5424	0.2	0.2	0.833333	0.777778
4826	0.2	0.2	0.833333	0.777778
4573	0.2	0.2	0.833333	0.777778
3474	0.2	0.2	0.833333	0.777778
3353	0.2	0.2	0.833333	0.777778
331	0.2	0.2	0.833333	0.777778
3237	0.2	0.2	0.833333	0.777778
2969	0.2	0.2	0.833333	0.777778
2865	0.2	0.2	0.833333	0.777778
2307	0.2	0.2	0.833333	0.777778
1218	0.2	0.2	0.833333	0.777778
1145	0.2	0.2	0.833333	0.777778
983	0.2	0.2	0.833333	0.722222
4686	0.2	0.2	0.833333	0.722222
4546	0.2	0.2	0.833333	0.722222
3827	0.2	0.2	0.833333	0.722222
3630	0.2	0.2	0.833333	0.722222
3147	0.2	0.2	0.833333	0.722222
2862	0.2	0.2	0.833333	0.722222
1476	0.2	0.2	0.833333	0.722222
789	0.2	0.2	0.833333	0.666667
2943	0.2	0.2	0.833333	0.666667
2414	0.2	0.2	0.833333	0.666667
2262	0.2	0.2	0.833333	0.666667
3244	0.2	0.2	0.833333	0.611111
3240	0.2	0.2	0.833333	0.611111
286	0.2	0.2	0.833333	0.611111
220	0.2	0.2	0.833333	0.611111
2189	0.2	0.2	0.833333	0.611111
1115	0.2	0.2	0.833333	0.611111
1040	0.2	0.2	0.833333	0.611111
1827	0.2	0.2	0.833333	0.555556
2292	0.2	0.2	0.833333	0.5
2984	0.2	0.2	0.833333	0.444444
4943	0.2	0.2	0.833333	0.222222
2747	0.2	0.2	0.777778	0.777778
905	0.2	0.2	0.777778	0.722222
3430	0.2	0.2	0.777778	0.722222
1343	0.2	0.2	0.777778	0.722222
5861	0.2	0.2	0.777778	0.611111
1179	0.2	0.2	0.722222	0.722222
765	0.2	0.1	0.944444	0.944444
5511	0.2	0.1	0.944444	0.944444
5205	0.2	0.1	0.944444	0.944444
4861	0.2	0.1	0.944444	0.944444
4361	0.2	0.1	0.944444	0.944444
3704	0.2	0.1	0.944444	0.944444
3118	0.2	0.1	0.944444	0.944444
3055	0.2	0.1	0.944444	0.944444
2905	0.2	0.1	0.944444	0.944444
2020	0.2	0.1	0.944444	0.944444
829	0.2	0.1	0.944444	0.888889
5371	0.2	0.1	0.944444	0.888889
4888	0.2	0.1	0.944444	0.888889
3886	0.2	0.1	0.944444	0.888889
3676	0.2	0.1	0.944444	0.888889
3638	0.2	0.1	0.944444	0.888889
3418	0.2	0.1	0.944444	0.888889
321	0.2	0.1	0.944444	0.888889
3182	0.2	0.1	0.944444	0.888889
2934	0.2	0.1	0.944444	0.888889
2619	0.2	0.1	0.944444	0.888889
2419	0.2	0.1	0.944444	0.888889
2073	0.2	0.1	0.944444	0.888889
117	0.2	0.1	0.944444	0.888889
5619	0.2	0.1	0.944444	0.833333
5112	0.2	0.1	0.944444	0.833333
4104	0.2	0.1	0.944444	0.833333
293	0.2	0.1	0.944444	0.833333
2898	0.2	0.1	0.944444	0.833333
1223	0.2	0.1	0.944444	0.833333
118	0.2	0.1	0.944444	0.833333
865	0.2	0.1	0.944444	0.777778
5887	0.2	0.1	0.944444	0.777778
5249	0.2	0.1	0.944444	0.777778
5102	0.2	0.1	0.944444	0.777778
4865	0.2	0.1	0.944444	0.777778
4824	0.2	0.1	0.944444	0.777778
4765	0.2	0.1	0.944444	0.777778
444	0.2	0.1	0.944444	0.777778
4170	0.2	0.1	0.944444	0.777778
4094	0.2	0.1	0.944444	0.777778
3685	0.2	0.1	0.944444	0.777778
3173	0.2	0.1	0.944444	0.777778
2594	0.2	0.1	0.944444	0.777778
24	0.2	0.1	0.944444	0.777778
1555	0.2	0.1	0.944444	0.777778
1474	0.2	0.1	0.944444	0.777778
851	0.2	0.1	0.944444	0.722222
5479	0.2	0.1	0.944444	0.722222
4203	0.2	0.1	0.944444	0.722222
3646	0.2	0.1	0.944444	0.722222
3449	0.2	0.1	0.944444	0.722222
2025	0.2	0.1	0.944444	0.722222
5489	0.2	0.1	0.944444	0.666667
2987	0.2	0.1	0.944444	0.666667
594	0.2	0.1	0.944444	0.611111
5745	0.2	0.1	0.944444	0.611111
478	0.2	0.1	0.944444	0.611111
4593	0.2	0.1	0.944444	0.611111
3130	0.2	0.1	0.944444	0.611111
2036	0.2	0.1	0.944444	0.611111
5832	0.2	0.1	0.944444	0.555556
2760	0.2	0.1	0.944444	0.555556
2612	0.2	0.1	0.944444	0.555556
2598	0.2	0.1	0.944444	0.555556
5907	0.2	0.1	0.944444	0.5
4066	0.2	0.1	0.944444	0.5
371	0.2	0.1	0.944444	0.388889
981	0.2	0.1	0.888889	0.888889
5978	0.2	0.1	0.888889	0.888889
5957	0.2	0.1	0.888889	0.888889
5925	0.2	0.1	0.888889	0.888889
5916	0.2	0.1	0.888889	0.888889
5874	0.2	0.1	0.888889	0.888889
5787	0.2	0.1	0.888889	0.888889
5701	0.2	0.1	0.888889	0.888889
5675	0.2	0.1	0.888889	0.888889
5627	0.2	0.1	0.888889	0.888889
5493	0.2	0.1	0.888889	0.888889
5433	0.2	0.1	0.888889	0.888889
5136	0.2	0.1	0.888889	0.888889
5042	0.2	0.1	0.888889	0.888889
5014	0.2	0.1	0.888889	0.888889
4897	0.2	0.1	0.888889	0.888889
4796	0.2	0.1	0.888889	0.888889
3726	0.2	0.1	0.888889	0.888889
3614	0.2	0.1	0.888889	0.888889
3471	0.2	0.1	0.888889	0.888889
3108	0.2	0.1	0.888889	0.888889
3101	0.2	0.1	0.888889	0.888889
2941	0.2	0.1	0.888889	0.888889
2242	0.2	0.1	0.888889	0.888889
1897	0.2	0.1	0.888889	0.888889
175	0.2	0.1	0.888889	0.888889
1694	0.2	0.1	0.888889	0.888889
1546	0.2	0.1	0.888889	0.888889
1494	0.2	0.1	0.888889	0.888889
1448	0.2	0.1	0.888889	0.888889
1395	0.2	0.1	0.888889	0.888889
664	0.2	0.1	0.888889	0.833333
655	0.2	0.1	0.888889	0.833333
654	0.2	0.1	0.888889	0.833333
5678	0.2	0.1	0.888889	0.833333
5629	0.2	0.1	0.888889	0.833333
5437	0.2	0.1	0.888889	0.833333
5294	0.2	0.1	0.888889	0.833333
514	0.2	0.1	0.888889	0.833333
5103	0.2	0.1	0.888889	0.833333
4934	0.2	0.1	0.888889	0.833333
4887	0.2	0.1	0.888889	0.833333
4794	0.2	0.1	0.888889	0.833333
3874	0.2	0.1	0.888889	0.833333
3746	0.2	0.1	0.888889	0.833333
284	0.2	0.1	0.888889	0.833333
2506	0.2	0.1	0.888889	0.833333
2263	0.2	0.1	0.888889	0.833333
2188	0.2	0.1	0.888889	0.833333
163	0.2	0.1	0.888889	0.833333
936	0.2	0.1	0.888889	0.777778
739	0.2	0.1	0.888889	0.777778
5995	0.2	0.1	0.888889	0.777778
5952	0.2	0.1	0.888889	0.777778
59	0.2	0.1	0.888889	0.777778
5021	0.2	0.1	0.888889	0.777778
4680	0.2	0.1	0.888889	0.777778
467	0.2	0.1	0.888889	0.777778
3674	0.2	0.1	0.888889	0.777778
3556	0.2	0.1	0.888889	0.777778
2903	0.2	0.1	0.888889	0.777778
2901	0.2	0.1	0.888889	0.777778
2688	0.2	0.1	0.888889	0.777778
2656	0.2	0.1	0.888889	0.777778
2101	0.2	0.1	0.888889	0.777778
1552	0.2	0.1	0.888889	0.777778
129	0.2	0.1	0.888889	0.777778
605	0.2	0.1	0.888889	0.722222
5480	0.2	0.1	0.888889	0.722222
5452	0.2	0.1	0.888889	0.722222
4981	0.2	0.1	0.888889	0.722222
4791	0.2	0.1	0.888889	0.722222
3337	0.2	0.1	0.888889	0.722222
3098	0.2	0.1	0.888889	0.722222
3048	0.2	0.1	0.888889	0.722222
3020	0.2	0.1	0.888889	0.722222
222	0.2	0.1	0.888889	0.722222
1913	0.2	0.1	0.888889	0.722222
1791	0.2	0.1	0.888889	0.722222
1348	0.2	0.1	0.888889	0.722222
1047	0.2	0.1	0.888889	0.722222
5753	0.2	0.1	0.888889	0.666667
5413	0.2	0.1	0.888889	0.666667
4757	0.2	0.1	0.888889	0.666667
4260	0.2	0.1	0.888889	0.666667
3908	0.2	0.1	0.888889	0.666667
265	0.2	0.1	0.888889	0.666667
1602	0.2	0.1	0.888889	0.666667
82	0.2	0.1	0.888889	0.611111
420	0.2	0.1	0.888889	0.611111
3797	0.2	0.1	0.888889	0.611111
538	0.2	0.1	0.888889	0.555556
400	0.2	0.1	0.888889	0.555556
3398	0.2	0.1	0.888889	0.555556
1618	0.2	0.1	0.888889	0.555556
3890	0.2	0.1	0.888889	0.5
3694	0.2	0.1	0.888889	0.5
1368	0.2	0.1	0.888889	0.388889
106	0.2	0.1	0.888889	0.388889
5472	0.2	0.1	0.833333	0.833333
5441	0.2	0.1	0.833333	0.833333
4517	0.2	0.1	0.833333	0.833333
3995	0.2	0.1	0.833333	0.833333
3693	0.2	0.1	0.833333	0.833333
3487	0.2	0.1	0.833333	0.833333
2344	0.2	0.1	0.833333	0.833333
1937	0.2	0.1	0.833333	0.833333
5324	0.2	0.1	0.833333	0.777778
3121	0.2	0.1	0.833333	0.777778
2125	0.2	0.1	0.833333	0.777778
1958	0.2	0.1	0.833333	0.777778
1605	0.2	0.1	0.833333	0.777778
1021	0.2	0.1	0.833333	0.777778
5331	0.2	0.1	0.833333	0.722222
5317	0.2	0.1	0.833333	0.722222
5166	0.2	0.1	0.833333	0.722222
5114	0.2	0.1	0.833333	0.722222
5082	0.2	0.1	0.833333	0.722222
4706	0.2	0.1	0.833333	0.722222
3045	0.2	0.1	0.833333	0.722222
2989	0.2	0.1	0.833333	0.722222
2830	0.2	0.1	0.833333	0.722222
2171	0.2	0.1	0.833333	0.722222
205	0.2	0.1	0.833333	0.722222
5710	0.2	0.1	0.833333	0.666667
2911	0.2	0.1	0.833333	0.611111
2405	0.2	0.1	0.833333	0.611111
3073	0.2	0.1	0.833333	0.555556
5597	0.2	0.1	0.833333	0.5
4966	0.2	0.1	0.833333	0.5
4097	0.2	0.1	0.833333	0.5
3880	0.2	0.1	0.833333	0.5
244	0.2	0.1	0.833333	0.5
4011	0.2	0.1	0.833333	0.444444
2043	0.2	0.1	0.833333	0.444444
5340	0.2	0.1	0.777778	0.611111
4515	0.2	0.1	0.777778	0.333333
2928	0.2	0	0.944444	0.944444
2526	0.2	0	0.944444	0.944444
1812	0.2	0	0.944444	0.944444
1543	0.2	0	0.944444	0.944444
1530	0.2	0	0.944444	0.944444
1483	0.2	0	0.944444	0.944444
5397	0.2	0	0.944444	0.888889
4303	0.2	0	0.944444	0.888889
2592	0.2	0	0.944444	0.888889
2567	0.2	0	0.944444	0.888889
173	0.2	0	0.944444	0.888889
919	0.2	0	0.944444	0.833333
5260	0.2	0	0.944444	0.833333
4980	0.2	0	0.944444	0.833333
4855	0.2	0	0.944444	0.833333
3823	0.2	0	0.944444	0.833333
2547	0.2	0	0.944444	0.833333
2446	0.2	0	0.944444	0.833333
5826	0.2	0	0.944444	0.777778
4647	0.2	0	0.944444	0.777778
3058	0.2	0	0.944444	0.777778
2023	0.2	0	0.944444	0.777778
1742	0.2	0	0.944444	0.777778
897	0.2	0	0.944444	0.722222
3047	0.2	0	0.944444	0.722222
1084	0.2	0	0.944444	0.722222
1077	0.2	0	0.944444	0.722222
630	0.2	0	0.944444	0.666667
5513	0.2	0	0.944444	0.666667
1825	0.2	0	0.944444	0.666667
5808	0.2	0	0.944444	0.611111
2127	0.2	0	0.944444	0.611111
3155	0.2	0	0.944444	0.555556
850	0.2	0	0.888889	0.888889
5329	0.2	0	0.888889	0.888889
4918	0.2	0	0.888889	0.888889
4666	0.2	0	0.888889	0.888889
3821	0.2	0	0.888889	0.888889
2691	0.2	0	0.888889	0.888889
2157	0.2	0	0.888889	0.888889
1451	0.2	0	0.888889	0.888889
1224	0.2	0	0.888889	0.888889
1074	0.2	0	0.888889	0.888889
601	0.2	0	0.888889	0.833333
5601	0.2	0	0.888889	0.833333
3516	0.2	0	0.888889	0.833333
3428	0.2	0	0.888889	0.833333
3367	0.2	0	0.888889	0.833333
2888	0.2	0	0.888889	0.833333
28	0.2	0	0.888889	0.833333
123	0.2	0	0.888889	0.833333
1211	0.2	0	0.888889	0.833333
5595	0.2	0	0.888889	0.777778
5403	0.2	0	0.888889	0.777778
3408	0.2	0	0.888889	0.777778
2807	0.2	0	0.888889	0.777778
2428	0.2	0	0.888889	0.777778
5943	0.2	0	0.888889	0.722222
3733	0.2	0	0.888889	0.722222
1758	0.2	0	0.888889	0.722222
5683	0.2	0	0.888889	0.666667
5212	0.2	0	0.888889	0.666667
4532	0.2	0	0.888889	0.666667
3947	0.2	0	0.888889	0.666667
3567	0.2	0	0.888889	0.666667
2521	0.2	0	0.888889	0.666667
1756	0.2	0	0.888889	0.666667
4257	0.2	0	0.888889	0.611111
2407	0.2	0	0.888889	0.611111
142	0.2	0	0.888889	0.611111
4785	0.2	0	0.888889	0.555556
3800	0.2	0	0.888889	0.555556
5292	0.2	0	0.888889	0.5
588	0.2	0	0.833333	0.833333
3110	0.2	0	0.833333	0.833333
830	0.2	0	0.833333	0.777778
5963	0.2	0	0.833333	0.777778
4685	0.2	0	0.833333	0.777778
4598	0.2	0	0.833333	0.777778
3605	0.2	0	0.833333	0.777778
1279	0.2	0	0.833333	0.777778
4831	0.2	0	0.833333	0.722222
1090	0.2	0	0.833333	0.555556
1278	0.2	0	0.833333	0.5
5855	0.2	0	0.833333	0.388889
1089	0.2	0	0.833333	0.333333
4023	0.2	0	0.777778	0.611111
955	0.1	0.1	0.944444	0.944444
889	0.1	0.1	0.944444	0.944444
796	0.1	0.1	0.944444	0.944444
687	0.1	0.1	0.944444	0.944444
648	0.1	0.1	0.944444	0.944444
5847	0.1	0.1	0.944444	0.944444
5786	0.1	0.1	0.944444	0.944444
5717	0.1	0.1	0.944444	0.944444
5689	0.1	0.1	0.944444	0.944444
5636	0.1	0.1	0.944444	0.944444
5580	0.1	0.1	0.944444	0.944444
5428	0.1	0.1	0.944444	0.944444
533	0.1	0.1	0.944444	0.944444
5283	0.1	0.1	0.944444	0.944444
5182	0.1	0.1	0.944444	0.944444
5070	0.1	0.1	0.944444	0.944444
5046	0.1	0.1	0.944444	0.944444
4962	0.1	0.1	0.944444	0.944444
4942	0.1	0.1	0.944444	0.944444
4899	0.1	0.1	0.944444	0.944444
4884	0.1	0.1	0.944444	0.944444
4879	0.1	0.1	0.944444	0.944444
4854	0.1	0.1	0.944444	0.944444
4847	0.1	0.1	0.944444	0.944444
4523	0.1	0.1	0.944444	0.944444
4411	0.1	0.1	0.944444	0.944444
4186	0.1	0.1	0.944444	0.944444
4141	0.1	0.1	0.944444	0.944444
4114	0.1	0.1	0.944444	0.944444
4077	0.1	0.1	0.944444	0.944444
4053	0.1	0.1	0.944444	0.944444
4016	0.1	0.1	0.944444	0.944444
4007	0.1	0.1	0.944444	0.944444
3929	0.1	0.1	0.944444	0.944444
3900	0.1	0.1	0.944444	0.944444
3833	0.1	0.1	0.944444	0.944444
3824	0.1	0.1	0.944444	0.944444
3792	0.1	0.1	0.944444	0.944444
3752	0.1	0.1	0.944444	0.944444
3669	0.1	0.1	0.944444	0.944444
3615	0.1	0.1	0.944444	0.944444
3526	0.1	0.1	0.944444	0.944444
3512	0.1	0.1	0.944444	0.944444
3389	0.1	0.1	0.944444	0.944444
3346	0.1	0.1	0.944444	0.944444
3208	0.1	0.1	0.944444	0.944444
3178	0.1	0.1	0.944444	0.944444
3031	0.1	0.1	0.944444	0.944444
2860	0.1	0.1	0.944444	0.944444
2788	0.1	0.1	0.944444	0.944444
2787	0.1	0.1	0.944444	0.944444
2670	0.1	0.1	0.944444	0.944444
2507	0.1	0.1	0.944444	0.944444
2478	0.1	0.1	0.944444	0.944444
2436	0.1	0.1	0.944444	0.944444
2340	0.1	0.1	0.944444	0.944444
2304	0.1	0.1	0.944444	0.944444
2205	0.1	0.1	0.944444	0.944444
2164	0.1	0.1	0.944444	0.944444
216	0.1	0.1	0.944444	0.944444
2153	0.1	0.1	0.944444	0.944444
2109	0.1	0.1	0.944444	0.944444
2077	0.1	0.1	0.944444	0.944444
2068	0.1	0.1	0.944444	0.944444
1939	0.1	0.1	0.944444	0.944444
1891	0.1	0.1	0.944444	0.944444
1790	0.1	0.1	0.944444	0.944444
1755	0.1	0.1	0.944444	0.944444
1741	0.1	0.1	0.944444	0.944444
1697	0.1	0.1	0.944444	0.944444
1639	0.1	0.1	0.944444	0.944444
1600	0.1	0.1	0.944444	0.944444
1599	0.1	0.1	0.944444	0.944444
1560	0.1	0.1	0.944444	0.944444
1505	0.1	0.1	0.944444	0.944444
150	0.1	0.1	0.944444	0.944444
1449	0.1	0.1	0.944444	0.944444
1389	0.1	0.1	0.944444	0.944444
1306	0.1	0.1	0.944444	0.944444
1246	0.1	0.1	0.944444	0.944444
1228	0.1	0.1	0.944444	0.944444
1170	0.1	0.1	0.944444	0.944444
1164	0.1	0.1	0.944444	0.944444
83	0.1	0.1	0.944444	0.888889
5910	0.1	0.1	0.944444	0.888889
585	0.1	0.1	0.944444	0.888889
579	0.1	0.1	0.944444	0.888889
5593	0.1	0.1	0.944444	0.888889
5463	0.1	0.1	0.944444	0.888889
5333	0.1	0.1	0.944444	0.888889
5306	0.1	0.1	0.944444	0.888889
5108	0.1	0.1	0.944444	0.888889
5037	0.1	0.1	0.944444	0.888889
4834	0.1	0.1	0.944444	0.888889
4790	0.1	0.1	0.944444	0.888889
4655	0.1	0.1	0.944444	0.888889
4345	0.1	0.1	0.944444	0.888889
4279	0.1	0.1	0.944444	0.888889
4179	0.1	0.1	0.944444	0.888889
4096	0.1	0.1	0.944444	0.888889
3925	0.1	0.1	0.944444	0.888889
3757	0.1	0.1	0.944444	0.888889
3756	0.1	0.1	0.944444	0.888889
3641	0.1	0.1	0.944444	0.888889
3561	0.1	0.1	0.944444	0.888889
3518	0.1	0.1	0.944444	0.888889
3511	0.1	0.1	0.944444	0.888889
3509	0.1	0.1	0.944444	0.888889
3358	0.1	0.1	0.944444	0.888889
3265	0.1	0.1	0.944444	0.888889
3228	0.1	0.1	0.944444	0.888889
3166	0.1	0.1	0.944444	0.888889
3140	0.1	0.1	0.944444	0.888889
273	0.1	0.1	0.944444	0.888889
2700	0.1	0.1	0.944444	0.888889
2684	0.1	0.1	0.944444	0.888889
2643	0.1	0.1	0.944444	0.888889
2581	0.1	0.1	0.944444	0.888889
2259	0.1	0.1	0.944444	0.888889
2106	0.1	0.1	0.944444	0.888889
2012	0.1	0.1	0.944444	0.888889
1896	0.1	0.1	0.944444	0.888889
179	0.1	0.1	0.944444	0.888889
1778	0.1	0.1	0.944444	0.888889
1675	0.1	0.1	0.944444	0.888889
1645	0.1	0.1	0.944444	0.888889
1542	0.1	0.1	0.944444	0.888889
1380	0.1	0.1	0.944444	0.888889
1373	0.1	0.1	0.944444	0.888889
1301	0.1	0.1	0.944444	0.888889
1038	0.1	0.1	0.944444	0.888889
96	0.1	0.1	0.944444	0.833333
944	0.1	0.1	0.944444	0.833333
822	0.1	0.1	0.944444	0.833333
5844	0.1	0.1	0.944444	0.833333
5657	0.1	0.1	0.944444	0.833333
5565	0.1	0.1	0.944444	0.833333
5459	0.1	0.1	0.944444	0.833333
5347	0.1	0.1	0.944444	0.833333
5301	0.1	0.1	0.944444	0.833333
5217	0.1	0.1	0.944444	0.833333
5167	0.1	0.1	0.944444	0.833333
5121	0.1	0.1	0.944444	0.833333
5109	0.1	0.1	0.944444	0.833333
4640	0.1	0.1	0.944444	0.833333
4610	0.1	0.1	0.944444	0.833333
452	0.1	0.1	0.944444	0.833333
4459	0.1	0.1	0.944444	0.833333
4156	0.1	0.1	0.944444	0.833333
4121	0.1	0.1	0.944444	0.833333
396	0.1	0.1	0.944444	0.833333
3958	0.1	0.1	0.944444	0.833333
3952	0.1	0.1	0.944444	0.833333
3629	0.1	0.1	0.944444	0.833333
3591	0.1	0.1	0.944444	0.833333
3558	0.1	0.1	0.944444	0.833333
3517	0.1	0.1	0.944444	0.833333
3450	0.1	0.1	0.944444	0.833333
3304	0.1	0.1	0.944444	0.833333
3300	0.1	0.1	0.944444	0.833333
3269	0.1	0.1	0.944444	0.833333
323	0.1	0.1	0.944444	0.833333
3157	0.1	0.1	0.944444	0.833333
3003	0.1	0.1	0.944444	0.833333
2993	0.1	0.1	0.944444	0.833333
2842	0.1	0.1	0.944444	0.833333
2825	0.1	0.1	0.944444	0.833333
2402	0.1	0.1	0.944444	0.833333
2353	0.1	0.1	0.944444	0.833333
2298	0.1	0.1	0.944444	0.833333
2206	0.1	0.1	0.944444	0.833333
1817	0.1	0.1	0.944444	0.833333
1525	0.1	0.1	0.944444	0.833333
1497	0.1	0.1	0.944444	0.833333
1472	0.1	0.1	0.944444	0.833333
1407	0.1	0.1	0.944444	0.833333
1142	0.1	0.1	0.944444	0.833333
973	0.1	0.1	0.944444	0.777778
863	0.1	0.1	0.944444	0.777778
857	0.1	0.1	0.944444	0.777778
814	0.1	0.1	0.944444	0.777778
5782	0.1	0.1	0.944444	0.777778
5615	0.1	0.1	0.944444	0.777778
5604	0.1	0.1	0.944444	0.777778
5599	0.1	0.1	0.944444	0.777778
5542	0.1	0.1	0.944444	0.777778
541	0.1	0.1	0.944444	0.777778
529	0.1	0.1	0.944444	0.777778
5096	0.1	0.1	0.944444	0.777778
5063	0.1	0.1	0.944444	0.777778
4894	0.1	0.1	0.944444	0.777778
4893	0.1	0.1	0.944444	0.777778
4081	0.1	0.1	0.944444	0.777778
3789	0.1	0.1	0.944444	0.777778
3661	0.1	0.1	0.944444	0.777778
3602	0.1	0.1	0.944444	0.777778
3505	0.1	0.1	0.944444	0.777778
3467	0.1	0.1	0.944444	0.777778
3192	0.1	0.1	0.944444	0.777778
310	0.1	0.1	0.944444	0.777778
2922	0.1	0.1	0.944444	0.777778
2749	0.1	0.1	0.944444	0.777778
270	0.1	0.1	0.944444	0.777778
266	0.1	0.1	0.944444	0.777778
251	0.1	0.1	0.944444	0.777778
2493	0.1	0.1	0.944444	0.777778
2350	0.1	0.1	0.944444	0.777778
2278	0.1	0.1	0.944444	0.777778
2103	0.1	0.1	0.944444	0.777778
1747	0.1	0.1	0.944444	0.777778
1644	0.1	0.1	0.944444	0.777778
1571	0.1	0.1	0.944444	0.777778
135	0.1	0.1	0.944444	0.777778
1241	0.1	0.1	0.944444	0.777778
1199	0.1	0.1	0.944444	0.777778
1155	0.1	0.1	0.944444	0.777778
9	0.1	0.1	0.944444	0.722222
895	0.1	0.1	0.944444	0.722222
768	0.1	0.1	0.944444	0.722222
6022	0.1	0.1	0.944444	0.722222
5438	0.1	0.1	0.944444	0.722222
5211	0.1	0.1	0.944444	0.722222
5094	0.1	0.1	0.944444	0.722222
490	0.1	0.1	0.944444	0.722222
4830	0.1	0.1	0.944444	0.722222
4701	0.1	0.1	0.944444	0.722222
4627	0.1	0.1	0.944444	0.722222
4620	0.1	0.1	0.944444	0.722222
4518	0.1	0.1	0.944444	0.722222
4099	0.1	0.1	0.944444	0.722222
4034	0.1	0.1	0.944444	0.722222
4027	0.1	0.1	0.944444	0.722222
3914	0.1	0.1	0.944444	0.722222
3831	0.1	0.1	0.944444	0.722222
378	0.1	0.1	0.944444	0.722222
3731	0.1	0.1	0.944444	0.722222
3489	0.1	0.1	0.944444	0.722222
3426	0.1	0.1	0.944444	0.722222
3289	0.1	0.1	0.944444	0.722222
3268	0.1	0.1	0.944444	0.722222
3207	0.1	0.1	0.944444	0.722222
2954	0.1	0.1	0.944444	0.722222
2803	0.1	0.1	0.944444	0.722222
2609	0.1	0.1	0.944444	0.722222
1972	0.1	0.1	0.944444	0.722222
1816	0.1	0.1	0.944444	0.722222
154	0.1	0.1	0.944444	0.722222
1490	0.1	0.1	0.944444	0.722222
1334	0.1	0.1	0.944444	0.722222
959	0.1	0.1	0.944444	0.666667
81	0.1	0.1	0.944444	0.666667
803	0.1	0.1	0.944444	0.666667
725	0.1	0.1	0.944444	0.666667
5709	0.1	0.1	0.944444	0.666667
5696	0.1	0.1	0.944444	0.666667
5415	0.1	0.1	0.944444	0.666667
539	0.1	0.1	0.944444	0.666667
5346	0.1	0.1	0.944444	0.666667
5237	0.1	0.1	0.944444	0.666667
4931	0.1	0.1	0.944444	0.666667
4905	0.1	0.1	0.944444	0.666667
4690	0.1	0.1	0.944444	0.666667
4012	0.1	0.1	0.944444	0.666667
3984	0.1	0.1	0.944444	0.666667
3917	0.1	0.1	0.944444	0.666667
3721	0.1	0.1	0.944444	0.666667
3564	0.1	0.1	0.944444	0.666667
3177	0.1	0.1	0.944444	0.666667
3160	0.1	0.1	0.944444	0.666667
2831	0.1	0.1	0.944444	0.666667
2672	0.1	0.1	0.944444	0.666667
2417	0.1	0.1	0.944444	0.666667
239	0.1	0.1	0.944444	0.666667
2347	0.1	0.1	0.944444	0.666667
2317	0.1	0.1	0.944444	0.666667
2273	0.1	0.1	0.944444	0.666667
2214	0.1	0.1	0.944444	0.666667
2163	0.1	0.1	0.944444	0.666667
1987	0.1	0.1	0.944444	0.666667
1654	0.1	0.1	0.944444	0.666667
1320	0.1	0.1	0.944444	0.666667
1018	0.1	0.1	0.944444	0.666667
968	0.1	0.1	0.944444	0.611111
964	0.1	0.1	0.944444	0.611111
95	0.1	0.1	0.944444	0.611111
902	0.1	0.1	0.944444	0.611111
84	0.1	0.1	0.944444	0.611111
5740	0.1	0.1	0.944444	0.611111
5467	0.1	0.1	0.944444	0.611111
5073	0.1	0.1	0.944444	0.611111
502	0.1	0.1	0.944444	0.611111
5010	0.1	0.1	0.944444	0.611111
497	0.1	0.1	0.944444	0.611111
4764	0.1	0.1	0.944444	0.611111
4720	0.1	0.1	0.944444	0.611111
4648	0.1	0.1	0.944444	0.611111
416	0.1	0.1	0.944444	0.611111
3944	0.1	0.1	0.944444	0.611111
3941	0.1	0.1	0.944444	0.611111
3199	0.1	0.1	0.944444	0.611111
2698	0.1	0.1	0.944444	0.611111
2578	0.1	0.1	0.944444	0.611111
257	0.1	0.1	0.944444	0.611111
2159	0.1	0.1	0.944444	0.611111
2058	0.1	0.1	0.944444	0.611111
1771	0.1	0.1	0.944444	0.611111
1715	0.1	0.1	0.944444	0.611111
1518	0.1	0.1	0.944444	0.611111
1461	0.1	0.1	0.944444	0.611111
1259	0.1	0.1	0.944444	0.611111
1245	0.1	0.1	0.944444	0.611111
766	0.1	0.1	0.944444	0.555556
717	0.1	0.1	0.944444	0.555556
668	0.1	0.1	0.944444	0.555556
5829	0.1	0.1	0.944444	0.555556
5641	0.1	0.1	0.944444	0.555556
5456	0.1	0.1	0.944444	0.555556
5374	0.1	0.1	0.944444	0.555556
5118	0.1	0.1	0.944444	0.555556
500	0.1	0.1	0.944444	0.555556
4988	0.1	0.1	0.944444	0.555556
4926	0.1	0.1	0.944444	0.555556
4590	0.1	0.1	0.944444	0.555556
434	0.1	0.1	0.944444	0.555556
418	0.1	0.1	0.944444	0.555556
3876	0.1	0.1	0.944444	0.555556
3293	0.1	0.1	0.944444	0.555556
3089	0.1	0.1	0.944444	0.555556
2711	0.1	0.1	0.944444	0.555556
243	0.1	0.1	0.944444	0.555556
2294	0.1	0.1	0.944444	0.555556
2226	0.1	0.1	0.944444	0.555556
2154	0.1	0.1	0.944444	0.555556
2048	0.1	0.1	0.944444	0.555556
2027	0.1	0.1	0.944444	0.555556
1012	0.1	0.1	0.944444	0.555556
969	0.1	0.1	0.944444	0.5
898	0.1	0.1	0.944444	0.5
763	0.1	0.1	0.944444	0.5
756	0.1	0.1	0.944444	0.5
6008	0.1	0.1	0.944444	0.5
5928	0.1	0.1	0.944444	0.5
5325	0.1	0.1	0.944444	0.5
4668	0.1	0.1	0.944444	0.5
465	0.1	0.1	0.944444	0.5
4630	0.1	0.1	0.944444	0.5
3406	0.1	0.1	0.944444	0.5
3258	0.1	0.1	0.944444	0.5
