5962	0.4	0.4	0.555556	0.333333
5961	0.2	0.1	0.5	0.5
5960	0.1	0.1	0.388889	0.333333
5959	0.1	0.1	0.388889	0.388889
5958	0.2	0.2	0.611111	0.611111
5957	0.1	0	0.5	0.5
5956	0.3	0.2	0.666667	0.666667
5955	0.1	0	0.388889	0.388889
5954	0.4	0	0.388889	0.388889
5953	0.5	0.4	0.611111	0.555556
5952	0.2	0.2	0.722222	0.666667
5951	0.2	0.1	0.722222	0.722222
5950	0.5	0.4	0.555556	0.555556
5949	0.4	0.2	0.5	0.444444
5948	0.3	0.3	0.611111	0.611111
5947	0	0	0.388889	0.388889
5946	0.2	0.2	0.333333	0.333333
5945	0	0	0.555556	0.388889
5944	0	0	0.555556	0.0555556
5943	0.2	0	0.611111	0.611111
5942	0.2	0.2	0.5	0.388889
5941	0	0	0.555556	0.444444
5940	0	0	0.5	0.388889
5939	0.1	0.1	0.722222	0.666667
5938	0.2	0.1	0.388889	0.388889
5937	0	0	0.5	0.5
5936	0	0	0.611111	0.555556
5935	0.1	0.1	0.388889	0.333333
5934	0.2	0.2	0.5	0.388889
5933	0	0	0.388889	0.277778
5932	0.4	0.2	0.444444	0.277778
5931	0.5	0.4	0.444444	0.388889
5930	0	0	0.333333	0.277778
5929	0	0	0.444444	0.388889
5928	0	0	0.722222	0.444444
5927	0.4	0.3	0.444444	0.444444
5926	0.2	0.2	0.444444	0.388889
5925	0.6	0	0.444444	0.444444
5924	0	0	0.5	0.5
5923	0	0	0.611111	0.5
5922	0.3	0.2	0.555556	0.555556
5921	0.5	0.3	0.5	0.5
5920	0.1	0	0.5	0.5
5919	0	0	0.5	0.277778
5918	0	0	0.611111	0.444444
5917	0.1	0.1	0.444444	0.444444
5916	0.2	0	0.555556	0.555556
5915	0.3	0.3	0.444444	0.444444
5914	0	0	0.388889	0.388889
5913	0.1	0	0.555556	0.555556
5912	0	0	0.555556	0.5
5911	0.1	0	0.5	0.5
5910	0	0	0.388889	0.388889
5909	0.4	0.4	0.5	0.388889
5908	0.9	0.2	0.333333	0.333333
5907	0.1	0	0.611111	0.388889
5906	0.1	0.1	0.5	0.5
5905	0.3	0.3	0.444444	0.444444
5904	0	0	0.611111	0.5
5903	0.3	0.2	0.444444	0.388889
5902	0.1	0.1	0.777778	0.611111
5901	0.1	0	0.555556	0.388889
5900	0	0	0.444444	0.388889
5899	0	0	0.555556	0.277778
5898	0	0	0.555556	0.444444
5897	0	0	0.5	0.333333
5896	0	0	0.166667	0.166667
5895	0	0	0.5	0.333333
5894	0	0	0.444444	0.388889
5893	0	0	0.388889	0.333333
5892	0.2	0	0.5	0.5
5891	0.5	0.4	0.333333	0.333333
5890	0.3	0.3	0.611111	0.5
5889	0.1	0.1	0.5	0.5
5888	0.8	0.7	0.5	0.5
5887	0.3	0.1	0.722222	0.666667
5886	0.3	0.1	0.5	0.5
5885	0.3	0.3	0.555556	0.444444
5884	0.3	0.2	0.555556	0.5
5883	0	0	0.555556	0.166667
5882	0.5	0.2	0.388889	0.333333
5881	0.4	0.4	0.388889	0.388889
5880	0.4	0.1	0.388889	0.388889
5879	0	0	0.5	0.5
5878	0.2	0.2	0.444444	0.444444
5877	0	0	0.444444	0.388889
5876	0.5	0.5	0.5	0.388889
5875	0.2	0.2	0.5	0.5
5874	0.2	0	0.388889	0.388889
5873	0.3	0.2	0.5	0.333333
5872	0.2	0	0.555556	0.555556
5871	0.1	0.1	0.444444	0.444444
5870	0	0	0.555556	0.388889
5869	0.2	0.1	0.444444	0.444444
5868	0.2	0.1	0.555556	0.388889
5867	0.3	0.2	0.277778	0.222222
5866	0	0	0.611111	0.5
5865	0	0	0.444444	0.444444
5864	0.2	0.2	0.444444	0.333333
5863	0.1	0.1	0.555556	0.5
5862	0	0	0.5	0.444444
5861	0	0	0.444444	0.388889
5860	0.3	0.3	0.5	0.5
5859	0.1	0.1	0.611111	0.5
5858	0	0	0.666667	0.611111
5857	0	0	0.5	0.5
5856	0.1	0.1	0.388889	0.333333
5855	0.1	0	0.444444	0.222222
5854	0.3	0.3	0.5	0.5
5853	0	0	0.444444	0.388889
5852	0	0	0.666667	0.666667
5851	0.2	0.2	0.444444	0.388889
5850	0.1	0.1	0.666667	0.388889
5849	0.2	0	0.388889	0.277778
5848	0.3	0	0.555556	0.555556
5847	0.2	0.2	0.555556	0.555556
5846	0.4	0.4	0.555556	0.5
5845	0.1	0	0.277778	0.277778
5844	0	0	0.444444	0.444444
5843	0	0	0.5	0.444444
5842	0.2	0.1	0.444444	0.444444
5841	0.3	0.2	0.5	0.5
5840	0.4	0.3	0.5	0.5
5839	0	0	0.5	0.388889
5838	0.2	0.2	0.666667	0.611111
5837	0.3	0	0.611111	0.555556
5836	0.1	0.1	0.611111	0.555556
5835	0	0	0.388889	0.222222
5834	0	0	0.333333	0.111111
5833	0	0	0.222222	0.222222
5832	0.1	0	0.444444	0.333333
5831	1	0.8	0.555556	0.555556
5830	0	0	0.444444	0.388889
5829	0.2	0.2	0.277778	0.222222
5828	0	0	0.5	0.333333
5827	0	0	0.333333	0.333333
5826	0.2	0.1	0.611111	0.555556
5825	0.1	0.1	0.5	0.444444
5824	0.2	0.2	0.555556	0.555556
5823	0.2	0.2	0.444444	0.388889
5822	0.1	0.1	0.444444	0.444444
5821	0.2	0.2	0.555556	0.5
5820	0	0	0.666667	0.5
5819	0.3	0.3	0.555556	0.5
5818	0	0	0.222222	0.166667
5817	0.2	0.1	0.277778	0.166667
5816	0	0	0.444444	0.333333
5815	0.5	0.1	0.666667	0.555556
5814	0.1	0.1	0.5	0.5
5813	0	0	0.555556	0.5
5812	0.5	0.3	0.444444	0.444444
5811	0.1	0	0.555556	0.555556
5810	0.1	0.1	0.611111	0.388889
5809	0.4	0.1	0.555556	0.555556
5808	0.3	0	0.388889	0.388889
5807	0.1	0.1	0.333333	0.333333
5806	0	0	0.611111	0.611111
5805	0	0	0.5	0.5
5804	0	0	0.5	0.444444
5803	0.4	0.3	0.555556	0.555556
5802	0	0	0.5	0.444444
5801	0.4	0.2	0.444444	0.444444
5800	0	0	0.5	0.333333
5799	0.3	0.3	0.555556	0.444444
5798	0.2	0.2	0.611111	0.444444
5797	0	0	0.5	0.5
5796	0	0	0.444444	0.333333
5795	0.7	0.4	0.555556	0.555556
5794	0	0	0.611111	0.555556
5793	0	0	0.5	0.222222
5792	0.3	0.1	0.388889	0.388889
5791	0	0	0.5	0.333333
5790	0.1	0.1	0.555556	0.5
5789	0	0	0.444444	0.333333
5788	0.3	0.1	0.666667	0.666667
5787	0	0	0.444444	0.444444
5786	0.2	0.2	0.277778	0.277778
5785	0.7	0.3	0.5	0.5
5784	0	0	0.388889	0.388889
5783	0.2	0	0.333333	0.333333
5782	0	0	0.5	0.444444
5781	0	0	0.555556	0.5
5780	0.6	0.6	0.5	0.5
5779	0	0	0.388889	0.388889
5778	0.3	0.1	0.388889	0.388889
5777	0.5	0.3	0.555556	0.555556
5776	0.2	0.2	0.444444	0.444444
5775	0	0	0.444444	0.444444
5774	0.1	0.1	0.722222	0.666667
5773	0.4	0.3	0.5	0.333333
5772	0.1	0	0.333333	0.277778
5771	0	0	0.388889	0.388889
5770	0	0	0.388889	0.388889
5769	0	0	0.555556	0.5
5768	0.2	0.2	0.611111	0.5
5767	0.2	0.2	0.388889	0.388889
5766	0.1	0.1	0.555556	0.444444
5765	0.1	0.1	0.444444	0.444444
5764	0.1	0	0.666667	0.388889
5763	0.6	0.5	0.5	0.5
5762	0.1	0.1	0.611111	0.555556
5761	0.2	0.1	0.333333	0.333333
5760	0	0	0.222222	0.222222
5759	0	0	0.555556	0.555556
5758	0.1	0.1	0.388889	0.388889
5757	0.2	0	0.611111	0.555556
5756	0.2	0.2	0.555556	0.5
5755	0	0	0.444444	0.444444
5754	0.1	0	0.444444	0.388889
5753	0.1	0.1	0.5	0.444444
5752	0	0	0.666667	0.611111
5751	0	0	0.388889	0.388889
5750	0.2	0.1	0.5	0.444444
5749	0.2	0	0.5	0.444444
5748	0.1	0	0.388889	0.333333
5747	0	0	0.444444	0.444444
5746	0.1	0.1	0.5	0.444444
5745	0.1	0.1	0.333333	0.333333
5744	0.4	0.4	0.5	0.5
5743	0.1	0	0.555556	0.333333
5742	0	0	0.666667	0.5
5741	0	0	0.555556	0.5
5740	0.1	0	0.333333	0.333333
5739	0	0	0.388889	0.333333
5738	0.5	0.3	0.444444	0.444444
5737	0.2	0	0.388889	0.388889
5736	0	0	0.611111	0.555556
5735	0.1	0.1	0.444444	0.388889
5734	0.2	0.1	0.555556	0.555556
5733	0.4	0.1	0.666667	0.666667
5732	0	0	0.555556	0.5
5731	0.3	0.3	0.555556	0.5
5730	0	0	0.333333	0.222222
5729	0	0	0.333333	0.277778
5728	0	0	0.611111	0.611111
5727	0	0	0.388889	0.277778
5726	0.1	0.1	0.5	0.5
5725	0	0	0.444444	0.333333
5724	0	0	0.666667	0.555556
5723	0.6	0.3	0.5	0.5
5722	0.7	0.7	0.611111	0.611111
5721	0.3	0.2	0.444444	0.388889
5720	0	0	0.555556	0.555556
5719	0	0	0.666667	0.5
5718	0.2	0	0.333333	0.333333
5717	0.3	0.2	0.611111	0.611111
5716	0.4	0.4	0.611111	0.611111
5715	0.1	0.1	0.5	0.444444
5714	0.1	0.1	0.5	0.388889
5713	0.3	0.1	0.333333	0.277778
5712	0.2	0	0.444444	0.444444
5711	0	0	0.5	0.388889
5710	0	0	0.333333	0.333333
5709	0.4	0.4	0.444444	0.444444
5708	0.4	0.3	0.5	0.5
5707	0	0	0.5	0.5
5706	0.3	0.2	0.444444	0.444444
5705	0.1	0.1	0.611111	0.611111
5704	0.1	0	0.777778	0.666667
5703	0	0	0.5	0.388889
5702	0.1	0	0.333333	0.333333
5701	0.2	0.2	0.555556	0.555556
5700	0.1	0	0.555556	0.444444
5699	0	0	0.5	0.444444
5698	0.4	0.2	0.5	0.5
5697	0	0	0.5	0.444444
5696	0.4	0.4	0.5	0.5
5695	0	0	0.388889	0.333333
5694	0.2	0.2	0.444444	0.333333
5693	0	0	0.444444	0.333333
5692	0	0	0.5	0.388889
5691	0	0	0.666667	0.555556
5690	0.2	0.2	0.5	0.388889
5689	0.4	0.4	0.5	0.5
5688	0	0	0.444444	0.444444
5687	0.3	0	0.555556	0.5
5686	0.4	0	0.555556	0.5
5685	0	0	0.388889	0.222222
5684	0.1	0.1	0.611111	0.611111
5683	0.5	0.1	0.333333	0.333333
5682	0.4	0.2	0.611111	0.611111
5681	0	0	0.388889	0.333333
5680	0	0	0.555556	0.444444
5679	0	0	0.388889	0.388889
5678	0.5	0.2	0.5	0.5
5677	0.5	0.5	0.555556	0.555556
5676	0	0	0.333333	0.333333
5675	0.5	0.4	0.444444	0.444444
5674	0.1	0.1	0.444444	0.388889
5673	0.1	0.1	0.777778	0.777778
5672	0.1	0.1	0.555556	0.444444
5671	0.1	0.1	0.611111	0.555556
5670	0.1	0.1	0.444444	0.444444
5669	0	0	0.333333	0.166667
5668	0	0	0.444444	0.388889
5667	0.5	0.5	0.444444	0.444444
5666	0.1	0.1	0.5	0.5
5665	0.1	0.1	0.444444	0.444444
5664	0.4	0.4	0.666667	0.666667
5663	0.1	0.1	0.555556	0.555556
5662	0	0	0.5	0.5
5661	0	0	0.388889	0.388889
5660	0.2	0.2	0.5	0.444444
5659	0.4	0.3	0.5	0.5
5658	0	0	0.555556	0.555556
5657	0.8	0.2	0.444444	0.444444
5656	0	0	0.444444	0.222222
5655	0	0	0.555556	0.555556
5654	0.1	0.1	0.555556	0.555556
5653	0	0	0.5	0.444444
5652	0	0	0.388889	0.388889
5651	0	0	0.444444	0.388889
5650	0.2	0	0.722222	0.722222
5649	0	0	0.444444	0.444444
5648	0.4	0.3	0.5	0.5
5647	0.4	0.4	0.611111	0.555556
5646	0.3	0.3	0.555556	0.555556
5645	0.6	0.5	0.5	0.5
5644	0	0	0.555556	0.555556
5643	0.5	0.4	0.5	0.5
5642	0.5	0.2	0.444444	0.388889
5641	0.4	0.4	0.333333	0.333333
5640	0	0	0.555556	0.388889
5639	0.2	0.2	0.611111	0.444444
5638	0.2	0	0.5	0.444444
5637	0	0	0.444444	0.388889
5636	0.6	0.2	0.666667	0.666667
5635	0	0	0.722222	0.444444
5634	0.2	0.2	0.5	0.5
5633	0	0	0.5	0.388889
5632	0.1	0.1	0.388889	0.333333
5631	0	0	0.722222	0.444444
5630	0.3	0.1	0.444444	0.444444
5629	0.1	0.1	0.5	0.444444
5628	0.4	0.4	0.5	0.444444
5627	0.5	0.2	0.611111	0.611111
5626	0	0	0.5	0.444444
5625	0.1	0.1	0.555556	0.5
5624	0	0	0.388889	0.388889
5623	0	0	0.555556	0.555556
5622	0.2	0	0.166667	0.166667
5621	0.8	0.5	0.555556	0.555556
5620	0.1	0	0.555556	0.555556
5619	0.2	0.2	0.444444	0.444444
5618	0.1	0.1	0.555556	0.555556
5617	0.1	0.1	0.333333	0.333333
5616	0.3	0.3	0.555556	0.5
5615	0.1	0.1	0.5	0.5
5614	0.7	0.4	0.555556	0.555556
5613	0.1	0.1	0.5	0.388889
5612	0	0	0.333333	0.222222
5611	0.1	0	0.444444	0.388889
5610	0	0	0.444444	0.444444
5609	0.3	0.3	0.722222	0.388889
5608	0.3	0.3	0.444444	0.222222
5607	0	0	0.388889	0.388889
5606	0.1	0.1	0.333333	0.166667
5605	0.2	0	0.555556	0.555556
5604	0	0	0.5	0.444444
5603	0	0	0.5	0.444444
5602	0.2	0.2	0.666667	0.611111
5601	0.1	0	0.555556	0.555556
5600	0.3	0.2	0.333333	0.277778
5599	0.1	0.1	0.333333	0.333333
5598	0.1	0.1	0.611111	0.611111
5597	0	0	0.388889	0.277778
5596	0.6	0.5	0.555556	0.444444
5595	1	0.5	0.444444	0.444444
5594	0.4	0	0.611111	0.611111
5593	0	0	0.444444	0.444444
5592	0.4	0.4	0.444444	0.444444
5591	0.2	0	0.555556	0.555556
5590	0.1	0	0.444444	0.222222
5589	0	0	0.5	0.333333
5588	0.1	0	0.5	0.388889
5587	0	0	0.277778	0.277778
5586	0.1	0.1	0.277778	0.277778
5585	0.2	0	0.5	0.5
5584	0.4	0.2	0.277778	0.277778
5583	0	0	0.555556	0.555556
5582	0	0	0.666667	0.666667
5581	0	0	0.5	0.444444
5580	0.6	0.5	0.555556	0.555556
5579	0	0	0.666667	0.5
5578	0.3	0.3	0.444444	0.444444
5577	0.1	0	0.611111	0.222222
5576	0.2	0.2	0.444444	0.444444
5575	0	0	0.5	0.5
5574	0.1	0.1	0.444444	0.444444
5573	0.1	0.1	0.555556	0.555556
5572	0.1	0.1	0.5	0.444444
5571	0.2	0.1	0.666667	0.666667
5570	0	0	0.5	0.5
5569	0	0	0.388889	0.388889
5568	0.3	0.1	0.611111	0.611111
5567	0.1	0.1	0.611111	0.611111
5566	0.2	0.2	0.5	0.388889
5565	0	0	0.5	0.444444
5564	0.1	0.1	0.611111	0.444444
5563	0.3	0.3	0.333333	0.277778
5562	0	0	0.666667	0.611111
5561	0	0	0.444444	0.444444
5560	0	0	0.388889	0.388889
5559	0.1	0.1	0.388889	0.333333
5558	0.2	0.1	0.666667	0.611111
5557	0.2	0	0.555556	0.555556
5556	0	0	0.444444	0.444444
5555	0	0	0.5	0.5
5554	0.1	0.1	0.444444	0.388889
5553	0.3	0.2	0.611111	0.611111
5552	0	0	0.5	0.444444
5551	0	0	0.444444	0.388889
5550	0.8	0.3	0.555556	0.555556
5549	0	0	0.611111	0.444444
5548	0.1	0.1	0.555556	0.388889
5547	0.3	0.3	0.277778	0.277778
5546	0	0	0.222222	0.222222
5545	0	0	0.611111	0.555556
5544	0.1	0.1	0.277778	0.222222
5543	0.7	0.5	0.5	0.5
5542	0.4	0.4	0.611111	0.555556
5541	0.4	0	0.555556	0.222222
5540	0	0	0.444444	0.444444
5539	0.5	0.4	0.611111	0.611111
5538	0	0	0.5	0.5
5537	0.4	0	0.444444	0.388889
5536	0.7	0.5	0.555556	0.555556
5535	0.4	0.3	0.5	0.444444
5534	0.2	0.2	0.5	0.5
5533	0.3	0.2	0.555556	0.555556
5532	0	0	0.444444	0.388889
5531	0.3	0.1	0.5	0.5
5530	0.2	0.1	0.555556	0.555556
5529	0	0	0.5	0.222222
5528	0.3	0.2	0.555556	0.444444
5527	0	0	0.333333	0.277778
5526	0.1	0.1	0.555556	0.555556
5525	0.1	0.1	0.555556	0.555556
5524	0	0	0.611111	0.5
5523	0.1	0	0.444444	0.444444
5522	0.5	0.3	0.555556	0.555556
5521	0.1	0	0.555556	0.388889
5520	0	0	0.5	0.444444
5519	0.5	0.2	0.444444	0.444444
5518	0	0	0.555556	0.555556
5517	0.9	0.6	0.722222	0.666667
5516	0	0	0.5	0.444444
5515	0.3	0.2	0.555556	0.555556
5514	0	0	0.555556	0.333333
5513	0.1	0	0.333333	0.277778
5512	0.2	0	0.611111	0.611111
5511	0.1	0.1	0.5	0.5
5510	0.1	0.1	0.5	0.388889
5509	0	0	0.277778	0.277778
5508	0	0	0.333333	0.277778
5507	0.6	0.4	0.444444	0.222222
5506	0.1	0	0.555556	0.555556
5505	0.1	0.1	0.444444	0.444444
5504	0.1	0	0.555556	0.555556
5503	0	0	0.333333	0.222222
5502	0	0	0.666667	0.611111
5501	0.2	0.1	0.5	0.5
5500	0	0	0.444444	0.222222
5499	0	0	0.333333	0.333333
5498	0.1	0.1	0.5	0.444444
5497	0.4	0.1	0.444444	0.388889
5496	0	0	0.555556	0.5
5495	0.1	0.1	0.555556	0.333333
5494	0	0	0.777778	0.388889
5493	0.2	0.2	0.444444	0.444444
5492	0.3	0.1	0.444444	0.444444
5491	0.1	0.1	0.722222	0.722222
5490	0.1	0	0.555556	0.5
5489	0	0	0.388889	0.388889
5488	0.4	0.3	0.5	0.5
5487	0.4	0.4	0.611111	0.444444
5486	0	0	0.5	0.388889
5485	0.3	0	0.5	0.5
5484	0.6	0.4	0.444444	0.333333
5483	0.2	0.2	0.277778	0.277778
5482	0.8	0.8	0.555556	0.555556
5481	0.2	0.1	0.555556	0.5
5480	0.2	0.2	0.5	0.444444
5479	0.2	0	0.5	0.333333
5478	0	0	0.388889	0.388889
5477	0.1	0	0.388889	0.333333
5476	0	0	0.611111	0.333333
5475	0.5	0.2	0.555556	0.555556
5474	0	0	0.333333	0.333333
5473	0.2	0	0.611111	0.5
5472	0.7	0.4	0.444444	0.444444
5471	0.1	0.1	0.5	0.5
5470	0.2	0.2	0.666667	0.611111
5469	0.1	0	0.555556	0.444444
5468	0	0	0.5	0.5
5467	0.3	0.3	0.5	0.333333
5466	0.3	0.1	0.333333	0.333333
5465	0	0	0.388889	0.166667
5464	0	0	0.555556	0.444444
5463	0	0	0.5	0.5
5462	0.2	0	0.444444	0.277778
5461	0	0	0.222222	0.111111
5460	0.1	0.1	0.611111	0.555556
5459	0.2	0.2	0.388889	0.388889
5458	0.7	0.6	0.555556	0.555556
5457	0.5	0.1	0.5	0.444444
5456	0.1	0.1	0.333333	0.222222
5455	0	0	0.333333	0.333333
5454	0.2	0.1	0.722222	0.5
5453	0.5	0.5	0.388889	0.388889
5452	0.3	0	0.5	0.5
5451	0	0	0.444444	0.444444
5450	0.3	0.2	0.722222	0.722222
5449	0.4	0.4	0.5	0.5
5448	0.5	0.4	0.666667	0.666667
5447	0	0	0.5	0.444444
5446	0.4	0.3	0.388889	0.388889
5445	0.6	0.3	0.555556	0.555556
5444	0	0	0.555556	0.444444
5443	0	0	0.444444	0.388889
5442	0.1	0.1	0.5	0.5
5441	0.6	0.4	0.611111	0.611111
5440	0	0	0.388889	0.333333
5439	0	0	0.444444	0.277778
5438	0	0	0.5	0.5
5437	0.5	0.3	0.611111	0.611111
5436	0.1	0	0.5	0.388889
5435	0.2	0	0.444444	0.277778
5434	0.3	0.2	0.555556	0.5
5433	0	0	0.444444	0.444444
5432	0	0	0.666667	0.555556
5431	0	0	0.555556	0.277778
5430	0	0	0.611111	0.611111
5429	0	0	0.5	0.5
5428	0.3	0.3	0.444444	0.444444
5427	0.2	0.2	0.666667	0.555556
5426	0	0	0.444444	0.444444
5425	0	0	0.388889	0.333333
5424	0.4	0.4	0.555556	0.555556
5423	0.3	0.3	0.722222	0.666667
5422	0	0	0.333333	0.333333
5421	0.1	0	0.444444	0.444444
5420	0	0	0.444444	0.444444
5419	0	0	0.611111	0.555556
5418	0.4	0.2	0.611111	0.611111
5417	0.2	0.2	0.5	0.444444
5416	0	0	0.388889	0.333333
5415	0	0	0.277778	0.222222
5414	0	0	0.444444	0.388889
5413	0.5	0.4	0.555556	0.444444
5412	0.2	0.2	0.444444	0.444444
5411	0	0	0.277778	0.166667
5410	0	0	0.666667	0.5
5409	0.1	0	0.444444	0.222222
5408	0	0	0.555556	0.5
5407	0.1	0.1	0.555556	0.444444
5406	0	0	0.333333	0.277778
5405	0	0	0.5	0.5
5404	0.6	0.5	0.5	0.5
5403	0.1	0.1	0.444444	0.444444
5402	0	0	0.5	0.444444
5401	0	0	0.333333	0.333333
5400	0.1	0.1	0.5	0.333333
5399	0.5	0.5	0.444444	0.388889
5398	0.2	0	0.611111	0.277778
5397	0.6	0.5	0.666667	0.666667
5396	0.4	0.3	0.388889	0.388889
5395	0.3	0.1	0.222222	0.222222
5394	0.1	0	0.444444	0.444444
5393	0	0	0.333333	0.333333
5392	0	0	0.277778	0.111111
5391	0	0	0.444444	0.222222
5390	0.2	0	0.5	0.5
5389	0.1	0	0.5	0.5
5388	0.2	0.2	0.555556	0.388889
5387	0.9	0.5	0.666667	0.666667
5386	0	0	0.388889	0.388889
5385	0	0	0.333333	0.277778
5384	0	0	0.277778	0.277778
5383	0.1	0.1	0.5	0.388889
5382	0	0	0.388889	0.388889
5381	0	0	0.5	0.388889
5380	0	0	0.5	0.277778
5379	0.3	0.2	0.555556	0.444444
5378	0.1	0.1	0.388889	0.388889
5377	0.3	0.1	0.666667	0.5
5376	0.1	0.1	0.555556	0.555556
5375	0.1	0	0.444444	0.388889
5374	0.3	0.3	0.388889	0.333333
5373	0.2	0	0.444444	0.388889
5372	0.3	0.1	0.277778	0.222222
5371	0.6	0.3	0.555556	0.555556
5370	0	0	0.5	0.388889
5369	0	0	0.611111	0.555556
5368	0.1	0.1	0.555556	0.5
5367	0.8	0.6	0.555556	0.555556
5366	0.3	0.3	0.611111	0.555556
5365	0	0	0.555556	0.555556
5364	0.1	0.1	0.611111	0.611111
5363	0	0	0.5	0.388889
5362	0.1	0	0.722222	0.555556
5361	0.4	0.2	0.555556	0.555556
5360	0.2	0.1	0.555556	0.5
5359	1	0.4	0.444444	0.444444
5358	0.2	0.2	0.611111	0.5
5357	0.2	0.1	0.388889	0.333333
5356	0.8	0.5	0.388889	0.333333
5355	0.5	0.4	0.555556	0.5
5354	0	0	0.444444	0.388889
5353	0.5	0.5	0.333333	0.333333
5352	0	0	0.611111	0.611111
5351	0	0	0.444444	0.333333
5350	0.3	0.1	0.555556	0.555556
5349	0.2	0.2	0.333333	0.333333
5348	0	0	0.277778	0.277778
5347	0.7	0.7	0.5	0.5
5346	0	0	0.666667	0.555556
5345	0	0	0.555556	0.555556
5344	0.3	0.1	0.444444	0.444444
5343	0.1	0.1	0.666667	0.555556
5342	0	0	0.555556	0.5
5341	0	0	0.444444	0.444444
5340	0.1	0.1	0.388889	0.333333
5339	0.2	0.2	0.611111	0.611111
5338	0.1	0.1	0.444444	0.444444
5337	0	0	0.444444	0.444444
5336	0	0	0.555556	0.5
5335	0.2	0.2	0.555556	0.555556
5334	0	0	0.5	0.166667
5333	0.9	0.6	0.5	0.444444
5332	0.8	0.6	0.555556	0.5
5331	0.4	0.1	0.5	0.5
5330	0.1	0.1	0.5	0.333333
5329	0.7	0.3	0.5	0.5
5328	0.2	0	0.444444	0.333333
5327	0.2	0.2	0.388889	0.333333
5326	0.1	0	0.555556	0.5
5325	0	0	0.555556	0.333333
5324	0.1	0	0.388889	0.388889
5323	0	0	0.388889	0.388889
5322	0	0	0.444444	0.388889
5321	0.1	0	0.666667	0.666667
5320	0.1	0	0.555556	0.333333
5319	0.1	0.1	0.333333	0.333333
5318	0	0	0.444444	0.444444
5317	0.3	0.2	0.333333	0.333333
5316	0.1	0.1	0.333333	0.277778
5315	0	0	0.333333	0.333333
5314	0	0	0.5	0.333333
5313	0	0	0.555556	0.388889
5312	0.6	0.6	0.722222	0.722222
5311	0	0	0.555556	0.388889
5310	0.3	0.3	0.666667	0.611111
5309	0.1	0.1	0.277778	0.166667
5308	0	0	0.555556	0.388889
5307	0.1	0	0.555556	0.444444
5306	0.5	0.4	0.5	0.5
5305	0.2	0.2	0.611111	0.555556
5304	0	0	0.555556	0.444444
5303	0.4	0.4	0.611111	0.444444
5302	0.5	0.3	0.555556	0.5
5301	0.2	0.2	0.666667	0.666667
5300	0.2	0.2	0.611111	0.611111
5299	0	0	0.5	0.444444
5298	0	0	0.555556	0.5
