5164	0.1	0	0.666667	0.555556
516	0.4	0.2	0.555556	0.555556
5135	0.1	0.1	0.555556	0.555556
5113	0.2	0.1	0.555556	0.555556
5106	0.1	0.1	0.611111	0.555556
5104	0.5	0.4	0.611111	0.555556
5079	0	0	0.611111	0.555556
5061	0.5	0.5	0.555556	0.555556
5060	0.2	0.2	0.666667	0.555556
504	0	0	0.555556	0.555556
5038	0.4	0.1	0.555556	0.555556
5035	0	0	0.555556	0.555556
5026	0.8	0.7	0.555556	0.555556
5025	0	0	0.666667	0.555556
5019	0.4	0.1	0.555556	0.555556
5014	0.2	0.2	0.555556	0.555556
5013	0	0	0.611111	0.555556
5011	0.2	0.2	0.555556	0.555556
5000	0.2	0.2	0.555556	0.555556
4982	0.2	0.2	0.611111	0.555556
4980	0.4	0.2	0.555556	0.555556
4945	0.7	0.7	0.555556	0.555556
494	0	0	0.555556	0.555556
4927	0	0	0.555556	0.555556
4922	0	0	0.555556	0.555556
4921	0.2	0.1	0.555556	0.555556
4915	0.3	0.3	0.555556	0.555556
4914	0	0	0.611111	0.555556
4909	0.3	0.2	0.611111	0.555556
4889	0.5	0.3	0.611111	0.555556
4887	0	0	0.611111	0.555556
4870	0.2	0.2	0.555556	0.555556
4863	0	0	0.555556	0.555556
4861	0.4	0.2	0.555556	0.555556
4852	0.2	0.2	0.555556	0.555556
4847	0.5	0.5	0.555556	0.555556
4834	0.5	0.3	0.611111	0.555556
4829	0.1	0.1	0.555556	0.555556
4824	0.3	0.3	0.611111	0.555556
4812	0.6	0.4	0.555556	0.555556
481	0	0	0.555556	0.555556
480	0.1	0	0.611111	0.555556
4796	0.3	0.2	0.555556	0.555556
4779	0.8	0.4	0.666667	0.555556
4773	0	0	0.555556	0.555556
4769	0.5	0.5	0.611111	0.555556
4748	0.7	0.4	0.555556	0.555556
4744	0.2	0.2	0.611111	0.555556
4732	0.7	0.3	0.555556	0.555556
4726	0.2	0.2	0.555556	0.555556
4718	0.4	0	0.611111	0.555556
471	0.2	0.2	0.555556	0.555556
4708	0.6	0	0.555556	0.555556
4701	0.1	0.1	0.555556	0.555556
4687	0.1	0.1	0.555556	0.555556
4685	0.2	0	0.555556	0.555556
4666	0	0	0.555556	0.555556
4662	0	0	0.555556	0.555556
4650	0.3	0.1	0.555556	0.555556
4642	0	0	0.611111	0.555556
4626	0.2	0	0.611111	0.555556
4611	0.7	0.5	0.555556	0.555556
461	0.2	0	0.555556	0.555556
4607	0.3	0.3	0.555556	0.555556
4573	0.1	0.1	0.611111	0.555556
4571	0	0	0.555556	0.555556
4570	0.3	0	0.666667	0.555556
4569	0.3	0.3	0.555556	0.555556
4565	0.1	0	0.611111	0.555556
4543	0.3	0.2	0.555556	0.555556
4542	0	0	0.722222	0.555556
4539	0	0	0.722222	0.555556
4535	0.2	0.2	0.555556	0.555556
4534	0.1	0	0.555556	0.555556
453	0.5	0.4	0.555556	0.555556
4526	0.1	0	0.555556	0.555556
4506	0.3	0.3	0.555556	0.555556
4467	0.1	0.1	0.611111	0.555556
4458	0.1	0	0.555556	0.555556
4445	0.2	0.2	0.555556	0.555556
4436	0	0	0.555556	0.555556
443	0	0	0.555556	0.555556
4422	0.4	0.4	0.555556	0.555556
442	0.2	0.1	0.555556	0.555556
4408	0	0	0.555556	0.555556
4386	1	0.5	0.555556	0.555556
4379	0.1	0.1	0.555556	0.555556
4373	0	0	0.555556	0.555556
4367	0	0	0.555556	0.555556
4366	0.4	0.1	0.666667	0.555556
4360	0	0	0.555556	0.555556
4335	0.4	0.2	0.555556	0.555556
4327	0.1	0	0.555556	0.555556
4322	0.4	0.3	0.555556	0.555556
4318	0.3	0.3	0.555556	0.555556
4315	0.1	0.1	0.555556	0.555556
431	0.5	0.4	0.555556	0.555556
4303	0	0	0.611111	0.555556
4302	0	0	0.555556	0.555556
4294	0.1	0.1	0.555556	0.555556
4290	0.2	0.1	0.666667	0.555556
4287	0.3	0.1	0.555556	0.555556
4280	0.1	0	0.555556	0.555556
4233	0.1	0	0.611111	0.555556
4224	0	0	0.555556	0.555556
4222	0	0	0.611111	0.555556
4221	0.2	0.2	0.722222	0.555556
4218	0	0	0.555556	0.555556
4210	0.4	0.2	0.555556	0.555556
4202	0.1	0	0.722222	0.555556
4176	0.5	0.2	0.611111	0.555556
4171	0.2	0.1	0.555556	0.555556
4161	0.1	0.1	0.611111	0.555556
415	0.6	0.5	0.611111	0.555556
4150	0	0	0.555556	0.555556
4139	0	0	0.555556	0.555556
4121	0.2	0.2	0.555556	0.555556
4118	0.2	0.2	0.555556	0.555556
4114	0.4	0.4	0.555556	0.555556
4112	0	0	0.555556	0.555556
4107	0.3	0.3	0.555556	0.555556
4094	0	0	0.555556	0.555556
409	0.1	0.1	0.611111	0.555556
4081	0.1	0.1	0.666667	0.555556
408	0	0	0.611111	0.555556
4079	0.1	0	0.611111	0.555556
4075	0.1	0	0.666667	0.555556
4072	0	0	0.555556	0.555556
4064	0.1	0	0.555556	0.555556
4050	0.6	0.5	0.611111	0.555556
4048	0.4	0.2	0.555556	0.555556
4042	0.7	0.2	0.555556	0.555556
4041	0.2	0.1	0.555556	0.555556
4015	0	0	0.555556	0.555556
4014	0.1	0.1	0.555556	0.555556
3999	0.5	0.4	0.555556	0.555556
3982	0.4	0.3	0.555556	0.555556
3981	0.4	0.1	0.555556	0.555556
3979	0.3	0.2	0.611111	0.555556
3976	0	0	0.555556	0.555556
397	0	0	0.555556	0.555556
3970	0	0	0.611111	0.555556
3958	0.2	0.1	0.555556	0.555556
3947	0.2	0	0.611111	0.555556
3937	0.3	0.3	0.555556	0.555556
3898	0	0	0.611111	0.555556
3886	0.6	0.5	0.611111	0.555556
3884	0.7	0.4	0.555556	0.555556
3873	0.2	0.2	0.555556	0.555556
3848	0	0	0.777778	0.555556
3823	0.7	0.7	0.555556	0.555556
3808	0.3	0.1	0.555556	0.555556
3782	0	0	0.666667	0.555556
3774	0.2	0.1	0.611111	0.555556
3761	0.2	0.1	0.555556	0.555556
3760	0.1	0.1	0.555556	0.555556
3757	0.3	0.1	0.611111	0.555556
3754	0	0	0.555556	0.555556
3736	0	0	0.555556	0.555556
3735	0	0	0.555556	0.555556
3732	0.5	0.2	0.555556	0.555556
3727	0.6	0.4	0.555556	0.555556
3703	0.2	0.2	0.555556	0.555556
3695	0.1	0.1	0.611111	0.555556
3684	0	0	0.555556	0.555556
3682	0	0	0.611111	0.555556
3671	0.3	0.1	0.555556	0.555556
3665	0.8	0.8	0.555556	0.555556
366	0.4	0.3	0.666667	0.555556
3656	0	0	0.555556	0.555556
3635	0.2	0.1	0.666667	0.555556
3630	0.5	0.3	0.611111	0.555556
3625	0	0	0.555556	0.555556
3624	0.3	0	0.555556	0.555556
3622	0.1	0.1	0.611111	0.555556
3620	0.1	0.1	0.555556	0.555556
3610	0.3	0.3	0.555556	0.555556
3599	0.4	0.3	0.555556	0.555556
358	0	0	0.555556	0.555556
3562	0.8	0.7	0.555556	0.555556
3557	0.4	0.4	0.611111	0.555556
3555	0	0	0.555556	0.555556
3536	0	0	0.555556	0.555556
3531	0.1	0	0.722222	0.555556
3521	0	0	0.555556	0.555556
3515	0	0	0.555556	0.555556
351	0	0	0.555556	0.555556
3505	0.1	0.1	0.611111	0.555556
3501	0	0	0.555556	0.555556
350	0.3	0.3	0.611111	0.555556
35	0	0	0.555556	0.555556
3491	0.5	0.3	0.555556	0.555556
3490	0.2	0.2	0.555556	0.555556
3481	0.5	0	0.611111	0.555556
3473	0.2	0.1	0.555556	0.555556
3470	0	0	0.611111	0.555556
3461	0.4	0.3	0.555556	0.555556
3453	0.1	0.1	0.555556	0.555556
3447	0.3	0.1	0.555556	0.555556
3442	0.1	0.1	0.555556	0.555556
343	0.2	0	0.555556	0.555556
3427	0.1	0.1	0.611111	0.555556
3426	0.1	0.1	0.611111	0.555556
3425	0.6	0.4	0.555556	0.555556
342	0.5	0.1	0.555556	0.555556
3420	0.2	0.1	0.555556	0.555556
3412	0.6	0.2	0.555556	0.555556
3411	0.5	0.4	0.555556	0.555556
3410	0.6	0.2	0.555556	0.555556
3401	0.3	0.2	0.555556	0.555556
3400	0	0	0.555556	0.555556
3385	0.1	0.1	0.777778	0.555556
3383	0.3	0.1	0.666667	0.555556
3375	0	0	0.611111	0.555556
3349	0	0	0.555556	0.555556
3346	0	0	0.555556	0.555556
3328	0.1	0.1	0.555556	0.555556
3315	0.1	0	0.611111	0.555556
3305	0	0	0.555556	0.555556
3304	0.1	0.1	0.555556	0.555556
330	0	0	0.611111	0.555556
3292	0.5	0.5	0.555556	0.555556
3285	0.3	0.2	0.555556	0.555556
3283	0.1	0	0.555556	0.555556
3270	0.4	0.3	0.555556	0.555556
3248	0.1	0	0.555556	0.555556
3230	0.2	0.1	0.555556	0.555556
3201	0.6	0.6	0.555556	0.555556
3185	0	0	0.555556	0.555556
3182	0.6	0.1	0.555556	0.555556
3181	0.2	0.2	0.666667	0.555556
3166	0.2	0.2	0.555556	0.555556
3163	0.8	0.5	0.555556	0.555556
3150	0	0	0.555556	0.555556
3148	0.1	0	0.611111	0.555556
3145	0	0	0.666667	0.555556
3125	0.6	0.6	0.611111	0.555556
3107	0	0	0.611111	0.555556
3105	0.2	0.2	0.555556	0.555556
3101	0.3	0.2	0.555556	0.555556
307	0.1	0.1	0.611111	0.555556
3056	0.3	0.3	0.555556	0.555556
3045	0	0	0.666667	0.555556
3031	0.3	0.2	0.555556	0.555556
3026	0.1	0.1	0.555556	0.555556
302	0.7	0.6	0.555556	0.555556
3020	0.1	0.1	0.722222	0.555556
3018	0.6	0.5	0.555556	0.555556
301	0.2	0.2	0.555556	0.555556
2986	0.6	0.3	0.555556	0.555556
2976	0.2	0.1	0.555556	0.555556
2975	0.2	0	0.611111	0.555556
2969	0.6	0.3	0.555556	0.555556
2967	0.2	0	0.555556	0.555556
2957	0	0	0.611111	0.555556
2934	0.4	0.1	0.611111	0.555556
2929	0.2	0.1	0.611111	0.555556
2921	0	0	0.611111	0.555556
2919	0.4	0.3	0.555556	0.555556
2918	0.4	0.3	0.555556	0.555556
2916	0.3	0.3	0.555556	0.555556
2915	0.4	0.4	0.555556	0.555556
2912	0.1	0.1	0.666667	0.555556
2909	0.9	0.9	0.555556	0.555556
2907	0.3	0.2	0.555556	0.555556
2905	0.5	0.1	0.555556	0.555556
2899	0.4	0.4	0.555556	0.555556
2897	0	0	0.555556	0.555556
2873	0.5	0.5	0.555556	0.555556
2862	0.3	0.3	0.555556	0.555556
2841	0.5	0.2	0.611111	0.555556
284	0.9	0.8	0.611111	0.555556
2824	0.4	0.4	0.555556	0.555556
2818	0.5	0.4	0.555556	0.555556
2798	0.1	0.1	0.722222	0.555556
2794	0.1	0.1	0.666667	0.555556
2788	0.2	0.2	0.555556	0.555556
2781	0.2	0.2	0.611111	0.555556
2768	0.1	0.1	0.555556	0.555556
2756	0.2	0.2	0.555556	0.555556
2753	0.6	0.3	0.555556	0.555556
275	0.7	0.5	0.555556	0.555556
27	0.2	0.2	0.555556	0.555556
270	0.4	0.2	0.611111	0.555556
2698	0	0	0.666667	0.555556
2693	0.4	0.3	0.722222	0.555556
2689	0.1	0.1	0.555556	0.555556
2688	0.6	0.6	0.555556	0.555556
268	0	0	0.555556	0.555556
2672	0	0	0.611111	0.555556
2668	0	0	0.611111	0.555556
265	0.2	0.1	0.611111	0.555556
2648	0.5	0.1	0.555556	0.555556
2641	0.7	0.3	0.611111	0.555556
263	0.5	0.5	0.555556	0.555556
2611	0.6	0.6	0.555556	0.555556
2604	0	0	0.555556	0.555556
2569	0	0	0.611111	0.555556
2566	0.3	0.2	0.611111	0.555556
2551	0	0	0.611111	0.555556
2529	0.8	0.7	0.555556	0.555556
251	0	0	0.611111	0.555556
2498	0	0	0.555556	0.555556
2479	0	0	0.555556	0.555556
246	0.2	0.2	0.555556	0.555556
2458	0	0	0.555556	0.555556
2456	0	0	0.555556	0.555556
2453	0.3	0.1	0.555556	0.555556
2435	0.1	0.1	0.611111	0.555556
2426	0.1	0.1	0.666667	0.555556
2390	0.2	0.2	0.555556	0.555556
2384	0.1	0.1	0.611111	0.555556
2378	0.3	0.2	0.555556	0.555556
2377	0.1	0.1	0.555556	0.555556
2346	0	0	0.555556	0.555556
2289	0	0	0.555556	0.555556
2271	0	0	0.555556	0.555556
2259	0	0	0.611111	0.555556
2251	0	0	0.555556	0.555556
2248	0	0	0.611111	0.555556
2247	0.7	0.7	0.611111	0.555556
2237	0	0	0.555556	0.555556
2231	0.1	0.1	0.555556	0.555556
2225	0.3	0.2	0.611111	0.555556
2221	0.1	0.1	0.555556	0.555556
2211	0	0	0.555556	0.555556
2192	0.1	0.1	0.555556	0.555556
2175	0.6	0.2	0.555556	0.555556
2172	0.1	0	0.555556	0.555556
2170	0.5	0.4	0.611111	0.555556
2153	0.3	0.3	0.555556	0.555556
2147	0	0	0.666667	0.555556
2140	0.8	0.6	0.555556	0.555556
2127	0.2	0	0.666667	0.555556
2122	0.3	0.2	0.611111	0.555556
2121	0.2	0.2	0.555556	0.555556
2102	0.4	0.3	0.555556	0.555556
2098	0.5	0.4	0.555556	0.555556
2090	0	0	0.555556	0.555556
2079	0.2	0.1	0.555556	0.555556
2077	0.6	0.4	0.555556	0.555556
2071	0.2	0.2	0.555556	0.555556
2068	0.1	0	0.555556	0.555556
2064	0	0	0.555556	0.555556
2042	0.9	0.8	0.555556	0.555556
2038	0.6	0.6	0.555556	0.555556
2029	0.5	0.4	0.611111	0.555556
2028	0.3	0	0.611111	0.555556
2022	0.6	0.5	0.555556	0.555556
202	0.2	0.2	0.555556	0.555556
2014	0.1	0	0.611111	0.555556
2000	0.1	0.1	0.611111	0.555556
1977	0	0	0.777778	0.555556
1962	0.7	0.6	0.555556	0.555556
1959	0	0	0.666667	0.555556
1958	0.7	0.3	0.555556	0.555556
1947	0.1	0	0.666667	0.555556
1938	0.1	0	0.555556	0.555556
1913	0.2	0.1	0.611111	0.555556
1912	0.7	0.7	0.555556	0.555556
1901	0.3	0.3	0.555556	0.555556
1882	0	0	0.555556	0.555556
1875	0.4	0.4	0.555556	0.555556
1874	0	0	0.611111	0.555556
1873	0.2	0.1	0.555556	0.555556
1863	0.4	0.4	0.611111	0.555556
1841	0	0	0.611111	0.555556
1834	0.1	0.1	0.666667	0.555556
183	0.1	0.1	0.611111	0.555556
1820	0.2	0.2	0.555556	0.555556
1818	0.1	0	0.611111	0.555556
1806	0.1	0	0.611111	0.555556
1803	0.4	0.3	0.555556	0.555556
1794	0.3	0.1	0.555556	0.555556
1790	0.5	0.5	0.555556	0.555556
1779	0.1	0	0.555556	0.555556
1776	0.4	0.3	0.555556	0.555556
1767	0.4	0.3	0.555556	0.555556
1755	0.5	0.4	0.555556	0.555556
175	0.6	0.4	0.555556	0.555556
1746	0.1	0	0.555556	0.555556
1743	0	0	0.555556	0.555556
1737	0.4	0.4	0.555556	0.555556
1733	0.8	0.7	0.555556	0.555556
1697	0.3	0.2	0.555556	0.555556
1693	0	0	0.555556	0.555556
1675	0.2	0	0.555556	0.555556
1667	0.4	0.3	0.611111	0.555556
166	0	0	0.555556	0.555556
1654	0.3	0.3	0.666667	0.555556
1642	0	0	0.555556	0.555556
1632	0.1	0.1	0.555556	0.555556
1630	0.2	0.1	0.555556	0.555556
1616	0.4	0.1	0.555556	0.555556
1613	0	0	0.555556	0.555556
1606	0.3	0.2	0.555556	0.555556
1605	0.5	0.4	0.611111	0.555556
157	0.1	0.1	0.555556	0.555556
1560	0	0	0.555556	0.555556
1555	0.1	0	0.666667	0.555556
1523	0.3	0.2	0.666667	0.555556
1509	0.5	0.5	0.555556	0.555556
1506	0	0	0.833333	0.555556
149	0.5	0	0.666667	0.555556
1489	0.3	0.1	0.555556	0.555556
1483	0.7	0	0.555556	0.555556
1481	0	0	0.555556	0.555556
1476	0	0	0.611111	0.555556
1465	0	0	0.555556	0.555556
1457	0	0	0.555556	0.555556
1442	0	0	0.555556	0.555556
1437	0.3	0.2	0.666667	0.555556
1420	0.5	0.4	0.611111	0.555556
1418	0.1	0	0.611111	0.555556
1413	0.1	0.1	0.555556	0.555556
1402	0.2	0.2	0.611111	0.555556
1401	0.1	0.1	0.555556	0.555556
1377	0.6	0.5	0.555556	0.555556
1367	0.1	0.1	0.555556	0.555556
136	0.4	0.2	0.555556	0.555556
1359	0.1	0.1	0.666667	0.555556
1354	0.5	0.4	0.555556	0.555556
1348	0.3	0.2	0.611111	0.555556
1343	0.6	0.5	0.611111	0.555556
1340	0.3	0.2	0.555556	0.555556
1324	0	0	0.555556	0.555556
1322	0.1	0.1	0.555556	0.555556
1306	0.2	0.1	0.555556	0.555556
130	0.5	0.3	0.555556	0.555556
1284	0.2	0.1	0.555556	0.555556
1274	0.2	0	0.555556	0.555556
1267	0	0	0.555556	0.555556
1262	0.1	0.1	0.555556	0.555556
1260	0.5	0.5	0.555556	0.555556
1242	0.5	0.2	0.555556	0.555556
1241	0	0	0.555556	0.555556
1224	0.1	0.1	0.555556	0.555556
1223	0	0	0.611111	0.555556
1220	0	0	0.555556	0.555556
1215	0.7	0.1	0.611111	0.555556
1202	0.9	0.7	0.555556	0.555556
1193	0.1	0.1	0.555556	0.555556
1191	0	0	0.666667	0.555556
1186	0.2	0.1	0.555556	0.555556
1185	0.3	0.3	0.611111	0.555556
1161	0	0	0.611111	0.555556
1151	0	0	0.555556	0.555556
1141	0.8	0.4	0.555556	0.555556
1137	0.4	0.3	0.555556	0.555556
1120	0.5	0.3	0.555556	0.555556
1117	0.9	0.9	0.555556	0.555556
1112	1	1	0.555556	0.555556
1105	0.5	0.4	0.555556	0.555556
1094	0	0	0.611111	0.555556
1090	0.1	0	0.777778	0.555556
1087	0.5	0.4	0.555556	0.555556
1071	0	0	0.555556	0.555556
1068	0.7	0.5	0.555556	0.555556
1061	0.1	0.1	0.611111	0.555556
1055	0	0	0.555556	0.555556
1051	0.7	0.4	0.555556	0.555556
1050	0.3	0.3	0.555556	0.555556
1019	0.5	0.2	0.611111	0.555556
1015	0.3	0.3	0.555556	0.555556
10	1	1	0.555556	0.555556
1004	0.1	0	0.555556	0.555556
985	0	0	0.5	0.5
983	0.1	0.1	0.5	0.5
975	0.1	0.1	0.5	0.5
973	0.3	0.3	0.611111	0.5
966	0.3	0.1	0.555556	0.5
960	0	0	0.555556	0.5
959	0.2	0.2	0.5	0.5
956	0.1	0.1	0.555556	0.5
954	0	0	0.555556	0.5
953	0.5	0.4	0.5	0.5
948	0.5	0.5	0.5	0.5
936	0.3	0.2	0.5	0.5
933	0	0	0.611111	0.5
93	0.1	0	0.5	0.5
930	0.2	0	0.555556	0.5
926	0.4	0.2	0.555556	0.5
914	0.4	0.3	0.666667	0.5
908	0	0	0.555556	0.5
894	0	0	0.555556	0.5
893	0.2	0	0.555556	0.5
887	0	0	0.5	0.5
881	0.3	0.2	0.5	0.5
875	0.2	0.2	0.5	0.5
874	0	0	0.555556	0.5
873	0.2	0.2	0.5	0.5
855	0.2	0.1	0.5	0.5
853	0	0	0.611111	0.5
84	0.3	0.3	0.5	0.5
839	0.5	0.3	0.5	0.5
838	0	0	0.5	0.5
829	0.5	0.1	0.5	0.5
824	0.8	0.8	0.5	0.5
82	0.4	0.2	0.611111	0.5
811	0.4	0.4	0.611111	0.5
81	0.3	0.3	0.722222	0.5
796	0	0	0.5	0.5
791	0.5	0.4	0.5	0.5
788	0.1	0	0.5	0.5
785	0.2	0	0.5	0.5
781	0	0	0.611111	0.5
770	0.4	0.3	0.5	0.5
754	0	0	0.5	0.5
749	0.2	0	0.5	0.5
746	0.8	0.6	0.5	0.5
739	0.5	0.3	0.5	0.5
735	0.3	0	0.5	0.5
733	0	0	0.555556	0.5
732	0	0	0.555556	0.5
73	0.2	0	0.5	0.5
730	0.1	0.1	0.555556	0.5
721	0.4	0.4	0.5	0.5
715	0.1	0.1	0.555556	0.5
714	0.4	0	0.5	0.5
713	0.2	0.1	0.5	0.5
702	0	0	0.5	0.5
699	0.3	0.1	0.5	0.5
697	0	0	0.5	0.5
691	0.1	0	0.611111	0.5
686	0.1	0.1	0.611111	0.5
673	0	0	0.5	0.5
672	0	0	0.611111	0.5
662	0	0	0.555556	0.5
656	0.1	0.1	0.5	0.5
652	0.3	0	0.5	0.5
644	0	0	0.5	0.5
636	0	0	0.555556	0.5
632	0.2	0.2	0.666667	0.5
624	0.7	0.5	0.5	0.5
620	0.2	0.2	0.5	0.5
613	0	0	0.555556	0.5
6033	0.2	0.2	0.555556	0.5
603	0.4	0.3	0.5	0.5
6025	0.1	0	0.5	0.5
6024	0.2	0	0.611111	0.5
6022	0.4	0.3	0.555556	0.5
6021	0	0	0.5	0.5
602	0.2	0	0.5	0.5
6020	0	0	0.555556	0.5
6	0.1	0.1	0.5	0.5
6007	0.4	0.1	0.555556	0.5
6002	0.2	0.2	0.5	0.5
6000	0	0	0.555556	0.5
5996	0.7	0.4	0.5	0.5
5988	0	0	0.611111	0.5
5974	0	0	0.5	0.5
5968	0.3	0	0.5	0.5
5961	0.2	0.1	0.5	0.5
5957	0.1	0	0.5	0.5
5937	0	0	0.5	0.5
5924	0	0	0.5	0.5
5923	0	0	0.611111	0.5
5921	0.5	0.3	0.5	0.5
5920	0.1	0	0.5	0.5
5912	0	0	0.555556	0.5
5911	0.1	0	0.5	0.5
5906	0.1	0.1	0.5	0.5
5904	0	0	0.611111	0.5
5892	0.2	0	0.5	0.5
5890	0.3	0.3	0.611111	0.5
5889	0.1	0.1	0.5	0.5
5888	0.8	0.7	0.5	0.5
5886	0.3	0.1	0.5	0.5
5884	0.3	0.2	0.555556	0.5
5879	0	0	0.5	0.5
5875	0.2	0.2	0.5	0.5
587	0	0	0.5	0.5
5866	0	0	0.611111	0.5
5863	0.1	0.1	0.555556	0.5
5860	0.3	0.3	0.5	0.5
5859	0.1	0.1	0.611111	0.5
5857	0	0	0.5	0.5
5854	0.3	0.3	0.5	0.5
5846	0.4	0.4	0.555556	0.5
5841	0.3	0.2	0.5	0.5
5840	0.4	0.3	0.5	0.5
583	0	0	0.555556	0.5
5821	0.2	0.2	0.555556	0.5
5820	0	0	0.666667	0.5
5819	0.3	0.3	0.555556	0.5
5814	0.1	0.1	0.5	0.5
5813	0	0	0.555556	0.5
5805	0	0	0.5	0.5
5797	0	0	0.5	0.5
579	0.3	0.3	0.5	0.5
5790	0.1	0.1	0.555556	0.5
5785	0.7	0.3	0.5	0.5
5781	0	0	0.555556	0.5
578	0.3	0.2	0.555556	0.5
5780	0.6	0.6	0.5	0.5
5769	0	0	0.555556	0.5
5768	0.2	0.2	0.611111	0.5
5763	0.6	0.5	0.5	0.5
5756	0.2	0.2	0.555556	0.5
5744	0.4	0.4	0.5	0.5
5742	0	0	0.666667	0.5
5741	0	0	0.555556	0.5
5732	0	0	0.555556	0.5
5731	0.3	0.3	0.555556	0.5
5726	0.1	0.1	0.5	0.5
5723	0.6	0.3	0.5	0.5
5719	0	0	0.666667	0.5
5708	0.4	0.3	0.5	0.5
5707	0	0	0.5	0.5
570	0	0	0.5	0.5
5698	0.4	0.2	0.5	0.5
5696	0.4	0.4	0.5	0.5
5689	0.4	0.4	0.5	0.5
5687	0.3	0	0.555556	0.5
5686	0.4	0	0.555556	0.5
5678	0.5	0.2	0.5	0.5
5666	0.1	0.1	0.5	0.5
5662	0	0	0.5	0.5
566	0	0	0.5	0.5
5659	0.4	0.3	0.5	0.5
5648	0.4	0.3	0.5	0.5
5645	0.6	0.5	0.5	0.5
5643	0.5	0.4	0.5	0.5
564	0.2	0.1	0.777778	0.5
5634	0.2	0.2	0.5	0.5
5625	0.1	0.1	0.555556	0.5
5616	0.3	0.3	0.555556	0.5
5615	0.1	0.1	0.5	0.5
5585	0.2	0	0.5	0.5
5579	0	0	0.666667	0.5
5575	0	0	0.5	0.5
5570	0	0	0.5	0.5
556	0.2	0.2	0.5	0.5
5555	0	0	0.5	0.5
5543	0.7	0.5	0.5	0.5
5538	0	0	0.5	0.5
5534	0.2	0.2	0.5	0.5
5531	0.3	0.1	0.5	0.5
5524	0	0	0.611111	0.5
5511	0.1	0.1	0.5	0.5
5501	0.2	0.1	0.5	0.5
550	0.2	0.2	0.5	0.5
5496	0	0	0.555556	0.5
5490	0.1	0	0.555556	0.5
5488	0.4	0.3	0.5	0.5
5485	0.3	0	0.5	0.5
5481	0.2	0.1	0.555556	0.5
5473	0.2	0	0.611111	0.5
5471	0.1	0.1	0.5	0.5
5468	0	0	0.5	0.5
5463	0	0	0.5	0.5
5454	0.2	0.1	0.722222	0.5
5452	0.3	0	0.5	0.5
5449	0.4	0.4	0.5	0.5
5442	0.1	0.1	0.5	0.5
5438	0	0	0.5	0.5
5434	0.3	0.2	0.555556	0.5
5429	0	0	0.5	0.5
5410	0	0	0.666667	0.5
5408	0	0	0.555556	0.5
5405	0	0	0.5	0.5
5404	0.6	0.5	0.5	0.5
5390	0.2	0	0.5	0.5
5389	0.1	0	0.5	0.5
5377	0.3	0.1	0.666667	0.5
5368	0.1	0.1	0.555556	0.5
5360	0.2	0.1	0.555556	0.5
5358	0.2	0.2	0.611111	0.5
5355	0.5	0.4	0.555556	0.5
5347	0.7	0.7	0.5	0.5
5342	0	0	0.555556	0.5
5336	0	0	0.555556	0.5
5332	0.8	0.6	0.555556	0.5
5331	0.4	0.1	0.5	0.5
5329	0.7	0.3	0.5	0.5
5326	0.1	0	0.555556	0.5
532	0.1	0	0.5	0.5
5306	0.5	0.4	0.5	0.5
5302	0.5	0.3	0.555556	0.5
5298	0	0	0.555556	0.5
528	0.3	0.1	0.5	0.5
5269	0.4	0.3	0.5	0.5
5253	0.3	0.3	0.5	0.5
5234	0.2	0	0.555556	0.5
5232	0	0	0.5	0.5
5227	0	0	0.5	0.5
5226	0.4	0	0.555556	0.5
5223	0	0	0.5	0.5
5219	0	0	0.5	0.5
5212	0.2	0.1	0.5	0.5
5205	0.6	0.6	0.5	0.5
5199	0.2	0.2	0.555556	0.5
5197	0.2	0	0.5	0.5
5185	0.1	0	0.5	0.5
5183	0	0	0.5	0.5
5178	0.3	0.3	0.5	0.5
5170	0.1	0.1	0.5	0.5
5158	0	0	0.611111	0.5
515	0.1	0.1	0.555556	0.5
5138	0	0	0.5	0.5
5132	0	0	0.611111	0.5
5125	0.1	0.1	0.555556	0.5
5124	0	0	0.555556	0.5
5121	0.2	0.2	0.5	0.5
5107	0.1	0.1	0.5	0.5
5099	0.1	0.1	0.5	0.5
5092	0.2	0.2	0.611111	0.5
5091	0.1	0.1	0.5	0.5
509	0.8	0.3	0.5	0.5
5090	0.3	0.1	0.5	0.5
5087	0	0	0.5	0.5
5085	0.2	0.2	0.5	0.5
5083	0.3	0.3	0.5	0.5
5080	0	0	0.555556	0.5
5077	0.5	0.4	0.5	0.5
5073	0.2	0.2	0.611111	0.5
5065	0	0	0.5	0.5
5046	0.4	0.3	0.5	0.5
5041	0.3	0.3	0.611111	0.5
5040	0	0	0.555556	0.5
5037	0.2	0.2	0.5	0.5
5029	0	0	0.5	0.5
5020	0	0	0.5	0.5
5017	0.1	0	0.555556	0.5
501	0.2	0.2	0.555556	0.5
5008	0.5	0.3	0.5	0.5
5002	0.3	0.2	0.5	0.5
4995	0.4	0.1	0.5	0.5
4994	0.2	0	0.555556	0.5
499	0	0	0.5	0.5
4984	0	0	0.555556	0.5
4983	0	0	0.5	0.5
4977	0.1	0.1	0.5	0.5
4967	0	0	0.5	0.5
4960	0.1	0	0.611111	0.5
4953	0.4	0.2	0.5	0.5
4951	0.2	0.2	0.555556	0.5
4950	0.3	0.1	0.5	0.5
4949	0.1	0.1	0.611111	0.5
4942	0.1	0.1	0.5	0.5
4937	0	0	0.5	0.5
4926	0	0	0.555556	0.5
4920	0.3	0.2	0.5	0.5
