5310	0.3	0.3	0.666667	0.611111
5302	0.5	0.3	0.555556	0.5
5297	0.3	0.3	0.444444	0.388889
5283	0.4	0.3	0.444444	0.444444
5281	0.3	0.3	0.611111	0.611111
5280	0.4	0.3	0.555556	0.388889
527	0.4	0.3	0.333333	0.166667
5269	0.4	0.3	0.5	0.5
5255	0.3	0.3	0.666667	0.666667
5253	0.3	0.3	0.5	0.5
5230	0.4	0.3	0.666667	0.555556
5218	0.6	0.3	0.5	0.444444
5216	0.5	0.3	0.388889	0.166667
5178	0.3	0.3	0.5	0.5
5167	0.8	0.3	0.444444	0.388889
5120	0.4	0.3	0.5	0.444444
51	0.3	0.3	0.333333	0.277778
5100	0.4	0.3	0.388889	0.388889
5098	0.3	0.3	0.833333	0.833333
509	0.8	0.3	0.5	0.5
5083	0.3	0.3	0.5	0.5
5053	0.4	0.3	0.444444	0.388889
5046	0.4	0.3	0.5	0.5
5041	0.3	0.3	0.611111	0.5
5008	0.5	0.3	0.5	0.5
4993	0.3	0.3	0.555556	0.444444
4966	0.4	0.3	0.5	0.444444
496	0.3	0.3	0.444444	0.444444
4956	0.3	0.3	0.666667	0.666667
4952	0.4	0.3	0.388889	0.388889
4940	0.3	0.3	0.722222	0.722222
4915	0.3	0.3	0.555556	0.555556
4893	0.3	0.3	0.388889	0.333333
4889	0.5	0.3	0.611111	0.555556
4884	0.3	0.3	0.5	0.5
488	0.3	0.3	0.555556	0.5
4868	0.7	0.3	0.333333	0.333333
4862	0.6	0.3	0.555556	0.5
4854	0.3	0.3	0.666667	0.666667
4846	0.3	0.3	0.444444	0.388889
4835	0.3	0.3	0.5	0.388889
4834	0.5	0.3	0.611111	0.555556
4824	0.3	0.3	0.611111	0.555556
48	0.6	0.3	0.611111	0.611111
4795	0.4	0.3	0.5	0.444444
4791	0.3	0.3	0.5	0.5
4754	0.3	0.3	0.444444	0.444444
4732	0.7	0.3	0.555556	0.555556
4725	0.6	0.3	0.444444	0.444444
4699	0.4	0.3	0.444444	0.444444
4690	0.3	0.3	0.444444	0.444444
4676	0.4	0.3	0.555556	0.444444
4675	0.3	0.3	0.611111	0.611111
4668	0.4	0.3	0.555556	0.444444
4655	0.3	0.3	0.611111	0.611111
4613	0.3	0.3	0.333333	0.333333
4607	0.3	0.3	0.555556	0.555556
4590	0.3	0.3	0.5	0.388889
4589	0.3	0.3	0.277778	0.277778
4587	0.3	0.3	0.444444	0.277778
4579	0.4	0.3	0.666667	0.666667
4569	0.3	0.3	0.555556	0.555556
4520	0.3	0.3	0.666667	0.666667
4511	0.4	0.3	0.444444	0.333333
4510	0.5	0.3	0.611111	0.611111
4509	0.3	0.3	0.444444	0.444444
4506	0.3	0.3	0.555556	0.555556
4457	0.3	0.3	0.611111	0.611111
4402	0.3	0.3	0.611111	0.277778
4388	0.3	0.3	0.444444	0.444444
4387	0.5	0.3	0.5	0.5
438	0.6	0.3	0.611111	0.611111
437	0.3	0.3	0.666667	0.444444
4368	0.3	0.3	0.5	0.444444
436	0.4	0.3	0.444444	0.444444
4354	0.6	0.3	0.555556	0.5
4322	0.4	0.3	0.555556	0.555556
4318	0.3	0.3	0.555556	0.555556
430	0.3	0.3	0.333333	0.277778
4295	0.5	0.3	0.5	0.5
426	0.5	0.3	0.388889	0.388889
4258	0.3	0.3	0.5	0.5
4239	0.7	0.3	0.555556	0.444444
4213	0.6	0.3	0.444444	0.444444
4200	0.3	0.3	0.555556	0.5
417	0.3	0.3	0.611111	0.388889
4141	0.3	0.3	0.388889	0.388889
4120	0.3	0.3	0.388889	0.222222
4116	0.3	0.3	0.444444	0.444444
4107	0.3	0.3	0.555556	0.555556
4096	0.3	0.3	0.5	0.5
4086	0.3	0.3	0.666667	0.666667
4085	0.3	0.3	0.5	0.5
4083	0.3	0.3	0.611111	0.611111
4057	0.4	0.3	0.722222	0.611111
4055	0.4	0.3	0.5	0.5
4049	0.6	0.3	0.5	0.5
4021	0.3	0.3	0.666667	0.666667
3992	0.3	0.3	0.666667	0.666667
3982	0.4	0.3	0.555556	0.555556
3977	0.3	0.3	0.555556	0.388889
3974	0.3	0.3	0.444444	0.388889
3967	0.3	0.3	0.5	0.5
3963	0.3	0.3	0.333333	0.333333
3937	0.3	0.3	0.555556	0.555556
3933	0.3	0.3	0.611111	0.333333
3929	0.5	0.3	0.5	0.5
392	0.4	0.3	0.611111	0.611111
3874	0.3	0.3	0.444444	0.388889
385	0.5	0.3	0.444444	0.444444
3833	0.4	0.3	0.5	0.5
3804	0.6	0.3	0.333333	0.333333
3783	0.3	0.3	0.388889	0.277778
3751	0.3	0.3	0.5	0.5
3712	0.3	0.3	0.388889	0.388889
3693	0.6	0.3	0.444444	0.444444
3688	0.4	0.3	0.722222	0.722222
3669	0.5	0.3	0.5	0.5
366	0.4	0.3	0.666667	0.555556
3659	0.5	0.3	0.5	0.5
3655	0.3	0.3	0.555556	0.444444
3641	0.4	0.3	0.5	0.444444
3630	0.5	0.3	0.611111	0.555556
3629	0.3	0.3	0.5	0.5
3628	0.3	0.3	0.388889	0.166667
3623	0.4	0.3	0.5	0.444444
3621	0.3	0.3	0.333333	0.333333
3615	0.3	0.3	0.666667	0.666667
3610	0.3	0.3	0.555556	0.555556
3599	0.4	0.3	0.555556	0.555556
3556	0.4	0.3	0.611111	0.611111
355	0.5	0.3	0.5	0.5
3548	0.3	0.3	0.555556	0.388889
3520	0.3	0.3	0.388889	0.388889
3518	0.3	0.3	0.722222	0.666667
3507	0.4	0.3	0.611111	0.611111
350	0.3	0.3	0.611111	0.555556
3491	0.5	0.3	0.555556	0.555556
3487	0.6	0.3	0.5	0.5
3471	0.6	0.3	0.666667	0.666667
3468	0.5	0.3	0.611111	0.444444
3461	0.4	0.3	0.555556	0.555556
3456	0.3	0.3	0.444444	0.388889
3454	0.5	0.3	0.611111	0.611111
3433	0.4	0.3	0.5	0.5
3404	0.3	0.3	0.333333	0.277778
338	0.3	0.3	0.5	0.5
3366	0.3	0.3	0.555556	0.444444
3358	0.3	0.3	0.611111	0.611111
3350	0.3	0.3	0.277778	0.166667
3347	0.3	0.3	0.444444	0.166667
3309	0.3	0.3	0.277778	0.277778
3306	0.3	0.3	0.666667	0.666667
3289	0.3	0.3	0.5	0.444444
3274	0.4	0.3	0.388889	0.333333
3270	0.4	0.3	0.555556	0.555556
3263	0.3	0.3	0.444444	0.444444
3214	0.3	0.3	0.5	0.388889
3211	0.3	0.3	0.555556	0.444444
3200	0.3	0.3	0.388889	0.388889
3179	0.3	0.3	0.333333	0.166667
3173	0.3	0.3	0.5	0.444444
3133	0.3	0.3	0.444444	0.111111
3130	0.3	0.3	0.611111	0.5
311	0.4	0.3	0.444444	0.333333
3106	0.3	0.3	0.5	0.444444
3103	0.4	0.3	0.388889	0.388889
3099	0.6	0.3	0.444444	0.388889
3074	0.3	0.3	0.444444	0.444444
3067	0.4	0.3	0.5	0.5
3056	0.3	0.3	0.555556	0.555556
3040	0.3	0.3	0.444444	0.277778
3017	0.4	0.3	0.444444	0.444444
3013	0.3	0.3	0.611111	0.611111
3003	0.3	0.3	0.5	0.444444
2999	0.5	0.3	0.611111	0.388889
2986	0.6	0.3	0.555556	0.555556
2969	0.6	0.3	0.555556	0.555556
2947	0.3	0.3	0.333333	0.333333
2943	0.3	0.3	0.5	0.444444
2927	0.3	0.3	0.444444	0.444444
2919	0.4	0.3	0.555556	0.555556
2918	0.4	0.3	0.555556	0.555556
2916	0.3	0.3	0.555556	0.555556
2914	0.4	0.3	0.5	0.5
2862	0.3	0.3	0.555556	0.555556
2855	0.3	0.3	0.333333	0.277778
2840	0.8	0.3	0.666667	0.611111
2831	0.3	0.3	0.555556	0.5
2829	0.3	0.3	0.611111	0.444444
2810	0.5	0.3	0.611111	0.611111
28	0.3	0.3	0.444444	0.444444
2796	0.4	0.3	0.444444	0.444444
2783	0.4	0.3	0.277778	0.277778
2764	0.3	0.3	0.666667	0.666667
2753	0.6	0.3	0.555556	0.555556
2751	0.4	0.3	0.388889	0.388889
2742	0.4	0.3	0.5	0.444444
273	0.4	0.3	0.444444	0.444444
2706	0.3	0.3	0.444444	0.444444
2693	0.4	0.3	0.722222	0.555556
2690	0.3	0.3	0.444444	0.222222
2676	0.3	0.3	0.388889	0.388889
2663	0.4	0.3	0.5	0.444444
2644	0.3	0.3	0.555556	0.444444
2641	0.7	0.3	0.611111	0.555556
2619	0.8	0.3	0.5	0.5
2599	0.5	0.3	0.444444	0.444444
2598	0.3	0.3	0.333333	0.333333
2595	0.3	0.3	0.444444	0.388889
2594	0.3	0.3	0.555556	0.5
2565	0.3	0.3	0.666667	0.666667
2544	0.9	0.3	0.666667	0.666667
2530	0.4	0.3	0.444444	0.166667
2514	0.3	0.3	0.388889	0.277778
2504	0.3	0.3	0.444444	0.444444
2493	0.4	0.3	0.555556	0.5
2492	0.3	0.3	0.555556	0.5
2475	0.4	0.3	0.277778	0.277778
2465	0.3	0.3	0.5	0.5
245	0.3	0.3	0.722222	0.722222
2428	0.6	0.3	0.388889	0.333333
2403	0.4	0.3	0.5	0.5
2385	0.3	0.3	0.444444	0.222222
2380	0.5	0.3	0.722222	0.666667
2364	0.4	0.3	0.5	0.388889
236	0.5	0.3	0.666667	0.611111
2340	0.3	0.3	0.611111	0.611111
232	0.5	0.3	0.388889	0.388889
2293	0.3	0.3	0.333333	0.333333
2264	0.3	0.3	0.444444	0.444444
2262	0.3	0.3	0.5	0.5
224	0.4	0.3	0.722222	0.666667
2240	0.3	0.3	0.444444	0.388889
2205	0.3	0.3	0.722222	0.722222
2201	0.3	0.3	0.5	0.222222
220	0.3	0.3	0.666667	0.5
2199	0.9	0.3	0.444444	0.388889
2181	0.4	0.3	0.5	0.5
2176	0.3	0.3	0.611111	0.611111
2171	0.4	0.3	0.666667	0.611111
2153	0.3	0.3	0.555556	0.555556
2102	0.4	0.3	0.555556	0.555556
2100	0.4	0.3	0.5	0.5
206	0.3	0.3	0.5	0.333333
2051	0.3	0.3	0.388889	0.333333
2049	0.4	0.3	0.444444	0.333333
2030	0.8	0.3	0.5	0.5
2025	0.3	0.3	0.388889	0.388889
2012	0.6	0.3	0.666667	0.666667
1991	0.3	0.3	0.444444	0.277778
199	0.3	0.3	0.444444	0.444444
1986	0.3	0.3	0.388889	0.333333
1978	0.3	0.3	0.444444	0.444444
1969	0.3	0.3	0.444444	0.444444
1958	0.7	0.3	0.555556	0.555556
195	0.8	0.3	0.5	0.5
1941	0.6	0.3	0.5	0.5
1940	0.3	0.3	0.555556	0.444444
1914	0.3	0.3	0.722222	0.222222
1901	0.3	0.3	0.555556	0.555556
1896	0.4	0.3	0.611111	0.611111
1861	0.5	0.3	0.611111	0.611111
1858	0.4	0.3	0.666667	0.611111
1850	0.3	0.3	0.555556	0.5
1848	0.3	0.3	0.555556	0.333333
182	0.4	0.3	0.555556	0.5
1819	0.4	0.3	0.666667	0.666667
1817	0.3	0.3	0.388889	0.333333
1805	0.4	0.3	0.444444	0.444444
1803	0.4	0.3	0.555556	0.555556
1786	0.3	0.3	0.388889	0.333333
1776	0.4	0.3	0.555556	0.555556
1767	0.4	0.3	0.555556	0.555556
1748	0.8	0.3	0.5	0.5
172	0.4	0.3	0.333333	0.277778
1713	0.3	0.3	0.333333	0.222222
1707	0.3	0.3	0.388889	0.333333
1700	0.6	0.3	0.333333	0.333333
1673	0.3	0.3	0.333333	0.277778
1667	0.4	0.3	0.611111	0.555556
1659	0.4	0.3	0.388889	0.388889
1655	0.4	0.3	0.444444	0.444444
1654	0.3	0.3	0.666667	0.555556
1623	0.5	0.3	0.388889	0.388889
1615	0.3	0.3	0.5	0.166667
1611	0.4	0.3	0.444444	0.444444
1582	0.3	0.3	0.555556	0.333333
1579	0.4	0.3	0.666667	0.666667
1524	0.3	0.3	0.5	0.5
1514	0.4	0.3	0.5	0.5
1491	0.6	0.3	0.388889	0.388889
1469	0.5	0.3	0.333333	0.166667
1468	0.3	0.3	0.388889	0.388889
1417	0.4	0.3	0.444444	0.333333
1415	0.3	0.3	0.5	0.444444
1407	0.5	0.3	0.388889	0.388889
1403	0.5	0.3	0.555556	0.5
1380	0.5	0.3	0.5	0.5
1362	0.4	0.3	0.444444	0.444444
1344	0.3	0.3	0.5	0.5
1339	0.4	0.3	0.611111	0.5
1334	0.3	0.3	0.5	0.5
1317	0.5	0.3	0.444444	0.444444
1303	0.6	0.3	0.5	0.5
130	0.5	0.3	0.555556	0.555556
1297	0.3	0.3	0.444444	0.444444
1264	0.4	0.3	0.5	0.5
1249	0.4	0.3	0.5	0.333333
1239	0.3	0.3	0.444444	0.444444
1229	0.3	0.3	0.444444	0.333333
1219	0.4	0.3	0.444444	0.444444
120	0.4	0.3	0.666667	0.5
1194	0.4	0.3	0.388889	0.388889
119	0.4	0.3	0.555556	0.444444
1185	0.3	0.3	0.611111	0.555556
1179	0.3	0.3	0.388889	0.388889
1173	0.3	0.3	0.611111	0.611111
1166	0.4	0.3	0.444444	0.388889
1152	0.3	0.3	0.5	0.444444
1144	0.4	0.3	0.555556	0.277778
1137	0.4	0.3	0.555556	0.555556
1130	0.4	0.3	0.777778	0.777778
1127	0.3	0.3	0.388889	0.388889
1120	0.5	0.3	0.555556	0.555556
1101	0.5	0.3	0.833333	0.833333
1081	0.4	0.3	0.444444	0.388889
1063	0.3	0.3	0.555556	0.444444
1050	0.3	0.3	0.555556	0.555556
1042	0.4	0.3	0.5	0.5
1033	0.3	0.3	0.555556	0.5
1018	0.3	0.3	0.5	0.444444
1015	0.3	0.3	0.555556	0.555556
1010	0.4	0.3	0.333333	0.333333
989	0.2	0.2	0.722222	0.611111
978	0.2	0.2	0.555556	0.388889
971	0.3	0.2	0.444444	0.444444
970	0.2	0.2	0.555556	0.555556
969	0.2	0.2	0.5	0.333333
965	0.2	0.2	0.5	0.444444
961	0.2	0.2	0.388889	0.388889
959	0.2	0.2	0.5	0.5
949	0.7	0.2	0.555556	0.555556
943	0.3	0.2	0.388889	0.388889
937	0.2	0.2	0.333333	0.333333
936	0.3	0.2	0.5	0.5
932	0.3	0.2	0.444444	0.277778
931	0.3	0.2	0.722222	0.722222
927	0.4	0.2	0.222222	0.222222
926	0.4	0.2	0.555556	0.5
9	0.2	0.2	0.555556	0.555556
885	0.2	0.2	0.5	0.444444
884	0.2	0.2	0.388889	0.388889
881	0.3	0.2	0.5	0.5
880	0.2	0.2	0.388889	0.333333
875	0.2	0.2	0.5	0.5
873	0.2	0.2	0.5	0.5
87	0.2	0.2	0.611111	0.611111
863	0.3	0.2	0.611111	0.555556
821	0.2	0.2	0.444444	0.388889
82	0.4	0.2	0.611111	0.5
818	0.2	0.2	0.722222	0.666667
817	0.3	0.2	0.666667	0.666667
808	0.2	0.2	0.444444	0.333333
772	0.2	0.2	0.5	0.444444
769	0.2	0.2	0.333333	0.333333
764	0.2	0.2	0.555556	0.555556
750	0.4	0.2	0.666667	0.555556
745	0.4	0.2	0.555556	0.333333
74	0.4	0.2	0.388889	0.222222
729	0.3	0.2	0.611111	0.611111
703	0.3	0.2	0.5	0.388889
698	0.8	0.2	0.333333	0.333333
687	0.4	0.2	0.611111	0.611111
676	0.4	0.2	0.5	0.444444
674	0.5	0.2	0.555556	0.388889
670	0.4	0.2	0.611111	0.333333
669	0.2	0.2	0.444444	0.444444
66	0.2	0.2	0.555556	0.388889
655	0.2	0.2	0.611111	0.611111
65	0.6	0.2	0.444444	0.388889
649	0.2	0.2	0.388889	0.388889
648	0.2	0.2	0.611111	0.611111
646	0.3	0.2	0.555556	0.555556
632	0.2	0.2	0.666667	0.5
627	0.4	0.2	0.555556	0.444444
620	0.2	0.2	0.5	0.5
609	0.3	0.2	0.388889	0.333333
6039	0.2	0.2	0.5	0.444444
6034	0.6	0.2	0.444444	0.166667
6033	0.2	0.2	0.555556	0.5
6010	0.2	0.2	0.444444	0.444444
6002	0.2	0.2	0.5	0.5
5994	0.3	0.2	0.444444	0.444444
5984	0.2	0.2	0.388889	0.333333
5966	0.4	0.2	0.277778	0.222222
5965	0.5	0.2	0.611111	0.388889
5958	0.2	0.2	0.611111	0.611111
5956	0.3	0.2	0.666667	0.666667
5952	0.2	0.2	0.722222	0.666667
5949	0.4	0.2	0.5	0.444444
5946	0.2	0.2	0.333333	0.333333
5942	0.2	0.2	0.5	0.388889
5934	0.2	0.2	0.5	0.388889
5932	0.4	0.2	0.444444	0.277778
5926	0.2	0.2	0.444444	0.388889
5922	0.3	0.2	0.555556	0.555556
5908	0.9	0.2	0.333333	0.333333
5903	0.3	0.2	0.444444	0.388889
590	0.2	0.2	0.388889	0.388889
5884	0.3	0.2	0.555556	0.5
5882	0.5	0.2	0.388889	0.333333
5878	0.2	0.2	0.444444	0.444444
5875	0.2	0.2	0.5	0.5
5873	0.3	0.2	0.5	0.333333
5867	0.3	0.2	0.277778	0.222222
5864	0.2	0.2	0.444444	0.333333
5851	0.2	0.2	0.444444	0.388889
5847	0.2	0.2	0.555556	0.555556
5841	0.3	0.2	0.5	0.5
5838	0.2	0.2	0.666667	0.611111
5829	0.2	0.2	0.277778	0.222222
5824	0.2	0.2	0.555556	0.555556
5823	0.2	0.2	0.444444	0.388889
5821	0.2	0.2	0.555556	0.5
5801	0.4	0.2	0.444444	0.444444
5798	0.2	0.2	0.611111	0.444444
5786	0.2	0.2	0.277778	0.277778
578	0.3	0.2	0.555556	0.5
5776	0.2	0.2	0.444444	0.444444
5768	0.2	0.2	0.611111	0.5
5767	0.2	0.2	0.388889	0.388889
5756	0.2	0.2	0.555556	0.5
5721	0.3	0.2	0.444444	0.388889
5717	0.3	0.2	0.611111	0.611111
5706	0.3	0.2	0.444444	0.444444
5701	0.2	0.2	0.555556	0.555556
5698	0.4	0.2	0.5	0.5
5694	0.2	0.2	0.444444	0.333333
5690	0.2	0.2	0.5	0.388889
5682	0.4	0.2	0.611111	0.611111
5678	0.5	0.2	0.5	0.5
5660	0.2	0.2	0.5	0.444444
5657	0.8	0.2	0.444444	0.444444
5642	0.5	0.2	0.444444	0.388889
5639	0.2	0.2	0.611111	0.444444
5636	0.6	0.2	0.666667	0.666667
5634	0.2	0.2	0.5	0.5
5627	0.5	0.2	0.611111	0.611111
5619	0.2	0.2	0.444444	0.444444
56	0.2	0.2	0.444444	0.333333
5602	0.2	0.2	0.666667	0.611111
5600	0.3	0.2	0.333333	0.277778
5584	0.4	0.2	0.277778	0.277778
5576	0.2	0.2	0.444444	0.444444
5566	0.2	0.2	0.5	0.388889
556	0.2	0.2	0.5	0.5
5553	0.3	0.2	0.611111	0.611111
5534	0.2	0.2	0.5	0.5
5533	0.3	0.2	0.555556	0.555556
5528	0.3	0.2	0.555556	0.444444
5519	0.5	0.2	0.444444	0.444444
5515	0.3	0.2	0.555556	0.555556
550	0.2	0.2	0.5	0.5
5493	0.2	0.2	0.444444	0.444444
5483	0.2	0.2	0.277778	0.277778
5480	0.2	0.2	0.5	0.444444
5475	0.5	0.2	0.555556	0.555556
547	0.2	0.2	0.611111	0.555556
5470	0.2	0.2	0.666667	0.611111
5459	0.2	0.2	0.388889	0.388889
5450	0.3	0.2	0.722222	0.722222
544	0.2	0.2	0.611111	0.611111
5434	0.3	0.2	0.555556	0.5
5427	0.2	0.2	0.666667	0.555556
542	0.2	0.2	0.5	0.388889
5418	0.4	0.2	0.611111	0.611111
5417	0.2	0.2	0.5	0.444444
5412	0.2	0.2	0.444444	0.444444
541	0.4	0.2	0.555556	0.555556
5388	0.2	0.2	0.555556	0.388889
5379	0.3	0.2	0.555556	0.444444
5361	0.4	0.2	0.555556	0.555556
5358	0.2	0.2	0.611111	0.5
5349	0.2	0.2	0.333333	0.333333
5339	0.2	0.2	0.611111	0.611111
5335	0.2	0.2	0.555556	0.555556
5327	0.2	0.2	0.388889	0.333333
5317	0.3	0.2	0.333333	0.333333
5305	0.2	0.2	0.611111	0.555556
5301	0.2	0.2	0.666667	0.666667
5300	0.2	0.2	0.611111	0.611111
5291	0.2	0.2	0.611111	0.388889
5277	0.4	0.2	0.611111	0.611111
5267	0.2	0.2	0.444444	0.444444
5263	0.6	0.2	0.555556	0.555556
5256	0.6	0.2	0.444444	0.444444
5254	0.2	0.2	0.5	0.444444
5252	0.5	0.2	0.555556	0.333333
5238	0.2	0.2	0.666667	0.333333
5235	0.2	0.2	0.555556	0.555556
5228	0.2	0.2	0.611111	0.444444
5225	0.3	0.2	0.444444	0.444444
5217	0.2	0.2	0.388889	0.388889
5207	0.3	0.2	0.5	0.333333
5199	0.2	0.2	0.555556	0.5
5182	0.2	0.2	0.666667	0.666667
5181	0.2	0.2	0.388889	0.388889
5180	0.2	0.2	0.555556	0.444444
5176	0.2	0.2	0.444444	0.444444
5173	0.2	0.2	0.444444	0.444444
5172	0.2	0.2	0.555556	0.555556
5169	0.3	0.2	0.666667	0.666667
5168	0.2	0.2	0.5	0.277778
5163	0.2	0.2	0.444444	0.444444
5161	0.3	0.2	0.388889	0.388889
516	0.4	0.2	0.555556	0.555556
5155	0.2	0.2	0.555556	0.444444
5154	0.2	0.2	0.555556	0.444444
5152	0.2	0.2	0.777778	0.666667
5133	0.3	0.2	0.5	0.388889
5130	0.2	0.2	0.611111	0.444444
5129	0.5	0.2	0.444444	0.444444
5121	0.2	0.2	0.5	0.5
5115	0.2	0.2	0.555556	0.444444
5114	0.2	0.2	0.333333	0.333333
5112	0.5	0.2	0.388889	0.333333
5101	0.5	0.2	0.444444	0.388889
5092	0.2	0.2	0.611111	0.5
5085	0.2	0.2	0.5	0.5
5073	0.2	0.2	0.611111	0.5
5070	0.4	0.2	0.666667	0.666667
5063	0.2	0.2	0.444444	0.444444
5062	0.3	0.2	0.5	0.333333
5060	0.2	0.2	0.666667	0.555556
5050	0.4	0.2	0.277778	0.222222
5042	0.4	0.2	0.611111	0.611111
5037	0.2	0.2	0.5	0.5
5034	0.2	0.2	0.388889	0.388889
5033	0.2	0.2	0.555556	0.388889
5031	0.2	0.2	0.333333	0.222222
5018	0.4	0.2	0.666667	0.666667
5014	0.2	0.2	0.555556	0.555556
5011	0.2	0.2	0.555556	0.555556
501	0.2	0.2	0.555556	0.5
5007	0.2	0.2	0.5	0.388889
5002	0.3	0.2	0.5	0.5
5000	0.2	0.2	0.555556	0.555556
4988	0.2	0.2	0.5	0.388889
4987	0.2	0.2	0.555556	0.444444
4982	0.2	0.2	0.611111	0.555556
4980	0.4	0.2	0.555556	0.555556
4974	0.4	0.2	0.555556	0.444444
4959	0.2	0.2	0.722222	0.722222
4958	0.3	0.2	0.666667	0.666667
4954	0.2	0.2	0.333333	0.277778
4953	0.4	0.2	0.5	0.5
4951	0.2	0.2	0.555556	0.5
4946	0.3	0.2	0.722222	0.722222
4920	0.3	0.2	0.5	0.5
4918	0.4	0.2	0.388889	0.388889
4911	0.2	0.2	0.333333	0.333333
4909	0.3	0.2	0.611111	0.555556
4901	0.2	0.2	0.5	0.5
4898	0.2	0.2	0.555556	0.388889
4894	0.2	0.2	0.444444	0.444444
4891	0.2	0.2	0.444444	0.333333
4890	0.2	0.2	0.444444	0.333333
4883	0.3	0.2	0.611111	0.444444
4882	0.3	0.2	0.5	0.5
4874	0.2	0.2	0.5	0.277778
4870	0.2	0.2	0.555556	0.555556
4869	0.2	0.2	0.5	0.444444
4861	0.4	0.2	0.555556	0.555556
4858	0.2	0.2	0.611111	0.611111
4857	0.2	0.2	0.444444	0.444444
4852	0.2	0.2	0.555556	0.555556
4845	0.2	0.2	0.666667	0.611111
4844	0.2	0.2	0.388889	0.388889
4842	0.2	0.2	0.5	0.5
4831	0.6	0.2	0.722222	0.611111
4828	0.2	0.2	0.333333	0.333333
4811	0.2	0.2	0.444444	0.388889
4796	0.3	0.2	0.555556	0.555556
4794	0.2	0.2	0.666667	0.611111
4784	0.6	0.2	0.444444	0.388889
4765	0.8	0.2	0.666667	0.5
4757	0.3	0.2	0.777778	0.611111
4756	0.2	0.2	0.5	0.277778
4752	0.2	0.2	0.277778	0.166667
4745	0.3	0.2	0.722222	0.666667
4744	0.2	0.2	0.611111	0.555556
4738	0.3	0.2	0.666667	0.666667
4726	0.2	0.2	0.555556	0.555556
4722	0.3	0.2	0.444444	0.333333
4717	0.2	0.2	0.722222	0.611111
4715	0.2	0.2	0.5	0.5
4714	0.3	0.2	0.444444	0.277778
471	0.2	0.2	0.555556	0.555556
470	0.2	0.2	0.5	0.5
4673	0.2	0.2	0.611111	0.611111
4659	0.3	0.2	0.388889	0.388889
4640	0.3	0.2	0.444444	0.444444
462	0.2	0.2	0.444444	0.388889
4608	0.2	0.2	0.444444	0.222222
4593	0.5	0.2	0.5	0.333333
4592	0.2	0.2	0.388889	0.388889
4591	0.2	0.2	0.444444	0.444444
4584	0.2	0.2	0.611111	0.5
4577	0.2	0.2	0.777778	0.611111
457	0.2	0.2	0.611111	0.611111
4564	0.2	0.2	0.444444	0.333333
4556	0.2	0.2	0.722222	0.722222
4548	0.2	0.2	0.388889	0.222222
4543	0.3	0.2	0.555556	0.555556
4535	0.2	0.2	0.555556	0.555556
4532	0.3	0.2	0.444444	0.388889
4527	0.2	0.2	0.444444	0.388889
4523	0.6	0.2	0.388889	0.388889
4512	0.2	0.2	0.5	0.5
4502	0.3	0.2	0.611111	0.611111
4491	0.3	0.2	0.444444	0.388889
4487	0.4	0.2	0.388889	0.388889
4479	0.2	0.2	0.555556	0.5
4478	0.4	0.2	0.666667	0.666667
4463	0.2	0.2	0.444444	0.222222
4460	0.3	0.2	0.555556	0.444444
4459	0.2	0.2	0.666667	0.611111
4454	0.2	0.2	0.5	0.444444
4448	0.4	0.2	0.611111	0.611111
4445	0.2	0.2	0.555556	0.555556
4435	0.4	0.2	0.444444	0.277778
4433	0.2	0.2	0.5	0.5
44	0.4	0.2	0.666667	0.666667
4399	0.2	0.2	0.5	0.444444
4398	0.2	0.2	0.333333	0.277778
4394	0.3	0.2	0.5	0.222222
4392	0.2	0.2	0.388889	0.333333
4391	0.2	0.2	0.388889	0.333333
435	0.2	0.2	0.555556	0.5
4339	0.2	0.2	0.555556	0.444444
4335	0.4	0.2	0.555556	0.555556
4334	0.2	0.2	0.444444	0.444444
4324	0.2	0.2	0.5	0.277778
4319	0.3	0.2	0.5	0.444444
4313	0.2	0.2	0.333333	0.333333
4304	0.4	0.2	0.444444	0.166667
4293	0.3	0.2	0.555556	0.5
4291	0.3	0.2	0.388889	0.388889
428	0.4	0.2	0.666667	0.388889
4274	0.3	0.2	0.388889	0.388889
4259	0.2	0.2	0.444444	0.333333
4238	0.2	0.2	0.666667	0.666667
4228	0.2	0.2	0.555556	0.333333
4225	0.3	0.2	0.388889	0.388889
4221	0.2	0.2	0.722222	0.555556
4210	0.4	0.2	0.555556	0.555556
4203	0.2	0.2	0.555556	0.5
4198	0.2	0.2	0.388889	0.388889
4195	0.2	0.2	0.611111	0.444444
4189	0.2	0.2	0.5	0.388889
4187	0.2	0.2	0.555556	0.444444
4185	0.5	0.2	0.555556	0.444444
4184	0.5	0.2	0.444444	0.333333
4176	0.5	0.2	0.611111	0.555556
4165	0.2	0.2	0.388889	0.277778
4151	0.2	0.2	0.555556	0.5
4146	0.2	0.2	0.5	0.388889
4143	0.2	0.2	0.5	0.444444
4140	0.6	0.2	0.388889	0.388889
4121	0.2	0.2	0.555556	0.555556
412	0.2	0.2	0.722222	0.722222
4118	0.2	0.2	0.555556	0.555556
4109	0.2	0.2	0.388889	0.222222
4097	0.3	0.2	0.5	0.277778
4090	0.2	0.2	0.722222	0.722222
4089	0.5	0.2	0.5	0.5
4070	0.2	0.2	0.444444	0.444444
4062	0.3	0.2	0.444444	0.444444
4061	0.5	0.2	0.388889	0.333333
406	0.3	0.2	0.444444	0.444444
4048	0.4	0.2	0.555556	0.555556
4042	0.7	0.2	0.555556	0.555556
