5949	0.3	0.1	0.722222	0.666667
5948	0.2	0.1	0.833333	0.833333
5947	0	0	0.888889	0.777778
5946	0.1	0.1	0.777778	0.555556
5945	0	0	0.833333	0.5
5944	0.1	0.1	0.777778	0.111111
5943	0.3	0	0.888889	0.722222
5942	0.3	0.2	0.944444	0.833333
5941	0	0	0.777778	0.555556
5940	0	0	0.666667	0.5
5939	0.1	0.1	0.888889	0.833333
5938	0.1	0.1	0.666667	0.611111
5937	0.1	0	0.777778	0.666667
5936	0.1	0	0.833333	0.611111
5935	0	0	0.777778	0.5
5934	0.2	0.2	0.777778	0.555556
5933	0	0	0.611111	0.444444
5932	0.3	0.1	0.611111	0.333333
5931	0.4	0.3	0.833333	0.777778
5930	0	0	0.777778	0.722222
5929	0	0	0.555556	0.388889
5928	0	0	0.888889	0.444444
5927	0	0	0.777778	0.666667
5926	0.1	0.1	0.777778	0.611111
5925	0.5	0	0.888889	0.888889
5924	0	0	0.611111	0.611111
5923	0	0	0.777778	0.5
5922	0.3	0.2	0.888889	0.888889
5921	0.2	0.1	0.833333	0.722222
5920	0.2	0.1	0.777778	0.722222
5919	0	0	0.666667	0.333333
5918	0.1	0	0.888889	0.444444
5917	0.1	0.1	0.666667	0.666667
5916	0.2	0	0.777778	0.777778
5915	0.3	0.3	0.888889	0.833333
5914	0	0	0.833333	0.5
5913	0	0	0.777778	0.666667
5912	0	0	0.777778	0.611111
5911	0.1	0	0.777778	0.722222
5910	0	0	0.611111	0.611111
5909	0.2	0.2	0.722222	0.444444
5908	0.4	0	0.777778	0.722222
5907	0.2	0.1	0.944444	0.5
5906	0	0	0.833333	0.777778
5905	0.2	0.2	0.777778	0.722222
5904	0	0	0.833333	0.555556
5903	0.2	0.2	0.833333	0.666667
5902	0.2	0.2	0.888889	0.666667
5901	0.1	0	0.888889	0.611111
5900	0	0	0.777778	0.5
5899	0	0	0.722222	0.388889
5898	0	0	0.833333	0.666667
5897	0	0	0.833333	0.611111
5896	0	0	0.666667	0.555556
5895	0	0	0.722222	0.5
5894	0	0	0.666667	0.555556
5893	0.1	0	0.722222	0.611111
5892	0.1	0.1	0.888889	0.833333
5891	0.4	0.4	0.777778	0.555556
5890	0.2	0.2	0.833333	0.722222
5889	0.2	0.2	0.777778	0.777778
5888	0.4	0.3	0.722222	0.722222
5887	0.2	0.1	0.833333	0.722222
5886	0.5	0.3	0.722222	0.722222
5885	0.3	0.3	0.777778	0.666667
5884	0.2	0.1	0.722222	0.555556
5883	0	0	0.666667	0.166667
5882	0.1	0.1	0.722222	0.555556
5881	0.2	0.2	0.833333	0.777778
5880	0.6	0.1	0.777778	0.777778
5879	0	0	0.666667	0.611111
5878	0.1	0.1	0.777778	0.777778
5877	0.2	0.2	0.722222	0.611111
5876	0.2	0.2	0.833333	0.555556
5875	0.3	0.3	0.722222	0.722222
5874	0.4	0.1	0.833333	0.833333
5873	0.4	0.3	0.666667	0.444444
5872	0.1	0	0.722222	0.722222
5871	0.1	0.1	0.833333	0.777778
5870	0.1	0.1	0.777778	0.388889
5869	0.2	0.1	0.722222	0.611111
5868	0.1	0	0.833333	0.444444
5867	0.1	0	0.666667	0.388889
5866	0	0	0.722222	0.611111
5865	0	0	0.777778	0.666667
5864	0.2	0	0.888889	0.333333
5863	0.1	0.1	0.833333	0.555556
5862	0	0	0.666667	0.611111
5861	0	0	0.777778	0.555556
5860	0.2	0.2	0.722222	0.722222
5859	0	0	0.833333	0.555556
5858	0	0	0.777778	0.722222
5857	0	0	0.944444	0.833333
5856	0.2	0.2	0.833333	0.666667
5855	0.1	0	0.722222	0.388889
5854	0.2	0.1	0.777778	0.722222
5853	0.1	0	0.833333	0.666667
5852	0.1	0.1	0.833333	0.833333
5851	0.1	0.1	0.777778	0.722222
5850	0	0	0.888889	0.555556
5849	0	0	0.833333	0.555556
5848	0.2	0	0.722222	0.722222
5847	0.3	0.2	0.777778	0.777778
5846	0.4	0.4	0.944444	0.777778
5845	0.3	0.2	0.833333	0.833333
5844	0	0	0.777778	0.722222
5843	0.1	0	0.888889	0.833333
5842	0.4	0.2	0.777778	0.666667
5841	0.3	0.1	0.888889	0.833333
5840	0.3	0.2	0.722222	0.611111
5839	0	0	0.777778	0.444444
5838	0.2	0.2	0.777778	0.722222
5837	0.3	0	0.722222	0.666667
5836	0.1	0	0.888889	0.777778
5835	0.1	0.1	0.833333	0.444444
5834	0	0	0.722222	0.222222
5833	0.1	0.1	0.777778	0.555556
5832	0	0	0.666667	0.5
5831	0.7	0.4	0.777778	0.777778
5830	0	0	0.611111	0.444444
5829	0.1	0.1	0.833333	0.555556
5828	0	0	0.833333	0.444444
5827	0.1	0.1	0.833333	0.777778
5826	0.1	0	0.777778	0.666667
5825	0	0	0.666667	0.555556
5824	0.2	0.2	0.666667	0.666667
5823	0.2	0.2	0.777778	0.722222
5822	0	0	0.666667	0.555556
5821	0.2	0.2	0.777778	0.722222
5820	0.1	0	0.833333	0.555556
5819	0.2	0.2	0.666667	0.5
5818	0	0	0.777778	0.555556
5817	0.1	0	0.722222	0.444444
5816	0	0	0.777778	0.555556
5815	0.4	0.1	0.833333	0.611111
5814	0.1	0	0.722222	0.666667
5813	0	0	0.888889	0.777778
5812	0.6	0.3	0.722222	0.722222
5811	0.1	0	0.777778	0.777778
5810	0	0	0.888889	0.444444
5809	0.3	0.1	0.722222	0.666667
5808	0	0	0.833333	0.611111
5807	0.2	0.2	0.666667	0.444444
5806	0	0	0.888889	0.833333
5805	0	0	0.777778	0.722222
5804	0.1	0	0.833333	0.611111
5803	0.2	0.1	0.777778	0.666667
5802	0	0	0.611111	0.5
5801	0.2	0.1	0.777778	0.777778
5800	0	0	0.611111	0.333333
5799	0.2	0.2	0.833333	0.611111
5798	0.1	0.1	0.777778	0.5
5797	0.1	0.1	0.611111	0.555556
5796	0	0	0.833333	0.444444
5795	0.7	0.3	0.777778	0.777778
5794	0	0	0.777778	0.722222
5793	0	0	0.666667	0.222222
5792	0.2	0	0.722222	0.722222
5791	0	0	0.777778	0.444444
5790	0.1	0.1	0.833333	0.722222
5789	0	0	0.833333	0.555556
5788	0.2	0.2	0.944444	0.888889
5787	0.2	0.1	0.777778	0.777778
5786	0	0	0.833333	0.833333
5785	0.6	0.3	0.722222	0.555556
5784	0	0	0.777778	0.555556
5783	0	0	0.666667	0.5
5782	0.1	0.1	0.833333	0.666667
5781	0	0	0.777778	0.555556
5780	0.4	0.4	0.722222	0.666667
5779	0.1	0.1	0.888889	0.833333
5778	0.4	0.1	0.777778	0.611111
5777	0.4	0.2	0.722222	0.722222
5776	0.1	0.1	0.666667	0.666667
5775	0	0	0.777778	0.722222
5774	0.1	0.1	0.777778	0.722222
5773	0.2	0.1	0.833333	0.555556
5772	0.3	0.1	0.833333	0.333333
5771	0.2	0.2	0.833333	0.833333
5770	0.1	0.1	0.777778	0.666667
5769	0	0	0.777778	0.666667
5768	0.2	0.2	0.777778	0.5
5767	0	0	0.888889	0.888889
5766	0	0	0.611111	0.5
5765	0	0	0.722222	0.666667
5764	0.1	0	0.777778	0.388889
5763	0.5	0.4	0.611111	0.611111
5762	0.2	0.2	0.833333	0.777778
5761	0.1	0	0.833333	0.777778
5760	0	0	0.722222	0.666667
5759	0	0	0.888889	0.888889
5758	0.1	0	0.722222	0.666667
5757	0.2	0	0.833333	0.722222
5756	0.2	0.2	0.833333	0.611111
5755	0	0	0.833333	0.833333
5754	0.2	0.1	0.722222	0.611111
5753	0.1	0.1	0.666667	0.666667
5752	0	0	0.777778	0.722222
5751	0	0	0.666667	0.555556
5750	0.1	0	0.777778	0.666667
5749	0.3	0	0.833333	0.722222
5748	0.2	0	0.722222	0.5
5747	0.1	0.1	0.888889	0.888889
5746	0.1	0	0.888889	0.722222
5745	0.1	0.1	0.777778	0.555556
5744	0.4	0.4	0.833333	0.833333
5743	0	0	0.888889	0.5
5742	0	0	0.722222	0.5
5741	0.1	0	0.777778	0.555556
5740	0	0	0.833333	0.611111
5739	0	0	0.722222	0.555556
5738	0.1	0	0.777778	0.777778
5737	0.1	0	0.888889	0.666667
5736	0.1	0	0.777778	0.722222
5735	0	0	0.833333	0.444444
5734	0.3	0.3	0.888889	0.888889
5733	0.5	0.4	0.888889	0.888889
5732	0	0	0.833333	0.611111
5731	0.3	0.3	0.611111	0.555556
5730	0.2	0.1	0.833333	0.555556
5729	0	0	0.611111	0.333333
5728	0	0	0.833333	0.833333
5727	0	0	0.5	0.388889
5726	0.1	0	0.722222	0.611111
5725	0	0	0.833333	0.444444
5724	0	0	0.888889	0.722222
5723	0.4	0.3	0.888889	0.833333
5722	0.4	0.4	0.944444	0.944444
5721	0.2	0.1	0.833333	0.666667
5720	0	0	0.722222	0.722222
5719	0	0	0.777778	0.5
5718	0.2	0	0.666667	0.611111
5717	0.5	0.4	0.833333	0.833333
5716	0.3	0.3	0.888889	0.888889
5715	0.2	0.2	0.722222	0.666667
5714	0.1	0.1	0.888889	0.555556
5713	0.1	0.1	0.722222	0.444444
5712	0.1	0	0.777778	0.611111
5711	0	0	0.666667	0.555556
5710	0.1	0.1	0.777778	0.611111
5709	0.2	0.2	0.611111	0.555556
5708	0.3	0.3	0.666667	0.666667
5707	0.1	0.1	0.722222	0.666667
5706	0.3	0.2	0.833333	0.833333
5705	0.1	0.1	0.777778	0.666667
5704	0.2	0.1	0.833333	0.722222
5703	0.1	0	0.833333	0.611111
5702	0.1	0.1	0.722222	0.666667
5701	0.2	0.2	0.777778	0.777778
5700	0.1	0	0.722222	0.555556
5699	0.2	0.1	0.888889	0.833333
5698	0.4	0.3	0.722222	0.722222
5697	0	0	0.722222	0.444444
5696	0.2	0.2	0.722222	0.611111
5695	0	0	0.666667	0.5
5694	0.2	0.2	0.722222	0.611111
5693	0	0	0.888889	0.444444
5692	0.1	0	0.666667	0.5
5691	0.1	0	0.833333	0.722222
5690	0.1	0.1	0.833333	0.444444
5689	0.5	0.3	0.722222	0.722222
5688	0	0	0.944444	0.777778
5687	0.2	0	0.833333	0.777778
5686	0.4	0	0.777778	0.722222
5685	0	0	0.666667	0.277778
5684	0.1	0.1	0.722222	0.722222
5683	0.3	0.3	0.722222	0.555556
5682	0.3	0.2	0.777778	0.777778
5681	0	0	0.833333	0.5
5680	0.1	0.1	0.777778	0.611111
5679	0.1	0.1	0.555556	0.555556
5678	0.3	0.2	0.833333	0.777778
5677	0.3	0.3	0.944444	0.944444
5676	0	0	0.833333	0.777778
5675	0.3	0.2	0.777778	0.777778
5674	0.1	0.1	0.777778	0.611111
5673	0.1	0.1	0.777778	0.777778
5672	0.1	0.1	0.833333	0.555556
5671	0.1	0	0.888889	0.777778
5670	0.1	0.1	0.777778	0.611111
5669	0	0	0.888889	0.277778
5668	0	0	0.722222	0.666667
5667	0.5	0.5	0.722222	0.722222
5666	0	0	0.777778	0.555556
5665	0	0	0.833333	0.611111
5664	0.5	0.5	0.833333	0.833333
5663	0.2	0.2	0.777778	0.777778
5662	0.1	0.1	0.722222	0.722222
5661	0	0	0.777778	0.777778
5660	0.3	0.3	0.722222	0.555556
5659	0.2	0.1	0.722222	0.722222
5658	0.1	0	0.888889	0.777778
5657	0.7	0.1	0.666667	0.555556
5656	0	0	0.833333	0.277778
5655	0	0	0.777778	0.722222
5654	0	0	0.833333	0.833333
5653	0	0	0.777778	0.5
5652	0	0	0.722222	0.666667
5651	0	0	0.833333	0.666667
5650	0.2	0	0.777778	0.777778
5649	0	0	0.722222	0.666667
5648	0.2	0.2	0.833333	0.777778
5647	0.1	0.1	0.833333	0.722222
5646	0.2	0.2	0.666667	0.611111
5645	0.3	0.1	0.888889	0.888889
5644	0	0	0.722222	0.666667
5643	0.4	0.2	0.833333	0.833333
5642	0.3	0.1	0.666667	0.555556
5641	0.2	0.1	0.777778	0.555556
5640	0	0	0.777778	0.444444
5639	0.2	0.2	0.777778	0.5
5638	0.1	0	0.666667	0.444444
5637	0	0	0.777778	0.555556
5636	0.4	0.2	0.833333	0.833333
5635	0	0	0.944444	0.444444
5634	0.2	0.2	0.722222	0.666667
5633	0	0	0.722222	0.555556
5632	0.2	0.2	0.666667	0.555556
5631	0.1	0	0.888889	0.444444
5630	0.3	0.2	0.777778	0.666667
5629	0	0	0.666667	0.611111
5628	0.3	0.3	0.833333	0.555556
5627	0.5	0.1	0.777778	0.777778
5626	0	0	0.666667	0.611111
5625	0.1	0.1	0.777778	0.666667
5624	0.2	0.2	0.777778	0.777778
5623	0	0	0.888889	0.833333
5622	0.1	0	0.944444	0.777778
5621	0.7	0.4	0.833333	0.722222
5620	0.5	0.2	0.833333	0.722222
5619	0.2	0.2	0.833333	0.722222
5618	0.1	0.1	0.833333	0.666667
5617	0.2	0.1	0.777778	0.611111
5616	0.2	0.2	0.777778	0.666667
5615	0.1	0.1	0.611111	0.555556
5614	0.7	0.3	0.833333	0.833333
5613	0.1	0.1	0.777778	0.611111
5612	0	0	0.666667	0.333333
5611	0.1	0.1	0.722222	0.5
5610	0	0	0.777778	0.611111
5609	0.3	0.3	0.833333	0.444444
5608	0.1	0.1	0.777778	0.222222
5607	0.2	0.1	0.777778	0.666667
5606	0	0	0.777778	0.166667
5605	0.3	0.1	0.666667	0.666667
5604	0.1	0.1	0.833333	0.722222
5603	0	0	0.777778	0.666667
5602	0.2	0.2	0.777778	0.722222
5601	0	0	0.777778	0.722222
5600	0.1	0.1	0.833333	0.777778
5599	0.1	0.1	0.777778	0.722222
5598	0.1	0.1	0.777778	0.722222
5597	0	0	0.666667	0.388889
5596	0.4	0.3	0.833333	0.722222
5595	0.5	0.3	0.777778	0.722222
5594	0.4	0	0.777778	0.722222
5593	0	0	0.833333	0.777778
5592	0.2	0.2	0.777778	0.777778
5591	0.2	0	0.777778	0.555556
5590	0.1	0	0.833333	0.333333
5589	0	0	0.833333	0.444444
5588	0.2	0.2	0.833333	0.388889
5587	0	0	0.5	0.5
5586	0.1	0.1	0.666667	0.333333
5585	0.2	0.1	0.666667	0.666667
5584	0.5	0.1	0.722222	0.666667
5583	0	0	0.833333	0.666667
5582	0	0	0.833333	0.777778
5581	0.1	0	0.666667	0.5
5580	0.3	0.2	0.777778	0.777778
5579	0	0	0.888889	0.555556
5578	0.1	0.1	0.777778	0.777778
5577	0.1	0	0.833333	0.333333
5576	0.2	0.2	0.722222	0.666667
5575	0.1	0.1	0.722222	0.666667
5574	0.1	0.1	0.777778	0.722222
5573	0.2	0.1	0.888889	0.833333
5572	0	0	0.777778	0.555556
5571	0.3	0.1	0.833333	0.833333
5570	0.1	0.1	0.833333	0.833333
5569	0	0	0.777778	0.666667
5568	0.4	0.2	0.777778	0.666667
5567	0.2	0.2	0.777778	0.722222
5566	0.1	0	0.777778	0.611111
5565	0.1	0.1	0.777778	0.722222
5564	0.1	0.1	0.722222	0.555556
5563	0.2	0.2	0.833333	0.444444
5562	0	0	0.944444	0.722222
5561	0.2	0	0.666667	0.666667
5560	0	0	0.722222	0.722222
5559	0.1	0.1	0.611111	0.333333
5558	0.2	0.1	0.777778	0.666667
5557	0.1	0	0.777778	0.777778
5556	0	0	0.777778	0.777778
5555	0.4	0.1	0.833333	0.777778
5554	0	0	0.777778	0.5
5553	0.4	0.1	0.833333	0.777778
5552	0	0	0.833333	0.5
5551	0.1	0	0.888889	0.555556
5550	0.5	0.3	0.888889	0.888889
5549	0	0	0.888889	0.5
5548	0.2	0.1	0.666667	0.555556
5547	0	0	0.944444	0.722222
5546	0.1	0	0.777778	0.444444
5545	0	0	0.722222	0.666667
5544	0.1	0	0.722222	0.5
5543	0.5	0.3	0.888889	0.888889
5542	0.3	0.3	0.888889	0.777778
5541	0.2	0	0.833333	0.222222
5540	0.2	0.1	0.833333	0.722222
5539	0.4	0.2	0.888889	0.888889
5538	0	0	0.833333	0.833333
5537	0.1	0	0.888889	0.722222
5536	0.3	0.3	0.833333	0.833333
5535	0.4	0.2	0.833333	0.777778
5534	0.2	0.2	0.777778	0.666667
5533	0.3	0.2	0.888889	0.722222
5532	0	0	0.777778	0.444444
5531	0.3	0.1	0.666667	0.611111
5530	0.1	0	0.944444	0.944444
5529	0	0	0.666667	0.333333
5528	0.4	0.2	0.888889	0.722222
5527	0	0	0.722222	0.444444
5526	0.1	0.1	0.722222	0.722222
5525	0.1	0.1	0.722222	0.611111
5524	0.1	0.1	0.833333	0.722222
5523	0.2	0.1	0.833333	0.833333
5522	0.5	0.4	0.777778	0.777778
5521	0	0	0.722222	0.5
5520	0	0	0.833333	0.777778
5519	0.4	0.2	0.777778	0.777778
5518	0	0	0.666667	0.666667
5517	0.7	0.5	0.944444	0.833333
5516	0.1	0	0.777778	0.611111
5515	0.3	0.3	0.833333	0.611111
5514	0	0	0.777778	0.5
5513	0.1	0	0.666667	0.5
5512	0.2	0	0.722222	0.722222
5511	0.3	0.2	0.833333	0.833333
5510	0.2	0.1	0.722222	0.5
5509	0	0	0.777778	0.5
5508	0	0	0.777778	0.611111
5507	0.5	0.3	0.722222	0.388889
5506	0.2	0	0.666667	0.666667
5505	0.1	0	0.722222	0.722222
5504	0.3	0.2	0.888889	0.888889
5503	0	0	0.833333	0.444444
5502	0.1	0.1	0.833333	0.666667
5501	0.2	0.1	0.722222	0.722222
5500	0.1	0	0.555556	0.222222
5499	0	0	0.666667	0.555556
5498	0.1	0.1	0.722222	0.5
5497	0.4	0.1	0.722222	0.611111
5496	0	0	0.777778	0.666667
5495	0.1	0.1	0.666667	0.388889
5494	0	0	0.833333	0.444444
5493	0.2	0.2	0.833333	0.833333
5492	0.1	0.1	0.833333	0.833333
5491	0.1	0.1	0.777778	0.777778
5490	0.1	0	0.666667	0.611111
5489	0	0	0.722222	0.555556
5488	0.5	0.3	0.722222	0.666667
5487	0.4	0.4	0.833333	0.555556
5486	0	0	0.722222	0.5
5485	0.1	0	0.722222	0.666667
5484	0.4	0.2	0.666667	0.5
5483	0.1	0.1	0.722222	0.666667
5482	0.7	0.7	0.777778	0.777778
5481	0.2	0.1	0.833333	0.666667
5480	0.2	0.2	0.888889	0.722222
5479	0.2	0.1	0.833333	0.666667
5478	0.1	0.1	0.722222	0.5
5477	0.1	0	0.666667	0.5
5476	0.1	0	0.666667	0.277778
5475	0.3	0	0.888889	0.888889
5474	0	0	0.777778	0.555556
5473	0.2	0	0.777778	0.555556
5472	0.4	0.1	0.833333	0.833333
5471	0.1	0	0.833333	0.555556
5470	0.3	0.3	0.777778	0.666667
5469	0.1	0	0.777778	0.666667
5468	0	0	0.944444	0.944444
5467	0.1	0.1	0.888889	0.611111
5466	0.2	0.1	0.722222	0.666667
5465	0	0	0.722222	0.166667
5464	0	0	0.722222	0.611111
5463	0.3	0.3	0.833333	0.777778
5462	0.3	0	0.666667	0.388889
5461	0.1	0	0.944444	0.555556
5460	0.1	0.1	0.833333	0.611111
5459	0	0	0.777778	0.722222
5458	0.4	0.3	0.777778	0.777778
5457	0.4	0.2	0.777778	0.722222
5456	0.2	0.2	0.944444	0.555556
5455	0	0	0.777778	0.666667
5454	0.2	0.1	0.944444	0.666667
5453	0.2	0.2	0.833333	0.777778
5452	0.4	0.1	0.722222	0.666667
5451	0.1	0	0.555556	0.5
5450	0.3	0.2	0.833333	0.833333
5449	0.3	0.3	0.722222	0.666667
5448	0.5	0.4	0.777778	0.777778
5447	0	0	0.722222	0.666667
5446	0.1	0.1	0.722222	0.722222
5445	0.4	0.1	0.833333	0.833333
5444	0	0	0.611111	0.444444
5443	0.3	0.1	0.944444	0.888889
5442	0.2	0.2	0.777778	0.666667
5441	0.5	0.3	0.777778	0.777778
5440	0	0	0.666667	0.444444
5439	0	0	0.777778	0.5
5438	0	0	0.777778	0.611111
5437	0.5	0.3	0.777778	0.722222
5436	0.2	0.1	0.833333	0.555556
5435	0.1	0	0.833333	0.5
5434	0.2	0.1	0.777778	0.666667
5433	0.1	0	0.888889	0.888889
5432	0.1	0.1	0.777778	0.666667
5431	0	0	0.833333	0.5
5430	0	0	0.944444	0.722222
5429	0	0	0.722222	0.722222
5428	0.3	0.2	0.777778	0.777778
5427	0.2	0.2	0.777778	0.611111
5426	0	0	0.833333	0.777778
5425	0	0	0.833333	0.611111
5424	0.4	0.4	0.833333	0.777778
5423	0.3	0.3	0.888889	0.833333
5422	0	0	0.888889	0.888889
5421	0	0	0.777778	0.666667
5420	0	0	0.722222	0.611111
5419	0	0	0.777778	0.611111
5418	0.6	0.4	0.777778	0.777778
5417	0.1	0.1	0.722222	0.444444
5416	0.1	0.1	0.777778	0.555556
5415	0.1	0.1	0.666667	0.555556
5414	0	0	0.833333	0.611111
5413	0.4	0.3	0.833333	0.611111
5412	0.2	0.2	0.888889	0.888889
5411	0	0	0.777778	0.5
5410	0.1	0.1	0.833333	0.611111
5409	0.1	0	0.777778	0.333333
5408	0.1	0.1	0.888889	0.777778
5407	0.1	0.1	0.777778	0.5
5406	0.1	0.1	0.666667	0.666667
5405	0	0	0.777778	0.611111
5404	0.6	0.5	0.944444	0.888889
5403	0.1	0.1	0.722222	0.722222
5402	0.1	0.1	0.833333	0.666667
5401	0.1	0	0.722222	0.555556
5400	0	0	0.722222	0.444444
5399	0.2	0.2	0.777778	0.5
5398	0.2	0	0.777778	0.277778
5397	0.7	0.5	0.777778	0.722222
5396	0	0	0.888889	0.777778
5395	0.2	0.1	0.611111	0.611111
5394	0.2	0.1	0.777778	0.777778
5393	0	0	0.722222	0.611111
5392	0	0	0.888889	0.388889
5391	0	0	0.777778	0.388889
5390	0	0	0.555556	0.555556
5389	0.1	0	0.722222	0.722222
5388	0.1	0.1	0.833333	0.444444
5387	0.9	0.5	0.777778	0.777778
5386	0	0	0.722222	0.666667
5385	0.1	0.1	0.777778	0.555556
5384	0	0	0.722222	0.5
5383	0.1	0.1	0.666667	0.555556
5382	0	0	0.833333	0.777778
5381	0.2	0.1	0.888889	0.611111
5380	0.1	0.1	0.777778	0.388889
5379	0.1	0.1	0.833333	0.722222
5378	0	0	0.666667	0.666667
5377	0.1	0.1	0.833333	0.5
5376	0.1	0.1	0.777778	0.777778
5375	0.1	0	0.833333	0.611111
5374	0.3	0.3	0.611111	0.444444
5373	0.3	0	0.777778	0.5
5372	0.1	0	0.722222	0.444444
5371	0.6	0.1	0.777778	0.722222
5370	0	0	0.555556	0.444444
5369	0.1	0.1	0.722222	0.666667
5368	0.1	0.1	0.722222	0.666667
5367	0.9	0.8	0.777778	0.777778
5366	0.2	0.2	0.722222	0.666667
5365	0	0	0.833333	0.833333
5364	0.1	0.1	0.777778	0.777778
5363	0	0	0.833333	0.444444
5362	0.1	0	0.833333	0.555556
5361	0.5	0.3	0.722222	0.666667
5360	0.2	0.1	0.833333	0.5
5359	0.3	0.3	0.888889	0.888889
5358	0.2	0.2	0.666667	0.555556
5357	0	0	0.888889	0.5
5356	0.5	0.4	0.611111	0.5
5355	0.4	0.3	0.833333	0.722222
5354	0.1	0	0.666667	0.555556
5353	0.3	0.3	0.722222	0.611111
5352	0	0	0.833333	0.833333
5351	0	0	0.722222	0.388889
5350	0.4	0.1	0.722222	0.666667
5349	0.1	0.1	0.833333	0.611111
5348	0	0	0.555556	0.444444
5347	0.6	0.5	0.722222	0.722222
5346	0	0	0.666667	0.555556
5345	0	0	0.777778	0.722222
5344	0.3	0.1	0.777778	0.722222
5343	0.1	0.1	0.777778	0.555556
5342	0	0	0.777778	0.666667
5341	0	0	0.833333	0.722222
5340	0.2	0.2	0.611111	0.555556
5339	0.2	0.2	0.722222	0.722222
5338	0.2	0.1	0.833333	0.777778
5337	0.1	0	0.944444	0.888889
5336	0	0	0.722222	0.555556
5335	0.6	0.6	0.777778	0.777778
5334	0	0	0.888889	0.166667
5333	0.7	0.5	0.777778	0.722222
5332	0.5	0.3	0.666667	0.611111
5331	0.2	0.1	0.722222	0.611111
5330	0.1	0.1	0.833333	0.611111
5329	0.5	0.1	0.833333	0.833333
5328	0.2	0.2	0.833333	0.555556
5327	0.1	0.1	0.722222	0.666667
5326	0	0	0.722222	0.666667
5325	0	0	0.833333	0.444444
5324	0.3	0.1	0.777778	0.722222
5323	0.1	0	0.722222	0.722222
5322	0	0	0.833333	0.555556
5321	0.1	0	0.777778	0.777778
5320	0.2	0	0.833333	0.333333
5319	0.4	0.4	0.833333	0.833333
5318	0.1	0.1	0.666667	0.611111
5317	0.4	0.2	0.666667	0.611111
