360	0.3	0.3	0.888889	0.666667
3556	0.4	0.3	0.777778	0.722222
3543	0.3	0.3	0.777778	0.722222
3514	0.3	0.3	0.888889	0.777778
3504	0.3	0.3	0.833333	0.777778
3493	0.3	0.3	0.888889	0.777778
3456	0.3	0.3	0.944444	0.611111
3454	0.5	0.3	0.888889	0.888889
3441	0.5	0.3	0.944444	0.888889
3411	0.5	0.3	0.944444	0.833333
3410	0.5	0.3	0.944444	0.944444
3404	0.3	0.3	0.888889	0.611111
3401	0.3	0.3	0.888889	0.888889
3394	0.3	0.3	0.888889	0.888889
3371	0.6	0.3	0.944444	0.944444
3361	0.3	0.3	0.777778	0.722222
3356	0.5	0.3	0.944444	0.888889
3347	0.3	0.3	0.777778	0.333333
3334	0.3	0.3	0.888889	0.833333
3320	0.5	0.3	0.888889	0.888889
331	0.3	0.3	0.833333	0.777778
3306	0.4	0.3	0.888889	0.777778
3301	0.4	0.3	0.833333	0.833333
3300	0.4	0.3	0.944444	0.833333
3292	0.6	0.3	0.944444	0.944444
3285	0.3	0.3	0.833333	0.833333
3268	0.3	0.3	0.833333	0.722222
3247	0.3	0.3	0.833333	0.666667
3240	0.3	0.3	0.944444	0.666667
3208	0.3	0.3	0.888889	0.888889
3202	0.4	0.3	0.888889	0.777778
3201	0.3	0.3	0.944444	0.944444
3182	0.5	0.3	0.944444	0.888889
3163	0.6	0.3	0.944444	0.944444
3157	0.3	0.3	0.888889	0.777778
3151	0.4	0.3	0.888889	0.777778
3129	0.5	0.3	0.944444	0.888889
3128	0.4	0.3	0.888889	0.833333
311	0.4	0.3	0.944444	0.444444
3110	0.5	0.3	0.944444	0.944444
3092	0.4	0.3	0.944444	0.611111
3080	0.5	0.3	0.888889	0.888889
3079	0.3	0.3	0.722222	0.666667
3075	0.4	0.3	0.944444	0.944444
3074	0.3	0.3	0.833333	0.833333
3058	0.3	0.3	0.888889	0.722222
3056	0.3	0.3	0.944444	0.888889
3013	0.3	0.3	0.944444	0.833333
2997	0.3	0.3	0.833333	0.555556
2969	0.4	0.3	0.888889	0.833333
2966	0.5	0.3	0.833333	0.722222
2943	0.3	0.3	0.888889	0.777778
2942	0.3	0.3	0.888889	0.833333
2937	0.3	0.3	0.833333	0.722222
2918	0.3	0.3	0.888889	0.888889
2900	0.3	0.3	0.833333	0.833333
2876	0.3	0.3	0.888889	0.888889
2845	0.3	0.3	0.944444	0.666667
2840	0.9	0.3	0.777778	0.722222
2820	0.5	0.3	0.944444	0.888889
2793	0.7	0.3	0.944444	0.944444
2781	0.3	0.3	0.944444	0.888889
2765	0.3	0.3	0.888889	0.833333
2760	0.3	0.3	0.944444	0.555556
2751	0.4	0.3	0.833333	0.611111
275	0.4	0.3	0.888889	0.777778
2747	0.3	0.3	1	0.833333
2691	0.6	0.3	1	0.944444
2684	0.3	0.3	0.888889	0.888889
2663	0.3	0.3	0.888889	0.666667
2655	0.7	0.3	0.833333	0.777778
2645	0.3	0.3	0.833333	0.833333
2644	0.3	0.3	0.944444	0.5
264	0.4	0.3	0.944444	0.944444
2621	0.3	0.3	0.888889	0.888889
2620	0.6	0.3	0.777778	0.611111
26	0.4	0.3	0.944444	0.888889
2597	0.3	0.3	0.833333	0.722222
2574	0.3	0.3	0.944444	0.388889
2530	0.4	0.3	0.888889	0.222222
2523	0.3	0.3	0.944444	0.888889
2509	0.4	0.3	0.888889	0.388889
2501	0.3	0.3	0.888889	0.722222
2492	0.3	0.3	0.944444	0.666667
2478	0.4	0.3	0.944444	0.944444
2475	0.4	0.3	0.777778	0.5
2468	0.3	0.3	0.888889	0.666667
2457	0.6	0.3	0.888889	0.777778
2453	0.6	0.3	0.888889	0.722222
243	0.4	0.3	0.944444	0.555556
2414	0.4	0.3	0.888889	0.666667
2406	0.3	0.3	0.833333	0.388889
2376	0.4	0.3	0.833333	0.666667
2347	0.3	0.3	0.888889	0.666667
232	0.4	0.3	0.888889	0.722222
2295	0.4	0.3	0.888889	0.555556
2293	0.3	0.3	0.888889	0.777778
2285	0.3	0.3	0.888889	0.5
2274	0.3	0.3	0.833333	0.5
2255	0.3	0.3	0.833333	0.722222
225	0.4	0.3	0.944444	0.888889
2244	0.3	0.3	0.833333	0.833333
2227	0.3	0.3	0.833333	0.611111
2225	0.4	0.3	0.944444	0.833333
2208	0.6	0.3	0.833333	0.777778
2201	0.4	0.3	0.833333	0.444444
2188	0.6	0.3	0.888889	0.833333
2182	0.3	0.3	0.833333	0.333333
2181	0.4	0.3	0.833333	0.833333
2175	0.4	0.3	0.944444	0.777778
2171	0.5	0.3	0.944444	0.833333
2170	0.4	0.3	0.888889	0.722222
2131	0.3	0.3	0.888889	0.777778
2126	0.3	0.3	0.944444	0.722222
2125	0.3	0.3	0.888889	0.888889
2122	0.3	0.3	0.944444	0.888889
2102	0.4	0.3	0.888889	0.888889
2052	0.3	0.3	0.833333	0.333333
2051	0.4	0.3	0.833333	0.666667
205	0.4	0.3	0.944444	0.833333
2046	0.3	0.3	0.944444	0.555556
2035	0.5	0.3	0.944444	0.944444
2020	0.7	0.3	0.944444	0.944444
2017	0.3	0.3	0.666667	0.555556
2012	0.7	0.3	0.944444	0.888889
2010	0.4	0.3	0.888889	0.888889
1973	0.5	0.3	0.944444	0.722222
1958	0.5	0.3	0.888889	0.833333
1943	0.4	0.3	0.833333	0.833333
1914	0.3	0.3	0.833333	0.222222
1913	0.4	0.3	0.833333	0.666667
1890	0.3	0.3	0.888889	0.888889
1884	0.3	0.3	0.888889	0.888889
1875	0.3	0.3	0.888889	0.888889
1866	0.3	0.3	0.888889	0.722222
1863	0.3	0.3	1	0.833333
1861	0.4	0.3	0.888889	0.833333
1860	0.5	0.3	0.888889	0.888889
1850	0.4	0.3	0.833333	0.666667
1848	0.3	0.3	0.944444	0.444444
1835	0.4	0.3	0.944444	0.944444
1828	0.5	0.3	0.888889	0.555556
182	0.4	0.3	0.888889	0.666667
1820	0.3	0.3	0.888889	0.888889
1816	0.3	0.3	0.722222	0.555556
1803	0.3	0.3	0.722222	0.722222
1791	0.4	0.3	0.944444	0.833333
1767	0.4	0.3	0.833333	0.833333
1748	0.7	0.3	0.888889	0.888889
17	0.7	0.3	0.888889	0.888889
1695	0.3	0.3	0.888889	0.833333
1667	0.4	0.3	0.833333	0.666667
1655	0.4	0.3	0.888889	0.777778
1654	0.3	0.3	0.888889	0.611111
1653	0.4	0.3	0.888889	0.444444
1650	0.3	0.3	0.944444	0.888889
1635	0.6	0.3	0.888889	0.888889
1627	0.3	0.3	0.944444	0.555556
1600	0.3	0.3	0.833333	0.833333
1592	0.4	0.3	1	0.944444
1587	0.4	0.3	0.944444	0.888889
1582	0.3	0.3	0.833333	0.388889
158	0.3	0.3	0.888889	0.666667
1558	0.3	0.3	0.888889	0.5
1540	0.3	0.3	0.888889	0.888889
1524	0.3	0.3	0.944444	0.944444
1509	0.4	0.3	0.777778	0.777778
1499	0.3	0.3	0.888889	0.777778
1497	0.3	0.3	0.833333	0.777778
1471	0.3	0.3	0.888889	0.388889
146	0.4	0.3	0.944444	0.888889
1425	0.3	0.3	0.888889	0.888889
1424	0.4	0.3	0.722222	0.611111
1420	0.3	0.3	0.944444	0.833333
139	0.3	0.3	0.888889	0.833333
1389	0.3	0.3	0.944444	0.944444
1380	0.4	0.3	0.888889	0.833333
137	0.3	0.3	0.777778	0.777778
1356	0.3	0.3	0.888889	0.888889
1352	0.4	0.3	0.888889	0.777778
1345	0.4	0.3	0.888889	0.722222
1344	0.3	0.3	0.944444	0.777778
1333	0.4	0.3	0.833333	0.833333
1329	0.4	0.3	0.944444	0.944444
1322	0.4	0.3	0.888889	0.888889
1317	0.4	0.3	0.888889	0.888889
1301	0.3	0.3	0.944444	0.888889
1299	0.3	0.3	0.888889	0.888889
1285	0.3	0.3	0.888889	0.888889
1260	0.3	0.3	0.888889	0.888889
1246	0.5	0.3	0.833333	0.833333
1245	0.4	0.3	0.944444	0.611111
1240	0.3	0.3	0.833333	0.388889
1239	0.3	0.3	0.833333	0.777778
1238	0.3	0.3	0.833333	0.722222
1215	0.8	0.3	0.888889	0.722222
1207	0.6	0.3	0.888889	0.888889
120	0.5	0.3	0.944444	0.666667
1179	0.3	0.3	0.888889	0.888889
1172	0.3	0.3	0.777778	0.722222
1164	0.4	0.3	0.777778	0.777778
1147	0.3	0.3	0.888889	0.888889
1142	0.5	0.3	0.833333	0.722222
1137	0.3	0.3	0.944444	0.944444
1122	0.4	0.3	0.944444	0.666667
1101	0.6	0.3	0.944444	0.944444
109	0.3	0.3	0.944444	0.888889
1068	0.7	0.3	0.888889	0.833333
1058	0.3	0.3	0.944444	0.944444
1021	0.4	0.3	0.888889	0.833333
1018	0.3	0.3	0.777778	0.611111
1015	0.3	0.3	0.888889	0.888889
980	0.2	0.2	0.888889	0.833333
975	0.2	0.2	0.888889	0.777778
973	0.2	0.2	0.888889	0.722222
971	0.2	0.2	0.944444	0.833333
97	0.2	0.2	0.888889	0.777778
970	0.2	0.2	0.833333	0.833333
964	0.4	0.2	0.888889	0.611111
956	0.2	0.2	0.888889	0.777778
954	0.2	0.2	0.944444	0.888889
953	0.3	0.2	0.833333	0.833333
945	0.2	0.2	0.833333	0.666667
941	0.2	0.2	0.888889	0.333333
935	0.3	0.2	0.888889	0.888889
929	0.3	0.2	0.833333	0.833333
922	0.2	0.2	0.833333	0.777778
921	0.2	0.2	0.833333	0.777778
91	0.2	0.2	1	0.5
907	0.2	0.2	1	0.722222
890	0.2	0.2	0.944444	0.833333
884	0.3	0.2	0.833333	0.833333
863	0.2	0.2	0.833333	0.722222
86	0.2	0.2	0.944444	0.666667
846	0.2	0.2	0.888889	0.888889
844	0.2	0.2	0.944444	0.777778
822	0.3	0.2	0.944444	0.833333
821	0.3	0.2	0.944444	0.555556
818	0.2	0.2	0.888889	0.722222
817	0.2	0.2	0.888889	0.888889
810	0.2	0.2	0.888889	0.666667
804	0.2	0.2	0.888889	0.5
792	0.2	0.2	0.833333	0.5
790	0.2	0.2	0.888889	0.444444
776	0.3	0.2	0.944444	0.833333
769	0.2	0.2	0.944444	0.833333
761	0.2	0.2	0.888889	0.444444
757	0.5	0.2	0.944444	0.833333
756	0.3	0.2	0.888889	0.5
75	0.2	0.2	0.888889	0.666667
750	0.3	0.2	0.833333	0.666667
747	0.2	0.2	0.833333	0.5
745	0.2	0.2	0.888889	0.5
74	0.2	0.2	0.888889	0.388889
739	0.3	0.2	0.944444	0.833333
721	0.3	0.2	0.944444	0.944444
712	0.3	0.2	0.944444	0.888889
711	0.3	0.2	1	0.888889
705	0.2	0.2	0.888889	0.722222
68	0.4	0.2	0.944444	0.777778
676	0.5	0.2	0.944444	0.777778
669	0.2	0.2	0.888889	0.888889
667	0.2	0.2	0.722222	0.611111
664	0.3	0.2	0.888889	0.833333
66	0.2	0.2	0.944444	0.388889
660	0.2	0.2	0.888889	0.888889
648	0.2	0.2	0.777778	0.777778
645	0.2	0.2	0.944444	0.722222
634	0.5	0.2	0.833333	0.611111
632	0.2	0.2	0.833333	0.5
631	0.2	0.2	1	0.944444
630	0.4	0.2	0.833333	0.611111
629	0.4	0.2	0.833333	0.611111
610	0.4	0.2	0.833333	0.777778
604	0.3	0.2	0.944444	0.777778
6039	0.2	0.2	0.944444	0.888889
6032	0.2	0.2	0.944444	0.722222
603	0.2	0.2	0.833333	0.5
6010	0.2	0.2	0.833333	0.777778
6002	0.2	0.2	0.944444	0.833333
5999	0.3	0.2	0.944444	0.444444
599	0.2	0.2	0.833333	0.388889
5978	0.3	0.2	0.944444	0.944444
5963	0.4	0.2	0.833333	0.777778
5958	0.2	0.2	0.944444	0.888889
5956	0.4	0.2	0.888889	0.888889
5955	0.3	0.2	0.944444	0.944444
5952	0.2	0.2	0.944444	0.833333
5948	0.3	0.2	0.944444	0.944444
5942	0.2	0.2	1	0.833333
5934	0.2	0.2	0.888889	0.555556
5932	0.2	0.2	0.777778	0.333333
5931	0.4	0.2	0.888889	0.777778
5920	0.4	0.2	0.944444	0.777778
5915	0.2	0.2	0.888889	0.833333
5909	0.2	0.2	0.888889	0.444444
5908	0.6	0.2	0.944444	0.777778
5885	0.2	0.2	0.944444	0.722222
5881	0.3	0.2	0.944444	0.888889
5877	0.2	0.2	0.888889	0.722222
5873	0.3	0.2	0.888889	0.444444
5850	0.2	0.2	0.944444	0.611111
5847	0.3	0.2	0.833333	0.833333
5845	0.3	0.2	0.833333	0.833333
5827	0.2	0.2	0.888889	0.833333
5823	0.2	0.2	0.888889	0.833333
5821	0.2	0.2	0.888889	0.777778
5819	0.2	0.2	0.777778	0.555556
5798	0.2	0.2	0.888889	0.611111
5795	0.8	0.2	0.888889	0.888889
5788	0.3	0.2	0.944444	0.888889
5778	0.6	0.2	0.888889	0.722222
5776	0.2	0.2	0.888889	0.833333
5763	0.3	0.2	1	1
5762	0.2	0.2	0.944444	0.888889
5759	0.2	0.2	0.888889	0.888889
5745	0.2	0.2	0.833333	0.555556
574	0.4	0.2	0.888889	0.333333
5740	0.2	0.2	0.888889	0.611111
5738	0.3	0.2	0.833333	0.833333
5733	0.3	0.2	0.944444	0.944444
5731	0.2	0.2	0.888889	0.611111
5726	0.3	0.2	0.888889	0.722222
5715	0.2	0.2	0.888889	0.666667
5706	0.2	0.2	0.888889	0.888889
5705	0.3	0.2	0.944444	0.777778
5696	0.2	0.2	0.944444	0.666667
5683	0.3	0.2	0.888889	0.722222
5682	0.5	0.2	0.777778	0.777778
5677	0.2	0.2	0.944444	0.944444
5667	0.2	0.2	0.944444	0.944444
5642	0.2	0.2	0.722222	0.555556
564	0.2	0.2	0.833333	0.5
5636	0.5	0.2	1	0.944444
5630	0.3	0.2	0.833333	0.722222
5628	0.2	0.2	0.888889	0.555556
5624	0.2	0.2	0.944444	0.888889
5620	0.4	0.2	0.833333	0.722222
5615	0.2	0.2	0.833333	0.722222
5614	0.4	0.2	1	1
5604	0.2	0.2	0.944444	0.777778
5602	0.2	0.2	0.777778	0.722222
5592	0.2	0.2	0.888889	0.888889
5588	0.2	0.2	0.833333	0.388889
5586	0.2	0.2	0.777778	0.333333
5574	0.2	0.2	0.777778	0.722222
5567	0.2	0.2	0.944444	0.888889
5566	0.2	0.2	0.888889	0.722222
5563	0.2	0.2	0.888889	0.444444
5553	0.5	0.2	0.888889	0.833333
5539	0.3	0.2	0.944444	0.944444
5534	0.2	0.2	0.888889	0.722222
5526	0.2	0.2	0.944444	0.888889
5511	0.3	0.2	0.888889	0.888889
5504	0.3	0.2	0.888889	0.888889
5484	0.3	0.2	0.888889	0.611111
5480	0.2	0.2	0.888889	0.722222
5472	0.5	0.2	0.888889	0.888889
547	0.3	0.2	0.888889	0.777778
5470	0.2	0.2	0.944444	0.777778
5453	0.2	0.2	0.944444	0.888889
5445	0.4	0.2	0.944444	0.944444
5437	0.3	0.2	0.888889	0.833333
542	0.2	0.2	0.944444	0.444444
5416	0.2	0.2	0.944444	0.611111
5413	0.3	0.2	0.888889	0.611111
541	0.6	0.2	0.888889	0.777778
5407	0.2	0.2	0.944444	0.611111
5396	0.2	0.2	0.944444	0.833333
5395	0.3	0.2	0.777778	0.777778
5394	0.4	0.2	0.888889	0.888889
5379	0.3	0.2	0.888889	0.722222
5371	0.4	0.2	1	0.944444
5366	0.2	0.2	0.833333	0.777778
5364	0.2	0.2	0.944444	0.888889
534	0.2	0.2	0.888889	0.833333
5340	0.2	0.2	0.611111	0.555556
5339	0.2	0.2	0.944444	0.944444
5335	0.2	0.2	0.944444	0.944444
5324	0.2	0.2	0.888889	0.777778
5319	0.2	0.2	0.888889	0.888889
531	0.7	0.2	0.777778	0.777778
5310	0.2	0.2	0.888889	0.722222
5303	0.2	0.2	0.833333	0.555556
5302	0.3	0.2	0.833333	0.555556
5301	0.2	0.2	0.944444	0.833333
5297	0.2	0.2	0.888889	0.5
5291	0.2	0.2	0.944444	0.611111
5273	0.2	0.2	0.888889	0.888889
5269	0.2	0.2	0.888889	0.777778
5268	0.2	0.2	0.833333	0.777778
5267	0.2	0.2	0.888889	0.833333
5263	0.4	0.2	0.888889	0.833333
5243	0.2	0.2	0.944444	0.444444
5242	0.7	0.2	0.833333	0.722222
5239	0.2	0.2	0.944444	0.888889
5237	0.2	0.2	0.777778	0.666667
5235	0.2	0.2	0.888889	0.666667
5225	0.5	0.2	0.888889	0.888889
5220	0.7	0.2	0.944444	0.944444
5215	0.2	0.2	0.944444	0.444444
5207	0.3	0.2	0.888889	0.5
5198	0.2	0.2	0.944444	0.888889
5182	0.2	0.2	0.888889	0.888889
5180	0.2	0.2	0.944444	0.777778
5173	0.2	0.2	0.777778	0.777778
5169	0.3	0.2	0.944444	0.722222
5167	0.4	0.2	0.888889	0.777778
5165	0.2	0.2	0.944444	0.722222
5156	0.2	0.2	1	0.888889
5148	0.2	0.2	0.833333	0.444444
5143	0.3	0.2	0.833333	0.611111
5142	0.2	0.2	0.944444	0.888889
513	0.2	0.2	0.944444	0.888889
5123	0.2	0.2	0.888889	0.666667
5115	0.2	0.2	0.888889	0.5
5111	0.5	0.2	1	0.888889
5109	0.2	0.2	0.944444	0.833333
5104	0.3	0.2	0.944444	0.611111
5085	0.2	0.2	0.833333	0.777778
5076	0.2	0.2	0.944444	0.833333
5073	0.2	0.2	0.833333	0.611111
5070	0.4	0.2	0.888889	0.888889
5069	0.2	0.2	0.944444	0.444444
5064	0.2	0.2	0.944444	0.777778
5060	0.2	0.2	0.888889	0.777778
5047	0.2	0.2	0.722222	0.722222
5034	0.2	0.2	0.888889	0.833333
5019	0.4	0.2	0.944444	0.888889
5008	0.3	0.2	0.888889	0.888889
5002	0.4	0.2	0.944444	0.944444
4995	0.4	0.2	0.888889	0.777778
4993	0.2	0.2	0.944444	0.666667
4989	0.2	0.2	0.833333	0.611111
4988	0.3	0.2	0.944444	0.555556
4986	0.4	0.2	0.833333	0.5
4974	0.4	0.2	0.944444	0.444444
4968	0.2	0.2	0.833333	0.555556
4966	0.2	0.2	0.777778	0.555556
4959	0.2	0.2	0.888889	0.833333
4958	0.4	0.2	0.944444	0.944444
4954	0.2	0.2	1	0.833333
4950	0.5	0.2	0.722222	0.722222
4944	0.3	0.2	0.833333	0.444444
4943	0.2	0.2	0.833333	0.277778
4942	0.2	0.2	0.833333	0.833333
4921	0.2	0.2	1	0.888889
492	0.3	0.2	0.833333	0.388889
4896	0.2	0.2	0.833333	0.555556
4893	0.2	0.2	0.944444	0.777778
4889	0.4	0.2	0.944444	0.888889
488	0.2	0.2	0.888889	0.611111
4870	0.2	0.2	0.944444	0.944444
4835	0.2	0.2	0.888889	0.722222
4829	0.2	0.2	0.888889	0.888889
4824	0.4	0.2	0.888889	0.722222
482	0.7	0.2	0.833333	0.777778
48	0.6	0.2	0.777778	0.777778
4806	0.2	0.2	0.888889	0.722222
4795	0.2	0.2	0.944444	0.833333
4791	0.3	0.2	0.944444	0.722222
4789	0.3	0.2	0.944444	0.777778
4774	0.3	0.2	0.888889	0.666667
4760	0.2	0.2	0.888889	0.777778
4757	0.2	0.2	0.944444	0.666667
4754	0.2	0.2	0.722222	0.722222
4752	0.2	0.2	0.833333	0.277778
4736	0.4	0.2	0.888889	0.722222
4733	0.2	0.2	0.888889	0.722222
4722	0.2	0.2	0.888889	0.555556
4714	0.3	0.2	0.888889	0.5
4701	0.2	0.2	0.833333	0.666667
4687	0.3	0.2	0.944444	0.888889
4684	0.2	0.2	1	0.666667
4682	0.4	0.2	0.888889	0.888889
4681	0.2	0.2	0.944444	0.666667
4679	0.2	0.2	0.888889	0.611111
4675	0.2	0.2	0.833333	0.777778
4671	0.2	0.2	0.944444	0.944444
4655	0.2	0.2	0.944444	0.888889
4638	0.2	0.2	0.888889	0.555556
4635	0.2	0.2	0.888889	0.888889
4593	0.4	0.2	0.833333	0.555556
4591	0.4	0.2	0.944444	0.944444
4589	0.2	0.2	0.833333	0.777778
4585	0.3	0.2	0.888889	0.888889
4584	0.2	0.2	0.833333	0.611111
4576	0.2	0.2	0.833333	0.666667
4575	0.4	0.2	0.722222	0.611111
4572	0.2	0.2	0.833333	0.5
4569	0.2	0.2	0.833333	0.666667
4556	0.2	0.2	0.944444	0.944444
4551	0.2	0.2	0.722222	0.5
4541	0.2	0.2	0.888889	0.777778
4521	0.2	0.2	0.888889	0.833333
4520	0.2	0.2	0.944444	0.888889
4517	0.3	0.2	0.833333	0.777778
4509	0.2	0.2	0.888889	0.888889
4506	0.2	0.2	0.888889	0.888889
4499	0.4	0.2	0.833333	0.666667
4497	0.2	0.2	0.888889	0.888889
4491	0.2	0.2	0.888889	0.777778
4487	0.2	0.2	0.722222	0.666667
4479	0.2	0.2	0.833333	0.611111
4472	0.3	0.2	0.888889	0.833333
447	0.2	0.2	0.833333	0.444444
4462	0.2	0.2	0.888889	0.444444
4451	0.3	0.2	0.888889	0.888889
444	0.2	0.2	0.944444	0.777778
4440	0.2	0.2	0.944444	0.555556
4433	0.2	0.2	0.888889	0.833333
4431	0.3	0.2	0.944444	0.388889
4430	0.2	0.2	0.777778	0.722222
442	0.2	0.2	0.888889	0.833333
4410	0.2	0.2	0.944444	0.722222
4405	0.2	0.2	0.888889	0.777778
44	0.2	0.2	0.944444	0.944444
4392	0.2	0.2	0.833333	0.5
4388	0.2	0.2	0.888889	0.888889
4363	0.2	0.2	0.944444	0.833333
4361	0.3	0.2	0.944444	0.944444
4352	0.2	0.2	0.888889	0.888889
435	0.2	0.2	0.833333	0.611111
4350	0.2	0.2	0.944444	0.833333
4345	0.4	0.2	0.888889	0.833333
4328	0.3	0.2	0.888889	0.888889
4326	0.3	0.2	0.833333	0.666667
4316	0.2	0.2	0.888889	0.5
4313	0.2	0.2	0.777778	0.666667
4310	0.4	0.2	0.888889	0.888889
4304	0.3	0.2	0.888889	0.222222
4298	0.3	0.2	0.888889	0.888889
4295	0.3	0.2	0.888889	0.611111
429	0.2	0.2	0.944444	0.944444
4286	0.2	0.2	0.888889	0.833333
428	0.3	0.2	0.888889	0.5
4274	0.2	0.2	0.833333	0.611111
4271	0.3	0.2	0.944444	0.944444
4270	0.2	0.2	0.888889	0.444444
4265	0.2	0.2	0.888889	0.833333
4242	0.2	0.2	0.777778	0.611111
4239	0.5	0.2	0.944444	0.611111
4238	0.2	0.2	0.833333	0.833333
4225	0.2	0.2	0.833333	0.666667
4221	0.2	0.2	0.888889	0.666667
419	0.2	0.2	0.944444	0.888889
4189	0.2	0.2	0.888889	0.555556
4182	0.3	0.2	0.833333	0.5
4166	0.2	0.2	0.888889	0.555556
4152	0.3	0.2	0.944444	0.722222
4137	0.2	0.2	0.888889	0.555556
4118	0.2	0.2	0.888889	0.888889
409	0.2	0.2	0.888889	0.833333
4070	0.3	0.2	0.888889	0.777778
4066	0.2	0.2	0.944444	0.5
4062	0.5	0.2	0.888889	0.833333
406	0.2	0.2	0.944444	0.666667
4060	0.3	0.2	0.833333	0.833333
4058	0.2	0.2	0.888889	0.888889
4042	0.5	0.2	0.833333	0.833333
4031	0.4	0.2	0.777778	0.5
4022	0.4	0.2	0.888889	0.888889
4007	0.4	0.2	0.944444	0.944444
4003	0.2	0.2	0.833333	0.444444
3997	0.3	0.2	0.944444	0.888889
3993	0.3	0.2	0.888889	0.833333
3990	0.2	0.2	0.888889	0.833333
3982	0.3	0.2	0.888889	0.666667
3978	0.2	0.2	0.944444	0.666667
3977	0.3	0.2	0.888889	0.555556
3971	0.2	0.2	0.888889	0.833333
3968	0.5	0.2	0.722222	0.555556
3967	0.2	0.2	0.888889	0.888889
3963	0.4	0.2	0.888889	0.888889
3946	0.3	0.2	0.944444	0.888889
3945	0.3	0.2	0.944444	0.944444
3940	0.2	0.2	0.833333	0.833333
3932	0.2	0.2	0.888889	0.444444
3909	0.3	0.2	0.888889	0.666667
3905	0.2	0.2	0.888889	0.777778
3893	0.3	0.2	0.833333	0.722222
3888	0.2	0.2	0.888889	0.777778
3887	0.3	0.2	0.888889	0.722222
3882	0.2	0.2	0.833333	0.5
3876	0.2	0.2	0.833333	0.555556
3874	0.3	0.2	0.833333	0.777778
387	0.2	0.2	0.833333	0.5
3853	0.3	0.2	0.833333	0.833333
385	0.3	0.2	0.833333	0.777778
3847	0.2	0.2	0.833333	0.833333
3841	0.3	0.2	0.888889	0.888889
384	0.2	0.2	0.888889	0.444444
3836	0.2	0.2	0.944444	0.944444
3833	0.2	0.2	0.833333	0.833333
3825	0.4	0.2	0.944444	0.944444
3788	0.3	0.2	0.888889	0.611111
3775	0.2	0.2	0.888889	0.666667
3774	0.3	0.2	0.833333	0.666667
3772	0.3	0.2	0.944444	0.611111
3771	0.3	0.2	0.944444	0.888889
377	0.2	0.2	0.833333	0.833333
3770	0.2	0.2	0.888889	0.888889
3757	0.4	0.2	0.944444	0.888889
375	0.2	0.2	0.833333	0.5
3738	0.2	0.2	0.944444	0.722222
3732	0.4	0.2	0.944444	0.944444
372	0.2	0.2	0.833333	0.777778
3715	0.2	0.2	0.944444	0.944444
3711	0.2	0.2	0.888889	0.777778
371	0.3	0.2	0.944444	0.388889
3703	0.2	0.2	0.888889	0.666667
3697	0.2	0.2	0.888889	0.888889
3695	0.2	0.2	0.888889	0.722222
3691	0.2	0.2	0.777778	0.777778
3690	0.3	0.2	0.888889	0.611111
3685	0.5	0.2	0.944444	0.777778
3678	0.5	0.2	0.944444	0.722222
3674	0.2	0.2	0.888889	0.777778
3670	0.2	0.2	0.888889	0.555556
3663	0.2	0.2	0.722222	0.611111
3660	0.4	0.2	0.777778	0.666667
3645	0.2	0.2	0.888889	0.722222
3633	0.2	0.2	0.944444	0.611111
3630	0.3	0.2	0.833333	0.722222
3628	0.2	0.2	0.833333	0.5
3626	0.3	0.2	0.944444	0.888889
3618	0.7	0.2	0.777778	0.722222
3615	0.3	0.2	0.944444	0.944444
3610	0.2	0.2	0.944444	0.944444
36	0.3	0.2	0.944444	0.888889
3594	0.3	0.2	0.944444	0.833333
3565	0.2	0.2	0.833333	0.666667
3561	0.2	0.2	0.888889	0.833333
3539	0.3	0.2	0.888889	0.888889
3537	0.3	0.2	0.833333	0.555556
3520	0.2	0.2	0.888889	0.888889
3518	0.2	0.2	0.888889	0.833333
3503	0.4	0.2	0.888889	0.888889
3501	0.2	0.2	0.888889	0.777778
3491	0.3	0.2	0.888889	0.888889
349	0.5	0.2	0.833333	0.722222
3490	0.2	0.2	0.888889	0.888889
348	0.2	0.2	0.944444	0.722222
3478	0.2	0.2	0.944444	0.666667
3469	0.5	0.2	0.888889	0.888889
3467	0.2	0.2	0.944444	0.777778
3465	0.2	0.2	0.944444	0.777778
3460	0.5	0.2	0.833333	0.555556
3448	0.2	0.2	0.833333	0.5
3443	0.2	0.2	0.944444	0.388889
3442	0.2	0.2	0.833333	0.777778
3433	0.2	0.2	0.888889	0.833333
3427	0.2	0.2	0.888889	0.611111
3423	0.2	0.2	0.944444	0.944444
3422	0.2	0.2	0.944444	0.944444
3421	0.2	0.2	0.888889	0.555556
3412	0.5	0.2	0.888889	0.722222
3384	0.3	0.2	0.944444	0.833333
337	0.4	0.2	0.888889	0.888889
3367	0.2	0.2	0.944444	0.888889
3366	0.2	0.2	0.944444	0.5
3363	0.2	0.2	0.944444	0.833333
3358	0.2	0.2	0.888889	0.833333
3352	0.2	0.2	0.722222	0.5
3333	0.4	0.2	0.888889	0.777778
3329	0.3	0.2	0.888889	0.833333
3318	0.2	0.2	0.833333	0.611111
3314	0.2	0.2	0.944444	0.888889
3311	0.4	0.2	0.944444	0.944444
3309	0.3	0.2	0.944444	0.944444
33	0.4	0.2	0.944444	0.888889
3295	0.3	0.2	0.944444	0.777778
3281	0.2	0.2	0.777778	0.777778
3280	0.5	0.2	0.833333	0.833333
3274	0.6	0.2	0.944444	0.833333
3269	0.2	0.2	0.777778	0.722222
