3347	0.1	0.1	0.166667	0.166667
3336	0.2	0.1	0.111111	0.111111
3313	0.2	0.1	0.277778	0.277778
331	0.1	0.1	0.222222	0.222222
3307	0.1	0.1	0.277778	0.222222
3292	0.4	0.1	0.388889	0.388889
3286	0.1	0.1	0.0555556	0.0555556
3272	0.1	0.1	0.0555556	0.0555556
3267	0.1	0.1	0.5	0.5
3247	0.1	0.1	0.333333	0.333333
3242	0.1	0.1	0.277778	0.277778
3230	0.1	0.1	0.277778	0.277778
3229	0.1	0.1	0.166667	0.166667
322	0.1	0.1	0.333333	0.333333
3219	0.1	0.1	0.333333	0.333333
3217	0.1	0.1	0.222222	0.222222
3205	0.1	0.1	0.333333	0.333333
3198	0.1	0.1	0.111111	0.111111
3192	0.2	0.1	0.388889	0.388889
3182	0.1	0.1	0.388889	0.388889
3178	0.5	0.1	0.277778	0.277778
316	0.1	0.1	0.277778	0.277778
3156	0.1	0.1	0.111111	0.111111
3150	0.1	0.1	0.111111	0.111111
3145	0.1	0.1	0.333333	0.333333
3121	0.1	0.1	0.111111	0.111111
3099	0.1	0.1	0.388889	0.388889
3096	0.1	0.1	0.333333	0.333333
3092	0.1	0.1	0.277778	0.277778
3090	0.1	0.1	0.5	0.5
308	0.2	0.1	0.333333	0.333333
3079	0.1	0.1	0.111111	0.111111
3078	0.1	0.1	0.333333	0.333333
3069	0.1	0.1	0.277778	0.277778
3067	0.1	0.1	0.444444	0.444444
3066	0.1	0.1	0.5	0.5
3065	0.1	0.1	0.222222	0.222222
3064	0.1	0.1	0.333333	0.333333
3056	0.2	0.1	0.444444	0.444444
3052	0.1	0.1	0.111111	0.111111
3046	0.1	0.1	0.277778	0.277778
304	0.3	0.1	0.222222	0.222222
3032	0.2	0.1	0.388889	0.388889
302	0.2	0.1	0.277778	0.277778
3013	0.3	0.1	0.333333	0.333333
3005	0.1	0.1	0.388889	0.388889
3004	0.1	0.1	0.333333	0.333333
2999	0.3	0.1	0.166667	0.166667
2994	0.5	0.1	0.111111	0.111111
2959	0.1	0.1	0.277778	0.277778
2931	0.3	0.1	0.388889	0.388889
293	0.1	0.1	0.166667	0.111111
2919	0.1	0.1	0.388889	0.333333
2913	0.1	0.1	0.111111	0.111111
2903	0.1	0.1	0.388889	0.333333
29	0.1	0.1	0.333333	0.333333
2895	0.1	0.1	0.277778	0.277778
2890	0.1	0.1	0.388889	0.333333
2887	0.5	0.1	0.555556	0.555556
2886	0.3	0.1	0.111111	0.111111
2883	0.1	0.1	0.444444	0.444444
2882	0.1	0.1	0.222222	0.111111
2881	0.1	0.1	0.222222	0.222222
288	0.1	0.1	0.333333	0.277778
2876	0.1	0.1	0.111111	0.111111
2872	0.1	0.1	0.333333	0.333333
2869	0.1	0.1	0.444444	0.444444
2865	0.1	0.1	0.277778	0.277778
2846	0.1	0.1	0.666667	0.666667
2833	0.1	0.1	0.444444	0.444444
2824	0.1	0.1	0.222222	0.222222
2820	0.1	0.1	0.222222	0.222222
2814	0.2	0.1	0.111111	0.111111
2807	0.1	0.1	0.166667	0.166667
2804	0.1	0.1	0.333333	0.333333
2803	0.1	0.1	0.5	0.5
2796	0.2	0.1	0.444444	0.444444
2789	0.1	0.1	0.5	0.444444
2787	0.1	0.1	0.388889	0.388889
2785	0.1	0.1	0.277778	0.277778
2778	0.1	0.1	0.277778	0.277778
2767	0.1	0.1	0.222222	0.166667
2765	0.3	0.1	0.444444	0.444444
2754	0.1	0.1	0.555556	0.555556
2752	0.1	0.1	0.5	0.5
2751	0.1	0.1	0.555556	0.444444
2746	0.1	0.1	0.333333	0.277778
2734	0.1	0.1	0.222222	0.222222
2731	0.1	0.1	0.277778	0.277778
273	0.1	0.1	0.444444	0.444444
2727	0.3	0.1	0.388889	0.333333
272	0.2	0.1	0.5	0.5
2715	0.1	0.1	0.277778	0.277778
2713	0.1	0.1	0.277778	0.222222
2691	0.1	0.1	0.444444	0.444444
2687	0.1	0.1	0.166667	0.166667
2646	0.1	0.1	0.5	0.388889
2628	0.1	0.1	0.277778	0.277778
2627	0.1	0.1	0.166667	0.166667
2609	0.1	0.1	0.111111	0.111111
2608	0.2	0.1	0.222222	0.222222
260	0.3	0.1	0.277778	0.277778
2599	0.1	0.1	0.277778	0.277778
2595	0.2	0.1	0.444444	0.444444
2592	0.3	0.1	0.388889	0.388889
2581	0.2	0.1	0.277778	0.277778
258	0.1	0.1	0.277778	0.277778
2566	0.1	0.1	0.277778	0.277778
2565	0.1	0.1	0.333333	0.333333
2562	0.1	0.1	0.555556	0.555556
2560	0.1	0.1	0.333333	0.277778
2559	0.4	0.1	0.5	0.5
2558	0.1	0.1	0.333333	0.333333
2541	0.2	0.1	0.333333	0.333333
2537	0.1	0.1	0.277778	0.277778
2522	0.1	0.1	0.277778	0.277778
2520	0.2	0.1	0.277778	0.277778
2519	0.1	0.1	0.333333	0.333333
2514	0.1	0.1	0.166667	0.166667
2504	0.1	0.1	0.5	0.388889
250	0.1	0.1	0.444444	0.388889
2491	0.1	0.1	0.111111	0.111111
2485	0.1	0.1	0.333333	0.333333
2470	0.1	0.1	0.333333	0.222222
2449	0.1	0.1	0.388889	0.333333
2443	0.1	0.1	0.111111	0.111111
2442	0.4	0.1	0.111111	0.111111
2441	0.1	0.1	0.111111	0.111111
2437	0.1	0.1	0.222222	0.222222
2428	0.1	0.1	0.166667	0.166667
2424	0.2	0.1	0.388889	0.388889
2398	0.1	0.1	0.166667	0.166667
2394	0.1	0.1	0.444444	0.444444
2382	0.1	0.1	0.277778	0.277778
2374	0.1	0.1	0.5	0.444444
2373	0.1	0.1	0.0555556	0.0555556
2364	0.1	0.1	0.0555556	0.0555556
2363	0.1	0.1	0.333333	0.222222
2356	0.1	0.1	0.222222	0.222222
2351	0.1	0.1	0.388889	0.388889
2348	0.1	0.1	0.388889	0.333333
2338	0.3	0.1	0.444444	0.444444
2334	0.1	0.1	0.333333	0.333333
2327	0.1	0.1	0.222222	0.222222
2313	0.1	0.1	0.444444	0.388889
2304	0.1	0.1	0.166667	0.166667
2302	0.1	0.1	0.333333	0.333333
2295	0.2	0.1	0.333333	0.277778
229	0.1	0.1	0.388889	0.388889
2288	0.1	0.1	0.166667	0.166667
2287	0.1	0.1	0.111111	0.111111
2279	0.1	0.1	0.333333	0.333333
2276	0.3	0.1	0.388889	0.388889
2243	0.1	0.1	0.166667	0.166667
2238	0.1	0.1	0.111111	0.111111
223	0.1	0.1	0.555556	0.555556
2215	0.2	0.1	0.333333	0.333333
2211	0.1	0.1	0.333333	0.333333
2206	0.1	0.1	0.388889	0.388889
2196	0.1	0.1	0.333333	0.333333
2194	0.2	0.1	0.222222	0.222222
2189	0.1	0.1	0.277778	0.222222
2168	0.1	0.1	0.388889	0.388889
2153	0.1	0.1	0.555556	0.555556
215	0.2	0.1	0.222222	0.222222
2150	0.2	0.1	0.277778	0.277778
2147	0.2	0.1	0.5	0.444444
2136	0.3	0.1	0.444444	0.388889
2130	0.1	0.1	0.222222	0.111111
2120	0.2	0.1	0.444444	0.444444
2118	0.1	0.1	0.222222	0.222222
2116	0.4	0.1	0.444444	0.444444
21	0.1	0.1	0.277778	0.277778
210	0.1	0.1	0.111111	0.111111
2097	0.1	0.1	0.388889	0.388889
2088	0.1	0.1	0.277778	0.277778
2071	0.2	0.1	0.166667	0.166667
2059	0.2	0.1	0.333333	0.333333
205	0.1	0.1	0.444444	0.444444
2050	0.1	0.1	0.388889	0.333333
2045	0.1	0.1	0.277778	0.222222
204	0.1	0.1	0.5	0.5
2021	0.1	0.1	0.222222	0.222222
2020	0.1	0.1	0.5	0.5
2014	0.2	0.1	0.0555556	0.0555556
2013	0.1	0.1	0.111111	0.111111
2004	0.3	0.1	0.277778	0.222222
2003	0.1	0.1	0.166667	0.166667
20	0.1	0.1	0.277778	0.277778
1995	0.1	0.1	0.333333	0.333333
1992	0.1	0.1	0.166667	0.166667
1987	0.1	0.1	0.111111	0.111111
1985	0.3	0.1	0.277778	0.277778
1980	0.3	0.1	0.388889	0.388889
1969	0.2	0.1	0.166667	0.166667
195	0.5	0.1	0.333333	0.333333
1943	0.2	0.1	0.333333	0.333333
192	0.4	0.1	0.333333	0.333333
1920	0.1	0.1	0.0555556	0.0555556
1919	0.1	0.1	0.166667	0.166667
1917	0.1	0.1	0.444444	0.444444
1909	0.1	0.1	0.166667	0.166667
1898	0.1	0.1	0.277778	0.277778
1891	0.2	0.1	0.388889	0.388889
1880	0.1	0.1	0.333333	0.333333
1879	0.1	0.1	0.222222	0.222222
1874	0.1	0.1	0.388889	0.388889
1863	0.1	0.1	0.111111	0.111111
1861	0.1	0.1	0.333333	0.333333
1860	0.2	0.1	0.555556	0.555556
1854	0.1	0.1	0.555556	0.555556
185	0.1	0.1	0.555556	0.5
1836	0.1	0.1	0.166667	0.166667
1830	0.1	0.1	0.333333	0.333333
1827	0.1	0.1	0.555556	0.5
1826	0.1	0.1	0.444444	0.333333
1821	0.1	0.1	0.5	0.333333
1808	0.1	0.1	0.222222	0.222222
1807	0.2	0.1	0.388889	0.388889
1805	0.1	0.1	0.444444	0.388889
1804	0.1	0.1	0.388889	0.388889
179	0.3	0.1	0.444444	0.444444
1776	0.2	0.1	0.111111	0.111111
1765	0.1	0.1	0.333333	0.277778
1762	0.2	0.1	0.166667	0.166667
1755	0.1	0.1	0.166667	0.166667
1723	0.4	0.1	0.277778	0.277778
1715	0.1	0.1	0.333333	0.277778
1712	0.1	0.1	0.611111	0.611111
1710	0.2	0.1	0.277778	0.277778
1708	0.1	0.1	0.5	0.444444
1704	0.1	0.1	0.5	0.5
169	0.2	0.1	0.555556	0.555556
1679	0.1	0.1	0.444444	0.444444
1676	0.2	0.1	0.166667	0.166667
1666	0.1	0.1	0.333333	0.333333
1665	0.1	0.1	0.111111	0.111111
1658	0.1	0.1	0.388889	0.388889
1645	0.3	0.1	0.333333	0.333333
1639	0.2	0.1	0.333333	0.333333
1636	0.1	0.1	0.222222	0.222222
163	0.1	0.1	0.222222	0.222222
1624	0.1	0.1	0.222222	0.222222
1613	0.1	0.1	0.277778	0.277778
1608	0.1	0.1	0.444444	0.388889
1598	0.4	0.1	0.166667	0.166667
1584	0.2	0.1	0.166667	0.166667
1574	0.2	0.1	0.277778	0.277778
1569	0.1	0.1	0.166667	0.166667
1562	0.2	0.1	0.111111	0.111111
1542	0.1	0.1	0.388889	0.388889
1535	0.1	0.1	0.166667	0.166667
1529	0.2	0.1	0.388889	0.333333
1515	0.1	0.1	0.388889	0.277778
1507	0.2	0.1	0.5	0.5
1501	0.1	0.1	0.444444	0.444444
1498	0.1	0.1	0.222222	0.222222
1497	0.1	0.1	0.5	0.444444
1496	0.2	0.1	0.444444	0.444444
148	0.1	0.1	0.388889	0.388889
147	0.1	0.1	0.166667	0.166667
1468	0.1	0.1	0.166667	0.166667
1465	0.1	0.1	0.222222	0.222222
1464	0.1	0.1	0.388889	0.388889
1457	0.1	0.1	0.555556	0.555556
1449	0.2	0.1	0.333333	0.333333
1448	0.1	0.1	0.333333	0.333333
1439	0.1	0.1	0.0555556	0.0555556
1434	0.4	0.1	0.111111	0.111111
142	0.1	0.1	0.222222	0.222222
141	0.1	0.1	0.222222	0.222222
1383	0.3	0.1	0.333333	0.333333
1380	0.1	0.1	0.388889	0.388889
1377	0.1	0.1	0.222222	0.222222
1359	0.1	0.1	0.166667	0.166667
1348	0.2	0.1	0.166667	0.166667
1345	0.1	0.1	0.222222	0.222222
1340	0.2	0.1	0.277778	0.277778
1331	0.1	0.1	0.222222	0.222222
1328	0.1	0.1	0.333333	0.333333
1322	0.1	0.1	0.166667	0.166667
1285	0.1	0.1	0.444444	0.444444
1275	0.1	0.1	0.333333	0.333333
127	0.1	0.1	0.444444	0.444444
1268	0.1	0.1	0.111111	0.111111
1261	0.1	0.1	0.277778	0.277778
1259	0.1	0.1	0.388889	0.388889
1258	0.2	0.1	0.166667	0.166667
1257	0.1	0.1	0.444444	0.388889
1230	0.1	0.1	0.388889	0.388889
1228	0.1	0.1	0.333333	0.333333
1215	0.2	0.1	0.333333	0.333333
1210	0.1	0.1	0.333333	0.333333
1207	0.1	0.1	0.444444	0.444444
1199	0.1	0.1	0.166667	0.166667
1195	0.2	0.1	0.111111	0.111111
1190	0.1	0.1	0.555556	0.5
118	0.1	0.1	0.333333	0.333333
1172	0.2	0.1	0.166667	0.166667
1170	0.1	0.1	0.388889	0.388889
1153	0.1	0.1	0.222222	0.222222
1141	0.2	0.1	0.5	0.5
114	0.1	0.1	0.166667	0.166667
1125	0.2	0.1	0.277778	0.277778
1118	0.1	0.1	0.5	0.444444
1116	0.2	0.1	0.388889	0.388889
1106	0.1	0.1	0.444444	0.444444
1088	0.1	0.1	0.166667	0.166667
1082	0.1	0.1	0.333333	0.333333
1081	0.1	0.1	0.388889	0.333333
1079	0.1	0.1	0.5	0.5
1060	0.2	0.1	0.277778	0.277778
1055	0.1	0.1	0.166667	0.166667
1031	0.3	0.1	0.277778	0.277778
1030	0.4	0.1	0.333333	0.333333
1029	0.1	0.1	0.166667	0.166667
1028	0.1	0.1	0.166667	0.166667
1027	0.1	0.1	0.222222	0.222222
1024	0.1	0.1	0.388889	0.333333
1	0.2	0.1	0.388889	0.277778
1017	0.4	0.1	0.0555556	0.0555556
1015	0.1	0.1	0.444444	0.444444
1011	0.2	0.1	0.444444	0.444444
1010	0.2	0.1	0.388889	0.388889
10	0.1	0.1	0.277778	0.277778
999	0	0	0.222222	0.222222
997	0	0	0.5	0.5
996	0.4	0	0.388889	0.388889
995	0	0	0.111111	0.111111
994	0	0	0.111111	0.111111
993	0	0	0.388889	0.333333
991	0.1	0	0.444444	0.444444
99	0	0	0.166667	0.166667
990	0	0	0.111111	0.111111
989	0	0	0.111111	0.111111
988	0	0	0.388889	0.388889
987	0	0	0.333333	0.277778
986	0	0	0.166667	0.166667
985	0	0	0.333333	0.333333
983	0	0	0.444444	0.444444
982	0.1	0	0.277778	0.222222
981	0	0	0.0555556	0.0555556
98	0	0	0.333333	0.333333
980	0	0	0.166667	0.166667
979	0	0	0.277778	0.277778
978	0	0	0.0555556	0.0555556
977	0	0	0.444444	0.444444
976	0	0	0.5	0.388889
974	0	0	0.277778	0.277778
972	0	0	0.166667	0.166667
971	0	0	0.333333	0.333333
970	0.2	0	0.166667	0.166667
969	0	0	0.333333	0.333333
968	0	0	0.111111	0.111111
967	0	0	0.111111	0.111111
966	0	0	0.111111	0.111111
965	0	0	0.333333	0.333333
964	0.1	0	0.611111	0.5
963	0	0	0.444444	0.444444
962	0	0	0.277778	0.277778
961	0	0	0.444444	0.444444
960	0	0	0.333333	0.333333
959	0	0	0.222222	0.222222
958	0	0	0.0555556	0.0555556
956	0	0	0.111111	0.111111
955	0	0	0.333333	0.333333
954	0	0	0.333333	0.333333
953	0	0	0.0555556	0.0555556
952	0	0	0.111111	0.111111
950	0.1	0	0.444444	0.333333
95	0	0	0.166667	0.166667
949	0.1	0	0.277778	0.277778
948	0	0	0.111111	0.111111
947	0	0	0.277778	0.277778
946	0	0	0.277778	0.222222
945	0	0	0.333333	0.333333
944	0	0	0.333333	0.333333
943	0	0	0.166667	0.166667
942	0	0	0.111111	0.0555556
941	0	0	0.333333	0.222222
94	0	0	0.222222	0.222222
940	0	0	0.277778	0.277778
939	0	0	0.333333	0.333333
938	0	0	0.222222	0.166667
937	0	0	0.277778	0.277778
934	0	0	0.277778	0.277778
933	0	0	0.222222	0.222222
932	0	0	0.333333	0.277778
93	0.2	0	0.277778	0.277778
930	0	0	0.166667	0.166667
929	0	0	0.444444	0.444444
928	0.1	0	0.277778	0.277778
926	0.1	0	0.166667	0.166667
925	0	0	0.277778	0.277778
923	0	0	0.111111	0.111111
922	0	0	0.333333	0.333333
921	0	0	0.444444	0.444444
92	0	0	0.166667	0.166667
920	0	0	0.388889	0.388889
919	0	0	0.555556	0.5
918	0	0	0.5	0.5
917	0	0	0.333333	0.333333
916	0.1	0	0.333333	0.277778
914	0	0	0.166667	0.166667
913	0	0	0.277778	0.222222
912	0	0	0.222222	0.166667
911	0	0	0.5	0.5
91	0	0	0.388889	0.277778
910	0	0	0.5	0.5
909	0	0	0.277778	0.277778
908	0	0	0.444444	0.388889
905	0	0	0.333333	0.333333
902	0	0	0.277778	0.222222
901	0	0	0.277778	0.222222
9	0	0	0.5	0.5
900	0	0	0.277778	0.222222
899	0	0	0.277778	0.277778
898	0	0	0.333333	0.333333
897	0.1	0	0.444444	0.444444
896	0	0	0.111111	0.111111
895	0.1	0	0.166667	0.166667
894	0	0	0.333333	0.277778
893	0.1	0	0.166667	0.166667
891	0	0	0.555556	0.5
89	0	0	0.111111	0.111111
889	0	0	0.222222	0.222222
888	0	0	0.111111	0.111111
887	0	0	0.277778	0.277778
886	0	0	0.222222	0.222222
884	0	0	0.5	0.5
883	0	0	0.277778	0.222222
882	0	0	0.166667	0.166667
88	0	0	0.166667	0.166667
880	0	0	0.277778	0.277778
879	0	0	0.111111	0.111111
878	0	0	0.333333	0.333333
877	0	0	0.277778	0.277778
876	0	0	0.444444	0.444444
874	0	0	0.166667	0.166667
872	0	0	0.111111	0.111111
871	0	0	0.111111	0.111111
87	0	0	0.111111	0.111111
870	0	0	0.222222	0.166667
868	0	0	0.166667	0.166667
867	0	0	0.611111	0.555556
865	0	0	0.388889	0.388889
863	0.1	0	0.111111	0.111111
862	0	0	0.111111	0.111111
861	0	0	0.111111	0.111111
86	0	0	0.444444	0.388889
860	0	0	0.222222	0.222222
858	0	0	0.222222	0.222222
857	0	0	0.0555556	0.0555556
856	0	0	0.388889	0.388889
855	0	0	0.277778	0.277778
852	0	0	0.444444	0.166667
851	0.1	0	0.444444	0.388889
85	0	0	0.111111	0.111111
850	0	0	0.222222	0.222222
849	0	0	0.166667	0.166667
848	0	0	0.555556	0.555556
846	0	0	0.333333	0.333333
845	0	0	0.111111	0.111111
844	0	0	0.388889	0.388889
843	0	0	0.444444	0.444444
842	0	0	0.444444	0.444444
841	0	0	0.277778	0.222222
840	0	0	0.222222	0.222222
839	0	0	0.555556	0.555556
838	0.1	0	0.166667	0.111111
837	0	0	0.0555556	0.0555556
836	0.2	0	0.222222	0.222222
835	0	0	0.166667	0.111111
834	0.1	0	0.222222	0.166667
832	0	0	0.5	0.5
831	0.2	0	0.111111	0.111111
83	0	0	0.333333	0.333333
830	0	0	0.0555556	0.0555556
829	0	0	0.166667	0.166667
828	0	0	0.388889	0.388889
827	0	0	0.277778	0.222222
825	0	0	0.333333	0.333333
823	0	0	0.277778	0.277778
822	0	0	0.222222	0.222222
821	0	0	0.5	0.388889
82	0	0	0.444444	0.444444
818	0	0	0.444444	0.444444
817	0	0	0.166667	0.166667
816	0	0	0.444444	0.444444
815	0	0	0.222222	0.0555556
814	0	0	0.388889	0.388889
813	0	0	0.277778	0.277778
812	0	0	0.111111	0.111111
811	0	0	0.333333	0.333333
81	0	0	0.0555556	0.0555556
810	0	0	0.333333	0.333333
809	0	0	0.333333	0.333333
808	0	0	0.222222	0.166667
806	0	0	0.0555556	0.0555556
804	0	0	0.333333	0.333333
803	0	0	0.333333	0.333333
8	0	0	0.277778	0.277778
80	0	0	0.111111	0
800	0	0	0.222222	0.222222
799	0	0	0.277778	0.222222
797	0	0	0.333333	0.222222
796	0	0	0.277778	0.277778
795	0	0	0.111111	0.111111
794	0	0	0.277778	0.166667
793	0	0	0.5	0.444444
791	0	0	0.5	0.5
79	0	0	0.722222	0.611111
790	0	0	0.333333	0.222222
789	0	0	0.277778	0.277778
788	0	0	0.555556	0.555556
784	0	0	0.333333	0.222222
782	0	0	0.277778	0.222222
781	0.1	0	0.333333	0.333333
780	0.1	0	0.388889	0.388889
78	0	0	0.166667	0.166667
779	0	0	0.111111	0.111111
778	0.1	0	0.222222	0.222222
776	0	0	0.277778	0.277778
775	0	0	0.166667	0.166667
774	0	0	0.666667	0.666667
772	0.1	0	0.166667	0.166667
771	0	0	0.333333	0.111111
770	0	0	0.111111	0.111111
769	0	0	0.0555556	0.0555556
768	0	0	0.444444	0.444444
767	0	0	0.5	0.5
764	0	0	0.222222	0.222222
763	0	0	0.388889	0.333333
762	0	0	0.333333	0.333333
761	0	0	0.444444	0.333333
76	0	0	0.222222	0.222222
760	0	0	0.277778	0.277778
758	0	0	0.5	0.222222
757	0	0	0.5	0.444444
756	0	0	0.333333	0.333333
755	0	0	0.111111	0.111111
754	0	0	0.333333	0.333333
751	0	0	0.444444	0.444444
750	0	0	0.111111	0.111111
749	0.1	0	0.333333	0.333333
748	0.1	0	0.388889	0.388889
747	0	0	0.166667	0.166667
745	0	0	0.222222	0.166667
744	0	0	0.166667	0.166667
743	0	0	0.333333	0.333333
740	0	0	0.0555556	0.0555556
739	0	0	0.333333	0.333333
738	0	0	0.222222	0.222222
737	0.1	0	0.222222	0.222222
736	0	0	0.277778	0.277778
735	0.1	0	0.388889	0.388889
734	0	0	0.0555556	0.0555556
733	0	0	0.222222	0.222222
732	0	0	0.333333	0.333333
731	0	0	0.388889	0.388889
73	0.1	0	0.333333	0.333333
730	0	0	0.444444	0.388889
728	0	0	0.222222	0.222222
727	0	0	0.111111	0.111111
726	0	0	0.111111	0.111111
725	0	0	0.166667	0.166667
724	0	0	0.111111	0.111111
723	0	0	0.222222	0.166667
722	0	0	0.0555556	0.0555556
72	0	0	0.166667	0.166667
720	0	0	0.166667	0.166667
719	0	0	0.388889	0.333333
718	0.1	0	0.277778	0.277778
717	0	0	0.166667	0.166667
716	0.3	0	0.277778	0.277778
715	0	0	0.388889	0.388889
713	0	0	0.444444	0.444444
712	0	0	0.166667	0.166667
711	0	0	0.166667	0.166667
71	0	0	0.388889	0.277778
708	0	0	0.444444	0.388889
706	0	0	0.111111	0.111111
705	0.1	0	0.166667	0.166667
704	0	0	0.222222	0.166667
703	0	0	0.111111	0.111111
702	0	0	0.111111	0.111111
701	0	0	0.277778	0.277778
7	0	0	0.333333	0.277778
698	0.2	0	0.333333	0.333333
697	0	0	0.5	0.5
696	0.1	0	0.388889	0.388889
695	0	0	0.388889	0.388889
693	0	0	0.0555556	0.0555556
691	0	0	0.555556	0.444444
69	0	0	0.388889	0.333333
690	0	0	0.444444	0.444444
689	0	0	0.333333	0.333333
687	0	0	0.333333	0.333333
686	0	0	0.333333	0.333333
685	0	0	0.5	0.444444
684	0	0	0.222222	0.222222
683	0	0	0.111111	0.111111
681	0.1	0	0.222222	0.222222
68	0	0	0.166667	0.166667
680	0	0	0.5	0.444444
679	0.1	0	0.277778	0.166667
677	0.1	0	0.166667	0.166667
676	0.1	0	0.333333	0.333333
675	0	0	0.222222	0.222222
674	0	0	0.277778	0.277778
673	0	0	0.166667	0.166667
672	0	0	0.0555556	0.0555556
671	0	0	0.222222	0.222222
67	0	0	0.277778	0.222222
670	0	0	0.333333	0.277778
669	0	0	0.444444	0.444444
668	0	0	0.444444	0.444444
667	0	0	0.166667	0.111111
666	0	0	0.5	0.388889
665	0	0	0.111111	0.111111
664	0	0	0.333333	0.333333
663	0.1	0	0.333333	0.277778
662	0	0	0.166667	0.166667
661	0	0	0.555556	0.444444
659	0	0	0.388889	0.388889
658	0	0	0.5	0.277778
657	0	0	0.222222	0.166667
656	0	0	0.166667	0.166667
654	0	0	0.166667	0.166667
653	0	0	0.111111	0.111111
652	0	0	0.166667	0.166667
651	0.2	0	0.111111	0.111111
65	0	0	0.222222	0.222222
650	0	0	0.333333	0.222222
649	0	0	0.277778	0.277778
648	0	0	0.333333	0.333333
647	0.1	0	0.111111	0.111111
646	0	0	0.166667	0.166667
645	0	0	0.333333	0.277778
644	0	0	0.333333	0.333333
643	0	0	0.333333	0.277778
642	0	0	0.444444	0.333333
64	0	0	0.166667	0.166667
640	0	0	0.277778	0.222222
639	0	0	0.333333	0.333333
638	0	0	0.388889	0.388889
636	0.1	0	0.277778	0.277778
635	0	0	0.0555556	0.0555556
634	0.2	0	0.166667	0.166667
633	0	0	0.388889	0.388889
63	0	0	0.444444	0.444444
629	0.4	0	0.166667	0.166667
628	0	0	0.333333	0.277778
626	0	0	0.277778	0.277778
625	0	0	0.444444	0.277778
624	0	0	0.5	0.5
623	0	0	0.555556	0.555556
622	0	0	0.222222	0.222222
621	0	0	0.166667	0.166667
620	0	0	0.333333	0.333333
619	0	0	0.166667	0.111111
618	0	0	0.444444	0.388889
617	0	0	0.277778	0.166667
615	0.1	0	0.333333	0.333333
614	0.3	0	0.166667	0.166667
613	0	0	0.222222	0.222222
612	0.2	0	0.388889	0.333333
611	0	0	0.388889	0.388889
610	0.3	0	0.5	0.5
61	0	0	0.166667	0.166667
609	0	0	0.277778	0.277778
608	0	0	0.222222	0.222222
607	0	0	0.444444	0.388889
605	0.1	0	0.333333	0.333333
604	0.1	0	0.222222	0.222222
6037	0	0	0.277778	0.277778
6036	0.2	0	0.444444	0.444444
6035	0	0	0.277778	0.277778
6034	0	0	0.0555556	0.0555556
6033	0.1	0	0.555556	0.555556
6032	0	0	0.166667	0.166667
6031	0	0	0.444444	0.388889
603	0.1	0	0.277778	0.277778
6030	0.2	0	0.444444	0.388889
6029	0	0	0.277778	0.222222
6028	0.1	0	0.166667	0.166667
6027	0	0	0.444444	0.333333
6025	0	0	0.111111	0.111111
6024	0	0	0.166667	0.166667
6021	0	0	0.277778	0.277778
6020	0	0	0.0555556	0.0555556
6018	0.2	0	0.388889	0.388889
6017	0	0	0.388889	0.333333
6016	0	0	0.388889	0.388889
6015	0	0	0.166667	0.166667
6014	0	0	0.277778	0.277778
6013	0	0	0.333333	0.333333
6012	0	0	0.277778	0.277778
6011	0	0	0.277778	0.277778
6010	0.1	0	0.333333	0.333333
601	0	0	0.333333	0.333333
6009	0	0	0.277778	0.277778
6008	0	0	0.166667	0.166667
6007	0	0	0.388889	0.388889
6006	0	0	0.388889	0.333333
6004	0	0	0.333333	0.333333
6003	0	0	0.111111	0.111111
6002	0	0	0.111111	0.111111
6001	0	0	0.388889	0.388889
6	0	0	0.277778	0.277778
60	0	0	0.5	0.5
6000	0.2	0	0.333333	0.333333
600	0	0	0.111111	0.111111
5998	0.1	0	0.444444	0.444444
5997	0.1	0	0.444444	0.388889
5995	0	0	0.444444	0.388889
5993	0	0	0.0555556	0.0555556
5992	0	0	0.277778	0.222222
5991	0	0	0.333333	0.333333
599	0	0	0.166667	0.166667
5990	0	0	0.166667	0.166667
5989	0.1	0	0.444444	0.277778
5988	0	0	0.5	0.444444
5987	0	0	0.111111	0.111111
5986	0	0	0.277778	0.222222
5985	0	0	0.222222	0.222222
5982	0	0	0.333333	0.333333
5981	0	0	0.166667	0.166667
598	0.1	0	0.388889	0.277778
5980	0	0	0.166667	0.166667
5979	0	0	0.0555556	0.0555556
5977	0	0	0.555556	0.388889
5976	0	0	0.388889	0.333333
5975	0	0	0.444444	0.333333
5974	0	0	0.222222	0.222222
5971	0	0	0.333333	0.333333
5970	0.3	0	0.333333	0.222222
597	0	0	0.166667	0.166667
5969	0	0	0.277778	0.277778
5968	0	0	0.555556	0.555556
5967	0	0	0.166667	0.0555556
5966	0	0	0.111111	0.111111
5965	0	0	0.111111	0.111111
5964	0	0	0.277778	0.277778
5962	0	0	0.166667	0.166667
5961	0	0	0.222222	0.222222
5960	0	0	0.166667	0.166667
5959	0	0	0.277778	0.277778
5957	0	0	0.333333	0.333333
5956	0	0	0.555556	0.555556
5955	0	0	0.5	0.5
5954	0	0	0.277778	0.277778
5953	0	0	0.277778	0.277778
5952	0	0	0.222222	0.222222
595	0	0	0.333333	0.333333
5949	0	0	0.166667	0.166667
5948	0	0	0.222222	0.222222
5947	0	0	0.0555556	0.0555556
5946	0.1	0	0.222222	0.166667
5945	0	0	0.222222	0.222222
5944	0	0	0.444444	0.111111
5943	0	0	0.333333	0.277778
5942	0	0	0.111111	0.111111
5941	0	0	0.277778	0.277778
