5954	0	0	0.277778	0.277778
5953	0	0	0.277778	0.277778
5952	0	0	0.222222	0.222222
5951	0.1	0.1	0.277778	0.277778
5950	0.1	0.1	0.444444	0.444444
5949	0	0	0.166667	0.166667
5948	0	0	0.222222	0.222222
5947	0	0	0.0555556	0.0555556
5946	0.1	0	0.222222	0.166667
5945	0	0	0.222222	0.222222
5944	0	0	0.444444	0.111111
5943	0	0	0.333333	0.277778
5942	0	0	0.111111	0.111111
5941	0	0	0.277778	0.277778
5940	0	0	0.111111	0.111111
5939	0	0	0.333333	0.333333
5938	0.1	0	0.166667	0.166667
5937	0	0	0.111111	0.111111
5936	0	0	0.0555556	0.0555556
5935	0	0	0.388889	0.333333
5934	0	0	0.333333	0.333333
5933	0	0	0.388889	0.277778
5932	0	0	0.166667	0.166667
5931	0.1	0	0.444444	0.444444
5930	0	0	0.222222	0.222222
5929	0.2	0	0.166667	0.166667
5928	0	0	0.0555556	0.0555556
5927	0	0	0.111111	0.111111
5926	0.1	0	0.388889	0.388889
5925	0.1	0	0.333333	0.333333
5924	0	0	0.388889	0.388889
5923	0	0	0.388889	0.388889
5922	0	0	0.111111	0.111111
5921	0	0	0.388889	0.388889
5920	0.1	0	0.555556	0.555556
5919	0	0	0.222222	0.0555556
5918	0	0	0.444444	0.388889
5917	0	0	0.5	0.5
5916	0.2	0	0.277778	0.277778
5915	0.3	0	0.388889	0.388889
5914	0	0	0.0555556	0.0555556
5913	0	0	0.222222	0.222222
5912	0	0	0.277778	0.277778
5911	0	0	0.444444	0.444444
5910	0	0	0.444444	0.444444
5909	0.1	0	0.333333	0.277778
5908	0.1	0	0.388889	0.388889
5907	0	0	0.166667	0.166667
5906	0	0	0.722222	0.666667
5905	0	0	0.166667	0.166667
5904	0	0	0.277778	0.277778
5903	0	0	0.333333	0.333333
5902	0.2	0.1	0.277778	0.277778
5901	0	0	0.444444	0.388889
5900	0.1	0	0.222222	0.166667
5899	0	0	0.611111	0.333333
5898	0	0	0.555556	0.5
5897	0	0	0.222222	0.166667
5896	0	0	0.166667	0.166667
5895	0	0	0.166667	0.166667
5894	0	0	0.166667	0.166667
5893	0	0	0.111111	0.111111
5892	0	0	0.555556	0.555556
5891	0	0	0.111111	0.111111
5890	0.1	0.1	0.166667	0.166667
5889	0.1	0.1	0.222222	0.222222
5888	0.2	0.1	0.333333	0.333333
5887	0.1	0.1	0.166667	0.166667
5886	0.1	0	0.388889	0.388889
5885	0	0	0.5	0.5
5884	0.1	0	0.277778	0.277778
5883	0	0	0.166667	0.0555556
5882	0	0	0.5	0.444444
5881	0	0	0.166667	0.166667
5880	0.3	0	0.5	0.5
5879	0	0	0.388889	0.277778
5878	0	0	0.277778	0.277778
5877	0	0	0.388889	0.388889
5876	0.1	0.1	0.388889	0.333333
5875	0	0	0.444444	0.444444
5874	0	0	0.333333	0.333333
5873	0.1	0	0.166667	0.166667
5872	0.1	0.1	0.166667	0.166667
5871	0	0	0.333333	0.333333
5870	0	0	0.277778	0.277778
5869	0.1	0	0.333333	0.333333
5868	0	0	0.166667	0.166667
5867	0	0	0.333333	0.222222
5866	0	0	0.222222	0.166667
5865	0.4	0	0.277778	0.277778
5864	0	0	0.166667	0.166667
5863	0	0	0.444444	0.388889
5862	0.1	0	0.333333	0.333333
5861	0	0	0.277778	0.277778
5860	0	0	0.444444	0.444444
5859	0	0	0.444444	0.444444
5858	0	0	0.111111	0.111111
5857	0.2	0.1	0.333333	0.333333
5856	0	0	0.222222	0.166667
5855	0	0	0.166667	0.0555556
5854	0	0	0.277778	0.222222
5853	0	0	0.166667	0.166667
5852	0	0	0.222222	0.222222
5851	0.1	0.1	0.444444	0.444444
5850	0.1	0	0.5	0.444444
5849	0	0	0.277778	0.277778
5848	0	0	0.111111	0.111111
5847	0	0	0.166667	0.166667
5846	0	0	0.0555556	0.0555556
5845	0	0	0.166667	0.166667
5844	0	0	0.388889	0.388889
5843	0	0	0.166667	0.166667
5842	0	0	0.277778	0.277778
5841	0	0	0.277778	0.277778
5840	0	0	0.277778	0.277778
5839	0	0	0.277778	0.277778
5838	0	0	0.444444	0.444444
5837	0.5	0	0.333333	0.333333
5836	0	0	0.388889	0.388889
5835	0	0	0.166667	0.111111
5834	0	0	0.0555556	0.0555556
5833	0	0	0.333333	0.333333
5832	0	0	0.388889	0.333333
5831	0.2	0	0.611111	0.611111
5830	0.1	0.1	0.166667	0.166667
5829	0	0	0.388889	0.277778
5828	0	0	0.333333	0.333333
5827	0.4	0.3	0.611111	0.611111
5826	0	0	0.222222	0.222222
5825	0	0	0.222222	0.222222
5824	0	0	0.277778	0.277778
5823	0	0	0.277778	0.277778
5822	0	0	0.166667	0.166667
5821	0.1	0.1	0.555556	0.555556
5820	0	0	0.388889	0.388889
5819	0	0	0.388889	0.388889
5818	0	0	0.444444	0.333333
5817	0	0	0.277778	0.277778
5816	0	0	0.444444	0.444444
5815	0	0	0.0555556	0.0555556
5814	0	0	0.444444	0.444444
5813	0	0	0.333333	0.333333
5812	0.1	0.1	0.277778	0.277778
5811	0	0	0.333333	0.333333
5810	0	0	0.388889	0.277778
5809	0	0	0.611111	0.611111
5808	0	0	0.111111	0.111111
5807	0	0	0.222222	0.222222
5806	0	0	0.333333	0.333333
5805	0	0	0.166667	0.166667
5804	0	0	0.111111	0.111111
5803	0	0	0.5	0.5
5802	0	0	0.0555556	0.0555556
5801	0.3	0	0.555556	0.5
5800	0	0	0.333333	0.333333
5799	0	0	0.0555556	0.0555556
5798	0	0	0.111111	0.111111
5797	0	0	0.444444	0.444444
5796	0	0	0.166667	0.111111
5795	0.1	0	0.333333	0.333333
5794	0	0	0.5	0.5
5793	0.1	0.1	0.277778	0.111111
5792	0	0	0.333333	0.333333
5791	0	0	0.222222	0.222222
5790	0	0	0.277778	0.277778
5789	0	0	0.0555556	0.0555556
5788	0	0	0.388889	0.388889
5787	0	0	0.277778	0.277778
5786	0	0	0.0555556	0.0555556
5785	0	0	0.277778	0.277778
5784	0	0	0.333333	0.277778
5783	0	0	0.111111	0.111111
5782	0	0	0.333333	0.333333
5781	0	0	0.222222	0.222222
5780	0.8	0.7	0.333333	0.333333
5779	0.2	0.1	0.277778	0.277778
5778	0.1	0	0.277778	0.277778
5777	0	0	0.333333	0.333333
5776	0.1	0.1	0.333333	0.333333
5775	0	0	0.555556	0.555556
5774	0	0	0.277778	0.277778
5773	0	0	0.277778	0.277778
5772	0	0	0.111111	0.111111
5771	0	0	0.444444	0.444444
5770	0.1	0	0.111111	0.111111
5769	0	0	0.388889	0.388889
5768	0	0	0.222222	0.222222
5767	0	0	0.0555556	0.0555556
5766	0	0	0.222222	0.222222
5765	0	0	0.277778	0.277778
5764	0	0	0.222222	0.166667
5763	0	0	0.166667	0.166667
5762	0.5	0.3	0.166667	0.166667
5761	0	0	0.222222	0.222222
5760	0	0	0.166667	0.166667
5759	0	0	0.388889	0.388889
5758	0	0	0.222222	0.222222
5757	0	0	0.555556	0.5
5756	0	0	0.5	0.388889
5755	0.1	0	0.555556	0.555556
5754	0	0	0.5	0.388889
5753	0	0	0.333333	0.277778
5752	0	0	0.111111	0.111111
5751	0.1	0	0.222222	0.222222
5750	0	0	0.277778	0.277778
5749	0	0	0.0555556	0.0555556
5748	0	0	0.111111	0.111111
5747	0.1	0	0.333333	0.333333
5746	0	0	0.333333	0.333333
5745	0	0	0.277778	0.222222
5744	0.1	0.1	0.166667	0.166667
5743	0	0	0.222222	0.166667
5742	0	0	0.444444	0.388889
5741	0	0	0.166667	0.111111
5740	0.3	0.1	0.5	0.444444
5739	0	0	0.166667	0.166667
5738	0.3	0	0.277778	0.277778
5737	0	0	0.333333	0.333333
5736	0	0	0.0555556	0.0555556
5735	0	0	0.222222	0.222222
5734	0	0	0.388889	0.388889
5733	0.1	0	0.222222	0.222222
5732	0	0	0.333333	0.333333
5731	0.1	0.1	0.388889	0.388889
5730	0	0	0.111111	0.111111
5729	0	0	0.166667	0.166667
5728	0	0	0.388889	0.388889
5727	0.1	0.1	0.111111	0.111111
5726	0.1	0	0.222222	0.222222
5725	0	0	0.222222	0.222222
5724	0.2	0	0.333333	0.333333
5723	0.2	0	0.388889	0.388889
5722	0	0	0.0555556	0.0555556
5721	0	0	0.222222	0.222222
5720	0	0	0.388889	0.388889
5719	0	0	0.0555556	0
5718	0	0	0.111111	0.111111
5717	0	0	0.0555556	0.0555556
5716	0.1	0.1	0.333333	0.333333
5715	0	0	0.277778	0.277778
5714	0	0	0.222222	0.222222
5713	0	0	0.111111	0.111111
5712	0.1	0	0.277778	0.277778
5711	0	0	0.222222	0.222222
5710	0	0	0.277778	0.166667
5709	0.2	0.2	0.5	0.444444
5708	0.1	0	0.277778	0.277778
5707	0.1	0.1	0.333333	0.333333
5706	0.1	0.1	0.666667	0.666667
5705	0.1	0	0.555556	0.555556
5704	0.1	0	0.222222	0.222222
5703	0	0	0.111111	0.111111
5702	0	0	0.166667	0.166667
5701	0	0	0.444444	0.444444
5700	0.1	0	0.333333	0.222222
5699	0.2	0	0.444444	0.444444
5698	0.1	0	0.166667	0.166667
5697	0	0	0.388889	0.388889
5696	0	0	0.388889	0.277778
5695	0	0	0.444444	0.277778
5694	0	0	0.0555556	0.0555556
5693	0	0	0.0555556	0.0555556
5692	0	0	0.111111	0.111111
5691	0	0	0.388889	0.388889
5690	0	0	0.166667	0.166667
5689	0	0	0.277778	0.277778
5688	0.1	0	0.333333	0.333333
5687	0.5	0.2	0.277778	0.277778
5686	0	0	0.444444	0.444444
5685	0	0	0.222222	0.166667
5684	0	0	0.277778	0.277778
5683	0.3	0	0.222222	0.222222
5682	0.4	0.3	0.111111	0.111111
5681	0	0	0.5	0.388889
5680	0	0	0.166667	0.166667
5679	0.1	0	0.333333	0.333333
5678	0.2	0.1	0.444444	0.444444
5677	0	0	0.277778	0.277778
5676	0	0	0.388889	0.388889
5675	0.2	0	0.277778	0.277778
5674	0	0	0.333333	0.333333
5673	0	0	0.388889	0.388889
5672	0	0	0.5	0.388889
5671	0	0	0.555556	0.555556
5670	0.1	0.1	0.444444	0.444444
5669	0	0	0.111111	0.111111
5668	0	0	0.388889	0.333333
5667	0	0	0.277778	0.277778
5666	0	0	0.277778	0.277778
5665	0	0	0.111111	0.111111
5664	0	0	0.222222	0.222222
5663	0	0	0.277778	0.277778
5662	0	0	0.222222	0.222222
5661	0	0	0.222222	0.222222
5660	0.2	0.2	0.444444	0.388889
5659	0	0	0.333333	0.333333
5658	0	0	0.0555556	0.0555556
5657	0	0	0.444444	0.444444
5656	0	0	0.277778	0.222222
5655	0.1	0.1	0.555556	0.5
5654	0	0	0.333333	0.333333
5653	0	0	0.111111	0.111111
5652	0	0	0.111111	0.111111
5651	0	0	0.222222	0.222222
5650	0.2	0.1	0.222222	0.222222
5649	0	0	0.333333	0.333333
5648	0.2	0	0.5	0.5
5647	0	0	0.444444	0.444444
5646	0	0	0.5	0.5
5645	0.3	0.2	0.5	0.5
5644	0	0	0.166667	0.166667
5643	0.1	0.1	0.333333	0.333333
5642	0.2	0.1	0.166667	0.166667
5641	0	0	0.222222	0.166667
5640	0	0	0.388889	0.333333
5639	0	0	0.166667	0.166667
5638	0	0	0.166667	0.166667
5637	0	0	0.444444	0.333333
5636	0.4	0	0.555556	0.555556
5635	0	0	0.0555556	0.0555556
5634	0.1	0.1	0.333333	0.333333
5633	0	0	0.333333	0.333333
5632	0.1	0	0.277778	0.277778
5631	0	0	0.111111	0.111111
5630	0	0	0.166667	0.166667
5629	0	0	0.277778	0.277778
5628	0	0	0.277778	0.277778
5627	0	0	0.277778	0.277778
5626	1	0.7	0.111111	0.111111
5625	0	0	0.0555556	0.0555556
5624	0.1	0.1	0.388889	0.388889
5623	0	0	0.555556	0.555556
5622	0	0	0.111111	0.111111
5621	0.2	0.1	0.444444	0.444444
5620	0	0	0.444444	0.388889
5619	0	0	0.111111	0.111111
5618	0.1	0.1	0.333333	0.333333
5617	0.1	0	0.444444	0.277778
5616	0	0	0.277778	0.277778
5615	0	0	0.388889	0.388889
5614	0.1	0.1	0.222222	0.222222
5613	0	0	0.388889	0.333333
5612	0	0	0.222222	0.222222
5611	0	0	0.111111	0.111111
5610	0.1	0	0.166667	0.166667
5609	0	0	0.333333	0.277778
5608	0	0	0.388889	0.222222
5607	0.1	0	0.277778	0.222222
5606	0	0	0.222222	0.111111
5605	0.4	0.1	0.277778	0.277778
5604	0.2	0.2	0.166667	0.166667
5603	0	0	0.111111	0.111111
5602	0.1	0	0.166667	0.166667
5601	0	0	0.388889	0.388889
5600	0	0	0.277778	0.277778
5599	0	0	0.5	0.5
5598	0	0	0.277778	0.277778
5597	0.1	0	0.277778	0.277778
5596	0	0	0.0555556	0.0555556
5595	0.4	0.1	0.333333	0.333333
5594	0	0	0.166667	0.166667
5593	0.1	0.1	0.388889	0.388889
5592	0	0	0.444444	0.444444
5591	0	0	0.277778	0.222222
5590	0	0	0.0555556	0.0555556
5589	0.2	0.1	0.166667	0.166667
5588	0	0	0.166667	0.0555556
5587	0	0	0.166667	0.166667
5586	0	0	0.166667	0.166667
5585	0	0	0.111111	0.111111
5584	0	0	0.111111	0.111111
5583	0	0	0.0555556	0.0555556
5582	0.1	0.1	0.0555556	0.0555556
5581	0.1	0.1	0.222222	0.222222
5580	0	0	0.388889	0.388889
5579	0	0	0.222222	0.166667
5578	0	0	0.333333	0.333333
5577	0	0	0.388889	0.277778
5576	0.3	0.3	0.388889	0.388889
5575	0	0	0.444444	0.444444
5574	0	0	0.111111	0.111111
5573	0	0	0.277778	0.222222
5572	0	0	0.222222	0.222222
5571	0	0	0.166667	0.166667
5570	0	0	0.333333	0.333333
5569	0	0	0.111111	0.111111
5568	0.1	0	0.277778	0.277778
5567	0	0	0.111111	0.111111
5566	0	0	0.166667	0.166667
5565	0	0	0.444444	0.388889
5564	0	0	0.111111	0.111111
5563	0	0	0.5	0.333333
5562	0	0	0.611111	0.555556
5561	0	0	0.0555556	0
5560	0	0	0.388889	0.388889
5559	0	0	0.333333	0.166667
5558	0.4	0	0.166667	0.166667
5557	0.1	0.1	0.5	0.5
5556	0	0	0.277778	0.277778
5555	0	0	0.277778	0.277778
5554	0	0	0.111111	0.111111
5553	0.3	0.1	0.5	0.5
5552	0	0	0.222222	0.222222
5551	0	0	0.166667	0.166667
5550	0.4	0	0.111111	0.111111
5549	0	0	0.277778	0.222222
5548	0	0	0.111111	0.111111
5547	0	0	0.111111	0.111111
5546	0	0	0.111111	0.111111
5545	0	0	0.0555556	0.0555556
5544	0	0	0.222222	0.166667
5543	0.1	0	0.166667	0.166667
5542	0	0	0.166667	0.166667
5541	0.1	0	0.277778	0.222222
5540	0	0	0.0555556	0.0555556
5539	0	0	0.166667	0.166667
5538	0.1	0.1	0.166667	0.166667
5537	0	0	0.166667	0.166667
5536	0.1	0.1	0.444444	0.444444
5535	0.2	0.1	0.666667	0.666667
5534	0.1	0.1	0.333333	0.333333
5533	0	0	0.444444	0.444444
5532	0	0	0.222222	0.166667
5531	0.1	0	0.388889	0.388889
5530	0	0	0.333333	0.333333
5529	0	0	0.388889	0.277778
5528	0	0	0.0555556	0.0555556
5527	0.1	0.1	0.166667	0.166667
5526	0	0	0.222222	0.222222
5525	0	0	0.333333	0.277778
5524	0	0	0.166667	0.166667
5523	0	0	0.333333	0.333333
5522	0	0	0.222222	0.222222
5521	0	0	0.611111	0.555556
5520	0	0	0.555556	0.5
5519	0.1	0	0.444444	0.444444
5518	0	0	0.444444	0.444444
5517	0.1	0.1	0.222222	0.222222
5516	0.1	0.1	0.333333	0.333333
5515	0.1	0	0.333333	0.333333
5514	0	0	0.333333	0.277778
5513	0	0	0.222222	0.222222
5512	0	0	0.444444	0.444444
5511	0	0	0.444444	0.444444
5510	0	0	0.333333	0.277778
5509	0	0	0.277778	0.277778
5508	0	0	0.388889	0.333333
5507	0	0	0.111111	0.0555556
5506	0.1	0	0.388889	0.388889
5505	0	0	0.0555556	0.0555556
5504	0	0	0.388889	0.388889
5503	0	0	0.111111	0.111111
5502	0	0	0.277778	0.277778
5501	0	0	0.277778	0.277778
5500	0	0	0.277778	0.222222
5499	0	0	0.166667	0.166667
5498	0	0	0.333333	0.333333
5497	0.2	0	0.333333	0.277778
5496	0	0	0.111111	0.111111
5495	0	0	0.222222	0.166667
5494	0	0	0.444444	0.277778
5493	0	0	0.333333	0.333333
5492	0	0	0.166667	0.166667
5491	0	0	0.444444	0.444444
5490	0	0	0.5	0.5
5489	0	0	0.166667	0.166667
5488	0.3	0.2	0.333333	0.333333
5487	0	0	0.388889	0.333333
5486	0.1	0	0.166667	0.166667
5485	0.2	0	0.333333	0.333333
5484	0	0	0.333333	0.333333
5483	0	0	0.277778	0.277778
5482	0	0	0.388889	0.388889
5481	0	0	0.444444	0.388889
5480	0.1	0.1	0.444444	0.333333
5479	0	0	0.555556	0.555556
5478	0	0	0.388889	0.388889
5477	0	0	0.5	0.5
5476	0	0	0.111111	0.111111
5475	0	0	0.388889	0.388889
5474	0	0	0.166667	0.166667
5473	0.1	0	0.333333	0.333333
5472	0	0	0.388889	0.388889
5471	0	0	0.722222	0.555556
5470	0	0	0.166667	0.166667
5469	0	0	0.0555556	0.0555556
5468	0.1	0	0.5	0.5
5467	0	0	0.0555556	0.0555556
5466	0	0	0.222222	0.222222
5465	0.1	0	0.277778	0.0555556
5464	0	0	0.222222	0.222222
5463	0	0	0.166667	0.166667
5462	0	0	0.333333	0.277778
5461	0	0	0.222222	0.222222
5460	0	0	0.222222	0.222222
5459	0	0	0.111111	0.111111
5458	0.1	0	0.277778	0.277778
5457	0.1	0	0.388889	0.388889
5456	0	0	0.388889	0.333333
5455	0.1	0.1	0.444444	0.388889
5454	0	0	0.0555556	0.0555556
5453	0.1	0.1	0.222222	0.222222
5452	0	0	0.222222	0.222222
5451	0	0	0.222222	0.222222
5450	0.1	0	0.388889	0.388889
5449	0	0	0.333333	0.333333
5448	0.1	0	0.0555556	0.0555556
5447	0.2	0.2	0.388889	0.277778
5446	0	0	0.0555556	0.0555556
5445	0.1	0	0.388889	0.388889
5444	0	0	0.555556	0.388889
5443	0.4	0.2	0.555556	0.555556
5442	0.1	0.1	0.111111	0.111111
5441	0	0	0.111111	0.111111
5440	0	0	0.0555556	0.0555556
5439	0	0	0.166667	0.166667
5438	0	0	0.222222	0.222222
5437	0.1	0.1	0.388889	0.388889
5436	0.1	0	0.333333	0.333333
5435	0.1	0	0.388889	0.277778
5434	0	0	0.222222	0.222222
5433	0.3	0	0.166667	0.166667
5432	0	0	0.111111	0.111111
5431	0	0	0.222222	0.166667
5430	0	0	0.166667	0.166667
5429	0	0	0.111111	0.111111
5428	0.1	0.1	0.277778	0.277778
5427	0	0	0.166667	0.166667
5426	0.1	0.1	0.388889	0.388889
5425	0	0	0.277778	0.277778
5424	0	0	0.277778	0.277778
5423	0	0	0.0555556	0.0555556
5422	0	0	0.166667	0.166667
5421	0	0	0.166667	0.166667
5420	0.1	0.1	0.222222	0.222222
5419	0.1	0.1	0.222222	0.222222
5418	0	0	0.444444	0.444444
5417	0	0	0.333333	0.277778
5416	0	0	0.5	0.5
5415	0	0	0.388889	0.333333
5414	0	0	0.333333	0.333333
5413	0.1	0	0.444444	0.388889
5412	0	0	0.444444	0.444444
5411	0	0	0.333333	0.333333
5410	0	0	0.444444	0.444444
5409	0	0	0.5	0.333333
5408	0.1	0.1	0.0555556	0.0555556
5407	0	0	0.333333	0.277778
5406	0	0	0.277778	0.222222
5405	0.1	0.1	0.222222	0.222222
5404	0.2	0.2	0.333333	0.333333
5403	0.2	0	0.333333	0.333333
5402	0	0	0.444444	0.444444
5401	0	0	0.222222	0.222222
5400	0	0	0.444444	0.277778
5399	0	0	0.111111	0.111111
5398	0	0	0.555556	0.277778
5397	0	0	0.222222	0.222222
5396	0.1	0	0.444444	0.444444
5395	0.1	0.1	0.277778	0.277778
5394	0.1	0	0.333333	0.333333
5393	0.1	0	0.111111	0.111111
5392	0	0	0.111111	0.0555556
5391	0	0	0.333333	0.277778
5390	0	0	0.333333	0.333333
5389	0.2	0	0.111111	0.111111
5388	0	0	0.222222	0.222222
5387	0	0	0.388889	0.388889
5386	0	0	0.333333	0.333333
5385	0	0	0.444444	0.444444
5384	0.3	0.3	0.0555556	0.0555556
5383	0	0	0.5	0.444444
5382	0	0	0.222222	0.222222
5381	0	0	0.388889	0.388889
5380	0	0	0.222222	0.166667
5379	0	0	0.333333	0.333333
5378	0	0	0.222222	0.222222
5377	0	0	0.444444	0.388889
5376	0.1	0	0.388889	0.388889
5375	0	0	0.388889	0.388889
5374	0.1	0	0.277778	0.222222
5373	0	0	0.555556	0.444444
5372	0	0	0.333333	0.333333
5371	0	0	0.166667	0.166667
5370	0	0	0.111111	0.111111
5369	0	0	0.166667	0.166667
5368	0	0	0.444444	0.388889
5367	0.3	0.1	0.333333	0.333333
5366	0	0	0.166667	0.166667
5365	0.3	0.3	0.166667	0.166667
5364	0.1	0	0.277778	0.277778
5363	0.1	0.1	0.277778	0.277778
5362	0	0	0.111111	0.111111
5361	0.1	0.1	0.277778	0.277778
5360	0	0	0.388889	0.388889
5359	0	0	0.555556	0.555556
5358	0	0	0.388889	0.388889
5357	0	0	0.444444	0.388889
5356	0	0	0.277778	0.222222
5355	0	0	0.222222	0.222222
5354	0	0	0.277778	0.277778
5353	0	0	0.111111	0.111111
5352	0.1	0	0.222222	0.222222
5351	0.2	0	0.333333	0.222222
5350	0	0	0.111111	0.111111
5349	0	0	0.222222	0.222222
5348	0.1	0.1	0.222222	0.222222
5347	0.2	0	0.555556	0.555556
5346	0	0	0.333333	0.333333
5345	0	0	0.111111	0.111111
5344	0	0	0.222222	0.222222
5343	0	0	0.111111	0.111111
5342	0.1	0.1	0.333333	0.333333
5341	0.1	0	0.5	0.5
5340	0	0	0.222222	0.222222
5339	0.2	0	0.444444	0.444444
5338	0.2	0.1	0.277778	0.277778
5337	0.2	0.2	0.277778	0.277778
5336	0	0	0.333333	0.222222
5335	0	0	0.444444	0.444444
5334	0	0	0.388889	0.166667
5333	0.1	0	0.111111	0.111111
5332	0.1	0.1	0.277778	0.277778
5331	0.1	0.1	0.388889	0.388889
5330	0	0	0.222222	0.222222
5329	0.1	0.1	0.166667	0.166667
5328	0	0	0.388889	0.333333
5327	0.2	0	0.333333	0.333333
5326	0.1	0	0.555556	0.5
5325	0	0	0.333333	0.222222
5324	0	0	0.277778	0.277778
5323	0	0	0.166667	0.166667
5322	0	0	0.444444	0.444444
5321	0	0	0.388889	0.388889
5320	0.2	0	0.166667	0.166667
5319	0.1	0.1	0.444444	0.444444
5318	0.2	0	0.333333	0.333333
5317	0	0	0.333333	0.277778
5316	0	0	0.166667	0.166667
5315	0	0	0.5	0.444444
5314	0	0	0.444444	0.333333
5313	0	0	0.222222	0.111111
5312	0.2	0.2	0.388889	0.388889
5311	0	0	0.5	0.444444
5310	0	0	0.277778	0.277778
5309	0	0	0.388889	0.388889
5308	0	0	0.388889	0.333333
5307	0	0	0.388889	0.333333
5306	0	0	0.222222	0.222222
5305	0	0	0.333333	0.333333
5304	0	0	0.388889	0.333333
5303	0.1	0	0.166667	0.166667
5302	0.1	0	0.333333	0.333333
5301	0	0	0.277778	0.277778
5300	0	0	0.111111	0.111111
5299	0	0	0.0555556	0.0555556
5298	0.1	0	0.111111	0.111111
5297	0	0	0.166667	0.166667
5296	0	0	0.5	0.444444
5295	0	0	0.5	0.5
5294	0	0	0.444444	0.444444
5293	0	0	0.111111	0.111111
5292	0	0	0.222222	0.166667
5291	0	0	0.166667	0.166667
5290	0	0	0.111111	0.111111
5289	0.1	0	0.111111	0.111111
5288	0.1	0.1	0.222222	0.166667
5287	0	0	0.277778	0.277778
5286	0.1	0	0.222222	0.222222
5285	0	0	0.111111	0.111111
5284	0	0	0.222222	0.222222
5283	0	0	0.388889	0.388889
5282	0	0	0.166667	0.166667
5281	0.1	0.1	0.5	0.5
5280	0	0	0.222222	0.111111
5279	0.1	0	0.111111	0.111111
5278	0.1	0.1	0.333333	0.333333
5277	0	0	0.444444	0.444444
5276	0	0	0.111111	0.111111
5275	0.1	0	0.388889	0.388889
5274	0	0	0.166667	0.166667
5273	0	0	0.166667	0.166667
5272	0	0	0.388889	0.388889
5271	0	0	0.222222	0.222222
5270	0	0	0.277778	0.277778
5269	0	0	0.111111	0.111111
5268	0	0	0.222222	0.222222
5267	0	0	0.555556	0.555556
5266	0.1	0	0.444444	0.277778
5265	0	0	0.222222	0.222222
5264	0.1	0.1	0.444444	0.444444
5263	0.2	0.2	0.555556	0.555556
5262	0.1	0	0.0555556	0.0555556
5261	0	0	0.333333	0.333333
5260	0	0	0.166667	0.166667
5259	0	0	0.333333	0.333333
5258	0	0	0.277778	0.277778
5257	0	0	0.388889	0.388889
5256	0	0	0.388889	0.388889
