5771	0	0	0.777778	0.777778
5770	0	0	0.833333	0.666667
5769	0	0	0.888889	0.777778
5768	0	0	0.833333	0.444444
5767	0	0	0.888889	0.888889
5766	0	0	0.777778	0.611111
5765	0	0	0.833333	0.833333
5764	0	0	0.777778	0.333333
5763	0.2	0.1	0.888889	0.888889
5762	0	0	0.833333	0.777778
5761	0	0	0.833333	0.722222
5760	0	0	0.888889	0.666667
5759	0	0	0.833333	0.833333
5758	0	0	0.722222	0.666667
5757	0.2	0	0.833333	0.722222
5756	0.1	0.1	0.777778	0.555556
5755	0	0	0.888889	0.888889
5754	0	0	0.833333	0.722222
5753	0.2	0.1	0.722222	0.611111
5752	0.1	0	0.833333	0.722222
5751	0.1	0.1	0.888889	0.611111
5750	0.2	0	0.833333	0.722222
5749	0.1	0	0.833333	0.666667
5748	0.1	0.1	0.777778	0.444444
5747	0.1	0.1	0.888889	0.888889
5746	0	0	0.777778	0.722222
5745	0.2	0.1	0.833333	0.555556
5744	0.1	0.1	0.777778	0.777778
5743	0.1	0	0.833333	0.5
5742	0	0	0.833333	0.611111
5741	0	0	0.777778	0.555556
5740	0.1	0.1	0.833333	0.611111
5739	0	0	0.888889	0.666667
5738	0	0	0.722222	0.722222
5737	0	0	0.777778	0.611111
5736	0	0	0.888889	0.833333
5735	0	0	0.833333	0.444444
5734	0.2	0.2	0.777778	0.777778
5733	0	0	0.888889	0.888889
5732	0	0	0.888889	0.666667
5731	0.3	0.1	0.833333	0.555556
5730	0.4	0.2	0.888889	0.555556
5729	0	0	0.888889	0.5
5728	0	0	0.833333	0.833333
5727	0	0	0.833333	0.555556
5726	0.1	0	0.833333	0.611111
5725	0	0	0.888889	0.444444
5724	0.2	0.1	0.833333	0.666667
5723	0	0	0.888889	0.888889
5722	0.1	0.1	0.833333	0.833333
5721	0.1	0.1	0.833333	0.611111
5720	0	0	0.833333	0.833333
5719	0	0	0.777778	0.444444
5718	0	0	0.888889	0.833333
5717	0.1	0.1	0.888889	0.888889
5716	0.3	0.2	0.833333	0.833333
5715	0.1	0.1	0.888889	0.611111
5714	0.1	0.1	0.833333	0.5
5713	0	0	0.777778	0.5
5712	0	0	0.777778	0.666667
5711	0	0	0.833333	0.555556
5710	0.2	0.2	0.833333	0.666667
5709	0.2	0.2	0.833333	0.611111
5708	0	0	0.888889	0.833333
5707	0	0	0.833333	0.722222
5706	0	0	0.888889	0.888889
5705	0.1	0	0.833333	0.722222
5704	0	0	0.833333	0.666667
5703	0.1	0	0.888889	0.555556
5702	0	0	0.833333	0.777778
5701	0.1	0	0.888889	0.888889
5700	0	0	0.888889	0.555556
5699	0.2	0.2	0.833333	0.833333
5698	0	0	0.888889	0.888889
5697	0	0	0.777778	0.5
5696	0.1	0.1	0.833333	0.666667
5695	0	0	0.833333	0.611111
5694	0	0	0.888889	0.666667
5693	0	0	0.833333	0.444444
5692	0	0	0.888889	0.555556
5691	0	0	0.777778	0.722222
5690	0	0	0.833333	0.444444
5689	0	0	0.888889	0.888889
5688	0	0	0.777778	0.666667
5687	0	0	0.833333	0.777778
5686	0	0	0.888889	0.833333
5685	0	0	0.888889	0.388889
5684	0.2	0.2	0.833333	0.833333
5683	0	0	0.833333	0.611111
5682	0.1	0.1	0.833333	0.833333
5681	0	0	0.833333	0.555556
5680	0	0	0.833333	0.611111
5679	0	0	0.888889	0.722222
5678	0.3	0.1	0.888889	0.888889
5677	0.1	0.1	0.888889	0.888889
5676	0	0	0.833333	0.777778
5675	0.3	0.1	0.888889	0.888889
5674	0	0	0.833333	0.611111
5673	0.1	0.1	0.777778	0.722222
5672	0	0	0.888889	0.555556
5671	0	0	0.888889	0.833333
5670	0.2	0.2	0.888889	0.722222
5669	0	0	0.833333	0.277778
5668	0.1	0	0.888889	0.722222
5667	0.1	0.1	0.833333	0.833333
5666	0	0	0.833333	0.611111
5665	0.2	0.1	0.833333	0.722222
5664	0.1	0.1	0.888889	0.888889
5663	0.2	0.1	0.833333	0.833333
5662	0.2	0.2	0.888889	0.722222
5661	0.1	0.1	0.888889	0.888889
5660	0.1	0.1	0.833333	0.666667
5659	0	0	0.888889	0.833333
5658	0.1	0	0.833333	0.666667
5657	0	0	0.888889	0.833333
5656	0	0	0.777778	0.277778
5655	0	0	0.833333	0.777778
5654	0	0	0.944444	0.888889
5653	0	0	0.833333	0.555556
5652	0	0	0.833333	0.777778
5651	0	0	0.833333	0.666667
5650	0.2	0.1	0.833333	0.777778
5649	0	0	0.888889	0.833333
5648	0	0	0.833333	0.833333
5647	0.1	0.1	0.888889	0.777778
5646	0.2	0.2	0.833333	0.777778
5645	0.3	0.2	0.888889	0.888889
5644	0	0	0.833333	0.777778
5643	0	0	0.888889	0.888889
5642	0	0	0.777778	0.555556
5641	0.1	0.1	0.833333	0.555556
5640	0	0	0.777778	0.444444
5639	0.1	0	0.833333	0.5
5638	0	0	0.888889	0.444444
5637	0.1	0	0.833333	0.611111
5636	0	0	0.833333	0.833333
5635	0	0	0.777778	0.388889
5634	0.2	0.2	0.833333	0.777778
5633	0.1	0.1	0.888889	0.666667
5632	0.1	0	0.833333	0.666667
5631	0	0	0.888889	0.444444
5630	0.3	0.3	0.888889	0.833333
5629	0.1	0.1	0.833333	0.777778
5628	0.1	0.1	0.833333	0.555556
5627	0.1	0.1	0.777778	0.777778
5626	0	0	0.833333	0.666667
5625	0.2	0.2	0.777778	0.666667
5624	0.2	0.2	0.777778	0.777778
5623	0.4	0.4	0.777778	0.722222
5622	0.1	0.1	0.833333	0.666667
5621	0.1	0.1	0.888889	0.777778
5620	0	0	0.777778	0.666667
5619	0.1	0.1	0.888889	0.777778
5618	0	0	0.888889	0.666667
5617	0	0	0.888889	0.611111
5616	0.2	0.2	0.777778	0.722222
5615	0	0	0.833333	0.722222
5614	0.1	0	0.833333	0.833333
5613	0	0	0.666667	0.611111
5612	0	0	0.722222	0.333333
5611	0	0	0.777778	0.444444
5610	0	0	0.833333	0.666667
5609	0.1	0.1	0.833333	0.388889
5608	0	0	0.888889	0.222222
5607	0	0	0.833333	0.722222
5606	0	0	0.888889	0.166667
5605	0	0	0.833333	0.833333
5604	0	0	0.833333	0.722222
5603	0	0	0.777778	0.666667
5602	0.2	0.2	0.833333	0.777778
5601	0.1	0	0.833333	0.833333
5600	0	0	0.888889	0.833333
5599	0.2	0.2	0.888889	0.722222
5598	0.1	0.1	0.833333	0.722222
5597	0.3	0.2	0.833333	0.5
5596	0.3	0.1	0.833333	0.777778
5595	0.3	0.3	0.833333	0.722222
5594	0	0	0.888889	0.777778
5593	0	0	0.833333	0.777778
5592	0.1	0.1	0.833333	0.833333
5591	0	0	0.888889	0.611111
5590	0	0	0.833333	0.277778
5589	0	0	0.833333	0.444444
5588	0	0	0.833333	0.388889
5587	0.1	0.1	0.833333	0.611111
5586	0	0	0.888889	0.333333
5585	0.2	0.1	0.833333	0.777778
5584	0	0	0.833333	0.722222
5583	0.1	0	0.833333	0.666667
5582	0	0	0.888889	0.833333
5581	0	0	0.888889	0.555556
5580	0.1	0.1	0.833333	0.833333
5579	0	0	0.833333	0.555556
5578	0	0	0.722222	0.722222
5577	0	0	0.722222	0.222222
5576	0.3	0.3	0.888889	0.833333
5575	0	0	0.833333	0.777778
5574	0.4	0.4	0.888889	0.777778
5573	0	0	0.888889	0.777778
5572	0	0	0.833333	0.611111
5571	0.4	0.2	0.888889	0.833333
5570	0	0	0.833333	0.833333
5569	0	0	0.833333	0.666667
5568	0.1	0.1	0.833333	0.722222
5567	0.2	0.2	0.888889	0.833333
5566	0.1	0	0.833333	0.611111
5565	0.1	0.1	0.833333	0.777778
5564	0	0	0.833333	0.722222
5563	0.2	0.2	0.888889	0.444444
5562	0	0	0.722222	0.666667
5561	0	0	0.833333	0.722222
5560	0	0	0.833333	0.777778
5559	0	0	0.833333	0.333333
5558	0.1	0	0.833333	0.777778
5557	0.1	0	0.833333	0.833333
5556	0	0	0.888889	0.888889
5555	0.1	0.1	0.833333	0.833333
5554	0	0	0.777778	0.611111
5553	0.1	0	0.888889	0.833333
5552	0	0	0.888889	0.5
5551	0	0	0.833333	0.555556
5550	0	0	0.888889	0.888889
5549	0	0	0.833333	0.444444
5548	0	0	0.833333	0.555556
5547	0.1	0.1	0.888889	0.722222
5546	0	0	0.777778	0.388889
5545	0.1	0.1	0.833333	0.777778
5544	0	0	0.833333	0.666667
5543	0.2	0.1	0.888889	0.888889
5542	0	0	0.888889	0.722222
5541	0.2	0.1	0.888889	0.222222
5540	0	0	0.833333	0.722222
5539	0	0	0.833333	0.833333
5538	0	0	0.833333	0.833333
5537	0	0	0.833333	0.666667
5536	0.1	0.1	0.888889	0.888889
5535	0.3	0.2	0.777778	0.722222
5534	0.1	0.1	0.888889	0.722222
5533	0.2	0.1	0.833333	0.666667
5532	0	0	0.833333	0.444444
5531	0	0	0.777778	0.611111
5530	0.1	0	0.888889	0.888889
5529	0	0	0.833333	0.333333
5528	0	0	0.833333	0.666667
5527	0	0	0.888889	0.444444
5526	0	0	0.833333	0.777778
5525	0	0	0.888889	0.611111
5524	0.1	0.1	0.833333	0.722222
5523	0	0	0.888889	0.833333
5522	0.2	0.2	0.833333	0.833333
5521	0	0	0.833333	0.555556
5520	0	0	0.833333	0.777778
5519	0	0	0.777778	0.777778
5518	0.2	0.2	0.833333	0.833333
5517	0.1	0.1	0.888889	0.833333
5516	0.1	0	0.888889	0.722222
5515	0.3	0.2	0.777778	0.611111
5514	0	0	0.833333	0.5
5513	0.2	0	0.777778	0.5
5512	0.1	0	0.833333	0.833333
5511	0	0	0.833333	0.833333
5510	0.1	0.1	0.888889	0.5
5509	0	0	0.777778	0.444444
5508	0.2	0.2	0.888889	0.611111
5507	0	0	0.833333	0.388889
5506	0.1	0.1	0.833333	0.722222
5505	0.1	0.1	0.833333	0.833333
5504	0.2	0.2	0.833333	0.833333
5503	0	0	0.888889	0.444444
5502	0	0	0.888889	0.666667
5501	0	0	0.833333	0.833333
5500	0	0	0.833333	0.222222
5499	0	0	0.888889	0.666667
5498	0	0	0.888889	0.5
5497	0	0	0.888889	0.722222
5496	0.1	0	0.888889	0.777778
5495	0	0	0.888889	0.388889
5494	0	0	0.833333	0.388889
5493	0.1	0.1	0.888889	0.888889
5492	0.1	0.1	0.833333	0.777778
5491	0.1	0	0.833333	0.833333
5490	0	0	0.833333	0.722222
5489	0	0	0.722222	0.555556
5488	0.3	0.3	0.888889	0.833333
5487	0.2	0.2	0.833333	0.5
5486	0	0	0.833333	0.5
5485	0.2	0.1	0.833333	0.833333
5484	0	0	0.888889	0.555556
5483	0.1	0.1	0.833333	0.666667
5482	0	0	0.888889	0.888889
5481	0	0	0.833333	0.666667
5480	0	0	0.833333	0.666667
5479	0.1	0.1	0.888889	0.722222
5478	0	0	0.833333	0.555556
5477	0	0	0.833333	0.611111
5476	0.1	0	0.833333	0.333333
5475	0.2	0	0.833333	0.833333
5474	0.1	0.1	0.888889	0.666667
5473	0	0	0.888889	0.666667
5472	0.2	0.2	0.888889	0.888889
5471	0.1	0.1	0.777778	0.555556
5470	0.3	0.3	0.888889	0.722222
5469	0	0	0.833333	0.611111
5468	0.1	0	0.833333	0.833333
5467	0	0	0.833333	0.5
5466	0.1	0.1	0.833333	0.833333
5465	0	0	0.888889	0.166667
5464	0	0	0.888889	0.777778
5463	0.1	0.1	0.833333	0.777778
5462	0	0	0.888889	0.388889
5461	0	0	0.777778	0.5
5460	0.1	0	0.833333	0.666667
5459	0.1	0.1	0.833333	0.777778
5458	0.2	0.2	0.888889	0.888889
5457	0	0	0.944444	0.888889
5456	0.1	0.1	0.833333	0.5
5455	0	0	0.888889	0.777778
5454	0.4	0.2	0.833333	0.611111
5453	0.2	0.2	0.888889	0.833333
5452	0.2	0.1	0.833333	0.722222
5451	0	0	0.833333	0.666667
5450	0	0	0.833333	0.833333
5449	0.2	0.2	0.833333	0.666667
5448	0.3	0.1	0.888889	0.888889
5447	0	0	0.833333	0.722222
5446	0.2	0.1	0.833333	0.833333
5445	0.1	0.1	0.833333	0.833333
5444	0.1	0.1	0.888889	0.611111
5443	0.1	0.1	0.833333	0.777778
5442	0	0	0.777778	0.666667
5441	0.2	0.1	0.777778	0.777778
5440	0	0	0.888889	0.611111
5439	0	0	0.777778	0.555556
5438	0	0	0.833333	0.666667
5437	0.3	0.2	0.833333	0.833333
5436	0	0	0.888889	0.5
5435	0	0	0.833333	0.5
5434	0.3	0.2	0.833333	0.722222
5433	0.1	0	0.833333	0.833333
5432	0.1	0	0.722222	0.555556
5431	0	0	0.777778	0.5
5430	0	0	0.833333	0.666667
5429	0	0	0.833333	0.777778
5428	0	0	0.833333	0.833333
5427	0.3	0.3	0.833333	0.611111
5426	0	0	0.777778	0.777778
5425	0	0	0.833333	0.666667
5424	0.3	0.3	0.833333	0.722222
5423	0.1	0.1	0.833333	0.777778
5422	0	0	0.722222	0.722222
5421	0	0	0.777778	0.666667
5420	0	0	0.833333	0.666667
5419	0.1	0.1	0.833333	0.722222
5418	0	0	0.833333	0.833333
5417	0	0	0.888889	0.444444
5416	0.2	0.2	0.888889	0.555556
5415	0	0	0.833333	0.611111
5414	0	0	0.833333	0.666667
5413	0.1	0.1	0.833333	0.611111
5412	0.1	0.1	0.833333	0.833333
5411	0	0	0.833333	0.555556
5410	0	0	0.833333	0.555556
5409	0	0	0.833333	0.333333
5408	0	0	0.777778	0.666667
5407	0.1	0.1	0.888889	0.555556
5406	0.1	0	0.888889	0.666667
5405	0.1	0	0.833333	0.555556
5404	0.1	0.1	0.888889	0.833333
5403	0.2	0	0.888889	0.833333
5402	0	0	0.888889	0.777778
5401	0.1	0	0.833333	0.611111
5400	0	0	0.888889	0.444444
5399	0	0	0.722222	0.5
5398	0.1	0	0.833333	0.333333
5397	0.3	0.3	0.722222	0.666667
5396	0.1	0.1	0.833333	0.777778
5395	0	0	0.833333	0.833333
5394	0	0	0.833333	0.833333
5393	0	0	0.888889	0.666667
5392	0	0	0.833333	0.388889
5391	0	0	0.722222	0.333333
5390	0.3	0.3	0.833333	0.833333
5389	0.1	0.1	0.833333	0.777778
5388	0	0	0.833333	0.444444
5387	0.1	0	0.833333	0.833333
5386	0	0	0.888889	0.888889
5385	0	0	0.833333	0.611111
5384	0	0	0.833333	0.5
5383	0	0	0.722222	0.666667
5382	0	0	0.888889	0.777778
5381	0	0	0.833333	0.555556
5380	0	0	0.888889	0.444444
5379	0.1	0	0.888889	0.722222
5378	0	0	0.833333	0.833333
5377	0.2	0.1	0.888889	0.555556
5376	0	0	0.833333	0.833333
5375	0	0	0.833333	0.611111
5374	0.1	0.1	0.833333	0.5
5373	0.2	0	0.833333	0.555556
5372	0	0	0.833333	0.611111
5371	0.2	0	0.888889	0.888889
5370	0	0	0.833333	0.5
5369	0.1	0.1	0.833333	0.777778
5368	0	0	0.888889	0.722222
5367	0.1	0.1	0.833333	0.833333
5366	0.1	0	0.888889	0.833333
5365	0	0	0.833333	0.833333
5364	0.2	0.2	0.833333	0.777778
5363	0	0	0.888889	0.444444
5362	0.1	0	0.833333	0.555556
5361	0.3	0	0.777778	0.722222
5360	0	0	0.833333	0.5
5359	0.1	0.1	0.833333	0.833333
5358	0	0	0.833333	0.555556
5357	0	0	0.833333	0.5
5356	0	0	0.833333	0.555556
5355	0.1	0.1	0.833333	0.722222
5354	0	0	0.833333	0.5
5353	0.3	0.3	0.888889	0.722222
5352	0.2	0.2	0.888889	0.888889
5351	0	0	0.833333	0.333333
5350	0.3	0.2	0.833333	0.722222
5349	0.1	0.1	0.833333	0.666667
5348	0	0	0.833333	0.555556
5347	0.1	0.1	0.833333	0.777778
5346	0	0	0.833333	0.611111
5345	0	0	0.833333	0.777778
5344	0.1	0	0.888889	0.833333
5343	0.1	0.1	0.777778	0.555556
5342	0	0	0.888889	0.777778
5341	0	0	0.833333	0.722222
5340	0.2	0.1	0.888889	0.666667
5339	0.3	0.3	0.833333	0.833333
5338	0	0	0.833333	0.833333
5337	0	0	0.833333	0.777778
5336	0.1	0	0.833333	0.555556
5335	0.1	0.1	0.888889	0.888889
5334	0	0	0.833333	0.166667
5333	0.1	0.1	0.833333	0.777778
5332	0.2	0	0.833333	0.611111
5331	0.1	0.1	0.888889	0.722222
5330	0.1	0.1	0.888889	0.611111
5329	0.1	0	0.833333	0.833333
5328	0	0	0.833333	0.5
5327	0.1	0.1	0.833333	0.777778
5326	0	0	0.833333	0.722222
5325	0.1	0.1	0.833333	0.444444
5324	0	0	0.833333	0.777778
5323	0.4	0.1	0.833333	0.833333
5322	0	0	0.833333	0.611111
5321	0	0	0.888889	0.888889
5320	0	0	0.888889	0.277778
5319	0	0	0.833333	0.833333
5318	0	0	0.833333	0.722222
5317	0.3	0.1	0.888889	0.777778
5316	0	0	0.833333	0.722222
5315	0.1	0.1	0.833333	0.555556
5314	0	0	0.833333	0.333333
5313	0	0	0.888889	0.611111
5312	0.2	0.2	0.833333	0.833333
5311	0	0	0.833333	0.666667
5310	0	0	0.777778	0.555556
5309	0	0	0.833333	0.555556
5308	0.1	0.1	0.888889	0.5
5307	0	0	0.888889	0.5
5306	0.1	0.1	0.888889	0.888889
5305	0	0	0.833333	0.777778
5304	0	0	0.888889	0.5
5303	0.3	0.2	0.833333	0.555556
5302	0.1	0	0.833333	0.555556
5301	0.2	0.2	0.888889	0.777778
5300	0.2	0	0.888889	0.888889
5299	0	0	0.888889	0.722222
5298	0	0	0.833333	0.611111
5297	0	0	0.888889	0.5
5296	0	0	0.833333	0.555556
5295	0	0	0.833333	0.611111
5294	0.1	0.1	0.833333	0.833333
5293	0.1	0.1	0.888889	0.611111
5292	0.1	0	0.888889	0.5
5291	0	0	0.888889	0.555556
5290	0.1	0	0.833333	0.277778
5289	0	0	0.833333	0.833333
5288	0	0	0.833333	0.222222
5287	0	0	0.833333	0.722222
5286	0.2	0.2	0.833333	0.611111
5285	0	0	0.777778	0.555556
