955	0.1	0.1	0.833333	0.833333
953	0.2	0.1	0.833333	0.833333
952	0.1	0.1	0.888889	0.722222
951	0.1	0.1	0.833333	0.333333
946	0.1	0.1	0.833333	0.333333
945	0.1	0.1	0.888889	0.722222
934	0.2	0.1	0.777778	0.666667
926	0.1	0.1	0.833333	0.722222
922	0.1	0.1	0.888889	0.833333
919	0.1	0.1	0.833333	0.722222
918	0.1	0.1	0.833333	0.777778
914	0.1	0.1	0.833333	0.611111
913	0.1	0.1	0.833333	0.611111
905	0.1	0.1	0.833333	0.833333
901	0.1	0.1	0.833333	0.444444
888	0.1	0.1	0.888889	0.611111
882	0.1	0.1	0.888889	0.777778
880	0.1	0.1	0.888889	0.666667
877	0.2	0.1	0.833333	0.833333
867	0.1	0.1	0.722222	0.611111
866	0.1	0.1	0.777778	0.5
865	0.1	0.1	0.833333	0.722222
864	0.1	0.1	0.833333	0.666667
863	0.2	0.1	0.833333	0.722222
861	0.1	0.1	0.944444	0.444444
854	0.1	0.1	0.777778	0.777778
844	0.1	0.1	0.833333	0.777778
843	0.1	0.1	0.833333	0.666667
84	0.1	0.1	0.833333	0.611111
83	0.1	0.1	0.833333	0.833333
829	0.3	0.1	0.944444	0.888889
824	0.1	0.1	0.722222	0.722222
823	0.1	0.1	0.777778	0.555556
819	0.1	0.1	0.833333	0.555556
814	0.1	0.1	0.833333	0.722222
81	0.1	0.1	0.833333	0.611111
804	0.1	0.1	0.833333	0.5
802	0.1	0.1	0.888889	0.888889
796	0.1	0.1	0.833333	0.833333
791	0.1	0.1	0.833333	0.833333
781	0.1	0.1	0.833333	0.722222
780	0.1	0.1	0.833333	0.833333
766	0.1	0.1	0.833333	0.555556
761	0.2	0.1	0.833333	0.444444
753	0.1	0.1	0.833333	0.777778
75	0.1	0.1	0.888889	0.666667
746	0.1	0.1	0.777778	0.777778
74	0.1	0.1	0.833333	0.388889
736	0.2	0.1	0.777778	0.611111
733	0.1	0.1	0.833333	0.722222
730	0.1	0.1	0.833333	0.555556
721	0.1	0.1	0.833333	0.833333
72	0.1	0.1	0.777778	0.5
719	0.1	0.1	0.888889	0.388889
714	0.1	0.1	0.833333	0.833333
706	0.1	0.1	0.777778	0.666667
705	0.1	0.1	0.722222	0.666667
699	0.4	0.1	0.888889	0.833333
696	0.1	0.1	0.833333	0.833333
694	0.1	0.1	0.888889	0.666667
689	0.1	0.1	0.833333	0.722222
68	0.2	0.1	0.833333	0.722222
677	0.1	0.1	0.833333	0.833333
675	0.1	0.1	0.833333	0.555556
671	0.1	0.1	0.888889	0.722222
669	0.1	0.1	0.777778	0.777778
664	0.1	0.1	0.722222	0.666667
662	0.2	0.1	0.777778	0.611111
661	0.1	0.1	0.833333	0.666667
660	0.1	0.1	0.833333	0.833333
657	0.1	0.1	0.888889	0.5
655	0.1	0.1	0.722222	0.666667
65	0.1	0.1	0.888889	0.666667
644	0.1	0.1	0.888889	0.833333
642	0.1	0.1	0.833333	0.5
64	0.1	0.1	0.777778	0.444444
640	0.1	0.1	0.888889	0.222222
635	0.1	0.1	0.833333	0.722222
631	0.1	0.1	0.833333	0.833333
630	0.3	0.1	0.888889	0.666667
626	0.1	0.1	0.833333	0.722222
619	0.1	0.1	0.777778	0.444444
617	0.1	0.1	0.833333	0.333333
609	0.1	0.1	0.888889	0.444444
608	0.1	0.1	0.777778	0.5
604	0.1	0.1	0.888889	0.722222
6040	0.2	0.1	0.888889	0.888889
6033	0.1	0.1	0.666667	0.611111
603	0.1	0.1	0.888889	0.5
6020	0.2	0.1	0.833333	0.666667
6015	0.1	0.1	0.833333	0.5
6013	0.1	0.1	0.833333	0.666667
6007	0.1	0.1	0.833333	0.666667
6001	0.1	0.1	0.888889	0.888889
5996	0.1	0.1	0.833333	0.833333
5987	0.1	0.1	0.722222	0.388889
5985	0.1	0.1	0.888889	0.722222
598	0.1	0.1	0.888889	0.444444
5978	0.3	0.1	0.833333	0.833333
5966	0.1	0.1	0.833333	0.555556
5963	0.2	0.1	0.833333	0.777778
5962	0.1	0.1	0.888889	0.444444
5958	0.2	0.1	0.833333	0.833333
5957	0.2	0.1	0.833333	0.833333
5952	0.1	0.1	0.777778	0.722222
5951	0.1	0.1	0.833333	0.666667
5950	0.1	0.1	0.888889	0.888889
5948	0.1	0.1	0.833333	0.833333
5947	0.1	0.1	0.833333	0.833333
5939	0.1	0.1	0.833333	0.777778
5932	0.1	0.1	0.777778	0.333333
5928	0.1	0.1	0.888889	0.5
5917	0.1	0.1	0.888889	0.888889
5910	0.1	0.1	0.833333	0.833333
5909	0.1	0.1	0.833333	0.444444
5908	0.1	0.1	0.777778	0.666667
5905	0.1	0.1	0.888889	0.833333
5898	0.1	0.1	0.833333	0.666667
5894	0.1	0.1	0.833333	0.555556
5887	0.1	0.1	0.833333	0.722222
5886	0.1	0.1	0.888889	0.888889
5885	0.1	0.1	0.833333	0.666667
5882	0.1	0.1	0.833333	0.666667
5879	0.1	0.1	0.833333	0.611111
5878	0.1	0.1	0.888889	0.888889
5876	0.1	0.1	0.777778	0.555556
5875	0.1	0.1	0.833333	0.833333
5873	0.1	0.1	0.833333	0.444444
5870	0.1	0.1	0.888889	0.388889
5869	0.2	0.1	0.833333	0.611111
5864	0.2	0.1	0.833333	0.333333
586	0.1	0.1	0.777778	0.5
5859	0.1	0.1	0.833333	0.555556
5848	0.1	0.1	0.888889	0.888889
5846	0.1	0.1	0.833333	0.722222
5844	0.1	0.1	0.888889	0.833333
5843	0.1	0.1	0.777778	0.722222
5841	0.1	0.1	0.833333	0.833333
5839	0.1	0.1	0.888889	0.5
5834	0.1	0.1	0.888889	0.333333
5832	0.2	0.1	0.833333	0.5
5829	0.2	0.1	0.833333	0.5
5824	0.1	0.1	0.833333	0.833333
5819	0.1	0.1	0.833333	0.5
5818	0.1	0.1	0.833333	0.555556
5813	0.1	0.1	0.833333	0.777778
5812	0.1	0.1	0.833333	0.833333
5809	0.2	0.1	0.833333	0.833333
5807	0.1	0.1	0.833333	0.555556
5801	0.1	0.1	0.888889	0.888889
5791	0.3	0.1	0.888889	0.555556
579	0.1	0.1	0.833333	0.833333
5787	0.1	0.1	0.833333	0.833333
5777	0.2	0.1	0.833333	0.833333
577	0.1	0.1	0.833333	0.777778
5763	0.2	0.1	0.888889	0.888889
576	0.2	0.1	0.833333	0.666667
5756	0.1	0.1	0.777778	0.555556
5753	0.2	0.1	0.722222	0.611111
5751	0.1	0.1	0.888889	0.611111
5748	0.1	0.1	0.777778	0.444444
5747	0.1	0.1	0.888889	0.888889
5745	0.2	0.1	0.833333	0.555556
5744	0.1	0.1	0.777778	0.777778
5740	0.1	0.1	0.833333	0.611111
5731	0.3	0.1	0.833333	0.555556
5724	0.2	0.1	0.833333	0.666667
5722	0.1	0.1	0.833333	0.833333
5721	0.1	0.1	0.833333	0.611111
5717	0.1	0.1	0.888889	0.888889
5715	0.1	0.1	0.888889	0.611111
5714	0.1	0.1	0.833333	0.5
57	0.1	0.1	0.888889	0.666667
5696	0.1	0.1	0.833333	0.666667
5682	0.1	0.1	0.833333	0.833333
568	0.1	0.1	0.833333	0.555556
5678	0.3	0.1	0.888889	0.888889
5677	0.1	0.1	0.888889	0.888889
5675	0.3	0.1	0.888889	0.888889
5673	0.1	0.1	0.777778	0.722222
5667	0.1	0.1	0.833333	0.833333
5665	0.2	0.1	0.833333	0.722222
5664	0.1	0.1	0.888889	0.888889
5663	0.2	0.1	0.833333	0.833333
5661	0.1	0.1	0.888889	0.888889
5660	0.1	0.1	0.833333	0.666667
5650	0.2	0.1	0.833333	0.777778
5647	0.1	0.1	0.888889	0.777778
5641	0.1	0.1	0.833333	0.555556
5633	0.1	0.1	0.888889	0.666667
5629	0.1	0.1	0.833333	0.777778
5628	0.1	0.1	0.833333	0.555556
5627	0.1	0.1	0.777778	0.777778
5622	0.1	0.1	0.833333	0.666667
5621	0.1	0.1	0.888889	0.777778
5619	0.1	0.1	0.888889	0.777778
5609	0.1	0.1	0.833333	0.388889
5598	0.1	0.1	0.833333	0.722222
5596	0.3	0.1	0.833333	0.777778
5592	0.1	0.1	0.833333	0.833333
5587	0.1	0.1	0.833333	0.611111
5585	0.2	0.1	0.833333	0.777778
5580	0.1	0.1	0.833333	0.833333
557	0.1	0.1	0.833333	0.777778
5568	0.1	0.1	0.833333	0.722222
5565	0.1	0.1	0.833333	0.777778
5555	0.1	0.1	0.833333	0.833333
555	0.1	0.1	0.777778	0.666667
5547	0.1	0.1	0.888889	0.722222
5545	0.1	0.1	0.833333	0.777778
5543	0.2	0.1	0.888889	0.888889
5541	0.2	0.1	0.888889	0.222222
5536	0.1	0.1	0.888889	0.888889
5534	0.1	0.1	0.888889	0.722222
5533	0.2	0.1	0.833333	0.666667
5524	0.1	0.1	0.833333	0.722222
5517	0.1	0.1	0.888889	0.833333
5510	0.1	0.1	0.888889	0.5
5506	0.1	0.1	0.833333	0.722222
5505	0.1	0.1	0.833333	0.833333
55	0.2	0.1	0.888889	0.388889
5493	0.1	0.1	0.888889	0.888889
5492	0.1	0.1	0.833333	0.777778
5485	0.2	0.1	0.833333	0.833333
5483	0.1	0.1	0.833333	0.666667
5479	0.1	0.1	0.888889	0.722222
5474	0.1	0.1	0.888889	0.666667
5471	0.1	0.1	0.777778	0.555556
5466	0.1	0.1	0.833333	0.833333
5463	0.1	0.1	0.833333	0.777778
5459	0.1	0.1	0.833333	0.777778
5456	0.1	0.1	0.833333	0.5
5452	0.2	0.1	0.833333	0.722222
5448	0.3	0.1	0.888889	0.888889
5446	0.2	0.1	0.833333	0.833333
5445	0.1	0.1	0.833333	0.833333
5444	0.1	0.1	0.888889	0.611111
5443	0.1	0.1	0.833333	0.777778
5441	0.2	0.1	0.777778	0.777778
544	0.1	0.1	0.833333	0.611111
5423	0.1	0.1	0.833333	0.777778
5419	0.1	0.1	0.833333	0.722222
5413	0.1	0.1	0.833333	0.611111
5412	0.1	0.1	0.833333	0.833333
541	0.1	0.1	0.888889	0.777778
5407	0.1	0.1	0.888889	0.555556
5404	0.1	0.1	0.888889	0.833333
540	0.2	0.1	0.833333	0.388889
5396	0.1	0.1	0.833333	0.777778
539	0.1	0.1	0.722222	0.611111
5389	0.1	0.1	0.833333	0.777778
538	0.1	0.1	0.833333	0.5
5377	0.2	0.1	0.888889	0.555556
5374	0.1	0.1	0.833333	0.5
5369	0.1	0.1	0.833333	0.777778
5367	0.1	0.1	0.833333	0.833333
536	0.1	0.1	0.833333	0.833333
5359	0.1	0.1	0.833333	0.833333
5355	0.1	0.1	0.833333	0.722222
5349	0.1	0.1	0.833333	0.666667
5347	0.1	0.1	0.833333	0.777778
5343	0.1	0.1	0.777778	0.555556
5340	0.2	0.1	0.888889	0.666667
5335	0.1	0.1	0.888889	0.888889
5333	0.1	0.1	0.833333	0.777778
5331	0.1	0.1	0.888889	0.722222
533	0.1	0.1	0.833333	0.833333
5330	0.1	0.1	0.888889	0.611111
5327	0.1	0.1	0.833333	0.777778
5325	0.1	0.1	0.833333	0.444444
5323	0.4	0.1	0.833333	0.833333
5317	0.3	0.1	0.888889	0.777778
5315	0.1	0.1	0.833333	0.555556
5308	0.1	0.1	0.888889	0.5
5306	0.1	0.1	0.888889	0.888889
5294	0.1	0.1	0.833333	0.833333
5293	0.1	0.1	0.888889	0.611111
529	0.1	0.1	0.833333	0.666667
5284	0.1	0.1	0.777778	0.666667
5283	0.1	0.1	0.833333	0.833333
5273	0.1	0.1	0.833333	0.833333
5270	0.1	0.1	0.888889	0.888889
5269	0.1	0.1	0.777778	0.666667
5268	0.1	0.1	0.722222	0.722222
5267	0.1	0.1	0.833333	0.777778
5265	0.1	0.1	0.833333	0.833333
5264	0.1	0.1	0.833333	0.777778
5256	0.3	0.1	0.777778	0.777778
5249	0.1	0.1	0.833333	0.666667
5247	0.1	0.1	0.833333	0.277778
524	0.1	0.1	0.777778	0.777778
5237	0.1	0.1	0.888889	0.666667
5235	0.1	0.1	0.833333	0.666667
5233	0.1	0.1	0.833333	0.833333
5231	0.1	0.1	0.833333	0.611111
5225	0.2	0.1	0.888889	0.888889
5220	0.1	0.1	0.833333	0.833333
5219	0.1	0.1	0.833333	0.611111
5210	0.1	0.1	0.722222	0.611111
5209	0.1	0.1	0.833333	0.777778
5205	0.1	0.1	0.833333	0.833333
5203	0.1	0.1	0.833333	0.555556
52	0.1	0.1	0.888889	0.555556
520	0.1	0.1	0.833333	0.833333
5199	0.1	0.1	0.777778	0.611111
5193	0.2	0.1	0.833333	0.833333
519	0.1	0.1	0.888889	0.5
5187	0.1	0.1	0.833333	0.777778
5181	0.2	0.1	0.833333	0.722222
5180	0.3	0.1	0.833333	0.666667
5177	0.1	0.1	0.888889	0.611111
5173	0.1	0.1	0.944444	0.888889
5172	0.1	0.1	0.833333	0.833333
5166	0.2	0.1	0.888889	0.777778
516	0.1	0.1	0.833333	0.833333
5153	0.1	0.1	0.888889	0.777778
5149	0.1	0.1	0.888889	0.5
5142	0.1	0.1	0.833333	0.777778
5139	0.1	0.1	0.888889	0.5
5135	0.1	0.1	0.777778	0.611111
5122	0.1	0.1	0.777778	0.388889
5119	0.1	0.1	0.888889	0.222222
5118	0.3	0.1	0.888889	0.555556
5117	0.2	0.1	0.833333	0.444444
5116	0.1	0.1	0.888889	0.277778
5109	0.1	0.1	0.833333	0.722222
5107	0.1	0.1	0.833333	0.833333
5099	0.1	0.1	0.833333	0.833333
5097	0.1	0.1	0.833333	0.722222
5094	0.1	0.1	0.888889	0.722222
509	0.1	0.1	0.777778	0.777778
5087	0.1	0.1	0.833333	0.777778
5086	0.3	0.1	0.833333	0.666667
5082	0.2	0.1	0.833333	0.666667
5081	0.1	0.1	0.777778	0.666667
5077	0.1	0.1	0.833333	0.777778
5076	0.1	0.1	0.888889	0.777778
5075	0.1	0.1	0.833333	0.777778
5073	0.1	0.1	0.888889	0.611111
5072	0.1	0.1	0.833333	0.555556
5064	0.2	0.1	0.833333	0.666667
5062	0.1	0.1	0.833333	0.444444
505	0.1	0.1	0.777778	0.555556
5041	0.1	0.1	0.833333	0.666667
5032	0.1	0.1	0.833333	0.666667
5027	0.1	0.1	0.833333	0.388889
5020	0.1	0.1	0.777778	0.777778
5017	0.2	0.1	0.833333	0.555556
5015	0.2	0.1	0.833333	0.833333
5012	0.1	0.1	0.944444	0.388889
5010	0.2	0.1	0.833333	0.555556
5008	0.1	0.1	0.833333	0.833333
5007	0.1	0.1	0.777778	0.444444
5003	0.1	0.1	0.833333	0.555556
4994	0.1	0.1	0.833333	0.722222
499	0.2	0.1	0.833333	0.722222
4981	0.1	0.1	0.833333	0.666667
4975	0.1	0.1	0.833333	0.833333
4968	0.1	0.1	0.833333	0.611111
4966	0.2	0.1	0.888889	0.555556
4965	0.1	0.1	0.833333	0.666667
4962	0.1	0.1	0.833333	0.833333
4961	0.1	0.1	0.722222	0.555556
496	0.1	0.1	0.833333	0.777778
4956	0.1	0.1	0.888889	0.888889
4948	0.3	0.1	0.833333	0.833333
4947	0.2	0.1	0.833333	0.722222
4946	0.2	0.1	0.833333	0.833333
4944	0.1	0.1	0.833333	0.444444
4943	0.1	0.1	0.833333	0.222222
4941	0.1	0.1	0.833333	0.5
494	0.2	0.1	0.833333	0.777778
4934	0.3	0.1	0.888889	0.833333
4933	0.1	0.1	0.833333	0.777778
4932	0.1	0.1	0.833333	0.777778
4931	0.1	0.1	0.833333	0.611111
4920	0.1	0.1	0.888889	0.722222
4917	0.1	0.1	0.833333	0.722222
4911	0.1	0.1	0.833333	0.555556
4909	0.2	0.1	0.833333	0.722222
4902	0.1	0.1	0.833333	0.666667
49	0.1	0.1	0.888889	0.777778
4901	0.1	0.1	0.888889	0.888889
490	0.1	0.1	0.888889	0.666667
4899	0.3	0.1	0.833333	0.833333
4894	0.1	0.1	0.833333	0.722222
4889	0.2	0.1	0.888889	0.833333
4884	0.1	0.1	0.833333	0.833333
4883	0.1	0.1	0.777778	0.5
4876	0.1	0.1	0.833333	0.666667
4875	0.1	0.1	0.833333	0.722222
4867	0.1	0.1	0.833333	0.833333
4865	0.3	0.1	0.777778	0.611111
4862	0.2	0.1	0.833333	0.722222
4861	0.1	0.1	0.833333	0.833333
486	0.1	0.1	0.833333	0.388889
4859	0.2	0.1	0.888889	0.555556
4858	0.1	0.1	0.888889	0.777778
4857	0.1	0.1	0.833333	0.611111
4854	0.2	0.1	0.833333	0.833333
4847	0.1	0.1	0.833333	0.833333
4845	0.1	0.1	0.888889	0.666667
4841	0.1	0.1	0.777778	0.777778
484	0.1	0.1	0.833333	0.666667
4833	0.1	0.1	0.833333	0.666667
4830	0.1	0.1	0.888889	0.722222
4821	0.1	0.1	0.777778	0.666667
482	0.1	0.1	0.777778	0.777778
4818	0.1	0.1	0.833333	0.722222
4815	0.1	0.1	0.777778	0.777778
4812	0.1	0.1	0.833333	0.611111
4795	0.1	0.1	0.833333	0.777778
4794	0.3	0.1	0.833333	0.777778
4791	0.2	0.1	0.888889	0.722222
4777	0.1	0.1	0.777778	0.555556
4769	0.1	0.1	0.888889	0.722222
4764	0.1	0.1	0.777778	0.555556
4759	0.2	0.1	0.833333	0.666667
4757	0.1	0.1	0.777778	0.666667
4755	0.1	0.1	0.833333	0.388889
4748	0.2	0.1	0.833333	0.833333
4744	0.1	0.1	0.833333	0.722222
474	0.1	0.1	0.833333	0.777778
4736	0.1	0.1	0.777778	0.666667
4733	0.1	0.1	0.833333	0.722222
4732	0.1	0.1	0.777778	0.777778
4722	0.1	0.1	0.777778	0.555556
472	0.1	0.1	0.833333	0.666667
4720	0.1	0.1	0.833333	0.611111
471	0.1	0.1	0.888889	0.777778
4704	0.1	0.1	0.833333	0.833333
4701	0.1	0.1	0.833333	0.722222
4700	0.2	0.1	0.777778	0.611111
4693	0.1	0.1	0.833333	0.777778
4688	0.1	0.1	0.944444	0.944444
4687	0.1	0.1	0.833333	0.833333
4682	0.1	0.1	0.833333	0.833333
468	0.1	0.1	0.833333	0.444444
4680	0.1	0.1	0.888889	0.777778
4675	0.1	0.1	0.888889	0.833333
4674	0.1	0.1	0.833333	0.555556
4671	0.1	0.1	0.833333	0.833333
4670	0.1	0.1	0.833333	0.777778
4669	0.2	0.1	0.888889	0.777778
4667	0.2	0.1	0.888889	0.611111
4655	0.1	0.1	0.888889	0.833333
465	0.1	0.1	0.833333	0.5
4640	0.1	0.1	0.888889	0.833333
4638	0.1	0.1	0.833333	0.555556
4620	0.1	0.1	0.888889	0.722222
461	0.1	0.1	0.833333	0.833333
4608	0.1	0.1	0.833333	0.555556
4607	0.1	0.1	0.777778	0.777778
4600	0.2	0.1	0.777778	0.777778
4598	0.2	0.1	0.833333	0.777778
4596	0.1	0.1	0.833333	0.833333
4595	0.1	0.1	0.888889	0.888889
4593	0.1	0.1	0.777778	0.555556
4591	0.1	0.1	0.888889	0.888889
4590	0.1	0.1	0.888889	0.555556
4585	0.1	0.1	0.722222	0.722222
4583	0.1	0.1	0.722222	0.5
4580	0.2	0.1	0.833333	0.555556
4575	0.1	0.1	0.888889	0.722222
4573	0.1	0.1	0.777778	0.722222
4564	0.1	0.1	0.833333	0.555556
4561	0.1	0.1	0.833333	0.666667
4560	0.2	0.1	0.888889	0.888889
4556	0.1	0.1	0.833333	0.833333
4551	0.1	0.1	0.722222	0.388889
4533	0.1	0.1	0.833333	0.444444
453	0.1	0.1	0.833333	0.833333
4530	0.1	0.1	0.777778	0.666667
4522	0.1	0.1	0.722222	0.666667
4518	0.1	0.1	0.833333	0.666667
4513	0.2	0.1	0.833333	0.444444
4512	0.1	0.1	0.888889	0.722222
4511	0.1	0.1	0.833333	0.555556
4509	0.1	0.1	0.833333	0.833333
4505	0.1	0.1	0.833333	0.555556
4504	0.1	0.1	0.833333	0.5
4496	0.1	0.1	0.777778	0.555556
4490	0.1	0.1	0.888889	0.888889
4488	0.1	0.1	0.833333	0.722222
4486	0.1	0.1	0.888889	0.722222
4484	0.1	0.1	0.777778	0.777778
4478	0.1	0.1	0.888889	0.888889
4477	0.1	0.1	0.777778	0.666667
4472	0.1	0.1	0.833333	0.722222
447	0.1	0.1	0.777778	0.388889
4459	0.1	0.1	0.833333	0.777778
4457	0.1	0.1	0.833333	0.833333
4455	0.1	0.1	0.833333	0.777778
4454	0.1	0.1	0.777778	0.722222
4453	0.1	0.1	0.888889	0.5
445	0.1	0.1	0.833333	0.833333
4449	0.1	0.1	0.833333	0.777778
4445	0.1	0.1	0.833333	0.722222
4443	0.1	0.1	0.833333	0.555556
4440	0.1	0.1	0.888889	0.555556
4437	0.1	0.1	0.833333	0.777778
442	0.2	0.1	0.888889	0.888889
4420	0.1	0.1	0.833333	0.611111
4416	0.2	0.1	0.833333	0.666667
4411	0.1	0.1	0.833333	0.833333
4410	0.1	0.1	0.888889	0.722222
4409	0.1	0.1	0.888889	0.666667
4405	0.1	0.1	0.777778	0.666667
4396	0.1	0.1	0.833333	0.333333
4370	0.1	0.1	0.888889	0.722222
4367	0.2	0.1	0.833333	0.777778
4364	0.1	0.1	0.888889	0.666667
4363	0.1	0.1	0.888889	0.777778
4362	0.1	0.1	0.777778	0.722222
4346	0.2	0.1	0.833333	0.555556
4342	0.1	0.1	0.833333	0.833333
4341	0.1	0.1	0.888889	0.666667
434	0.1	0.1	0.833333	0.5
4330	0.1	0.1	0.722222	0.444444
4321	0.1	0.1	0.833333	0.555556
4319	0.1	0.1	0.833333	0.611111
4318	0.1	0.1	0.944444	0.944444
4317	0.1	0.1	0.888889	0.666667
4311	0.1	0.1	0.833333	0.722222
431	0.1	0.1	0.888889	0.888889
4308	0.2	0.1	0.833333	0.666667
4307	0.1	0.1	0.888889	0.611111
4285	0.1	0.1	0.833333	0.777778
4283	0.1	0.1	0.833333	0.611111
4281	0.1	0.1	0.888889	0.777778
4280	0.1	0.1	0.833333	0.777778
4277	0.1	0.1	0.833333	0.833333
4269	0.1	0.1	0.722222	0.666667
425	0.1	0.1	0.833333	0.833333
4243	0.1	0.1	0.888889	0.555556
4242	0.1	0.1	0.833333	0.611111
424	0.1	0.1	0.833333	0.833333
4233	0.3	0.1	0.777778	0.722222
422	0.1	0.1	0.833333	0.611111
4218	0.1	0.1	0.888889	0.722222
4213	0.2	0.1	0.888889	0.777778
4205	0.1	0.1	0.833333	0.666667
4203	0.2	0.1	0.833333	0.722222
419	0.1	0.1	0.833333	0.777778
4187	0.3	0.1	0.833333	0.5
4179	0.1	0.1	0.833333	0.777778
417	0.1	0.1	0.833333	0.611111
416	0.1	0.1	0.888889	0.555556
415	0.2	0.1	0.833333	0.777778
4144	0.1	0.1	0.833333	0.666667
4140	0.1	0.1	0.833333	0.833333
4137	0.1	0.1	0.888889	0.555556
413	0.1	0.1	0.833333	0.611111
4123	0.1	0.1	0.833333	0.722222
4122	0.1	0.1	0.888889	0.888889
412	0.1	0.1	0.833333	0.833333
4118	0.1	0.1	0.888889	0.888889
4111	0.1	0.1	0.777778	0.5
411	0.3	0.1	0.777778	0.777778
4109	0.1	0.1	0.722222	0.277778
4096	0.2	0.1	0.833333	0.777778
4094	0.1	0.1	0.833333	0.777778
4093	0.1	0.1	0.833333	0.777778
4092	0.2	0.1	0.833333	0.5
4087	0.1	0.1	0.833333	0.611111
4083	0.1	0.1	0.888889	0.888889
4082	0.2	0.1	0.833333	0.777778
4075	0.1	0.1	0.888889	0.611111
4071	0.1	0.1	0.888889	0.777778
4070	0.2	0.1	0.888889	0.833333
4066	0.1	0.1	0.888889	0.5
4065	0.1	0.1	0.833333	0.444444
4064	0.2	0.1	0.777778	0.777778
4063	0.1	0.1	0.833333	0.666667
4058	0.1	0.1	0.833333	0.833333
4047	0.1	0.1	0.888889	0.444444
4046	0.1	0.1	0.777778	0.555556
4040	0.1	0.1	0.722222	0.611111
4034	0.1	0.1	0.833333	0.666667
4032	0.1	0.1	0.833333	0.611111
403	0.1	0.1	0.833333	0.833333
4027	0.1	0.1	0.833333	0.722222
4023	0.2	0.1	0.833333	0.555556
4022	0.1	0.1	0.777778	0.777778
4021	0.1	0.1	0.888889	0.888889
4019	0.1	0.1	0.833333	0.611111
4018	0.1	0.1	0.888889	0.777778
4016	0.1	0.1	0.833333	0.833333
4013	0.1	0.1	0.833333	0.777778
4012	0.1	0.1	0.833333	0.611111
4010	0.1	0.1	0.833333	0.666667
4009	0.1	0.1	0.888889	0.777778
4006	0.1	0.1	0.888889	0.833333
4005	0.1	0.1	0.722222	0.722222
4002	0.1	0.1	0.833333	0.611111
400	0.4	0.1	0.833333	0.555556
3999	0.1	0.1	0.888889	0.888889
3997	0.1	0.1	0.888889	0.833333
3995	0.1	0.1	0.833333	0.833333
3988	0.1	0.1	0.833333	0.777778
3982	0.1	0.1	0.888889	0.666667
3979	0.1	0.1	0.833333	0.666667
3978	0.2	0.1	0.833333	0.555556
3977	0.1	0.1	0.833333	0.555556
3974	0.1	0.1	0.833333	0.777778
397	0.1	0.1	0.888889	0.666667
3966	0.1	0.1	0.833333	0.555556
3964	0.1	0.1	0.833333	0.555556
3958	0.1	0.1	0.833333	0.777778
3952	0.1	0.1	0.777778	0.777778
3947	0.3	0.1	0.777778	0.611111
3946	0.1	0.1	0.777778	0.722222
3944	0.1	0.1	0.888889	0.611111
3942	0.1	0.1	0.833333	0.833333
3941	0.1	0.1	0.944444	0.611111
3940	0.1	0.1	0.833333	0.833333
3932	0.1	0.1	0.777778	0.333333
3930	0.1	0.1	0.833333	0.833333
3929	0.1	0.1	0.833333	0.833333
3919	0.1	0.1	0.833333	0.666667
3917	0.1	0.1	0.833333	0.666667
3916	0.1	0.1	0.888889	0.888889
3915	0.1	0.1	0.888889	0.388889
3914	0.1	0.1	0.777778	0.611111
3901	0.1	0.1	0.833333	0.444444
3900	0.1	0.1	0.833333	0.833333
3894	0.1	0.1	0.833333	0.833333
3890	0.2	0.1	0.888889	0.5
3889	0.1	0.1	0.833333	0.722222
3886	0.1	0.1	0.888889	0.833333
3883	0.1	0.1	0.833333	0.333333
3882	0.1	0.1	0.833333	0.555556
3880	0.3	0.1	0.888889	0.5
3876	0.1	0.1	0.833333	0.555556
3874	0.1	0.1	0.888889	0.833333
387	0.1	0.1	0.833333	0.555556
3868	0.1	0.1	0.888889	0.888889
3854	0.1	0.1	0.888889	0.722222
3853	0.1	0.1	0.833333	0.833333
3850	0.1	0.1	0.833333	0.777778
3831	0.1	0.1	0.833333	0.722222
3827	0.1	0.1	0.888889	0.722222
3822	0.2	0.1	0.722222	0.555556
3807	0.1	0.1	0.888889	0.833333
3804	0.1	0.1	0.833333	0.722222
38	0.1	0.1	0.722222	0.388889
3798	0.1	0.1	0.888889	0.611111
3790	0.1	0.1	0.833333	0.777778
378	0.1	0.1	0.777778	0.666667
3778	0.1	0.1	0.777778	0.777778
3775	0.1	0.1	0.833333	0.611111
377	0.1	0.1	0.833333	0.833333
3769	0.1	0.1	0.833333	0.833333
3768	0.1	0.1	0.888889	0.888889
3767	0.1	0.1	0.888889	0.277778
3765	0.1	0.1	0.888889	0.388889
3760	0.1	0.1	0.777778	0.777778
3759	0.2	0.1	0.833333	0.611111
3756	0.1	0.1	0.833333	0.777778
3752	0.1	0.1	0.833333	0.833333
3748	0.1	0.1	0.777778	0.333333
3743	0.1	0.1	0.833333	0.555556
3738	0.1	0.1	0.888889	0.722222
373	0.1	0.1	0.833333	0.444444
3724	0.1	0.1	0.833333	0.833333
372	0.1	0.1	0.944444	0.888889
3718	0.3	0.1	0.833333	0.555556
3713	0.3	0.1	0.888889	0.833333
3711	0.1	0.1	0.833333	0.722222
3704	0.2	0.1	0.777778	0.777778
3702	0.1	0.1	0.888889	0.555556
3701	0.1	0.1	0.777778	0.777778
3699	0.1	0.1	0.833333	0.5
3692	0.1	0.1	0.888889	0.722222
3690	0.1	0.1	0.888889	0.666667
