5854	0	0	0.555556	0.555556
5853	0.2	0.1	0.722222	0.666667
5852	0	0	0.666667	0.666667
5851	0.1	0	0.666667	0.611111
5850	0	0	0.555556	0.444444
5849	0.1	0	0.777778	0.611111
5848	0.1	0	0.722222	0.722222
5847	0	0	0.777778	0.777778
5846	0.3	0.3	0.555556	0.5
5845	0.1	0.1	0.555556	0.555556
5844	0.1	0.1	0.722222	0.722222
5843	0	0	0.777778	0.722222
5842	0	0	0.777778	0.555556
5841	0.2	0.1	0.666667	0.666667
5840	0	0	0.611111	0.611111
5839	0	0	0.666667	0.444444
5838	0	0	0.777778	0.777778
5837	0	0	0.666667	0.611111
5836	0.1	0.1	0.666667	0.611111
5835	0	0	0.666667	0.444444
5834	0.1	0.1	0.666667	0.277778
5833	0	0	0.666667	0.5
5832	0.3	0.1	0.666667	0.5
5831	0	0	0.666667	0.666667
5830	0	0	0.722222	0.5
5829	0.4	0.1	0.722222	0.444444
5828	0	0	0.777778	0.444444
5827	0	0	0.777778	0.777778
5826	0	0	0.666667	0.611111
5825	0	0	0.666667	0.5
5824	0	0	0.555556	0.555556
5823	0.2	0.2	0.777778	0.722222
5822	0	0	0.666667	0.555556
5821	0.2	0.2	0.777778	0.722222
5820	0.1	0	0.611111	0.555556
5819	0.1	0.1	0.666667	0.5
5818	0.1	0.1	0.666667	0.388889
5817	0	0	0.555556	0.388889
5816	0	0	0.777778	0.666667
5815	0.3	0	0.555556	0.444444
5814	0	0	0.666667	0.666667
5813	0.1	0.1	0.666667	0.611111
5812	0	0	0.555556	0.555556
5811	0.2	0	0.722222	0.722222
5810	0	0	0.666667	0.388889
5809	0.1	0	0.666667	0.666667
5808	0.1	0	0.722222	0.555556
5807	0.1	0.1	0.611111	0.388889
5806	0	0	0.777778	0.722222
5805	0	0	0.666667	0.666667
5804	0	0	0.666667	0.555556
5803	0.1	0.1	0.666667	0.555556
5802	0	0	0.722222	0.555556
5801	0.1	0.1	0.777778	0.777778
5800	0	0	0.666667	0.388889
5799	0.1	0.1	0.611111	0.444444
5798	0	0	0.666667	0.5
5797	0	0	0.666667	0.611111
5796	0	0	0.611111	0.333333
5795	0.1	0.1	0.666667	0.666667
5794	0	0	0.555556	0.555556
5793	0	0	0.611111	0.222222
5792	0	0	0.777778	0.777778
5791	0.1	0	0.777778	0.555556
5790	0	0	0.666667	0.555556
5789	0	0	0.611111	0.388889
5788	0.1	0.1	0.777778	0.722222
5787	0.1	0.1	0.777778	0.777778
5786	0	0	0.777778	0.777778
5785	0.4	0.4	0.666667	0.611111
5784	0	0	0.666667	0.5
5783	0	0	0.722222	0.555556
5782	0.1	0.1	0.666667	0.611111
5781	0	0	0.777778	0.5
5780	0.2	0.2	0.666667	0.611111
5779	0.1	0.1	0.777778	0.777778
5778	0	0	0.777778	0.722222
5777	0.2	0	0.777778	0.777778
5776	0.1	0.1	0.666667	0.666667
5775	0	0	0.722222	0.722222
5774	0	0	0.777778	0.722222
5773	0	0	0.722222	0.444444
5772	0	0	0.777778	0.333333
5771	0	0	0.666667	0.666667
5770	0	0	0.611111	0.5
5769	0	0	0.722222	0.666667
5768	0	0	0.777778	0.444444
5767	0	0	0.722222	0.722222
5766	0	0	0.777778	0.611111
5765	0	0	0.777778	0.777778
5764	0	0	0.555556	0.277778
5763	0.2	0.2	0.666667	0.666667
5762	0	0	0.777778	0.722222
5761	0.1	0	0.666667	0.555556
5760	0	0	0.722222	0.611111
5759	0	0	0.722222	0.722222
5758	0	0	0.666667	0.611111
5757	0.1	0	0.666667	0.555556
5756	0.1	0.1	0.555556	0.5
5755	0	0	0.722222	0.722222
5754	0	0	0.777778	0.722222
5753	0	0	0.777778	0.555556
5752	0.1	0	0.777778	0.666667
5751	0.1	0.1	0.666667	0.5
5750	0	0	0.722222	0.666667
5749	0.1	0	0.611111	0.5
5748	0.1	0.1	0.666667	0.388889
5747	0	0	0.555556	0.555556
5746	0	0	0.722222	0.611111
5745	0.2	0.1	0.555556	0.555556
5744	0	0	0.777778	0.777778
5743	0	0	0.777778	0.5
5742	0	0	0.666667	0.5
5741	0	0	0.666667	0.5
5740	0.1	0.1	0.666667	0.5
5739	0	0	0.666667	0.666667
5738	0	0	0.777778	0.777778
5737	0	0	0.777778	0.611111
5736	0	0	0.666667	0.666667
5735	0	0	0.777778	0.444444
5734	0.2	0.1	0.722222	0.722222
5733	0.2	0.1	0.722222	0.722222
5732	0	0	0.777778	0.611111
5731	0.1	0.1	0.611111	0.5
5730	0.5	0.4	0.666667	0.5
5729	0	0	0.777778	0.444444
5728	0	0	0.777778	0.777778
5727	0	0	0.777778	0.5
5726	0.2	0.2	0.555556	0.555556
5725	0	0	0.555556	0.444444
5724	0.2	0.1	0.722222	0.611111
5723	0	0	0.666667	0.666667
5722	0.1	0.1	0.722222	0.722222
5721	0.2	0.1	0.777778	0.611111
5720	0.1	0.1	0.666667	0.666667
5719	0	0	0.611111	0.444444
5718	0.1	0.1	0.722222	0.666667
5717	0	0	0.722222	0.722222
5716	0.3	0.3	0.777778	0.777778
5715	0.1	0.1	0.777778	0.555556
5714	0.1	0.1	0.666667	0.5
5713	0	0	0.611111	0.333333
5712	0.1	0	0.666667	0.555556
5711	0	0	0.666667	0.5
5710	0.3	0.2	0.722222	0.555556
5709	0.4	0.4	0.666667	0.555556
5708	0.1	0.1	0.666667	0.611111
5707	0	0	0.777778	0.666667
5706	0.1	0	0.666667	0.666667
5705	0	0	0.777778	0.722222
5704	0	0	0.777778	0.666667
5703	0	0	0.722222	0.5
5702	0	0	0.555556	0.5
5701	0.2	0.1	0.666667	0.666667
5700	0	0	0.777778	0.555556
5699	0.1	0.1	0.777778	0.777778
5698	0.1	0.1	0.722222	0.722222
5697	0	0	0.666667	0.5
5696	0.1	0.1	0.666667	0.5
5695	0	0	0.555556	0.444444
5694	0	0	0.722222	0.555556
5693	0	0	0.777778	0.444444
5692	0	0	0.777778	0.5
5691	0	0	0.666667	0.666667
5690	0	0	0.555556	0.388889
5689	0	0	0.666667	0.666667
5688	0	0	0.777778	0.666667
5687	0	0	0.555556	0.555556
5686	0	0	0.666667	0.666667
5685	0	0	0.777778	0.388889
5684	0.2	0.2	0.666667	0.666667
5683	0.1	0	0.666667	0.555556
5682	0	0	0.611111	0.611111
5681	0	0	0.777778	0.5
5680	0	0	0.5	0.444444
5679	0	0	0.777778	0.611111
5678	0.3	0.1	0.666667	0.666667
5677	0.1	0.1	0.5	0.5
5676	0	0	0.777778	0.722222
5675	0.2	0.1	0.777778	0.777778
5674	0	0	0.722222	0.555556
5673	0	0	0.777778	0.722222
5672	0	0	0.777778	0.555556
5671	0	0	0.666667	0.666667
5670	0.4	0.4	0.666667	0.555556
5669	0	0	0.611111	0.277778
5668	0	0	0.666667	0.555556
5667	0.2	0.2	0.722222	0.722222
5666	0	0	0.611111	0.444444
5665	0.1	0	0.666667	0.555556
5664	0.1	0.1	0.777778	0.777778
5663	0.2	0.2	0.777778	0.777778
5662	0.1	0	0.666667	0.611111
5661	0.1	0	0.777778	0.777778
5660	0.1	0.1	0.666667	0.555556
5659	0	0	0.666667	0.611111
5658	0.1	0	0.777778	0.666667
5657	0.1	0.1	0.666667	0.666667
5656	0	0	0.777778	0.277778
5655	0	0	0.722222	0.722222
5654	0	0	0.722222	0.722222
5653	0	0	0.777778	0.555556
5652	0	0	0.666667	0.666667
5651	0	0	0.666667	0.555556
5650	0.3	0.1	0.666667	0.611111
5649	0	0	0.666667	0.611111
5648	0.1	0.1	0.722222	0.722222
5647	0.1	0.1	0.777778	0.666667
5646	0.1	0.1	0.722222	0.666667
5645	0.3	0.3	0.666667	0.666667
5644	0	0	0.666667	0.666667
5643	0	0	0.777778	0.777778
5642	0	0	0.777778	0.5
5641	0	0	0.777778	0.555556
5640	0	0	0.777778	0.444444
5639	0	0	0.611111	0.333333
5638	0	0	0.666667	0.444444
5637	0.1	0	0.666667	0.611111
5636	0	0	0.666667	0.666667
5635	0	0	0.722222	0.333333
5634	0.2	0.2	0.666667	0.666667
5633	0	0	0.777778	0.666667
5632	0.1	0.1	0.666667	0.555556
5631	0	0	0.777778	0.444444
5630	0.2	0.2	0.666667	0.666667
5629	0	0	0.611111	0.611111
5628	0.1	0.1	0.666667	0.5
5627	0	0	0.722222	0.722222
5626	0	0	0.777778	0.611111
5625	0.1	0.1	0.777778	0.666667
5624	0.1	0.1	0.777778	0.777778
5623	0.3	0.3	0.666667	0.666667
5622	0	0	0.777778	0.611111
5621	0.1	0.1	0.777778	0.666667
5620	0	0	0.666667	0.555556
5619	0.1	0.1	0.777778	0.666667
5618	0.1	0.1	0.666667	0.5
5617	0	0	0.722222	0.555556
5616	0.1	0.1	0.666667	0.611111
5615	0.1	0.1	0.666667	0.611111
5614	0.1	0	0.777778	0.777778
5613	0	0	0.666667	0.5
5612	0	0	0.777778	0.277778
5611	0	0	0.666667	0.444444
5610	0.1	0	0.666667	0.666667
5609	0.1	0.1	0.777778	0.388889
5608	0	0	0.777778	0.222222
5607	0	0	0.777778	0.666667
5606	0	0	0.722222	0.166667
5605	0	0	0.722222	0.722222
5604	0.1	0	0.666667	0.555556
5603	0.1	0	0.777778	0.666667
5602	0.1	0.1	0.777778	0.722222
5601	0.1	0	0.666667	0.666667
5600	0.1	0.1	0.611111	0.555556
5599	0.2	0.2	0.611111	0.5
5598	0.1	0.1	0.666667	0.555556
5597	0.2	0.1	0.666667	0.444444
5596	0.3	0.1	0.777778	0.722222
5595	0.3	0.1	0.777778	0.666667
5594	0	0	0.777778	0.666667
5593	0	0	0.666667	0.611111
5592	0.2	0.2	0.666667	0.666667
5591	0	0	0.666667	0.555556
5590	0	0	0.722222	0.277778
5589	0	0	0.722222	0.444444
5588	0.1	0	0.722222	0.388889
5587	0.1	0.1	0.777778	0.555556
5586	0	0	0.777778	0.333333
5585	0	0	0.777778	0.722222
5584	0	0	0.666667	0.555556
5583	0	0	0.666667	0.611111
5582	0.1	0.1	0.777778	0.722222
5581	0	0	0.666667	0.5
5580	0.1	0.1	0.666667	0.666667
5579	0	0	0.611111	0.444444
5578	0.1	0.1	0.611111	0.611111
5577	0	0	0.722222	0.333333
5576	0.1	0.1	0.777778	0.722222
5575	0	0	0.555556	0.555556
5574	0.5	0.4	0.722222	0.611111
5573	0	0	0.666667	0.611111
5572	0.2	0.2	0.722222	0.555556
5571	0.2	0	0.611111	0.555556
5570	0	0	0.722222	0.722222
5569	0	0	0.666667	0.555556
5568	0	0	0.777778	0.666667
5567	0.1	0.1	0.722222	0.666667
5566	0.1	0	0.777778	0.611111
5565	0	0	0.666667	0.666667
5564	0	0	0.833333	0.666667
5563	0	0	0.555556	0.333333
5562	0	0	0.777778	0.666667
5561	0	0	0.833333	0.722222
5560	0	0	0.777778	0.777778
5559	0	0	0.722222	0.333333
5558	0	0	0.666667	0.666667
5557	0.1	0	0.722222	0.722222
5556	0	0	0.666667	0.666667
5555	0.1	0	0.722222	0.722222
5554	0.1	0.1	0.5	0.444444
5553	0.2	0.1	0.666667	0.666667
5552	0	0	0.777778	0.388889
5551	0	0	0.722222	0.5
5550	0	0	0.611111	0.611111
5549	0	0	0.777778	0.444444
5548	0	0	0.666667	0.555556
5547	0	0	0.777778	0.611111
5546	0	0	0.666667	0.388889
5545	0.1	0.1	0.666667	0.611111
5544	0	0	0.666667	0.555556
5543	0.2	0.1	0.666667	0.666667
5542	0	0	0.666667	0.5
5541	0.2	0.1	0.777778	0.222222
5540	0	0	0.666667	0.555556
5539	0	0	0.666667	0.666667
5538	0	0	0.666667	0.666667
5537	0	0	0.666667	0.555556
5536	0.1	0.1	0.611111	0.611111
5535	0.1	0.1	0.777778	0.722222
5534	0.1	0.1	0.666667	0.555556
5533	0.2	0.1	0.611111	0.611111
5532	0	0	0.722222	0.444444
5531	0	0	0.777778	0.611111
5530	0.1	0	0.666667	0.666667
5529	0	0	0.722222	0.333333
5528	0	0	0.666667	0.611111
5527	0	0	0.611111	0.388889
5526	0	0	0.777778	0.722222
5525	0	0	0.777778	0.555556
5524	0	0	0.666667	0.555556
5523	0	0	0.777778	0.722222
5522	0.4	0.3	0.777778	0.777778
5521	0	0	0.777778	0.555556
5520	0	0	0.611111	0.555556
5519	0	0	0.777778	0.777778
5518	0.2	0.2	0.611111	0.611111
5517	0.3	0.2	0.722222	0.666667
5516	0.1	0	0.722222	0.666667
5515	0.1	0	0.666667	0.555556
5514	0	0	0.555556	0.333333
5513	0	0	0.611111	0.5
5512	0	0	0.666667	0.666667
5511	0	0	0.666667	0.666667
5510	0.1	0.1	0.666667	0.5
5509	0	0	0.666667	0.388889
5508	0.1	0.1	0.666667	0.555556
5507	0	0	0.777778	0.388889
5506	0.1	0.1	0.666667	0.555556
5505	0.1	0.1	0.666667	0.666667
5504	0.1	0.1	0.777778	0.777778
5503	0	0	0.555556	0.388889
5502	0	0	0.666667	0.611111
5501	0	0	0.722222	0.722222
5500	0.1	0	0.777778	0.222222
5499	0	0	0.611111	0.555556
5498	0	0	0.666667	0.444444
5497	0.1	0	0.666667	0.611111
5496	0	0	0.777778	0.666667
5495	0	0	0.777778	0.333333
5494	0	0	0.777778	0.333333
5493	0.2	0.2	0.722222	0.722222
5492	0.2	0.1	0.555556	0.555556
5491	0	0	0.777778	0.777778
5490	0	0	0.555556	0.555556
5489	0	0	0.777778	0.666667
5488	0.3	0.3	0.666667	0.611111
5487	0.2	0.2	0.666667	0.388889
5486	0	0	0.666667	0.388889
5485	0.1	0	0.611111	0.611111
5484	0	0	0.666667	0.555556
5483	0	0	0.555556	0.555556
5482	0	0	0.777778	0.777778
5481	0	0	0.777778	0.611111
5480	0	0	0.722222	0.555556
5479	0.1	0.1	0.666667	0.555556
5478	0	0	0.666667	0.5
5477	0.1	0.1	0.666667	0.555556
5476	0	0	0.555556	0.333333
5475	0.3	0	0.666667	0.666667
5474	0.1	0.1	0.666667	0.611111
5473	0.1	0.1	0.666667	0.555556
5472	0.1	0.1	0.611111	0.611111
5471	0	0	0.666667	0.555556
5470	0.1	0.1	0.666667	0.555556
5469	0.2	0.1	0.777778	0.555556
5468	0.1	0	0.611111	0.611111
5467	0	0	0.666667	0.5
5466	0.1	0	0.666667	0.666667
5465	0	0	0.666667	0.166667
5464	0	0	0.833333	0.722222
5463	0.3	0.2	0.666667	0.611111
5462	0	0	0.611111	0.333333
5461	0	0	0.722222	0.5
5460	0	0	0.666667	0.611111
5459	0	0	0.666667	0.611111
5458	0.3	0.3	0.666667	0.666667
5457	0	0	0.666667	0.666667
5456	0	0	0.611111	0.388889
5455	0.1	0.1	0.722222	0.666667
5454	0.3	0.1	0.666667	0.5
5453	0.1	0.1	0.722222	0.722222
5452	0	0	0.555556	0.5
5451	0	0	0.666667	0.611111
5450	0	0	0.777778	0.777778
5449	0.2	0.2	0.666667	0.611111
5448	0.1	0.1	0.611111	0.611111
5447	0	0	0.777778	0.666667
5446	0.1	0	0.666667	0.666667
5445	0	0	0.666667	0.666667
5444	0	0	0.722222	0.555556
5443	0	0	0.777778	0.722222
5442	0.1	0.1	0.666667	0.611111
5441	0.3	0.2	0.666667	0.666667
5440	0	0	0.666667	0.5
5439	0	0	0.777778	0.444444
5438	0	0	0.666667	0.611111
5437	0.2	0.2	0.666667	0.611111
5436	0	0	0.777778	0.5
5435	0	0	0.611111	0.444444
5434	0.3	0.3	0.777778	0.666667
5433	0	0	0.666667	0.666667
5432	0	0	0.777778	0.666667
5431	0	0	0.666667	0.5
5430	0	0	0.666667	0.555556
5429	0	0	0.611111	0.611111
5428	0.1	0.1	0.666667	0.666667
5427	0.1	0.1	0.666667	0.555556
5426	0	0	0.666667	0.611111
5425	0	0	0.555556	0.555556
5424	0.3	0.3	0.777778	0.722222
5423	0.2	0.2	0.666667	0.611111
5422	0	0	0.777778	0.777778
5421	0	0	0.722222	0.666667
5420	0	0	0.722222	0.611111
5419	0.1	0.1	0.666667	0.555556
5418	0.2	0.2	0.555556	0.555556
5417	0	0	0.777778	0.444444
5416	0.2	0.2	0.611111	0.444444
5415	0.2	0.2	0.777778	0.555556
5414	0	0	0.777778	0.611111
5413	0.2	0.1	0.777778	0.611111
5412	0.1	0.1	0.611111	0.611111
5411	0	0	0.666667	0.5
5410	0	0	0.555556	0.5
5409	0	0	0.666667	0.333333
5408	0	0	0.722222	0.666667
5407	0	0	0.777778	0.5
5406	0.2	0.1	0.722222	0.611111
5405	0	0	0.611111	0.388889
5404	0.2	0.2	0.777778	0.722222
5403	0.1	0	0.777778	0.777778
5402	0.1	0.1	0.666667	0.611111
5401	0.1	0	0.611111	0.5
5400	0	0	0.611111	0.388889
5399	0	0	0.722222	0.5
5398	0	0	0.611111	0.222222
5397	0.3	0.3	0.555556	0.555556
5396	0.1	0.1	0.555556	0.555556
5395	0.1	0.1	0.777778	0.777778
5394	0.1	0	0.777778	0.777778
5393	0	0	0.666667	0.611111
5392	0.1	0	0.777778	0.388889
5391	0	0	0.555556	0.277778
5390	0.2	0.2	0.666667	0.666667
5389	0.1	0.1	0.777778	0.722222
5388	0	0	0.666667	0.444444
5387	0.1	0.1	0.666667	0.666667
5386	0.1	0.1	0.555556	0.555556
5385	0	0	0.666667	0.5
5384	0	0	0.611111	0.444444
5383	0.1	0.1	0.555556	0.5
5382	0	0	0.666667	0.555556
5381	0	0	0.555556	0.444444
5380	0.1	0.1	0.777778	0.333333
5379	0.1	0	0.611111	0.555556
5378	0	0	0.611111	0.611111
5377	0.1	0	0.611111	0.444444
5376	0	0	0.611111	0.611111
5375	0	0	0.777778	0.555556
5374	0	0	0.666667	0.333333
5373	0.3	0	0.777778	0.555556
5372	0	0	0.722222	0.611111
5371	0.2	0	0.555556	0.555556
5370	0	0	0.722222	0.444444
5369	0.1	0.1	0.5	0.444444
5368	0.1	0.1	0.666667	0.555556
5367	0.1	0.1	0.666667	0.666667
5366	0.1	0	0.666667	0.666667
5365	0	0	0.777778	0.777778
5364	0	0	0.555556	0.555556
5363	0.1	0.1	0.666667	0.444444
5362	0.1	0	0.555556	0.388889
5361	0.2	0.1	0.666667	0.555556
5360	0	0	0.611111	0.444444
5359	0	0	0.611111	0.611111
5358	0	0	0.666667	0.555556
5357	0	0	0.611111	0.444444
5356	0	0	0.666667	0.5
5355	0.3	0.2	0.777778	0.666667
5354	0	0	0.722222	0.5
5353	0.1	0.1	0.555556	0.555556
5352	0	0	0.555556	0.555556
5351	0	0	0.666667	0.333333
5350	0.2	0.1	0.611111	0.555556
5349	0.1	0	0.555556	0.5
5348	0	0	0.555556	0.388889
5347	0.1	0.1	0.611111	0.611111
5346	0	0	0.666667	0.555556
5345	0	0	0.5	0.5
5344	0.1	0	0.777778	0.722222
5343	0	0	0.666667	0.444444
5342	0	0	0.722222	0.666667
5341	0	0	0.777778	0.666667
5340	0.1	0.1	0.666667	0.666667
5339	0.3	0.2	0.666667	0.666667
5338	0	0	0.722222	0.722222
5337	0	0	0.555556	0.555556
5336	0	0	0.777778	0.5
5335	0.1	0.1	0.777778	0.777778
5334	0	0	0.777778	0.166667
5333	0	0	0.666667	0.666667
5332	0.2	0	0.722222	0.555556
5331	0.1	0.1	0.611111	0.611111
5330	0	0	0.777778	0.5
5329	0.3	0.1	0.666667	0.666667
5328	0	0	0.611111	0.333333
5327	0	0	0.611111	0.555556
5326	0	0	0.777778	0.666667
5325	0	0	0.555556	0.388889
5324	0.2	0.1	0.777778	0.722222
5323	0.3	0	0.777778	0.777778
5322	0	0	0.777778	0.555556
5321	0	0	0.722222	0.722222
5320	0	0	0.777778	0.277778
5319	0	0	0.722222	0.722222
5318	0.2	0.2	0.555556	0.5
5317	0.4	0.3	0.777778	0.666667
5316	0	0	0.777778	0.666667
5315	0	0	0.555556	0.444444
5314	0	0	0.666667	0.333333
5313	0	0	0.666667	0.444444
5312	0.1	0.1	0.666667	0.666667
5311	0	0	0.666667	0.555556
5310	0	0	0.666667	0.555556
5309	0	0	0.777778	0.555556
5308	0	0	0.555556	0.444444
5307	0	0	0.777778	0.5
5306	0.3	0.3	0.722222	0.722222
5305	0.1	0	0.722222	0.666667
5304	0	0	0.666667	0.5
5303	0.2	0.1	0.777778	0.555556
5302	0.1	0.1	0.722222	0.5
5301	0.1	0.1	0.722222	0.666667
5300	0.3	0.2	0.666667	0.666667
5299	0	0	0.666667	0.555556
5298	0	0	0.611111	0.5
5297	0	0	0.611111	0.444444
5296	0.1	0.1	0.777778	0.555556
5295	0	0	0.666667	0.444444
5294	0.1	0.1	0.666667	0.666667
5293	0.1	0.1	0.611111	0.555556
5292	0	0	0.666667	0.5
5291	0.1	0.1	0.666667	0.5
5290	0	0	0.777778	0.222222
5289	0.1	0.1	0.666667	0.666667
5288	0	0	0.722222	0.222222
5287	0	0	0.555556	0.555556
5286	0.3	0.2	0.611111	0.5
5285	0	0	0.777778	0.555556
5284	0	0	0.666667	0.5
5283	0	0	0.611111	0.611111
5282	0	0	0.555556	0.555556
5281	0.3	0.3	0.611111	0.611111
5280	0	0	0.611111	0.444444
