1301	0.3	0.3	0.888889	0.833333
1271	0.3	0.3	0.888889	0.833333
127	0.4	0.3	0.777778	0.777778
1249	0.4	0.3	0.777778	0.5
1215	0.6	0.3	0.944444	0.722222
1196	0.3	0.3	0.833333	0.777778
119	0.4	0.3	0.833333	0.666667
118	0.5	0.3	0.777778	0.666667
1179	0.3	0.3	0.833333	0.833333
117	0.4	0.3	0.888889	0.888889
1168	0.3	0.3	0.777778	0.666667
1151	0.3	0.3	0.888889	0.833333
114	0.3	0.3	0.833333	0.611111
1137	0.3	0.3	0.888889	0.888889
1126	0.3	0.3	0.833333	0.444444
1097	0.3	0.3	0.888889	0.666667
1088	0.7	0.3	0.888889	0.888889
1079	0.3	0.3	0.777778	0.666667
1010	0.3	0.3	0.777778	0.777778
982	0.5	0.2	0.833333	0.5
980	0.3	0.2	0.888889	0.833333
973	0.2	0.2	0.833333	0.666667
97	0.2	0.2	0.944444	0.833333
964	0.3	0.2	0.833333	0.611111
959	0.3	0.2	0.777778	0.555556
955	0.3	0.2	0.777778	0.777778
954	0.2	0.2	0.944444	0.888889
951	0.2	0.2	0.888889	0.388889
945	0.2	0.2	0.777778	0.611111
939	0.2	0.2	0.888889	0.888889
936	0.2	0.2	0.888889	0.777778
927	0.4	0.2	0.888889	0.666667
924	0.2	0.2	0.888889	0.888889
92	0.4	0.2	0.888889	0.833333
914	0.3	0.2	0.888889	0.666667
907	0.2	0.2	0.888889	0.722222
904	0.2	0.2	0.722222	0.611111
892	0.2	0.2	0.888889	0.611111
888	0.2	0.2	0.888889	0.611111
883	0.3	0.2	0.833333	0.444444
881	0.4	0.2	0.944444	0.944444
873	0.2	0.2	0.888889	0.888889
870	0.2	0.2	0.833333	0.222222
868	0.2	0.2	0.666667	0.444444
864	0.3	0.2	0.944444	0.722222
857	0.3	0.2	0.888889	0.777778
84	0.2	0.2	0.833333	0.611111
840	0.2	0.2	0.888889	0.833333
818	0.2	0.2	0.777778	0.722222
814	0.2	0.2	0.722222	0.611111
811	0.2	0.2	0.888889	0.722222
800	0.2	0.2	0.888889	0.888889
792	0.2	0.2	0.833333	0.5
776	0.3	0.2	0.888889	0.777778
769	0.2	0.2	0.888889	0.833333
757	0.3	0.2	0.944444	0.833333
752	0.4	0.2	0.888889	0.888889
747	0.4	0.2	0.833333	0.5
743	0.2	0.2	0.888889	0.777778
735	0.4	0.2	0.833333	0.833333
726	0.2	0.2	0.833333	0.5
714	0.6	0.2	0.833333	0.833333
712	0.4	0.2	0.888889	0.833333
7	0.2	0.2	0.833333	0.388889
699	0.3	0.2	0.833333	0.777778
676	0.5	0.2	0.888889	0.777778
675	0.4	0.2	0.777778	0.555556
671	0.4	0.2	0.944444	0.722222
660	0.3	0.2	0.833333	0.833333
651	0.4	0.2	0.777778	0.777778
645	0.2	0.2	0.888889	0.666667
640	0.2	0.2	0.777778	0.222222
628	0.3	0.2	0.722222	0.555556
627	0.3	0.2	0.888889	0.5
623	0.2	0.2	0.777778	0.777778
62	0.2	0.2	0.888889	0.888889
615	0.3	0.2	0.888889	0.888889
612	0.3	0.2	0.888889	0.722222
611	0.2	0.2	0.888889	0.777778
610	0.3	0.2	0.777778	0.777778
604	0.2	0.2	0.888889	0.722222
6034	0.3	0.2	0.888889	0.277778
6032	0.2	0.2	0.944444	0.722222
603	0.2	0.2	0.833333	0.5
6013	0.2	0.2	0.888889	0.722222
5999	0.3	0.2	0.888889	0.444444
5994	0.3	0.2	0.722222	0.611111
599	0.3	0.2	0.833333	0.388889
5984	0.2	0.2	0.888889	0.555556
5978	0.2	0.2	0.944444	0.944444
5973	0.2	0.2	0.833333	0.555556
5963	0.4	0.2	0.722222	0.722222
5960	0.2	0.2	0.888889	0.777778
5953	0.5	0.2	0.888889	0.777778
5931	0.3	0.2	0.833333	0.777778
5921	0.4	0.2	0.833333	0.666667
5920	0.3	0.2	0.888889	0.722222
5917	0.2	0.2	0.888889	0.888889
5908	0.5	0.2	0.888889	0.722222
5907	0.3	0.2	0.888889	0.5
5905	0.2	0.2	0.888889	0.833333
59	0.3	0.2	0.944444	0.777778
5902	0.2	0.2	0.888889	0.611111
590	0.2	0.2	0.722222	0.666667
5892	0.2	0.2	0.888889	0.833333
5891	0.3	0.2	0.722222	0.555556
5889	0.3	0.2	0.944444	0.944444
5885	0.2	0.2	0.944444	0.722222
588	0.6	0.2	0.833333	0.833333
5871	0.2	0.2	0.722222	0.722222
586	0.2	0.2	0.833333	0.611111
5847	0.3	0.2	0.833333	0.833333
5845	0.4	0.2	0.833333	0.833333
5841	0.2	0.2	0.944444	0.888889
5827	0.2	0.2	0.888889	0.833333
5823	0.2	0.2	0.833333	0.777778
5819	0.2	0.2	0.777778	0.555556
5803	0.3	0.2	0.833333	0.722222
5799	0.2	0.2	0.833333	0.611111
5798	0.2	0.2	0.888889	0.611111
5795	0.5	0.2	0.833333	0.833333
579	0.2	0.2	0.777778	0.777778
5785	0.4	0.2	0.777778	0.555556
578	0.2	0.2	0.722222	0.5
5777	0.5	0.2	0.833333	0.833333
5763	0.3	0.2	0.777778	0.777778
5762	0.2	0.2	0.833333	0.777778
5759	0.2	0.2	0.888889	0.888889
5745	0.2	0.2	0.833333	0.555556
5731	0.2	0.2	0.833333	0.611111
5717	0.4	0.2	0.888889	0.888889
5715	0.2	0.2	0.888889	0.666667
571	0.2	0.2	0.888889	0.833333
5708	0.6	0.2	0.777778	0.722222
5706	0.2	0.2	0.888889	0.888889
5705	0.3	0.2	0.888889	0.777778
5696	0.2	0.2	0.888889	0.611111
5694	0.2	0.2	0.777778	0.611111
5673	0.2	0.2	0.944444	0.888889
5665	0.2	0.2	0.833333	0.666667
5646	0.2	0.2	0.888889	0.777778
5639	0.2	0.2	0.833333	0.5
5636	0.5	0.2	0.944444	0.944444
5630	0.4	0.2	0.777778	0.722222
5628	0.2	0.2	0.833333	0.555556
5620	0.3	0.2	0.833333	0.722222
5619	0.2	0.2	0.833333	0.722222
5604	0.2	0.2	0.888889	0.722222
56	0.2	0.2	0.777778	0.5
558	0.3	0.2	0.888889	0.777778
5580	0.3	0.2	0.888889	0.888889
5576	0.2	0.2	0.833333	0.777778
5574	0.2	0.2	0.777778	0.722222
5573	0.3	0.2	0.888889	0.833333
5563	0.2	0.2	0.833333	0.444444
5544	0.2	0.2	0.722222	0.555556
5543	0.5	0.2	0.944444	0.944444
5539	0.3	0.2	0.888889	0.888889
5533	0.2	0.2	0.888889	0.722222
5528	0.2	0.2	0.888889	0.722222
5523	0.2	0.2	0.888889	0.888889
5519	0.4	0.2	0.944444	0.888889
5515	0.2	0.2	0.888889	0.611111
5511	0.4	0.2	0.888889	0.888889
551	0.3	0.2	0.944444	0.888889
5507	0.2	0.2	0.833333	0.388889
5504	0.2	0.2	0.944444	0.944444
5493	0.2	0.2	0.833333	0.833333
549	0.2	0.2	0.888889	0.888889
5480	0.2	0.2	0.833333	0.666667
547	0.3	0.2	0.888889	0.777778
5470	0.2	0.2	0.888889	0.777778
5460	0.2	0.2	0.833333	0.666667
5457	0.5	0.2	0.888889	0.833333
5453	0.2	0.2	0.833333	0.833333
5449	0.2	0.2	0.666667	0.666667
5445	0.2	0.2	0.888889	0.888889
5443	0.2	0.2	0.888889	0.833333
5437	0.4	0.2	0.833333	0.777778
542	0.2	0.2	0.944444	0.444444
5418	0.4	0.2	0.888889	0.888889
5416	0.2	0.2	0.888889	0.555556
5413	0.3	0.2	0.833333	0.555556
5412	0.2	0.2	0.944444	0.944444
5407	0.2	0.2	0.944444	0.611111
5406	0.2	0.2	0.777778	0.722222
5397	0.5	0.2	0.944444	0.888889
5394	0.4	0.2	0.888889	0.888889
5371	0.4	0.2	0.888889	0.888889
5366	0.2	0.2	0.833333	0.777778
536	0.2	0.2	0.944444	0.888889
5360	0.2	0.2	0.833333	0.5
5358	0.2	0.2	0.777778	0.611111
5355	0.2	0.2	0.944444	0.833333
5353	0.2	0.2	0.777778	0.611111
5343	0.2	0.2	0.777778	0.555556
534	0.2	0.2	0.833333	0.833333
5340	0.2	0.2	0.611111	0.555556
5335	0.2	0.2	0.888889	0.888889
5319	0.2	0.2	0.833333	0.833333
5312	0.2	0.2	0.944444	0.944444
5310	0.2	0.2	0.888889	0.666667
5303	0.2	0.2	0.722222	0.5
5302	0.3	0.2	0.833333	0.555556
5300	0.3	0.2	0.944444	0.944444
5280	0.3	0.2	0.833333	0.444444
5279	0.3	0.2	0.833333	0.444444
5277	0.4	0.2	0.888889	0.888889
5257	0.2	0.2	0.888889	0.833333
5256	0.6	0.2	0.944444	0.944444
5253	0.3	0.2	0.888889	0.888889
5252	0.5	0.2	0.888889	0.444444
5250	0.4	0.2	0.888889	0.833333
5242	0.6	0.2	0.833333	0.722222
5239	0.2	0.2	0.833333	0.777778
5231	0.2	0.2	0.888889	0.666667
5230	0.3	0.2	0.944444	0.722222
5225	0.4	0.2	0.888889	0.888889
5218	0.3	0.2	0.777778	0.5
5216	0.3	0.2	0.833333	0.388889
5215	0.2	0.2	0.944444	0.444444
5212	0.3	0.2	0.833333	0.611111
5211	0.2	0.2	0.888889	0.722222
5210	0.2	0.2	0.888889	0.722222
52	0.3	0.2	0.722222	0.555556
5199	0.2	0.2	0.777778	0.611111
5193	0.3	0.2	0.888889	0.888889
5187	0.3	0.2	0.833333	0.777778
518	0.3	0.2	0.944444	0.666667
5178	0.2	0.2	0.944444	0.944444
5176	0.2	0.2	0.777778	0.611111
5173	0.2	0.2	0.777778	0.777778
5172	0.4	0.2	0.888889	0.888889
5152	0.2	0.2	0.777778	0.666667
5148	0.2	0.2	0.833333	0.444444
5142	0.3	0.2	0.833333	0.777778
5131	0.2	0.2	0.944444	0.833333
5123	0.2	0.2	0.888889	0.666667
5118	0.4	0.2	0.777778	0.5
5113	0.2	0.2	0.833333	0.833333
5107	0.2	0.2	0.944444	0.944444
5106	0.2	0.2	0.888889	0.666667
5104	0.2	0.2	0.944444	0.611111
5087	0.2	0.2	0.944444	0.888889
5085	0.2	0.2	0.833333	0.777778
5084	0.6	0.2	0.833333	0.833333
5073	0.2	0.2	0.833333	0.555556
5070	0.3	0.2	0.944444	0.944444
5061	0.2	0.2	0.777778	0.777778
5024	0.2	0.2	0.888889	0.722222
5023	0.2	0.2	0.888889	0.666667
5015	0.6	0.2	0.888889	0.888889
5014	0.2	0.2	0.944444	0.944444
5002	0.5	0.2	0.888889	0.888889
4987	0.3	0.2	0.666667	0.555556
4985	0.2	0.2	0.888889	0.777778
4982	0.2	0.2	0.888889	0.722222
4980	0.4	0.2	0.888889	0.777778
4966	0.2	0.2	0.722222	0.555556
4965	0.3	0.2	0.777778	0.666667
496	0.2	0.2	0.888889	0.777778
4958	0.4	0.2	0.944444	0.944444
4956	0.2	0.2	0.888889	0.888889
4954	0.2	0.2	0.888889	0.777778
4952	0.2	0.2	0.833333	0.722222
4950	0.4	0.2	0.666667	0.666667
4943	0.2	0.2	0.833333	0.277778
4940	0.2	0.2	0.833333	0.833333
4934	0.4	0.2	0.888889	0.833333
492	0.4	0.2	0.833333	0.388889
4905	0.2	0.2	0.888889	0.611111
4901	0.2	0.2	0.833333	0.833333
4897	0.3	0.2	0.944444	0.944444
4896	0.2	0.2	0.777778	0.5
489	0.3	0.2	0.833333	0.611111
4884	0.3	0.2	0.833333	0.833333
488	0.2	0.2	0.888889	0.611111
4879	0.3	0.2	0.833333	0.833333
4869	0.2	0.2	0.888889	0.833333
4868	0.4	0.2	0.833333	0.777778
4854	0.2	0.2	0.888889	0.888889
4853	0.2	0.2	0.888889	0.611111
4844	0.2	0.2	0.833333	0.777778
4831	0.5	0.2	0.888889	0.777778
4824	0.3	0.2	0.888889	0.722222
48	0.6	0.2	0.777778	0.777778
4799	0.3	0.2	0.888889	0.555556
4796	0.5	0.2	0.833333	0.833333
4791	0.3	0.2	0.888889	0.722222
4789	0.2	0.2	0.888889	0.722222
4784	0.3	0.2	0.888889	0.777778
4779	0.7	0.2	0.944444	0.666667
4774	0.3	0.2	0.833333	0.611111
4769	0.3	0.2	0.944444	0.722222
4764	0.2	0.2	0.888889	0.611111
4757	0.2	0.2	0.944444	0.666667
4754	0.2	0.2	0.722222	0.722222
4726	0.2	0.2	0.777778	0.777778
4715	0.2	0.2	0.888889	0.888889
4714	0.3	0.2	0.833333	0.444444
4706	0.3	0.2	0.888889	0.777778
4699	0.3	0.2	0.833333	0.722222
469	0.2	0.2	0.833333	0.611111
4686	0.2	0.2	0.944444	0.833333
4682	0.4	0.2	0.833333	0.833333
4679	0.2	0.2	0.833333	0.611111
4676	0.2	0.2	0.777778	0.5
4668	0.2	0.2	0.888889	0.5
4650	0.4	0.2	0.888889	0.888889
4618	0.4	0.2	0.833333	0.666667
4613	0.2	0.2	0.722222	0.611111
4607	0.4	0.2	0.833333	0.833333
4600	0.2	0.2	0.888889	0.888889
4592	0.2	0.2	0.833333	0.777778
4591	0.4	0.2	0.944444	0.944444
4585	0.3	0.2	0.888889	0.888889
4584	0.2	0.2	0.833333	0.611111
457	0.2	0.2	0.777778	0.777778
456	0.3	0.2	0.888889	0.777778
4556	0.2	0.2	0.888889	0.888889
4553	0.2	0.2	0.944444	0.5
4551	0.2	0.2	0.722222	0.5
4541	0.2	0.2	0.888889	0.777778
4506	0.2	0.2	0.888889	0.888889
4499	0.4	0.2	0.777778	0.611111
4497	0.2	0.2	0.833333	0.833333
4496	0.2	0.2	0.777778	0.611111
4487	0.2	0.2	0.777778	0.666667
4478	0.3	0.2	0.777778	0.777778
4477	0.3	0.2	0.833333	0.666667
4472	0.3	0.2	0.833333	0.777778
4443	0.2	0.2	0.944444	0.611111
444	0.2	0.2	0.888889	0.722222
4440	0.2	0.2	0.888889	0.5
442	0.3	0.2	0.888889	0.833333
4415	0.2	0.2	0.833333	0.722222
4411	0.5	0.2	0.777778	0.777778
4406	0.3	0.2	0.833333	0.833333
4405	0.2	0.2	0.888889	0.777778
44	0.3	0.2	0.944444	0.944444
4387	0.5	0.2	0.888889	0.888889
4369	0.2	0.2	0.888889	0.611111
4368	0.2	0.2	0.833333	0.722222
4365	0.2	0.2	0.888889	0.5
4363	0.2	0.2	0.888889	0.777778
4361	0.3	0.2	0.888889	0.888889
4352	0.2	0.2	0.777778	0.777778
4339	0.3	0.2	0.777778	0.5
4316	0.2	0.2	0.888889	0.5
4315	0.3	0.2	0.777778	0.722222
4313	0.2	0.2	0.722222	0.666667
4312	0.2	0.2	0.944444	0.944444
431	0.3	0.2	0.833333	0.833333
4298	0.3	0.2	0.833333	0.833333
4290	0.3	0.2	0.833333	0.611111
428	0.3	0.2	0.888889	0.5
4279	0.3	0.2	0.944444	0.888889
4265	0.2	0.2	0.777778	0.722222
426	0.2	0.2	0.833333	0.833333
4260	0.5	0.2	0.722222	0.555556
4259	0.2	0.2	0.833333	0.444444
4258	0.3	0.2	0.888889	0.888889
4242	0.2	0.2	0.722222	0.611111
4239	0.6	0.2	0.888889	0.555556
4228	0.2	0.2	0.833333	0.333333
4221	0.2	0.2	0.888889	0.666667
4210	0.3	0.2	0.888889	0.888889
4203	0.2	0.2	0.777778	0.666667
4193	0.2	0.2	0.888889	0.888889
4187	0.2	0.2	0.944444	0.611111
4186	0.3	0.2	0.833333	0.833333
4184	0.4	0.2	0.833333	0.444444
4182	0.2	0.2	0.833333	0.5
417	0.2	0.2	0.888889	0.611111
4170	0.2	0.2	0.888889	0.777778
4152	0.3	0.2	0.944444	0.722222
4143	0.2	0.2	0.777778	0.555556
4136	0.2	0.2	0.888889	0.555556
4120	0.2	0.2	0.722222	0.444444
4118	0.2	0.2	0.888889	0.888889
4117	0.2	0.2	0.777778	0.777778
4114	0.4	0.2	0.944444	0.944444
4104	0.3	0.2	0.833333	0.777778
4090	0.3	0.2	0.888889	0.888889
4086	0.2	0.2	0.833333	0.833333
4082	0.2	0.2	0.888889	0.777778
4066	0.2	0.2	0.944444	0.5
4065	0.2	0.2	0.777778	0.444444
4060	0.3	0.2	0.777778	0.777778
4057	0.4	0.2	0.888889	0.611111
4032	0.2	0.2	0.777778	0.611111
4025	0.3	0.2	0.888889	0.333333
4016	0.4	0.2	0.833333	0.833333
4003	0.2	0.2	0.833333	0.444444
4002	0.3	0.2	0.722222	0.611111
3997	0.3	0.2	0.833333	0.777778
3995	0.5	0.2	0.833333	0.833333
3993	0.3	0.2	0.888889	0.833333
3979	0.3	0.2	0.833333	0.722222
3977	0.2	0.2	0.888889	0.611111
3972	0.2	0.2	0.833333	0.333333
3968	0.3	0.2	0.722222	0.555556
3967	0.2	0.2	0.833333	0.833333
3957	0.2	0.2	0.833333	0.833333
3953	0.3	0.2	0.888889	0.888889
3945	0.3	0.2	0.944444	0.944444
3939	0.2	0.2	0.888889	0.555556
3933	0.3	0.2	0.944444	0.5
3921	0.2	0.2	0.888889	0.777778
392	0.4	0.2	0.833333	0.777778
3912	0.4	0.2	0.944444	0.944444
3909	0.3	0.2	0.833333	0.666667
3905	0.3	0.2	0.833333	0.777778
3889	0.3	0.2	0.833333	0.777778
3887	0.3	0.2	0.833333	0.722222
3880	0.3	0.2	0.888889	0.5
387	0.2	0.2	0.888889	0.555556
3858	0.4	0.2	0.944444	0.777778
3857	0.2	0.2	0.888889	0.777778
3854	0.2	0.2	0.722222	0.611111
3847	0.2	0.2	0.777778	0.777778
3844	0.2	0.2	0.777778	0.722222
3842	0.5	0.2	0.833333	0.833333
3841	0.3	0.2	0.833333	0.833333
384	0.2	0.2	0.888889	0.444444
3826	0.2	0.2	0.722222	0.5
3825	0.4	0.2	0.944444	0.944444
3822	0.4	0.2	0.777778	0.611111
3804	0.4	0.2	0.666667	0.555556
3798	0.2	0.2	0.833333	0.555556
3797	0.2	0.2	0.833333	0.611111
3789	0.2	0.2	0.888889	0.777778
3779	0.2	0.2	0.833333	0.444444
3778	0.3	0.2	0.888889	0.888889
3775	0.2	0.2	0.833333	0.666667
3774	0.2	0.2	0.888889	0.666667
3773	0.4	0.2	0.833333	0.833333
3771	0.3	0.2	0.944444	0.888889
377	0.2	0.2	0.888889	0.888889
3770	0.2	0.2	0.888889	0.888889
3760	0.3	0.2	0.833333	0.833333
3758	0.3	0.2	0.833333	0.666667
3757	0.4	0.2	0.833333	0.777778
3755	0.2	0.2	0.888889	0.722222
3753	0.3	0.2	0.833333	0.666667
3738	0.2	0.2	0.888889	0.666667
3733	0.3	0.2	0.888889	0.722222
3726	0.3	0.2	0.944444	0.944444
3721	0.3	0.2	0.944444	0.666667
3715	0.2	0.2	0.944444	0.944444
371	0.3	0.2	0.888889	0.388889
3709	0.2	0.2	0.888889	0.888889
3704	0.4	0.2	0.888889	0.888889
3698	0.4	0.2	0.888889	0.833333
3695	0.2	0.2	0.777778	0.666667
3694	0.3	0.2	0.833333	0.444444
3690	0.2	0.2	0.833333	0.555556
3688	0.3	0.2	0.833333	0.833333
3679	0.2	0.2	0.833333	0.833333
3667	0.3	0.2	0.722222	0.444444
3648	0.4	0.2	0.944444	0.888889
3641	0.4	0.2	0.888889	0.833333
3640	0.2	0.2	0.777778	0.444444
3629	0.2	0.2	0.833333	0.722222
3628	0.2	0.2	0.888889	0.5
3615	0.3	0.2	0.888889	0.888889
36	0.2	0.2	0.833333	0.777778
360	0.2	0.2	0.777778	0.611111
3598	0.2	0.2	0.833333	0.777778
3588	0.2	0.2	0.722222	0.611111
3567	0.3	0.2	0.888889	0.666667
3553	0.2	0.2	0.722222	0.444444
3538	0.2	0.2	0.833333	0.722222
3518	0.3	0.2	0.833333	0.777778
3503	0.4	0.2	0.777778	0.777778
3501	0.2	0.2	0.888889	0.777778
350	0.3	0.2	0.833333	0.722222
3500	0.2	0.2	0.944444	0.722222
3492	0.2	0.2	0.888889	0.5
3487	0.5	0.2	0.888889	0.833333
3483	0.2	0.2	0.833333	0.833333
3478	0.2	0.2	0.888889	0.666667
3471	0.5	0.2	0.833333	0.833333
3469	0.2	0.2	0.833333	0.833333
3467	0.2	0.2	0.944444	0.777778
3453	0.2	0.2	0.833333	0.833333
3443	0.2	0.2	0.888889	0.388889
3436	0.2	0.2	0.888889	0.833333
3433	0.4	0.2	0.777778	0.722222
3426	0.3	0.2	0.888889	0.666667
3425	0.5	0.2	0.833333	0.833333
3423	0.2	0.2	0.888889	0.888889
3410	0.3	0.2	0.944444	0.944444
3390	0.2	0.2	0.833333	0.777778
3384	0.3	0.2	0.888889	0.777778
3380	0.3	0.2	0.888889	0.888889
3367	0.2	0.2	0.888889	0.833333
3366	0.2	0.2	0.777778	0.5
3363	0.3	0.2	0.888889	0.777778
3361	0.2	0.2	0.777778	0.722222
3360	0.2	0.2	0.833333	0.555556
3358	0.2	0.2	0.888889	0.833333
3356	0.4	0.2	0.944444	0.888889
3352	0.3	0.2	0.666667	0.5
3347	0.2	0.2	0.722222	0.333333
3346	0.2	0.2	0.944444	0.944444
3339	0.2	0.2	0.888889	0.611111
3334	0.2	0.2	0.888889	0.833333
3333	0.3	0.2	0.833333	0.722222
3329	0.3	0.2	0.888889	0.833333
3306	0.2	0.2	0.833333	0.722222
3300	0.4	0.2	0.833333	0.722222
3296	0.2	0.2	0.777778	0.555556
3295	0.2	0.2	0.888889	0.777778
3291	0.2	0.2	0.888889	0.222222
329	0.5	0.2	0.833333	0.833333
3289	0.2	0.2	0.888889	0.722222
3280	0.5	0.2	0.833333	0.833333
3274	0.6	0.2	0.888889	0.833333
3270	0.2	0.2	0.888889	0.888889
3269	0.2	0.2	0.777778	0.722222
3268	0.2	0.2	0.833333	0.722222
3263	0.3	0.2	0.944444	0.722222
3260	0.3	0.2	0.777778	0.666667
3253	0.2	0.2	0.944444	0.888889
3247	0.2	0.2	0.833333	0.666667
3243	0.2	0.2	0.833333	0.833333
3240	0.2	0.2	0.888889	0.611111
3232	0.3	0.2	0.833333	0.555556
323	0.2	0.2	0.888889	0.777778
321	0.5	0.2	0.777778	0.777778
3203	0.2	0.2	0.944444	0.777778
3202	0.3	0.2	0.888889	0.777778
3192	0.3	0.2	0.833333	0.722222
319	0.4	0.2	0.833333	0.833333
3179	0.2	0.2	0.833333	0.388889
3178	0.2	0.2	0.833333	0.833333
3175	0.2	0.2	0.833333	0.722222
3166	0.2	0.2	0.888889	0.833333
3160	0.3	0.2	0.888889	0.666667
3156	0.3	0.2	0.666667	0.611111
3154	0.3	0.2	0.888889	0.833333
3145	0.2	0.2	0.944444	0.833333
3142	0.2	0.2	0.833333	0.611111
3140	0.2	0.2	0.888889	0.833333
3138	0.3	0.2	0.888889	0.888889
3133	0.2	0.2	0.833333	0.111111
3132	0.2	0.2	0.944444	0.611111
3123	0.2	0.2	0.833333	0.777778
3110	0.4	0.2	0.888889	0.888889
3107	0.3	0.2	0.944444	0.666667
3105	0.2	0.2	0.722222	0.722222
3100	0.2	0.2	0.777778	0.5
3079	0.2	0.2	0.722222	0.666667
3074	0.3	0.2	0.777778	0.777778
3072	0.2	0.2	0.888889	0.5
307	0.3	0.2	0.944444	0.888889
3066	0.3	0.2	0.888889	0.666667
3065	0.4	0.2	0.944444	0.944444
3063	0.2	0.2	0.888889	0.611111
3054	0.3	0.2	0.888889	0.888889
3051	0.4	0.2	0.833333	0.777778
3041	0.2	0.2	0.777778	0.444444
3040	0.2	0.2	0.888889	0.444444
3033	0.2	0.2	0.833333	0.777778
3024	0.2	0.2	0.777778	0.722222
3019	0.2	0.2	0.944444	0.611111
3012	0.8	0.2	0.944444	0.944444
3005	0.5	0.2	0.833333	0.722222
2997	0.3	0.2	0.833333	0.555556
2995	0.2	0.2	0.777778	0.777778
2992	0.2	0.2	0.833333	0.555556
2987	0.2	0.2	0.833333	0.666667
2986	0.5	0.2	0.833333	0.833333
2985	0.2	0.2	0.944444	0.888889
2984	0.2	0.2	0.888889	0.5
2978	0.2	0.2	0.944444	0.888889
2966	0.4	0.2	0.888889	0.722222
2964	0.3	0.2	0.888889	0.666667
2960	0.2	0.2	0.833333	0.555556
2956	0.2	0.2	0.722222	0.388889
2942	0.2	0.2	0.888889	0.833333
2935	0.2	0.2	0.833333	0.777778
2928	0.5	0.2	0.888889	0.888889
2919	0.2	0.2	0.888889	0.777778
2916	0.3	0.2	0.777778	0.777778
2905	0.3	0.2	0.833333	0.833333
2898	0.2	0.2	0.888889	0.833333
2870	0.2	0.2	0.722222	0.611111
2865	0.2	0.2	0.944444	0.777778
2863	0.2	0.2	0.777778	0.388889
286	0.2	0.2	0.833333	0.555556
2854	0.2	0.2	0.833333	0.833333
2845	0.2	0.2	0.944444	0.666667
2841	0.4	0.2	0.888889	0.833333
2840	0.7	0.2	0.777778	0.722222
2838	0.3	0.2	0.833333	0.611111
283	0.2	0.2	0.833333	0.722222
2830	0.2	0.2	0.777778	0.722222
2825	0.2	0.2	0.722222	0.722222
2822	0.2	0.2	0.944444	0.444444
2810	0.3	0.2	0.833333	0.833333
2808	0.3	0.2	0.722222	0.611111
2807	0.6	0.2	0.833333	0.722222
28	0.3	0.2	0.833333	0.777778
2802	0.2	0.2	0.833333	0.666667
2794	0.2	0.2	0.888889	0.777778
2788	0.2	0.2	0.833333	0.833333
2783	0.4	0.2	0.833333	0.555556
2781	0.2	0.2	0.944444	0.888889
2779	0.2	0.2	0.888889	0.833333
2776	0.2	0.2	0.833333	0.833333
2773	0.2	0.2	0.888889	0.722222
2772	0.2	0.2	0.888889	0.722222
2771	0.3	0.2	0.777778	0.777778
2769	0.2	0.2	0.888889	0.888889
2764	0.2	0.2	0.944444	0.944444
276	0.2	0.2	0.888889	0.444444
2760	0.2	0.2	0.888889	0.555556
2758	0.2	0.2	0.944444	0.666667
2756	0.2	0.2	0.833333	0.833333
2747	0.2	0.2	1	0.833333
2740	0.2	0.2	0.833333	0.833333
2737	0.2	0.2	0.833333	0.777778
2731	0.4	0.2	0.888889	0.888889
2717	0.2	0.2	0.833333	0.5
2716	0.2	0.2	0.833333	0.5
27	0.2	0.2	0.888889	0.722222
270	0.4	0.2	0.888889	0.722222
2696	0.2	0.2	0.833333	0.333333
2695	0.2	0.2	0.888889	0.666667
2689	0.3	0.2	0.833333	0.833333
2684	0.2	0.2	0.833333	0.777778
2680	0.2	0.2	1	0.777778
2676	0.3	0.2	0.833333	0.666667
2669	0.2	0.2	0.888889	0.722222
2663	0.3	0.2	0.888889	0.666667
2657	0.2	0.2	0.833333	0.277778
2656	0.4	0.2	0.888889	0.777778
2641	0.6	0.2	0.888889	0.833333
264	0.4	0.2	0.944444	0.944444
2638	0.3	0.2	0.833333	0.833333
2629	0.2	0.2	0.888889	0.722222
2627	0.3	0.2	0.888889	0.888889
2624	0.4	0.2	0.888889	0.888889
2603	0.2	0.2	0.833333	0.388889
2598	0.3	0.2	0.833333	0.555556
2595	0.3	0.2	0.888889	0.722222
2593	0.2	0.2	0.888889	0.888889
2591	0.4	0.2	0.833333	0.722222
2585	0.3	0.2	0.888889	0.833333
258	0.2	0.2	0.833333	0.611111
2567	0.2	0.2	0.833333	0.777778
2560	0.2	0.2	0.666667	0.277778
2549	0.2	0.2	0.888889	0.444444
2544	0.7	0.2	0.944444	0.944444
254	0.3	0.2	0.833333	0.611111
2509	0.3	0.2	0.833333	0.388889
2507	0.3	0.2	0.777778	0.777778
2501	0.2	0.2	0.888889	0.722222
2491	0.2	0.2	0.777778	0.611111
2484	0.5	0.2	0.833333	0.833333
2477	0.2	0.2	0.888889	0.777778
2468	0.2	0.2	0.888889	0.666667
2466	0.4	0.2	0.777778	0.722222
2436	0.3	0.2	0.944444	0.944444
2419	0.3	0.2	0.777778	0.722222
2417	0.2	0.2	0.944444	0.666667
24	0.2	0.2	0.944444	0.777778
2400	0.3	0.2	0.666667	0.611111
2385	0.2	0.2	0.833333	0.277778
2381	0.2	0.2	0.833333	0.388889
2375	0.2	0.2	0.944444	0.555556
2373	0.2	0.2	0.888889	0.611111
