4042	0.3	0.2	0.666667	0.666667
4041	0.3	0.2	0.833333	0.833333
4034	0.2	0.2	0.777778	0.611111
4030	0.2	0.2	0.777778	0.666667
4019	0.2	0.2	0.833333	0.611111
4007	0.4	0.2	0.833333	0.833333
4005	0.2	0.2	0.833333	0.833333
4003	0.2	0.2	0.666667	0.444444
3999	0.4	0.2	0.722222	0.722222
3985	0.2	0.2	0.388889	0.388889
3981	0.2	0.2	0.777778	0.777778
3978	0.2	0.2	0.722222	0.611111
3968	0.3	0.2	0.611111	0.555556
3957	0.2	0.2	0.666667	0.666667
3946	0.3	0.2	0.833333	0.777778
3940	0.2	0.2	0.777778	0.777778
3937	0.2	0.2	0.777778	0.611111
3931	0.2	0.2	0.833333	0.777778
3922	0.2	0.2	0.833333	0.722222
3920	0.2	0.2	0.833333	0.722222
3916	0.4	0.2	0.888889	0.888889
3914	0.2	0.2	0.722222	0.611111
3912	0.3	0.2	0.888889	0.888889
3910	0.3	0.2	0.888889	0.888889
3900	0.2	0.2	0.833333	0.833333
3889	0.3	0.2	0.888889	0.777778
3887	0.2	0.2	0.777778	0.666667
3885	0.3	0.2	0.888889	0.888889
3880	0.2	0.2	0.833333	0.5
3869	0.2	0.2	0.666667	0.5
3849	0.3	0.2	0.833333	0.555556
3847	0.2	0.2	0.833333	0.833333
3832	0.2	0.2	0.888889	0.777778
3825	0.4	0.2	0.833333	0.833333
3812	0.3	0.2	0.777778	0.666667
3808	0.4	0.2	0.777778	0.777778
3807	0.3	0.2	0.833333	0.777778
3792	0.2	0.2	0.944444	0.944444
3778	0.4	0.2	0.666667	0.666667
3773	0.4	0.2	0.777778	0.777778
3769	0.2	0.2	0.611111	0.555556
3760	0.2	0.2	0.944444	0.944444
3755	0.2	0.2	0.777778	0.666667
3746	0.4	0.2	0.722222	0.666667
3727	0.3	0.2	0.888889	0.888889
3718	0.3	0.2	0.777778	0.611111
3716	0.3	0.2	0.777778	0.777778
3709	0.2	0.2	0.777778	0.777778
3704	0.3	0.2	0.611111	0.611111
3693	0.5	0.2	0.722222	0.722222
3691	0.3	0.2	0.666667	0.666667
3690	0.2	0.2	0.777778	0.666667
3684	0.3	0.2	0.777778	0.666667
3663	0.3	0.2	0.777778	0.5
3643	0.2	0.2	0.833333	0.611111
3629	0.2	0.2	0.833333	0.722222
3621	0.3	0.2	0.666667	0.666667
3613	0.2	0.2	0.666667	0.444444
3606	0.2	0.2	0.722222	0.222222
36	0.4	0.2	0.833333	0.777778
3599	0.2	0.2	0.944444	0.833333
3594	0.3	0.2	0.888889	0.777778
3592	0.3	0.2	0.666667	0.666667
3590	0.2	0.2	0.777778	0.777778
3585	0.2	0.2	0.555556	0.5
3579	0.2	0.2	0.777778	0.777778
3577	0.2	0.2	0.666667	0.611111
3565	0.2	0.2	0.944444	0.722222
3557	0.2	0.2	0.833333	0.777778
3518	0.2	0.2	0.722222	0.666667
3513	0.2	0.2	0.833333	0.777778
3509	0.3	0.2	0.722222	0.666667
3504	0.3	0.2	0.888889	0.888889
35	0.2	0.2	0.833333	0.833333
3501	0.2	0.2	0.777778	0.722222
3494	0.2	0.2	0.666667	0.444444
3484	0.2	0.2	0.777778	0.777778
3474	0.2	0.2	0.833333	0.833333
3457	0.2	0.2	0.777778	0.722222
3435	0.2	0.2	0.777778	0.722222
3430	0.2	0.2	0.666667	0.611111
3425	0.4	0.2	0.777778	0.777778
3423	0.2	0.2	0.833333	0.833333
3420	0.2	0.2	0.777778	0.722222
3418	0.2	0.2	0.666667	0.666667
3416	0.2	0.2	0.666667	0.666667
3412	0.3	0.2	0.666667	0.611111
3411	0.3	0.2	0.833333	0.722222
3394	0.2	0.2	0.944444	0.944444
338	0.2	0.2	0.888889	0.888889
3380	0.4	0.2	0.722222	0.722222
3371	0.6	0.2	0.833333	0.833333
3363	0.2	0.2	0.777778	0.777778
3356	0.2	0.2	0.611111	0.611111
3345	0.2	0.2	0.777778	0.722222
334	0.2	0.2	0.722222	0.5
3333	0.3	0.2	0.888889	0.777778
3331	0.3	0.2	0.888889	0.722222
3323	0.2	0.2	0.888889	0.722222
3318	0.2	0.2	0.666667	0.611111
3306	0.2	0.2	0.833333	0.722222
3304	0.3	0.2	0.888889	0.777778
3301	0.3	0.2	0.833333	0.777778
3291	0.2	0.2	0.722222	0.222222
329	0.3	0.2	0.833333	0.833333
3280	0.2	0.2	0.722222	0.722222
3277	0.2	0.2	0.777778	0.722222
3260	0.3	0.2	0.833333	0.722222
3240	0.3	0.2	0.777778	0.611111
3226	0.2	0.2	0.722222	0.666667
3224	0.4	0.2	0.722222	0.722222
3220	0.2	0.2	0.722222	0.611111
321	0.2	0.2	0.833333	0.777778
3195	0.3	0.2	0.722222	0.666667
3189	0.2	0.2	0.888889	0.833333
3180	0.2	0.2	0.944444	0.944444
3169	0.3	0.2	0.833333	0.722222
3160	0.2	0.2	0.722222	0.5
3158	0.2	0.2	0.833333	0.833333
3143	0.4	0.2	0.777778	0.777778
314	0.2	0.2	0.888889	0.888889
3126	0.2	0.2	0.833333	0.555556
3108	0.2	0.2	0.833333	0.833333
310	0.2	0.2	0.833333	0.722222
3090	0.2	0.2	0.833333	0.666667
3080	0.4	0.2	0.666667	0.666667
3078	0.2	0.2	0.833333	0.611111
3072	0.2	0.2	0.722222	0.5
3063	0.2	0.2	0.722222	0.555556
3056	0.2	0.2	0.777778	0.777778
3051	0.3	0.2	0.888889	0.833333
3045	0.3	0.2	0.888889	0.666667
3032	0.5	0.2	0.777778	0.722222
3024	0.3	0.2	0.777778	0.722222
3017	0.3	0.2	0.666667	0.555556
3011	0.2	0.2	0.611111	0.5
3006	0.2	0.2	0.777778	0.555556
2995	0.2	0.2	0.777778	0.777778
2990	0.3	0.2	0.833333	0.833333
2974	0.2	0.2	0.722222	0.611111
2955	0.3	0.2	0.888889	0.777778
2944	0.2	0.2	0.833333	0.777778
2943	0.3	0.2	0.833333	0.722222
2934	0.2	0.2	0.722222	0.722222
2931	0.3	0.2	0.722222	0.722222
2919	0.2	0.2	0.777778	0.777778
2914	0.2	0.2	0.833333	0.666667
2912	0.2	0.2	0.944444	0.611111
2910	0.3	0.2	0.722222	0.555556
2902	0.2	0.2	0.777778	0.388889
2889	0.3	0.2	0.833333	0.833333
2888	0.4	0.2	0.777778	0.777778
2886	0.2	0.2	0.666667	0.611111
2878	0.4	0.2	0.777778	0.777778
2876	0.3	0.2	0.888889	0.888889
2872	0.2	0.2	0.888889	0.833333
2840	0.5	0.2	0.611111	0.611111
283	0.2	0.2	0.777778	0.666667
2817	0.2	0.2	0.777778	0.666667
2810	0.4	0.2	0.777778	0.777778
2804	0.2	0.2	0.888889	0.777778
28	0.3	0.2	0.888889	0.833333
2788	0.2	0.2	0.777778	0.777778
2787	0.2	0.2	0.777778	0.777778
2786	0.2	0.2	0.666667	0.666667
2779	0.3	0.2	0.888889	0.833333
2777	0.3	0.2	0.777778	0.777778
2776	0.2	0.2	0.722222	0.722222
2772	0.2	0.2	0.833333	0.722222
2771	0.2	0.2	0.666667	0.666667
2770	0.2	0.2	0.833333	0.611111
2764	0.3	0.2	0.888889	0.888889
2754	0.2	0.2	0.777778	0.722222
2751	0.2	0.2	0.722222	0.555556
2750	0.2	0.2	0.777778	0.722222
2747	0.2	0.2	0.666667	0.611111
2737	0.2	0.2	0.777778	0.722222
2731	0.3	0.2	0.888889	0.888889
2724	0.2	0.2	0.833333	0.777778
272	0.2	0.2	0.888889	0.888889
2712	0.2	0.2	0.777778	0.722222
2691	0.4	0.2	0.888889	0.833333
2689	0.2	0.2	0.833333	0.777778
2684	0.3	0.2	0.777778	0.777778
2674	0.3	0.2	0.777778	0.388889
2670	0.2	0.2	0.833333	0.833333
2665	0.4	0.2	0.666667	0.666667
2663	0.4	0.2	0.722222	0.666667
265	0.4	0.2	0.666667	0.611111
2643	0.3	0.2	0.777778	0.722222
2629	0.2	0.2	0.722222	0.555556
2624	0.3	0.2	0.833333	0.833333
2595	0.2	0.2	0.833333	0.666667
2594	0.2	0.2	0.833333	0.666667
2579	0.3	0.2	0.833333	0.777778
2575	0.2	0.2	0.833333	0.722222
2574	0.2	0.2	0.833333	0.333333
2572	0.3	0.2	0.611111	0.555556
2567	0.3	0.2	0.833333	0.777778
2555	0.2	0.2	0.722222	0.722222
2551	0.2	0.2	0.833333	0.666667
253	0.2	0.2	0.833333	0.722222
2530	0.2	0.2	0.555556	0.222222
2513	0.2	0.2	0.833333	0.444444
2508	0.2	0.2	0.833333	0.666667
2493	0.2	0.2	0.833333	0.722222
2491	0.2	0.2	0.722222	0.666667
2485	0.3	0.2	0.777778	0.666667
2484	0.3	0.2	0.833333	0.833333
2462	0.2	0.2	0.888889	0.888889
2455	0.2	0.2	0.888889	0.777778
2438	0.2	0.2	0.777778	0.722222
2436	0.3	0.2	0.833333	0.833333
2435	0.3	0.2	0.777778	0.611111
2422	0.2	0.2	0.722222	0.388889
2419	0.2	0.2	0.833333	0.777778
2406	0.2	0.2	0.777778	0.388889
2395	0.2	0.2	0.777778	0.722222
2393	0.2	0.2	0.833333	0.833333
2387	0.2	0.2	0.666667	0.611111
2380	0.3	0.2	0.666667	0.666667
2340	0.2	0.2	0.777778	0.777778
2339	0.2	0.2	0.722222	0.388889
2328	0.2	0.2	0.777778	0.444444
2307	0.2	0.2	0.833333	0.666667
230	0.3	0.2	0.777778	0.777778
2300	0.2	0.2	0.777778	0.722222
2297	0.3	0.2	0.722222	0.444444
229	0.3	0.2	0.833333	0.611111
2274	0.2	0.2	0.833333	0.5
2272	0.3	0.2	0.777778	0.555556
2261	0.5	0.2	0.833333	0.777778
2244	0.2	0.2	0.777778	0.777778
2236	0.3	0.2	0.777778	0.777778
2219	0.2	0.2	0.777778	0.666667
2215	0.2	0.2	0.777778	0.666667
2211	0.2	0.2	0.777778	0.777778
2203	0.2	0.2	0.777778	0.777778
220	0.2	0.2	0.666667	0.5
2199	0.4	0.2	0.833333	0.5
2186	0.3	0.2	0.833333	0.666667
2185	0.3	0.2	0.888889	0.777778
2183	0.2	0.2	0.777778	0.555556
2165	0.3	0.2	0.888889	0.777778
2153	0.4	0.2	0.888889	0.888889
2145	0.3	0.2	0.888889	0.833333
2131	0.2	0.2	0.777778	0.722222
2125	0.2	0.2	0.888889	0.833333
2119	0.2	0.2	0.833333	0.777778
2115	0.2	0.2	0.722222	0.611111
2103	0.2	0.2	0.833333	0.722222
2100	0.2	0.2	0.722222	0.722222
2098	0.2	0.2	0.888889	0.833333
2079	0.2	0.2	0.722222	0.611111
2073	0.6	0.2	0.888889	0.833333
2030	0.3	0.2	0.888889	0.888889
2022	0.2	0.2	0.833333	0.833333
2021	0.3	0.2	0.888889	0.722222
2020	0.5	0.2	0.888889	0.888889
2013	0.3	0.2	0.722222	0.666667
1999	0.2	0.2	0.777778	0.5
1996	0.3	0.2	0.888889	0.777778
1995	0.2	0.2	0.888889	0.777778
1984	0.2	0.2	0.777778	0.777778
1978	0.2	0.2	0.722222	0.722222
1973	0.2	0.2	0.833333	0.611111
1969	0.2	0.2	0.833333	0.833333
1968	0.2	0.2	0.833333	0.833333
1949	0.3	0.2	0.777778	0.666667
1943	0.3	0.2	0.722222	0.722222
1923	0.2	0.2	0.888889	0.5
1919	0.2	0.2	0.666667	0.444444
1904	0.2	0.2	0.833333	0.777778
19	0.3	0.2	0.888889	0.833333
1902	0.2	0.2	0.833333	0.833333
1899	0.2	0.2	0.833333	0.833333
1882	0.3	0.2	0.944444	0.944444
1866	0.3	0.2	0.777778	0.555556
1851	0.4	0.2	0.833333	0.833333
1850	0.2	0.2	0.722222	0.611111
182	0.3	0.2	0.777778	0.666667
1804	0.3	0.2	0.666667	0.611111
1803	0.2	0.2	0.777778	0.777778
1791	0.2	0.2	0.833333	0.722222
1778	0.2	0.2	0.833333	0.777778
1777	0.2	0.2	0.833333	0.611111
1775	0.3	0.2	0.833333	0.666667
1769	0.3	0.2	0.888889	0.666667
1757	0.2	0.2	0.666667	0.666667
1753	0.2	0.2	0.666667	0.611111
1752	0.3	0.2	0.777778	0.777778
1751	0.2	0.2	0.777778	0.444444
1748	0.4	0.2	0.888889	0.888889
1696	0.2	0.2	0.722222	0.666667
1694	0.2	0.2	0.777778	0.777778
1691	0.2	0.2	0.777778	0.666667
169	0.3	0.2	0.833333	0.833333
1677	0.2	0.2	0.722222	0.611111
1676	0.3	0.2	0.777778	0.777778
1673	0.3	0.2	0.833333	0.555556
1671	0.2	0.2	0.833333	0.833333
1628	0.2	0.2	0.722222	0.722222
1624	0.2	0.2	0.888889	0.888889
1611	0.3	0.2	0.833333	0.833333
161	0.2	0.2	0.722222	0.666667
1600	0.2	0.2	0.722222	0.722222
1597	0.2	0.2	0.888889	0.833333
1591	0.3	0.2	0.722222	0.666667
1585	0.2	0.2	0.777778	0.666667
1571	0.3	0.2	0.777778	0.611111
157	0.2	0.2	0.611111	0.611111
1562	0.2	0.2	0.833333	0.5
1558	0.2	0.2	0.722222	0.388889
1551	0.2	0.2	0.833333	0.555556
1544	0.3	0.2	0.888889	0.833333
1527	0.4	0.2	0.611111	0.611111
1514	0.2	0.2	0.777778	0.777778
1496	0.2	0.2	0.888889	0.888889
1495	0.2	0.2	0.833333	0.777778
1494	0.2	0.2	0.777778	0.777778
1489	0.4	0.2	0.777778	0.777778
1484	0.2	0.2	0.722222	0.722222
1470	0.2	0.2	0.888889	0.888889
1449	0.4	0.2	0.888889	0.888889
1446	0.2	0.2	0.833333	0.666667
1427	0.2	0.2	0.722222	0.666667
1425	0.3	0.2	0.777778	0.777778
1421	0.3	0.2	0.888889	0.888889
1392	0.3	0.2	0.833333	0.777778
1390	0.4	0.2	0.833333	0.722222
1389	0.2	0.2	0.722222	0.722222
1387	0.3	0.2	0.833333	0.777778
1380	0.3	0.2	0.777778	0.777778
1361	0.2	0.2	0.833333	0.777778
1359	0.2	0.2	0.722222	0.611111
1333	0.3	0.2	0.888889	0.888889
1325	0.2	0.2	0.888889	0.888889
1317	0.3	0.2	0.611111	0.611111
1311	0.2	0.2	0.777778	0.777778
1298	0.2	0.2	0.833333	0.833333
1284	0.2	0.2	0.833333	0.722222
1269	0.2	0.2	0.944444	0.444444
1266	0.4	0.2	0.888889	0.888889
1265	0.2	0.2	0.666667	0.611111
1264	0.3	0.2	0.777778	0.777778
1261	0.3	0.2	0.777778	0.777778
1217	0.2	0.2	0.888889	0.666667
1216	0.2	0.2	0.777778	0.777778
1214	0.2	0.2	0.833333	0.5
1206	0.3	0.2	0.944444	0.777778
1203	0.3	0.2	0.777778	0.777778
1196	0.2	0.2	0.833333	0.777778
1184	0.3	0.2	0.722222	0.666667
1183	0.2	0.2	0.777778	0.777778
1181	0.4	0.2	0.777778	0.777778
1160	0.2	0.2	0.722222	0.555556
1142	0.2	0.2	0.888889	0.777778
1141	0.6	0.2	0.722222	0.722222
1137	0.2	0.2	0.777778	0.777778
1130	0.3	0.2	0.888889	0.888889
1125	0.5	0.2	0.888889	0.888889
1117	0.2	0.2	0.611111	0.611111
1113	0.2	0.2	0.833333	0.833333
1107	0.2	0.2	0.611111	0.5
1101	0.3	0.2	0.888889	0.888889
1092	0.2	0.2	0.777778	0.611111
1088	0.4	0.2	0.777778	0.777778
1087	0.2	0.2	0.777778	0.777778
1077	0.6	0.2	0.944444	0.722222
1053	0.2	0.2	0.666667	0.666667
1033	0.2	0.2	0.833333	0.666667
102	0.2	0.2	0.777778	0.722222
1010	0.3	0.2	0.777778	0.777778
1001	0.2	0.2	0.722222	0.722222
99	0.1	0.1	0.888889	0.833333
990	0.1	0.1	0.666667	0.555556
989	0.1	0.1	0.888889	0.666667
988	0.1	0.1	0.833333	0.666667
986	0.2	0.1	0.944444	0.444444
981	0.2	0.1	0.833333	0.833333
978	0.1	0.1	0.777778	0.611111
977	0.1	0.1	0.777778	0.777778
970	0.1	0.1	0.722222	0.722222
967	0.1	0.1	0.777778	0.5
965	0.1	0.1	0.777778	0.722222
964	0.1	0.1	0.888889	0.611111
956	0.1	0.1	0.833333	0.722222
955	0.1	0.1	0.777778	0.777778
951	0.1	0.1	0.722222	0.333333
94	0.1	0.1	0.777778	0.388889
936	0.1	0.1	0.833333	0.777778
934	0.1	0.1	0.666667	0.611111
930	0.2	0.1	0.722222	0.666667
929	0.1	0.1	0.944444	0.888889
925	0.1	0.1	0.833333	0.666667
924	0.1	0.1	0.944444	0.944444
921	0.2	0.1	0.833333	0.777778
92	0.2	0.1	0.833333	0.777778
918	0.1	0.1	0.833333	0.833333
904	0.2	0.1	0.722222	0.611111
903	0.1	0.1	0.666667	0.5
902	0.1	0.1	0.777778	0.555556
898	0.1	0.1	0.666667	0.444444
894	0.1	0.1	0.666667	0.611111
890	0.1	0.1	0.833333	0.777778
888	0.1	0.1	0.777778	0.555556
884	0.2	0.1	0.833333	0.777778
882	0.2	0.1	0.777778	0.666667
880	0.1	0.1	0.944444	0.722222
879	0.2	0.1	0.833333	0.444444
877	0.1	0.1	0.777778	0.777778
876	0.1	0.1	0.833333	0.777778
874	0.1	0.1	0.777778	0.555556
867	0.1	0.1	0.777778	0.666667
864	0.1	0.1	0.888889	0.777778
862	0.1	0.1	0.888889	0.777778
859	0.2	0.1	0.888889	0.777778
858	0.3	0.1	0.777778	0.777778
857	0.1	0.1	0.888889	0.777778
853	0.1	0.1	0.888889	0.722222
851	0.1	0.1	0.888889	0.666667
848	0.1	0.1	0.888889	0.555556
846	0.2	0.1	0.777778	0.777778
843	0.1	0.1	0.722222	0.666667
839	0.5	0.1	0.888889	0.888889
825	0.2	0.1	0.777778	0.5
823	0.1	0.1	0.833333	0.555556
822	0.1	0.1	0.666667	0.666667
819	0.2	0.1	0.666667	0.5
818	0.1	0.1	0.944444	0.777778
811	0.1	0.1	0.722222	0.666667
81	0.2	0.1	0.777778	0.555556
805	0.1	0.1	0.722222	0.666667
802	0.2	0.1	0.722222	0.722222
801	0.2	0.1	0.777778	0.777778
800	0.1	0.1	0.666667	0.666667
793	0.2	0.1	0.833333	0.722222
792	0.1	0.1	0.888889	0.5
788	0.3	0.1	0.833333	0.833333
785	0.1	0.1	0.833333	0.555556
782	0.1	0.1	0.944444	0.555556
781	0.1	0.1	0.888889	0.722222
78	0.1	0.1	0.722222	0.611111
779	0.3	0.1	0.666667	0.555556
778	0.1	0.1	0.722222	0.611111
777	0.2	0.1	0.777778	0.777778
769	0.1	0.1	0.944444	0.833333
766	0.1	0.1	0.833333	0.5
757	0.1	0.1	0.777778	0.722222
755	0.3	0.1	0.722222	0.666667
754	0.1	0.1	0.888889	0.777778
747	0.1	0.1	0.666667	0.388889
745	0.3	0.1	0.833333	0.5
742	0.1	0.1	0.888889	0.611111
741	0.1	0.1	0.722222	0.388889
74	0.2	0.1	0.833333	0.388889
736	0.2	0.1	0.777778	0.611111
73	0.1	0.1	0.944444	0.833333
727	0.2	0.1	0.666667	0.555556
725	0.1	0.1	0.5	0.5
720	0.1	0.1	0.833333	0.777778
718	0.1	0.1	0.666667	0.611111
717	0.3	0.1	0.888889	0.555556
710	0.4	0.1	0.833333	0.833333
706	0.1	0.1	0.666667	0.555556
703	0.1	0.1	0.722222	0.555556
702	0.3	0.1	0.777778	0.777778
701	0.1	0.1	0.833333	0.5
699	0.2	0.1	0.722222	0.722222
698	0.2	0.1	0.833333	0.833333
697	0.1	0.1	0.833333	0.722222
694	0.1	0.1	0.777778	0.666667
691	0.1	0.1	0.888889	0.555556
682	0.1	0.1	0.833333	0.722222
68	0.1	0.1	0.833333	0.777778
676	0.2	0.1	0.888889	0.777778
675	0.2	0.1	0.666667	0.5
671	0.1	0.1	0.722222	0.666667
665	0.1	0.1	0.888889	0.277778
658	0.2	0.1	0.722222	0.333333
656	0.2	0.1	0.833333	0.833333
655	0.2	0.1	0.722222	0.722222
654	0.1	0.1	0.777778	0.666667
651	0.3	0.1	0.777778	0.777778
65	0.1	0.1	0.722222	0.611111
641	0.1	0.1	0.888889	0.722222
640	0.1	0.1	0.777778	0.222222
639	0.1	0.1	0.777778	0.777778
631	0.1	0.1	0.777778	0.777778
629	0.1	0.1	0.722222	0.611111
628	0.1	0.1	0.777778	0.611111
627	0.1	0.1	0.888889	0.5
621	0.1	0.1	0.944444	0.833333
616	0.1	0.1	0.944444	0.777778
614	0.2	0.1	0.722222	0.5
61	0.1	0.1	0.777778	0.611111
605	0.3	0.1	0.722222	0.666667
604	0.1	0.1	0.888889	0.777778
6039	0.1	0.1	0.833333	0.777778
6037	0.2	0.1	0.777778	0.777778
6036	0.1	0.1	0.777778	0.777778
6018	0.1	0.1	0.722222	0.722222
6016	0.2	0.1	0.777778	0.777778
6015	0.1	0.1	0.777778	0.5
6013	0.1	0.1	0.722222	0.611111
6010	0.1	0.1	0.777778	0.777778
6009	0.2	0.1	0.555556	0.5
6008	0.1	0.1	0.777778	0.444444
6007	0.1	0.1	0.722222	0.555556
6006	0.2	0.1	0.722222	0.611111
6003	0.2	0.1	0.777778	0.722222
5998	0.1	0.1	0.833333	0.777778
5995	0.2	0.1	0.833333	0.777778
5994	0.1	0.1	0.611111	0.555556
5988	0.1	0.1	0.611111	0.444444
5987	0.1	0.1	0.833333	0.444444
5978	0.4	0.1	0.777778	0.777778
5977	0.1	0.1	0.888889	0.555556
5975	0.1	0.1	0.888889	0.722222
5971	0.1	0.1	0.777778	0.777778
5966	0.3	0.1	0.666667	0.444444
5965	0.1	0.1	0.777778	0.388889
5963	0.3	0.1	0.722222	0.722222
5961	0.1	0.1	0.833333	0.666667
5958	0.1	0.1	0.833333	0.833333
5957	0.2	0.1	0.777778	0.777778
5956	0.1	0.1	0.888889	0.888889
5954	0.1	0.1	0.777778	0.777778
5952	0.1	0.1	0.944444	0.833333
595	0.1	0.1	0.833333	0.666667
5947	0.1	0.1	0.888889	0.777778
5945	0.1	0.1	0.722222	0.555556
594	0.2	0.1	0.722222	0.555556
5940	0.3	0.1	0.611111	0.5
5939	0.2	0.1	0.944444	0.833333
5938	0.1	0.1	0.833333	0.833333
5936	0.1	0.1	0.777778	0.666667
5934	0.1	0.1	0.888889	0.555556
5933	0.2	0.1	0.833333	0.444444
5931	0.1	0.1	0.833333	0.666667
5930	0.1	0.1	0.833333	0.777778
5926	0.1	0.1	0.888889	0.611111
5922	0.1	0.1	0.833333	0.833333
592	0.1	0.1	0.777778	0.444444
5915	0.1	0.1	0.777778	0.722222
5910	0.1	0.1	0.777778	0.722222
5909	0.3	0.1	0.666667	0.388889
5908	0.2	0.1	0.722222	0.666667
5907	0.1	0.1	0.888889	0.5
589	0.1	0.1	0.888889	0.444444
5889	0.1	0.1	0.888889	0.888889
5888	0.4	0.1	0.722222	0.722222
5886	0.3	0.1	0.666667	0.666667
5884	0.2	0.1	0.833333	0.722222
5882	0.1	0.1	0.833333	0.611111
5880	0.5	0.1	0.666667	0.666667
5879	0.1	0.1	0.888889	0.611111
5878	0.2	0.1	0.833333	0.833333
5877	0.1	0.1	0.777778	0.666667
5876	0.1	0.1	0.833333	0.5
5874	0.3	0.1	0.833333	0.833333
5873	0.1	0.1	0.666667	0.388889
5872	0.1	0.1	0.722222	0.722222
5869	0.1	0.1	0.722222	0.5
5867	0.2	0.1	0.833333	0.388889
5865	0.1	0.1	0.833333	0.722222
5862	0.1	0.1	0.833333	0.611111
5861	0.1	0.1	0.833333	0.666667
5854	0.2	0.1	0.944444	0.833333
5851	0.1	0.1	0.777778	0.777778
5849	0.1	0.1	0.833333	0.611111
5848	0.1	0.1	0.833333	0.833333
5843	0.1	0.1	0.833333	0.777778
583	0.1	0.1	0.777778	0.666667
5830	0.1	0.1	0.777778	0.5
5829	0.1	0.1	0.833333	0.5
5818	0.2	0.1	0.777778	0.5
5815	0.2	0.1	0.833333	0.5
5814	0.1	0.1	0.888889	0.833333
5813	0.1	0.1	0.722222	0.666667
5812	0.3	0.1	0.611111	0.611111
5809	0.1	0.1	0.722222	0.666667
5807	0.1	0.1	0.777778	0.444444
5805	0.1	0.1	0.888889	0.833333
58	0.3	0.1	0.833333	0.833333
5801	0.1	0.1	0.722222	0.666667
5799	0.1	0.1	0.722222	0.611111
5798	0.2	0.1	0.777778	0.555556
5797	0.2	0.1	0.888889	0.777778
5791	0.1	0.1	0.666667	0.444444
579	0.1	0.1	0.777778	0.722222
5786	0.1	0.1	0.611111	0.611111
5777	0.4	0.1	0.777778	0.777778
5769	0.2	0.1	0.944444	0.777778
5766	0.1	0.1	0.722222	0.666667
5765	0.1	0.1	0.666667	0.666667
575	0.1	0.1	0.777778	0.666667
5750	0.3	0.1	0.777778	0.666667
5747	0.1	0.1	0.722222	0.722222
5746	0.1	0.1	0.944444	0.722222
5745	0.1	0.1	0.833333	0.555556
5744	0.1	0.1	0.777778	0.777778
5740	0.1	0.1	0.777778	0.555556
5733	0.3	0.1	0.944444	0.944444
5729	0.1	0.1	0.777778	0.5
5727	0.1	0.1	0.722222	0.555556
5718	0.1	0.1	0.722222	0.722222
5711	0.1	0.1	0.611111	0.5
5708	0.3	0.1	0.777778	0.722222
5706	0.2	0.1	0.722222	0.722222
5705	0.3	0.1	0.722222	0.722222
5704	0.2	0.1	0.833333	0.666667
5701	0.2	0.1	0.888889	0.888889
57	0.1	0.1	0.777778	0.666667
5696	0.1	0.1	0.833333	0.666667
5687	0.1	0.1	0.666667	0.611111
5683	0.2	0.1	0.777778	0.555556
5678	0.4	0.1	0.944444	0.888889
5677	0.1	0.1	0.722222	0.722222
5675	0.3	0.1	0.722222	0.722222
5671	0.1	0.1	0.777778	0.777778
5670	0.1	0.1	0.888889	0.722222
5668	0.1	0.1	0.888889	0.722222
5661	0.1	0.1	0.777778	0.777778
566	0.1	0.1	0.777778	0.777778
5660	0.1	0.1	0.777778	0.611111
5659	0.1	0.1	0.833333	0.777778
5658	0.1	0.1	0.833333	0.722222
5656	0.1	0.1	0.666667	0.222222
5649	0.1	0.1	0.722222	0.722222
5645	0.2	0.1	0.888889	0.833333
564	0.2	0.1	0.833333	0.5
5640	0.1	0.1	0.833333	0.5
5637	0.1	0.1	0.777778	0.5
5632	0.2	0.1	0.666667	0.611111
5631	0.1	0.1	0.722222	0.444444
5629	0.1	0.1	0.777778	0.722222
5625	0.1	0.1	0.888889	0.777778
5623	0.1	0.1	0.777778	0.722222
5622	0.2	0.1	0.777778	0.611111
5620	0.2	0.1	0.888889	0.777778
5615	0.1	0.1	0.666667	0.555556
5613	0.1	0.1	0.888889	0.722222
5609	0.1	0.1	0.888889	0.444444
5607	0.2	0.1	0.833333	0.722222
5606	0.1	0.1	0.777778	0.166667
5605	0.4	0.1	0.722222	0.722222
5602	0.1	0.1	0.777778	0.666667
560	0.1	0.1	0.722222	0.611111
5600	0.1	0.1	0.611111	0.555556
5599	0.2	0.1	0.666667	0.611111
5588	0.2	0.1	0.777778	0.388889
5587	0.2	0.1	0.833333	0.555556
5585	0.2	0.1	0.666667	0.666667
558	0.3	0.1	0.833333	0.777778
5575	0.1	0.1	0.777778	0.722222
5574	0.1	0.1	0.833333	0.722222
5570	0.1	0.1	0.777778	0.777778
5565	0.3	0.1	0.777778	0.722222
5562	0.1	0.1	0.888889	0.722222
5561	0.1	0.1	0.666667	0.666667
5559	0.1	0.1	0.666667	0.333333
555	0.1	0.1	0.888889	0.722222
5547	0.1	0.1	0.777778	0.666667
5546	0.1	0.1	0.611111	0.444444
5540	0.2	0.1	0.888889	0.777778
5535	0.1	0.1	0.944444	0.888889
5533	0.1	0.1	0.833333	0.666667
5532	0.1	0.1	0.611111	0.388889
5531	0.1	0.1	0.722222	0.666667
553	0.1	0.1	0.777778	0.388889
5526	0.1	0.1	0.777778	0.722222
5524	0.1	0.1	0.833333	0.777778
5519	0.1	0.1	0.833333	0.777778
5517	0.3	0.1	0.888889	0.777778
5515	0.1	0.1	0.888889	0.666667
