5843	0.1	0.1	0.944444	0.888889
5842	0	0	0.833333	0.611111
5841	0.3	0.1	0.722222	0.666667
5840	0.3	0.2	0.722222	0.666667
5839	0	0	0.833333	0.5
5838	0.2	0.2	0.777778	0.722222
5837	0.1	0	0.666667	0.611111
5836	0	0	0.833333	0.722222
5835	0.2	0	0.666667	0.277778
5834	0	0	0.888889	0.333333
5833	0	0	0.777778	0.555556
5832	0	0	0.333333	0.333333
5831	0.8	0.6	0.777778	0.777778
5830	0	0	0.722222	0.444444
5829	0.1	0	0.666667	0.444444
5828	0	0	0.777778	0.388889
5827	0.2	0.2	0.777778	0.722222
5826	0	0	0.833333	0.666667
5825	0.2	0	0.777778	0.555556
5824	0	0	0.777778	0.777778
5823	0.2	0.2	0.833333	0.777778
5822	0.1	0	0.888889	0.722222
5821	0.1	0.1	0.888889	0.722222
5820	0	0	0.833333	0.611111
5819	0	0	0.833333	0.555556
5818	0	0	0.777778	0.555556
5817	0	0	0.833333	0.444444
5816	0	0	0.888889	0.611111
5815	0.2	0.1	0.833333	0.5
5814	0.1	0.1	0.944444	0.888889
5813	0	0	0.722222	0.611111
5812	0.2	0.1	0.722222	0.722222
5811	0.1	0	0.833333	0.777778
5810	0.1	0.1	0.722222	0.444444
5809	0.1	0.1	0.666667	0.611111
5808	0.2	0	0.833333	0.5
5807	0.1	0.1	0.833333	0.5
5806	0	0	0.722222	0.666667
5805	0.1	0.1	0.888889	0.833333
5804	0	0	0.777778	0.555556
5803	0.2	0.2	0.833333	0.722222
5802	0	0	0.888889	0.666667
5801	0.1	0.1	0.722222	0.666667
5800	0	0	0.777778	0.444444
5799	0.1	0.1	0.777778	0.611111
5798	0.1	0.1	0.888889	0.611111
5797	0.2	0.1	0.833333	0.722222
5796	0	0	0.888889	0.444444
5795	0.5	0.5	0.888889	0.888889
5794	0	0	0.611111	0.555556
5793	0	0	0.722222	0.277778
5792	0	0	0.722222	0.722222
5791	0.1	0.1	0.833333	0.5
5790	0	0	0.777778	0.722222
5789	0	0	0.833333	0.611111
5788	0.2	0.2	0.833333	0.777778
5787	0.3	0.1	0.888889	0.888889
5786	0	0	0.666667	0.666667
5785	0.2	0.2	0.833333	0.611111
5784	0.1	0	0.666667	0.666667
5783	0	0	0.777778	0.555556
5782	0	0	0.777778	0.722222
5781	0	0	0.722222	0.555556
5780	0.3	0.3	0.722222	0.722222
5779	0.1	0.1	0.777778	0.722222
5778	0	0	0.888889	0.777778
5777	0.3	0.1	0.777778	0.777778
5776	0.2	0.2	0.722222	0.666667
5775	0	0	0.777778	0.777778
5774	0.1	0	0.722222	0.666667
5773	0	0	0.833333	0.611111
5772	0	0	0.777778	0.333333
5771	0.1	0	0.833333	0.833333
5770	0	0	0.833333	0.666667
5769	0.1	0	0.944444	0.777778
5768	0	0	0.611111	0.5
5767	0.1	0.1	0.833333	0.833333
5766	0	0	0.722222	0.666667
5765	0.1	0.1	0.777778	0.722222
5764	0.1	0.1	0.777778	0.388889
5763	0.4	0.1	0.777778	0.777778
5762	0.1	0.1	0.777778	0.722222
5761	0	0	0.777778	0.722222
5760	0	0	0.555556	0.555556
5759	0.2	0.2	0.777778	0.777778
5758	0.1	0.1	0.777778	0.722222
5757	0.4	0.2	0.888889	0.777778
5756	0	0	0.888889	0.611111
5755	0	0	0.722222	0.722222
5754	0.4	0.2	0.777778	0.722222
5753	0	0	0.777778	0.666667
5752	0	0	0.888889	0.777778
5751	0.1	0.1	0.777778	0.611111
5750	0.2	0	0.722222	0.666667
5749	0.2	0.2	0.666667	0.611111
5748	0.1	0.1	0.777778	0.5
5747	0.1	0.1	0.888889	0.888889
5746	0	0	0.833333	0.722222
5745	0	0	0.666667	0.444444
5744	0.2	0.2	0.833333	0.833333
5743	0	0	0.833333	0.555556
5742	0.1	0	0.777778	0.611111
5741	0	0	0.722222	0.5
5740	0.1	0.1	0.777778	0.5
5739	0	0	0.555556	0.5
5738	0.3	0.2	0.777778	0.777778
5737	0	0	0.777778	0.611111
5736	0	0	0.833333	0.722222
5735	0	0	0.777778	0.388889
5734	0.3	0.2	0.833333	0.777778
5733	0.2	0.1	0.833333	0.833333
5732	0	0	0.833333	0.722222
5731	0.1	0.1	0.777778	0.5
5730	0.1	0.1	0.777778	0.555556
5729	0	0	0.833333	0.5
5728	0	0	0.888889	0.888889
5727	0.1	0.1	0.722222	0.555556
5726	0	0	0.611111	0.555556
5725	0	0	0.722222	0.444444
5724	0	0	0.833333	0.722222
5723	0.2	0.2	0.833333	0.777778
5722	0.3	0.3	0.722222	0.722222
5721	0.2	0.2	0.888889	0.666667
5720	0.2	0.1	0.777778	0.777778
5719	0.1	0.1	0.888889	0.5
5718	0.2	0.1	0.722222	0.722222
5717	0.3	0.2	0.722222	0.722222
5716	0.2	0.1	0.833333	0.833333
5715	0.3	0.2	0.722222	0.555556
5714	0	0	0.944444	0.555556
5713	0.1	0.1	0.722222	0.388889
5712	0.1	0	0.777778	0.666667
5711	0.1	0.1	0.666667	0.555556
5710	0	0	0.666667	0.555556
5709	0.5	0.3	0.833333	0.666667
5708	0.2	0.1	0.777778	0.666667
5707	0.3	0.2	0.777778	0.666667
5706	0.1	0	0.611111	0.611111
5705	0.3	0.1	0.777778	0.666667
5704	0.1	0	0.833333	0.722222
5703	0	0	0.777778	0.555556
5702	0	0	0.777778	0.722222
5701	0.1	0.1	0.833333	0.833333
5700	0	0	0.722222	0.555556
5699	0	0	0.833333	0.833333
5698	0.4	0.3	0.833333	0.833333
5697	0	0	0.777778	0.444444
5696	0	0	0.777778	0.666667
5695	0.1	0	0.722222	0.5
5694	0	0	0.888889	0.666667
5693	0	0	0.833333	0.444444
5692	0.1	0.1	0.777778	0.555556
5691	0.1	0	0.666667	0.611111
5690	0	0	0.777778	0.444444
5689	0.3	0.3	0.833333	0.833333
5688	0	0	0.833333	0.666667
5687	0	0	0.722222	0.666667
5686	0.4	0.2	0.722222	0.666667
5685	0.1	0	0.722222	0.388889
5684	0	0	0.944444	0.944444
5683	0.1	0.1	0.722222	0.555556
5682	0.4	0	0.888889	0.888889
5681	0	0	0.833333	0.5
5680	0	0	0.722222	0.611111
5679	0	0	0.888889	0.722222
5678	0.2	0	0.888889	0.888889
5677	0.1	0.1	0.888889	0.888889
5676	0	0	0.833333	0.777778
5675	0.5	0.4	0.777778	0.777778
5674	0.1	0.1	0.666667	0.555556
5673	0	0	0.722222	0.722222
5672	0	0	0.777778	0.555556
5671	0.1	0.1	0.777778	0.777778
5670	0.1	0.1	0.833333	0.722222
5669	0.1	0	0.777778	0.277778
5668	0.2	0.1	0.888889	0.722222
5667	0.1	0.1	0.555556	0.555556
5666	0	0	0.722222	0.555556
5665	0	0	0.833333	0.611111
5664	0.1	0	0.777778	0.777778
5663	0.2	0.2	0.833333	0.833333
5662	0.1	0	0.833333	0.722222
5661	0.2	0.2	0.833333	0.833333
5660	0.2	0.2	0.777778	0.611111
5659	0.3	0.3	0.777778	0.777778
5658	0.1	0.1	0.833333	0.666667
5657	0.1	0	0.611111	0.5
5656	0.1	0.1	0.722222	0.277778
5655	0.1	0.1	0.666667	0.666667
5654	0.2	0.2	0.833333	0.777778
5653	0.1	0	0.777778	0.611111
5652	0	0	0.722222	0.666667
5651	0	0	0.944444	0.722222
5650	0.2	0	0.777778	0.777778
5649	0.1	0.1	0.666667	0.666667
5648	0.1	0	0.777778	0.722222
5647	0.1	0.1	0.888889	0.722222
5646	0.1	0.1	0.777778	0.666667
5645	0.4	0.3	0.833333	0.777778
5644	0	0	0.833333	0.722222
5643	0.3	0.2	0.888889	0.888889
5642	0	0	0.722222	0.555556
5641	0	0	0.777778	0.555556
5640	0.1	0	0.777778	0.5
5639	0.1	0.1	0.833333	0.5
5638	0.1	0	0.666667	0.5
5637	0.1	0.1	0.833333	0.555556
5636	0.4	0.1	0.888889	0.888889
5635	0	0	0.777778	0.444444
5634	0.2	0.2	0.833333	0.777778
5633	0	0	0.888889	0.611111
5632	0.3	0.2	0.666667	0.611111
5631	0	0	0.722222	0.444444
5630	0.4	0.2	0.666667	0.611111
5629	0.1	0.1	0.888889	0.833333
5628	0	0	0.833333	0.555556
5627	0.3	0.1	0.777778	0.777778
5626	0	0	0.722222	0.555556
5625	0	0	0.888889	0.777778
5624	0.1	0.1	0.777778	0.722222
5623	0.1	0.1	0.833333	0.833333
5622	0.2	0.1	0.944444	0.777778
5621	0.3	0.2	0.777778	0.666667
5620	0.2	0.1	0.777778	0.777778
5619	0	0	0.944444	0.833333
5618	0.1	0	0.777778	0.666667
5617	0	0	0.888889	0.611111
5616	0.2	0.2	0.833333	0.777778
5615	0.1	0.1	0.777778	0.666667
5614	0.1	0	0.777778	0.777778
5613	0.1	0.1	0.888889	0.722222
5612	0	0	0.722222	0.277778
5611	0	0	0.833333	0.5
5610	0	0	0.555556	0.5
5609	0.2	0.2	0.944444	0.5
5608	0	0	0.722222	0.222222
5607	0.2	0.2	0.833333	0.777778
5606	0.1	0.1	0.666667	0.166667
5605	0.2	0.1	0.666667	0.666667
5604	0	0	0.777778	0.722222
5603	0.1	0	0.944444	0.777778
5602	0.2	0.2	0.722222	0.666667
5601	0.1	0	0.777778	0.722222
5600	0.1	0.1	0.666667	0.611111
5599	0.1	0	0.666667	0.611111
5598	0	0	0.777778	0.666667
5597	0.2	0.1	0.833333	0.444444
5596	0.1	0	0.888889	0.777778
5595	0.4	0.3	0.666667	0.611111
5594	0.2	0	0.722222	0.666667
5593	0.2	0.2	0.888889	0.833333
5592	0.2	0.2	0.888889	0.888889
5591	0	0	0.777778	0.555556
5590	0	0	0.722222	0.333333
5589	0	0	0.722222	0.444444
5588	0.2	0.1	0.722222	0.333333
5587	0	0	0.833333	0.611111
5586	0.1	0.1	0.666667	0.333333
5585	0.3	0.3	0.666667	0.666667
5584	0	0	0.722222	0.722222
5583	0.2	0	0.777778	0.611111
5582	0.2	0.2	0.888889	0.833333
5581	0	0	0.666667	0.5
5580	0.1	0.1	0.833333	0.833333
5579	0	0	0.722222	0.5
5578	0.2	0.2	0.888889	0.888889
5577	0	0	0.777778	0.388889
5576	0.2	0.2	0.833333	0.777778
5575	0.1	0.1	0.722222	0.666667
5574	0.2	0.2	0.777778	0.722222
5573	0.1	0.1	0.722222	0.666667
5572	0.2	0.2	0.666667	0.555556
5571	0	0	0.722222	0.722222
5570	0.1	0.1	0.833333	0.833333
5569	0.2	0.2	0.722222	0.722222
5568	0	0	0.777778	0.722222
5567	0.2	0.2	0.833333	0.777778
5566	0.1	0	0.777778	0.611111
5565	0.3	0.1	0.777778	0.722222
5564	0	0	0.777778	0.611111
5563	0.1	0.1	0.777778	0.444444
5562	0.1	0.1	0.777778	0.722222
5561	0.1	0.1	0.722222	0.666667
5560	0	0	0.777778	0.777778
5559	0.1	0.1	0.611111	0.333333
5558	0.3	0.2	0.722222	0.666667
5557	0.1	0	0.833333	0.833333
5556	0.1	0	0.833333	0.833333
5555	0.3	0.1	0.833333	0.777778
5554	0.1	0.1	0.888889	0.611111
5553	0.4	0.2	0.777778	0.722222
5552	0	0	0.722222	0.444444
5551	0	0	0.888889	0.555556
5550	0.4	0.2	0.944444	0.944444
5549	0	0	0.611111	0.444444
5548	0	0	0.777778	0.555556
5547	0.2	0.2	0.777778	0.666667
5546	0.1	0.1	0.722222	0.444444
5545	0.2	0.2	0.833333	0.777778
5544	0	0	0.833333	0.611111
5543	0.6	0.1	0.833333	0.833333
5542	0.2	0.1	0.777778	0.722222
5541	0	0	0.722222	0.222222
5540	0.2	0.1	0.833333	0.777778
5539	0.2	0.2	0.777778	0.777778
5538	0.3	0.2	0.888889	0.833333
5537	0.2	0	0.833333	0.666667
5536	0.4	0.3	0.833333	0.833333
5535	0.1	0.1	0.722222	0.666667
5534	0	0	0.777778	0.666667
5533	0.1	0.1	0.777778	0.666667
5532	0	0	0.666667	0.388889
5531	0	0	0.833333	0.666667
5530	0.2	0	0.777778	0.777778
5529	0	0	0.777778	0.333333
5528	0.1	0.1	0.777778	0.666667
5527	0.1	0	0.666667	0.444444
5526	0.1	0.1	0.833333	0.777778
5525	0.1	0.1	0.833333	0.611111
5524	0.1	0.1	0.833333	0.722222
5523	0.3	0.3	0.888889	0.888889
5522	0.3	0.3	0.833333	0.833333
5521	0	0	0.722222	0.611111
5520	0.3	0	0.833333	0.722222
5519	0.1	0.1	0.722222	0.722222
5518	0.1	0.1	0.833333	0.777778
5517	0.1	0	0.833333	0.777778
5516	0	0	0.722222	0.611111
5515	0.1	0.1	0.888889	0.666667
5514	0	0	0.833333	0.5
5513	0.1	0	0.666667	0.5
5512	0.2	0	0.722222	0.722222
5511	0.3	0.3	0.777778	0.777778
5510	0.2	0.1	0.833333	0.5
5509	0	0	0.722222	0.444444
5508	0	0	0.666667	0.5
5507	0.1	0.1	0.833333	0.388889
5506	0.1	0.1	0.777778	0.777778
5505	0.1	0	0.888889	0.888889
5504	0.2	0.2	0.888889	0.888889
5503	0	0	0.833333	0.444444
5502	0	0	0.777778	0.611111
5501	0.3	0.2	0.722222	0.722222
5500	0.1	0	0.611111	0.222222
5499	0	0	0.611111	0.5
5498	0.1	0.1	0.777778	0.555556
5497	0.1	0	0.833333	0.722222
5496	0.2	0	0.833333	0.722222
5495	0.1	0.1	0.833333	0.444444
5494	0.1	0	0.833333	0.444444
5493	0.1	0.1	0.722222	0.722222
5492	0.1	0.1	0.777778	0.777778
5491	0	0	0.833333	0.833333
5490	0.4	0.1	0.944444	0.777778
5489	0	0	0.777778	0.555556
5488	0.3	0.2	0.833333	0.722222
5487	0.1	0.1	0.833333	0.5
5486	0	0	0.722222	0.5
5485	0.2	0.1	0.888889	0.833333
5484	0.1	0.1	0.833333	0.555556
5483	0.1	0.1	0.722222	0.611111
5482	0.4	0.4	0.777778	0.777778
5481	0.2	0	0.833333	0.666667
5480	0.4	0.3	0.777778	0.666667
5479	0	0	0.722222	0.611111
5478	0.1	0.1	0.777778	0.555556
5477	0	0	0.888889	0.611111
5476	0	0	0.722222	0.333333
5475	0.2	0	0.666667	0.666667
5474	0	0	0.888889	0.611111
5473	0.1	0.1	0.722222	0.611111
5472	0.3	0.1	0.777778	0.777778
5471	0	0	0.888889	0.555556
5470	0	0	0.888889	0.722222
5469	0.1	0	0.722222	0.611111
5468	0	0	0.777778	0.777778
5467	0	0	0.888889	0.611111
5466	0.2	0	0.777778	0.777778
5465	0	0	0.666667	0.166667
5464	0	0	0.944444	0.777778
5463	0.2	0.2	0.888889	0.888889
5462	0	0	0.722222	0.388889
5461	0	0	0.666667	0.444444
5460	0.1	0	0.833333	0.611111
5459	0.2	0.2	0.722222	0.722222
5458	0.3	0.2	0.777778	0.777778
5457	0.4	0	0.777778	0.777778
5456	0.2	0.2	0.833333	0.5
5455	0	0	0.777778	0.611111
5454	0.1	0.1	0.888889	0.666667
5453	0.1	0.1	0.833333	0.833333
5452	0.3	0.2	0.833333	0.722222
5451	0	0	0.888889	0.666667
5450	0.3	0.2	0.833333	0.833333
5449	0.1	0	0.777778	0.611111
5448	0.1	0	0.777778	0.777778
5447	0.1	0.1	0.777778	0.722222
5446	0.1	0	0.833333	0.833333
5445	0.4	0.3	0.777778	0.777778
5444	0.1	0.1	0.833333	0.555556
5443	0.1	0	0.833333	0.833333
5442	0.1	0.1	0.833333	0.722222
5441	0.4	0.4	0.888889	0.888889
5440	0	0	0.833333	0.555556
5439	0	0	0.666667	0.5
5438	0	0	0.611111	0.555556
5437	0.1	0	0.777778	0.722222
5436	0.1	0.1	0.666667	0.555556
5435	0	0	0.666667	0.5
5434	0	0	0.666667	0.555556
5433	0	0	0.833333	0.833333
5432	0	0	0.833333	0.722222
5431	0.2	0.2	0.666667	0.444444
5430	0	0	0.777778	0.722222
5429	0	0	0.777778	0.722222
5428	0.2	0.1	0.833333	0.833333
5427	0.2	0.2	0.722222	0.611111
5426	0.3	0.2	0.777778	0.722222
5425	0	0	0.833333	0.611111
5424	0.1	0.1	0.777778	0.722222
5423	0	0	0.777778	0.722222
5422	0	0	0.833333	0.833333
5421	0	0	0.666667	0.611111
5420	0.1	0.1	0.722222	0.611111
5419	0.1	0.1	0.833333	0.611111
5418	0.5	0.4	0.722222	0.722222
5417	0.1	0.1	0.777778	0.444444
5416	0	0	0.777778	0.555556
5415	0	0	0.777778	0.555556
5414	0.3	0.1	0.833333	0.666667
5413	0.3	0.3	0.777778	0.555556
5412	0.1	0.1	0.777778	0.777778
5411	0	0	0.833333	0.611111
5410	0.1	0.1	0.944444	0.666667
5409	0	0	0.777778	0.333333
5408	0.1	0.1	0.888889	0.777778
5407	0	0	0.666667	0.5
5406	0.4	0.3	0.722222	0.666667
5405	0	0	0.722222	0.555556
5404	0.3	0.3	0.722222	0.722222
5403	0.1	0.1	0.833333	0.777778
5402	0.2	0.1	0.833333	0.722222
5401	0.1	0	0.777778	0.611111
5400	0.1	0.1	0.777778	0.444444
5399	0.2	0.2	0.833333	0.5
5398	0	0	0.777778	0.333333
5397	0.2	0	0.888889	0.833333
5396	0	0	0.777778	0.722222
5395	0	0	0.611111	0.611111
5394	0.2	0.1	0.611111	0.611111
5393	0	0	0.611111	0.555556
5392	0	0	0.777778	0.388889
5391	0	0	0.777778	0.333333
5390	0	0	0.777778	0.777778
5389	0.1	0	0.777778	0.666667
5388	0	0	0.722222	0.444444
5387	0.6	0.4	0.777778	0.777778
5386	0.2	0.2	0.666667	0.611111
5385	0	0	0.777778	0.555556
5384	0.1	0.1	0.833333	0.555556
5383	0	0	0.777778	0.611111
5382	0	0	0.833333	0.777778
5381	0.1	0	0.777778	0.611111
5380	0	0	0.722222	0.388889
5379	0	0	0.722222	0.666667
5378	0	0	0.777778	0.777778
5377	0	0	0.888889	0.555556
5376	0.1	0	0.777778	0.777778
5375	0	0	0.722222	0.5
5374	0.2	0.2	0.833333	0.555556
5373	0.1	0	0.666667	0.5
5372	0	0	0.722222	0.5
5371	0.5	0.3	0.777778	0.722222
5370	0	0	0.777778	0.5
5369	0.2	0.2	0.833333	0.777778
5368	0.1	0.1	0.777778	0.666667
5367	0.8	0.6	0.888889	0.888889
5366	0.1	0.1	0.833333	0.722222
5365	0	0	0.888889	0.888889
5364	0.3	0.3	0.777778	0.722222
5363	0	0	0.777778	0.444444
5362	0	0	0.833333	0.555556
5361	0.1	0.1	0.722222	0.722222
5360	0.1	0.1	0.722222	0.444444
5359	0.4	0.3	0.722222	0.722222
5358	0.1	0.1	0.722222	0.611111
5357	0	0	0.833333	0.5
5356	0	0	0.777778	0.5
5355	0.5	0.3	0.888889	0.777778
5354	0.1	0.1	0.777778	0.555556
5353	0.2	0.2	0.722222	0.611111
5352	0.1	0	0.888889	0.888889
5351	0	0	0.777778	0.333333
5350	0	0	0.666667	0.666667
5349	0.1	0	0.777778	0.666667
5348	0	0	0.666667	0.555556
5347	0.2	0.2	0.833333	0.722222
5346	0	0	0.888889	0.611111
5345	0.1	0.1	0.777778	0.722222
5344	0.1	0	0.777778	0.777778
5343	0.1	0.1	0.777778	0.555556
5342	0.2	0.1	0.888889	0.777778
5341	0	0	0.722222	0.666667
5340	0.1	0.1	0.5	0.444444
5339	0.1	0.1	0.833333	0.833333
5338	0.1	0	0.833333	0.777778
5337	0.1	0.1	0.777778	0.722222
5336	0.1	0.1	0.777778	0.555556
5335	0.3	0.3	0.888889	0.888889
5334	0	0	0.722222	0.166667
5333	0.2	0.1	0.888889	0.833333
5332	0.3	0.2	0.833333	0.611111
5331	0.1	0.1	0.833333	0.666667
5330	0.1	0	0.833333	0.555556
5329	0.5	0	0.777778	0.777778
5328	0.1	0	0.777778	0.5
5327	0	0	0.722222	0.666667
5326	0	0	0.777778	0.722222
5325	0	0	0.944444	0.5
5324	0.1	0	0.722222	0.666667
5323	0.1	0	0.777778	0.777778
5322	0	0	0.833333	0.611111
5321	0.1	0	0.833333	0.833333
5320	0.1	0	0.833333	0.333333
5319	0.1	0.1	0.833333	0.833333
5318	0.1	0.1	0.722222	0.611111
5317	0.3	0.1	0.888889	0.722222
5316	0	0	0.777778	0.611111
5315	0	0	0.777778	0.5
5314	0	0	0.888889	0.333333
5313	0	0	0.888889	0.611111
5312	0.3	0.3	0.888889	0.888889
5311	0	0	0.944444	0.722222
5310	0.3	0.3	0.888889	0.666667
5309	0	0	0.833333	0.555556
5308	0	0	0.833333	0.5
5307	0	0	0.833333	0.5
