1403	0.5	0.3	0.777778	0.666667
140	0.3	0.3	0.888889	0.722222
1391	0.3	0.3	0.722222	0.611111
1389	0.3	0.3	0.833333	0.833333
1387	0.3	0.3	0.888889	0.833333
1383	0.7	0.3	0.722222	0.722222
1380	0.4	0.3	0.833333	0.777778
1354	0.3	0.3	0.722222	0.722222
1343	0.4	0.3	0.833333	0.777778
1329	0.4	0.3	0.833333	0.833333
1325	0.3	0.3	0.888889	0.888889
131	0.3	0.3	0.722222	0.722222
1297	0.3	0.3	0.777778	0.777778
1292	0.4	0.3	0.722222	0.666667
128	0.3	0.3	0.833333	0.444444
1271	0.3	0.3	0.888889	0.833333
1270	0.3	0.3	0.666667	0.333333
1245	0.6	0.3	0.722222	0.555556
1218	0.3	0.3	0.722222	0.666667
1216	0.3	0.3	0.833333	0.833333
120	0.4	0.3	0.777778	0.611111
1192	0.3	0.3	0.833333	0.388889
119	0.3	0.3	0.722222	0.666667
1166	0.3	0.3	0.888889	0.611111
1164	0.5	0.3	0.722222	0.722222
1160	0.4	0.3	0.722222	0.611111
1151	0.3	0.3	0.888889	0.833333
1144	0.4	0.3	0.777778	0.333333
1130	0.4	0.3	0.833333	0.833333
1120	0.7	0.3	0.611111	0.611111
1104	0.3	0.3	0.777778	0.388889
1101	0.5	0.3	0.833333	0.833333
1087	0.4	0.3	0.888889	0.888889
1086	0.3	0.3	0.777778	0.777778
1079	0.3	0.3	0.666667	0.611111
1077	0.5	0.3	0.777778	0.555556
1064	0.4	0.3	0.666667	0.444444
1051	0.4	0.3	0.777778	0.777778
1042	0.5	0.3	0.833333	0.611111
1033	0.3	0.3	0.777778	0.611111
1015	0.3	0.3	0.722222	0.722222
1010	0.4	0.3	0.722222	0.722222
998	0.2	0.2	0.611111	0.333333
983	0.2	0.2	0.611111	0.555556
982	0.2	0.2	0.777778	0.444444
981	0.3	0.2	0.833333	0.833333
971	0.3	0.2	0.722222	0.722222
962	0.3	0.2	0.777778	0.5
959	0.2	0.2	0.611111	0.555556
955	0.3	0.2	0.777778	0.777778
954	0.2	0.2	0.833333	0.777778
951	0.2	0.2	0.833333	0.333333
943	0.3	0.2	0.666667	0.611111
940	0.2	0.2	0.777778	0.722222
937	0.2	0.2	0.722222	0.722222
936	0.3	0.2	0.722222	0.666667
935	0.2	0.2	0.833333	0.833333
931	0.2	0.2	0.888889	0.888889
929	0.4	0.2	0.722222	0.722222
926	0.4	0.2	0.888889	0.722222
92	0.4	0.2	0.833333	0.777778
907	0.2	0.2	0.833333	0.666667
9	0.2	0.2	0.722222	0.611111
892	0.2	0.2	0.777778	0.611111
883	0.2	0.2	0.666667	0.388889
880	0.2	0.2	0.777778	0.611111
878	0.2	0.2	0.833333	0.611111
875	0.2	0.2	0.666667	0.611111
872	0.2	0.2	0.777778	0.722222
866	0.2	0.2	0.833333	0.555556
864	0.3	0.2	0.833333	0.722222
833	0.2	0.2	0.833333	0.444444
821	0.3	0.2	0.833333	0.555556
82	0.4	0.2	0.833333	0.555556
818	0.2	0.2	0.833333	0.666667
813	0.2	0.2	0.666667	0.5
810	0.2	0.2	0.722222	0.611111
802	0.2	0.2	0.777778	0.777778
792	0.2	0.2	0.833333	0.5
779	0.3	0.2	0.666667	0.555556
776	0.3	0.2	0.833333	0.722222
766	0.3	0.2	0.944444	0.555556
757	0.5	0.2	0.833333	0.777778
75	0.2	0.2	0.833333	0.611111
748	0.2	0.2	0.777778	0.777778
747	0.3	0.2	0.888889	0.5
739	0.4	0.2	0.722222	0.611111
725	0.2	0.2	0.611111	0.555556
722	0.2	0.2	0.666667	0.666667
714	0.4	0.2	0.833333	0.833333
699	0.2	0.2	0.833333	0.777778
688	0.2	0.2	0.833333	0.444444
683	0.2	0.2	0.611111	0.388889
68	0.3	0.2	0.833333	0.722222
674	0.4	0.2	0.944444	0.611111
669	0.2	0.2	0.722222	0.722222
666	0.2	0.2	0.722222	0.611111
661	0.2	0.2	0.777778	0.555556
660	0.2	0.2	0.833333	0.833333
65	0.4	0.2	0.777778	0.666667
649	0.2	0.2	0.722222	0.722222
648	0.2	0.2	0.611111	0.611111
640	0.2	0.2	0.833333	0.222222
632	0.2	0.2	0.888889	0.5
630	0.3	0.2	0.611111	0.555556
628	0.2	0.2	0.666667	0.555556
62	0.2	0.2	0.833333	0.833333
614	0.2	0.2	0.777778	0.5
611	0.2	0.2	0.777778	0.722222
609	0.3	0.2	0.777778	0.388889
6039	0.2	0.2	0.833333	0.777778
6037	0.3	0.2	0.888889	0.777778
6036	0.2	0.2	0.833333	0.833333
6033	0.2	0.2	0.722222	0.611111
6022	0.2	0.2	0.833333	0.666667
6013	0.2	0.2	0.833333	0.666667
6002	0.3	0.2	0.777778	0.722222
5998	0.3	0.2	0.777778	0.666667
5994	0.3	0.2	0.555556	0.555556
599	0.2	0.2	0.833333	0.388889
5985	0.2	0.2	0.833333	0.666667
5984	0.2	0.2	0.722222	0.555556
5982	0.2	0.2	0.611111	0.611111
5973	0.2	0.2	0.722222	0.5
5971	0.3	0.2	0.777778	0.666667
5966	0.2	0.2	0.555556	0.444444
5962	0.2	0.2	0.833333	0.388889
5954	0.4	0.2	0.666667	0.666667
5952	0.2	0.2	0.777778	0.722222
5938	0.2	0.2	0.666667	0.611111
5926	0.2	0.2	0.833333	0.611111
5922	0.3	0.2	0.888889	0.888889
5921	0.4	0.2	0.777778	0.666667
5920	0.3	0.2	0.777778	0.611111
5908	0.4	0.2	0.666667	0.666667
5903	0.3	0.2	0.666667	0.611111
590	0.5	0.2	0.666667	0.611111
5888	0.5	0.2	0.888889	0.888889
5886	0.5	0.2	0.777778	0.777778
5884	0.3	0.2	0.611111	0.555556
5875	0.2	0.2	0.722222	0.666667
5873	0.4	0.2	0.777778	0.444444
5860	0.2	0.2	0.777778	0.722222
5854	0.4	0.2	0.777778	0.722222
5847	0.2	0.2	0.777778	0.777778
5846	0.2	0.2	0.833333	0.722222
5841	0.4	0.2	0.722222	0.666667
5840	0.2	0.2	0.833333	0.722222
5824	0.2	0.2	0.666667	0.666667
5823	0.2	0.2	0.777778	0.722222
5819	0.2	0.2	0.666667	0.5
58	0.5	0.2	0.833333	0.833333
5798	0.2	0.2	0.722222	0.555556
5788	0.2	0.2	0.833333	0.777778
5785	0.4	0.2	0.777778	0.555556
578	0.3	0.2	0.722222	0.555556
5778	0.5	0.2	0.777778	0.666667
5777	0.2	0.2	0.777778	0.777778
5776	0.2	0.2	0.722222	0.722222
5762	0.2	0.2	0.888889	0.833333
5747	0.2	0.2	0.833333	0.833333
5733	0.3	0.2	0.777778	0.777778
5715	0.2	0.2	0.833333	0.611111
5710	0.2	0.2	0.777778	0.666667
5706	0.3	0.2	0.833333	0.833333
5705	0.3	0.2	0.888889	0.777778
5696	0.2	0.2	0.722222	0.555556
5683	0.4	0.2	0.722222	0.611111
5679	0.3	0.2	0.611111	0.611111
5675	0.3	0.2	0.777778	0.777778
5667	0.2	0.2	0.888889	0.888889
5663	0.2	0.2	0.777778	0.777778
5648	0.3	0.2	0.777778	0.777778
5647	0.2	0.2	0.833333	0.722222
5646	0.2	0.2	0.833333	0.722222
564	0.2	0.2	0.833333	0.5
5636	0.4	0.2	0.888889	0.833333
5620	0.3	0.2	0.833333	0.722222
5615	0.2	0.2	0.722222	0.666667
5614	0.5	0.2	0.722222	0.722222
5609	0.2	0.2	0.777778	0.444444
5602	0.2	0.2	0.777778	0.722222
5584	0.2	0.2	0.777778	0.722222
5580	0.3	0.2	0.888889	0.888889
5578	0.2	0.2	0.777778	0.777778
5573	0.3	0.2	0.722222	0.722222
5566	0.2	0.2	0.833333	0.666667
556	0.3	0.2	0.944444	0.944444
5550	0.4	0.2	0.833333	0.833333
5539	0.2	0.2	0.777778	0.777778
5536	0.3	0.2	0.722222	0.722222
5534	0.2	0.2	0.722222	0.666667
5523	0.2	0.2	0.888889	0.888889
5519	0.3	0.2	0.888889	0.888889
5515	0.2	0.2	0.833333	0.611111
5511	0.3	0.2	0.833333	0.833333
5510	0.2	0.2	0.666667	0.444444
5507	0.2	0.2	0.777778	0.388889
5505	0.2	0.2	0.777778	0.777778
5488	0.3	0.2	0.666667	0.611111
5480	0.2	0.2	0.833333	0.666667
547	0.2	0.2	0.833333	0.722222
5450	0.3	0.2	0.722222	0.722222
5448	0.4	0.2	0.777778	0.777778
5442	0.2	0.2	0.666667	0.555556
544	0.2	0.2	0.888889	0.722222
543	0.4	0.2	0.833333	0.833333
542	0.2	0.2	0.777778	0.444444
5399	0.2	0.2	0.722222	0.5
5386	0.2	0.2	0.722222	0.722222
5361	0.2	0.2	0.722222	0.666667
536	0.2	0.2	0.833333	0.777778
5356	0.3	0.2	0.611111	0.5
5355	0.2	0.2	0.888889	0.777778
5340	0.2	0.2	0.611111	0.555556
5331	0.3	0.2	0.666667	0.611111
531	0.7	0.2	0.722222	0.722222
5302	0.4	0.2	0.666667	0.555556
5301	0.2	0.2	0.777778	0.722222
5300	0.2	0.2	0.722222	0.722222
5297	0.2	0.2	0.666667	0.5
5288	0.2	0.2	0.777778	0.222222
5283	0.3	0.2	0.833333	0.833333
5279	0.3	0.2	0.777778	0.444444
5277	0.5	0.2	0.722222	0.722222
5263	0.5	0.2	0.611111	0.611111
526	0.2	0.2	0.666667	0.555556
5255	0.2	0.2	0.777778	0.777778
5239	0.2	0.2	0.777778	0.777778
5235	0.2	0.2	0.833333	0.666667
5234	0.3	0.2	0.888889	0.833333
5233	0.2	0.2	0.833333	0.777778
5217	0.2	0.2	0.666667	0.611111
5216	0.3	0.2	0.833333	0.388889
5211	0.2	0.2	0.722222	0.611111
5210	0.2	0.2	0.833333	0.611111
5207	0.3	0.2	0.722222	0.388889
52	0.2	0.2	0.611111	0.555556
5193	0.3	0.2	0.833333	0.833333
5185	0.2	0.2	0.833333	0.833333
5167	0.5	0.2	0.777778	0.666667
516	0.5	0.2	0.833333	0.833333
5155	0.2	0.2	0.722222	0.444444
5152	0.2	0.2	0.777778	0.666667
5148	0.2	0.2	0.777778	0.444444
5147	0.2	0.2	0.666667	0.333333
5143	0.3	0.2	0.888889	0.666667
5139	0.3	0.2	0.777778	0.5
5129	0.3	0.2	0.666667	0.555556
5125	0.2	0.2	0.722222	0.5
5123	0.2	0.2	0.833333	0.666667
5121	0.2	0.2	0.777778	0.722222
5120	0.3	0.2	0.666667	0.611111
5115	0.2	0.2	0.833333	0.444444
5107	0.2	0.2	0.833333	0.833333
5102	0.3	0.2	0.666667	0.555556
51	0.2	0.2	0.777778	0.5
509	0.7	0.2	0.777778	0.722222
5085	0.2	0.2	0.833333	0.722222
5084	0.6	0.2	0.722222	0.722222
5083	0.2	0.2	0.666667	0.611111
5077	0.3	0.2	0.833333	0.833333
5073	0.2	0.2	0.777778	0.611111
5069	0.3	0.2	0.833333	0.444444
5065	0.3	0.2	0.833333	0.833333
5064	0.2	0.2	0.777778	0.611111
5061	0.2	0.2	0.777778	0.777778
506	0.3	0.2	0.833333	0.555556
5059	0.2	0.2	0.722222	0.722222
5057	0.3	0.2	0.666667	0.388889
5053	0.4	0.2	0.666667	0.611111
5046	0.4	0.2	0.888889	0.888889
5038	0.2	0.2	0.833333	0.833333
5034	0.2	0.2	0.611111	0.611111
5032	0.2	0.2	0.888889	0.722222
5023	0.2	0.2	0.833333	0.666667
5019	0.3	0.2	0.777778	0.777778
5015	0.8	0.2	0.777778	0.777778
5007	0.2	0.2	0.666667	0.444444
4993	0.2	0.2	0.888889	0.666667
4974	0.2	0.2	0.944444	0.444444
4962	0.2	0.2	0.888889	0.888889
4958	0.3	0.2	0.888889	0.888889
4954	0.2	0.2	0.833333	0.722222
4951	0.2	0.2	0.777778	0.722222
4944	0.2	0.2	0.722222	0.388889
4896	0.2	0.2	0.722222	0.5
4894	0.2	0.2	0.777778	0.611111
4883	0.3	0.2	0.666667	0.444444
4882	0.4	0.2	0.722222	0.666667
4864	0.3	0.2	0.722222	0.388889
4853	0.2	0.2	0.666667	0.555556
4846	0.2	0.2	0.777778	0.5
4844	0.2	0.2	0.777778	0.722222
4831	0.5	0.2	0.777778	0.666667
4830	0.2	0.2	0.722222	0.611111
4829	0.2	0.2	0.777778	0.777778
4828	0.2	0.2	0.777778	0.666667
4824	0.3	0.2	0.888889	0.722222
4821	0.3	0.2	0.833333	0.666667
48	0.4	0.2	0.777778	0.777778
4796	0.4	0.2	0.777778	0.777778
4789	0.3	0.2	0.888889	0.722222
4779	0.4	0.2	0.833333	0.666667
4765	0.7	0.2	0.888889	0.722222
4764	0.2	0.2	0.888889	0.611111
4757	0.3	0.2	0.777778	0.611111
4737	0.3	0.2	0.722222	0.666667
4733	0.2	0.2	0.777778	0.666667
4732	0.7	0.2	0.777778	0.777778
4701	0.2	0.2	0.888889	0.722222
4697	0.2	0.2	0.777778	0.555556
4681	0.3	0.2	0.777778	0.611111
4675	0.2	0.2	0.722222	0.722222
4673	0.2	0.2	0.722222	0.722222
466	0.2	0.2	0.888889	0.722222
4650	0.3	0.2	0.888889	0.888889
4649	0.2	0.2	0.833333	0.388889
4640	0.3	0.2	0.833333	0.833333
4634	0.2	0.2	0.888889	0.666667
462	0.2	0.2	0.833333	0.722222
4608	0.2	0.2	0.722222	0.444444
4607	0.2	0.2	0.833333	0.833333
4593	0.4	0.2	0.722222	0.5
4591	0.4	0.2	0.722222	0.722222
4584	0.2	0.2	0.777778	0.611111
4573	0.2	0.2	0.722222	0.666667
4559	0.3	0.2	0.888889	0.277778
4552	0.2	0.2	0.777778	0.666667
4543	0.4	0.2	0.833333	0.833333
4535	0.2	0.2	0.833333	0.833333
4517	0.3	0.2	0.777778	0.722222
4506	0.2	0.2	0.833333	0.833333
4490	0.3	0.2	0.777778	0.777778
4489	0.2	0.2	0.833333	0.777778
4483	0.3	0.2	0.666667	0.611111
4479	0.3	0.2	0.666667	0.611111
4478	0.4	0.2	0.888889	0.833333
4472	0.4	0.2	0.666667	0.666667
4460	0.2	0.2	0.833333	0.722222
4448	0.5	0.2	0.833333	0.833333
4415	0.2	0.2	0.777778	0.666667
4379	0.2	0.2	0.833333	0.833333
4374	0.2	0.2	0.833333	0.722222
437	0.2	0.2	0.944444	0.444444
4365	0.2	0.2	0.888889	0.5
4350	0.2	0.2	0.777778	0.777778
4348	0.2	0.2	0.722222	0.388889
4323	0.2	0.2	0.777778	0.777778
4318	0.2	0.2	0.777778	0.777778
4315	0.2	0.2	0.722222	0.722222
4312	0.2	0.2	0.888889	0.888889
4310	0.3	0.2	0.777778	0.777778
4304	0.2	0.2	0.888889	0.222222
4303	0.2	0.2	0.833333	0.777778
4297	0.3	0.2	0.833333	0.611111
4287	0.4	0.2	0.722222	0.722222
428	0.4	0.2	0.666667	0.388889
4279	0.5	0.2	0.888889	0.833333
426	0.2	0.2	0.777778	0.777778
4242	0.2	0.2	0.777778	0.611111
4239	0.6	0.2	0.833333	0.555556
4221	0.2	0.2	0.833333	0.611111
4215	0.4	0.2	0.777778	0.666667
4213	0.6	0.2	0.666667	0.555556
419	0.2	0.2	0.888889	0.833333
4189	0.2	0.2	0.722222	0.5
4187	0.2	0.2	0.833333	0.5
4185	0.5	0.2	0.555556	0.444444
4182	0.4	0.2	0.777778	0.444444
4166	0.2	0.2	0.888889	0.555556
4165	0.2	0.2	0.777778	0.388889
4156	0.2	0.2	0.722222	0.611111
4136	0.3	0.2	0.888889	0.555556
4127	0.2	0.2	0.833333	0.611111
4124	0.2	0.2	0.722222	0.611111
4117	0.3	0.2	0.777778	0.777778
4114	0.2	0.2	0.833333	0.833333
4107	0.2	0.2	0.722222	0.722222
4099	0.4	0.2	0.833333	0.611111
4097	0.3	0.2	0.833333	0.555556
4089	0.4	0.2	0.777778	0.777778
4086	0.2	0.2	0.833333	0.833333
4063	0.2	0.2	0.722222	0.666667
4062	0.2	0.2	0.833333	0.777778
4047	0.3	0.2	0.666667	0.444444
4	0.4	0.2	0.611111	0.444444
4010	0.2	0.2	0.722222	0.555556
4003	0.2	0.2	0.777778	0.444444
4002	0.3	0.2	0.666667	0.666667
3997	0.3	0.2	0.777778	0.777778
3990	0.3	0.2	0.777778	0.722222
3978	0.2	0.2	0.777778	0.555556
3967	0.2	0.2	0.777778	0.777778
3965	0.2	0.2	0.777778	0.666667
3963	0.4	0.2	0.722222	0.722222
3950	0.2	0.2	0.777778	0.555556
3945	0.2	0.2	0.888889	0.888889
3937	0.2	0.2	0.777778	0.666667
3933	0.2	0.2	0.888889	0.5
3932	0.2	0.2	0.777778	0.388889
3929	0.4	0.2	0.888889	0.888889
3921	0.2	0.2	0.777778	0.722222
3917	0.2	0.2	0.611111	0.555556
3911	0.2	0.2	0.833333	0.555556
3894	0.2	0.2	0.833333	0.833333
3893	0.3	0.2	0.611111	0.611111
3889	0.4	0.2	0.777778	0.722222
3888	0.2	0.2	0.722222	0.666667
3880	0.2	0.2	0.833333	0.5
3876	0.3	0.2	0.833333	0.555556
3873	0.2	0.2	0.722222	0.722222
3868	0.2	0.2	0.833333	0.777778
3861	0.3	0.2	0.666667	0.333333
3854	0.2	0.2	0.666667	0.555556
385	0.3	0.2	0.777778	0.722222
3841	0.3	0.2	0.722222	0.722222
3833	0.2	0.2	0.777778	0.777778
3812	0.2	0.2	0.888889	0.722222
3808	0.2	0.2	0.722222	0.722222
3797	0.3	0.2	0.777778	0.555556
3789	0.2	0.2	0.888889	0.777778
3774	0.3	0.2	0.777778	0.611111
3773	0.4	0.2	0.833333	0.833333
3772	0.3	0.2	0.777778	0.555556
3771	0.3	0.2	0.888889	0.833333
377	0.2	0.2	0.722222	0.722222
3770	0.2	0.2	0.722222	0.722222
3768	0.5	0.2	0.777778	0.777778
3767	0.2	0.2	0.666667	0.277778
3761	0.3	0.2	0.833333	0.833333
3760	0.3	0.2	0.777778	0.777778
3758	0.2	0.2	0.666667	0.555556
3754	0.3	0.2	0.722222	0.666667
3751	0.2	0.2	0.833333	0.833333
3739	0.2	0.2	0.833333	0.333333
3738	0.2	0.2	0.777778	0.666667
3733	0.3	0.2	0.722222	0.611111
3732	0.3	0.2	0.888889	0.888889
372	0.2	0.2	0.777778	0.722222
3715	0.2	0.2	0.944444	0.944444
371	0.2	0.2	0.722222	0.388889
3709	0.2	0.2	0.944444	0.888889
3706	0.3	0.2	0.888889	0.666667
3704	0.3	0.2	0.666667	0.666667
3697	0.2	0.2	0.888889	0.888889
3694	0.3	0.2	0.888889	0.444444
3690	0.3	0.2	0.722222	0.5
3687	0.2	0.2	0.722222	0.722222
3674	0.2	0.2	0.666667	0.611111
3673	0.4	0.2	0.833333	0.722222
367	0.2	0.2	0.722222	0.388889
3659	0.2	0.2	0.722222	0.722222
3645	0.2	0.2	0.611111	0.5
3633	0.2	0.2	0.777778	0.611111
3621	0.3	0.2	0.777778	0.777778
3617	0.3	0.2	0.833333	0.611111
3613	0.2	0.2	0.777778	0.388889
36	0.5	0.2	0.722222	0.666667
3601	0.2	0.2	0.722222	0.611111
360	0.2	0.2	0.833333	0.611111
3600	0.2	0.2	0.722222	0.722222
3569	0.5	0.2	0.833333	0.833333
3553	0.2	0.2	0.722222	0.444444
3548	0.2	0.2	0.722222	0.5
3535	0.2	0.2	0.777778	0.555556
3520	0.2	0.2	0.777778	0.777778
3518	0.2	0.2	0.833333	0.777778
3517	0.2	0.2	0.666667	0.666667
3514	0.2	0.2	0.833333	0.777778
3511	0.3	0.2	0.777778	0.722222
35	0.2	0.2	0.944444	0.944444
3493	0.3	0.2	0.722222	0.666667
3492	0.2	0.2	0.722222	0.444444
3469	0.3	0.2	0.833333	0.833333
3467	0.2	0.2	0.777778	0.666667
3465	0.2	0.2	0.944444	0.777778
3464	0.4	0.2	0.722222	0.666667
3461	0.3	0.2	0.777778	0.611111
3457	0.2	0.2	0.777778	0.666667
3454	0.4	0.2	0.722222	0.722222
3452	0.2	0.2	0.833333	0.611111
3443	0.2	0.2	0.777778	0.388889
3435	0.2	0.2	0.777778	0.666667
3422	0.2	0.2	0.722222	0.722222
3418	0.2	0.2	0.777778	0.722222
3412	0.5	0.2	0.777778	0.611111
3405	0.2	0.2	0.833333	0.555556
3393	0.2	0.2	0.888889	0.833333
3388	0.2	0.2	0.666667	0.444444
338	0.2	0.2	0.888889	0.888889
3380	0.2	0.2	0.833333	0.833333
336	0.3	0.2	0.722222	0.666667
3360	0.2	0.2	0.777778	0.5
3358	0.2	0.2	0.777778	0.722222
3356	0.4	0.2	0.833333	0.833333
3352	0.4	0.2	0.611111	0.5
3339	0.2	0.2	0.777778	0.555556
3336	0.2	0.2	0.833333	0.833333
3334	0.3	0.2	0.777778	0.722222
3333	0.3	0.2	0.722222	0.611111
3320	0.4	0.2	0.777778	0.777778
3304	0.2	0.2	0.777778	0.777778
3300	0.4	0.2	0.833333	0.777778
329	0.6	0.2	0.777778	0.777778
3288	0.2	0.2	0.777778	0.444444
3285	0.4	0.2	0.833333	0.833333
3274	0.3	0.2	0.833333	0.777778
3272	0.2	0.2	0.833333	0.833333
3270	0.2	0.2	0.833333	0.833333
3269	0.2	0.2	0.722222	0.722222
3260	0.5	0.2	0.777778	0.722222
3256	0.3	0.2	0.888889	0.777778
3255	0.2	0.2	0.777778	0.555556
3254	0.2	0.2	0.833333	0.333333
3253	0.2	0.2	0.833333	0.833333
3246	0.2	0.2	0.722222	0.555556
3232	0.2	0.2	0.722222	0.555556
3208	0.2	0.2	0.722222	0.722222
3204	0.2	0.2	0.666667	0.444444
3199	0.2	0.2	0.777778	0.555556
3189	0.2	0.2	0.888889	0.888889
3178	0.4	0.2	0.666667	0.666667
3154	0.3	0.2	0.833333	0.833333
3143	0.4	0.2	0.833333	0.722222
3140	0.3	0.2	0.833333	0.777778
3132	0.2	0.2	0.888889	0.611111
312	0.2	0.2	0.777778	0.5
3114	0.5	0.2	0.722222	0.444444
3110	0.3	0.2	0.833333	0.833333
3106	0.2	0.2	0.777778	0.611111
3105	0.2	0.2	0.611111	0.611111
3098	0.2	0.2	0.888889	0.777778
3090	0.3	0.2	0.888889	0.722222
3084	0.3	0.2	0.722222	0.666667
3083	0.2	0.2	0.722222	0.722222
3074	0.2	0.2	0.722222	0.722222
307	0.2	0.2	0.888889	0.833333
3070	0.4	0.2	0.777778	0.611111
3068	0.2	0.2	0.833333	0.5
3065	0.3	0.2	0.833333	0.833333
3051	0.4	0.2	0.833333	0.777778
3024	0.2	0.2	0.611111	0.555556
3017	0.2	0.2	0.888889	0.777778
301	0.4	0.2	0.722222	0.722222
3003	0.2	0.2	0.722222	0.666667
3001	0.2	0.2	0.777778	0.777778
2985	0.2	0.2	0.888889	0.833333
2979	0.2	0.2	0.777778	0.666667
2969	0.2	0.2	0.888889	0.833333
2966	0.3	0.2	0.722222	0.666667
295	0.2	0.2	0.833333	0.777778
2942	0.2	0.2	0.777778	0.722222
2941	0.4	0.2	0.833333	0.833333
2937	0.3	0.2	0.666667	0.666667
2914	0.3	0.2	0.555556	0.555556
2904	0.2	0.2	0.833333	0.5
2888	0.3	0.2	0.777778	0.722222
2887	0.6	0.2	0.777778	0.777778
2863	0.2	0.2	0.888889	0.444444
2860	0.2	0.2	0.833333	0.833333
2845	0.2	0.2	0.833333	0.666667
2841	0.3	0.2	0.722222	0.666667
2838	0.3	0.2	0.833333	0.555556
2832	0.4	0.2	0.833333	0.611111
2809	0.3	0.2	0.777778	0.666667
28	0.2	0.2	0.777778	0.722222
2794	0.2	0.2	0.777778	0.666667
2791	0.2	0.2	0.944444	0.333333
2788	0.2	0.2	0.722222	0.722222
2783	0.3	0.2	0.722222	0.5
2781	0.2	0.2	0.777778	0.722222
2779	0.4	0.2	0.777778	0.722222
2769	0.2	0.2	0.888889	0.888889
2765	0.2	0.2	0.666667	0.611111
2757	0.2	0.2	0.777778	0.722222
2755	0.2	0.2	0.833333	0.555556
2749	0.2	0.2	0.611111	0.555556
2745	0.2	0.2	0.833333	0.833333
2743	0.2	0.2	0.833333	0.833333
2742	0.2	0.2	0.722222	0.555556
2741	0.2	0.2	0.666667	0.5
274	0.2	0.2	0.777778	0.722222
2740	0.2	0.2	0.777778	0.777778
2734	0.2	0.2	0.777778	0.777778
2726	0.2	0.2	0.722222	0.722222
2716	0.3	0.2	0.722222	0.5
2714	0.2	0.2	0.944444	0.5
2706	0.2	0.2	0.888889	0.666667
27	0.2	0.2	0.833333	0.722222
2700	0.2	0.2	0.722222	0.722222
2693	0.3	0.2	0.777778	0.611111
2684	0.3	0.2	0.833333	0.833333
2659	0.5	0.2	0.666667	0.444444
2656	0.4	0.2	0.833333	0.722222
2655	0.6	0.2	0.722222	0.666667
2652	0.2	0.2	0.722222	0.444444
2645	0.3	0.2	0.777778	0.777778
2627	0.5	0.2	0.777778	0.777778
2625	0.5	0.2	0.777778	0.5
2619	0.4	0.2	0.722222	0.722222
2606	0.4	0.2	0.722222	0.555556
2599	0.3	0.2	0.777778	0.722222
2595	0.3	0.2	0.777778	0.666667
2593	0.2	0.2	0.888889	0.888889
2589	0.3	0.2	0.777778	0.722222
258	0.2	0.2	0.722222	0.555556
257	0.2	0.2	0.777778	0.555556
2567	0.3	0.2	0.833333	0.777778
2566	0.3	0.2	0.722222	0.666667
2509	0.4	0.2	0.777778	0.388889
2492	0.2	0.2	0.888889	0.611111
2468	0.3	0.2	0.888889	0.666667
2465	0.2	0.2	0.722222	0.722222
2453	0.5	0.2	0.777778	0.666667
2440	0.3	0.2	0.666667	0.277778
2431	0.2	0.2	0.666667	0.277778
2420	0.2	0.2	0.666667	0.444444
2402	0.2	0.2	0.833333	0.722222
2393	0.2	0.2	0.833333	0.833333
239	0.2	0.2	0.722222	0.5
2386	0.4	0.2	0.666667	0.611111
2380	0.3	0.2	0.777778	0.722222
2378	0.2	0.2	0.777778	0.722222
2374	0.4	0.2	0.666667	0.611111
2363	0.2	0.2	0.833333	0.555556
2359	0.2	0.2	0.666667	0.5
2342	0.3	0.2	0.833333	0.611111
2340	0.2	0.2	0.777778	0.777778
2334	0.2	0.2	0.833333	0.777778
233	0.2	0.2	0.666667	0.5
2319	0.2	0.2	0.777778	0.611111
231	0.3	0.2	0.888889	0.888889
2310	0.2	0.2	0.833333	0.722222
2293	0.2	0.2	0.722222	0.611111
229	0.4	0.2	0.833333	0.555556
2288	0.7	0.2	0.888889	0.888889
228	0.2	0.2	0.833333	0.666667
2274	0.2	0.2	0.777778	0.5
2246	0.2	0.2	0.666667	0.611111
2235	0.2	0.2	0.777778	0.666667
223	0.4	0.2	0.722222	0.666667
2228	0.2	0.2	0.611111	0.555556
2222	0.2	0.2	0.833333	0.722222
2201	0.3	0.2	0.722222	0.388889
220	0.2	0.2	0.833333	0.611111
2195	0.4	0.2	0.833333	0.833333
2190	0.2	0.2	0.777778	0.777778
2186	0.3	0.2	0.777778	0.555556
2181	0.3	0.2	0.833333	0.833333
2175	0.2	0.2	0.777778	0.666667
2162	0.2	0.2	0.777778	0.777778
2151	0.3	0.2	0.833333	0.5
2146	0.4	0.2	0.611111	0.611111
2140	0.3	0.2	0.722222	0.722222
2131	0.2	0.2	0.833333	0.777778
2126	0.3	0.2	0.777778	0.611111
2125	0.2	0.2	0.777778	0.722222
2122	0.2	0.2	0.722222	0.666667
2121	0.2	0.2	0.777778	0.722222
2115	0.2	0.2	0.666667	0.555556
2112	0.2	0.2	0.888889	0.555556
2102	0.4	0.2	0.777778	0.777778
2087	0.4	0.2	0.833333	0.666667
2077	0.3	0.2	0.777778	0.777778
2071	0.3	0.2	0.777778	0.722222
2066	0.2	0.2	0.722222	0.5
2052	0.2	0.2	0.666667	0.333333
205	0.2	0.2	0.833333	0.777778
2038	0.4	0.2	0.777778	0.777778
2021	0.3	0.2	0.666667	0.611111
202	0.4	0.2	0.888889	0.888889
2016	0.3	0.2	0.944444	0.944444
2015	0.7	0.2	0.833333	0.833333
