3352	0.4	0.2	0.611111	0.5
4	0.4	0.2	0.611111	0.444444
2648	0.4	0.1	0.944444	0.888889
3858	0.4	0.1	0.944444	0.777778
710	0.4	0.1	0.888889	0.888889
5256	0.4	0.1	0.888889	0.888889
454	0.4	0.1	0.888889	0.888889
2180	0.4	0.1	0.888889	0.888889
1757	0.4	0.1	0.888889	0.888889
5699	0.4	0.1	0.888889	0.833333
3182	0.4	0.1	0.888889	0.833333
2849	0.4	0.1	0.888889	0.833333
2592	0.4	0.1	0.888889	0.833333
2583	0.4	0.1	0.888889	0.833333
4618	0.4	0.1	0.888889	0.722222
1437	0.4	0.1	0.888889	0.722222
3022	0.4	0.1	0.888889	0.666667
5878	0.4	0.1	0.833333	0.833333
5111	0.4	0.1	0.833333	0.833333
3825	0.4	0.1	0.833333	0.833333
3410	0.4	0.1	0.833333	0.833333
2928	0.4	0.1	0.833333	0.833333
1599	0.4	0.1	0.833333	0.833333
1340	0.4	0.1	0.833333	0.833333
1181	0.4	0.1	0.833333	0.833333
830	0.4	0.1	0.833333	0.777778
4934	0.4	0.1	0.833333	0.777778
3332	0.4	0.1	0.833333	0.777778
1689	0.4	0.1	0.833333	0.777778
1556	0.4	0.1	0.833333	0.777778
3534	0.4	0.1	0.833333	0.555556
2127	0.4	0.1	0.833333	0.555556
5605	0.4	0.1	0.777778	0.777778
5557	0.4	0.1	0.777778	0.777778
4708	0.4	0.1	0.777778	0.777778
4328	0.4	0.1	0.777778	0.777778
3981	0.4	0.1	0.777778	0.777778
3780	0.4	0.1	0.777778	0.777778
342	0.4	0.1	0.777778	0.777778
2748	0.4	0.1	0.777778	0.777778
1616	0.4	0.1	0.777778	0.777778
1395	0.4	0.1	0.777778	0.777778
5686	0.4	0.1	0.777778	0.722222
5452	0.4	0.1	0.777778	0.722222
4491	0.4	0.1	0.777778	0.722222
3698	0.4	0.1	0.777778	0.722222
996	0.4	0.1	0.777778	0.666667
671	0.4	0.1	0.777778	0.666667
5826	0.4	0.1	0.777778	0.666667
3620	0.4	0.1	0.777778	0.666667
1758	0.4	0.1	0.777778	0.666667
2405	0.4	0.1	0.777778	0.611111
1355	0.4	0.1	0.777778	0.5
911	0.4	0.1	0.722222	0.722222
5880	0.4	0.1	0.722222	0.722222
5553	0.4	0.1	0.722222	0.722222
5445	0.4	0.1	0.722222	0.722222
4480	0.4	0.1	0.722222	0.722222
3487	0.4	0.1	0.722222	0.722222
1749	0.4	0.1	0.722222	0.722222
1362	0.4	0.1	0.722222	0.722222
5568	0.4	0.1	0.722222	0.666667
1794	0.4	0.1	0.722222	0.666667
750	0.4	0.1	0.722222	0.611111
3383	0.4	0.1	0.722222	0.611111
2952	0.4	0.1	0.722222	0.611111
2215	0.4	0.1	0.722222	0.611111
4184	0.4	0.1	0.722222	0.444444
5642	0.4	0.1	0.666667	0.555556
5968	0.4	0.1	0.666667	0.5
4822	0.4	0.1	0.666667	0.333333
5925	0.4	0	0.944444	0.888889
5809	0.4	0	0.888889	0.833333
4930	0.4	0	0.888889	0.722222
5433	0.4	0	0.833333	0.833333
3312	0.4	0	0.833333	0.722222
5075	0.4	0	0.833333	0.666667
1905	0.4	0	0.833333	0.5
5541	0.4	0	0.833333	0.222222
3624	0.4	0	0.777778	0.777778
3512	0.4	0	0.777778	0.777778
1279	0.4	0	0.777778	0.722222
4031	0.4	0	0.777778	0.5
1578	0.4	0	0.777778	0.5
4022	0.4	0	0.722222	0.722222
4780	0.4	0	0.722222	0.666667
2424	0.4	0	0.722222	0.666667
679	0.4	0	0.722222	0.5
2432	0.4	0	0.722222	0.5
259	0.4	0	0.722222	0.444444
3895	0.4	0	0.722222	0.388889
1645	0.4	0	0.666667	0.666667
1614	0.4	0	0.666667	0.555556
2335	0.4	0	0.611111	0.555556
4575	0.4	0	0.611111	0.5
1575	0.4	0	0.611111	0.444444
899	0.3	0.3	0.944444	0.944444
5677	0.3	0.3	0.944444	0.944444
5312	0.3	0.3	0.944444	0.944444
4556	0.3	0.3	0.944444	0.944444
2764	0.3	0.3	0.944444	0.944444
1494	0.3	0.3	0.944444	0.944444
5744	0.3	0.3	0.888889	0.888889
5504	0.3	0.3	0.888889	0.888889
5172	0.3	0.3	0.888889	0.888889
5098	0.3	0.3	0.888889	0.888889
44	0.3	0.3	0.888889	0.888889
3401	0.3	0.3	0.888889	0.888889
2436	0.3	0.3	0.888889	0.888889
2022	0.3	0.3	0.888889	0.888889
1819	0.3	0.3	0.888889	0.888889
1694	0.3	0.3	0.888889	0.888889
151	0.3	0.3	0.888889	0.888889
1325	0.3	0.3	0.888889	0.888889
5567	0.3	0.3	0.888889	0.833333
3716	0.3	0.3	0.888889	0.833333
3265	0.3	0.3	0.888889	0.833333
1387	0.3	0.3	0.888889	0.833333
1271	0.3	0.3	0.888889	0.833333
1151	0.3	0.3	0.888889	0.833333
59	0.3	0.3	0.888889	0.777778
54	0.3	0.3	0.888889	0.777778
2594	0.3	0.3	0.888889	0.722222
140	0.3	0.3	0.888889	0.722222
4845	0.3	0.3	0.888889	0.666667
3160	0.3	0.3	0.888889	0.666667
417	0.3	0.3	0.888889	0.611111
2240	0.3	0.3	0.888889	0.611111
1166	0.3	0.3	0.888889	0.611111
4137	0.3	0.3	0.888889	0.555556
4553	0.3	0.3	0.888889	0.5
3748	0.3	0.3	0.888889	0.333333
840	0.3	0.3	0.833333	0.833333
801	0.3	0.3	0.833333	0.833333
646	0.3	0.3	0.833333	0.833333
5958	0.3	0.3	0.833333	0.833333
5948	0.3	0.3	0.833333	0.833333
5412	0.3	0.3	0.833333	0.833333
5319	0.3	0.3	0.833333	0.833333
4794	0.3	0.3	0.833333	0.833333
4715	0.3	0.3	0.833333	0.833333
4600	0.3	0.3	0.833333	0.833333
4261	0.3	0.3	0.833333	0.833333
3735	0.3	0.3	0.833333	0.833333
3579	0.3	0.3	0.833333	0.833333
3167	0.3	0.3	0.833333	0.833333
3081	0.3	0.3	0.833333	0.833333
2756	0.3	0.3	0.833333	0.833333
2496	0.3	0.3	0.833333	0.833333
1968	0.3	0.3	0.833333	0.833333
1820	0.3	0.3	0.833333	0.833333
1755	0.3	0.3	0.833333	0.833333
1624	0.3	0.3	0.833333	0.833333
1503	0.3	0.3	0.833333	0.833333
1389	0.3	0.3	0.833333	0.833333
1216	0.3	0.3	0.833333	0.833333
777	0.3	0.3	0.833333	0.777778
5953	0.3	0.3	0.833333	0.777778
5915	0.3	0.3	0.833333	0.777778
5142	0.3	0.3	0.833333	0.777778
4959	0.3	0.3	0.833333	0.777778
4906	0.3	0.3	0.833333	0.777778
4745	0.3	0.3	0.833333	0.777778
4234	0.3	0.3	0.833333	0.777778
409	0.3	0.3	0.833333	0.777778
3832	0.3	0.3	0.833333	0.777778
3321	0.3	0.3	0.833333	0.777778
3095	0.3	0.3	0.833333	0.777778
204	0.3	0.3	0.833333	0.777778
1415	0.3	0.3	0.833333	0.777778
973	0.3	0.3	0.833333	0.722222
705	0.3	0.3	0.833333	0.722222
4982	0.3	0.3	0.833333	0.722222
4541	0.3	0.3	0.833333	0.722222
3166	0.3	0.3	0.833333	0.722222
2862	0.3	0.3	0.833333	0.722222
2255	0.3	0.3	0.833333	0.722222
904	0.3	0.3	0.833333	0.666667
5885	0.3	0.3	0.833333	0.666667
4835	0.3	0.3	0.833333	0.666667
4512	0.3	0.3	0.833333	0.666667
4203	0.3	0.3	0.833333	0.666667
4176	0.3	0.3	0.833333	0.666667
3755	0.3	0.3	0.833333	0.666667
2493	0.3	0.3	0.833333	0.666667
81	0.3	0.3	0.833333	0.611111
1786	0.3	0.3	0.833333	0.611111
1627	0.3	0.3	0.833333	0.555556
495	0.3	0.3	0.833333	0.5
4564	0.3	0.3	0.833333	0.5
2373	0.3	0.3	0.833333	0.5
5280	0.3	0.3	0.833333	0.444444
1576	0.3	0.3	0.833333	0.444444
128	0.3	0.3	0.833333	0.444444
1471	0.3	0.3	0.833333	0.388889
1192	0.3	0.3	0.833333	0.388889
5848	0.3	0.3	0.777778	0.777778
5289	0.3	0.3	0.777778	0.777778
5182	0.3	0.3	0.777778	0.777778
5178	0.3	0.3	0.777778	0.777778
4842	0.3	0.3	0.777778	0.777778
4388	0.3	0.3	0.777778	0.777778
429	0.3	0.3	0.777778	0.777778
4141	0.3	0.3	0.777778	0.777778
4118	0.3	0.3	0.777778	0.777778
4090	0.3	0.3	0.777778	0.777778
3850	0.3	0.3	0.777778	0.777778
3691	0.3	0.3	0.777778	0.777778
3504	0.3	0.3	0.777778	0.777778
3101	0.3	0.3	0.777778	0.777778
2918	0.3	0.3	0.777778	0.777778
2776	0.3	0.3	0.777778	0.777778
2771	0.3	0.3	0.777778	0.777778
2304	0.3	0.3	0.777778	0.777778
2205	0.3	0.3	0.777778	0.777778
2176	0.3	0.3	0.777778	0.777778
1891	0.3	0.3	0.777778	0.777778
1875	0.3	0.3	0.777778	0.777778
1497	0.3	0.3	0.777778	0.777778
1297	0.3	0.3	0.777778	0.777778
1086	0.3	0.3	0.777778	0.777778
5881	0.3	0.3	0.777778	0.722222
5423	0.3	0.3	0.777778	0.722222
3887	0.3	0.3	0.777778	0.722222
2737	0.3	0.3	0.777778	0.722222
890	0.3	0.3	0.777778	0.666667
5542	0.3	0.3	0.777778	0.666667
5470	0.3	0.3	0.777778	0.666667
4902	0.3	0.3	0.777778	0.666667
3289	0.3	0.3	0.777778	0.666667
3121	0.3	0.3	0.777778	0.666667
1440	0.3	0.3	0.777778	0.666667
488	0.3	0.3	0.777778	0.611111
3263	0.3	0.3	0.777778	0.611111
3058	0.3	0.3	0.777778	0.611111
2318	0.3	0.3	0.777778	0.611111
2227	0.3	0.3	0.777778	0.611111
1850	0.3	0.3	0.777778	0.611111
1518	0.3	0.3	0.777778	0.611111
1033	0.3	0.3	0.777778	0.611111
435	0.3	0.3	0.777778	0.555556
4151	0.3	0.3	0.777778	0.555556
2570	0.3	0.3	0.777778	0.555556
5487	0.3	0.3	0.777778	0.5
3640	0.3	0.3	0.777778	0.5
3126	0.3	0.3	0.777778	0.5
3092	0.3	0.3	0.777778	0.5
1558	0.3	0.3	0.777778	0.5
1104	0.3	0.3	0.777778	0.388889
4228	0.3	0.3	0.777778	0.333333
5339	0.3	0.3	0.722222	0.722222
5163	0.3	0.3	0.722222	0.722222
4915	0.3	0.3	0.722222	0.722222
4085	0.3	0.3	0.722222	0.722222
3992	0.3	0.3	0.722222	0.722222
3819	0.3	0.3	0.722222	0.722222
3705	0.3	0.3	0.722222	0.722222
3610	0.3	0.3	0.722222	0.722222
3067	0.3	0.3	0.722222	0.722222
2915	0.3	0.3	0.722222	0.722222
2899	0.3	0.3	0.722222	0.722222
2688	0.3	0.3	0.722222	0.722222
2565	0.3	0.3	0.722222	0.722222
2244	0.3	0.3	0.722222	0.722222
2092	0.3	0.3	0.722222	0.722222
1600	0.3	0.3	0.722222	0.722222
1587	0.3	0.3	0.722222	0.722222
1354	0.3	0.3	0.722222	0.722222
131	0.3	0.3	0.722222	0.722222
1015	0.3	0.3	0.722222	0.722222
753	0.3	0.3	0.722222	0.666667
5576	0.3	0.3	0.722222	0.666667
4858	0.3	0.3	0.722222	0.666667
3827	0.3	0.3	0.722222	0.666667
3213	0.3	0.3	0.722222	0.666667
1817	0.3	0.3	0.722222	0.666667
1499	0.3	0.3	0.722222	0.666667
1218	0.3	0.3	0.722222	0.666667
119	0.3	0.3	0.722222	0.666667
4699	0.3	0.3	0.722222	0.611111
4605	0.3	0.3	0.722222	0.611111
3173	0.3	0.3	0.722222	0.611111
2414	0.3	0.3	0.722222	0.611111
2025	0.3	0.3	0.722222	0.611111
1391	0.3	0.3	0.722222	0.611111
5934	0.3	0.3	0.722222	0.555556
5628	0.3	0.3	0.722222	0.555556
4399	0.3	0.3	0.722222	0.555556
3130	0.3	0.3	0.722222	0.555556
4572	0.3	0.3	0.722222	0.5
3977	0.3	0.3	0.722222	0.444444
4398	0.3	0.3	0.722222	0.388889
4891	0.3	0.3	0.722222	0.333333
5592	0.3	0.3	0.666667	0.666667
5190	0.3	0.3	0.666667	0.666667
5181	0.3	0.3	0.666667	0.666667
4351	0.3	0.3	0.666667	0.666667
4055	0.3	0.3	0.666667	0.666667
4021	0.3	0.3	0.666667	0.666667
2621	0.3	0.3	0.666667	0.666667
2153	0.3	0.3	0.666667	0.666667
5709	0.3	0.3	0.666667	0.611111
4569	0.3	0.3	0.666667	0.611111
4454	0.3	0.3	0.666667	0.611111
1079	0.3	0.3	0.666667	0.611111
4987	0.3	0.3	0.666667	0.555556
5118	0.3	0.3	0.666667	0.5
387	0.3	0.3	0.666667	0.5
2829	0.3	0.3	0.666667	0.5
3628	0.3	0.3	0.666667	0.333333
1270	0.3	0.3	0.666667	0.333333
5424	0.3	0.3	0.611111	0.611111
4801	0.3	0.3	0.611111	0.611111
4509	0.3	0.3	0.611111	0.611111
5882	0.3	0.3	0.611111	0.5
7	0.3	0.3	0.611111	0.388889
3844	0.3	0.3	0.555556	0.555556
4754	0.3	0.3	0.5	0.5
556	0.3	0.2	0.944444	0.944444
2016	0.3	0.2	0.944444	0.944444
15	0.3	0.2	0.944444	0.833333
766	0.3	0.2	0.944444	0.555556
5922	0.3	0.2	0.888889	0.888889
5580	0.3	0.2	0.888889	0.888889
5519	0.3	0.2	0.888889	0.888889
4958	0.3	0.2	0.888889	0.888889
4650	0.3	0.2	0.888889	0.888889
3732	0.3	0.2	0.888889	0.888889
231	0.3	0.2	0.888889	0.888889
1425	0.3	0.2	0.888889	0.888889
5234	0.3	0.2	0.888889	0.833333
3771	0.3	0.2	0.888889	0.833333
1125	0.3	0.2	0.888889	0.833333
6037	0.3	0.2	0.888889	0.777778
5705	0.3	0.2	0.888889	0.777778
3256	0.3	0.2	0.888889	0.777778
1390	0.3	0.2	0.888889	0.777778
4824	0.3	0.2	0.888889	0.722222
4789	0.3	0.2	0.888889	0.722222
3090	0.3	0.2	0.888889	0.722222
1973	0.3	0.2	0.888889	0.722222
5143	0.3	0.2	0.888889	0.666667
3706	0.3	0.2	0.888889	0.666667
2468	0.3	0.2	0.888889	0.666667
1446	0.3	0.2	0.888889	0.666667
1349	0.3	0.2	0.888889	0.611111
4136	0.3	0.2	0.888889	0.555556
747	0.3	0.2	0.888889	0.5
3694	0.3	0.2	0.888889	0.444444
4559	0.3	0.2	0.888889	0.277778
981	0.3	0.2	0.833333	0.833333
5706	0.3	0.2	0.833333	0.833333
5511	0.3	0.2	0.833333	0.833333
5283	0.3	0.2	0.833333	0.833333
5193	0.3	0.2	0.833333	0.833333
5077	0.3	0.2	0.833333	0.833333
5065	0.3	0.2	0.833333	0.833333
4640	0.3	0.2	0.833333	0.833333
3761	0.3	0.2	0.833333	0.833333
3469	0.3	0.2	0.833333	0.833333
3154	0.3	0.2	0.833333	0.833333
3110	0.3	0.2	0.833333	0.833333
3065	0.3	0.2	0.833333	0.833333
2684	0.3	0.2	0.833333	0.833333
2181	0.3	0.2	0.833333	0.833333
198	0.3	0.2	0.833333	0.833333
1050	0.3	0.2	0.833333	0.833333
3274	0.3	0.2	0.833333	0.777778
3140	0.3	0.2	0.833333	0.777778
2567	0.3	0.2	0.833333	0.777778
864	0.3	0.2	0.833333	0.722222
776	0.3	0.2	0.833333	0.722222
68	0.3	0.2	0.833333	0.722222
5620	0.3	0.2	0.833333	0.722222
1623	0.3	0.2	0.833333	0.722222
4821	0.3	0.2	0.833333	0.666667
1791	0.3	0.2	0.833333	0.666667
4297	0.3	0.2	0.833333	0.611111
3617	0.3	0.2	0.833333	0.611111
2342	0.3	0.2	0.833333	0.611111
821	0.3	0.2	0.833333	0.555556
506	0.3	0.2	0.833333	0.555556
4097	0.3	0.2	0.833333	0.555556
3876	0.3	0.2	0.833333	0.555556
2838	0.3	0.2	0.833333	0.555556
2151	0.3	0.2	0.833333	0.5
1486	0.3	0.2	0.833333	0.5
5069	0.3	0.2	0.833333	0.444444
1653	0.3	0.2	0.833333	0.444444
1549	0.3	0.2	0.833333	0.444444
5216	0.3	0.2	0.833333	0.388889
955	0.3	0.2	0.777778	0.777778
5733	0.3	0.2	0.777778	0.777778
5675	0.3	0.2	0.777778	0.777778
5648	0.3	0.2	0.777778	0.777778
5019	0.3	0.2	0.777778	0.777778
4490	0.3	0.2	0.777778	0.777778
4310	0.3	0.2	0.777778	0.777778
4117	0.3	0.2	0.777778	0.777778
3997	0.3	0.2	0.777778	0.777778
3760	0.3	0.2	0.777778	0.777778
3621	0.3	0.2	0.777778	0.777778
2645	0.3	0.2	0.777778	0.777778
2077	0.3	0.2	0.777778	0.777778
1962	0.3	0.2	0.777778	0.777778
1897	0.3	0.2	0.777778	0.777778
1434	0.3	0.2	0.777778	0.777778
6002	0.3	0.2	0.777778	0.722222
4517	0.3	0.2	0.777778	0.722222
3990	0.3	0.2	0.777778	0.722222
385	0.3	0.2	0.777778	0.722222
3511	0.3	0.2	0.777778	0.722222
3334	0.3	0.2	0.777778	0.722222
2888	0.3	0.2	0.777778	0.722222
2599	0.3	0.2	0.777778	0.722222
2589	0.3	0.2	0.777778	0.722222
2380	0.3	0.2	0.777778	0.722222
2071	0.3	0.2	0.777778	0.722222
1797	0.3	0.2	0.777778	0.722222
1776	0.3	0.2	0.777778	0.722222
1601	0.3	0.2	0.777778	0.722222
1348	0.3	0.2	0.777778	0.722222
5998	0.3	0.2	0.777778	0.666667
5971	0.3	0.2	0.777778	0.666667
2809	0.3	0.2	0.777778	0.666667
2595	0.3	0.2	0.777778	0.666667
1495	0.3	0.2	0.777778	0.666667
1345	0.3	0.2	0.777778	0.666667
5920	0.3	0.2	0.777778	0.611111
4757	0.3	0.2	0.777778	0.611111
4681	0.3	0.2	0.777778	0.611111
3774	0.3	0.2	0.777778	0.611111
3461	0.3	0.2	0.777778	0.611111
2693	0.3	0.2	0.777778	0.611111
2126	0.3	0.2	0.777778	0.611111
1667	0.3	0.2	0.777778	0.611111
3797	0.3	0.2	0.777778	0.555556
3772	0.3	0.2	0.777778	0.555556
2186	0.3	0.2	0.777778	0.555556
2006	0.3	0.2	0.777778	0.555556
1148	0.3	0.2	0.777778	0.555556
962	0.3	0.2	0.777778	0.5
5139	0.3	0.2	0.777778	0.5
5279	0.3	0.2	0.777778	0.444444
1024	0.3	0.2	0.777778	0.444444
609	0.3	0.2	0.777778	0.388889
1469	0.3	0.2	0.777778	0.333333
971	0.3	0.2	0.722222	0.722222
5573	0.3	0.2	0.722222	0.722222
5536	0.3	0.2	0.722222	0.722222
5450	0.3	0.2	0.722222	0.722222
3841	0.3	0.2	0.722222	0.722222
2140	0.3	0.2	0.722222	0.722222
1675	0.3	0.2	0.722222	0.722222
1113	0.3	0.2	0.722222	0.722222
936	0.3	0.2	0.722222	0.666667
4737	0.3	0.2	0.722222	0.666667
3754	0.3	0.2	0.722222	0.666667
3493	0.3	0.2	0.722222	0.666667
336	0.3	0.2	0.722222	0.666667
3084	0.3	0.2	0.722222	0.666667
2966	0.3	0.2	0.722222	0.666667
2841	0.3	0.2	0.722222	0.666667
2566	0.3	0.2	0.722222	0.666667
3733	0.3	0.2	0.722222	0.611111
3333	0.3	0.2	0.722222	0.611111
1630	0.3	0.2	0.722222	0.611111
1339	0.3	0.2	0.722222	0.611111
578	0.3	0.2	0.722222	0.555556
1371	0.3	0.2	0.722222	0.555556
3690	0.3	0.2	0.722222	0.5
2783	0.3	0.2	0.722222	0.5
2716	0.3	0.2	0.722222	0.5
5207	0.3	0.2	0.722222	0.388889
4864	0.3	0.2	0.722222	0.388889
2201	0.3	0.2	0.722222	0.388889
1240	0.3	0.2	0.722222	0.333333
4002	0.3	0.2	0.666667	0.666667
3704	0.3	0.2	0.666667	0.666667
2937	0.3	0.2	0.666667	0.666667
943	0.3	0.2	0.666667	0.611111
5903	0.3	0.2	0.666667	0.611111
5488	0.3	0.2	0.666667	0.611111
5331	0.3	0.2	0.666667	0.611111
5120	0.3	0.2	0.666667	0.611111
4483	0.3	0.2	0.666667	0.611111
4479	0.3	0.2	0.666667	0.611111
2021	0.3	0.2	0.666667	0.611111
1542	0.3	0.2	0.666667	0.611111
1490	0.3	0.2	0.666667	0.611111
147	0.3	0.2	0.666667	0.611111
779	0.3	0.2	0.666667	0.555556
5129	0.3	0.2	0.666667	0.555556
5102	0.3	0.2	0.666667	0.555556
1523	0.3	0.2	0.666667	0.555556
4883	0.3	0.2	0.666667	0.444444
4047	0.3	0.2	0.666667	0.444444
5057	0.3	0.2	0.666667	0.388889
3861	0.3	0.2	0.666667	0.333333
2440	0.3	0.2	0.666667	0.277778
5679	0.3	0.2	0.611111	0.611111
3893	0.3	0.2	0.611111	0.611111
630	0.3	0.2	0.611111	0.555556
5884	0.3	0.2	0.611111	0.555556
5356	0.3	0.2	0.611111	0.5
1127	0.3	0.2	0.611111	0.5
5994	0.3	0.2	0.555556	0.555556
2914	0.3	0.2	0.555556	0.555556
340	0.3	0.1	0.944444	0.777778
243	0.3	0.1	0.944444	0.555556
780	0.3	0.1	0.888889	0.888889
5472	0.3	0.1	0.888889	0.888889
4210	0.3	0.1	0.888889	0.888889
22	0.3	0.1	0.888889	0.888889
1611	0.3	0.1	0.888889	0.888889
4049	0.3	0.1	0.888889	0.833333
2581	0.3	0.1	0.888889	0.833333
5931	0.3	0.1	0.888889	0.777778
5942	0.3	0.1	0.888889	0.722222
4647	0.3	0.1	0.888889	0.722222
4684	0.3	0.1	0.888889	0.666667
3643	0.3	0.1	0.888889	0.666667
629	0.3	0.1	0.888889	0.611111
4293	0.3	0.1	0.888889	0.555556
4128	0.3	0.1	0.888889	0.5
1936	0.3	0.1	0.888889	0.333333
735	0.3	0.1	0.833333	0.833333
5763	0.3	0.1	0.833333	0.833333
5475	0.3	0.1	0.833333	0.833333
5157	0.3	0.1	0.833333	0.833333
5008	0.3	0.1	0.833333	0.833333
4879	0.3	0.1	0.833333	0.833333
4738	0.3	0.1	0.833333	0.833333
42	0.3	0.1	0.833333	0.833333
3550	0.3	0.1	0.833333	0.833333
3546	0.3	0.1	0.833333	0.833333
321	0.3	0.1	0.833333	0.833333
2664	0.3	0.1	0.833333	0.833333
2242	0.3	0.1	0.833333	0.833333
216	0.3	0.1	0.833333	0.833333
1887	0.3	0.1	0.833333	0.833333
1860	0.3	0.1	0.833333	0.833333
1699	0.3	0.1	0.833333	0.833333
1274	0.3	0.1	0.833333	0.833333
1264	0.3	0.1	0.833333	0.833333
5659	0.3	0.1	0.833333	0.777778
5535	0.3	0.1	0.833333	0.777778
541	0.3	0.1	0.833333	0.777778
2576	0.3	0.1	0.833333	0.777778
2348	0.3	0.1	0.833333	0.777778
919	0.3	0.1	0.833333	0.722222
3057	0.3	0.1	0.833333	0.722222
2559	0.3	0.1	0.833333	0.722222
2454	0.3	0.1	0.833333	0.722222
1747	0.3	0.1	0.833333	0.722222
1019	0.3	0.1	0.833333	0.722222
182	0.3	0.1	0.833333	0.611111
1321	0.3	0.1	0.833333	0.611111
5907	0.3	0.1	0.833333	0.5
562	0.3	0.1	0.833333	0.5
5377	0.3	0.1	0.833333	0.5
5218	0.3	0.1	0.833333	0.5
5133	0.3	0.1	0.833333	0.5
4423	0.3	0.1	0.833333	0.5
4142	0.3	0.1	0.833333	0.444444
1548	0.3	0.1	0.833333	0.333333
5522	0.3	0.1	0.777778	0.777778
5209	0.3	0.1	0.777778	0.777778
5000	0.3	0.1	0.777778	0.777778
4861	0.3	0.1	0.777778	0.777778
3503	0.3	0.1	0.777778	0.777778
337	0.3	0.1	0.777778	0.777778
3280	0.3	0.1	0.777778	0.777778
3002	0.3	0.1	0.777778	0.777778
2258	0.3	0.1	0.777778	0.777778
1904	0.3	0.1	0.777778	0.777778
1836	0.3	0.1	0.777778	0.777778
1681	0.3	0.1	0.777778	0.777778
1632	0.3	0.1	0.777778	0.777778
1303	0.3	0.1	0.777778	0.777778
5437	0.3	0.1	0.777778	0.722222
4782	0.3	0.1	0.777778	0.722222
467	0.3	0.1	0.777778	0.722222
3685	0.3	0.1	0.777778	0.722222
3529	0.3	0.1	0.777778	0.722222
2011	0.3	0.1	0.777778	0.722222
1937	0.3	0.1	0.777778	0.722222
4995	0.3	0.1	0.777778	0.666667
4245	0.3	0.1	0.777778	0.666667
2097	0.3	0.1	0.777778	0.666667
4366	0.3	0.1	0.777778	0.611111
4319	0.3	0.1	0.777778	0.611111
3695	0.3	0.1	0.777778	0.611111
2814	0.3	0.1	0.777778	0.611111
215	0.3	0.1	0.777778	0.611111
799	0.3	0.1	0.777778	0.555556
582	0.3	0.1	0.777778	0.555556
3991	0.3	0.1	0.777778	0.555556
3460	0.3	0.1	0.777778	0.555556
3354	0.3	0.1	0.777778	0.555556
2531	0.3	0.1	0.777778	0.5
2470	0.3	0.1	0.777778	0.5
2245	0.3	0.1	0.777778	0.444444
6001	0.3	0.1	0.722222	0.722222
5682	0.3	0.1	0.722222	0.722222
5002	0.3	0.1	0.722222	0.722222
3447	0.3	0.1	0.722222	0.722222
3420	0.3	0.1	0.722222	0.722222
2905	0.3	0.1	0.722222	0.722222
1392	0.3	0.1	0.722222	0.722222
676	0.3	0.1	0.722222	0.666667
5837	0.3	0.1	0.722222	0.666667
5114	0.3	0.1	0.722222	0.666667
4345	0.3	0.1	0.722222	0.666667
309	0.3	0.1	0.722222	0.666667
292	0.3	0.1	0.722222	0.666667
2428	0.3	0.1	0.722222	0.666667
1219	0.3	0.1	0.722222	0.666667
727	0.3	0.1	0.722222	0.611111
1873	0.3	0.1	0.722222	0.611111
1700	0.3	0.1	0.722222	0.555556
991	0.3	0.1	0.722222	0.5
5544	0.3	0.1	0.722222	0.5
1388	0.3	0.1	0.722222	0.388889
5874	0.3	0.1	0.666667	0.666667
4950	0.3	0.1	0.666667	0.666667
4042	0.3	0.1	0.666667	0.666667
2715	0.3	0.1	0.666667	0.666667
1426	0.3	0.1	0.666667	0.666667
5531	0.3	0.1	0.666667	0.611111
4865	0.3	0.1	0.666667	0.611111
3630	0.3	0.1	0.666667	0.611111
2789	0.3	0.1	0.666667	0.611111
4260	0.3	0.1	0.666667	0.555556
3881	0.3	0.1	0.666667	0.555556
2997	0.3	0.1	0.666667	0.555556
1866	0.3	0.1	0.666667	0.555556
1065	0.3	0.1	0.666667	0.5
684	0.3	0.1	0.666667	0.444444
5965	0.3	0.1	0.666667	0.388889
492	0.3	0.1	0.666667	0.388889
4100	0.3	0.1	0.666667	0.333333
5718	0.3	0.1	0.611111	0.611111
4060	0.3	0.1	0.611111	0.611111
1464	0.3	0.1	0.611111	0.611111
3008	0.3	0.1	0.611111	0.5
966	0.3	0.1	0.555556	0.5
1408	0.3	0.1	0.555556	0.5
106	0.3	0.1	0.555556	0.388889
3519	0.3	0	0.944444	0.888889
2547	0.3	0	0.944444	0.833333
2149	0.3	0	0.944444	0.555556
1224	0.3	0	0.888889	0.888889
5622	0.3	0	0.888889	0.666667
4700	0.3	0	0.888889	0.666667
806	0.3	0	0.888889	0.555556
4007	0.3	0	0.833333	0.833333
343	0.3	0	0.833333	0.833333
2167	0.3	0	0.833333	0.833333
5650	0.3	0	0.833333	0.777778
5555	0.3	0	0.833333	0.777778
857	0.3	0	0.833333	0.722222
3231	0.3	0	0.833333	0.722222
2028	0.3	0	0.833333	0.722222
4766	0.3	0	0.833333	0.611111
3099	0.3	0	0.833333	0.611111
1947	0.3	0	0.833333	0.611111
3708	0.3	0	0.833333	0.5
5512	0.3	0	0.777778	0.777778
3453	0.3	0	0.777778	0.777778
3196	0.3	0	0.777778	0.777778
1530	0.3	0	0.777778	0.777778
1315	0.3	0	0.777778	0.722222
63	0.3	0	0.777778	0.666667
5166	0.3	0	0.777778	0.666667
5112	0.3	0	0.777778	0.666667
5049	0.3	0	0.777778	0.666667
490	0.3	0	0.777778	0.666667
