2433	0.2	0.2	0.833333	0.722222
2414	0.4	0.2	0.833333	0.722222
2271	0.3	0.2	0.833333	0.722222
1458	0.2	0.2	0.833333	0.722222
755	0.5	0.2	0.833333	0.666667
5903	0.2	0.2	0.833333	0.666667
5679	0.3	0.2	0.833333	0.666667
5132	0.2	0.2	0.833333	0.666667
3758	0.2	0.2	0.833333	0.666667
2669	0.2	0.2	0.833333	0.666667
1138	0.2	0.2	0.833333	0.666667
5902	0.2	0.2	0.833333	0.611111
5413	0.3	0.2	0.833333	0.611111
4835	0.2	0.2	0.833333	0.611111
4511	0.3	0.2	0.833333	0.611111
3978	0.2	0.2	0.833333	0.611111
3257	0.2	0.2	0.833333	0.611111
2695	0.2	0.2	0.833333	0.611111
2373	0.2	0.2	0.833333	0.555556
2046	0.3	0.2	0.833333	0.555556
1438	0.3	0.2	0.833333	0.555556
113	0.3	0.2	0.833333	0.555556
2717	0.2	0.2	0.833333	0.5
4721	0.2	0.2	0.833333	0.444444
2956	0.2	0.2	0.833333	0.444444
3286	0.2	0.2	0.833333	0.388889
1535	0.3	0.2	0.833333	0.388889
1110	0.2	0.2	0.833333	0.388889
800	0.2	0.2	0.777778	0.777778
746	0.2	0.2	0.777778	0.777778
5874	0.2	0.2	0.777778	0.777778
5446	0.2	0.2	0.777778	0.777778
5265	0.2	0.2	0.777778	0.777778
5173	0.3	0.2	0.777778	0.777778
4852	0.2	0.2	0.777778	0.777778
4635	0.2	0.2	0.777778	0.777778
4352	0.3	0.2	0.777778	0.777778
4310	0.2	0.2	0.777778	0.777778
3756	0.2	0.2	0.777778	0.777778
3691	0.2	0.2	0.777778	0.777778
3518	0.3	0.2	0.777778	0.777778
3454	0.3	0.2	0.777778	0.777778
3259	0.3	0.2	0.777778	0.777778
3055	0.3	0.2	0.777778	0.777778
3012	0.7	0.2	0.777778	0.777778
2895	0.2	0.2	0.777778	0.777778
2826	0.3	0.2	0.777778	0.777778
2824	0.2	0.2	0.777778	0.777778
2121	0.3	0.2	0.777778	0.777778
1897	0.2	0.2	0.777778	0.777778
148	0.2	0.2	0.777778	0.777778
1086	0.2	0.2	0.777778	0.777778
5922	0.3	0.2	0.777778	0.722222
5306	0.2	0.2	0.777778	0.722222
5188	0.3	0.2	0.777778	0.722222
5166	0.3	0.2	0.777778	0.722222
4972	0.2	0.2	0.777778	0.722222
4598	0.2	0.2	0.777778	0.722222
444	0.2	0.2	0.777778	0.722222
4354	0.2	0.2	0.777778	0.722222
4198	0.2	0.2	0.777778	0.722222
4130	0.2	0.2	0.777778	0.722222
3921	0.2	0.2	0.777778	0.722222
372	0.2	0.2	0.777778	0.722222
3716	0.3	0.2	0.777778	0.722222
3588	0.2	0.2	0.777778	0.722222
2428	0.2	0.2	0.777778	0.722222
2236	0.3	0.2	0.777778	0.722222
2025	0.2	0.2	0.777778	0.722222
1791	0.2	0.2	0.777778	0.722222
940	0.3	0.2	0.777778	0.666667
893	0.4	0.2	0.777778	0.666667
812	0.3	0.2	0.777778	0.666667
6033	0.2	0.2	0.777778	0.666667
5470	0.2	0.2	0.777778	0.666667
544	0.2	0.2	0.777778	0.666667
5060	0.2	0.2	0.777778	0.666667
5019	0.3	0.2	0.777778	0.666667
4946	0.3	0.2	0.777778	0.666667
3875	0.2	0.2	0.777778	0.666667
3755	0.4	0.2	0.777778	0.666667
3678	0.4	0.2	0.777778	0.666667
3412	0.3	0.2	0.777778	0.666667
3084	0.2	0.2	0.777778	0.666667
2380	0.3	0.2	0.777778	0.666667
224	0.2	0.2	0.777778	0.666667
1636	0.3	0.2	0.777778	0.666667
1440	0.2	0.2	0.777778	0.666667
1142	0.4	0.2	0.777778	0.666667
506	0.3	0.2	0.777778	0.611111
4697	0.3	0.2	0.777778	0.611111
4230	0.3	0.2	0.777778	0.611111
3854	0.2	0.2	0.777778	0.611111
2811	0.2	0.2	0.777778	0.611111
2126	0.2	0.2	0.777778	0.611111
1745	0.2	0.2	0.777778	0.611111
1414	0.4	0.2	0.777778	0.611111
121	0.3	0.2	0.777778	0.611111
1160	0.2	0.2	0.777778	0.611111
1092	0.3	0.2	0.777778	0.611111
6032	0.2	0.2	0.777778	0.555556
5171	0.2	0.2	0.777778	0.555556
4290	0.3	0.2	0.777778	0.555556
4194	0.2	0.2	0.777778	0.555556
3551	0.3	0.2	0.777778	0.555556
3494	0.2	0.2	0.777778	0.555556
745	0.3	0.2	0.777778	0.5
5609	0.2	0.2	0.777778	0.5
5399	0.2	0.2	0.777778	0.5
4719	0.2	0.2	0.777778	0.5
632	0.2	0.2	0.777778	0.444444
3933	0.2	0.2	0.777778	0.444444
3097	0.2	0.2	0.777778	0.444444
2137	0.2	0.2	0.777778	0.444444
1400	0.2	0.2	0.777778	0.444444
1031	0.3	0.2	0.777778	0.444444
2556	0.2	0.2	0.777778	0.333333
152	0.2	0.2	0.777778	0.111111
5848	0.3	0.2	0.722222	0.722222
5281	0.2	0.2	0.722222	0.722222
5063	0.2	0.2	0.722222	0.722222
4655	0.3	0.2	0.722222	0.722222
3957	0.2	0.2	0.722222	0.722222
3773	0.2	0.2	0.722222	0.722222
3769	0.2	0.2	0.722222	0.722222
3648	0.3	0.2	0.722222	0.722222
3543	0.2	0.2	0.722222	0.722222
3462	0.6	0.2	0.722222	0.722222
3292	0.5	0.2	0.722222	0.722222
2946	0.2	0.2	0.722222	0.722222
2544	0.3	0.2	0.722222	0.722222
2293	0.3	0.2	0.722222	0.722222
193	0.2	0.2	0.722222	0.722222
1755	0.2	0.2	0.722222	0.722222
1538	0.2	0.2	0.722222	0.722222
1135	0.3	0.2	0.722222	0.722222
6004	0.3	0.2	0.722222	0.666667
5526	0.3	0.2	0.722222	0.666667
5180	0.2	0.2	0.722222	0.666667
4573	0.2	0.2	0.722222	0.666667
3829	0.4	0.2	0.722222	0.666667
35	0.3	0.2	0.722222	0.666667
3242	0.2	0.2	0.722222	0.666667
3206	0.2	0.2	0.722222	0.666667
2937	0.2	0.2	0.722222	0.666667
2620	0.2	0.2	0.722222	0.666667
2419	0.3	0.2	0.722222	0.666667
228	0.2	0.2	0.722222	0.666667
2188	0.3	0.2	0.722222	0.666667
5537	0.3	0.2	0.722222	0.611111
5330	0.3	0.2	0.722222	0.611111
4954	0.2	0.2	0.722222	0.611111
4624	0.2	0.2	0.722222	0.611111
4589	0.2	0.2	0.722222	0.611111
4010	0.2	0.2	0.722222	0.611111
3699	0.2	0.2	0.722222	0.611111
3428	0.2	0.2	0.722222	0.611111
1868	0.2	0.2	0.722222	0.611111
959	0.2	0.2	0.722222	0.555556
61	0.3	0.2	0.722222	0.555556
5467	0.2	0.2	0.722222	0.555556
4110	0.2	0.2	0.722222	0.555556
3670	0.3	0.2	0.722222	0.555556
3132	0.2	0.2	0.722222	0.555556
1513	0.3	0.2	0.722222	0.555556
747	0.2	0.2	0.722222	0.5
5010	0.3	0.2	0.722222	0.5
3924	0.3	0.2	0.722222	0.5
1719	0.2	0.2	0.722222	0.5
4513	0.2	0.2	0.722222	0.444444
3899	0.2	0.2	0.722222	0.444444
3298	0.2	0.2	0.722222	0.444444
1653	0.2	0.2	0.722222	0.444444
3802	0.2	0.2	0.722222	0.388889
3179	0.2	0.2	0.722222	0.388889
4025	0.2	0.2	0.722222	0.277778
226	0.2	0.2	0.722222	0.222222
5582	0.2	0.2	0.666667	0.666667
5573	0.2	0.2	0.666667	0.666667
4082	0.3	0.2	0.666667	0.666667
3981	0.3	0.2	0.666667	0.666667
3224	0.4	0.2	0.666667	0.666667
3054	0.3	0.2	0.666667	0.666667
1291	0.2	0.2	0.666667	0.666667
1021	0.2	0.2	0.666667	0.666667
5841	0.3	0.2	0.666667	0.611111
5234	0.2	0.2	0.666667	0.611111
4920	0.2	0.2	0.666667	0.611111
4117	0.3	0.2	0.666667	0.611111
3971	0.3	0.2	0.666667	0.611111
3822	0.2	0.2	0.666667	0.611111
331	0.3	0.2	0.666667	0.611111
2170	0.2	0.2	0.666667	0.611111
1446	0.2	0.2	0.666667	0.611111
1168	0.2	0.2	0.666667	0.611111
978	0.2	0.2	0.666667	0.555556
52	0.2	0.2	0.666667	0.555556
5181	0.3	0.2	0.666667	0.555556
5176	0.2	0.2	0.666667	0.555556
435	0.2	0.2	0.666667	0.555556
2767	0.2	0.2	0.666667	0.555556
628	0.2	0.2	0.666667	0.5
5297	0.2	0.2	0.666667	0.5
1796	0.2	0.2	0.666667	0.5
4208	0.2	0.2	0.666667	0.444444
3613	0.2	0.2	0.666667	0.444444
688	0.2	0.2	0.666667	0.388889
683	0.2	0.2	0.666667	0.388889
4136	0.3	0.2	0.666667	0.388889
1979	0.2	0.2	0.666667	0.388889
766	0.2	0.2	0.666667	0.333333
1909	0.2	0.2	0.666667	0.333333
4549	0.2	0.2	0.666667	0.277778
1713	0.2	0.2	0.666667	0.277778
4771	0.2	0.2	0.611111	0.611111
4322	0.2	0.2	0.611111	0.611111
3596	0.2	0.2	0.611111	0.611111
2537	0.2	0.2	0.611111	0.611111
2038	0.2	0.2	0.611111	0.611111
2021	0.4	0.2	0.611111	0.611111
1378	0.2	0.2	0.611111	0.611111
5420	0.3	0.2	0.611111	0.555556
5329	0.2	0.2	0.611111	0.555556
4680	0.2	0.2	0.611111	0.555556
2533	0.2	0.2	0.611111	0.555556
2003	0.2	0.2	0.611111	0.555556
1850	0.3	0.2	0.611111	0.555556
3352	0.3	0.2	0.611111	0.5
3296	0.2	0.2	0.611111	0.5
5713	0.2	0.2	0.611111	0.444444
172	0.2	0.2	0.611111	0.444444
3211	0.2	0.2	0.611111	0.388889
2343	0.2	0.2	0.611111	0.333333
4139	0.2	0.2	0.555556	0.555556
5768	0.2	0.2	0.555556	0.5
1758	0.2	0.2	0.555556	0.5
1242	0.6	0.2	0.555556	0.5
3721	0.3	0.2	0.555556	0.444444
3667	0.2	0.2	0.555556	0.444444
3577	0.2	0.2	0.555556	0.444444
1254	0.2	0.2	0.555556	0.444444
741	0.2	0.2	0.555556	0.388889
3950	0.2	0.2	0.555556	0.388889
3604	0.2	0.2	0.555556	0.388889
2738	0.2	0.2	0.555556	0.388889
2588	0.2	0.2	0.555556	0.388889
1924	0.2	0.2	0.555556	0.333333
655	0.2	0.2	0.5	0.5
3850	0.2	0.2	0.5	0.5
4605	0.3	0.2	0.5	0.444444
1284	0.2	0.2	0.5	0.444444
3451	0.2	0.2	0.5	0.388889
813	0.2	0.2	0.5	0.333333
5480	0.2	0.2	0.5	0.333333
3328	0.2	0.2	0.444444	0.444444
1587	0.2	0.2	0.444444	0.388889
1175	0.4	0.2	0.444444	0.333333
106	0.3	0.2	0.444444	0.333333
2782	0.2	0.2	0.444444	0.277778
4593	0.2	0.2	0.333333	0.333333
2724	0.2	0.2	0.333333	0.333333
5880	0.3	0.1	1	1
3425	0.3	0.1	1	1
3110	0.3	0.1	1	1
166	0.1	0.1	1	1
5014	0.2	0.1	1	0.944444
3894	0.1	0.1	1	0.944444
5673	0.1	0.1	1	0.888889
2939	0.1	0.1	1	0.888889
2056	0.1	0.1	1	0.888889
1805	0.2	0.1	1	0.888889
5602	0.1	0.1	1	0.833333
3873	0.1	0.1	1	0.833333
2008	0.1	0.1	1	0.833333
5920	0.2	0.1	1	0.777778
5566	0.1	0.1	1	0.777778
496	0.1	0.1	1	0.777778
3753	0.1	0.1	1	0.777778
3660	0.2	0.1	1	0.777778
2921	0.3	0.1	1	0.777778
2013	0.2	0.1	1	0.777778
3797	0.1	0.1	1	0.666667
5478	0.1	0.1	1	0.611111
469	0.1	0.1	1	0.611111
458	0.1	0.1	1	0.611111
2770	0.1	0.1	1	0.611111
1652	0.2	0.1	1	0.388889
4228	0.1	0.1	1	0.333333
5468	0.1	0	1	1
1889	0.1	0	1	1
1671	0	0	1	1
1632	0	0	1	1
1530	0.1	0	1	1
1017	0	0	1	1
981	0.2	0.1	0.944444	0.944444
899	0.2	0.1	0.944444	0.944444
765	0.4	0.1	0.944444	0.944444
5592	0.1	0.1	0.944444	0.944444
5491	0.2	0.1	0.944444	0.944444
5376	0.1	0.1	0.944444	0.944444
5359	0.2	0.1	0.944444	0.944444
5113	0.1	0.1	0.944444	0.944444
5091	0.1	0.1	0.944444	0.944444
5002	0.2	0.1	0.944444	0.944444
4591	0.2	0.1	0.944444	0.944444
4508	0.4	0.1	0.944444	0.944444
44	0.2	0.1	0.944444	0.944444
4277	0.7	0.1	0.944444	0.944444
4193	0.1	0.1	0.944444	0.944444
3658	0.1	0.1	0.944444	0.944444
3546	0.1	0.1	0.944444	0.944444
3167	0.1	0.1	0.944444	0.944444
3128	0.1	0.1	0.944444	0.944444
308	0.1	0.1	0.944444	0.944444
2769	0.1	0.1	0.944444	0.944444
2472	0.1	0.1	0.944444	0.944444
1926	0.1	0.1	0.944444	0.944444
1819	0.1	0.1	0.944444	0.944444
1752	0.1	0.1	0.944444	0.944444
1699	0.3	0.1	0.944444	0.944444
1325	0.1	0.1	0.944444	0.944444
1034	0.2	0.1	0.944444	0.944444
1015	0.1	0.1	0.944444	0.944444
858	0.3	0.1	0.944444	0.888889
6039	0.1	0.1	0.944444	0.888889
5805	0.1	0.1	0.944444	0.888889
5699	0.2	0.1	0.944444	0.888889
5654	0.2	0.1	0.944444	0.888889
5648	0.1	0.1	0.944444	0.888889
5645	0.2	0.1	0.944444	0.888889
5585	0.4	0.1	0.944444	0.888889
5294	0.1	0.1	0.944444	0.888889
5120	0.2	0.1	0.944444	0.888889
4879	0.2	0.1	0.944444	0.888889
4841	0.1	0.1	0.944444	0.888889
4794	0.1	0.1	0.944444	0.888889
4788	0.1	0.1	0.944444	0.888889
4656	0.2	0.1	0.944444	0.888889
4433	0.1	0.1	0.944444	0.888889
4043	0.1	0.1	0.944444	0.888889
3993	0.1	0.1	0.944444	0.888889
3641	0.2	0.1	0.944444	0.888889
3511	0.2	0.1	0.944444	0.888889
3483	0.3	0.1	0.944444	0.888889
3004	0.1	0.1	0.944444	0.888889
2929	0.3	0.1	0.944444	0.888889
2889	0.1	0.1	0.944444	0.888889
2880	0.1	0.1	0.944444	0.888889
2786	0.1	0.1	0.944444	0.888889
2679	0.2	0.1	0.944444	0.888889
2140	0.4	0.1	0.944444	0.888889
2125	0.2	0.1	0.944444	0.888889
2109	0.1	0.1	0.944444	0.888889
1545	0.1	0.1	0.944444	0.888889
1415	0.2	0.1	0.944444	0.888889
1362	0.3	0.1	0.944444	0.888889
1132	0.1	0.1	0.944444	0.888889
975	0.2	0.1	0.944444	0.833333
5671	0.1	0.1	0.944444	0.833333
5620	0.4	0.1	0.944444	0.833333
5364	0.1	0.1	0.944444	0.833333
5338	0.1	0.1	0.944444	0.833333
5109	0.1	0.1	0.944444	0.833333
4909	0.2	0.1	0.944444	0.833333
462	0.2	0.1	0.944444	0.833333
4566	0.2	0.1	0.944444	0.833333
4350	0.1	0.1	0.944444	0.833333
3052	0.1	0.1	0.944444	0.833333
3013	0.2	0.1	0.944444	0.833333
3003	0.1	0.1	0.944444	0.833333
2862	0.1	0.1	0.944444	0.833333
28	0.1	0.1	0.944444	0.833333
2454	0.2	0.1	0.944444	0.833333
236	0.1	0.1	0.944444	0.833333
2000	0.1	0.1	0.944444	0.833333
1420	0.1	0.1	0.944444	0.833333
853	0.1	0.1	0.944444	0.777778
616	0.1	0.1	0.944444	0.777778
5757	0.3	0.1	0.944444	0.777778
5647	0.1	0.1	0.944444	0.777778
5167	0.3	0.1	0.944444	0.777778
5102	0.1	0.1	0.944444	0.777778
4807	0.1	0.1	0.944444	0.777778
4540	0.1	0.1	0.944444	0.777778
4245	0.3	0.1	0.944444	0.777778
3777	0.2	0.1	0.944444	0.777778
3505	0.1	0.1	0.944444	0.777778
3463	0.1	0.1	0.944444	0.777778
3361	0.1	0.1	0.944444	0.777778
3260	0.3	0.1	0.944444	0.777778
3147	0.1	0.1	0.944444	0.777778
2757	0.1	0.1	0.944444	0.777778
2591	0.2	0.1	0.944444	0.777778
2402	0.1	0.1	0.944444	0.777778
2128	0.2	0.1	0.944444	0.777778
2014	0.1	0.1	0.944444	0.777778
1874	0.1	0.1	0.944444	0.777778
1747	0.1	0.1	0.944444	0.777778
1714	0.1	0.1	0.944444	0.777778
1427	0.1	0.1	0.944444	0.777778
1344	0.1	0.1	0.944444	0.777778
100	0.1	0.1	0.944444	0.777778
5921	0.3	0.1	0.944444	0.722222
5746	0.1	0.1	0.944444	0.722222
5479	0.3	0.1	0.944444	0.722222
5414	0.1	0.1	0.944444	0.722222
5230	0.2	0.1	0.944444	0.722222
4368	0.1	0.1	0.944444	0.722222
4203	0.2	0.1	0.944444	0.722222
4176	0.2	0.1	0.944444	0.722222
4081	0.1	0.1	0.944444	0.722222
3789	0.1	0.1	0.944444	0.722222
3047	0.1	0.1	0.944444	0.722222
3045	0.1	0.1	0.944444	0.722222
2659	0.3	0.1	0.944444	0.722222
2262	0.1	0.1	0.944444	0.722222
2096	0.2	0.1	0.944444	0.722222
1403	0.3	0.1	0.944444	0.722222
5936	0.1	0.1	0.944444	0.666667
5926	0.1	0.1	0.944444	0.666667
4403	0.1	0.1	0.944444	0.666667
4034	0.2	0.1	0.944444	0.666667
3937	0.3	0.1	0.944444	0.666667
3820	0.3	0.1	0.944444	0.666667
3340	0.2	0.1	0.944444	0.666667
3161	0.1	0.1	0.944444	0.666667
2927	0.1	0.1	0.944444	0.666667
2906	0.2	0.1	0.944444	0.666667
2838	0.1	0.1	0.944444	0.666667
2685	0.2	0.1	0.944444	0.666667
246	0.1	0.1	0.944444	0.666667
2391	0.2	0.1	0.944444	0.666667
1940	0.1	0.1	0.944444	0.666667
1283	0.2	0.1	0.944444	0.666667
5968	0.2	0.1	0.944444	0.611111
5799	0.1	0.1	0.944444	0.611111
5515	0.2	0.1	0.944444	0.611111
5104	0.2	0.1	0.944444	0.611111
4968	0.1	0.1	0.944444	0.611111
489	0.1	0.1	0.944444	0.611111
4376	0.1	0.1	0.944444	0.611111
4317	0.1	0.1	0.944444	0.611111
4143	0.1	0.1	0.944444	0.611111
4046	0.1	0.1	0.944444	0.611111
3798	0.1	0.1	0.944444	0.611111
2960	0.1	0.1	0.944444	0.611111
2646	0.1	0.1	0.944444	0.611111
2524	0.1	0.1	0.944444	0.611111
2227	0.1	0.1	0.944444	0.611111
2213	0.1	0.1	0.944444	0.611111
1989	0.2	0.1	0.944444	0.611111
1852	0.2	0.1	0.944444	0.611111
1217	0.1	0.1	0.944444	0.611111
763	0.1	0.1	0.944444	0.555556
5017	0.2	0.1	0.944444	0.555556
465	0.2	0.1	0.944444	0.555556
3977	0.1	0.1	0.944444	0.555556
3649	0.1	0.1	0.944444	0.555556
3523	0.1	0.1	0.944444	0.555556
3397	0.1	0.1	0.944444	0.555556
243	0.1	0.1	0.944444	0.555556
2066	0.1	0.1	0.944444	0.555556
1568	0.1	0.1	0.944444	0.555556
80	0.1	0.1	0.944444	0.5
5228	0.1	0.1	0.944444	0.5
4741	0.1	0.1	0.944444	0.5
3170	0.2	0.1	0.944444	0.5
2474	0.1	0.1	0.944444	0.5
2260	0.1	0.1	0.944444	0.5
1981	0.2	0.1	0.944444	0.5
946	0.1	0.1	0.944444	0.444444
4944	0.2	0.1	0.944444	0.444444
3880	0.1	0.1	0.944444	0.444444
3303	0.2	0.1	0.944444	0.444444
320	0.2	0.1	0.944444	0.444444
2714	0.2	0.1	0.944444	0.444444
2601	0.1	0.1	0.944444	0.444444
1027	0.1	0.1	0.944444	0.444444
4427	0.1	0.1	0.944444	0.388889
4109	0.1	0.1	0.944444	0.388889
1801	0.1	0.1	0.944444	0.333333
1144	0.1	0.1	0.944444	0.333333
4595	0	0	1	0.944444
4361	0	0	1	0.944444
2026	0	0	1	0.944444
1243	0	0	1	0.944444
970	0.4	0.1	0.888889	0.888889
953	0.2	0.1	0.888889	0.888889
839	0.2	0.1	0.888889	0.888889
817	0.1	0.1	0.888889	0.888889
777	0.1	0.1	0.888889	0.888889
5956	0.4	0.1	0.888889	0.888889
5916	0.1	0.1	0.888889	0.888889
5759	0.1	0.1	0.888889	0.888889
5661	0.1	0.1	0.888889	0.888889
5557	0.2	0.1	0.888889	0.888889
5550	0.3	0.1	0.888889	0.888889
5482	0.1	0.1	0.888889	0.888889
5475	0.3	0.1	0.888889	0.888889
543	0.3	0.1	0.888889	0.888889
5283	0.2	0.1	0.888889	0.888889
524	0.1	0.1	0.888889	0.888889
5172	0.2	0.1	0.888889	0.888889
5100	0.2	0.1	0.888889	0.888889
5090	0.1	0.1	0.888889	0.888889
5038	0.1	0.1	0.888889	0.888889
5008	0.1	0.1	0.888889	0.888889
5000	0.1	0.1	0.888889	0.888889
4964	0.1	0.1	0.888889	0.888889
4959	0.2	0.1	0.888889	0.888889
4945	0.2	0.1	0.888889	0.888889
4889	0.2	0.1	0.888889	0.888889
48	0.3	0.1	0.888889	0.888889
4543	0.3	0.1	0.888889	0.888889
4523	0.5	0.1	0.888889	0.888889
4342	0.2	0.1	0.888889	0.888889
4118	0.1	0.1	0.888889	0.888889
4115	0.1	0.1	0.888889	0.888889
4048	0.2	0.1	0.888889	0.888889
3930	0.1	0.1	0.888889	0.888889
3912	0.2	0.1	0.888889	0.888889
3900	0.1	0.1	0.888889	0.888889
3768	0.4	0.1	0.888889	0.888889
3726	0.2	0.1	0.888889	0.888889
3715	0.1	0.1	0.888889	0.888889
3701	0.2	0.1	0.888889	0.888889
3650	0.2	0.1	0.888889	0.888889
3550	0.2	0.1	0.888889	0.888889
3487	0.4	0.1	0.888889	0.888889
3423	0.1	0.1	0.888889	0.888889
342	0.4	0.1	0.888889	0.888889
3208	0.1	0.1	0.888889	0.888889
3118	0.2	0.1	0.888889	0.888889
3038	0.1	0.1	0.888889	0.888889
2489	0.1	0.1	0.888889	0.888889
2462	0.2	0.1	0.888889	0.888889
2393	0.1	0.1	0.888889	0.888889
2304	0.1	0.1	0.888889	0.888889
2264	0.1	0.1	0.888889	0.888889
2158	0.1	0.1	0.888889	0.888889
2105	0.3	0.1	0.888889	0.888889
2055	0.1	0.1	0.888889	0.888889
2016	0.1	0.1	0.888889	0.888889
1983	0.3	0.1	0.888889	0.888889
1943	0.2	0.1	0.888889	0.888889
1835	0.1	0.1	0.888889	0.888889
1780	0.6	0.1	0.888889	0.888889
1764	0.1	0.1	0.888889	0.888889
1746	0.1	0.1	0.888889	0.888889
1658	0.3	0.1	0.888889	0.888889
1599	0.4	0.1	0.888889	0.888889
1579	0.2	0.1	0.888889	0.888889
1389	0.2	0.1	0.888889	0.888889
1329	0.2	0.1	0.888889	0.888889
1311	0.1	0.1	0.888889	0.888889
1306	0.1	0.1	0.888889	0.888889
1297	0.1	0.1	0.888889	0.888889
1130	0.2	0.1	0.888889	0.888889
1087	0.2	0.1	0.888889	0.888889
1058	0.1	0.1	0.888889	0.888889
10	0.3	0.1	0.888889	0.888889
733	0.1	0.1	0.888889	0.833333
713	0.2	0.1	0.888889	0.833333
6040	0.1	0.1	0.888889	0.833333
602	0.2	0.1	0.888889	0.833333
6001	0.1	0.1	0.888889	0.833333
5964	0.1	0.1	0.888889	0.833333
5942	0.3	0.1	0.888889	0.833333
5857	0.1	0.1	0.888889	0.833333
5777	0.2	0.1	0.888889	0.833333
5765	0.1	0.1	0.888889	0.833333
5716	0.1	0.1	0.888889	0.833333
5636	0.3	0.1	0.888889	0.833333
5629	0.2	0.1	0.888889	0.833333
5593	0.1	0.1	0.888889	0.833333
5555	0.3	0.1	0.888889	0.833333
5443	0.2	0.1	0.888889	0.833333
5369	0.1	0.1	0.888889	0.833333
5341	0.1	0.1	0.888889	0.833333
5232	0.1	0.1	0.888889	0.833333
5077	0.2	0.1	0.888889	0.833333
4963	0.1	0.1	0.888889	0.833333
4939	0.1	0.1	0.888889	0.833333
4870	0.1	0.1	0.888889	0.833333
4795	0.2	0.1	0.888889	0.833333
4675	0.1	0.1	0.888889	0.833333
4596	0.1	0.1	0.888889	0.833333
4510	0.2	0.1	0.888889	0.833333
4497	0.2	0.1	0.888889	0.833333
4381	0.2	0.1	0.888889	0.833333
431	0.2	0.1	0.888889	0.833333
4276	0.1	0.1	0.888889	0.833333
4258	0.1	0.1	0.888889	0.833333
4224	0.2	0.1	0.888889	0.833333
4217	0.2	0.1	0.888889	0.833333
4204	0.1	0.1	0.888889	0.833333
419	0.1	0.1	0.888889	0.833333
4150	0.1	0.1	0.888889	0.833333
4096	0.2	0.1	0.888889	0.833333
3902	0.1	0.1	0.888889	0.833333
3889	0.2	0.1	0.888889	0.833333
3868	0.1	0.1	0.888889	0.833333
3860	0.1	0.1	0.888889	0.833333
3737	0.1	0.1	0.888889	0.833333
3712	0.1	0.1	0.888889	0.833333
3676	0.1	0.1	0.888889	0.833333
3513	0.1	0.1	0.888889	0.833333
3401	0.2	0.1	0.888889	0.833333
3378	0.1	0.1	0.888889	0.833333
321	0.2	0.1	0.888889	0.833333
3154	0.1	0.1	0.888889	0.833333
3083	0.1	0.1	0.888889	0.833333
2985	0.1	0.1	0.888889	0.833333
2768	0.1	0.1	0.888889	0.833333
2573	0.1	0.1	0.888889	0.833333
2263	0.1	0.1	0.888889	0.833333
2088	0.1	0.1	0.888889	0.833333
2071	0.4	0.1	0.888889	0.833333
2011	0.1	0.1	0.888889	0.833333
1421	0.3	0.1	0.888889	0.833333
1392	0.2	0.1	0.888889	0.833333
118	0.2	0.1	0.888889	0.833333
1119	0.1	0.1	0.888889	0.833333
1029	0.4	0.1	0.888889	0.833333
985	0.1	0.1	0.888889	0.777778
971	0.1	0.1	0.888889	0.777778
96	0.2	0.1	0.888889	0.777778
956	0.1	0.1	0.888889	0.777778
605	0.1	0.1	0.888889	0.777778
5952	0.1	0.1	0.888889	0.777778
5596	0.2	0.1	0.888889	0.777778
5355	0.3	0.1	0.888889	0.777778
5350	0.4	0.1	0.888889	0.777778
5287	0.1	0.1	0.888889	0.777778
4980	0.2	0.1	0.888889	0.777778
4978	0.1	0.1	0.888889	0.777778
4894	0.1	0.1	0.888889	0.777778
4744	0.1	0.1	0.888889	0.777778
474	0.1	0.1	0.888889	0.777778
4581	0.1	0.1	0.888889	0.777778
456	0.2	0.1	0.888889	0.777778
4363	0.1	0.1	0.888889	0.777778
4329	0.2	0.1	0.888889	0.777778
4234	0.1	0.1	0.888889	0.777778
4156	0.1	0.1	0.888889	0.777778
4132	0.1	0.1	0.888889	0.777778
4123	0.1	0.1	0.888889	0.777778
4104	0.3	0.1	0.888889	0.777778
4093	0.1	0.1	0.888889	0.777778
4071	0.1	0.1	0.888889	0.777778
3810	0.1	0.1	0.888889	0.777778
3594	0.2	0.1	0.888889	0.777778
3538	0.1	0.1	0.888889	0.777778
3517	0.1	0.1	0.888889	0.777778
3274	0.3	0.1	0.888889	0.777778
3157	0.1	0.1	0.888889	0.777778
3048	0.1	0.1	0.888889	0.777778
3024	0.1	0.1	0.888889	0.777778
2989	0.2	0.1	0.888889	0.777778
2922	0.1	0.1	0.888889	0.777778
2765	0.1	0.1	0.888889	0.777778
2712	0.1	0.1	0.888889	0.777778
2594	0.3	0.1	0.888889	0.777778
2457	0.2	0.1	0.888889	0.777778
2350	0.1	0.1	0.888889	0.777778
1901	0.2	0.1	0.888889	0.777778
1716	0.2	0.1	0.888889	0.777778
1679	0.1	0.1	0.888889	0.777778
1630	0.2	0.1	0.888889	0.777778
1594	0.1	0.1	0.888889	0.777778
1474	0.1	0.1	0.888889	0.777778
1105	0.1	0.1	0.888889	0.777778
933	0.1	0.1	0.888889	0.722222
6031	0.1	0.1	0.888889	0.722222
5892	0.1	0.1	0.888889	0.722222
5885	0.1	0.1	0.888889	0.722222
5877	0.1	0.1	0.888889	0.722222
5821	0.1	0.1	0.888889	0.722222
5712	0.3	0.1	0.888889	0.722222
5668	0.2	0.1	0.888889	0.722222
