5933	0.1	0	0.222222	0.222222
5932	0.2	0	0.388889	0.277778
5931	0.3	0.1	0.611111	0.555556
5930	0	0	0.388889	0.388889
5929	0.2	0.1	0.333333	0.277778
5928	0	0	0.388889	0.333333
5927	0.2	0.2	0.277778	0.277778
5926	0	0	0.277778	0.277778
5925	0.2	0	0.333333	0.333333
5924	0	0	0.388889	0.388889
5923	0.2	0.2	0.388889	0.333333
5922	0.3	0.2	0.444444	0.444444
5921	0.1	0	0.555556	0.5
5920	0.2	0.1	0.5	0.444444
5919	0	0	0.277778	0.222222
5918	0.1	0	0.611111	0.388889
5917	0	0	0.444444	0.444444
5916	0.1	0.1	0.388889	0.388889
5915	0.3	0.3	0.555556	0.555556
5914	0	0	0.388889	0.333333
5913	0.1	0	0.277778	0.277778
5912	0	0	0.611111	0.444444
5911	0	0	0.611111	0.611111
5910	0	0	0.111111	0.111111
5909	0.3	0.2	0.222222	0.222222
5908	0.4	0.2	0.388889	0.388889
5907	0	0	0.444444	0.333333
5906	0.1	0.1	0.5	0.5
5905	0	0	0.444444	0.444444
5904	0	0	0.5	0.5
5903	0.3	0.2	0.444444	0.388889
5902	0	0	0.5	0.444444
5901	0	0	0.444444	0.277778
5900	0	0	0.111111	0.111111
5899	0.1	0	0.333333	0.222222
5898	0.1	0.1	0.5	0.444444
5897	0	0	0.333333	0.277778
5896	0	0	0.222222	0.222222
5895	0.3	0.2	0.277778	0.277778
5894	0	0	0.444444	0.388889
5893	0.1	0	0.166667	0.166667
5892	0	0	0.444444	0.388889
5891	0.4	0.2	0.277778	0.277778
5890	0.1	0	0.277778	0.277778
5889	0.2	0.2	0.444444	0.444444
5888	0.4	0.3	0.222222	0.222222
5887	0.3	0.2	0.333333	0.333333
5886	0.3	0.1	0.555556	0.555556
5885	0.2	0.2	0.5	0.444444
5884	0.2	0.1	0.444444	0.444444
5883	0	0	0.277778	0.111111
5882	0.3	0.2	0.5	0.388889
5881	0.1	0	0.222222	0.222222
5880	0.4	0.1	0.444444	0.444444
5879	0	0	0.611111	0.611111
5878	0.1	0.1	0.444444	0.444444
5877	0.1	0.1	0.666667	0.555556
5876	0.3	0.3	0.5	0.388889
5875	0.3	0.3	0.555556	0.555556
5874	0.2	0	0.444444	0.444444
5873	0.3	0.3	0.5	0.388889
5872	0	0	0.388889	0.388889
5871	0	0	0.388889	0.388889
5870	0	0	0.388889	0.277778
5869	0.3	0.2	0.666667	0.555556
5868	0	0	0.222222	0.222222
5867	0.2	0.1	0.277778	0.222222
5866	0	0	0.333333	0.333333
5865	0	0	0.444444	0.388889
5864	0	0	0.333333	0.222222
5863	0	0	0.388889	0.222222
5862	0	0	0.444444	0.444444
5861	0	0	0.333333	0.277778
5860	0.1	0.1	0.333333	0.333333
5859	0.1	0.1	0.277778	0.277778
5858	0	0	0.388889	0.388889
5857	0.1	0.1	0.555556	0.555556
5856	0.1	0.1	0.388889	0.388889
5855	0.2	0	0.222222	0.166667
5854	0.2	0	0.444444	0.388889
5853	0	0	0.5	0.5
5852	0.1	0.1	0.5	0.5
5851	0.1	0.1	0.666667	0.611111
5850	0.1	0.1	0.444444	0.444444
5849	0.2	0.1	0.555556	0.444444
5848	0.3	0.3	0.555556	0.555556
5847	0.3	0.2	0.5	0.5
5846	0.3	0.3	0.444444	0.444444
5845	0	0	0.222222	0.222222
5844	0	0	0.388889	0.388889
5843	0	0	0.5	0.5
5842	0.5	0.2	0.388889	0.388889
5841	0	0	0.388889	0.388889
5840	0.1	0.1	0.166667	0.166667
5839	0	0	0.5	0.388889
5838	0.3	0.3	0.555556	0.5
5837	0.2	0.1	0.388889	0.388889
5836	0	0	0.611111	0.555556
5835	0	0	0.166667	0.111111
5834	0	0	0.277778	0.222222
5833	0	0	0.222222	0.222222
5832	0	0	0.111111	0.0555556
5831	0.9	0.7	0.5	0.5
5830	0	0	0.277778	0.277778
5829	0	0	0.333333	0.222222
5828	0.1	0.1	0.5	0.333333
5827	0.1	0.1	0.388889	0.388889
5826	0.1	0.1	0.555556	0.5
5825	0.3	0.1	0.277778	0.222222
5824	0	0	0.388889	0.388889
5823	0.1	0.1	0.555556	0.5
5822	0.1	0	0.388889	0.388889
5821	0.3	0.3	0.611111	0.555556
5820	0.2	0	0.555556	0.388889
5819	0.3	0.3	0.5	0.5
5818	0	0	0.222222	0.222222
5817	0.1	0	0.444444	0.444444
5816	0	0	0.333333	0.277778
5815	0	0	0.5	0.444444
5814	0.1	0.1	0.388889	0.388889
5813	0	0	0.666667	0.555556
5812	0.6	0.3	0.388889	0.388889
5811	0.2	0.2	0.444444	0.444444
5810	0.1	0.1	0.277778	0.222222
5809	0.1	0.1	0.333333	0.277778
5808	0.2	0	0.444444	0.333333
5807	0	0	0.222222	0.222222
5806	0.1	0.1	0.277778	0.277778
5805	0	0	0.611111	0.611111
5804	0.1	0	0.388889	0.333333
5803	0.1	0	0.222222	0.222222
5802	0.2	0.2	0.388889	0.333333
5801	0	0	0.5	0.5
5800	0	0	0.333333	0.222222
5799	0.1	0.1	0.444444	0.444444
5798	0.1	0.1	0.277778	0.166667
5797	0	0	0.666667	0.611111
5796	0	0	0.388889	0.277778
5795	0.3	0.1	0.444444	0.444444
5794	0	0	0.333333	0.333333
5793	0	0	0.333333	0.166667
5792	0	0	0.277778	0.277778
5791	0	0	0.166667	0.111111
5790	0.2	0.1	0.555556	0.555556
5789	0	0	0.444444	0.388889
5788	0.1	0	0.388889	0.388889
5787	0	0	0.555556	0.555556
5786	0.1	0.1	0.388889	0.388889
5785	0.2	0	0.444444	0.388889
5784	0.2	0.1	0.277778	0.277778
5783	0.2	0.1	0.166667	0.166667
5782	0.1	0	0.444444	0.388889
5781	0	0	0.333333	0.333333
5780	0.2	0.2	0.444444	0.444444
5779	0.1	0	0.5	0.444444
5778	0.4	0.2	0.611111	0.555556
5777	0.3	0.2	0.611111	0.555556
5776	0.1	0.1	0.5	0.5
5775	0	0	0.388889	0.388889
5774	0.2	0.1	0.5	0.5
5773	0.2	0.2	0.277778	0.222222
5772	0.3	0.1	0.166667	0.166667
5771	0	0	0.5	0.5
5770	0.1	0	0.277778	0.222222
5769	0	0	0.5	0.5
5768	0.3	0.3	0.388889	0.388889
5767	0	0	0.555556	0.555556
5766	0	0	0.222222	0.222222
5765	0	0	0.5	0.5
5764	0.1	0.1	0.388889	0.277778
5763	0	0	0.222222	0.222222
5762	0.5	0.4	0.611111	0.555556
5761	0	0	0.166667	0.166667
5760	0.1	0	0.277778	0.277778
5759	0	0	0.444444	0.444444
5758	0.1	0.1	0.444444	0.444444
5757	0.4	0.2	0.555556	0.555556
5756	0.2	0.2	0.333333	0.277778
5755	0	0	0.333333	0.333333
5754	0.1	0	0.277778	0.222222
5753	0.1	0.1	0.555556	0.555556
5752	0	0	0.333333	0.333333
5751	0	0	0.277778	0.222222
5750	0.4	0.4	0.5	0.5
5749	0	0	0.111111	0.111111
5748	0.2	0	0.277778	0.277778
5747	0	0	0.5	0.5
5746	0.1	0.1	0.5	0.444444
5745	0.2	0.2	0.444444	0.444444
5744	0.7	0.7	0.5	0.5
5743	0	0	0.277778	0.222222
5742	0	0	0.333333	0.333333
5741	0.1	0	0.277778	0.222222
5740	0.1	0	0.444444	0.444444
5739	0	0	0.5	0.444444
5738	0.2	0.2	0.5	0.5
5737	0.3	0.2	0.444444	0.444444
5736	0.1	0	0.555556	0.555556
5735	0	0	0.555556	0.277778
5734	0.1	0.1	0.222222	0.222222
5733	0.5	0.2	0.611111	0.611111
5732	0	0	0.611111	0.555556
5731	0.1	0.1	0.444444	0.444444
5730	0	0	0.222222	0.222222
5729	0.2	0.1	0.333333	0.166667
5728	0	0	0.333333	0.333333
5727	0.1	0.1	0.277778	0.222222
5726	0	0	0.444444	0.444444
5725	0	0	0.333333	0.333333
5724	0	0	0.5	0.388889
5723	0.4	0.2	0.611111	0.611111
5722	0.1	0.1	0.388889	0.388889
5721	0.3	0.2	0.388889	0.388889
5720	0	0	0.444444	0.444444
5719	0	0	0.277778	0.222222
5718	0.3	0.2	0.222222	0.222222
5717	0.3	0.2	0.722222	0.722222
5716	0.3	0.1	0.666667	0.666667
5715	0.2	0.2	0.444444	0.444444
5714	0	0	0.277778	0.277778
5713	0.2	0.1	0.333333	0.333333
5712	0.1	0	0.5	0.5
5711	0.1	0	0.333333	0.277778
5710	0	0	0.222222	0.166667
5709	0.1	0.1	0.388889	0.388889
5708	0.1	0	0.555556	0.5
5707	0	0	0.444444	0.444444
5706	0	0	0.444444	0.444444
5705	0.1	0.1	0.555556	0.5
5704	0.1	0	0.277778	0.277778
5703	0	0	0.222222	0.222222
5702	0	0	0.444444	0.388889
5701	0	0	0.5	0.5
5700	0.1	0	0.444444	0.333333
5699	0.1	0	0.666667	0.611111
5698	0.3	0.2	0.555556	0.555556
5697	0	0	0.388889	0.388889
5696	0.2	0.2	0.611111	0.555556
5695	0	0	0.555556	0.444444
5694	0.1	0.1	0.611111	0.5
5693	0	0	0.333333	0.333333
5692	0.1	0	0.333333	0.277778
5691	0.1	0	0.611111	0.5
5690	0.1	0.1	0.333333	0.333333
5689	0.9	0.6	0.444444	0.444444
5688	0	0	0.555556	0.5
5687	0.3	0.1	0.444444	0.388889
5686	0.3	0	0.555556	0.555556
5685	0	0	0.166667	0.166667
5684	0.1	0	0.388889	0.388889
5683	0.3	0	0.444444	0.388889
5682	0.4	0.1	0.444444	0.444444
5681	0.1	0	0.388889	0.333333
5680	0.2	0	0.444444	0.444444
5679	0.2	0.2	0.444444	0.444444
5678	0.3	0.1	0.444444	0.444444
5677	0.3	0.2	0.722222	0.722222
5676	0.1	0	0.166667	0.166667
5675	0.7	0.6	0.5	0.5
5674	0.2	0.2	0.388889	0.277778
5673	0.1	0.1	0.333333	0.333333
5672	0	0	0.5	0.333333
5671	0.2	0.2	0.222222	0.222222
5670	0	0	0.611111	0.555556
5669	0	0	0.222222	0.166667
5668	0.1	0	0.5	0.5
5667	0.3	0.3	0.5	0.5
5666	0.1	0	0.5	0.388889
5665	0	0	0.388889	0.333333
5664	0.2	0.2	0.666667	0.666667
5663	0.1	0.1	0.555556	0.555556
5662	0	0	0.277778	0.277778
5661	0	0	0.5	0.5
5660	0.3	0.3	0.5	0.444444
5659	0.3	0.2	0.277778	0.277778
5658	0	0	0.222222	0.222222
5657	0.3	0.1	0.333333	0.277778
5656	0.1	0.1	0.277778	0.222222
5655	0	0	0.388889	0.388889
5654	0.4	0.4	0.555556	0.555556
5653	0	0	0.555556	0.5
5652	0	0	0.222222	0.222222
5651	0	0	0.277778	0.277778
5650	0.1	0	0.222222	0.222222
5649	0	0	0.388889	0.388889
5648	0	0	0.444444	0.444444
5647	0.1	0.1	0.555556	0.5
5646	0	0	0.611111	0.555556
5645	0.6	0.6	0.555556	0.555556
5644	0	0	0.277778	0.277778
5643	0.4	0.3	0.444444	0.444444
5642	0.5	0.2	0.166667	0.166667
5641	0.1	0.1	0.277778	0.222222
5640	0.1	0.1	0.388889	0.277778
5639	0	0	0.277778	0.222222
5638	0	0	0.166667	0.166667
5637	0	0	0.722222	0.5
5636	0.5	0.2	0.611111	0.555556
5635	0.2	0.1	0.444444	0.388889
5634	0.1	0.1	0.388889	0.388889
5633	0	0	0.5	0.388889
5632	0.3	0.3	0.388889	0.333333
5631	0.2	0.1	0.333333	0.222222
5630	0.1	0	0.5	0.5
5629	0.1	0.1	0.388889	0.388889
5628	0.1	0.1	0.5	0.444444
5627	0.1	0.1	0.555556	0.555556
5626	0.1	0.1	0.444444	0.444444
5625	0.1	0.1	0.444444	0.444444
5624	0.1	0.1	0.444444	0.444444
5623	0	0	0.388889	0.388889
5622	0.2	0	0.277778	0.166667
5621	0.6	0.2	0.555556	0.5
5620	0.4	0.3	0.444444	0.444444
5619	0.1	0.1	0.166667	0.166667
5618	0	0	0.333333	0.333333
5617	0.3	0.1	0.388889	0.388889
5616	0	0	0.333333	0.333333
5615	0	0	0.166667	0.166667
5614	0.2	0.1	0.333333	0.333333
5613	0.1	0.1	0.277778	0.277778
5612	0.1	0	0.222222	0.222222
5611	0.3	0.2	0.5	0.388889
5610	0.1	0	0.333333	0.333333
5609	0	0	0.166667	0.166667
5608	0.1	0.1	0.5	0.222222
5607	0	0	0.222222	0.222222
5606	0	0	0.277778	0.166667
5605	0.3	0.1	0.388889	0.388889
5604	0	0	0.444444	0.388889
5603	0	0	0.388889	0.388889
5602	0.2	0.2	0.444444	0.444444
5601	0.1	0.1	0.444444	0.444444
5600	0.2	0	0.222222	0.222222
5599	0	0	0.166667	0.166667
5598	0.2	0.2	0.611111	0.5
5597	0	0	0.222222	0.166667
5596	0.3	0.2	0.555556	0.5
5595	0.7	0.2	0.5	0.5
5594	0.3	0.1	0.333333	0.333333
5593	0	0	0.444444	0.444444
5592	0	0	0.555556	0.555556
5591	0.1	0	0.333333	0.277778
5590	0	0	0.111111	0.111111
5589	0	0	0.333333	0.277778
5588	0	0	0.333333	0.277778
5587	0	0	0.222222	0.222222
5586	0.1	0.1	0.388889	0.277778
5585	0	0	0.444444	0.444444
5584	0.2	0.2	0.166667	0.166667
5583	0.2	0	0.388889	0.388889
5582	0.2	0.2	0.5	0.5
5581	0	0	0.444444	0.388889
5580	0.3	0.2	0.388889	0.388889
5579	0	0	0.388889	0.222222
5578	0.1	0.1	0.611111	0.611111
5577	0.2	0	0.388889	0.166667
5576	0.3	0.3	0.444444	0.444444
5575	0	0	0.277778	0.277778
5574	0	0	0.111111	0.111111
5573	0	0	0.0555556	0.0555556
5572	0	0	0.444444	0.388889
5571	0	0	0.5	0.5
5570	0	0	0.444444	0.444444
5569	0.2	0.1	0.277778	0.277778
5568	0.1	0	0.611111	0.611111
5567	0	0	0.277778	0.277778
5566	0.3	0.3	0.222222	0.222222
5565	0	0	0.666667	0.611111
5564	0	0	0.333333	0.222222
5563	0.2	0.2	0.277778	0.277778
5562	0	0	0.388889	0.388889
5561	0.1	0.1	0.333333	0.333333
5560	0	0	0.444444	0.444444
5559	0.1	0	0.111111	0.111111
5558	0.5	0	0.388889	0.388889
5557	0.1	0.1	0.5	0.5
5556	0	0	0.5	0.5
5555	0.1	0	0.333333	0.333333
5554	0	0	0.555556	0.388889
5553	0	0	0.555556	0.555556
5552	0.1	0.1	0.388889	0.333333
5551	0	0	0.333333	0.333333
5550	0.4	0.1	0.611111	0.611111
5549	0	0	0.388889	0.388889
5548	0.1	0.1	0.222222	0.222222
5547	0.1	0	0.166667	0.166667
5546	0.1	0	0.166667	0.166667
5545	0	0	0.444444	0.444444
5544	0	0	0.333333	0.277778
5543	0.4	0.3	0.5	0.5
5542	0.2	0.1	0.444444	0.444444
5541	0.1	0	0.333333	0.222222
5540	0.1	0.1	0.333333	0.333333
5539	0.4	0.3	0.5	0.5
5538	0	0	0.5	0.5
5537	0.2	0.1	0.166667	0.166667
5536	0.3	0.3	0.5	0.5
5535	0.2	0.1	0.555556	0.5
5534	0.1	0.1	0.444444	0.444444
5533	0	0	0.5	0.388889
5532	0	0	0.388889	0.277778
5531	0.1	0.1	0.444444	0.444444
5530	0.1	0.1	0.277778	0.277778
5529	0.2	0.2	0.277778	0.166667
5528	0.4	0.4	0.388889	0.333333
5527	0.1	0	0.222222	0.166667
5526	0.2	0.1	0.388889	0.388889
5525	0.2	0.1	0.277778	0.277778
5524	0	0	0.444444	0.444444
5523	0.1	0	0.555556	0.555556
5522	0.4	0.4	0.222222	0.222222
5521	0.1	0.1	0.222222	0.166667
5520	0.1	0.1	0.666667	0.611111
5519	0.3	0.1	0.555556	0.555556
5518	0.1	0.1	0.5	0.5
5517	0.1	0	0.444444	0.444444
5516	0	0	0.277778	0.277778
5515	0.1	0.1	0.5	0.5
5514	0	0	0.388889	0.277778
5513	0.1	0	0.111111	0.111111
5512	0	0	0.5	0.5
5511	0.1	0.1	0.388889	0.388889
5510	0.3	0.1	0.333333	0.333333
5509	0	0	0.5	0.444444
5508	0	0	0.277778	0.277778
5507	0.3	0.2	0.333333	0.333333
5506	0.4	0	0.333333	0.333333
5505	0	0	0.222222	0.222222
5504	0	0	0.611111	0.611111
5503	0	0	0.277778	0.222222
5502	0.1	0	0.444444	0.444444
5501	0.1	0	0.611111	0.611111
5500	0.2	0.1	0.222222	0.166667
5499	0.1	0.1	0.333333	0.333333
5498	0.1	0.1	0.333333	0.333333
5497	0	0	0.444444	0.444444
5496	0.1	0	0.388889	0.333333
5495	0.2	0.2	0.333333	0.222222
5494	0	0	0.444444	0.222222
5493	0.4	0.2	0.333333	0.333333
5492	0.2	0.1	0.277778	0.277778
5491	0.2	0.1	0.388889	0.388889
5490	0.1	0	0.611111	0.555556
5489	0	0	0.5	0.388889
5488	0.2	0.2	0.444444	0.444444
5487	0.2	0.2	0.555556	0.444444
5486	0	0	0.333333	0.333333
5485	0.2	0	0.666667	0.666667
5484	0.6	0.4	0.5	0.388889
5483	0	0	0.222222	0.222222
5482	0.7	0.6	0.444444	0.444444
5481	0.1	0	0.333333	0.333333
5480	0	0	0.166667	0.166667
5479	0.2	0	0.388889	0.277778
5478	0.1	0.1	0.555556	0.5
5477	0.1	0	0.388889	0.277778
5476	0	0	0.166667	0.111111
5475	0.1	0	0.166667	0.166667
5474	0	0	0.444444	0.333333
5473	0.1	0	0.444444	0.388889
5472	0.4	0	0.444444	0.444444
5471	0	0	0.444444	0.333333
5470	0.1	0	0.277778	0.277778
5469	0.1	0	0.388889	0.333333
5468	0.1	0	0.611111	0.611111
5467	0.3	0.3	0.111111	0.111111
5466	0.1	0	0.166667	0.166667
5465	0	0	0.277778	0.111111
5464	0	0	0.5	0.5
5463	0.1	0	0.388889	0.388889
5462	0	0	0.388889	0.277778
5461	0	0	0.333333	0.277778
5460	0	0	0.5	0.277778
5459	0	0	0.222222	0.222222
5458	0.5	0.4	0.333333	0.333333
5457	0.6	0.4	0.555556	0.555556
5456	0.4	0.1	0.222222	0.111111
5455	0	0	0.333333	0.277778
5454	0	0	0.388889	0.333333
5453	0.4	0.2	0.555556	0.555556
5452	0.2	0	0.388889	0.388889
5451	0	0	0.444444	0.444444
5450	0.5	0.3	0.666667	0.666667
5449	0.6	0.4	0.388889	0.388889
5448	0.2	0.1	0.277778	0.277778
5447	0	0	0.222222	0.222222
5446	0.1	0.1	0.333333	0.333333
5445	0	0	0.555556	0.555556
5444	0	0	0.277778	0.277778
5443	0	0	0.444444	0.444444
5442	0.1	0.1	0.388889	0.388889
5441	0.1	0.1	0.5	0.5
5440	0	0	0.277778	0.222222
5439	0	0	0.333333	0.222222
5438	0	0	0.277778	0.277778
5437	0.1	0	0.666667	0.555556
5436	0.2	0.1	0.333333	0.277778
5435	0	0	0.388889	0.333333
5434	0.2	0.2	0.222222	0.222222
5433	0.1	0	0.666667	0.666667
5432	0	0	0.5	0.5
5431	0.1	0.1	0.444444	0.333333
5430	0	0	0.388889	0.388889
5429	0	0	0.333333	0.333333
5428	0.3	0.3	0.222222	0.222222
5427	0.1	0.1	0.555556	0.5
5426	0	0	0.666667	0.666667
5425	0	0	0.166667	0.111111
5424	0.1	0.1	0.444444	0.444444
5423	0.3	0.2	0.388889	0.388889
5422	0	0	0.222222	0.222222
5421	0	0	0.444444	0.388889
5420	0.3	0.2	0.277778	0.277778
5419	0	0	0.5	0.444444
5418	0.2	0.2	0.722222	0.722222
5417	0	0	0.333333	0.333333
5416	0	0	0.388889	0.388889
5415	0	0	0.277778	0.166667
5414	0	0	0.666667	0.611111
5413	0.5	0.3	0.5	0.388889
5412	0.2	0.2	0.5	0.5
5411	0	0	0.277778	0.166667
5410	0	0	0.388889	0.388889
5409	0	0	0.5	0.222222
5408	0	0	0.722222	0.611111
5407	0	0	0.222222	0.166667
5406	0	0	0.333333	0.333333
5405	0	0	0.111111	0.111111
5404	0.5	0.4	0.555556	0.5
5403	0	0	0.444444	0.444444
5402	0.1	0.1	0.5	0.5
5401	0	0	0.111111	0.111111
5400	0.1	0	0.222222	0.166667
5399	0.3	0.3	0.444444	0.388889
5398	0.3	0.2	0.277778	0.222222
5397	0.1	0.1	0.555556	0.5
5396	0.1	0	0.666667	0.666667
5395	0	0	0.333333	0.333333
5394	0.2	0.1	0.388889	0.388889
5393	0	0	0.111111	0.111111
5392	0	0	0.222222	0.111111
5391	0.1	0.1	0.444444	0.333333
5390	0	0	0.444444	0.444444
5389	0.1	0	0.5	0.444444
5388	0	0	0.388889	0.333333
5387	0.5	0.2	0.555556	0.555556
5386	0.2	0.2	0.388889	0.388889
5385	0	0	0.444444	0.333333
5384	0	0	0.388889	0.333333
5383	0	0	0.5	0.444444
5382	0	0	0.611111	0.555556
5381	0.1	0	0.388889	0.277778
5380	0	0	0.5	0.277778
5379	0	0	0.444444	0.444444
5378	0	0	0.222222	0.222222
5377	0.1	0.1	0.444444	0.333333
5376	0.2	0.2	0.666667	0.666667
5375	0	0	0.444444	0.333333
5374	0.2	0.2	0.222222	0.222222
5373	0	0	0.555556	0.444444
5372	0	0	0.388889	0.333333
5371	0.3	0.2	0.388889	0.388889
5370	0	0	0.333333	0.333333
5369	0.1	0.1	0.388889	0.388889
5368	0	0	0.666667	0.555556
5367	0.7	0.3	0.611111	0.611111
5366	0.1	0.1	0.611111	0.611111
5365	0	0	0.444444	0.444444
5364	0.3	0.3	0.444444	0.444444
5363	0.1	0	0.611111	0.444444
5362	0.2	0.2	0.277778	0.277778
5361	0.1	0.1	0.444444	0.444444
5360	0.2	0.1	0.555556	0.388889
5359	0.4	0.4	0.611111	0.611111
5358	0.4	0.4	0.444444	0.444444
5357	0.2	0.1	0.277778	0.277778
5356	0.2	0.2	0.222222	0.166667
5355	0.2	0.2	0.666667	0.666667
5354	0	0	0.388889	0.333333
5353	0	0	0.277778	0.277778
5352	0	0	0.444444	0.444444
5351	0	0	0.5	0.277778
5350	0.2	0.1	0.444444	0.444444
5349	0	0	0.277778	0.277778
5348	0	0	0.333333	0.333333
5347	0	0	0.222222	0.222222
5346	0	0	0.5	0.444444
5345	0	0	0.444444	0.444444
5344	0.1	0.1	0.277778	0.277778
5343	0.1	0.1	0.5	0.5
5342	0	0	0.444444	0.444444
5341	0	0	0.388889	0.388889
5340	0	0	0.0555556	0.0555556
5339	0.2	0.2	0.555556	0.555556
5338	0.2	0.2	0.611111	0.5
5337	0	0	0.388889	0.388889
5336	0.2	0.1	0.444444	0.444444
5335	0.2	0.2	0.388889	0.388889
5334	0	0	0.277778	0.166667
5333	0.4	0.3	0.222222	0.222222
5332	0.3	0.2	0.388889	0.333333
5331	0.2	0.1	0.333333	0.333333
5330	0.1	0.1	0.222222	0.166667
5329	0	0	0.222222	0.222222
5328	0	0	0.388889	0.277778
5327	0.1	0.1	0.277778	0.222222
5326	0.1	0	0.388889	0.333333
5325	0	0	0.555556	0.333333
5324	0	0	0.388889	0.388889
5323	0	0	0.277778	0.277778
5322	0	0	0.555556	0.444444
5321	0.1	0	0.444444	0.444444
5320	0.2	0	0.277778	0.222222
5319	0.3	0.3	0.555556	0.555556
5318	0.1	0	0.5	0.5
5317	0.1	0.1	0.222222	0.222222
5316	0.1	0.1	0.5	0.5
5315	0	0	0.277778	0.222222
5314	0	0	0.388889	0.222222
5313	0	0	0.333333	0.277778
5312	0.2	0.2	0.777778	0.777778
5311	0	0	0.222222	0.166667
5310	0.1	0.1	0.388889	0.388889
5309	0.1	0.1	0.333333	0.222222
5308	0	0	0.444444	0.277778
5307	0	0	0.611111	0.5
5306	0.1	0.1	0.333333	0.333333
5305	0.1	0.1	0.555556	0.5
5304	0.3	0	0.388889	0.222222
5303	0	0	0.0555556	0.0555556
5302	0.4	0	0.444444	0.444444
5301	0.2	0.2	0.722222	0.722222
5300	0.1	0.1	0.277778	0.277778
5299	0	0	0.611111	0.555556
5298	0	0	0.611111	0.5
5297	0.3	0.3	0.388889	0.388889
5296	0	0	0.166667	0.166667
5295	0	0	0.277778	0.277778
