1962	0.3	0.2	0.888889	0.888889
1960	0.2	0.1	0.944444	0.888889
1950	0	0	0.944444	0.888889
1937	0.3	0.1	0.944444	0.888889
1930	0.4	0.1	0.944444	0.888889
192	0.2	0	0.888889	0.888889
1917	0.1	0.1	0.888889	0.888889
190	0.1	0.1	0.888889	0.888889
1897	0.4	0.2	0.888889	0.888889
1890	0.3	0.3	0.888889	0.888889
1889	0	0	0.888889	0.888889
1887	0.3	0.1	0.944444	0.888889
1884	0.5	0.5	0.888889	0.888889
1883	0.1	0	0.888889	0.888889
1880	0.1	0.1	0.888889	0.888889
1875	0.1	0.1	0.888889	0.888889
1842	0.2	0.1	0.888889	0.888889
183	0	0	0.944444	0.888889
1819	0.2	0.2	0.888889	0.888889
1812	0.8	0	0.888889	0.888889
1797	0.3	0	0.944444	0.888889
1793	0.2	0.2	0.888889	0.888889
179	0	0	0.888889	0.888889
1780	0.7	0.1	0.888889	0.888889
1778	0.2	0.2	0.944444	0.888889
1757	0.1	0	0.888889	0.888889
1752	0.2	0.2	0.888889	0.888889
1746	0.2	0.1	0.888889	0.888889
1737	0.4	0.4	0.888889	0.888889
1706	0.2	0	0.888889	0.888889
17	0.5	0.3	0.888889	0.888889
1699	0.3	0.1	0.888889	0.888889
1697	0.5	0.4	0.888889	0.888889
1693	0.2	0.2	0.888889	0.888889
1692	0.1	0	0.944444	0.888889
1685	0	0	0.888889	0.888889
1683	0.1	0.1	0.888889	0.888889
1680	0.9	0.6	0.888889	0.888889
1676	0.6	0.5	0.888889	0.888889
1675	0.4	0.2	0.944444	0.888889
166	0	0	0.888889	0.888889
1658	0.5	0.2	0.888889	0.888889
1650	0.2	0.2	0.944444	0.888889
1639	0.2	0.1	0.888889	0.888889
1624	0.2	0.2	0.888889	0.888889
1617	0.1	0.1	0.888889	0.888889
1611	0.4	0.3	0.888889	0.888889
1605	0.4	0.3	0.944444	0.888889
1598	0.3	0.1	0.888889	0.888889
1595	0.2	0.2	0.888889	0.888889
1592	0.4	0.3	0.944444	0.888889
1587	0.4	0.3	0.888889	0.888889
1579	0.5	0.3	0.888889	0.888889
157	0.5	0.5	0.888889	0.888889
1560	0	0	0.888889	0.888889
1545	0	0	0.944444	0.888889
1544	0	0	0.944444	0.888889
1514	0.2	0	0.888889	0.888889
151	0.1	0.1	0.944444	0.888889
1502	0.1	0	0.944444	0.888889
1501	0	0	0.888889	0.888889
1470	0.2	0.2	0.888889	0.888889
1466	0.1	0	0.888889	0.888889
1425	0.3	0.3	0.888889	0.888889
1422	0.3	0.1	0.888889	0.888889
1413	0.4	0.3	0.944444	0.888889
1404	0.1	0.1	0.888889	0.888889
1396	0.2	0.2	0.888889	0.888889
139	0.4	0.3	0.944444	0.888889
1386	0.3	0.1	0.944444	0.888889
1383	0.6	0.2	0.888889	0.888889
1373	0	0	0.888889	0.888889
1369	0.5	0.4	0.888889	0.888889
1367	0.1	0	0.888889	0.888889
1356	0.3	0.3	0.888889	0.888889
1354	0.7	0.7	0.888889	0.888889
1340	0.4	0.2	0.888889	0.888889
133	0	0	0.888889	0.888889
1322	0.3	0.1	0.888889	0.888889
1311	0	0	0.888889	0.888889
1306	0.2	0.1	0.888889	0.888889
1301	0.3	0.3	0.944444	0.888889
1298	0.2	0.2	0.888889	0.888889
1291	0.3	0.1	0.888889	0.888889
1285	0.5	0.4	0.888889	0.888889
1264	0.4	0.3	0.888889	0.888889
1263	0	0	0.944444	0.888889
1243	0.1	0.1	0.888889	0.888889
1224	0.2	0.1	0.888889	0.888889
1220	0	0	0.888889	0.888889
1207	0.6	0.2	0.888889	0.888889
1183	0.2	0.2	0.944444	0.888889
1182	0.2	0.2	0.888889	0.888889
1173	0.1	0.1	0.888889	0.888889
1170	0	0	0.888889	0.888889
1159	0.2	0.1	0.944444	0.888889
1150	0.8	0.2	0.888889	0.888889
1147	0.5	0.4	0.888889	0.888889
1120	0.4	0	0.888889	0.888889
1109	0.1	0.1	0.888889	0.888889
1096	0	0	0.888889	0.888889
109	0.3	0.3	0.944444	0.888889
1088	0.6	0.3	0.888889	0.888889
1086	0.3	0.3	0.888889	0.888889
1074	0	0	0.888889	0.888889
107	0.1	0.1	0.944444	0.888889
1066	0	0	0.944444	0.888889
1058	0.3	0.3	0.888889	0.888889
1044	0.3	0.2	0.888889	0.888889
1038	0	0	0.944444	0.888889
1034	0.2	0.2	0.888889	0.888889
1029	0.3	0.1	0.944444	0.888889
1015	0.3	0.3	0.888889	0.888889
1010	0.6	0.5	0.888889	0.888889
1004	0.2	0	0.888889	0.888889
980	0.2	0.2	0.888889	0.833333
955	0.3	0.3	0.833333	0.833333
954	0.2	0.2	0.888889	0.833333
953	0.2	0.1	0.833333	0.833333
949	0.6	0.2	0.888889	0.833333
918	0	0	0.888889	0.833333
905	0	0	0.888889	0.833333
890	0.1	0.1	0.944444	0.833333
884	0.4	0.3	0.833333	0.833333
873	0.1	0.1	0.833333	0.833333
859	0	0	0.888889	0.833333
854	0.6	0.3	0.833333	0.833333
840	0.1	0.1	0.888889	0.833333
835	0.1	0	0.888889	0.833333
830	0.3	0.1	0.944444	0.833333
822	0	0	0.944444	0.833333
816	0.5	0.4	0.888889	0.833333
776	0.2	0.1	0.944444	0.833333
765	0.4	0.2	0.833333	0.833333
757	0.3	0.1	0.944444	0.833333
748	0.1	0.1	0.833333	0.833333
744	0.1	0.1	0.944444	0.833333
743	0.2	0.1	0.944444	0.833333
731	0	0	0.888889	0.833333
729	0.3	0.1	0.833333	0.833333
713	0.2	0.2	0.888889	0.833333
712	0.5	0.3	0.888889	0.833333
711	0.2	0.1	0.944444	0.833333
702	0	0	0.833333	0.833333
697	0	0	0.944444	0.833333
687	0.3	0.1	0.833333	0.833333
664	0.2	0	0.888889	0.833333
649	0.2	0.2	0.944444	0.833333
644	0.1	0.1	0.833333	0.833333
637	0.5	0.5	0.833333	0.833333
623	0.1	0	0.833333	0.833333
6040	0.4	0.2	0.888889	0.833333
6039	0.2	0.2	0.888889	0.833333
6025	0.1	0.1	0.888889	0.833333
602	0.2	0.1	0.833333	0.833333
6014	0.1	0.1	0.888889	0.833333
601	0.2	0	0.888889	0.833333
6002	0.1	0.1	0.944444	0.833333
6001	0	0	0.888889	0.833333
6000	0	0	0.944444	0.833333
5980	0	0	0.833333	0.833333
5972	0.1	0.1	0.833333	0.833333
5971	0.2	0.2	0.888889	0.833333
5969	0	0	1	0.833333
5964	0.2	0	0.888889	0.833333
5952	0.2	0.2	0.944444	0.833333
5950	0.6	0.6	0.833333	0.833333
5947	0	0	0.944444	0.833333
5939	0.1	0.1	0.888889	0.833333
5916	0.2	0	0.833333	0.833333
5915	0.2	0.2	0.888889	0.833333
5906	0	0	0.888889	0.833333
5905	0.2	0.2	0.944444	0.833333
5892	0.3	0.1	0.888889	0.833333
5886	0.7	0.4	0.833333	0.833333
5881	0.5	0.4	0.888889	0.833333
5880	0.2	0	0.833333	0.833333
5857	0	0	0.944444	0.833333
5851	0.1	0.1	0.888889	0.833333
5845	0.4	0.3	0.833333	0.833333
5844	0.1	0.1	0.888889	0.833333
5841	0.3	0.2	0.888889	0.833333
5837	0.4	0.1	0.888889	0.833333
5827	0.1	0.1	0.888889	0.833333
5814	0.1	0	0.888889	0.833333
5812	0.5	0.4	0.833333	0.833333
5806	0.1	0	0.888889	0.833333
5805	0.1	0.1	0.888889	0.833333
5801	0.2	0	0.833333	0.833333
579	0.1	0.1	0.833333	0.833333
5787	0	0	0.833333	0.833333
5786	0	0	0.833333	0.833333
5780	0.4	0.4	0.888889	0.833333
5779	0	0	0.888889	0.833333
5777	0.2	0.2	0.833333	0.833333
5776	0.1	0.1	0.833333	0.833333
5771	0.1	0.1	0.833333	0.833333
5762	0.3	0.3	0.888889	0.833333
5761	0	0	0.944444	0.833333
5758	0.1	0	0.888889	0.833333
5755	0	0	0.833333	0.833333
5723	0.4	0.2	0.888889	0.833333
5720	0.2	0.2	0.833333	0.833333
571	0.1	0.1	0.888889	0.833333
5702	0	0	0.888889	0.833333
5701	0.2	0.1	0.833333	0.833333
570	0	0	0.888889	0.833333
5699	0.2	0.1	0.888889	0.833333
5676	0	0	0.888889	0.833333
5663	0.1	0.1	0.833333	0.833333
5649	0	0	0.888889	0.833333
5634	0	0	0.888889	0.833333
5625	0.1	0.1	0.944444	0.833333
5623	0	0	0.888889	0.833333
5600	0.1	0	0.888889	0.833333
5596	0.2	0.1	0.944444	0.833333
5594	0.4	0.1	0.888889	0.833333
5593	0.1	0.1	0.888889	0.833333
5592	0.3	0.3	0.833333	0.833333
5585	0.4	0.2	0.888889	0.833333
5578	0.2	0.2	0.833333	0.833333
5573	0.3	0.3	0.888889	0.833333
5555	0.2	0	0.888889	0.833333
5553	0.4	0.1	0.888889	0.833333
5535	0.7	0.5	0.888889	0.833333
5526	0.1	0.1	0.888889	0.833333
5520	0.1	0.1	0.944444	0.833333
552	0	0	0.944444	0.833333
5518	0	0	0.833333	0.833333
5517	0.7	0.3	0.944444	0.833333
5501	0.1	0	0.833333	0.833333
5493	0.2	0.1	0.833333	0.833333
5492	0.2	0.1	0.833333	0.833333
5472	0.6	0	0.833333	0.833333
5459	0.1	0	0.888889	0.833333
5457	0.3	0.1	0.833333	0.833333
5450	0.5	0.4	0.833333	0.833333
5445	0.4	0.2	0.833333	0.833333
5441	0.4	0.3	0.833333	0.833333
5437	0.2	0.1	0.888889	0.833333
5429	0	0	0.888889	0.833333
5428	0.4	0.3	0.833333	0.833333
5426	0	0	0.888889	0.833333
5422	0	0	0.833333	0.833333
5408	0	0	0.944444	0.833333
5403	0.1	0.1	0.888889	0.833333
5397	0.8	0.3	0.888889	0.833333
5395	0.1	0	0.833333	0.833333
5394	0.2	0.1	0.833333	0.833333
5378	0	0	0.833333	0.833333
5369	0.2	0.2	0.888889	0.833333
5364	0.2	0.2	0.888889	0.833333
5347	0.4	0.4	0.888889	0.833333
534	0.2	0.2	0.888889	0.833333
5338	0.1	0	0.888889	0.833333
5333	0.4	0.3	0.888889	0.833333
5323	0.2	0.1	0.833333	0.833333
5321	0.1	0	0.833333	0.833333
5317	0.2	0.2	0.944444	0.833333
5306	0.4	0.3	0.888889	0.833333
5282	0.1	0	0.888889	0.833333
5281	0.2	0.2	0.944444	0.833333
528	0.1	0.1	0.833333	0.833333
5269	0.4	0.4	0.944444	0.833333
5267	0.3	0.3	0.888889	0.833333
5263	0.5	0.2	0.888889	0.833333
5260	0.4	0.4	0.944444	0.833333
5250	0.4	0.3	0.888889	0.833333
5234	0.2	0.1	0.944444	0.833333
5233	0.2	0.2	0.888889	0.833333
5209	0.2	0	0.833333	0.833333
520	0.2	0.1	0.833333	0.833333
5197	0.3	0	0.888889	0.833333
5188	0.1	0	0.944444	0.833333
5187	0.4	0.3	0.888889	0.833333
5182	0.3	0.3	0.833333	0.833333
5161	0.2	0.1	0.833333	0.833333
5153	0.1	0.1	0.944444	0.833333
5142	0.3	0.3	0.888889	0.833333
514	0.1	0.1	0.944444	0.833333
5138	0	0	0.944444	0.833333
513	0	0	0.888889	0.833333
5129	0.2	0.1	0.944444	0.833333
5128	0.1	0.1	0.944444	0.833333
5111	0.5	0.2	0.888889	0.833333
5109	0.2	0.2	0.944444	0.833333
5097	0.1	0.1	0.944444	0.833333
5056	0.1	0.1	0.833333	0.833333
5053	0.6	0.3	0.888889	0.833333
5042	0.3	0.1	0.833333	0.833333
5037	0.4	0.4	0.833333	0.833333
5035	0	0	0.888889	0.833333
5034	0.1	0.1	0.888889	0.833333
5026	0.7	0.7	0.833333	0.833333
5019	0.5	0.3	0.888889	0.833333
5008	0.5	0.3	0.833333	0.833333
5000	0.3	0.1	0.833333	0.833333
4983	0	0	0.944444	0.833333
4980	0.3	0.1	0.944444	0.833333
498	0	0	0.888889	0.833333
4978	0.2	0	0.944444	0.833333
4977	0	0	0.888889	0.833333
4964	0.4	0.3	0.833333	0.833333
4959	0.2	0.2	0.888889	0.833333
4946	0.6	0.3	0.888889	0.833333
4939	0.2	0.1	0.833333	0.833333
4934	0.7	0.1	0.888889	0.833333
4933	0.1	0.1	0.944444	0.833333
4932	0.1	0.1	0.888889	0.833333
4929	0	0	0.888889	0.833333
4927	0.1	0.1	0.888889	0.833333
4915	0.2	0.2	0.833333	0.833333
4909	0.1	0	1	0.833333
4907	0.1	0	0.888889	0.833333
4899	0.4	0.1	0.833333	0.833333
4886	0.3	0	0.944444	0.833333
4884	0.3	0.3	0.833333	0.833333
4882	0.5	0.3	0.888889	0.833333
4877	0	0	0.833333	0.833333
4854	0.1	0.1	0.833333	0.833333
4852	0.2	0.2	0.833333	0.833333
4834	0.5	0.5	0.888889	0.833333
4831	0.4	0.1	0.944444	0.833333
4814	0.1	0	0.888889	0.833333
481	0	0	0.888889	0.833333
4809	0.1	0	0.888889	0.833333
4807	0.1	0	0.944444	0.833333
4795	0.2	0.1	0.944444	0.833333
4794	0.1	0.1	0.888889	0.833333
4793	0	0	0.833333	0.833333
4788	0	0	0.888889	0.833333
4771	0.3	0.1	0.833333	0.833333
477	0.1	0.1	0.888889	0.833333
4770	0	0	0.833333	0.833333
4750	0.4	0	0.888889	0.833333
475	0	0	0.833333	0.833333
4748	0.5	0.3	0.833333	0.833333
4734	0	0	0.833333	0.833333
4732	0.8	0.4	0.833333	0.833333
4729	0	0	0.833333	0.833333
4728	0.4	0.2	0.833333	0.833333
4726	0.1	0.1	0.833333	0.833333
4688	0	0	0.833333	0.833333
4687	0.2	0.1	0.888889	0.833333
4686	0.2	0.2	0.944444	0.833333
4682	0.4	0.2	0.833333	0.833333
4656	0	0	0.888889	0.833333
4640	0.6	0.4	0.888889	0.833333
463	0	0	0.944444	0.833333
462	0.3	0.2	0.944444	0.833333
4611	0.3	0.3	0.888889	0.833333
4604	0	0	0.888889	0.833333
4585	0.3	0.3	0.833333	0.833333
4573	0.3	0.3	0.888889	0.833333
457	0.2	0.1	0.833333	0.833333
4568	0	0	0.833333	0.833333
4521	0.2	0.2	0.888889	0.833333
4510	0.7	0.4	0.888889	0.833333
4502	0.3	0.2	0.833333	0.833333
45	0.2	0.1	0.888889	0.833333
4489	0.1	0.1	0.888889	0.833333
4473	0.1	0	0.888889	0.833333
4472	0.3	0.2	0.833333	0.833333
4467	0.1	0.1	0.944444	0.833333
4466	0	0	0.888889	0.833333
4459	0.1	0.1	0.888889	0.833333
4458	0.2	0.1	0.833333	0.833333
4457	0.4	0.2	0.833333	0.833333
4456	0.1	0.1	0.833333	0.833333
4452	0.1	0.1	0.888889	0.833333
4446	0.5	0.3	0.888889	0.833333
4433	0.2	0.2	0.833333	0.833333
4422	0.3	0.3	0.888889	0.833333
442	0.2	0.1	0.888889	0.833333
4414	0.2	0.1	0.888889	0.833333
4411	0.1	0	0.833333	0.833333
4407	0.1	0	0.833333	0.833333
4406	0.2	0.2	0.833333	0.833333
4404	0	0	0.833333	0.833333
4401	0.2	0.1	0.888889	0.833333
4390	0	0	0.944444	0.833333
4375	0	0	0.888889	0.833333
4371	0.1	0.1	0.888889	0.833333
4367	0.1	0.1	0.888889	0.833333
4363	0.1	0.1	0.944444	0.833333
4360	0	0	0.888889	0.833333
4354	0.4	0.4	0.888889	0.833333
4351	0.4	0.4	0.833333	0.833333
4347	0	0	0.888889	0.833333
4345	0.5	0.3	0.888889	0.833333
4335	0.5	0.2	0.833333	0.833333
4333	0	0	0.888889	0.833333
4322	0.6	0.3	0.888889	0.833333
431	0.2	0.1	0.833333	0.833333
4309	0	0	0.888889	0.833333
4303	0.2	0	0.888889	0.833333
4287	0.3	0.2	0.833333	0.833333
4286	0.3	0.3	0.888889	0.833333
4285	0.3	0.3	0.888889	0.833333
4269	0.1	0.1	0.944444	0.833333
4268	0	0	0.833333	0.833333
4265	0.2	0.2	0.888889	0.833333
4261	0.6	0.4	0.833333	0.833333
424	1	0.9	0.833333	0.833333
4240	0	0	0.888889	0.833333
4238	0.3	0.3	0.833333	0.833333
4233	0	0	0.888889	0.833333
4227	0.9	0.7	0.833333	0.833333
4224	0.1	0.1	0.888889	0.833333
4220	0	0	0.833333	0.833333
4210	0.3	0.2	0.833333	0.833333
4204	0.2	0.1	0.888889	0.833333
4193	0.3	0.2	0.833333	0.833333
4177	0.3	0	0.833333	0.833333
4167	0.2	0.2	0.833333	0.833333
4116	0.3	0.3	0.888889	0.833333
4115	0.1	0.1	0.833333	0.833333
4091	0	0	0.888889	0.833333
409	0.4	0.4	0.888889	0.833333
4089	0.7	0.4	0.833333	0.833333
4088	0	0	0.833333	0.833333
4086	0.3	0.3	0.833333	0.833333
4084	0	0	0.833333	0.833333
4070	0.1	0	0.944444	0.833333
4060	0.5	0.3	0.833333	0.833333
4058	0.4	0.3	0.833333	0.833333
4053	0.1	0.1	0.833333	0.833333
4049	0.2	0	0.888889	0.833333
4048	0.4	0.2	0.833333	0.833333
4043	0.1	0	0.833333	0.833333
403	0.2	0.1	0.833333	0.833333
4026	0	0	0.833333	0.833333
4024	0	0	0.888889	0.833333
4022	0.6	0.4	0.833333	0.833333
3993	0.3	0	0.888889	0.833333
3992	0.2	0.2	0.833333	0.833333
3973	0	0	0.833333	0.833333
3971	0.3	0.2	0.888889	0.833333
3958	0	0	0.944444	0.833333
3957	0.2	0.2	0.833333	0.833333
3940	0.1	0.1	0.833333	0.833333
3934	0.8	0.6	0.833333	0.833333
3913	0.1	0	0.888889	0.833333
3910	0.1	0.1	0.833333	0.833333
3903	0	0	0.944444	0.833333
3898	0	0	0.944444	0.833333
3894	0.1	0.1	0.833333	0.833333
3886	0.5	0.5	0.888889	0.833333
3885	0.5	0.3	0.833333	0.833333
3868	0.2	0.1	0.888889	0.833333
3859	0.5	0.4	0.888889	0.833333
3853	0.3	0.2	0.833333	0.833333
3850	0.4	0.4	0.888889	0.833333
3837	0	0	0.944444	0.833333
3833	0.3	0.2	0.833333	0.833333
3819	0.1	0.1	0.944444	0.833333
3808	0.4	0.2	0.833333	0.833333
3780	0.5	0.4	0.833333	0.833333
3771	0.4	0.3	0.888889	0.833333
3754	0.3	0.2	0.888889	0.833333
3746	0.8	0.5	0.888889	0.833333
3736	0	0	0.833333	0.833333
3727	0.5	0.5	0.833333	0.833333
3716	0.3	0.3	0.888889	0.833333
3713	0.6	0.6	0.888889	0.833333
3693	0.5	0.2	0.833333	0.833333
3683	0.2	0	0.833333	0.833333
3682	0	0	0.944444	0.833333
3672	0	0	0.888889	0.833333
3654	0.3	0.2	0.888889	0.833333
3648	0.6	0.3	0.888889	0.833333
3626	0.4	0.3	0.888889	0.833333
3625	0.2	0.1	0.833333	0.833333
3624	0.3	0	0.833333	0.833333
3622	0.2	0.1	0.944444	0.833333
3607	0.5	0.1	0.833333	0.833333
3596	0.1	0.1	0.888889	0.833333
3594	0.3	0.2	0.944444	0.833333
3591	0	0	0.944444	0.833333
3585	0.1	0.1	0.944444	0.833333
358	0.1	0	0.944444	0.833333
3579	0.3	0.3	0.833333	0.833333
3578	0.3	0.1	0.833333	0.833333
3576	0.1	0	0.888889	0.833333
3571	0.1	0.1	0.833333	0.833333
3561	0.1	0.1	0.888889	0.833333
3559	0.1	0.1	0.888889	0.833333
3557	0.5	0.4	0.888889	0.833333
355	0.1	0	0.833333	0.833333
3550	0.5	0.3	0.833333	0.833333
3536	0	0	0.888889	0.833333
3529	0.3	0.1	0.944444	0.833333
3512	0.2	0	0.833333	0.833333
3511	0.1	0	0.888889	0.833333
351	0	0	0.944444	0.833333
3503	0.1	0	0.833333	0.833333
3501	0.3	0.2	0.944444	0.833333
3479	0.2	0	0.888889	0.833333
3474	0.5	0.5	0.888889	0.833333
3471	0.4	0.3	0.833333	0.833333
3454	0.6	0.4	0.833333	0.833333
3453	0.2	0.2	0.833333	0.833333
3450	0.3	0.3	0.944444	0.833333
3447	0	0	0.833333	0.833333
3441	0.2	0.2	0.888889	0.833333
3420	0.2	0	0.888889	0.833333
3411	0.5	0.4	0.944444	0.833333
3408	0	0	0.944444	0.833333
3402	0.7	0.6	0.833333	0.833333
3391	1	0.7	0.833333	0.833333
3384	0.4	0.2	0.944444	0.833333
3378	0	0	0.888889	0.833333
337	0.1	0	0.833333	0.833333
3370	0.2	0	0.888889	0.833333
3367	0.1	0.1	0.888889	0.833333
336	0.2	0.1	0.944444	0.833333
3358	0.3	0.3	0.888889	0.833333
3356	0.4	0.3	0.888889	0.833333
3346	0.1	0.1	0.833333	0.833333
3341	0.2	0	0.833333	0.833333
3334	0.2	0.2	0.888889	0.833333
3329	0.2	0.1	0.888889	0.833333
3328	0	0	0.888889	0.833333
3312	0.2	0	0.944444	0.833333
3302	0	0	0.833333	0.833333
3301	0.5	0.4	0.833333	0.833333
329	0.4	0.1	0.833333	0.833333
3285	0.3	0.3	0.833333	0.833333
3280	0.5	0.2	0.833333	0.833333
3274	0.4	0.2	0.944444	0.833333
3271	0.2	0.1	0.833333	0.833333
327	0	0	0.888889	0.833333
3265	0.6	0.5	0.888889	0.833333
3259	0.7	0.4	0.833333	0.833333
3230	0.1	0.1	0.888889	0.833333
3196	0.4	0	0.888889	0.833333
319	0.3	0.1	0.833333	0.833333
3184	0.2	0.2	0.944444	0.833333
3178	0.3	0.1	0.833333	0.833333
3169	0	0	0.944444	0.833333
3166	0.1	0.1	0.888889	0.833333
3163	0.6	0.4	0.833333	0.833333
3147	0.1	0.1	0.944444	0.833333
3145	0	0	0.944444	0.833333
3128	0.3	0.3	0.833333	0.833333
3103	0.3	0.2	0.944444	0.833333
31	0	0	0.888889	0.833333
3096	0.1	0.1	0.944444	0.833333
3093	0.1	0.1	0.888889	0.833333
308	0.1	0.1	0.833333	0.833333
3077	0.3	0.3	0.888889	0.833333
307	0.3	0.2	0.888889	0.833333
3067	0.4	0.2	0.833333	0.833333
3057	0.3	0.1	0.944444	0.833333
3056	0.2	0.2	0.888889	0.833333
3054	0.3	0.1	0.833333	0.833333
3053	0.1	0.1	0.944444	0.833333
3052	0.1	0	0.944444	0.833333
3051	0.4	0.2	0.888889	0.833333
3036	0	0	0.888889	0.833333
3033	0	0	0.888889	0.833333
3032	0.4	0.2	0.888889	0.833333
3031	0.4	0.4	0.833333	0.833333
3026	0.1	0.1	0.888889	0.833333
3014	0	0	0.944444	0.833333
3011	0.1	0.1	0.944444	0.833333
3010	0.3	0.2	0.888889	0.833333
3007	0	0	0.833333	0.833333
3001	0.2	0.1	0.833333	0.833333
2995	0.1	0.1	0.833333	0.833333
2994	0.2	0.1	0.888889	0.833333
2993	0	0	0.888889	0.833333
2991	0.1	0	0.944444	0.833333
2972	0.1	0	0.888889	0.833333
2969	0.4	0.3	0.888889	0.833333
2958	0	0	0.833333	0.833333
295	0.1	0.1	0.888889	0.833333
2942	0	0	0.888889	0.833333
2934	0.2	0.1	0.888889	0.833333
2926	0.1	0.1	0.833333	0.833333
2916	0.3	0.2	0.888889	0.833333
2905	0.4	0.2	0.833333	0.833333
2901	0.1	0.1	0.944444	0.833333
2885	0	0	0.888889	0.833333
2880	0.2	0.2	0.888889	0.833333
2876	0.3	0.3	0.833333	0.833333
2848	0	0	0.888889	0.833333
2842	0.1	0.1	0.944444	0.833333
284	0.6	0.4	0.888889	0.833333
2837	0.8	0.5	0.888889	0.833333
2818	0.5	0.2	0.888889	0.833333
2789	0.2	0.1	0.888889	0.833333
2786	0.3	0.1	0.833333	0.833333
2777	0.7	0.4	0.833333	0.833333
2766	0.1	0	0.888889	0.833333
2761	0.1	0.1	0.833333	0.833333
2756	0.2	0.2	0.833333	0.833333
2754	0	0	0.944444	0.833333
2753	0.7	0.5	0.833333	0.833333
2748	0.3	0.2	0.833333	0.833333
2745	0	0	0.833333	0.833333
2740	0.2	0.2	0.833333	0.833333
2731	0.4	0.3	0.833333	0.833333
2730	0.3	0.1	0.944444	0.833333
2726	0.2	0.2	0.833333	0.833333
2689	0.2	0.1	0.833333	0.833333
2684	0.1	0.1	0.833333	0.833333
2683	0	0	0.888889	0.833333
2682	0	0	0.888889	0.833333
2681	0	0	0.888889	0.833333
2668	0	0	0.888889	0.833333
2661	0	0	0.833333	0.833333
2641	0.5	0.3	0.888889	0.833333
2638	0.4	0.1	0.833333	0.833333
2627	0.3	0.2	0.833333	0.833333
2621	0.3	0.3	0.833333	0.833333
261	0	0	0.833333	0.833333
2599	0.4	0.3	0.888889	0.833333
2589	0.2	0.2	0.888889	0.833333
2573	0	0	0.888889	0.833333
2567	0.5	0.2	0.888889	0.833333
2565	0.4	0.4	0.833333	0.833333
2562	0.1	0.1	0.888889	0.833333
2547	0.2	0	1	0.833333
2546	0.1	0.1	0.833333	0.833333
2544	0.7	0.2	0.833333	0.833333
2507	0.6	0.4	0.833333	0.833333
2506	0	0	0.888889	0.833333
2489	0	0	0.833333	0.833333
2472	0.2	0.1	0.833333	0.833333
2465	0.3	0.2	0.888889	0.833333
2462	0.8	0.5	0.833333	0.833333
2428	0.3	0.2	0.944444	0.833333
2409	0.1	0.1	0.944444	0.833333
240	0	0	0.888889	0.833333
2380	0.4	0.2	0.944444	0.833333
2351	0.3	0.3	0.833333	0.833333
2348	0.3	0.3	0.833333	0.833333
2340	0.3	0.3	0.833333	0.833333
2334	0	0	0.888889	0.833333
2316	0	0	0.944444	0.833333
23	0	0	0.833333	0.833333
2300	0	0	0.944444	0.833333
2298	0.3	0.1	0.888889	0.833333
2290	0.2	0.2	0.888889	0.833333
2264	0.1	0.1	0.833333	0.833333
2258	0.3	0	0.833333	0.833333
2247	0.5	0.5	0.888889	0.833333
2244	0.1	0.1	0.833333	0.833333
2241	0.1	0	0.944444	0.833333
2236	0.1	0	0.833333	0.833333
2225	0.4	0.2	0.944444	0.833333
2222	0	0	0.944444	0.833333
2206	0.2	0.1	0.833333	0.833333
2195	0.3	0.1	0.833333	0.833333
2188	0.3	0.2	0.888889	0.833333
2181	0.4	0.3	0.833333	0.833333
2172	0.1	0.1	0.833333	0.833333
2168	0.2	0	0.833333	0.833333
2153	0.5	0.4	0.833333	0.833333
2122	0.1	0.1	0.888889	0.833333
2100	0.2	0.2	0.833333	0.833333
2098	0.4	0.2	0.888889	0.833333
2092	0.3	0.3	0.833333	0.833333
2091	0	0	0.833333	0.833333
2073	0.9	0.5	0.888889	0.833333
2071	0.4	0.2	0.888889	0.833333
2063	0.7	0.6	0.833333	0.833333
2060	0.1	0	0.888889	0.833333
2047	0.5	0.4	0.888889	0.833333
204	0.4	0.4	0.888889	0.833333
2039	0	0	0.888889	0.833333
2024	0	0	0.833333	0.833333
2012	0.3	0.1	0.888889	0.833333
2011	0.4	0.2	0.888889	0.833333
2010	0.5	0.4	0.833333	0.833333
2000	0.1	0.1	0.944444	0.833333
1978	0.1	0.1	0.833333	0.833333
1969	0	0	0.833333	0.833333
1968	0.2	0.2	0.833333	0.833333
195	0.7	0.4	0.833333	0.833333
1943	0.5	0.3	0.833333	0.833333
1941	0.4	0.3	0.833333	0.833333
1939	0.4	0.2	0.833333	0.833333
1928	0.2	0.2	0.833333	0.833333
1925	0.2	0.2	0.833333	0.833333
1922	0.1	0.1	0.833333	0.833333
1920	0.5	0.1	0.833333	0.833333
1912	0.6	0.6	0.833333	0.833333
1902	0.4	0.2	0.833333	0.833333
1901	0.4	0.3	0.888889	0.833333
19	0.1	0.1	0.888889	0.833333
1899	0.8	0.6	0.833333	0.833333
1896	0.1	0.1	0.888889	0.833333
1867	0	0	0.888889	0.833333
1861	0.4	0.3	0.888889	0.833333
1860	0.3	0.1	0.833333	0.833333
1854	0.2	0.2	0.888889	0.833333
1851	0.5	0.1	0.833333	0.833333
1835	0.4	0.4	0.833333	0.833333
1820	0.2	0.2	0.833333	0.833333
181	0.2	0.2	0.888889	0.833333
1805	0.3	0.2	0.888889	0.833333
1803	0.2	0.1	0.833333	0.833333
1802	0.2	0.2	0.888889	0.833333
