2293	0.3	0.3	0.666667	0.555556
228	0.3	0.3	0.555556	0.5
2262	0.3	0.3	0.555556	0.555556
2255	0.3	0.3	0.666667	0.611111
2240	0.3	0.3	0.666667	0.5
2228	0.3	0.3	0.555556	0.5
2225	0.3	0.3	0.833333	0.722222
2208	0.5	0.3	0.666667	0.611111
220	0.3	0.3	0.777778	0.555556
2175	0.3	0.3	0.777778	0.666667
2170	0.3	0.3	0.666667	0.555556
2166	0.3	0.3	0.611111	0.555556
2159	0.3	0.3	0.833333	0.611111
2158	0.3	0.3	0.777778	0.777778
2153	0.3	0.3	0.722222	0.722222
2126	0.4	0.3	0.666667	0.555556
2108	0.3	0.3	0.777778	0.444444
2105	0.6	0.3	0.833333	0.833333
2102	0.5	0.3	0.777778	0.777778
2100	0.4	0.3	0.555556	0.555556
2021	0.3	0.3	0.555556	0.555556
2016	0.4	0.3	0.833333	0.833333
198	0.3	0.3	0.777778	0.777778
195	0.7	0.3	0.722222	0.722222
1920	0.6	0.3	0.777778	0.777778
1917	0.3	0.3	0.777778	0.777778
19	0.5	0.3	0.611111	0.611111
1890	0.3	0.3	0.611111	0.611111
1888	0.3	0.3	0.666667	0.444444
1887	0.5	0.3	0.777778	0.777778
1875	0.3	0.3	0.777778	0.777778
1863	0.3	0.3	0.722222	0.666667
1848	0.3	0.3	0.777778	0.388889
182	0.4	0.3	0.722222	0.611111
1819	0.4	0.3	0.833333	0.833333
1817	0.3	0.3	0.666667	0.611111
179	0.3	0.3	0.5	0.5
1790	0.3	0.3	0.722222	0.722222
1786	0.3	0.3	0.777778	0.611111
1778	0.3	0.3	0.777778	0.722222
1767	0.4	0.3	0.611111	0.611111
175	0.6	0.3	0.777778	0.777778
1739	0.3	0.3	0.722222	0.444444
1719	0.5	0.3	0.722222	0.5
17	0.7	0.3	0.777778	0.777778
1697	0.4	0.3	0.777778	0.777778
1686	0.3	0.3	0.777778	0.444444
1658	0.7	0.3	0.722222	0.722222
1605	0.4	0.3	0.777778	0.722222
1599	0.5	0.3	0.722222	0.722222
1558	0.3	0.3	0.722222	0.5
1546	0.3	0.3	0.611111	0.611111
1509	0.4	0.3	0.666667	0.666667
1470	0.3	0.3	0.833333	0.833333
1446	0.4	0.3	0.888889	0.666667
1430	0.3	0.3	0.666667	0.555556
1426	0.6	0.3	0.611111	0.611111
1400	0.3	0.3	0.611111	0.444444
1391	0.3	0.3	0.666667	0.555556
1389	0.3	0.3	0.722222	0.722222
1385	0.4	0.3	0.611111	0.5
1383	0.5	0.3	0.666667	0.666667
1380	0.5	0.3	0.5	0.5
1352	0.4	0.3	0.722222	0.666667
1344	0.3	0.3	0.833333	0.777778
1329	0.4	0.3	0.666667	0.666667
1308	0.3	0.3	0.777778	0.611111
130	0.5	0.3	0.611111	0.611111
1216	0.3	0.3	0.722222	0.722222
1215	0.8	0.3	0.833333	0.666667
1211	0.4	0.3	0.555556	0.5
1209	0.4	0.3	0.666667	0.611111
1207	0.5	0.3	0.777778	0.777778
119	0.4	0.3	0.611111	0.5
1164	0.5	0.3	0.666667	0.666667
1127	0.3	0.3	0.5	0.444444
1101	0.6	0.3	0.888889	0.888889
1097	0.3	0.3	0.833333	0.666667
1087	0.4	0.3	0.722222	0.722222
1077	0.4	0.3	0.777778	0.611111
1064	0.4	0.3	0.666667	0.5
1044	0.3	0.3	0.555556	0.555556
1018	0.3	0.3	0.611111	0.555556
1001	0.3	0.3	0.611111	0.611111
998	0.2	0.2	0.5	0.222222
985	0.2	0.2	0.611111	0.555556
981	0.3	0.2	0.722222	0.722222
977	0.2	0.2	0.722222	0.722222
972	0.3	0.2	0.833333	0.666667
971	0.3	0.2	0.611111	0.555556
970	0.2	0.2	0.611111	0.611111
96	0.2	0.2	0.666667	0.611111
959	0.3	0.2	0.666667	0.555556
956	0.2	0.2	0.666667	0.611111
951	0.2	0.2	0.833333	0.333333
945	0.2	0.2	0.722222	0.611111
943	0.2	0.2	0.666667	0.555556
936	0.3	0.2	0.666667	0.666667
935	0.4	0.2	0.666667	0.666667
914	0.3	0.2	0.777778	0.555556
907	0.2	0.2	0.777778	0.611111
892	0.2	0.2	0.777778	0.611111
890	0.2	0.2	0.777778	0.722222
872	0.2	0.2	0.722222	0.666667
864	0.2	0.2	0.833333	0.722222
862	0.2	0.2	0.666667	0.611111
861	0.2	0.2	0.833333	0.388889
86	0.2	0.2	0.666667	0.5
84	0.2	0.2	0.722222	0.555556
839	0.5	0.2	0.611111	0.611111
833	0.2	0.2	0.777778	0.444444
829	0.4	0.2	0.611111	0.611111
821	0.2	0.2	0.777778	0.5
808	0.2	0.2	0.777778	0.611111
766	0.3	0.2	0.944444	0.555556
761	0.2	0.2	0.5	0.388889
757	0.5	0.2	0.888889	0.777778
753	0.2	0.2	0.666667	0.611111
747	0.3	0.2	0.722222	0.444444
745	0.2	0.2	0.777778	0.444444
736	0.2	0.2	0.555556	0.5
722	0.3	0.2	0.5	0.5
720	0.2	0.2	0.722222	0.666667
714	0.5	0.2	0.722222	0.722222
712	0.3	0.2	0.722222	0.722222
710	0.7	0.2	0.777778	0.777778
707	0.2	0.2	0.722222	0.666667
699	0.4	0.2	0.555556	0.555556
687	0.3	0.2	0.833333	0.833333
68	0.2	0.2	0.888889	0.777778
678	0.3	0.2	0.611111	0.611111
676	0.5	0.2	0.777778	0.722222
667	0.2	0.2	0.5	0.5
665	0.4	0.2	0.666667	0.277778
660	0.3	0.2	0.555556	0.555556
656	0.2	0.2	0.666667	0.666667
651	0.4	0.2	0.722222	0.722222
65	0.4	0.2	0.611111	0.5
647	0.4	0.2	0.666667	0.611111
634	0.4	0.2	0.666667	0.611111
624	0.5	0.2	0.833333	0.833333
614	0.3	0.2	0.611111	0.444444
611	0.2	0.2	0.777778	0.722222
6034	0.4	0.2	0.833333	0.277778
5985	0.2	0.2	0.722222	0.555556
5973	0.2	0.2	0.722222	0.5
5972	0.2	0.2	0.722222	0.722222
5971	0.2	0.2	0.666667	0.611111
5966	0.3	0.2	0.444444	0.388889
5963	0.4	0.2	0.666667	0.666667
5956	0.5	0.2	0.777778	0.777778
5950	0.4	0.2	0.611111	0.611111
5949	0.3	0.2	0.722222	0.611111
5942	0.2	0.2	0.722222	0.611111
594	0.2	0.2	0.777778	0.5
5934	0.2	0.2	0.722222	0.555556
5931	0.3	0.2	0.722222	0.666667
5920	0.3	0.2	0.777778	0.611111
5905	0.2	0.2	0.777778	0.777778
5903	0.3	0.2	0.722222	0.611111
590	0.2	0.2	0.5	0.444444
5890	0.2	0.2	0.666667	0.555556
5887	0.3	0.2	0.888889	0.777778
5885	0.2	0.2	0.777778	0.666667
5882	0.4	0.2	0.5	0.444444
5878	0.3	0.2	0.722222	0.722222
5864	0.2	0.2	0.888889	0.388889
5860	0.2	0.2	0.666667	0.666667
5838	0.2	0.2	0.777778	0.722222
5827	0.2	0.2	0.777778	0.722222
5812	0.4	0.2	0.666667	0.666667
5810	0.2	0.2	0.722222	0.444444
5803	0.3	0.2	0.722222	0.666667
5799	0.2	0.2	0.722222	0.611111
5798	0.2	0.2	0.777778	0.5
5777	0.4	0.2	0.722222	0.722222
5768	0.2	0.2	0.722222	0.5
5753	0.2	0.2	0.555556	0.555556
5740	0.2	0.2	0.611111	0.444444
5738	0.3	0.2	0.666667	0.666667
5734	0.3	0.2	0.833333	0.833333
5717	0.4	0.2	0.833333	0.833333
5715	0.2	0.2	0.555556	0.5
5710	0.2	0.2	0.611111	0.5
5709	0.2	0.2	0.5	0.5
5706	0.3	0.2	0.666667	0.666667
5705	0.3	0.2	0.722222	0.666667
5701	0.2	0.2	0.777778	0.777778
5698	0.4	0.2	0.611111	0.611111
5677	0.2	0.2	0.833333	0.833333
5665	0.2	0.2	0.777778	0.611111
5660	0.2	0.2	0.611111	0.555556
5647	0.2	0.2	0.777778	0.722222
5646	0.2	0.2	0.666667	0.666667
5642	0.4	0.2	0.666667	0.555556
5641	0.3	0.2	0.777778	0.555556
5632	0.2	0.2	0.611111	0.555556
5619	0.3	0.2	0.777778	0.666667
5618	0.2	0.2	0.722222	0.666667
5617	0.2	0.2	0.611111	0.611111
5616	0.2	0.2	0.722222	0.611111
5608	0.2	0.2	0.555556	0.222222
5602	0.2	0.2	0.777778	0.722222
5592	0.2	0.2	0.611111	0.611111
5586	0.2	0.2	0.666667	0.333333
558	0.3	0.2	0.777778	0.722222
5578	0.2	0.2	0.722222	0.722222
5576	0.3	0.2	0.722222	0.666667
5574	0.2	0.2	0.611111	0.555556
5570	0.2	0.2	0.722222	0.722222
5568	0.4	0.2	0.722222	0.611111
5567	0.2	0.2	0.666667	0.611111
5566	0.3	0.2	0.722222	0.555556
5563	0.2	0.2	0.666667	0.444444
556	0.2	0.2	0.888889	0.888889
5554	0.2	0.2	0.722222	0.5
5553	0.3	0.2	0.722222	0.722222
5550	0.7	0.2	0.555556	0.555556
5547	0.3	0.2	0.777778	0.666667
5544	0.2	0.2	0.555556	0.388889
5536	0.4	0.2	0.722222	0.722222
5535	0.3	0.2	0.777778	0.722222
5533	0.3	0.2	0.666667	0.611111
5515	0.5	0.2	0.722222	0.611111
5511	0.3	0.2	0.666667	0.666667
5507	0.4	0.2	0.722222	0.388889
550	0.2	0.2	0.722222	0.722222
5492	0.3	0.2	0.722222	0.722222
549	0.2	0.2	0.777778	0.777778
5480	0.2	0.2	0.777778	0.611111
547	0.3	0.2	0.777778	0.722222
5457	0.5	0.2	0.722222	0.666667
5453	0.3	0.2	0.777778	0.777778
5448	0.4	0.2	0.833333	0.833333
5446	0.4	0.2	0.666667	0.666667
5437	0.4	0.2	0.722222	0.666667
5413	0.3	0.2	0.666667	0.555556
541	0.3	0.2	0.722222	0.666667
5361	0.3	0.2	0.611111	0.611111
5340	0.2	0.2	0.611111	0.555556
5339	0.2	0.2	0.666667	0.666667
5335	0.2	0.2	0.722222	0.722222
5316	0.2	0.2	0.5	0.444444
5302	0.6	0.2	0.611111	0.5
5301	0.2	0.2	0.666667	0.666667
5300	0.4	0.2	0.833333	0.833333
5296	0.2	0.2	0.611111	0.444444
5281	0.2	0.2	0.833333	0.777778
5280	0.3	0.2	0.722222	0.444444
5279	0.3	0.2	0.777778	0.444444
5269	0.2	0.2	0.777778	0.666667
5267	0.2	0.2	0.833333	0.777778
5259	0.2	0.2	0.722222	0.611111
5255	0.2	0.2	0.777778	0.777778
5252	0.4	0.2	0.777778	0.444444
5231	0.2	0.2	0.777778	0.555556
5230	0.2	0.2	0.833333	0.666667
5215	0.2	0.2	0.666667	0.333333
5212	0.2	0.2	0.777778	0.555556
5209	0.4	0.2	0.722222	0.722222
5205	0.3	0.2	0.833333	0.833333
5199	0.2	0.2	0.666667	0.555556
5181	0.2	0.2	0.666667	0.611111
5180	0.2	0.2	0.722222	0.611111
5177	0.2	0.2	0.611111	0.555556
5173	0.2	0.2	0.611111	0.611111
5167	0.5	0.2	0.611111	0.5
5161	0.3	0.2	0.611111	0.611111
516	0.3	0.2	0.611111	0.611111
5148	0.2	0.2	0.666667	0.388889
5125	0.2	0.2	0.722222	0.555556
5121	0.2	0.2	0.666667	0.666667
5120	0.4	0.2	0.666667	0.611111
5113	0.2	0.2	0.722222	0.722222
5111	0.6	0.2	0.777778	0.722222
5109	0.3	0.2	0.833333	0.722222
5102	0.4	0.2	0.722222	0.611111
5101	0.2	0.2	0.666667	0.5
5085	0.2	0.2	0.722222	0.722222
5083	0.4	0.2	0.611111	0.611111
508	0.2	0.2	0.722222	0.722222
5065	0.3	0.2	0.777778	0.777778
5046	0.6	0.2	0.888889	0.888889
5024	0.2	0.2	0.833333	0.611111
5019	0.4	0.2	0.722222	0.666667
5011	0.2	0.2	0.777778	0.777778
5001	0.3	0.2	0.833333	0.722222
4993	0.2	0.2	0.777778	0.611111
4988	0.3	0.2	0.833333	0.555556
4974	0.4	0.2	0.777778	0.444444
4966	0.2	0.2	0.555556	0.5
4962	0.2	0.2	0.777778	0.777778
496	0.2	0.2	0.722222	0.666667
4959	0.2	0.2	0.777778	0.722222
4954	0.2	0.2	0.777778	0.722222
4952	0.3	0.2	0.555556	0.5
4946	0.4	0.2	0.777778	0.722222
4943	0.2	0.2	0.777778	0.277778
4942	0.2	0.2	0.611111	0.611111
4923	0.2	0.2	0.666667	0.222222
4919	0.2	0.2	0.722222	0.444444
4918	0.5	0.2	0.722222	0.722222
4915	0.2	0.2	0.611111	0.611111
4909	0.3	0.2	0.722222	0.611111
4906	0.2	0.2	0.611111	0.555556
4905	0.2	0.2	0.777778	0.611111
4901	0.2	0.2	0.722222	0.722222
4894	0.2	0.2	0.666667	0.5
4891	0.2	0.2	0.833333	0.5
489	0.3	0.2	0.777778	0.555556
4888	0.4	0.2	0.777778	0.722222
4868	0.3	0.2	0.777778	0.722222
4861	0.4	0.2	0.722222	0.722222
4857	0.2	0.2	0.666667	0.5
4854	0.2	0.2	0.833333	0.833333
4845	0.2	0.2	0.722222	0.611111
4842	0.2	0.2	0.777778	0.777778
4830	0.2	0.2	0.666667	0.555556
4829	0.2	0.2	0.611111	0.611111
482	0.8	0.2	0.833333	0.777778
4794	0.2	0.2	0.888889	0.833333
4789	0.3	0.2	0.833333	0.722222
4774	0.4	0.2	0.722222	0.555556
4752	0.2	0.2	0.833333	0.277778
475	0.2	0.2	0.5	0.5
4738	0.3	0.2	0.722222	0.722222
4717	0.2	0.2	0.777778	0.666667
4714	0.2	0.2	0.722222	0.444444
4701	0.2	0.2	0.666667	0.555556
469	0.2	0.2	0.777778	0.611111
4673	0.2	0.2	0.777778	0.777778
4659	0.2	0.2	0.666667	0.666667
4650	0.3	0.2	0.833333	0.777778
4635	0.2	0.2	0.611111	0.611111
4625	0.2	0.2	0.611111	0.5
462	0.2	0.2	0.722222	0.666667
4614	0.2	0.2	0.777778	0.444444
4605	0.2	0.2	0.555556	0.5
4593	0.3	0.2	0.722222	0.5
4592	0.2	0.2	0.555556	0.555556
4584	0.2	0.2	0.777778	0.611111
4572	0.2	0.2	0.666667	0.5
4556	0.2	0.2	0.777778	0.777778
4552	0.2	0.2	0.777778	0.555556
4543	0.4	0.2	0.833333	0.833333
4532	0.2	0.2	0.666667	0.5
4523	0.6	0.2	0.722222	0.722222
4520	0.3	0.2	0.833333	0.833333
4515	0.3	0.2	0.666667	0.388889
4502	0.4	0.2	0.722222	0.722222
4489	0.2	0.2	0.722222	0.666667
4477	0.2	0.2	0.666667	0.5
4472	0.2	0.2	0.555556	0.555556
447	0.2	0.2	0.666667	0.388889
4447	0.2	0.2	0.777778	0.777778
4433	0.2	0.2	0.666667	0.611111
4423	0.5	0.2	0.666667	0.5
4398	0.2	0.2	0.722222	0.333333
4368	0.2	0.2	0.666667	0.611111
4339	0.2	0.2	0.611111	0.444444
4324	0.2	0.2	0.777778	0.333333
4313	0.2	0.2	0.611111	0.555556
4304	0.2	0.2	0.777778	0.222222
430	0.2	0.2	0.611111	0.444444
4298	0.3	0.2	0.722222	0.722222
4265	0.2	0.2	0.666667	0.611111
4245	0.3	0.2	0.722222	0.666667
4239	0.7	0.2	0.611111	0.5
4238	0.2	0.2	0.722222	0.722222
4237	0.2	0.2	0.722222	0.611111
4221	0.2	0.2	0.777778	0.611111
4200	0.2	0.2	0.611111	0.555556
4198	0.3	0.2	0.555556	0.5
4189	0.2	0.2	0.833333	0.5
4186	0.5	0.2	0.722222	0.722222
4185	0.5	0.2	0.666667	0.5
4183	0.8	0.2	0.5	0.5
417	0.2	0.2	0.666667	0.444444
4170	0.3	0.2	0.722222	0.666667
4165	0.2	0.2	0.777778	0.388889
415	0.3	0.2	0.833333	0.777778
4136	0.2	0.2	0.888889	0.555556
4121	0.2	0.2	0.666667	0.611111
4117	0.4	0.2	0.666667	0.666667
4115	0.2	0.2	0.777778	0.777778
4111	0.2	0.2	0.666667	0.5
4086	0.2	0.2	0.666667	0.666667
4058	0.5	0.2	0.555556	0.555556
4041	0.4	0.2	0.777778	0.777778
4032	0.3	0.2	0.611111	0.555556
4003	0.2	0.2	0.777778	0.444444
3987	0.2	0.2	0.611111	0.166667
3982	0.3	0.2	0.833333	0.611111
3978	0.2	0.2	0.722222	0.555556
3971	0.4	0.2	0.666667	0.611111
3963	0.4	0.2	0.777778	0.777778
3940	0.2	0.2	0.666667	0.666667
3932	0.2	0.2	0.722222	0.444444
3925	0.2	0.2	0.666667	0.666667
3922	0.3	0.2	0.666667	0.555556
3905	0.4	0.2	0.833333	0.777778
3894	0.2	0.2	0.777778	0.777778
3892	0.4	0.2	0.666667	0.666667
3887	0.2	0.2	0.777778	0.666667
3885	0.5	0.2	0.722222	0.722222
3883	0.2	0.2	0.722222	0.333333
3876	0.2	0.2	0.777778	0.555556
3873	0.2	0.2	0.722222	0.666667
3854	0.2	0.2	0.555556	0.444444
3853	0.3	0.2	0.666667	0.666667
3836	0.3	0.2	0.833333	0.833333
3833	0.3	0.2	0.666667	0.666667
3826	0.2	0.2	0.722222	0.5
3820	0.3	0.2	0.666667	0.5
3819	0.2	0.2	0.611111	0.611111
3812	0.2	0.2	0.722222	0.666667
381	0.2	0.2	0.555556	0.388889
3808	0.4	0.2	0.722222	0.722222
3779	0.2	0.2	0.722222	0.444444
3775	0.2	0.2	0.611111	0.555556
3774	0.3	0.2	0.666667	0.611111
3757	0.5	0.2	0.666667	0.611111
3752	0.2	0.2	0.722222	0.722222
3751	0.2	0.2	0.777778	0.777778
3748	0.2	0.2	0.722222	0.277778
3738	0.2	0.2	0.666667	0.611111
373	0.5	0.2	0.666667	0.444444
3721	0.3	0.2	0.611111	0.444444
3718	0.2	0.2	0.666667	0.555556
3715	0.2	0.2	0.833333	0.833333
3712	0.2	0.2	0.611111	0.611111
3704	0.3	0.2	0.611111	0.611111
3699	0.2	0.2	0.777778	0.555556
3698	0.3	0.2	0.666667	0.611111
3693	0.5	0.2	0.611111	0.611111
3690	0.2	0.2	0.722222	0.555556
3674	0.2	0.2	0.722222	0.666667
3670	0.2	0.2	0.777778	0.555556
3663	0.3	0.2	0.666667	0.555556
3659	0.2	0.2	0.777778	0.722222
3657	0.3	0.2	0.611111	0.5
3633	0.2	0.2	0.611111	0.555556
3631	0.3	0.2	0.666667	0.555556
3623	0.4	0.2	0.833333	0.555556
3622	0.2	0.2	0.611111	0.555556
3621	0.2	0.2	0.555556	0.555556
3615	0.3	0.2	0.888889	0.888889
3607	0.4	0.2	0.722222	0.722222
36	0.5	0.2	0.611111	0.555556
360	0.2	0.2	0.611111	0.5
3596	0.2	0.2	0.722222	0.666667
3543	0.2	0.2	0.722222	0.666667
3503	0.3	0.2	0.722222	0.722222
350	0.3	0.2	0.777778	0.722222
3500	0.2	0.2	0.722222	0.611111
3491	0.3	0.2	0.777778	0.777778
349	0.2	0.2	0.666667	0.555556
3490	0.2	0.2	0.722222	0.722222
3483	0.2	0.2	0.833333	0.833333
3478	0.2	0.2	0.833333	0.611111
3475	1	0.2	0.611111	0.611111
3471	0.6	0.2	0.777778	0.777778
3467	0.2	0.2	0.722222	0.555556
3464	0.2	0.2	0.611111	0.611111
346	0.3	0.2	0.777778	0.722222
3452	0.2	0.2	0.722222	0.555556
3448	0.2	0.2	0.666667	0.5
3447	0.4	0.2	0.666667	0.666667
3446	0.4	0.2	0.555556	0.388889
3443	0.2	0.2	0.666667	0.388889
3442	0.2	0.2	0.722222	0.722222
3423	0.2	0.2	0.833333	0.833333
342	0.5	0.2	0.722222	0.722222
3419	0.3	0.2	0.611111	0.444444
3418	0.2	0.2	0.722222	0.722222
3412	0.3	0.2	0.777778	0.611111
3410	0.5	0.2	0.666667	0.666667
3384	0.2	0.2	0.888889	0.777778
337	0.3	0.2	0.666667	0.666667
3363	0.2	0.2	0.888889	0.777778
3360	0.2	0.2	0.833333	0.555556
3358	0.2	0.2	0.833333	0.777778
3350	0.3	0.2	0.611111	0.277778
3348	0.2	0.2	0.611111	0.555556
3347	0.2	0.2	0.666667	0.333333
3334	0.3	0.2	0.777778	0.722222
3321	0.2	0.2	0.555556	0.555556
3318	0.2	0.2	0.833333	0.611111
3317	0.3	0.2	0.555556	0.5
3313	0.3	0.2	0.666667	0.666667
331	0.3	0.2	0.611111	0.555556
3291	0.2	0.2	0.833333	0.222222
329	0.7	0.2	0.722222	0.722222
3285	0.3	0.2	0.666667	0.666667
3281	0.2	0.2	0.611111	0.611111
3261	0.4	0.2	0.666667	0.666667
3254	0.3	0.2	0.5	0.333333
3251	0.2	0.2	0.833333	0.611111
3247	0.2	0.2	0.611111	0.611111
3246	0.2	0.2	0.5	0.444444
3243	0.2	0.2	0.611111	0.611111
3239	0.2	0.2	0.5	0.444444
323	0.2	0.2	0.777778	0.722222
3226	0.2	0.2	0.888889	0.722222
3213	0.2	0.2	0.611111	0.611111
321	0.5	0.2	0.555556	0.555556
3208	0.2	0.2	0.722222	0.722222
3203	0.2	0.2	0.777778	0.722222
3192	0.6	0.2	0.722222	0.722222
3189	0.2	0.2	0.777778	0.777778
3179	0.2	0.2	0.722222	0.388889
3173	0.2	0.2	0.666667	0.666667
3154	0.2	0.2	0.833333	0.833333
311	0.2	0.2	0.722222	0.388889
3107	0.2	0.2	0.833333	0.666667
3105	0.2	0.2	0.611111	0.611111
3103	0.3	0.2	0.611111	0.611111
3101	0.5	0.2	0.722222	0.722222
3100	0.2	0.2	0.555556	0.444444
3099	0.4	0.2	0.722222	0.611111
3098	0.2	0.2	0.777778	0.666667
3097	0.2	0.2	0.666667	0.5
3090	0.3	0.2	0.777778	0.666667
3083	0.2	0.2	0.611111	0.611111
3079	0.2	0.2	0.722222	0.666667
3077	0.2	0.2	0.722222	0.666667
3067	0.3	0.2	0.666667	0.666667
3063	0.2	0.2	0.666667	0.555556
3054	0.3	0.2	0.722222	0.722222
3051	0.4	0.2	0.722222	0.666667
3041	0.2	0.2	0.611111	0.388889
304	0.4	0.2	0.722222	0.388889
3039	0.2	0.2	0.722222	0.555556
3031	0.3	0.2	0.722222	0.722222
3017	0.3	0.2	0.722222	0.611111
301	0.2	0.2	0.666667	0.666667
3004	0.2	0.2	0.666667	0.611111
299	0.3	0.2	0.777778	0.611111
2984	0.2	0.2	0.833333	0.5
2978	0.2	0.2	0.833333	0.777778
2969	0.3	0.2	0.555556	0.555556
2964	0.3	0.2	0.611111	0.555556
2960	0.2	0.2	0.722222	0.5
2955	0.2	0.2	0.611111	0.555556
2945	0.3	0.2	0.722222	0.611111
2928	0.6	0.2	0.777778	0.777778
2925	0.2	0.2	0.666667	0.333333
2907	0.3	0.2	0.666667	0.666667
2867	0.2	0.2	0.722222	0.611111
2849	0.5	0.2	0.833333	0.777778
2838	0.2	0.2	0.777778	0.555556
2832	0.3	0.2	0.611111	0.555556
283	0.2	0.2	0.611111	0.611111
2829	0.2	0.2	0.777778	0.5
2811	0.3	0.2	0.777778	0.555556
2796	0.5	0.2	0.722222	0.722222
2788	0.3	0.2	0.722222	0.722222
2781	0.4	0.2	0.777778	0.722222
2772	0.2	0.2	0.611111	0.5
2769	0.2	0.2	0.888889	0.888889
2766	0.3	0.2	0.777778	0.722222
2760	0.2	0.2	0.777778	0.555556
2757	0.2	0.2	0.722222	0.666667
2756	0.2	0.2	0.611111	0.611111
2745	0.2	0.2	0.611111	0.611111
2742	0.3	0.2	0.666667	0.5
2741	0.2	0.2	0.555556	0.5
2740	0.2	0.2	0.611111	0.611111
2722	0.2	0.2	0.722222	0.555556
2713	0.2	0.2	0.666667	0.388889
2679	0.4	0.2	0.833333	0.833333
2670	0.3	0.2	0.777778	0.777778
2664	0.2	0.2	0.833333	0.777778
2659	0.4	0.2	0.777778	0.555556
2652	0.2	0.2	0.722222	0.333333
2648	0.4	0.2	0.777778	0.777778
2641	0.5	0.2	0.777778	0.722222
2622	0.2	0.2	0.611111	0.388889
2606	0.4	0.2	0.722222	0.555556
2598	0.2	0.2	0.777778	0.5
2595	0.2	0.2	0.5	0.444444
2592	0.5	0.2	0.666667	0.611111
2591	0.3	0.2	0.611111	0.555556
2588	0.2	0.2	0.666667	0.333333
258	0.2	0.2	0.777778	0.611111
2574	0.2	0.2	0.777778	0.388889
2570	0.3	0.2	0.666667	0.555556
2567	0.3	0.2	0.722222	0.666667
2564	0.2	0.2	0.722222	0.611111
255	0.4	0.2	0.611111	0.5
2544	0.8	0.2	0.722222	0.722222
2534	0.2	0.2	0.5	0.277778
2531	0.3	0.2	0.666667	0.5
2530	0.3	0.2	0.722222	0.222222
2523	0.2	0.2	0.777778	0.777778
2512	0.2	0.2	0.777778	0.333333
2505	0.2	0.2	0.666667	0.5
2504	0.2	0.2	0.611111	0.611111
2501	0.2	0.2	0.666667	0.555556
2496	0.2	0.2	0.833333	0.833333
2492	0.2	0.2	0.722222	0.611111
2490	0.3	0.2	0.777778	0.444444
2468	0.2	0.2	0.833333	0.611111
2467	0.2	0.2	0.722222	0.444444
2466	0.6	0.2	0.611111	0.555556
2463	0.2	0.2	0.611111	0.611111
246	0.2	0.2	0.833333	0.555556
2453	0.3	0.2	0.777778	0.611111
243	0.3	0.2	0.888889	0.555556
24	0.2	0.2	0.888889	0.777778
2399	0.4	0.2	0.777778	0.388889
2395	0.2	0.2	0.666667	0.611111
2390	0.2	0.2	0.611111	0.611111
2378	0.3	0.2	0.722222	0.722222
2373	0.2	0.2	0.777778	0.5
2370	0.2	0.2	0.833333	0.444444
2353	0.2	0.2	0.777778	0.722222
2351	0.2	0.2	0.722222	0.722222
2348	0.5	0.2	0.611111	0.611111
2345	0.2	0.2	0.666667	0.5
2342	0.3	0.2	0.722222	0.555556
2337	0.4	0.2	0.666667	0.611111
2330	0.3	0.2	0.666667	0.666667
232	0.4	0.2	0.666667	0.611111
2310	0.2	0.2	0.722222	0.611111
2302	0.3	0.2	0.5	0.5
229	0.4	0.2	0.777778	0.555556
2290	0.3	0.2	0.5	0.5
2285	0.2	0.2	0.722222	0.5
2274	0.2	0.2	0.611111	0.5
2270	0.3	0.2	0.666667	0.611111
2269	0.2	0.2	0.611111	0.444444
226	0.2	0.2	0.611111	0.222222
225	0.4	0.2	0.722222	0.722222
2235	0.2	0.2	0.555556	0.5
2205	0.2	0.2	0.888889	0.888889
2201	0.3	0.2	0.722222	0.444444
2196	0.2	0.2	0.388889	0.388889
2190	0.2	0.2	0.722222	0.722222
2185	0.3	0.2	0.888889	0.777778
2181	0.3	0.2	0.666667	0.666667
2180	0.3	0.2	0.777778	0.777778
2177	0.2	0.2	0.777778	0.777778
2131	0.3	0.2	0.555556	0.555556
2130	0.2	0.2	0.777778	0.444444
2125	0.2	0.2	0.666667	0.666667
2122	0.3	0.2	0.666667	0.611111
2115	0.2	0.2	0.555556	0.444444
2093	0.3	0.2	0.722222	0.555556
2092	0.5	0.2	0.666667	0.666667
2077	0.3	0.2	0.666667	0.666667
2065	0.2	0.2	0.666667	0.5
2044	0.2	0.2	0.777778	0.444444
2030	0.5	0.2	0.833333	0.833333
2025	0.3	0.2	0.611111	0.611111
2018	0.3	0.2	0.833333	0.777778
2013	0.3	0.2	0.666667	0.611111
2012	0.6	0.2	0.666667	0.666667
2003	0.2	0.2	0.611111	0.611111
1997	0.3	0.2	0.666667	0.277778
1991	0.2	0.2	0.722222	0.388889
1986	0.2	0.2	0.666667	0.444444
1969	0.2	0.2	0.722222	0.722222
1968	0.2	0.2	0.777778	0.777778
1942	0.2	0.2	0.666667	0.555556
1930	0.4	0.2	0.777778	0.722222
1909	0.2	0.2	0.777778	0.444444
1902	0.2	0.2	0.555556	0.555556
1901	0.2	0.2	0.722222	0.666667
1897	0.3	0.2	0.722222	0.722222
1896	0.3	0.2	0.666667	0.666667
1893	0.3	0.2	0.611111	0.333333
1879	0.2	0.2	0.555556	0.555556
1876	0.2	0.2	0.611111	0.388889
1874	0.2	0.2	0.722222	0.666667
1864	0.2	0.2	0.666667	0.388889
