3820	0.3	0.2	0.888889	0.666667
3818	0.2	0.2	0.944444	0.666667
3792	0.5	0.2	0.944444	0.944444
3776	0.2	0.2	0.833333	0.555556
3774	0.2	0.2	0.944444	0.666667
3769	0.2	0.2	0.888889	0.833333
3768	0.5	0.2	0.888889	0.888889
3756	0.4	0.2	0.777778	0.777778
3754	0.3	0.2	1	0.888889
3752	0.2	0.2	1	1
3727	0.2	0.2	0.833333	0.833333
3726	0.3	0.2	0.944444	0.944444
3720	0.2	0.2	0.888889	0.777778
3717	0.2	0.2	0.833333	0.833333
3716	0.3	0.2	0.888889	0.833333
3711	0.2	0.2	0.833333	0.722222
3704	0.4	0.2	0.888889	0.888889
3693	0.3	0.2	0.833333	0.833333
3691	0.2	0.2	0.944444	0.944444
3679	0.2	0.2	0.944444	0.944444
3676	0.2	0.2	0.944444	0.888889
3674	0.2	0.2	1	0.833333
3672	0.2	0.2	0.944444	0.888889
366	0.4	0.2	0.888889	0.777778
3629	0.2	0.2	0.944444	0.833333
3621	0.3	0.2	0.888889	0.888889
3602	0.2	0.2	0.888889	0.722222
3585	0.3	0.2	0.833333	0.777778
3577	0.3	0.2	0.833333	0.611111
3564	0.2	0.2	0.722222	0.611111
3546	0.3	0.2	1	1
3523	0.2	0.2	0.944444	0.555556
3514	0.2	0.2	0.944444	0.833333
3511	0.3	0.2	0.888889	0.833333
3502	0.2	0.2	0.944444	0.388889
3501	0.2	0.2	0.944444	0.833333
3494	0.2	0.2	0.888889	0.5
3489	0.2	0.2	0.833333	0.722222
3469	0.3	0.2	0.944444	0.944444
3457	0.2	0.2	0.888889	0.722222
3449	0.3	0.2	0.944444	0.722222
3442	0.2	0.2	0.888889	0.833333
3441	0.2	0.2	0.888889	0.833333
3435	0.2	0.2	0.944444	0.833333
3425	0.5	0.2	0.888889	0.888889
3420	0.2	0.2	0.944444	0.833333
3417	0.2	0.2	0.888889	0.666667
3411	0.3	0.2	0.944444	0.833333
3401	0.2	0.2	0.944444	0.944444
3393	0.2	0.2	0.944444	0.888889
3384	0.2	0.2	0.944444	0.833333
3383	0.2	0.2	0.888889	0.722222
338	0.2	0.2	0.888889	0.888889
3380	0.2	0.2	0.888889	0.888889
3370	0.5	0.2	0.944444	0.833333
336	0.2	0.2	0.888889	0.777778
3353	0.3	0.2	0.722222	0.666667
3352	0.3	0.2	0.833333	0.555556
3346	0.2	0.2	0.944444	0.944444
3331	0.3	0.2	0.888889	0.722222
3327	0.4	0.2	0.888889	0.888889
332	0.2	0.2	1	0.611111
3318	0.2	0.2	0.888889	0.611111
3311	0.3	0.2	0.888889	0.888889
331	0.3	0.2	0.722222	0.666667
3306	0.2	0.2	0.888889	0.777778
3304	0.3	0.2	0.944444	0.833333
33	0.4	0.2	0.888889	0.833333
3303	0.2	0.2	0.944444	0.444444
3292	0.7	0.2	0.944444	0.944444
3271	0.3	0.2	0.833333	0.833333
3269	0.3	0.2	0.888889	0.833333
3266	0.3	0.2	0.833333	0.722222
3253	0.2	0.2	0.944444	0.888889
3224	0.3	0.2	0.888889	0.888889
3213	0.2	0.2	0.833333	0.777778
3203	0.2	0.2	0.833333	0.722222
3201	0.3	0.2	0.888889	0.888889
3194	0.3	0.2	0.888889	0.666667
3185	0.2	0.2	0.944444	0.833333
3180	0.2	0.2	0.944444	0.944444
3167	0.4	0.2	0.944444	0.944444
3163	0.3	0.2	0.888889	0.888889
3130	0.2	0.2	0.888889	0.555556
3128	0.4	0.2	0.944444	0.888889
3120	0.3	0.2	0.777778	0.5
3118	0.3	0.2	0.944444	0.944444
3110	0.3	0.2	0.888889	0.888889
3101	0.5	0.2	0.944444	0.944444
3092	0.3	0.2	0.888889	0.611111
3084	0.2	0.2	0.833333	0.722222
3079	0.2	0.2	0.888889	0.722222
3075	0.2	0.2	1	1
3069	0.4	0.2	0.833333	0.833333
3058	0.3	0.2	0.888889	0.722222
3054	0.2	0.2	0.888889	0.888889
3051	0.2	0.2	0.888889	0.833333
3050	0.2	0.2	0.944444	0.666667
3005	0.3	0.2	0.888889	0.777778
2997	0.2	0.2	0.888889	0.666667
2993	0.2	0.2	0.833333	0.833333
2986	0.6	0.2	0.944444	0.888889
2976	0.2	0.2	0.888889	0.777778
2973	0.3	0.2	0.944444	0.5
2967	0.3	0.2	0.888889	0.888889
2966	0.2	0.2	0.777778	0.722222
2955	0.2	0.2	1	0.888889
2938	0.2	0.2	0.944444	0.944444
2933	0.2	0.2	0.833333	0.722222
2919	0.2	0.2	0.944444	0.833333
291	0.2	0.2	0.944444	0.611111
2900	0.2	0.2	0.944444	0.944444
2899	0.2	0.2	0.944444	0.888889
2895	0.3	0.2	0.777778	0.777778
2873	0.4	0.2	0.944444	0.888889
286	0.2	0.2	0.944444	0.555556
2854	0.2	0.2	0.888889	0.888889
2846	0.2	0.2	0.944444	0.888889
2842	0.2	0.2	0.833333	0.722222
2841	0.3	0.2	0.888889	0.833333
2840	0.5	0.2	0.833333	0.777778
2801	0.3	0.2	0.888889	0.388889
2793	0.3	0.2	0.944444	0.944444
2791	0.2	0.2	0.888889	0.277778
2788	0.4	0.2	0.944444	0.888889
2779	0.3	0.2	1	0.888889
2778	0.2	0.2	0.944444	0.5
2776	0.2	0.2	0.833333	0.777778
2756	0.2	0.2	0.944444	0.944444
2745	0.2	0.2	0.833333	0.833333
2737	0.3	0.2	0.777778	0.722222
273	0.2	0.2	0.944444	0.888889
2722	0.2	0.2	0.777778	0.611111
272	0.4	0.2	0.833333	0.833333
2717	0.2	0.2	0.944444	0.5
2716	0.2	0.2	0.888889	0.5
2700	0.2	0.2	0.944444	0.888889
2695	0.3	0.2	0.944444	0.722222
2691	0.3	0.2	1	0.944444
2680	0.2	0.2	0.944444	0.777778
2676	0.2	0.2	0.777778	0.555556
2670	0.3	0.2	0.944444	0.888889
2665	0.4	0.2	0.888889	0.888889
2655	0.2	0.2	0.944444	0.833333
2648	0.2	0.2	0.944444	0.888889
2645	0.2	0.2	0.833333	0.833333
2644	0.2	0.2	0.944444	0.5
2643	0.4	0.2	0.888889	0.888889
2641	0.4	0.2	0.944444	0.888889
264	0.2	0.2	0.833333	0.833333
2627	0.2	0.2	0.888889	0.888889
2609	0.3	0.2	0.722222	0.555556
26	0.3	0.2	0.888889	0.833333
2590	0.4	0.2	0.888889	0.666667
2581	0.4	0.2	0.888889	0.833333
2572	0.5	0.2	0.833333	0.722222
2567	0.2	0.2	0.944444	0.888889
2533	0.2	0.2	0.777778	0.722222
253	0.2	0.2	0.777778	0.722222
2523	0.3	0.2	0.944444	0.888889
2511	0.2	0.2	0.944444	0.5
2509	0.2	0.2	0.944444	0.388889
2508	0.2	0.2	0.944444	0.722222
2484	0.3	0.2	0.777778	0.777778
2474	0.2	0.2	0.944444	0.5
2472	0.2	0.2	0.944444	0.944444
2455	0.2	0.2	0.888889	0.833333
2451	0.2	0.2	0.944444	0.666667
2444	0.2	0.2	0.722222	0.666667
2436	0.2	0.2	0.888889	0.888889
2434	0.2	0.2	0.888889	0.5
2428	0.2	0.2	0.888889	0.777778
2419	0.4	0.2	0.777778	0.722222
2409	0.2	0.2	0.777778	0.722222
2407	0.2	0.2	0.944444	0.666667
24	0.2	0.2	0.888889	0.777778
2392	0.2	0.2	0.888889	0.722222
2381	0.2	0.2	0.833333	0.388889
2376	0.3	0.2	0.888889	0.777778
236	0.2	0.2	0.944444	0.777778
2348	0.4	0.2	0.888889	0.833333
2342	0.2	0.2	0.944444	0.666667
2304	0.2	0.2	0.944444	0.944444
2294	0.3	0.2	0.944444	0.555556
2265	0.2	0.2	0.888889	0.722222
2263	0.2	0.2	0.833333	0.722222
2261	0.2	0.2	0.888889	0.833333
2258	0.2	0.2	0.888889	0.888889
2247	0.2	0.2	0.888889	0.833333
2244	0.2	0.2	0.944444	0.944444
224	0.2	0.2	0.944444	0.833333
2231	0.2	0.2	0.833333	0.833333
2215	0.4	0.2	0.944444	0.666667
2202	0.2	0.2	0.888889	0.5
2190	0.2	0.2	0.888889	0.888889
2185	0.2	0.2	0.888889	0.777778
2172	0.3	0.2	0.888889	0.888889
2168	0.2	0.2	0.944444	0.944444
2162	0.2	0.2	0.944444	0.944444
2148	0.2	0.2	0.944444	0.833333
2140	0.4	0.2	0.944444	0.888889
2131	0.2	0.2	0.944444	0.833333
2125	0.3	0.2	0.888889	0.833333
2121	0.3	0.2	0.944444	0.888889
2119	0.2	0.2	0.944444	0.833333
2112	0.3	0.2	0.888889	0.555556
2105	0.4	0.2	0.888889	0.888889
2102	0.5	0.2	0.888889	0.888889
2092	0.5	0.2	0.833333	0.833333
2088	0.2	0.2	0.944444	0.944444
2057	0.2	0.2	0.888889	0.722222
2056	0.3	0.2	0.888889	0.833333
2054	0.3	0.2	0.944444	0.888889
205	0.4	0.2	1	0.888889
2047	0.2	0.2	0.833333	0.833333
2046	0.2	0.2	1	0.555556
2043	0.4	0.2	0.888889	0.444444
2036	0.2	0.2	0.722222	0.555556
2030	0.5	0.2	0.888889	0.888889
2029	0.3	0.2	0.833333	0.722222
2025	0.2	0.2	0.777778	0.666667
2016	0.4	0.2	0.944444	0.944444
2013	0.3	0.2	0.888889	0.722222
2008	0.2	0.2	0.944444	0.777778
1982	0.2	0.2	0.888889	0.777778
1976	0.3	0.2	0.944444	0.833333
1972	0.2	0.2	0.944444	0.722222
1969	0.3	0.2	0.888889	0.888889
1958	0.3	0.2	0.888889	0.888889
1955	0.4	0.2	0.888889	0.333333
1943	0.3	0.2	0.888889	0.888889
1939	0.2	0.2	0.888889	0.888889
1937	0.4	0.2	0.944444	0.888889
1930	0.4	0.2	0.888889	0.833333
1926	0.2	0.2	0.944444	0.944444
192	0.3	0.2	0.888889	0.888889
1914	0.2	0.2	0.888889	0.222222
1903	0.2	0.2	1	0.833333
1891	0.3	0.2	0.833333	0.833333
1885	0.2	0.2	0.888889	0.722222
1863	0.2	0.2	1	0.833333
1861	0.3	0.2	0.833333	0.777778
1858	0.2	0.2	0.833333	0.722222
1852	0.3	0.2	0.888889	0.666667
1836	0.3	0.2	0.833333	0.833333
1828	0.4	0.2	0.833333	0.611111
1820	0.2	0.2	0.944444	0.888889
1817	0.2	0.2	0.888889	0.833333
181	0.2	0.2	0.722222	0.722222
1806	0.3	0.2	0.833333	0.777778
1800	0.2	0.2	0.833333	0.777778
1791	0.2	0.2	1	0.833333
1786	0.2	0.2	0.833333	0.666667
1782	0.2	0.2	0.833333	0.555556
1779	0.2	0.2	0.888889	0.833333
1768	0.2	0.2	0.833333	0.666667
1767	0.2	0.2	0.944444	0.944444
1758	0.3	0.2	0.777778	0.666667
1756	0.2	0.2	0.888889	0.666667
1753	0.2	0.2	0.777778	0.722222
1752	0.3	0.2	0.944444	0.944444
175	0.3	0.2	0.777778	0.777778
1746	0.3	0.2	0.888889	0.888889
1743	0.2	0.2	0.944444	0.722222
1727	0.4	0.2	0.944444	0.833333
1723	0.3	0.2	0.888889	0.888889
1712	0.3	0.2	0.944444	0.944444
1706	0.3	0.2	0.888889	0.833333
17	0.5	0.2	0.944444	0.888889
1701	0.2	0.2	1	1
1694	0.2	0.2	0.888889	0.888889
1693	0.2	0.2	0.944444	0.944444
1690	0.3	0.2	0.833333	0.722222
1639	0.4	0.2	0.833333	0.833333
163	0.3	0.2	0.888889	0.833333
1599	0.3	0.2	0.888889	0.888889
1596	0.2	0.2	0.888889	0.444444
1593	0.2	0.2	0.944444	0.777778
157	0.3	0.2	0.888889	0.888889
1565	0.3	0.2	0.833333	0.5
1556	0.4	0.2	0.833333	0.777778
1544	0.3	0.2	0.944444	0.888889
1540	0.2	0.2	0.944444	0.888889
1533	0.3	0.2	0.888889	0.611111
1524	0.2	0.2	0.888889	0.888889
1522	0.3	0.2	0.888889	0.722222
1507	0.2	0.2	0.944444	0.833333
1505	0.2	0.2	0.944444	0.944444
1501	0.2	0.2	0.888889	0.888889
1497	0.2	0.2	0.888889	0.777778
1494	0.2	0.2	0.888889	0.888889
1474	0.2	0.2	0.944444	0.833333
1470	0.2	0.2	0.833333	0.833333
1465	0.2	0.2	0.777778	0.777778
1464	0.2	0.2	0.833333	0.777778
146	0.3	0.2	0.888889	0.833333
1455	0.2	0.2	0.888889	0.555556
145	0.2	0.2	0.944444	0.388889
1437	0.4	0.2	0.888889	0.722222
1436	0.2	0.2	0.888889	0.5
1430	0.2	0.2	0.888889	0.611111
1427	0.2	0.2	0.888889	0.777778
1426	0.4	0.2	0.833333	0.833333
1422	0.5	0.2	0.888889	0.888889
1421	0.3	0.2	0.944444	0.888889
142	0.2	0.2	0.944444	0.611111
1413	0.2	0.2	0.944444	0.888889
1411	0.3	0.2	0.833333	0.388889
1404	0.2	0.2	0.777778	0.777778
1396	0.2	0.2	0.944444	0.888889
1392	0.2	0.2	0.944444	0.888889
1391	0.3	0.2	0.888889	0.722222
1390	0.2	0.2	0.944444	0.833333
1387	0.2	0.2	0.944444	0.888889
1372	0.2	0.2	0.944444	0.666667
1369	0.3	0.2	0.833333	0.833333
1356	0.3	0.2	0.888889	0.888889
1354	0.5	0.2	0.888889	0.888889
1348	0.3	0.2	0.833333	0.722222
134	0.3	0.2	0.833333	0.777778
1340	0.5	0.2	0.944444	0.944444
1333	0.4	0.2	0.944444	0.888889
1325	0.3	0.2	0.944444	0.944444
1323	0.2	0.2	0.888889	0.833333
1306	0.2	0.2	0.944444	0.944444
1301	0.2	0.2	1	0.888889
130	0.2	0.2	0.888889	0.833333
1299	0.3	0.2	0.888889	0.888889
1298	0.2	0.2	0.888889	0.888889
1284	0.2	0.2	0.833333	0.722222
127	0.2	0.2	0.888889	0.833333
1268	0.2	0.2	0.888889	0.833333
1264	0.4	0.2	0.944444	0.944444
1261	0.2	0.2	0.944444	0.888889
1215	0.3	0.2	0.944444	0.722222
1203	0.3	0.2	0.888889	0.888889
1182	0.2	0.2	0.833333	0.833333
1179	0.2	0.2	1	0.944444
1177	0.2	0.2	0.833333	0.611111
1162	0.2	0.2	0.833333	0.722222
1142	0.2	0.2	0.777778	0.722222
1137	0.2	0.2	0.944444	0.944444
1132	0.3	0.2	0.888889	0.833333
1122	0.3	0.2	0.944444	0.666667
1117	0.3	0.2	0.833333	0.833333
1112	0.5	0.2	0.944444	0.944444
111	0.2	0.2	0.888889	0.722222
1100	0.4	0.2	0.888889	0.888889
1091	0.2	0.2	0.944444	0.555556
1088	0.4	0.2	0.944444	0.944444
1059	0.3	0.2	0.833333	0.777778
1052	0.2	0.2	0.888889	0.722222
1051	0.2	0.2	0.833333	0.833333
1021	0.4	0.2	0.944444	0.888889
1019	0.2	0.2	1	0.888889
1010	0.4	0.2	0.833333	0.833333
1008	0.2	0.2	0.888889	0.5
999	0.1	0.1	0.777778	0.722222
989	0.1	0.1	0.944444	0.722222
985	0.1	0.1	0.833333	0.722222
980	0.3	0.1	0.888889	0.833333
979	0.1	0.1	0.888889	0.611111
978	0.1	0.1	0.777778	0.611111
977	0.3	0.1	0.888889	0.888889
971	0.1	0.1	0.888889	0.777778
969	0.1	0.1	0.944444	0.5
964	0.1	0.1	0.888889	0.611111
962	0.1	0.1	0.833333	0.444444
958	0.1	0.1	0.888889	0.777778
957	0.1	0.1	0.944444	0.944444
956	0.1	0.1	0.944444	0.833333
954	0.1	0.1	0.944444	0.888889
95	0.1	0.1	0.888889	0.611111
945	0.1	0.1	0.888889	0.666667
943	0.1	0.1	0.833333	0.666667
939	0.1	0.1	0.944444	0.888889
937	0.1	0.1	0.944444	0.944444
934	0.1	0.1	0.833333	0.722222
927	0.1	0.1	0.777778	0.611111
921	0.1	0.1	0.888889	0.833333
92	0.2	0.1	0.888889	0.833333
919	0.2	0.1	0.777778	0.666667
918	0.1	0.1	0.888889	0.833333
911	0.3	0.1	0.888889	0.888889
910	0.1	0.1	0.944444	0.888889
908	0.1	0.1	0.888889	0.666667
907	0.1	0.1	0.944444	0.722222
903	0.3	0.1	0.833333	0.555556
899	0.1	0.1	0.888889	0.888889
898	0.1	0.1	0.944444	0.5
890	0.1	0.1	0.944444	0.833333
885	0.2	0.1	0.888889	0.777778
88	0.1	0.1	0.888889	0.444444
880	0.1	0.1	0.888889	0.666667
878	0.2	0.1	0.944444	0.722222
877	0.1	0.1	0.888889	0.888889
875	0.1	0.1	0.888889	0.777778
870	0.1	0.1	0.833333	0.222222
865	0.1	0.1	0.944444	0.777778
862	0.1	0.1	0.944444	0.722222
854	0.3	0.1	0.666667	0.666667
851	0.2	0.1	0.944444	0.722222
850	0.1	0.1	1	1
83	0.1	0.1	0.833333	0.833333
818	0.1	0.1	0.888889	0.777778
817	0.2	0.1	0.833333	0.833333
815	0.2	0.1	0.888889	0.277778
814	0.1	0.1	0.888889	0.722222
813	0.2	0.1	0.833333	0.611111
809	0.1	0.1	0.888889	0.722222
808	0.1	0.1	0.833333	0.611111
803	0.1	0.1	0.944444	0.666667
80	0.2	0.1	0.944444	0.5
793	0.1	0.1	0.944444	0.833333
792	0.1	0.1	0.944444	0.5
79	0.1	0.1	0.888889	0.666667
785	0.1	0.1	0.833333	0.611111
784	0.1	0.1	0.833333	0.5
769	0.1	0.1	0.944444	0.833333
766	0.2	0.1	0.888889	0.5
764	0.1	0.1	0.888889	0.777778
763	0.1	0.1	0.888889	0.5
755	0.3	0.1	1	0.777778
754	0.2	0.1	0.944444	0.833333
753	0.1	0.1	0.888889	0.833333
750	0.1	0.1	0.944444	0.722222
749	0.2	0.1	0.944444	0.944444
748	0.1	0.1	0.944444	0.888889
747	0.1	0.1	0.833333	0.5
744	0.1	0.1	0.944444	0.833333
743	0.1	0.1	0.888889	0.833333
735	0.2	0.1	0.944444	0.944444
734	0.1	0.1	0.833333	0.555556
731	0.1	0.1	0.888889	0.833333
730	0.1	0.1	0.944444	0.611111
727	0.1	0.1	0.888889	0.722222
72	0.1	0.1	0.888889	0.5
720	0.1	0.1	0.833333	0.777778
718	0.1	0.1	0.888889	0.722222
716	0.7	0.1	0.888889	0.888889
714	0.4	0.1	0.888889	0.888889
712	0.3	0.1	0.944444	0.888889
705	0.1	0.1	0.888889	0.722222
70	0.1	0.1	0.888889	0.555556
695	0.1	0.1	0.944444	0.888889
694	0.1	0.1	0.888889	0.666667
690	0.1	0.1	0.944444	0.833333
687	0.1	0.1	0.833333	0.833333
674	0.1	0.1	0.888889	0.555556
672	0.2	0.1	0.944444	0.777778
671	0.2	0.1	0.944444	0.722222
67	0.1	0.1	0.833333	0.388889
667	0.1	0.1	0.833333	0.666667
666	0.1	0.1	0.944444	0.722222
661	0.1	0.1	0.944444	0.666667
658	0.1	0.1	0.888889	0.444444
657	0.2	0.1	0.888889	0.444444
652	0.3	0.1	0.777778	0.666667
643	0.4	0.1	0.833333	0.666667
640	0.1	0.1	0.944444	0.222222
636	0.3	0.1	0.944444	0.722222
633	0.1	0.1	0.944444	0.444444
632	0.1	0.1	0.888889	0.5
626	0.1	0.1	0.944444	0.777778
623	0.2	0.1	0.888889	0.833333
61	0.1	0.1	0.888889	0.611111
609	0.1	0.1	0.888889	0.444444
608	0.2	0.1	0.888889	0.555556
6037	0.4	0.1	0.944444	0.888889
6034	0.1	0.1	0.888889	0.277778
6033	0.1	0.1	0.777778	0.611111
603	0.1	0.1	0.888889	0.5
6030	0.3	0.1	0.944444	0.777778
6027	0.1	0.1	0.833333	0.444444
6026	0.3	0.1	0.888889	0.777778
6025	0.1	0.1	0.833333	0.777778
6022	0.1	0.1	1	0.777778
602	0.3	0.1	0.888889	0.888889
6015	0.1	0.1	0.888889	0.555556
6014	0.1	0.1	0.944444	0.833333
6010	0.1	0.1	0.833333	0.833333
6005	0.1	0.1	0.777778	0.722222
6003	0.1	0.1	0.833333	0.722222
6002	0.2	0.1	0.888889	0.777778
5999	0.1	0.1	0.888889	0.444444
5995	0.1	0.1	0.888889	0.777778
5994	0.1	0.1	0.833333	0.555556
5993	0.1	0.1	0.944444	0.444444
5987	0.1	0.1	0.833333	0.444444
5984	0.1	0.1	0.944444	0.611111
5983	0.1	0.1	0.944444	0.555556
5982	0.1	0.1	0.777778	0.666667
5980	0.2	0.1	0.944444	0.944444
5975	0.1	0.1	0.944444	0.722222
5973	0.1	0.1	0.888889	0.555556
5972	0.2	0.1	0.833333	0.833333
5970	0.1	0.1	0.888889	0.388889
5966	0.3	0.1	0.666667	0.5
5963	0.2	0.1	0.777778	0.777778
5953	0.2	0.1	0.944444	0.833333
5952	0.1	0.1	0.944444	0.833333
5949	0.1	0.1	0.777778	0.722222
5934	0.1	0.1	1	0.611111
5933	0.2	0.1	0.777778	0.388889
5926	0.1	0.1	0.888889	0.666667
5921	0.1	0.1	0.944444	0.722222
592	0.1	0.1	0.833333	0.444444
5920	0.1	0.1	0.944444	0.777778
5919	0.2	0.1	0.833333	0.333333
5917	0.1	0.1	0.888889	0.888889
5916	0.2	0.1	0.944444	0.888889
5913	0.2	0.1	0.888889	0.722222
5912	0.1	0.1	0.944444	0.722222
5911	0.1	0.1	0.944444	0.888889
5908	0.4	0.1	0.944444	0.777778
5907	0.1	0.1	0.944444	0.5
5902	0.2	0.1	0.944444	0.666667
5898	0.1	0.1	0.888889	0.666667
5896	0.1	0.1	0.833333	0.777778
5894	0.2	0.1	0.722222	0.611111
5892	0.1	0.1	0.944444	0.833333
5887	0.1	0.1	0.944444	0.777778
5886	0.3	0.1	0.833333	0.833333
5884	0.1	0.1	0.944444	0.777778
5883	0.1	0.1	0.833333	0.222222
5881	0.2	0.1	0.944444	0.888889
5877	0.1	0.1	0.888889	0.666667
5876	0.1	0.1	0.944444	0.555556
5875	0.2	0.1	0.888889	0.777778
5874	0.2	0.1	0.944444	0.944444
5868	0.1	0.1	0.888889	0.444444
5853	0.2	0.1	0.777778	0.666667
5852	0.1	0.1	0.944444	0.944444
5851	0.1	0.1	0.944444	0.888889
5847	0.2	0.1	0.833333	0.833333
5845	0.2	0.1	0.888889	0.888889
5843	0.2	0.1	0.944444	0.888889
5842	0.1	0.1	0.888889	0.666667
584	0.1	0.1	0.944444	0.555556
5840	0.2	0.1	0.722222	0.722222
5837	0.2	0.1	0.833333	0.777778
5835	0.1	0.1	0.944444	0.5
583	0.1	0.1	0.888889	0.722222
5829	0.2	0.1	0.833333	0.5
5824	0.2	0.1	0.888889	0.888889
5823	0.1	0.1	0.944444	0.888889
5821	0.1	0.1	0.944444	0.777778
5817	0.2	0.1	0.888889	0.444444
5814	0.1	0.1	0.944444	0.888889
5813	0.2	0.1	0.888889	0.777778
5805	0.1	0.1	0.888889	0.833333
58	0.3	0.1	1	1
580	0.1	0.1	0.888889	0.444444
5797	0.2	0.1	0.888889	0.777778
5791	0.1	0.1	0.944444	0.555556
5790	0.1	0.1	0.888889	0.777778
5788	0.1	0.1	0.944444	0.888889
5782	0.1	0.1	0.833333	0.722222
5778	0.3	0.1	0.888889	0.777778
5777	0.1	0.1	0.944444	0.888889
5776	0.2	0.1	0.944444	0.888889
5775	0.2	0.1	0.888889	0.833333
5770	0.1	0.1	0.888889	0.722222
5769	0.1	0.1	0.944444	0.777778
5766	0.1	0.1	0.888889	0.666667
576	0.1	0.1	0.944444	0.722222
5758	0.2	0.1	0.833333	0.777778
5756	0.1	0.1	0.888889	0.611111
5753	0.1	0.1	0.944444	0.666667
575	0.1	0.1	0.888889	0.722222
5750	0.2	0.1	0.888889	0.777778
5747	0.2	0.1	0.888889	0.888889
574	0.1	0.1	0.944444	0.333333
5738	0.2	0.1	1	1
5737	0.1	0.1	0.888889	0.611111
5733	0.1	0.1	0.944444	0.944444
5731	0.1	0.1	0.944444	0.611111
5727	0.5	0.1	0.888889	0.555556
5726	0.1	0.1	0.888889	0.666667
5720	0.3	0.1	0.777778	0.777778
5718	0.3	0.1	0.888889	0.777778
5717	0.3	0.1	1	0.944444
5712	0.2	0.1	0.888889	0.666667
5709	0.2	0.1	0.833333	0.666667
5707	0.1	0.1	0.944444	0.777778
5706	0.1	0.1	0.944444	0.944444
57	0.1	0.1	0.888889	0.666667
5700	0.2	0.1	0.944444	0.555556
5699	0.3	0.1	1	0.888889
5698	0.1	0.1	0.833333	0.833333
5696	0.1	0.1	0.944444	0.666667
5694	0.1	0.1	0.888889	0.666667
5686	0.3	0.1	0.888889	0.833333
5682	0.4	0.1	0.888889	0.888889
5674	0.1	0.1	0.888889	0.666667
5671	0.1	0.1	0.944444	0.833333
5668	0.2	0.1	0.944444	0.722222
566	0.2	0.1	0.833333	0.833333
5659	0.1	0.1	0.944444	0.888889
5655	0.1	0.1	0.833333	0.777778
5654	0.1	0.1	1	0.944444
565	0.1	0.1	0.888889	0.555556
5647	0.1	0.1	0.888889	0.777778
5644	0.1	0.1	0.888889	0.777778
5642	0.1	0.1	0.833333	0.555556
5641	0.1	0.1	0.888889	0.555556
5632	0.1	0.1	0.888889	0.666667
5625	0.1	0.1	0.944444	0.833333
5621	0.2	0.1	0.888889	0.722222
562	0.1	0.1	0.888889	0.555556
5618	0.2	0.1	0.833333	0.666667
5615	0.1	0.1	0.833333	0.722222
5614	0.3	0.1	0.888889	0.888889
5604	0.1	0.1	0.944444	0.777778
5599	0.3	0.1	0.777778	0.666667
5598	0.1	0.1	0.944444	0.777778
5593	0.2	0.1	0.944444	0.888889
5592	0.1	0.1	0.888889	0.888889
5588	0.1	0.1	0.944444	0.388889
5586	0.1	0.1	0.833333	0.333333
5582	0.1	0.1	0.944444	0.888889
5578	0.1	0.1	0.888889	0.888889
5575	0.1	0.1	0.777778	0.722222
5571	0.2	0.1	0.944444	0.888889
5568	0.1	0.1	0.944444	0.833333
5567	0.1	0.1	0.833333	0.777778
5561	0.1	0.1	0.833333	0.722222
556	0.3	0.1	0.888889	0.888889
5559	0.2	0.1	0.944444	0.333333
5555	0.3	0.1	0.888889	0.833333
5554	0.1	0.1	0.944444	0.666667
5553	0.2	0.1	0.888889	0.888889
5548	0.2	0.1	0.888889	0.611111
5545	0.1	0.1	1	0.944444
5543	0.2	0.1	0.944444	0.944444
5541	0.3	0.1	0.944444	0.222222
5540	0.1	0.1	0.944444	0.833333
5532	0.1	0.1	0.777778	0.444444
5531	0.2	0.1	0.777778	0.722222
5525	0.1	0.1	0.888889	0.611111
5523	0.1	0.1	0.888889	0.888889
5517	0.1	0.1	0.944444	0.833333
5507	0.1	0.1	0.888889	0.388889
550	0.1	0.1	0.944444	0.944444
5499	0.1	0.1	0.888889	0.611111
5498	0.1	0.1	0.833333	0.555556
5495	0.1	0.1	0.833333	0.388889
5494	0.1	0.1	0.944444	0.5
5490	0.3	0.1	0.944444	0.777778
5489	0.1	0.1	0.888889	0.611111
5486	0.1	0.1	0.833333	0.5
5484	0.2	0.1	0.944444	0.611111
5480	0.2	0.1	0.833333	0.722222
5475	0.6	0.1	0.944444	0.944444
5470	0.2	0.1	0.888889	0.722222
5466	0.3	0.1	0.833333	0.777778
5463	0.1	0.1	0.888889	0.888889
546	0.1	0.1	0.833333	0.833333
5458	0.3	0.1	0.944444	0.944444
5455	0.1	0.1	0.888889	0.777778
5454	0.2	0.1	0.944444	0.666667
5452	0.1	0.1	0.888889	0.777778
5451	0.3	0.1	0.888889	0.666667
5447	0.1	0.1	0.888889	0.777778
5446	0.1	0.1	0.888889	0.888889
5443	0.2	0.1	0.944444	0.888889
5441	0.1	0.1	0.833333	0.833333
5440	0.1	0.1	0.777778	0.5
5434	0.2	0.1	0.777778	0.666667
5432	0.1	0.1	0.944444	0.777778
542	0.1	0.1	0.833333	0.444444
5416	0.1	0.1	0.944444	0.611111
5415	0.1	0.1	0.944444	0.666667
541	0.2	0.1	0.833333	0.722222
5407	0.1	0.1	0.888889	0.555556
5406	0.1	0.1	0.833333	0.666667
5404	0.1	0.1	0.888889	0.833333
54	0.1	0.1	0.944444	0.777778
5395	0.1	0.1	0.888889	0.888889
5390	0.2	0.1	0.777778	0.777778
