5838	0.2	0.2	0.555556	0.5
5837	0.2	0	0.5	0.444444
5836	0	0	0.444444	0.388889
5835	0	0	0.277778	0.222222
5834	0	0	0.222222	0.0555556
5833	0	0	0.277778	0.277778
5832	0	0	0.333333	0.222222
5831	1	0.8	0.388889	0.388889
5830	0	0	0.333333	0.333333
5829	0.2	0.2	0.222222	0.222222
5828	0	0	0.388889	0.333333
5827	0	0	0.333333	0.333333
5826	0	0	0.444444	0.388889
5825	0	0	0.333333	0.333333
5824	0.2	0.2	0.333333	0.333333
5823	0.2	0.2	0.388889	0.333333
5822	0	0	0.166667	0.166667
5821	0.4	0.4	0.555556	0.5
5820	0	0	0.611111	0.444444
5819	0.4	0.4	0.444444	0.388889
5818	0	0	0.111111	0.111111
5817	0	0	0.166667	0.166667
5816	0	0	0.166667	0.111111
5815	0.6	0.2	0.5	0.388889
5814	0.2	0.2	0.444444	0.444444
5813	0	0	0.5	0.444444
5812	0.6	0.4	0.277778	0.277778
5811	0.2	0	0.388889	0.388889
5810	0	0	0.444444	0.333333
5809	0.4	0.2	0.5	0.5
5808	0.2	0	0.222222	0.222222
5807	0	0	0.222222	0.222222
5806	0	0	0.333333	0.333333
5805	0	0	0.5	0.5
5804	0	0	0.5	0.444444
5803	0.6	0.4	0.333333	0.333333
5802	0	0	0.444444	0.444444
5801	0.4	0.2	0.333333	0.333333
5800	0	0	0.444444	0.277778
5799	0.4	0.4	0.388889	0.333333
5798	0.2	0.2	0.444444	0.444444
5797	0	0	0.333333	0.333333
5796	0	0	0.277778	0.222222
5795	0.6	0.2	0.388889	0.388889
5794	0	0	0.333333	0.277778
5793	0	0	0.5	0.222222
5792	0.4	0.2	0.277778	0.277778
5791	0	0	0.333333	0.222222
5790	0	0	0.333333	0.277778
5789	0	0	0.555556	0.333333
5788	0.4	0.2	0.444444	0.388889
5787	0	0	0.333333	0.333333
5786	0.2	0.2	0.277778	0.277778
5785	0.8	0.4	0.333333	0.333333
5784	0	0	0.388889	0.388889
5783	0	0	0.222222	0.222222
5782	0	0	0.444444	0.388889
5781	0	0	0.333333	0.277778
5780	0.8	0.8	0.277778	0.277778
5779	0	0	0.277778	0.277778
5778	0.2	0	0.333333	0.333333
5777	0.8	0.4	0.5	0.5
5776	0.4	0.4	0.333333	0.333333
5775	0	0	0.444444	0.444444
5774	0.2	0.2	0.444444	0.444444
5773	0.4	0.2	0.444444	0.277778
5772	0	0	0.222222	0.222222
5771	0	0	0.388889	0.388889
5770	0	0	0.277778	0.277778
5769	0	0	0.388889	0.333333
5768	0	0	0.611111	0.5
5767	0.2	0.2	0.388889	0.388889
5766	0	0	0.388889	0.333333
5765	0.2	0.2	0.277778	0.277778
5764	0.2	0	0.444444	0.277778
5763	0.4	0.4	0.444444	0.444444
5762	0.2	0.2	0.5	0.444444
5761	0.2	0	0.333333	0.333333
5760	0	0	0.333333	0.333333
5759	0	0	0.5	0.5
5758	0	0	0.388889	0.388889
5757	0	0	0.388889	0.333333
5756	0.2	0.2	0.388889	0.333333
5755	0	0	0.277778	0.277778
5754	0	0	0.444444	0.388889
5753	0	0	0.222222	0.222222
5752	0	0	0.444444	0.444444
5751	0	0	0.388889	0.388889
5750	0	0	0.333333	0.333333
5749	0	0	0.222222	0.222222
5748	0	0	0.277778	0.277778
5747	0	0	0.333333	0.333333
5746	0	0	0.388889	0.388889
5745	0.2	0.2	0.333333	0.333333
5744	0.4	0.4	0.444444	0.444444
5743	0	0	0.5	0.333333
5742	0	0	0.333333	0.333333
5741	0	0	0.555556	0.5
5740	0	0	0.222222	0.222222
5739	0	0	0.333333	0.277778
5738	0.6	0.4	0.388889	0.388889
5737	0.2	0	0.333333	0.333333
5736	0	0	0.5	0.444444
5735	0.2	0.2	0.444444	0.388889
5734	0.2	0.2	0.555556	0.555556
5733	0.6	0.2	0.388889	0.388889
5732	0	0	0.5	0.444444
5731	0.6	0.6	0.5	0.5
5730	0	0	0.277778	0.222222
5729	0	0	0.111111	0.111111
5728	0	0	0.444444	0.444444
5727	0	0	0.166667	0.166667
5726	0.2	0.2	0.388889	0.388889
5725	0	0	0.333333	0.333333
5724	0	0	0.555556	0.444444
5723	0.6	0.4	0.444444	0.444444
5722	0.6	0.6	0.444444	0.444444
5721	0.2	0.2	0.444444	0.388889
5720	0	0	0.222222	0.222222
5719	0	0	0.5	0.444444
5718	0.2	0	0.277778	0.277778
5717	0.2	0	0.444444	0.444444
5716	0.4	0.4	0.555556	0.555556
5715	0.2	0.2	0.333333	0.333333
5714	0.2	0.2	0.277778	0.222222
5713	0.2	0.2	0.222222	0.222222
5712	0	0	0.388889	0.388889
5711	0	0	0.444444	0.388889
5710	0	0	0.166667	0.166667
5709	0.2	0.2	0.444444	0.444444
5708	0.4	0.4	0.388889	0.388889
5707	0	0	0.5	0.5
5706	0.2	0	0.277778	0.277778
5705	0	0	0.388889	0.388889
5704	0.2	0	0.388889	0.388889
5703	0	0	0.5	0.388889
5702	0	0	0.222222	0.222222
5701	0.2	0.2	0.444444	0.444444
5700	0	0	0.388889	0.333333
5699	0	0	0.5	0.444444
5698	0.4	0.4	0.388889	0.388889
5697	0	0	0.444444	0.388889
5696	0.4	0.4	0.5	0.5
5695	0	0	0.388889	0.333333
5694	0	0	0.333333	0.222222
5693	0	0	0.555556	0.333333
5692	0	0	0.222222	0.111111
5691	0	0	0.444444	0.388889
5690	0.4	0.4	0.333333	0.277778
5689	0.4	0.4	0.5	0.5
5688	0	0	0.277778	0.277778
5687	0.2	0	0.5	0.444444
5686	0.4	0	0.444444	0.388889
5685	0	0	0.333333	0.166667
5684	0	0	0.5	0.5
5683	0.4	0.2	0.222222	0.222222
5682	0.4	0.2	0.555556	0.555556
5681	0	0	0.222222	0.222222
5680	0	0	0.666667	0.5
5679	0	0	0.388889	0.388889
5678	0.4	0	0.444444	0.444444
5677	0.4	0.4	0.555556	0.555556
5676	0	0	0.388889	0.388889
5675	0.4	0.2	0.388889	0.388889
5674	0	0	0.444444	0.388889
5673	0.2	0.2	0.5	0.5
5672	0.2	0.2	0.166667	0.166667
5671	0	0	0.388889	0.333333
5670	0	0	0.333333	0.333333
5669	0	0	0.222222	0.166667
5668	0	0	0.388889	0.333333
5667	0.4	0.4	0.444444	0.444444
5666	0.2	0.2	0.333333	0.333333
5665	0.2	0.2	0.444444	0.444444
5664	0.8	0.8	0.5	0.5
5663	0	0	0.444444	0.444444
5662	0	0	0.333333	0.333333
5661	0	0	0.333333	0.333333
5660	0.2	0.2	0.444444	0.444444
5659	0.8	0.6	0.333333	0.333333
5658	0	0	0.444444	0.444444
5657	1	0.2	0.388889	0.388889
5656	0	0	0.277778	0.222222
5655	0	0	0.444444	0.444444
5654	0	0	0.388889	0.388889
5653	0	0	0.444444	0.444444
5652	0	0	0.222222	0.222222
5651	0	0	0.277778	0.277778
5650	0.4	0	0.555556	0.555556
5649	0	0	0.388889	0.388889
5648	0.4	0.4	0.444444	0.444444
5647	0.4	0.4	0.444444	0.444444
5646	0.4	0.4	0.388889	0.388889
5645	0.6	0.6	0.277778	0.277778
5644	0	0	0.5	0.5
5643	0.4	0.4	0.444444	0.444444
5642	0.6	0.4	0.222222	0.222222
5641	0.2	0.2	0.277778	0.277778
5640	0	0	0.5	0.388889
5639	0.2	0.2	0.333333	0.222222
5638	0.2	0	0.277778	0.222222
5637	0	0	0.5	0.444444
5636	0.6	0.4	0.555556	0.555556
5635	0	0	0.555556	0.388889
5634	0.2	0.2	0.388889	0.388889
5633	0	0	0.444444	0.333333
5632	0	0	0.333333	0.333333
5631	0	0	0.555556	0.388889
5630	0.4	0.2	0.333333	0.333333
5629	0	0	0.444444	0.388889
5628	0.4	0.4	0.5	0.444444
5627	0.6	0.2	0.555556	0.555556
5626	0	0	0.388889	0.333333
5625	0.2	0.2	0.444444	0.388889
5624	0	0	0.222222	0.222222
5623	0	0	0.555556	0.555556
5622	0	0	0.166667	0.166667
5621	1	0.8	0.5	0.5
5620	0.4	0.2	0.388889	0.388889
5619	0	0	0.333333	0.333333
5618	0	0	0.388889	0.388889
5617	0	0	0.277778	0.277778
5616	0.4	0.4	0.5	0.444444
5615	0.2	0.2	0.5	0.5
5614	0.8	0.6	0.388889	0.388889
5613	0.2	0.2	0.388889	0.277778
5612	0	0	0.222222	0.222222
5611	0	0	0.333333	0.333333
5610	0	0	0.388889	0.277778
5609	0.2	0.2	0.388889	0.277778
5608	0.2	0.2	0.444444	0.222222
5607	0	0	0.277778	0.277778
5606	0	0	0.277778	0.166667
5605	0.4	0	0.444444	0.444444
5604	0	0	0.5	0.444444
5603	0	0	0.5	0.444444
5602	0.2	0.2	0.5	0.5
5601	0.2	0	0.388889	0.388889
5600	0.4	0.2	0.166667	0.166667
5599	0	0	0.166667	0.166667
5598	0.2	0.2	0.555556	0.555556
5597	0	0	0.277778	0.222222
5596	0.8	0.8	0.444444	0.333333
5595	1	0.6	0.388889	0.388889
5594	0.4	0	0.5	0.5
5593	0	0	0.333333	0.333333
5592	0.4	0.4	0.444444	0.444444
5591	0.2	0	0.444444	0.444444
5590	0.2	0	0.388889	0.166667
5589	0	0	0.277778	0.277778
5588	0	0	0.222222	0.222222
5587	0	0	0.222222	0.222222
5586	0.2	0.2	0.222222	0.222222
5585	0.2	0	0.388889	0.388889
5584	0.4	0.4	0.277778	0.277778
5583	0	0	0.555556	0.555556
5582	0	0	0.5	0.5
5581	0	0	0.333333	0.277778
5580	0.4	0.4	0.555556	0.555556
5579	0	0	0.555556	0.444444
5578	0.2	0.2	0.388889	0.388889
5577	0	0	0.5	0.166667
5576	0.4	0.4	0.277778	0.277778
5575	0	0	0.388889	0.388889
5574	0	0	0.388889	0.388889
5573	0	0	0.388889	0.388889
5572	0.2	0.2	0.444444	0.388889
5571	0.2	0.2	0.5	0.5
5570	0	0	0.5	0.5
5569	0	0	0.388889	0.388889
5568	0.2	0	0.388889	0.388889
5567	0.2	0.2	0.444444	0.444444
5566	0.2	0.2	0.5	0.333333
5565	0	0	0.444444	0.388889
5564	0.2	0.2	0.333333	0.222222
5563	0.4	0.4	0.222222	0.222222
5562	0	0	0.444444	0.444444
5561	0	0	0.333333	0.333333
5560	0	0	0.388889	0.388889
5559	0.2	0.2	0.277778	0.222222
5558	0.2	0	0.444444	0.444444
5557	0	0	0.222222	0.222222
5556	0	0	0.277778	0.277778
5555	0	0	0.5	0.5
5554	0	0	0.388889	0.333333
5553	0.2	0.2	0.555556	0.555556
5552	0	0	0.444444	0.388889
5551	0	0	0.277778	0.222222
5550	1	0.4	0.388889	0.388889
5549	0	0	0.444444	0.388889
5548	0.2	0.2	0.333333	0.333333
5547	0.4	0.4	0.222222	0.222222
5546	0	0	0.222222	0.222222
5545	0	0	0.444444	0.388889
5544	0.2	0.2	0.333333	0.277778
5543	0.8	0.6	0.444444	0.444444
5542	0.4	0.4	0.555556	0.5
5541	0.2	0	0.444444	0.166667
5540	0	0	0.388889	0.388889
5539	0.4	0.2	0.333333	0.333333
5538	0	0	0.444444	0.444444
5537	0.6	0	0.277778	0.222222
5536	0.8	0.6	0.388889	0.388889
5535	0.4	0.2	0.555556	0.5
5534	0.4	0.4	0.277778	0.277778
5533	0.6	0.4	0.388889	0.388889
5532	0	0	0.111111	0.111111
5531	0.4	0	0.388889	0.388889
5530	0	0	0.444444	0.444444
5529	0	0	0.333333	0.222222
5528	0.4	0.4	0.222222	0.222222
5527	0	0	0.277778	0.222222
5526	0.2	0.2	0.5	0.5
5525	0.2	0.2	0.444444	0.444444
5524	0	0	0.5	0.444444
5523	0.2	0	0.444444	0.444444
5522	0.8	0.6	0.444444	0.444444
5521	0	0	0.388889	0.277778
5520	0	0	0.444444	0.388889
5519	0.8	0.4	0.333333	0.333333
5518	0	0	0.444444	0.444444
5517	1	0.8	0.444444	0.444444
5516	0	0	0.5	0.444444
5515	0.4	0.2	0.555556	0.555556
5514	0	0	0.444444	0.277778
5513	0	0	0.277778	0.222222
5512	0	0	0.388889	0.388889
5511	0.2	0.2	0.444444	0.444444
5510	0.2	0.2	0.333333	0.333333
5509	0	0	0.277778	0.277778
5508	0	0	0.166667	0.166667
5507	0.8	0.4	0.222222	0.0555556
5506	0.2	0	0.333333	0.333333
5505	0	0	0.277778	0.277778
5504	0.2	0	0.444444	0.444444
5503	0	0	0.277778	0.166667
5502	0	0	0.5	0.5
5501	0.2	0	0.5	0.5
5500	0	0	0.222222	0.111111
5499	0	0	0.333333	0.333333
5498	0.2	0.2	0.333333	0.333333
5497	0.2	0.2	0.388889	0.333333
5496	0	0	0.5	0.444444
5495	0	0	0.333333	0.277778
5494	0	0	0.722222	0.333333
5493	0.2	0.2	0.388889	0.388889
5492	0.2	0	0.444444	0.444444
5491	0.2	0.2	0.555556	0.555556
5490	0	0	0.277778	0.277778
5489	0	0	0.222222	0.222222
5488	0.8	0.6	0.333333	0.333333
5487	0.6	0.6	0.444444	0.333333
5486	0	0	0.5	0.388889
5485	0.2	0	0.444444	0.444444
5484	0.8	0.4	0.388889	0.277778
5483	0.2	0.2	0.222222	0.222222
5482	0.8	0.8	0.5	0.5
5481	0.2	0.2	0.444444	0.388889
5480	0.2	0.2	0.388889	0.333333
5479	0.4	0	0.388889	0.277778
5478	0	0	0.388889	0.388889
5477	0	0	0.277778	0.222222
5476	0	0	0.5	0.277778
5475	0.2	0.2	0.5	0.5
5474	0	0	0.277778	0.277778
5473	0.2	0	0.555556	0.5
5472	0.6	0.2	0.333333	0.333333
5471	0	0	0.388889	0.388889
5470	0.4	0.4	0.555556	0.5
5469	0.2	0	0.444444	0.333333
5468	0	0	0.388889	0.388889
5467	0.2	0.2	0.277778	0.277778
5466	0.2	0	0.277778	0.277778
5465	0	0	0.333333	0.111111
5464	0	0	0.333333	0.277778
5463	0	0	0.333333	0.333333
5462	0.4	0	0.277778	0.111111
5461	0	0	0.166667	0.111111
5460	0.2	0.2	0.611111	0.555556
5459	0.2	0.2	0.388889	0.388889
5458	0.8	0.8	0.5	0.5
5457	0.8	0.2	0.388889	0.388889
5456	0.2	0.2	0.166667	0.166667
5455	0	0	0.166667	0.166667
5454	0.2	0	0.444444	0.333333
5453	0.4	0.4	0.5	0.5
5452	0.4	0	0.5	0.5
5451	0	0	0.388889	0.388889
5450	0.6	0.4	0.5	0.5
5449	0.6	0.6	0.277778	0.277778
5448	0.4	0.2	0.611111	0.611111
5447	0	0	0.444444	0.388889
5446	0.4	0.2	0.333333	0.333333
5445	0.6	0.2	0.388889	0.388889
5444	0	0	0.5	0.388889
5443	0	0	0.277778	0.277778
5442	0.2	0.2	0.333333	0.333333
5441	0.6	0.2	0.388889	0.388889
5440	0	0	0.333333	0.333333
5439	0	0	0.444444	0.222222
5438	0	0	0.333333	0.333333
5437	0.6	0.4	0.388889	0.388889
5436	0	0	0.388889	0.333333
5435	0.2	0	0.444444	0.277778
5434	0.2	0.2	0.333333	0.333333
5433	0	0	0.444444	0.444444
5432	0	0	0.611111	0.5
5431	0	0	0.388889	0.222222
5430	0	0	0.611111	0.611111
5429	0	0	0.5	0.5
5428	0.6	0.6	0.277778	0.277778
5427	0.4	0.4	0.444444	0.444444
5426	0	0	0.444444	0.444444
5425	0	0	0.333333	0.333333
5424	0.2	0.2	0.333333	0.333333
5423	0.4	0.4	0.666667	0.611111
5422	0	0	0.277778	0.277778
5421	0	0	0.388889	0.388889
5420	0	0	0.222222	0.222222
5419	0	0	0.388889	0.388889
5418	0.4	0.4	0.5	0.5
5417	0.2	0.2	0.388889	0.333333
5416	0	0	0.388889	0.333333
5415	0	0	0.222222	0.166667
5414	0	0	0.444444	0.444444
5413	0.4	0.4	0.388889	0.388889
5412	0.2	0.2	0.388889	0.388889
5411	0	0	0.333333	0.277778
5410	0	0	0.555556	0.444444
5409	0.2	0	0.222222	0.166667
5408	0	0	0.444444	0.444444
5407	0.2	0.2	0.277778	0.277778
5406	0	0	0.277778	0.222222
5405	0	0	0.444444	0.444444
5404	0.6	0.6	0.444444	0.444444
5403	0.2	0.2	0.388889	0.388889
5402	0	0	0.388889	0.388889
5401	0	0	0.222222	0.222222
5400	0.2	0.2	0.333333	0.222222
5399	0.8	0.8	0.388889	0.388889
5398	0.4	0	0.388889	0.166667
5397	0.6	0.4	0.5	0.5
5396	0.4	0.4	0.388889	0.388889
5395	0.4	0.2	0.166667	0.166667
5394	0.2	0	0.333333	0.333333
5393	0	0	0.222222	0.222222
5392	0	0	0.277778	0.111111
5391	0	0	0.444444	0.222222
5390	0	0	0.277778	0.277778
5389	0	0	0.444444	0.444444
5388	0	0	0.444444	0.333333
5387	0.8	0.6	0.444444	0.444444
5386	0	0	0.277778	0.277778
5385	0	0	0.388889	0.277778
5384	0	0	0.333333	0.277778
5383	0	0	0.444444	0.388889
5382	0	0	0.222222	0.222222
5381	0	0	0.222222	0.222222
5380	0	0	0.277778	0.166667
5379	0.6	0.4	0.5	0.444444
5378	0	0	0.388889	0.388889
5377	0.2	0.2	0.388889	0.333333
5376	0.2	0.2	0.388889	0.388889
5375	0	0	0.277778	0.222222
5374	0.4	0.4	0.166667	0.166667
5373	0.4	0	0.444444	0.388889
5372	0	0	0.222222	0.166667
5371	0.6	0.4	0.388889	0.388889
5370	0	0	0.444444	0.333333
5369	0	0	0.555556	0.5
5368	0.2	0.2	0.5	0.444444
5367	0.8	0.4	0.333333	0.333333
5366	0.2	0.2	0.388889	0.333333
5365	0	0	0.444444	0.444444
5364	0.2	0.2	0.555556	0.555556
5363	0	0	0.444444	0.333333
5362	0	0	0.444444	0.388889
5361	0.2	0	0.555556	0.555556
5360	0.4	0.2	0.444444	0.388889
5359	1	0.6	0.333333	0.333333
5358	0.2	0.2	0.444444	0.333333
5357	0.2	0	0.166667	0.166667
5356	0.6	0.6	0.277778	0.277778
5355	0.6	0.4	0.5	0.444444
5354	0	0	0.444444	0.388889
5353	0.4	0.4	0.222222	0.222222
5352	0	0	0.444444	0.444444
5351	0	0	0.444444	0.333333
5350	0.2	0	0.444444	0.444444
5349	0.2	0.2	0.222222	0.222222
5348	0	0	0.222222	0.222222
5347	0.8	0.8	0.388889	0.388889
5346	0	0	0.444444	0.333333
5345	0	0	0.555556	0.555556
5344	0.2	0	0.333333	0.333333
5343	0	0	0.277778	0.277778
5342	0	0	0.444444	0.444444
5341	0	0	0.388889	0.388889
5340	0	0	0.333333	0.277778
5339	0.4	0.4	0.5	0.5
5338	0	0	0.333333	0.333333
5337	0	0	0.222222	0.222222
5336	0	0	0.388889	0.333333
5335	0.2	0.2	0.333333	0.333333
5334	0	0	0.333333	0.166667
5333	1	0.8	0.5	0.444444
5332	0.8	0.4	0.444444	0.444444
5331	0.2	0	0.333333	0.333333
5330	0.2	0.2	0.166667	0.166667
5329	1	0.4	0.444444	0.444444
5328	0.2	0	0.277778	0.277778
5327	0.2	0.2	0.277778	0.222222
5326	0	0	0.5	0.444444
5325	0	0	0.277778	0.222222
5324	0	0	0.388889	0.388889
5323	0	0	0.388889	0.388889
5322	0	0	0.388889	0.333333
5321	0.2	0	0.555556	0.555556
5320	0	0	0.555556	0.333333
5319	0.2	0.2	0.333333	0.333333
5318	0	0	0.333333	0.333333
5317	0.4	0.2	0.333333	0.333333
5316	0.2	0.2	0.166667	0.111111
5315	0	0	0.111111	0.111111
5314	0	0	0.333333	0.222222
5313	0	0	0.444444	0.333333
5312	0.4	0.4	0.555556	0.555556
5311	0	0	0.444444	0.277778
5310	0.2	0.2	0.5	0.444444
5309	0.2	0.2	0.111111	0.0555556
5308	0	0	0.5	0.333333
5307	0	0	0.611111	0.444444
5306	0.6	0.6	0.444444	0.444444
5305	0.2	0.2	0.444444	0.388889
5304	0	0	0.277778	0.277778
5303	0.4	0.4	0.555556	0.388889
5302	0.4	0.2	0.444444	0.388889
5301	0.4	0.4	0.5	0.5
5300	0.2	0.2	0.388889	0.388889
5299	0	0	0.5	0.444444
5298	0	0	0.388889	0.388889
5297	0.4	0.4	0.333333	0.277778
5296	0.2	0.2	0.277778	0.166667
5295	0	0	0.388889	0.333333
5294	0	0	0.388889	0.388889
5293	0	0	0.444444	0.333333
5292	0	0	0.388889	0.222222
5291	0.4	0.4	0.388889	0.277778
5290	0	0	0.333333	0.222222
5289	0.8	0.6	0.333333	0.333333
5288	0.2	0.2	0.333333	0.166667
5287	0.4	0.4	0.388889	0.388889
5286	0	0	0.166667	0.166667
5285	0	0	0.444444	0.277778
