1976	0	0	0.444444	0.444444
1974	0	0	0.444444	0.444444
1960	0	0	0.444444	0.444444
1956	0	0	0.444444	0.444444
1949	0.2	0	0.444444	0.444444
1948	0	0	0.444444	0.444444
1920	0.6	0	0.444444	0.444444
1912	0.8	0.8	0.444444	0.444444
1908	0.2	0	0.444444	0.444444
190	0	0	0.444444	0.444444
1899	1	0.6	0.444444	0.444444
1887	0.6	0.4	0.444444	0.444444
1873	0.4	0.2	0.444444	0.444444
1871	0	0	0.444444	0.444444
1858	0.8	0.6	0.444444	0.444444
1842	0.2	0.2	0.444444	0.444444
1825	0	0	0.444444	0.444444
1820	0.2	0.2	0.444444	0.444444
1819	0.6	0.4	0.444444	0.444444
1812	1	0	0.444444	0.444444
1759	0	0	0.444444	0.444444
1755	0	0	0.444444	0.444444
1753	0.2	0	0.444444	0.444444
175	0.8	0.6	0.444444	0.444444
1737	0.4	0.4	0.444444	0.444444
1733	1	1	0.444444	0.444444
1712	0.8	0.4	0.444444	0.444444
1704	0.4	0.2	0.444444	0.444444
1703	0	0	0.444444	0.444444
1697	0.2	0.2	0.444444	0.444444
169	0.8	0.6	0.444444	0.444444
1680	0.8	0.6	0.444444	0.444444
1676	0.8	0.8	0.444444	0.444444
1666	0.8	0.6	0.444444	0.444444
165	0	0	0.444444	0.444444
1648	0	0	0.444444	0.444444
1645	0.2	0	0.444444	0.444444
1624	0.2	0	0.444444	0.444444
1620	0	0	0.444444	0.444444
1606	0.4	0.2	0.444444	0.444444
1597	0.4	0.2	0.444444	0.444444
1584	0.6	0	0.444444	0.444444
1578	0.4	0	0.444444	0.444444
1560	0	0	0.444444	0.444444
1546	0.4	0.4	0.444444	0.444444
1545	0	0	0.444444	0.444444
1540	0	0	0.444444	0.444444
1524	0.2	0.2	0.444444	0.444444
1514	0.2	0.2	0.444444	0.444444
1511	0.2	0	0.444444	0.444444
1504	0	0	0.444444	0.444444
1499	0	0	0.444444	0.444444
1496	0.6	0.2	0.444444	0.444444
1490	0	0	0.444444	0.444444
1489	0.4	0	0.444444	0.444444
1484	0	0	0.444444	0.444444
1472	0	0	0.444444	0.444444
1464	0.4	0.2	0.444444	0.444444
1458	0	0	0.444444	0.444444
1450	0	0	0.444444	0.444444
1447	1	0.8	0.444444	0.444444
1443	0	0	0.444444	0.444444
1424	0.6	0.4	0.444444	0.444444
1421	0.2	0.2	0.444444	0.444444
1418	0.2	0	0.444444	0.444444
1380	0.8	0.4	0.444444	0.444444
1372	0	0	0.444444	0.444444
1362	0.4	0.2	0.444444	0.444444
1352	0.6	0.6	0.444444	0.444444
134	0.2	0.2	0.444444	0.444444
1340	0.4	0.2	0.444444	0.444444
1339	0.4	0.4	0.444444	0.444444
1335	0	0	0.444444	0.444444
131	0.2	0.2	0.444444	0.444444
1306	0.2	0	0.444444	0.444444
1298	0.6	0.6	0.444444	0.444444
1297	0.2	0.2	0.444444	0.444444
1283	0.2	0	0.444444	0.444444
1264	0.8	0.6	0.444444	0.444444
1243	0.4	0.4	0.444444	0.444444
123	0.2	0	0.444444	0.444444
1228	0	0	0.444444	0.444444
1219	0.4	0.2	0.444444	0.444444
1218	0.6	0.6	0.444444	0.444444
1209	0.6	0.2	0.444444	0.444444
1202	0.8	0.8	0.444444	0.444444
1199	0	0	0.444444	0.444444
1186	0.4	0.2	0.444444	0.444444
1173	0.2	0.2	0.444444	0.444444
1165	0	0	0.444444	0.444444
1159	0	0	0.444444	0.444444
1145	0	0	0.444444	0.444444
1142	0.6	0.4	0.444444	0.444444
1140	0	0	0.444444	0.444444
1137	0.4	0.4	0.444444	0.444444
1130	0.6	0.6	0.444444	0.444444
1122	1	0.8	0.444444	0.444444
1121	0.2	0	0.444444	0.444444
1120	0.4	0.2	0.444444	0.444444
1117	1	1	0.444444	0.444444
1100	0	0	0.444444	0.444444
109	0.4	0.4	0.444444	0.444444
1079	0.6	0.6	0.444444	0.444444
1077	1	0.6	0.444444	0.444444
1070	0	0	0.444444	0.444444
1069	0	0	0.444444	0.444444
1059	0.6	0.6	0.444444	0.444444
1058	0.2	0.2	0.444444	0.444444
105	0	0	0.444444	0.444444
1042	0.4	0.4	0.444444	0.444444
1038	0	0	0.444444	0.444444
1028	0.2	0.2	0.444444	0.444444
1018	0.4	0.4	0.444444	0.444444
1005	0.2	0	0.444444	0.444444
1000	0	0	0.444444	0.444444
994	0.2	0	0.444444	0.388889
972	0.6	0.4	0.444444	0.388889
964	0.2	0	0.444444	0.388889
958	0.6	0.6	0.444444	0.388889
95	0	0	0.444444	0.388889
930	0.2	0	0.444444	0.388889
915	0	0	0.444444	0.388889
820	0	0	0.444444	0.388889
803	0	0	0.444444	0.388889
789	0	0	0.444444	0.388889
761	0.2	0.2	0.444444	0.388889
740	0	0	0.444444	0.388889
733	0	0	0.444444	0.388889
715	0.2	0.2	0.444444	0.388889
705	0.4	0.4	0.444444	0.388889
701	0	0	0.444444	0.388889
65	0.6	0.2	0.444444	0.388889
618	0	0	0.444444	0.388889
611	0.2	0.2	0.444444	0.388889
6038	0	0	0.444444	0.388889
6030	0	0	0.444444	0.388889
6024	0	0	0.444444	0.388889
5991	0	0	0.444444	0.388889
5986	0	0	0.444444	0.388889
5973	0.4	0.4	0.444444	0.388889
5936	0.2	0	0.444444	0.388889
5863	0.2	0.2	0.444444	0.388889
5861	0	0	0.444444	0.388889
5836	0	0	0.444444	0.388889
5826	0	0	0.444444	0.388889
5819	0.4	0.4	0.444444	0.388889
5788	0.4	0.2	0.444444	0.388889
5782	0	0	0.444444	0.388889
5754	0	0	0.444444	0.388889
5735	0.2	0.2	0.444444	0.388889
5721	0.2	0.2	0.444444	0.388889
5711	0	0	0.444444	0.388889
5697	0	0	0.444444	0.388889
5691	0	0	0.444444	0.388889
5686	0.4	0	0.444444	0.388889
5674	0	0	0.444444	0.388889
5629	0	0	0.444444	0.388889
5625	0.2	0.2	0.444444	0.388889
5572	0.2	0.2	0.444444	0.388889
5565	0	0	0.444444	0.388889
5552	0	0	0.444444	0.388889
5549	0	0	0.444444	0.388889
5545	0	0	0.444444	0.388889
5520	0	0	0.444444	0.388889
5481	0.2	0.2	0.444444	0.388889
5447	0	0	0.444444	0.388889
5383	0	0	0.444444	0.388889
5373	0.4	0	0.444444	0.388889
5362	0	0	0.444444	0.388889
5360	0.4	0.2	0.444444	0.388889
5354	0	0	0.444444	0.388889
5305	0.2	0.2	0.444444	0.388889
5302	0.4	0.2	0.444444	0.388889
530	0.2	0	0.444444	0.388889
5275	0.2	0	0.444444	0.388889
5218	0.6	0.4	0.444444	0.388889
5210	0.2	0.2	0.444444	0.388889
5151	0	0	0.444444	0.388889
515	0	0	0.444444	0.388889
5120	0.6	0.4	0.444444	0.388889
5102	0.2	0	0.444444	0.388889
5094	0	0	0.444444	0.388889
5058	0.2	0	0.444444	0.388889
5055	0	0	0.444444	0.388889
4992	0	0	0.444444	0.388889
4966	0	0	0.444444	0.388889
4865	0	0	0.444444	0.388889
4862	0.6	0.6	0.444444	0.388889
4853	0.2	0.2	0.444444	0.388889
4846	0.2	0.2	0.444444	0.388889
4826	0.4	0.4	0.444444	0.388889
4817	0	0	0.444444	0.388889
4807	0	0	0.444444	0.388889
4779	1	0.4	0.444444	0.388889
4769	0.6	0.6	0.444444	0.388889
4764	0	0	0.444444	0.388889
4744	0.2	0.2	0.444444	0.388889
4743	0	0	0.444444	0.388889
4710	0.2	0	0.444444	0.388889
4709	0	0	0.444444	0.388889
4697	0.2	0	0.444444	0.388889
469	0	0	0.444444	0.388889
4689	0	0	0.444444	0.388889
4678	0	0	0.444444	0.388889
4642	0	0	0.444444	0.388889
4617	0	0	0.444444	0.388889
4495	0	0	0.444444	0.388889
4486	0	0	0.444444	0.388889
4479	0.4	0.4	0.444444	0.388889
4476	0	0	0.444444	0.388889
4454	0	0	0.444444	0.388889
4440	0	0	0.444444	0.388889
4424	0.4	0	0.444444	0.388889
4420	0	0	0.444444	0.388889
4418	0.4	0	0.444444	0.388889
4393	0	0	0.444444	0.388889
4368	0.2	0.2	0.444444	0.388889
4345	0.4	0.2	0.444444	0.388889
4341	0.2	0	0.444444	0.388889
434	0	0	0.444444	0.388889
4331	0	0	0.444444	0.388889
4283	0.4	0	0.444444	0.388889
4242	0	0	0.444444	0.388889
4219	0	0	0.444444	0.388889
4217	0.2	0	0.444444	0.388889
4216	0	0	0.444444	0.388889
4212	0	0	0.444444	0.388889
4181	0	0	0.444444	0.388889
4180	0.2	0	0.444444	0.388889
4179	0	0	0.444444	0.388889
4176	0.6	0.2	0.444444	0.388889
4162	0	0	0.444444	0.388889
4161	0	0	0.444444	0.388889
4152	0	0	0.444444	0.388889
4151	0.2	0.2	0.444444	0.388889
4098	0	0	0.444444	0.388889
4079	0.2	0	0.444444	0.388889
407	0	0	0.444444	0.388889
4046	0	0	0.444444	0.388889
4039	0.2	0	0.444444	0.388889
3974	0.4	0.4	0.444444	0.388889
3968	0.6	0.4	0.444444	0.388889
3965	0.6	0.6	0.444444	0.388889
3952	0.2	0.2	0.444444	0.388889
3949	0.2	0	0.444444	0.388889
3924	0.2	0	0.444444	0.388889
384	0.2	0.2	0.444444	0.388889
3788	0.4	0.2	0.444444	0.388889
3757	0.2	0	0.444444	0.388889
3733	0.8	0.6	0.444444	0.388889
3721	0.6	0.6	0.444444	0.388889
371	0.6	0.6	0.444444	0.388889
3685	0.8	0.6	0.444444	0.388889
361	0	0	0.444444	0.388889
3602	0	0	0.444444	0.388889
3584	0.2	0	0.444444	0.388889
3558	0	0	0.444444	0.388889
3549	0	0	0.444444	0.388889
3518	0.4	0.4	0.444444	0.388889
3470	0	0	0.444444	0.388889
3459	0	0	0.444444	0.388889
3456	0.2	0.2	0.444444	0.388889
3452	0.4	0.4	0.444444	0.388889
3424	0	0	0.444444	0.388889
3413	0.2	0.2	0.444444	0.388889
3390	0	0	0.444444	0.388889
3370	0	0	0.444444	0.388889
3368	0.2	0	0.444444	0.388889
3324	0.2	0.2	0.444444	0.388889
3287	0.2	0	0.444444	0.388889
3284	0	0	0.444444	0.388889
3266	0	0	0.444444	0.388889
3226	0.2	0.2	0.444444	0.388889
3225	0	0	0.444444	0.388889
3181	0.2	0.2	0.444444	0.388889
3173	0.4	0.4	0.444444	0.388889
3169	0	0	0.444444	0.388889
3139	0	0	0.444444	0.388889
3078	0.4	0.2	0.444444	0.388889
3046	0	0	0.444444	0.388889
3016	0.2	0.2	0.444444	0.388889
3003	0.2	0.2	0.444444	0.388889
2838	0.4	0.4	0.444444	0.388889
2831	0	0	0.444444	0.388889
2816	0	0	0.444444	0.388889
2781	0.2	0.2	0.444444	0.388889
2742	0.6	0.4	0.444444	0.388889
2712	0	0	0.444444	0.388889
2600	0	0	0.444444	0.388889
2592	0.8	0.2	0.444444	0.388889
2576	0	0	0.444444	0.388889
2570	0.4	0.2	0.444444	0.388889
2566	0.4	0.2	0.444444	0.388889
2559	0.2	0	0.444444	0.388889
2551	0	0	0.444444	0.388889
252	0	0	0.444444	0.388889
251	0	0	0.444444	0.388889
2497	0	0	0.444444	0.388889
248	0	0	0.444444	0.388889
2464	0	0	0.444444	0.388889
2434	0.2	0.2	0.444444	0.388889
2424	0.4	0	0.444444	0.388889
2421	0	0	0.444444	0.388889
2420	0.2	0.2	0.444444	0.388889
2405	0.2	0	0.444444	0.388889
2394	0	0	0.444444	0.388889
2379	0.2	0	0.444444	0.388889
2374	0.6	0.4	0.444444	0.388889
2342	0.2	0	0.444444	0.388889
2291	0	0	0.444444	0.388889
2285	0.4	0.4	0.444444	0.388889
2154	0.2	0.2	0.444444	0.388889
2122	0.4	0.2	0.444444	0.388889
2118	0.2	0.2	0.444444	0.388889
2000	0.2	0.2	0.444444	0.388889
1989	0	0	0.444444	0.388889
1981	0	0	0.444444	0.388889
1961	0.2	0.2	0.444444	0.388889
1874	0	0	0.444444	0.388889
1804	0.2	0.2	0.444444	0.388889
1797	0.2	0	0.444444	0.388889
1784	0	0	0.444444	0.388889
1768	0	0	0.444444	0.388889
1742	0	0	0.444444	0.388889
1730	0	0	0.444444	0.388889
1728	0.2	0.2	0.444444	0.388889
1714	0	0	0.444444	0.388889
1682	0	0	0.444444	0.388889
1668	0	0	0.444444	0.388889
1629	0	0	0.444444	0.388889
1592	0.6	0.6	0.444444	0.388889
158	0.4	0.4	0.444444	0.388889
1575	0.4	0	0.444444	0.388889
1562	0	0	0.444444	0.388889
1557	0.2	0	0.444444	0.388889
1553	0.2	0.2	0.444444	0.388889
155	0	0	0.444444	0.388889
1532	0	0	0.444444	0.388889
1518	0.8	0.8	0.444444	0.388889
1477	0	0	0.444444	0.388889
1475	0	0	0.444444	0.388889
1440	0.4	0.4	0.444444	0.388889
1415	0.4	0.4	0.444444	0.388889
1396	0.2	0.2	0.444444	0.388889
1390	0.8	0	0.444444	0.388889
1387	0.4	0.2	0.444444	0.388889
1385	0.4	0.2	0.444444	0.388889
1365	0	0	0.444444	0.388889
1358	0	0	0.444444	0.388889
1330	0	0	0.444444	0.388889
1301	0.6	0.6	0.444444	0.388889
125	0	0	0.444444	0.388889
1244	0	0	0.444444	0.388889
1215	0.8	0.2	0.444444	0.388889
1211	0.2	0.2	0.444444	0.388889
118	0.6	0.6	0.444444	0.388889
1136	0	0	0.444444	0.388889
1134	0.4	0.2	0.444444	0.388889
113	0	0	0.444444	0.388889
1091	0	0	0.444444	0.388889
1066	0	0	0.444444	0.388889
1063	0.4	0.4	0.444444	0.388889
1046	0	0	0.444444	0.388889
1013	0	0	0.444444	0.388889
1012	0	0	0.444444	0.388889
986	0	0	0.444444	0.333333
969	0.2	0.2	0.444444	0.333333
945	0	0	0.444444	0.333333
916	0.2	0	0.444444	0.333333
913	0	0	0.444444	0.333333
906	0	0	0.444444	0.333333
902	0	0	0.444444	0.333333
89	0	0	0.444444	0.333333
842	0	0	0.444444	0.333333
79	0	0	0.444444	0.333333
727	0.4	0	0.444444	0.333333
700	0.2	0.2	0.444444	0.333333
691	0.2	0	0.444444	0.333333
688	0.4	0.2	0.444444	0.333333
680	0	0	0.444444	0.333333
6032	0	0	0.444444	0.333333
6017	0	0	0.444444	0.333333
5940	0	0	0.444444	0.333333
5907	0	0	0.444444	0.333333
5873	0.6	0.4	0.444444	0.333333
5864	0.2	0.2	0.444444	0.333333
584	0.4	0.2	0.444444	0.333333
5810	0	0	0.444444	0.333333
568	0	0	0.444444	0.333333
5633	0	0	0.444444	0.333333
5596	0.8	0.8	0.444444	0.333333
559	0	0	0.444444	0.333333
5487	0.6	0.6	0.444444	0.333333
548	0	0	0.444444	0.333333
5469	0.2	0	0.444444	0.333333
5454	0.2	0	0.444444	0.333333
5388	0	0	0.444444	0.333333
5370	0	0	0.444444	0.333333
5363	0	0	0.444444	0.333333
5358	0.2	0.2	0.444444	0.333333
5351	0	0	0.444444	0.333333
5346	0	0	0.444444	0.333333
5313	0	0	0.444444	0.333333
5293	0	0	0.444444	0.333333
5280	0.2	0.2	0.444444	0.333333
526	0.2	0	0.444444	0.333333
5207	0.4	0.2	0.444444	0.333333
5204	0	0	0.444444	0.333333
5143	0.4	0.2	0.444444	0.333333
5033	0.2	0.2	0.444444	0.333333
4996	0	0	0.444444	0.333333
4988	0.2	0.2	0.444444	0.333333
4987	0.4	0.4	0.444444	0.333333
4968	0.2	0.2	0.444444	0.333333
4949	0	0	0.444444	0.333333
4931	0.2	0	0.444444	0.333333
491	0.4	0	0.444444	0.333333
4890	0.2	0.2	0.444444	0.333333
4785	0.2	0	0.444444	0.333333
4777	0.2	0.2	0.444444	0.333333
4766	0.8	0	0.444444	0.333333
4765	0.8	0.4	0.444444	0.333333
4712	0	0	0.444444	0.333333
4676	0.6	0.4	0.444444	0.333333
4668	0.2	0.2	0.444444	0.333333
4645	0	0	0.444444	0.333333
4625	0	0	0.444444	0.333333
4593	0.6	0.4	0.444444	0.333333
4588	0.2	0.2	0.444444	0.333333
458	0	0	0.444444	0.333333
4533	0	0	0.444444	0.333333
4469	0	0	0.444444	0.333333
4468	0	0	0.444444	0.333333
4432	0	0	0.444444	0.333333
4423	0.4	0	0.444444	0.333333
441	0	0	0.444444	0.333333
4365	0	0	0.444444	0.333333
4338	0	0	0.444444	0.333333
4308	0	0	0.444444	0.333333
4270	0.2	0.2	0.444444	0.333333
4239	0.6	0.4	0.444444	0.333333
4187	0.2	0.2	0.444444	0.333333
4158	0	0	0.444444	0.333333
4142	0.6	0.2	0.444444	0.333333
4129	0	0	0.444444	0.333333
410	0	0	0.444444	0.333333
4023	0.2	0.2	0.444444	0.333333
4017	0.2	0.2	0.444444	0.333333
3977	0.4	0.4	0.444444	0.333333
3969	0.4	0.2	0.444444	0.333333
3932	0.2	0.2	0.444444	0.333333
3915	0	0	0.444444	0.333333
3877	0.2	0.2	0.444444	0.333333
3867	0.2	0	0.444444	0.333333
3856	0.4	0.2	0.444444	0.333333
3830	0	0	0.444444	0.333333
3797	0.6	0.6	0.444444	0.333333
3739	0	0	0.444444	0.333333
373	0.2	0	0.444444	0.333333
3699	0.4	0.4	0.444444	0.333333
3649	0.2	0.2	0.444444	0.333333
3581	0	0	0.444444	0.333333
3544	0	0	0.444444	0.333333
3530	0	0	0.444444	0.333333
3460	0.4	0	0.444444	0.333333
3432	0	0	0.444444	0.333333
3369	0	0	0.444444	0.333333
3343	0	0	0.444444	0.333333
3235	0	0	0.444444	0.333333
3234	0	0	0.444444	0.333333
3164	0	0	0.444444	0.333333
3155	0	0	0.444444	0.333333
3145	0	0	0.444444	0.333333
3092	0.6	0.6	0.444444	0.333333
3059	0	0	0.444444	0.333333
3027	0.2	0.2	0.444444	0.333333
3015	0	0	0.444444	0.333333
2948	0	0	0.444444	0.333333
2911	0.4	0.2	0.444444	0.333333
2829	0.4	0.4	0.444444	0.333333
2733	0	0	0.444444	0.333333
2711	0.2	0.2	0.444444	0.333333
2654	0	0	0.444444	0.333333
2635	0	0	0.444444	0.333333
2616	0	0	0.444444	0.333333
2539	0.6	0	0.444444	0.333333
2531	0.6	0.4	0.444444	0.333333
2473	0	0	0.444444	0.333333
2467	0.2	0.2	0.444444	0.333333
244	0	0	0.444444	0.333333
2426	0	0	0.444444	0.333333
2412	0	0	0.444444	0.333333
2376	0.6	0.4	0.444444	0.333333
2356	0	0	0.444444	0.333333
2339	0	0	0.444444	0.333333
2336	0	0	0.444444	0.333333
2316	0	0	0.444444	0.333333
2315	0.6	0	0.444444	0.333333
2297	0.2	0	0.444444	0.333333
2272	0	0	0.444444	0.333333
2260	0	0	0.444444	0.333333
2239	0.4	0	0.444444	0.333333
2226	0	0	0.444444	0.333333
2217	0	0	0.444444	0.333333
2159	0	0	0.444444	0.333333
2151	0.2	0.2	0.444444	0.333333
2127	0	0	0.444444	0.333333
2108	0.4	0.4	0.444444	0.333333
2075	0.2	0	0.444444	0.333333
206	0	0	0.444444	0.333333
1942	0	0	0.444444	0.333333
1798	0	0	0.444444	0.333333
1771	0.2	0.2	0.444444	0.333333
177	0.8	0.2	0.444444	0.333333
1539	0.4	0.4	0.444444	0.333333
1471	0.4	0.4	0.444444	0.333333
1444	0.2	0.2	0.444444	0.333333
1313	0	0	0.444444	0.333333
1249	0.4	0.2	0.444444	0.333333
120	0.6	0.4	0.444444	0.333333
1187	0	0	0.444444	0.333333
1104	0.2	0.2	0.444444	0.333333
11	0	0	0.444444	0.333333
1052	0	0	0.444444	0.333333
1040	0	0	0.444444	0.333333
1026	0	0	0.444444	0.333333
1014	0	0	0.444444	0.333333
968	0	0	0.444444	0.277778
967	0	0	0.444444	0.277778
947	0	0	0.444444	0.277778
837	0	0	0.444444	0.277778
77	0	0	0.444444	0.277778
7	0.4	0.4	0.444444	0.277778
5989	0	0	0.444444	0.277778
5977	0	0	0.444444	0.277778
5800	0	0	0.444444	0.277778
5773	0.4	0.2	0.444444	0.277778
5764	0.2	0	0.444444	0.277778
5514	0	0	0.444444	0.277778
55	0.2	0	0.444444	0.277778
5435	0.2	0	0.444444	0.277778
540	0.2	0.2	0.444444	0.277778
5311	0	0	0.444444	0.277778
5285	0	0	0.444444	0.277778
5203	0	0	0.444444	0.277778
519	0.2	0	0.444444	0.277778
5139	0	0	0.444444	0.277778
5134	0	0	0.444444	0.277778
511	0	0	0.444444	0.277778
4991	0	0	0.444444	0.277778
4775	0.2	0	0.444444	0.277778
4665	0	0	0.444444	0.277778
4587	0.4	0.4	0.444444	0.277778
4442	0	0	0.444444	0.277778
4431	0.2	0.2	0.444444	0.277778
4348	0	0	0.444444	0.277778
4346	0	0	0.444444	0.277778
4275	0.2	0	0.444444	0.277778
4192	0.2	0	0.444444	0.277778
4182	0.4	0.2	0.444444	0.277778
4174	0	0	0.444444	0.277778
4059	0.2	0	0.444444	0.277778
3986	0	0	0.444444	0.277778
388	0	0	0.444444	0.277778
3787	0	0	0.444444	0.277778
3670	0.4	0.4	0.444444	0.277778
3627	0	0	0.444444	0.277778
3604	0.2	0	0.444444	0.277778
3502	0.6	0.6	0.444444	0.277778
3443	0.2	0.2	0.444444	0.277778
3421	0.2	0.2	0.444444	0.277778
3388	0	0	0.444444	0.277778
3385	0	0	0.444444	0.277778
3303	0	0	0.444444	0.277778
3171	0.2	0	0.444444	0.277778
3117	0	0	0.444444	0.277778
3072	0	0	0.444444	0.277778
2852	0	0	0.444444	0.277778
2815	0	0	0.444444	0.277778
2801	0.4	0.2	0.444444	0.277778
2775	0	0	0.444444	0.277778
276	0.2	0.2	0.444444	0.277778
2695	0.2	0.2	0.444444	0.277778
2687	0	0	0.444444	0.277778
2614	0	0	0.444444	0.277778
2582	0	0	0.444444	0.277778
2509	0.6	0.4	0.444444	0.277778
2397	0	0	0.444444	0.277778
2369	0	0	0.444444	0.277778
2365	0.2	0	0.444444	0.277778
2312	0	0	0.444444	0.277778
2294	0	0	0.444444	0.277778
1905	0.4	0	0.444444	0.277778
1815	0	0	0.444444	0.277778
1763	0	0	0.444444	0.277778
1652	0	0	0.444444	0.277778
1612	0.2	0.2	0.444444	0.277778
1452	0	0	0.444444	0.277778
1412	0	0	0.444444	0.277778
1346	0	0	0.444444	0.277778
1240	0.6	0.4	0.444444	0.277778
592	0	0	0.444444	0.222222
5919	0	0	0.444444	0.222222
5608	0.2	0.2	0.444444	0.222222
5439	0	0	0.444444	0.222222
5391	0	0	0.444444	0.222222
525	0.2	0	0.444444	0.222222
5247	0	0	0.444444	0.222222
5215	0.2	0.2	0.444444	0.222222
5202	0	0	0.444444	0.222222
5078	0	0	0.444444	0.222222
5051	0.2	0	0.444444	0.222222
4503	0	0	0.444444	0.222222
4332	0	0	0.444444	0.222222
4282	0	0	0.444444	0.222222
4256	0.2	0	0.444444	0.222222
4108	0	0	0.444444	0.222222
4097	0.2	0.2	0.444444	0.222222
3814	0	0	0.444444	0.222222
3640	0.2	0.2	0.444444	0.222222
3566	0.4	0	0.444444	0.222222
3545	0	0	0.444444	0.222222
3104	0.2	0	0.444444	0.222222
2762	0	0	0.444444	0.222222
2603	0	0	0.444444	0.222222
2201	0.4	0.4	0.444444	0.222222
1898	0	0	0.444444	0.222222
1823	0.4	0.2	0.444444	0.222222
1596	0	0	0.444444	0.222222
1208	0.6	0	0.444444	0.222222
870	0	0	0.444444	0.166667
5541	0.2	0	0.444444	0.166667
554	0	0	0.444444	0.166667
5116	0	0	0.444444	0.166667
5110	0	0	0.444444	0.166667
4943	0.4	0.4	0.444444	0.166667
4912	0.2	0	0.444444	0.166667
4787	0.2	0	0.444444	0.166667
4383	0	0	0.444444	0.166667
4263	0	0	0.444444	0.166667
3595	0	0	0.444444	0.166667
3570	0	0	0.444444	0.166667
3541	0.2	0	0.444444	0.166667
3372	0	0	0.444444	0.166667
2696	0	0	0.444444	0.166667
2588	0	0	0.444444	0.166667
2543	0	0	0.444444	0.166667
2209	0	0	0.444444	0.166667
521	0	0	0.444444	0.111111
5145	0.2	0	0.444444	0.111111
459	0	0	0.444444	0.111111
4385	0	0	0.444444	0.111111
2813	0	0	0.444444	0.111111
152	0.2	0.2	0.444444	0.111111
5944	0	0	0.444444	0.0555556
3987	0	0	0.444444	0.0555556
981	0.4	0.4	0.388889	0.388889
98	0	0	0.388889	0.388889
977	0.2	0.2	0.388889	0.388889
975	0.2	0.2	0.388889	0.388889
973	0.4	0.4	0.388889	0.388889
949	0.8	0	0.388889	0.388889
948	0.4	0.4	0.388889	0.388889
937	0.4	0.4	0.388889	0.388889
936	0.2	0	0.388889	0.388889
935	0.6	0.4	0.388889	0.388889
929	0.2	0	0.388889	0.388889
917	0	0	0.388889	0.388889
907	0.2	0.2	0.388889	0.388889
898	0	0	0.388889	0.388889
897	0.2	0	0.388889	0.388889
859	0	0	0.388889	0.388889
855	0.4	0.2	0.388889	0.388889
846	0.4	0.4	0.388889	0.388889
844	0	0	0.388889	0.388889
84	0.4	0.4	0.388889	0.388889
840	0.2	0.2	0.388889	0.388889
839	0.4	0.2	0.388889	0.388889
829	0.4	0	0.388889	0.388889
828	0	0	0.388889	0.388889
814	0.2	0.2	0.388889	0.388889
809	0	0	0.388889	0.388889
807	0	0	0.388889	0.388889
788	0.2	0	0.388889	0.388889
785	0.2	0	0.388889	0.388889
781	0	0	0.388889	0.388889
770	0.6	0.4	0.388889	0.388889
768	0.2	0.2	0.388889	0.388889
765	0.8	0.6	0.388889	0.388889
759	0	0	0.388889	0.388889
752	1	0.8	0.388889	0.388889
749	0.2	0	0.388889	0.388889
747	0.2	0.2	0.388889	0.388889
746	0.8	0.8	0.388889	0.388889
739	0.6	0.2	0.388889	0.388889
729	0.4	0.4	0.388889	0.388889
721	0.6	0.4	0.388889	0.388889
720	0.4	0.4	0.388889	0.388889
714	0.6	0	0.388889	0.388889
712	0.6	0.6	0.388889	0.388889
702	0	0	0.388889	0.388889
697	0	0	0.388889	0.388889
692	0.8	0.8	0.388889	0.388889
660	0.6	0.4	0.388889	0.388889
659	0	0	0.388889	0.388889
656	0	0	0.388889	0.388889
654	0	0	0.388889	0.388889
650	0	0	0.388889	0.388889
649	0.4	0.4	0.388889	0.388889
647	0.6	0.4	0.388889	0.388889
646	0.4	0.4	0.388889	0.388889
639	0.4	0.4	0.388889	0.388889
637	0.2	0.2	0.388889	0.388889
636	0	0	0.388889	0.388889
621	0	0	0.388889	0.388889
603	0.4	0.4	0.388889	0.388889
6011	0	0	0.388889	0.388889
601	0.4	0	0.388889	0.388889
6004	0	0	0.388889	0.388889
6002	0	0	0.388889	0.388889
5985	0.4	0.4	0.388889	0.388889
5982	0.4	0.4	0.388889	0.388889
5974	0	0	0.388889	0.388889
5972	0	0	0.388889	0.388889
5961	0	0	0.388889	0.388889
596	0	0	0.388889	0.388889
5954	0.4	0	0.388889	0.388889
5953	0.8	0.8	0.388889	0.388889
5937	0	0	0.388889	0.388889
5927	0.2	0.2	0.388889	0.388889
5925	0.4	0	0.388889	0.388889
5924	0	0	0.388889	0.388889
5917	0	0	0.388889	0.388889
5914	0	0	0.388889	0.388889
5912	0	0	0.388889	0.388889
5910	0	0	0.388889	0.388889
5906	0	0	0.388889	0.388889
59	0.4	0.4	0.388889	0.388889
5889	0.2	0.2	0.388889	0.388889
5884	0.4	0.2	0.388889	0.388889
5881	0.4	0.4	0.388889	0.388889
5878	0.2	0.2	0.388889	0.388889
5869	0.2	0	0.388889	0.388889
5865	0	0	0.388889	0.388889
5857	0	0	0.388889	0.388889
5854	0.2	0.2	0.388889	0.388889
5853	0	0	0.388889	0.388889
585	0	0	0.388889	0.388889
5847	0.6	0.6	0.388889	0.388889
5843	0	0	0.388889	0.388889
5842	0.2	0.2	0.388889	0.388889
5840	0.6	0.4	0.388889	0.388889
5831	1	0.8	0.388889	0.388889
5811	0.2	0	0.388889	0.388889
5795	0.6	0.2	0.388889	0.388889
5784	0	0	0.388889	0.388889
