5943	0.1	0	0.555556	0.5
5942	0.2	0.2	0.5	0.5
5941	0	0	0.611111	0.277778
5940	0.2	0.1	0.444444	0.444444
5939	0.1	0	0.444444	0.444444
5938	0.1	0.1	0.388889	0.388889
5937	0	0	0.444444	0.388889
5936	0.1	0.1	0.555556	0.5
5935	0	0	0.222222	0.222222
5934	0.1	0.1	0.611111	0.5
5933	0	0	0.388889	0.222222
5932	0	0	0.611111	0.333333
5931	0	0	0.666667	0.5
5930	0	0	0.444444	0.388889
5929	0	0	0.277778	0.277778
5928	0	0	0.5	0.444444
5927	0.1	0.1	0.388889	0.388889
5926	0.1	0.1	0.444444	0.444444
5925	0.1	0	0.444444	0.444444
5924	0.1	0.1	0.444444	0.444444
5923	0	0	0.555556	0.5
5922	0.4	0.4	0.611111	0.611111
5921	0.1	0.1	0.666667	0.611111
5920	0.3	0.2	0.611111	0.5
5919	0	0	0.444444	0.222222
5918	0.2	0	0.555556	0.388889
5917	0	0	0.666667	0.666667
5916	0.1	0	0.555556	0.555556
5915	0.1	0.1	0.666667	0.611111
5914	0	0	0.444444	0.333333
5913	0.2	0	0.5	0.5
5912	0	0	0.555556	0.555556
5911	0.2	0.1	0.444444	0.444444
5910	0	0	0.555556	0.5
5909	0.3	0.1	0.5	0.333333
5908	0.2	0.1	0.555556	0.5
5907	0.1	0	0.5	0.388889
5906	0	0	0.444444	0.444444
5905	0.2	0.2	0.611111	0.555556
5904	0	0	0.333333	0.222222
5903	0.2	0.2	0.722222	0.611111
5902	0	0	0.444444	0.333333
5901	0	0	0.444444	0.388889
5900	0	0	0.611111	0.5
5899	0	0	0.722222	0.388889
5898	0	0	0.5	0.444444
5897	0	0	0.5	0.444444
5896	0	0	0.166667	0.166667
5895	0	0	0.444444	0.444444
5894	0.1	0	0.388889	0.388889
5893	0	0	0.5	0.444444
5892	0	0	0.666667	0.611111
5891	0.4	0.3	0.388889	0.388889
5890	0.6	0.6	0.555556	0.5
5889	0	0	0.722222	0.722222
5888	0.6	0.5	0.5	0.5
5887	0	0	0.333333	0.333333
5886	0.3	0.1	0.555556	0.555556
5885	0	0	0.444444	0.444444
5884	0.2	0.1	0.5	0.444444
5883	0	0	0.5	0.166667
5882	0.2	0.2	0.611111	0.555556
5881	0.1	0	0.5	0.444444
5880	0.5	0.2	0.5	0.5
5879	0.2	0.1	0.5	0.388889
5878	0.1	0	0.555556	0.555556
5877	0	0	0.5	0.388889
5876	0.1	0.1	0.611111	0.444444
5875	0.1	0.1	0.388889	0.333333
5874	0.4	0.2	0.5	0.5
5873	0.1	0.1	0.5	0.388889
5872	0.1	0.1	0.555556	0.555556
5871	0.1	0.1	0.555556	0.555556
5870	0	0	0.444444	0.388889
5869	0.1	0.1	0.5	0.444444
5868	0.1	0	0.388889	0.277778
5867	0.2	0.1	0.611111	0.388889
5866	0	0	0.555556	0.333333
5865	0.2	0	0.333333	0.333333
5864	0	0	0.444444	0.166667
5863	0	0	0.5	0.388889
5862	0.1	0.1	0.722222	0.555556
5861	0.1	0.1	0.611111	0.5
5860	0.1	0.1	0.555556	0.5
5859	0.1	0.1	0.611111	0.5
5858	0.1	0	0.611111	0.555556
5857	0	0	0.5	0.5
5856	0.1	0.1	0.333333	0.333333
5855	0	0	0.388889	0.277778
5854	0.4	0.3	0.722222	0.666667
5853	0.1	0.1	0.611111	0.555556
5852	0.2	0.1	0.611111	0.611111
5851	0.2	0.1	0.722222	0.722222
5850	0	0	0.444444	0.388889
5849	0.1	0	0.444444	0.333333
5848	0.1	0.1	0.5	0.5
5847	0.3	0.3	0.666667	0.666667
5846	0.1	0.1	0.611111	0.611111
5845	0.1	0.1	0.5	0.5
5844	0	0	0.611111	0.555556
5843	0.1	0.1	0.666667	0.666667
5842	0	0	0.555556	0.5
5841	0.2	0.1	0.277778	0.277778
5840	0.5	0.4	0.277778	0.277778
5839	0	0	0.555556	0.444444
5838	0.4	0.4	0.611111	0.555556
5837	0.2	0	0.5	0.5
5836	0	0	0.722222	0.666667
5835	0	0	0.277778	0.222222
5834	0	0	0.666667	0.222222
5833	0	0	0.333333	0.333333
5832	0	0	0.222222	0.222222
5831	0.7	0.5	0.444444	0.444444
5830	0.2	0.1	0.444444	0.333333
5829	0	0	0.388889	0.277778
5828	0	0	0.5	0.333333
5827	0.2	0.2	0.777778	0.722222
5826	0	0	0.444444	0.333333
5825	0.2	0	0.277778	0.277778
5824	0	0	0.555556	0.555556
5823	0.1	0.1	0.611111	0.555556
5822	0.1	0	0.5	0.444444
5821	0	0	0.444444	0.444444
5820	0.1	0	0.333333	0.333333
5819	0	0	0.611111	0.5
5818	0	0	0.277778	0.222222
5817	0	0	0.5	0.444444
5816	0	0	0.555556	0.388889
5815	0.1	0.1	0.611111	0.388889
5814	0.1	0.1	0.611111	0.611111
5813	0.1	0.1	0.444444	0.444444
5812	0.3	0.1	0.5	0.5
5811	0.3	0.1	0.666667	0.611111
5810	0.1	0.1	0.444444	0.333333
5809	0.1	0.1	0.5	0.5
5808	0.1	0	0.388889	0.388889
5807	0.1	0.1	0.333333	0.333333
5806	0	0	0.555556	0.5
5805	0	0	0.666667	0.611111
5804	0.1	0	0.333333	0.277778
5803	0.2	0.2	0.666667	0.611111
5802	0	0	0.444444	0.444444
5801	0	0	0.5	0.444444
5800	0	0	0.611111	0.388889
5799	0.1	0.1	0.611111	0.611111
5798	0.2	0.1	0.388889	0.388889
5797	0.2	0.1	0.611111	0.5
5796	0	0	0.5	0.277778
5795	0.7	0.6	0.611111	0.611111
5794	0	0	0.5	0.444444
5793	0	0	0.5	0.222222
5792	0	0	0.444444	0.444444
5791	0.2	0.2	0.333333	0.333333
5790	0.2	0.2	0.555556	0.555556
5789	0	0	0.555556	0.444444
5788	0.1	0.1	0.388889	0.388889
5787	0.4	0.2	0.666667	0.666667
5786	0.1	0.1	0.388889	0.388889
5785	0.2	0	0.444444	0.388889
5784	0.2	0	0.444444	0.444444
5783	0	0	0.722222	0.5
5782	0	0	0.444444	0.444444
5781	0	0	0.277778	0.222222
5780	0.4	0.4	0.444444	0.444444
5779	0	0	0.444444	0.388889
5778	0.1	0	0.333333	0.333333
5777	0.3	0.1	0.666667	0.666667
5776	0.2	0.1	0.444444	0.444444
5775	0	0	0.555556	0.555556
5774	0	0	0.5	0.444444
5773	0	0	0.5	0.388889
5772	0	0	0.555556	0.333333
5771	0.1	0	0.722222	0.722222
5770	0.1	0	0.5	0.5
5769	0	0	0.555556	0.5
5768	0	0	0.444444	0.444444
5767	0	0	0.555556	0.555556
5766	0.1	0.1	0.555556	0.5
5765	0.1	0.1	0.555556	0.555556
5764	0.2	0.1	0.555556	0.277778
5763	0.5	0.4	0.611111	0.611111
5762	0.3	0.3	0.611111	0.611111
5761	0.1	0	0.555556	0.444444
5760	0	0	0.277778	0.277778
5759	0.2	0.2	0.555556	0.555556
5758	0	0	0.5	0.5
5757	0.1	0	0.5	0.444444
5756	0	0	0.388889	0.277778
5755	0	0	0.5	0.5
5754	0.3	0.2	0.722222	0.666667
5753	0	0	0.5	0.444444
5752	0	0	0.444444	0.444444
5751	0.1	0.1	0.666667	0.611111
5750	0.2	0	0.666667	0.611111
5749	0.1	0.1	0.555556	0.5
5748	0	0	0.5	0.388889
5747	0	0	0.555556	0.555556
5746	0.1	0.1	0.5	0.388889
5745	0	0	0.444444	0.388889
5744	0.2	0.2	0.555556	0.555556
5743	0	0	0.611111	0.388889
5742	0	0	0.555556	0.5
5741	0	0	0.666667	0.5
5740	0.1	0.1	0.388889	0.277778
5739	0	0	0.444444	0.444444
5738	0.2	0.1	0.555556	0.555556
5737	0	0	0.5	0.444444
5736	0	0	0.555556	0.444444
5735	0	0	0.611111	0.333333
5734	0.2	0.1	0.5	0.5
5733	0.2	0.1	0.666667	0.666667
5732	0	0	0.5	0.444444
5731	0.3	0.2	0.611111	0.5
5730	0	0	0.333333	0.277778
5729	0.1	0.1	0.5	0.277778
5728	0	0	0.555556	0.555556
5727	0.1	0.1	0.444444	0.333333
5726	0.1	0.1	0.388889	0.388889
5725	0	0	0.333333	0.222222
5724	0	0	0.555556	0.444444
5723	0.3	0.2	0.611111	0.555556
5722	0.3	0.3	0.666667	0.666667
5721	0.2	0.2	0.611111	0.555556
5720	0	0	0.388889	0.388889
5719	0.1	0.1	0.666667	0.444444
5718	0.1	0.1	0.333333	0.333333
5717	0.5	0.4	0.555556	0.555556
5716	0.3	0.2	0.555556	0.555556
5715	0.2	0.2	0.444444	0.388889
5714	0	0	0.666667	0.5
5713	0	0	0.5	0.333333
5712	0	0	0.611111	0.555556
5711	0.1	0.1	0.444444	0.444444
5710	0	0	0.5	0.444444
5709	0.4	0.2	0.555556	0.5
5708	0.3	0.1	0.555556	0.5
5707	0.2	0.2	0.611111	0.5
5706	0.2	0.2	0.388889	0.388889
5705	0.4	0.2	0.555556	0.555556
5704	0.2	0	0.555556	0.444444
5703	0	0	0.5	0.388889
5702	0	0	0.555556	0.555556
5701	0.1	0.1	0.777778	0.777778
5700	0.1	0	0.444444	0.388889
5699	0	0	0.777778	0.777778
5698	0.3	0.2	0.666667	0.666667
5697	0	0	0.444444	0.277778
5696	0.1	0.1	0.5	0.444444
5695	0.1	0	0.555556	0.444444
5694	0	0	0.611111	0.388889
5693	0	0	0.555556	0.388889
5692	0.1	0	0.388889	0.222222
5691	0.2	0.1	0.5	0.444444
5690	0.1	0.1	0.388889	0.222222
5689	0.3	0.2	0.388889	0.388889
5688	0	0	0.444444	0.444444
5687	0.1	0.1	0.555556	0.555556
5686	0.4	0.2	0.722222	0.666667
5685	0.1	0.1	0.5	0.333333
5684	0	0	0.5	0.5
5683	0.1	0.1	0.555556	0.388889
5682	0.4	0.1	0.611111	0.611111
5681	0	0	0.666667	0.444444
5680	0	0	0.666667	0.555556
5679	0	0	0.444444	0.444444
5678	0.2	0	0.611111	0.611111
5677	0.2	0.2	0.444444	0.444444
5676	0	0	0.666667	0.611111
5675	0.4	0.2	0.388889	0.388889
5674	0.1	0.1	0.388889	0.333333
5673	0	0	0.666667	0.666667
5672	0	0	0.444444	0.222222
5671	0.1	0.1	0.666667	0.666667
5670	0.1	0.1	0.722222	0.666667
5669	0.1	0.1	0.277778	0.166667
5668	0	0	0.555556	0.555556
5667	0.1	0	0.444444	0.444444
5666	0	0	0.333333	0.333333
5665	0	0	0.722222	0.555556
5664	0.2	0.1	0.666667	0.666667
5663	0.1	0.1	0.555556	0.555556
5662	0	0	0.388889	0.333333
5661	0.2	0.2	0.722222	0.722222
5660	0.1	0.1	0.444444	0.333333
5659	0.2	0.2	0.666667	0.666667
5658	0.1	0.1	0.444444	0.444444
5657	0.2	0	0.388889	0.388889
5656	0.1	0.1	0.555556	0.222222
5655	0.2	0.2	0.611111	0.611111
5654	0.4	0.4	0.444444	0.444444
5653	0.1	0	0.444444	0.388889
5652	0	0	0.444444	0.444444
5651	0	0	0.444444	0.388889
5650	0.3	0	0.611111	0.611111
5649	0	0	0.444444	0.444444
5648	0	0	0.666667	0.666667
5647	0.1	0.1	0.611111	0.5
5646	0.1	0.1	0.611111	0.555556
5645	0.3	0.2	0.611111	0.555556
5644	0	0	0.555556	0.555556
5643	0.4	0.1	0.388889	0.388889
5642	0	0	0.555556	0.444444
5641	0	0	0.611111	0.5
5640	0	0	0.388889	0.277778
5639	0.2	0.2	0.555556	0.444444
5638	0	0	0.277778	0.222222
5637	0.1	0.1	0.5	0.444444
5636	0.4	0.1	0.444444	0.444444
5635	0	0	0.277778	0.222222
5634	0.2	0.2	0.722222	0.666667
5633	0	0	0.611111	0.555556
5632	0.3	0.2	0.5	0.444444
5631	0	0	0.555556	0.388889
5630	0.3	0.1	0.444444	0.444444
5629	0.3	0.3	0.5	0.444444
5628	0	0	0.611111	0.5
5627	0.1	0.1	0.444444	0.444444
5626	0	0	0.444444	0.444444
5625	0.1	0.1	0.666667	0.611111
5624	0.1	0.1	0.444444	0.444444
5623	0	0	0.611111	0.611111
5622	0.2	0.1	0.722222	0.555556
5621	0.4	0.2	0.5	0.5
5620	0.2	0.1	0.666667	0.666667
5619	0	0	0.666667	0.611111
5618	0.1	0	0.611111	0.5
5617	0	0	0.555556	0.444444
5616	0.5	0.4	0.5	0.5
5615	0.1	0.1	0.5	0.5
5614	0.1	0	0.611111	0.611111
5613	0.1	0.1	0.5	0.5
5612	0	0	0.277778	0.222222
5611	0	0	0.388889	0.333333
5610	0	0	0.333333	0.333333
5609	0	0	0.555556	0.333333
5608	0	0	0.555556	0.222222
5607	0.2	0.1	0.222222	0.222222
5606	0.2	0.2	0.333333	0.166667
5605	0.3	0.1	0.5	0.5
5604	0	0	0.611111	0.555556
5603	0.2	0	0.555556	0.5
5602	0.3	0.3	0.5	0.5
5601	0	0	0.388889	0.388889
5600	0.1	0.1	0.388889	0.333333
5599	0	0	0.277778	0.277778
5598	0	0	0.611111	0.611111
5597	0.1	0	0.5	0.333333
5596	0.2	0.1	0.666667	0.611111
5595	0.3	0.2	0.444444	0.388889
5594	0.1	0	0.444444	0.444444
5593	0.1	0.1	0.722222	0.722222
5592	0.1	0.1	0.666667	0.666667
5591	0	0	0.555556	0.444444
5590	0	0	0.277778	0.222222
5589	0	0	0.444444	0.388889
5588	0	0	0.444444	0.222222
5587	0	0	0.5	0.5
5586	0.1	0.1	0.5	0.277778
5585	0.4	0.3	0.388889	0.388889
5584	0	0	0.388889	0.388889
5583	0.1	0	0.388889	0.388889
5582	0.3	0.3	0.444444	0.444444
5581	0	0	0.444444	0.444444
5580	0.2	0	0.388889	0.388889
5579	0	0	0.555556	0.388889
5578	0.1	0.1	0.666667	0.666667
5577	0	0	0.5	0.222222
5576	0.1	0	0.5	0.5
5575	0.1	0	0.555556	0.5
5574	0	0	0.388889	0.388889
5573	0.1	0.1	0.5	0.5
5572	0.1	0.1	0.388889	0.388889
5571	0	0	0.388889	0.388889
5570	0.1	0.1	0.611111	0.611111
5569	0.4	0.4	0.388889	0.388889
5568	0	0	0.555556	0.555556
5567	0.1	0.1	0.444444	0.444444
5566	0.2	0	0.611111	0.555556
5565	0.3	0.1	0.444444	0.388889
5564	0	0	0.666667	0.5
5563	0.2	0.2	0.5	0.333333
5562	0.1	0.1	0.388889	0.333333
5561	0.1	0.1	0.5	0.5
5560	0	0	0.5	0.5
5559	0.1	0.1	0.5	0.333333
5558	0	0	0.555556	0.555556
5557	0.2	0	0.444444	0.444444
5556	0.2	0	0.666667	0.666667
5555	0.4	0.2	0.611111	0.555556
5554	0.1	0.1	0.388889	0.333333
5553	0.4	0.2	0.555556	0.555556
5552	0	0	0.555556	0.388889
5551	0	0	0.611111	0.5
5550	0.5	0.4	0.5	0.5
5549	0	0	0.555556	0.444444
5548	0	0	0.555556	0.444444
5547	0.5	0.5	0.333333	0.333333
5546	0.1	0.1	0.5	0.388889
5545	0	0	0.5	0.5
5544	0	0	0.444444	0.388889
5543	0.5	0.2	0.611111	0.611111
5542	0.1	0.1	0.444444	0.444444
5541	0	0	0.611111	0.222222
5540	0.1	0	0.5	0.5
5539	0.3	0.3	0.5	0.5
5538	0.3	0.2	0.611111	0.611111
5537	0.1	0	0.388889	0.333333
5536	0.4	0.3	0.777778	0.777778
5535	0.1	0.1	0.555556	0.555556
5534	0	0	0.5	0.5
5533	0	0	0.5	0.5
5532	0	0	0.277778	0.222222
5531	0.2	0.1	0.388889	0.388889
5530	0	0	0.666667	0.666667
5529	0	0	0.388889	0.277778
5528	0.1	0.1	0.388889	0.333333
5527	0.1	0	0.5	0.388889
5526	0.2	0.2	0.388889	0.388889
5525	0.1	0.1	0.666667	0.5
5524	0.1	0.1	0.611111	0.555556
5523	0.1	0.1	0.555556	0.555556
5522	0.2	0.2	0.666667	0.666667
5521	0	0	0.555556	0.5
5520	0.3	0	0.611111	0.555556
5519	0.1	0.1	0.611111	0.611111
5518	0	0	0.666667	0.611111
5517	0.4	0	0.388889	0.388889
5516	0	0	0.5	0.5
5515	0.2	0.2	0.5	0.444444
5514	0	0	0.555556	0.333333
5513	0.1	0	0.444444	0.388889
5512	0.2	0	0.5	0.5
5511	0.2	0.1	0.5	0.5
5510	0.2	0.1	0.611111	0.444444
5509	0	0	0.333333	0.333333
5508	0	0	0.166667	0.166667
5507	0	0	0.444444	0.333333
5506	0.1	0.1	0.722222	0.722222
5505	0.1	0	0.722222	0.722222
5504	0.2	0.2	0.555556	0.555556
5503	0	0	0.388889	0.222222
5502	0	0	0.444444	0.444444
5501	0.4	0.1	0.388889	0.388889
5500	0.1	0	0.277778	0.222222
5499	0	0	0.388889	0.388889
5498	0.1	0.1	0.555556	0.444444
5497	0.1	0	0.611111	0.555556
5496	0.2	0.1	0.388889	0.388889
5495	0.1	0.1	0.5	0.277778
5494	0.1	0	0.611111	0.333333
5493	0.1	0.1	0.277778	0.277778
5492	0.2	0.2	0.444444	0.444444
5491	0	0	0.722222	0.722222
5490	0.1	0	0.666667	0.555556
5489	0	0	0.5	0.444444
5488	0.1	0.1	0.555556	0.555556
5487	0.1	0.1	0.444444	0.277778
5486	0	0	0.666667	0.5
5485	0.3	0.1	0.666667	0.611111
5484	0.1	0	0.5	0.5
5483	0.1	0.1	0.666667	0.611111
5482	0.5	0.5	0.555556	0.555556
5481	0.3	0.1	0.388889	0.333333
5480	0.5	0.3	0.611111	0.611111
5479	0	0	0.611111	0.5
5478	0.1	0.1	0.555556	0.444444
5477	0.2	0.1	0.611111	0.444444
5476	0	0	0.444444	0.277778
5475	0.1	0	0.277778	0.277778
5474	0	0	0.555556	0.444444
5473	0.1	0.1	0.555556	0.5
5472	0.3	0.1	0.555556	0.555556
5471	0	0	0.5	0.388889
5470	0	0	0.722222	0.611111
5469	0.1	0	0.666667	0.555556
5468	0.1	0.1	0.5	0.5
5467	0	0	0.555556	0.388889
5466	0.2	0	0.555556	0.555556
5465	0	0	0.388889	0.111111
5464	0.1	0	0.5	0.5
5463	0.1	0.1	0.388889	0.388889
5462	0.1	0	0.444444	0.222222
5461	0	0	0.388889	0.333333
5460	0.1	0	0.5	0.5
5459	0.2	0.2	0.5	0.5
5458	0.2	0.1	0.555556	0.555556
5457	0.3	0	0.555556	0.555556
5456	0.1	0.1	0.611111	0.444444
5455	0	0	0.444444	0.388889
5454	0	0	0.611111	0.555556
5453	0.2	0.2	0.5	0.5
5452	0.3	0.2	0.5	0.444444
5451	0	0	0.5	0.5
5450	0.3	0.2	0.777778	0.777778
5449	0.1	0	0.555556	0.444444
5448	0.1	0	0.5	0.5
5447	0	0	0.444444	0.388889
5446	0	0	0.388889	0.388889
5445	0.1	0	0.5	0.5
5444	0	0	0.555556	0.388889
5443	0	0	0.5	0.444444
5442	0.1	0.1	0.388889	0.388889
5441	0.2	0.1	0.555556	0.555556
5440	0	0	0.722222	0.5
5439	0	0	0.5	0.444444
5438	0	0	0.444444	0.444444
5437	0	0	0.444444	0.444444
5436	0.2	0.1	0.388889	0.333333
5435	0	0	0.555556	0.444444
5434	0.3	0.3	0.388889	0.333333
5433	0	0	0.777778	0.777778
5432	0	0	0.666667	0.611111
5431	0.2	0.2	0.333333	0.277778
5430	0	0	0.555556	0.5
5429	0	0	0.5	0.5
5428	0.1	0.1	0.333333	0.333333
5427	0.2	0.2	0.611111	0.5
5426	0.2	0.1	0.555556	0.5
5425	0	0	0.555556	0.444444
5424	0.1	0.1	0.5	0.444444
5423	0	0	0.611111	0.611111
5422	0.1	0	0.388889	0.388889
5421	0.1	0	0.5	0.5
5420	0.1	0.1	0.5	0.444444
5419	0.2	0.2	0.611111	0.444444
5418	0.4	0.3	0.555556	0.555556
5417	0.1	0.1	0.722222	0.444444
5416	0	0	0.388889	0.388889
5415	0	0	0.444444	0.333333
5414	0.3	0.1	0.777778	0.611111
5413	0.4	0.4	0.611111	0.5
5412	0.1	0.1	0.5	0.5
5411	0.1	0	0.388889	0.277778
5410	0.1	0.1	0.722222	0.5
5409	0	0	0.611111	0.277778
5408	0.1	0.1	0.666667	0.555556
5407	0	0	0.555556	0.444444
5406	0.1	0.1	0.444444	0.444444
5405	0	0	0.333333	0.333333
5404	0.2	0.2	0.5	0.5
5403	0.2	0.2	0.444444	0.444444
5402	0.2	0.1	0.722222	0.611111
5401	0.1	0.1	0.5	0.388889
5400	0.1	0.1	0.722222	0.444444
5399	0	0	0.5	0.444444
5398	0.1	0	0.333333	0.277778
5397	0.1	0	0.666667	0.666667
5396	0	0	0.666667	0.666667
5395	0	0	0.444444	0.444444
5394	0.2	0.2	0.277778	0.277778
5393	0	0	0.333333	0.277778
5392	0	0	0.5	0.222222
5391	0	0	0.666667	0.333333
5390	0	0	0.5	0.5
5389	0.1	0	0.555556	0.5
5388	0	0	0.444444	0.333333
5387	0.5	0.4	0.5	0.5
5386	0.4	0.3	0.5	0.444444
5385	0	0	0.666667	0.5
5384	0.1	0.1	0.5	0.388889
5383	0	0	0.555556	0.5
5382	0	0	0.611111	0.555556
5381	0	0	0.5	0.388889
5380	0.1	0.1	0.555556	0.277778
5379	0	0	0.555556	0.5
5378	0.1	0.1	0.555556	0.555556
5377	0	0	0.666667	0.444444
5376	0	0	0.5	0.5
5375	0	0	0.5	0.388889
5374	0.3	0.3	0.388889	0.222222
5373	0.1	0	0.666667	0.5
5372	0	0	0.611111	0.444444
5371	0.6	0.3	0.611111	0.555556
5370	0	0	0.555556	0.444444
5369	0.2	0.2	0.5	0.444444
5368	0.1	0.1	0.444444	0.444444
5367	0.8	0.6	0.611111	0.611111
5366	0.1	0.1	0.722222	0.611111
5365	0.1	0.1	0.444444	0.444444
5364	0.2	0.2	0.388889	0.388889
5363	0	0	0.444444	0.277778
5362	0	0	0.444444	0.444444
5361	0.1	0.1	0.388889	0.388889
5360	0.1	0.1	0.611111	0.444444
5359	0.3	0.2	0.555556	0.555556
5358	0	0	0.555556	0.555556
5357	0	0	0.555556	0.5
5356	0.3	0.2	0.277778	0.166667
5355	0.5	0.3	0.722222	0.666667
5354	0.1	0.1	0.444444	0.388889
5353	0.2	0.2	0.5	0.444444
5352	0.2	0.1	0.611111	0.611111
5351	0	0	0.444444	0.222222
5350	0	0	0.444444	0.444444
5349	0.1	0.1	0.277778	0.277778
5348	0.1	0.1	0.166667	0.166667
5347	0	0	0.444444	0.388889
5346	0	0	0.388889	0.388889
5345	0.1	0.1	0.555556	0.5
5344	0.2	0.1	0.611111	0.611111
5343	0	0	0.444444	0.333333
5342	0.3	0.1	0.555556	0.555556
5341	0	0	0.5	0.5
5340	0	0	0.277778	0.277778
5339	0	0	0.555556	0.555556
5338	0.2	0.2	0.5	0.5
5337	0.1	0.1	0.555556	0.555556
5336	0.1	0.1	0.444444	0.444444
5335	0.1	0.1	0.555556	0.555556
5334	0	0	0.444444	0.166667
5333	0.2	0.1	0.611111	0.611111
5332	0.4	0.2	0.611111	0.555556
5331	0.2	0.2	0.444444	0.388889
5330	0	0	0.222222	0.222222
5329	0	0	0.444444	0.444444
5328	0.1	0	0.555556	0.333333
5327	0	0	0.611111	0.555556
5326	0	0	0.555556	0.555556
5325	0	0	0.611111	0.388889
5324	0.1	0	0.5	0.5
5323	0.1	0	0.444444	0.444444
5322	0	0	0.444444	0.277778
5321	0.1	0	0.555556	0.555556
5320	0.1	0	0.666667	0.333333
5319	0.1	0.1	0.666667	0.666667
5318	0.1	0.1	0.666667	0.611111
5317	0.2	0.1	0.444444	0.388889
5316	0	0	0.388889	0.388889
5315	0	0	0.444444	0.333333
5314	0	0	0.5	0.333333
5313	0	0	0.555556	0.388889
5312	0.3	0.2	0.722222	0.722222
5311	0	0	0.444444	0.333333
5310	0.3	0.3	0.444444	0.444444
5309	0	0	0.388889	0.333333
5308	0	0	0.611111	0.333333
5307	0.1	0	0.722222	0.444444
5306	0.5	0.4	0.555556	0.555556
5305	0.1	0	0.611111	0.611111
5304	0.2	0	0.333333	0.277778
5303	0.3	0.3	0.5	0.444444
5302	0.4	0.2	0.333333	0.277778
5301	0	0	0.5	0.444444
5300	0.5	0.3	0.611111	0.611111
5299	0	0	0.555556	0.5
5298	0	0	0.611111	0.444444
5297	0.1	0.1	0.5	0.444444
5296	0.1	0.1	0.388889	0.388889
5295	0	0	0.666667	0.555556
