5763	0.5	0.4	0.611111	0.611111
5762	0.3	0.3	0.611111	0.611111
5682	0.4	0.1	0.611111	0.611111
5678	0.2	0	0.611111	0.611111
5655	0.2	0.2	0.611111	0.611111
5650	0.3	0	0.611111	0.611111
563	0.3	0	0.611111	0.611111
5623	0	0	0.611111	0.611111
5614	0.1	0	0.611111	0.611111
5598	0	0	0.611111	0.611111
5570	0.1	0.1	0.611111	0.611111
5543	0.5	0.2	0.611111	0.611111
5538	0.3	0.2	0.611111	0.611111
552	0.1	0.1	0.611111	0.611111
5519	0.1	0.1	0.611111	0.611111
551	0	0	0.611111	0.611111
5480	0.5	0.3	0.611111	0.611111
5423	0	0	0.611111	0.611111
5367	0.8	0.6	0.611111	0.611111
5352	0.2	0.1	0.611111	0.611111
5344	0.2	0.1	0.611111	0.611111
5333	0.2	0.1	0.611111	0.611111
5305	0.1	0	0.611111	0.611111
5300	0.5	0.3	0.611111	0.611111
5287	0.1	0.1	0.611111	0.611111
5273	0.2	0.1	0.611111	0.611111
5255	0	0	0.611111	0.611111
5209	0	0	0.611111	0.611111
5208	0.2	0.1	0.611111	0.611111
520	0.2	0.2	0.611111	0.611111
5189	0.1	0	0.611111	0.611111
5178	0.3	0.2	0.611111	0.611111
5161	0.2	0	0.611111	0.611111
5087	0	0	0.611111	0.611111
5076	0	0	0.611111	0.611111
5061	0.1	0.1	0.611111	0.611111
5056	0.2	0.1	0.611111	0.611111
5038	0.4	0.3	0.611111	0.611111
5035	0.2	0.2	0.611111	0.611111
5034	0	0	0.611111	0.611111
5021	0.1	0	0.611111	0.611111
5015	0.6	0.4	0.611111	0.611111
5014	0.2	0.1	0.611111	0.611111
5005	0.2	0.1	0.611111	0.611111
4995	0.2	0.1	0.611111	0.611111
4994	0.2	0	0.611111	0.611111
4983	0	0	0.611111	0.611111
498	0.1	0	0.611111	0.611111
4956	0.1	0.1	0.611111	0.611111
4915	0.3	0.2	0.611111	0.611111
4906	0.3	0.3	0.611111	0.611111
4904	0	0	0.611111	0.611111
4902	0.2	0.2	0.611111	0.611111
4882	0.3	0	0.611111	0.611111
4868	0.2	0.2	0.611111	0.611111
4852	0.2	0.2	0.611111	0.611111
4819	0	0	0.611111	0.611111
4808	0.5	0.1	0.611111	0.611111
4797	0.1	0.1	0.611111	0.611111
4786	0.4	0.4	0.611111	0.611111
4770	0	0	0.611111	0.611111
476	0.2	0.2	0.611111	0.611111
4708	0.4	0	0.611111	0.611111
4688	0.1	0.1	0.611111	0.611111
4670	0.4	0.1	0.611111	0.611111
4663	0.1	0	0.611111	0.611111
4658	0.2	0.2	0.611111	0.611111
4650	0.1	0.1	0.611111	0.611111
4607	0.5	0.5	0.611111	0.611111
4600	0.1	0.1	0.611111	0.611111
4591	0.3	0.3	0.611111	0.611111
4585	0.5	0.4	0.611111	0.611111
4573	0	0	0.611111	0.611111
4571	0	0	0.611111	0.611111
4561	0.3	0.2	0.611111	0.611111
4556	0	0	0.611111	0.611111
454	0.5	0	0.611111	0.611111
4526	0	0	0.611111	0.611111
4506	0.1	0.1	0.611111	0.611111
4497	0	0	0.611111	0.611111
4490	0.1	0.1	0.611111	0.611111
4447	0.4	0.3	0.611111	0.611111
4425	0.6	0.3	0.611111	0.611111
4422	0	0	0.611111	0.611111
4406	0.4	0.3	0.611111	0.611111
4379	0.1	0.1	0.611111	0.611111
4351	0.4	0.4	0.611111	0.611111
4329	0	0	0.611111	0.611111
4315	0.3	0.2	0.611111	0.611111
4305	0.3	0.2	0.611111	0.611111
4276	0	0	0.611111	0.611111
4265	0.4	0.4	0.611111	0.611111
4224	0.1	0	0.611111	0.611111
42	0.4	0.2	0.611111	0.611111
4117	0.5	0.1	0.611111	0.611111
4115	0.4	0.4	0.611111	0.611111
4114	0.4	0.3	0.611111	0.611111
4096	0.1	0.1	0.611111	0.611111
4089	0.2	0.1	0.611111	0.611111
4043	0.1	0	0.611111	0.611111
4026	0.1	0	0.611111	0.611111
3990	0.1	0.1	0.611111	0.611111
3955	0.2	0.1	0.611111	0.611111
3953	0.3	0.1	0.611111	0.611111
3942	0.4	0.3	0.611111	0.611111
3929	0.1	0.1	0.611111	0.611111
3840	0.2	0	0.611111	0.611111
3834	0.2	0.1	0.611111	0.611111
3819	0.1	0.1	0.611111	0.611111
3799	0.1	0	0.611111	0.611111
3768	0.7	0.6	0.611111	0.611111
3761	0.2	0.1	0.611111	0.611111
3732	0.1	0	0.611111	0.611111
3727	0.2	0.1	0.611111	0.611111
3724	0.4	0.3	0.611111	0.611111
3715	0.3	0.3	0.611111	0.611111
3672	0	0	0.611111	0.611111
3659	0	0	0.611111	0.611111
3658	0.2	0.2	0.611111	0.611111
3652	0.3	0.3	0.611111	0.611111
3638	0.1	0.1	0.611111	0.611111
363	0	0	0.611111	0.611111
3615	0.3	0.1	0.611111	0.611111
3610	0.1	0.1	0.611111	0.611111
3600	0.4	0.4	0.611111	0.611111
3599	0.4	0.3	0.611111	0.611111
3592	0.3	0.1	0.611111	0.611111
3586	0.1	0.1	0.611111	0.611111
3579	0.1	0.1	0.611111	0.611111
3559	0	0	0.611111	0.611111
3555	0	0	0.611111	0.611111
355	0.3	0.3	0.611111	0.611111
3540	0.2	0.1	0.611111	0.611111
3516	0.3	0	0.611111	0.611111
3515	0.2	0.1	0.611111	0.611111
3499	0.1	0.1	0.611111	0.611111
3469	0.4	0.3	0.611111	0.611111
3462	0.5	0.1	0.611111	0.611111
3454	0.2	0	0.611111	0.611111
3434	0.1	0	0.611111	0.611111
3433	0.1	0.1	0.611111	0.611111
3425	0.3	0.2	0.611111	0.611111
3423	0.2	0.2	0.611111	0.611111
3389	0.6	0.6	0.611111	0.611111
3371	0.4	0.1	0.611111	0.611111
3336	0.2	0.1	0.611111	0.611111
3327	0.5	0.3	0.611111	0.611111
3318	0.2	0.2	0.611111	0.611111
3308	0.2	0	0.611111	0.611111
3292	0.4	0.4	0.611111	0.611111
3280	0.3	0.2	0.611111	0.611111
327	0.1	0	0.611111	0.611111
3261	0.1	0.1	0.611111	0.611111
323	0.2	0.1	0.611111	0.611111
3226	0.1	0.1	0.611111	0.611111
321	0.3	0.2	0.611111	0.611111
3208	0.3	0.3	0.611111	0.611111
3154	0	0	0.611111	0.611111
3140	0.3	0.3	0.611111	0.611111
3105	0	0	0.611111	0.611111
3101	0.4	0.2	0.611111	0.611111
3082	0.2	0.1	0.611111	0.611111
3075	0.1	0.1	0.611111	0.611111
3051	0.4	0.3	0.611111	0.611111
3036	0.2	0	0.611111	0.611111
3013	0.3	0.2	0.611111	0.611111
301	0.1	0.1	0.611111	0.611111
3007	0.1	0.1	0.611111	0.611111
2986	0.6	0.3	0.611111	0.611111
2975	0	0	0.611111	0.611111
2972	0	0	0.611111	0.611111
2952	0	0	0.611111	0.611111
295	0	0	0.611111	0.611111
2938	0.3	0.3	0.611111	0.611111
2928	0.5	0.2	0.611111	0.611111
2919	0.2	0.2	0.611111	0.611111
2918	0.1	0.1	0.611111	0.611111
2905	0.1	0	0.611111	0.611111
2896	0.2	0.2	0.611111	0.611111
289	0	0	0.611111	0.611111
2878	0.6	0.4	0.611111	0.611111
2877	0	0	0.611111	0.611111
2854	0.2	0.1	0.611111	0.611111
2792	0.1	0	0.611111	0.611111
2788	0.1	0	0.611111	0.611111
2786	0.3	0.3	0.611111	0.611111
2781	0.1	0	0.611111	0.611111
2761	0	0	0.611111	0.611111
2748	0.3	0.2	0.611111	0.611111
2730	0.1	0	0.611111	0.611111
271	0	0	0.611111	0.611111
2689	0.1	0.1	0.611111	0.611111
2665	0.5	0.3	0.611111	0.611111
2643	0.3	0.2	0.611111	0.611111
2624	0.2	0.1	0.611111	0.611111
2621	0	0	0.611111	0.611111
2609	0.1	0.1	0.611111	0.611111
2510	0.2	0.2	0.611111	0.611111
2484	0.5	0.4	0.611111	0.611111
2478	0.1	0	0.611111	0.611111
2472	0.3	0.1	0.611111	0.611111
2436	0.3	0.1	0.611111	0.611111
2409	0	0	0.611111	0.611111
240	0	0	0.611111	0.611111
23	0.1	0.1	0.611111	0.611111
2264	0	0	0.611111	0.611111
2244	0.4	0.3	0.611111	0.611111
2225	0.1	0.1	0.611111	0.611111
2205	0.1	0.1	0.611111	0.611111
22	0	0	0.611111	0.611111
2192	0.2	0	0.611111	0.611111
2180	0.2	0.1	0.611111	0.611111
2177	0.2	0.2	0.611111	0.611111
2175	0	0	0.611111	0.611111
2172	0.3	0.1	0.611111	0.611111
2153	0.2	0.1	0.611111	0.611111
2098	0.4	0.3	0.611111	0.611111
2089	0	0	0.611111	0.611111
2060	0.1	0	0.611111	0.611111
205	0.2	0.1	0.611111	0.611111
2038	0.2	0.1	0.611111	0.611111
2024	0.1	0	0.611111	0.611111
2020	0.4	0.1	0.611111	0.611111
2012	0.5	0.2	0.611111	0.611111
2010	0.5	0.2	0.611111	0.611111
2008	0.3	0.3	0.611111	0.611111
1968	0.2	0.2	0.611111	0.611111
1926	0.2	0.2	0.611111	0.611111
1912	0.9	0.6	0.611111	0.611111
19	0.5	0.3	0.611111	0.611111
1902	0.4	0.4	0.611111	0.611111
1901	0.3	0.2	0.611111	0.611111
1891	0	0	0.611111	0.611111
1890	0.4	0	0.611111	0.611111
1889	0	0	0.611111	0.611111
1880	0.4	0.3	0.611111	0.611111
1875	0.2	0.2	0.611111	0.611111
1874	0	0	0.611111	0.611111
1872	0	0	0.611111	0.611111
1835	0.4	0.2	0.611111	0.611111
1812	0.4	0.1	0.611111	0.611111
1803	0.1	0.1	0.611111	0.611111
1797	0.1	0	0.611111	0.611111
1764	0	0	0.611111	0.611111
1759	0	0	0.611111	0.611111
17	0	0	0.611111	0.611111
1695	0	0	0.611111	0.611111
1693	0	0	0.611111	0.611111
1675	0.3	0.2	0.611111	0.611111
1655	0.1	0	0.611111	0.611111
1630	0.3	0.1	0.611111	0.611111
1503	0.1	0	0.611111	0.611111
1497	0.1	0.1	0.611111	0.611111
1489	0.3	0.1	0.611111	0.611111
1466	0	0	0.611111	0.611111
1434	0.2	0.1	0.611111	0.611111
1392	0.4	0.2	0.611111	0.611111
1389	0.2	0.2	0.611111	0.611111
1370	0	0	0.611111	0.611111
136	0.3	0.1	0.611111	0.611111
1360	0	0	0.611111	0.611111
1354	0.5	0.3	0.611111	0.611111
1312	0.2	0	0.611111	0.611111
1301	0.3	0.2	0.611111	0.611111
1298	0.2	0.2	0.611111	0.611111
1284	0.4	0.4	0.611111	0.611111
1274	0.6	0.5	0.611111	0.611111
1224	0.2	0.1	0.611111	0.611111
1216	0.3	0.2	0.611111	0.611111
1202	0.3	0.3	0.611111	0.611111
1194	0.2	0	0.611111	0.611111
118	0.6	0.4	0.611111	0.611111
1180	0.2	0.1	0.611111	0.611111
1170	0.3	0.3	0.611111	0.611111
1141	0.5	0.2	0.611111	0.611111
1135	0.5	0.4	0.611111	0.611111
1120	0.5	0.3	0.611111	0.611111
1113	0.3	0.3	0.611111	0.611111
1101	0.4	0.3	0.611111	0.611111
109	0.1	0.1	0.611111	0.611111
1086	0.1	0.1	0.611111	0.611111
1072	0	0	0.611111	0.611111
1034	0	0	0.611111	0.611111
1020	0.1	0.1	0.611111	0.611111
972	0	0	0.611111	0.555556
956	0.2	0.2	0.611111	0.555556
952	0.1	0	0.611111	0.555556
936	0.1	0	0.611111	0.555556
909	0	0	0.611111	0.555556
9	0.1	0.1	0.611111	0.555556
893	0.3	0	0.611111	0.555556
882	0.2	0.1	0.611111	0.555556
878	0	0	0.611111	0.555556
872	0.1	0.1	0.611111	0.555556
853	0.1	0.1	0.611111	0.555556
811	0.1	0.1	0.611111	0.555556
774	0.2	0	0.611111	0.555556
767	0.2	0	0.611111	0.555556
742	0.1	0.1	0.611111	0.555556
733	0	0	0.611111	0.555556
700	0.2	0.2	0.611111	0.555556
693	0	0	0.611111	0.555556
652	0	0	0.611111	0.555556
641	0.2	0.2	0.611111	0.555556
638	0	0	0.611111	0.555556
605	0.3	0.1	0.611111	0.555556
6033	0	0	0.611111	0.555556
6031	0	0	0.611111	0.555556
5975	0	0	0.611111	0.555556
5952	0	0	0.611111	0.555556
5905	0.2	0.2	0.611111	0.555556
5882	0.2	0.2	0.611111	0.555556
5858	0.1	0	0.611111	0.555556
5853	0.1	0.1	0.611111	0.555556
5844	0	0	0.611111	0.555556
5838	0.4	0.4	0.611111	0.555556
5823	0.1	0.1	0.611111	0.555556
5723	0.3	0.2	0.611111	0.555556
5721	0.2	0.2	0.611111	0.555556
5712	0	0	0.611111	0.555556
567	0	0	0.611111	0.555556
5646	0.1	0.1	0.611111	0.555556
5645	0.3	0.2	0.611111	0.555556
5633	0	0	0.611111	0.555556
5604	0	0	0.611111	0.555556
5566	0.2	0	0.611111	0.555556
5555	0.4	0.2	0.611111	0.555556
5524	0.1	0.1	0.611111	0.555556
5520	0.3	0	0.611111	0.555556
5497	0.1	0	0.611111	0.555556
5454	0	0	0.611111	0.555556
5382	0	0	0.611111	0.555556
5371	0.6	0.3	0.611111	0.555556
5332	0.4	0.2	0.611111	0.555556
5327	0	0	0.611111	0.555556
529	0.1	0.1	0.611111	0.555556
5268	0.1	0.1	0.611111	0.555556
5251	0.1	0	0.611111	0.555556
5197	0	0	0.611111	0.555556
5195	0	0	0.611111	0.555556
5169	0	0	0.611111	0.555556
514	0	0	0.611111	0.555556
5109	0.2	0.2	0.611111	0.555556
5060	0.1	0.1	0.611111	0.555556
5041	0.1	0.1	0.611111	0.555556
5024	0.1	0	0.611111	0.555556
5013	0.1	0.1	0.611111	0.555556
5006	0	0	0.611111	0.555556
4993	0.1	0.1	0.611111	0.555556
4947	0	0	0.611111	0.555556
487	0	0	0.611111	0.555556
4860	0	0	0.611111	0.555556
4828	0.1	0	0.611111	0.555556
482	0.4	0	0.611111	0.555556
478	0	0	0.611111	0.555556
4739	0.1	0.1	0.611111	0.555556
4733	0.1	0.1	0.611111	0.555556
457	0.1	0	0.611111	0.555556
4546	0.1	0.1	0.611111	0.555556
4491	0.3	0.2	0.611111	0.555556
4478	0.5	0.2	0.611111	0.555556
4470	0.2	0.2	0.611111	0.555556
446	0	0	0.611111	0.555556
4438	0	0	0.611111	0.555556
4364	0	0	0.611111	0.555556
4363	0.1	0.1	0.611111	0.555556
4359	0.2	0.1	0.611111	0.555556
4355	0	0	0.611111	0.555556
4333	0.1	0.1	0.611111	0.555556
4323	0	0	0.611111	0.555556
4252	0.1	0	0.611111	0.555556
4248	0	0	0.611111	0.555556
4241	0.2	0.1	0.611111	0.555556
4221	0.1	0.1	0.611111	0.555556
4206	0	0	0.611111	0.555556
4112	0	0	0.611111	0.555556
41	0	0	0.611111	0.555556
4080	0.2	0.1	0.611111	0.555556
4078	0	0	0.611111	0.555556
4063	0.2	0	0.611111	0.555556
40	0	0	0.611111	0.555556
3993	0.3	0.1	0.611111	0.555556
3982	0.1	0.1	0.611111	0.555556
3974	0	0	0.611111	0.555556
3961	0	0	0.611111	0.555556
3937	0.2	0.2	0.611111	0.555556
392	0.3	0.2	0.611111	0.555556
3919	0.1	0.1	0.611111	0.555556
3914	0.3	0.3	0.611111	0.555556
3905	0	0	0.611111	0.555556
3875	0	0	0.611111	0.555556
3857	0.2	0.2	0.611111	0.555556
3844	0	0	0.611111	0.555556
3803	0	0	0.611111	0.555556
3796	0.2	0	0.611111	0.555556
3712	0.2	0.2	0.611111	0.555556
3661	0.1	0.1	0.611111	0.555556
3627	0	0	0.611111	0.555556
3622	0.1	0	0.611111	0.555556
360	0.1	0.1	0.611111	0.555556
3597	0	0	0.611111	0.555556
3561	0.3	0.3	0.611111	0.555556
3551	0	0	0.611111	0.555556
3527	0	0	0.611111	0.555556
3505	0	0	0.611111	0.555556
3465	0	0	0.611111	0.555556
3326	0.2	0	0.611111	0.555556
3323	0.3	0.2	0.611111	0.555556
3253	0.1	0	0.611111	0.555556
3247	0	0	0.611111	0.555556
3189	0.3	0.3	0.611111	0.555556
3187	0.2	0.2	0.611111	0.555556
3152	0	0	0.611111	0.555556
3135	0	0	0.611111	0.555556
3048	0	0	0.611111	0.555556
3046	0	0	0.611111	0.555556
3033	0.2	0.1	0.611111	0.555556
3003	0.1	0.1	0.611111	0.555556
3000	0.2	0.1	0.611111	0.555556
2969	0.3	0.3	0.611111	0.555556
2939	0	0	0.611111	0.555556
2917	0	0	0.611111	0.555556
2882	0	0	0.611111	0.555556
2875	0	0	0.611111	0.555556
2867	0.1	0.1	0.611111	0.555556
2859	0	0	0.611111	0.555556
284	0.3	0.3	0.611111	0.555556
2808	0.2	0.1	0.611111	0.555556
2798	0.1	0.1	0.611111	0.555556
2789	0.1	0	0.611111	0.555556
2734	0.2	0.1	0.611111	0.555556
2701	0	0	0.611111	0.555556
270	0.2	0.1	0.611111	0.555556
2676	0	0	0.611111	0.555556
2668	0	0	0.611111	0.555556
2645	0.2	0.2	0.611111	0.555556
2594	0.2	0.2	0.611111	0.555556
2527	0.1	0.1	0.611111	0.555556
2483	0	0	0.611111	0.555556
2468	0.1	0.1	0.611111	0.555556
2419	0.3	0.3	0.611111	0.555556
24	0	0	0.611111	0.555556
2392	0.1	0.1	0.611111	0.555556
2386	0.3	0.3	0.611111	0.555556
2308	0	0	0.611111	0.555556
2303	0.1	0	0.611111	0.555556
2299	0.3	0	0.611111	0.555556
2251	0	0	0.611111	0.555556
2228	0.1	0.1	0.611111	0.555556
2191	0	0	0.611111	0.555556
214	0	0	0.611111	0.555556
2131	0.3	0.2	0.611111	0.555556
2087	0.2	0.1	0.611111	0.555556
2071	0.1	0.1	0.611111	0.555556
2056	0	0	0.611111	0.555556
2039	0.2	0.2	0.611111	0.555556
2029	0.3	0.1	0.611111	0.555556
2028	0	0	0.611111	0.555556
2013	0.3	0.2	0.611111	0.555556
1996	0.3	0.1	0.611111	0.555556
1958	0.5	0.1	0.611111	0.555556
1948	0.1	0	0.611111	0.555556
1904	0.3	0.2	0.611111	0.555556
1867	0	0	0.611111	0.555556
1858	0.2	0.1	0.611111	0.555556
1824	0.3	0	0.611111	0.555556
1814	0.1	0.1	0.611111	0.555556
1791	0.1	0.1	0.611111	0.555556
1785	0.3	0.1	0.611111	0.555556
1760	0.1	0	0.611111	0.555556
1726	0.2	0.1	0.611111	0.555556
163	0.3	0.2	0.611111	0.555556
1620	0	0	0.611111	0.555556
1597	0.1	0.1	0.611111	0.555556
1595	0.1	0.1	0.611111	0.555556
1557	0	0	0.611111	0.555556
1525	0	0	0.611111	0.555556
1476	0	0	0.611111	0.555556
1441	0	0	0.611111	0.555556
1401	0	0	0.611111	0.555556
134	0.2	0.1	0.611111	0.555556
1283	0.2	0.1	0.611111	0.555556
1259	0.2	0.2	0.611111	0.555556
1241	0.1	0.1	0.611111	0.555556
123	0.6	0.1	0.611111	0.555556
1221	0.2	0	0.611111	0.555556
1204	0	0	0.611111	0.555556
117	0.5	0.5	0.611111	0.555556
1132	0.3	0.3	0.611111	0.555556
1094	0	0	0.611111	0.555556
1056	0.1	0	0.611111	0.555556
1054	0	0	0.611111	0.555556
958	0.2	0.2	0.611111	0.5
913	0	0	0.611111	0.5
888	0.1	0.1	0.611111	0.5
81	0.1	0	0.611111	0.5
809	0.2	0	0.611111	0.5
734	0.4	0.4	0.611111	0.5
626	0.2	0.1	0.611111	0.5
6007	0.1	0.1	0.611111	0.5
5951	0.1	0.1	0.611111	0.5
5934	0.1	0.1	0.611111	0.5
5920	0.3	0.2	0.611111	0.5
5900	0	0	0.611111	0.5
5861	0.1	0.1	0.611111	0.5
5859	0.1	0.1	0.611111	0.5
583	0	0	0.611111	0.5
5819	0	0	0.611111	0.5
5797	0.2	0.1	0.611111	0.5
5731	0.3	0.2	0.611111	0.5
5707	0.2	0.2	0.611111	0.5
569	0	0	0.611111	0.5
5647	0.1	0.1	0.611111	0.5
5641	0	0	0.611111	0.5
5628	0	0	0.611111	0.5
5618	0.1	0	0.611111	0.5
5551	0	0	0.611111	0.5
5479	0	0	0.611111	0.5
5427	0.2	0.2	0.611111	0.5
5413	0.4	0.4	0.611111	0.5
5284	0	0	0.611111	0.5
5229	0	0	0.611111	0.5
5224	0	0	0.611111	0.5
505	0	0	0.611111	0.5
5025	0	0	0.611111	0.5
4998	0	0	0.611111	0.5
4988	0	0	0.611111	0.5
4926	0	0	0.611111	0.5
4910	0	0	0.611111	0.5
49	0	0	0.611111	0.5
4892	0	0	0.611111	0.5
4878	0	0	0.611111	0.5
4785	0.2	0.1	0.611111	0.5
4759	0	0	0.611111	0.5
4625	0	0	0.611111	0.5
4577	0.2	0.2	0.611111	0.5
4532	0.1	0.1	0.611111	0.5
4528	0.2	0.1	0.611111	0.5
4512	0.2	0.2	0.611111	0.5
4435	0.1	0	0.611111	0.5
4405	0.1	0.1	0.611111	0.5
4214	0.2	0.2	0.611111	0.5
4194	0	0	0.611111	0.5
4155	0	0	0.611111	0.5
4097	0.1	0	0.611111	0.5
4052	0	0	0.611111	0.5
4046	0	0	0.611111	0.5
391	0	0	0.611111	0.5
3839	0	0	0.611111	0.5
3815	0	0	0.611111	0.5
3809	0	0	0.611111	0.5
3777	0.1	0.1	0.611111	0.5
3741	0	0	0.611111	0.5
3731	0.2	0	0.611111	0.5
3706	0	0	0.611111	0.5
3702	0.1	0.1	0.611111	0.5
3673	0.3	0.3	0.611111	0.5
362	0.1	0.1	0.611111	0.5
3535	0	0	0.611111	0.5
3452	0.2	0.2	0.611111	0.5
3439	0.1	0.1	0.611111	0.5
3417	0	0	0.611111	0.5
3413	0	0	0.611111	0.5
3411	0.4	0.3	0.611111	0.5
3404	0.1	0.1	0.611111	0.5
3368	0	0	0.611111	0.5
334	0.2	0.2	0.611111	0.5
3315	0.1	0.1	0.611111	0.5
3304	0.2	0.1	0.611111	0.5
3275	0	0	0.611111	0.5
3141	0	0	0.611111	0.5
3130	0.1	0.1	0.611111	0.5
3116	0.1	0.1	0.611111	0.5
3070	0	0	0.611111	0.5
2850	0	0	0.611111	0.5
2845	0.1	0	0.611111	0.5
2831	0	0	0.611111	0.5
2795	0	0	0.611111	0.5
2749	0.1	0.1	0.611111	0.5
2741	0.1	0.1	0.611111	0.5
2685	0.1	0.1	0.611111	0.5
266	0.1	0.1	0.611111	0.5
2618	0	0	0.611111	0.5
2605	0.2	0	0.611111	0.5
2571	0.1	0.1	0.611111	0.5
257	0	0	0.611111	0.5
250	0.1	0.1	0.611111	0.5
2471	0	0	0.611111	0.5
2458	0.1	0.1	0.611111	0.5
2425	0	0	0.611111	0.5
2424	0.1	0	0.611111	0.5
241	0	0	0.611111	0.5
2326	0	0	0.611111	0.5
2324	0	0	0.611111	0.5
2313	0	0	0.611111	0.5
2307	0.3	0.2	0.611111	0.5
2306	0.1	0	0.611111	0.5
2296	0	0	0.611111	0.5
2260	0	0	0.611111	0.5
2256	0	0	0.611111	0.5
2096	0.2	0.1	0.611111	0.5
2093	0	0	0.611111	0.5
1850	0.1	0.1	0.611111	0.5
1775	0.2	0.1	0.611111	0.5
177	0.1	0	0.611111	0.5
1761	0	0	0.611111	0.5
1684	0.1	0	0.611111	0.5
1665	0.2	0.1	0.611111	0.5
1637	0	0	0.611111	0.5
160	0	0	0.611111	0.5
159	0.2	0.2	0.611111	0.5
1589	0.3	0.2	0.611111	0.5
1567	0	0	0.611111	0.5
1519	0.1	0.1	0.611111	0.5
142	0.3	0.2	0.611111	0.5
1403	0.2	0.1	0.611111	0.5
1394	0	0	0.611111	0.5
1353	0.1	0.1	0.611111	0.5
1341	0.1	0	0.611111	0.5
1330	0	0	0.611111	0.5
1257	0	0	0.611111	0.5
1206	0.6	0.3	0.611111	0.5
1188	0.1	0	0.611111	0.5
1168	0.1	0	0.611111	0.5
1163	0	0	0.611111	0.5
114	0.2	0	0.611111	0.5
1092	0.1	0.1	0.611111	0.5
1090	0.1	0.1	0.611111	0.5
108	0.1	0.1	0.611111	0.5
103	0.1	0	0.611111	0.5
1003	0	0	0.611111	0.5
987	0	0	0.611111	0.444444
968	0	0	0.611111	0.444444
945	0.1	0.1	0.611111	0.444444
892	0.1	0.1	0.611111	0.444444
825	0.2	0.1	0.611111	0.444444
650	0	0	0.611111	0.444444
627	0	0	0.611111	0.444444
61	0.1	0.1	0.611111	0.444444
6038	0	0	0.611111	0.444444
6019	0	0	0.611111	0.444444
6015	0	0	0.611111	0.444444
5973	0.1	0	0.611111	0.444444
5876	0.1	0.1	0.611111	0.444444
576	0.2	0	0.611111	0.444444
565	0	0	0.611111	0.444444
5510	0.2	0.1	0.611111	0.444444
5477	0.2	0.1	0.611111	0.444444
5456	0.1	0.1	0.611111	0.444444
5419	0.2	0.2	0.611111	0.444444
5372	0	0	0.611111	0.444444
5360	0.1	0.1	0.611111	0.444444
5298	0	0	0.611111	0.444444
5192	0	0	0.611111	0.444444
5179	0	0	0.611111	0.444444
5141	0	0	0.611111	0.444444
500	0	0	0.611111	0.444444
4990	0	0	0.611111	0.444444
4883	0	0	0.611111	0.444444
4838	0.1	0	0.611111	0.444444
4835	0.3	0.2	0.611111	0.444444
4553	0.1	0.1	0.611111	0.444444
4539	0	0	0.611111	0.444444
4536	0	0	0.611111	0.444444
4469	0	0	0.611111	0.444444
4346	0	0	0.611111	0.444444
430	0	0	0.611111	0.444444
4272	0.4	0.2	0.611111	0.444444
4257	0	0	0.611111	0.444444
4202	0	0	0.611111	0.444444
417	0.1	0.1	0.611111	0.444444
414	0	0	0.611111	0.444444
4027	0	0	0.611111	0.444444
4023	0	0	0.611111	0.444444
4019	0.2	0.2	0.611111	0.444444
3924	0	0	0.611111	0.444444
3848	0	0	0.611111	0.444444
3802	0	0	0.611111	0.444444
3699	0.1	0.1	0.611111	0.444444
3670	0.1	0.1	0.611111	0.444444
3636	0	0	0.611111	0.444444
3573	0.1	0	0.611111	0.444444
3553	0.1	0.1	0.611111	0.444444
3549	0	0	0.611111	0.444444
3541	0	0	0.611111	0.444444
3432	0	0	0.611111	0.444444
3344	0	0	0.611111	0.444444
3335	0	0	0.611111	0.444444
3324	0	0	0.611111	0.444444
3251	0	0	0.611111	0.444444
3204	0.1	0.1	0.611111	0.444444
315	0	0	0.611111	0.444444
3089	0	0	0.611111	0.444444
3063	0.1	0.1	0.611111	0.444444
3060	0	0	0.611111	0.444444
2773	0.1	0	0.611111	0.444444
2717	0	0	0.611111	0.444444
2511	0	0	0.611111	0.444444
248	0	0	0.611111	0.444444
2449	0	0	0.611111	0.444444
2345	0.1	0.1	0.611111	0.444444
2287	0	0	0.611111	0.444444
217	0	0	0.611111	0.444444
2104	0	0	0.611111	0.444444
1999	0.1	0.1	0.611111	0.444444
1987	0	0	0.611111	0.444444
1981	0	0	0.611111	0.444444
1866	0.2	0.2	0.611111	0.444444
1815	0	0	0.611111	0.444444
1798	0	0	0.611111	0.444444
1673	0.4	0.3	0.611111	0.444444
1663	0	0	0.611111	0.444444
1633	0	0	0.611111	0.444444
1493	0.1	0.1	0.611111	0.444444
1417	0	0	0.611111	0.444444
1400	0.2	0.1	0.611111	0.444444
1327	0	0	0.611111	0.444444
1278	0	0	0.611111	0.444444
1276	0.2	0.1	0.611111	0.444444
1275	0	0	0.611111	0.444444
1232	0.2	0.1	0.611111	0.444444
1169	0	0	0.611111	0.444444
1014	0	0	0.611111	0.444444
1012	0.2	0.1	0.611111	0.444444
1011	0	0	0.611111	0.444444
94	0.1	0.1	0.611111	0.388889
91	0	0	0.611111	0.388889
886	0	0	0.611111	0.388889
837	0.1	0	0.611111	0.388889
64	0	0	0.611111	0.388889
607	0	0	0.611111	0.388889
5867	0.2	0.1	0.611111	0.388889
5815	0.1	0.1	0.611111	0.388889
5800	0	0	0.611111	0.388889
5743	0	0	0.611111	0.388889
5694	0	0	0.611111	0.388889
5325	0	0	0.611111	0.388889
5215	0	0	0.611111	0.388889
5149	0.1	0.1	0.611111	0.388889
