5873	0.2	0.1	0.611111	0.388889
5872	0.2	0	0.611111	0.611111
5871	0.1	0.1	0.5	0.5
5870	0	0	0.666667	0.388889
5869	0.2	0.1	0.666667	0.555556
5868	0	0	0.722222	0.444444
5867	0.1	0	0.444444	0.277778
5866	0	0	0.722222	0.611111
5865	0	0	0.5	0.5
5864	0.2	0.1	0.833333	0.333333
5863	0.1	0.1	0.611111	0.5
5862	0	0	0.611111	0.555556
5861	0	0	0.666667	0.555556
5860	0.4	0.4	0.611111	0.611111
5859	0.1	0.1	0.777778	0.555556
5858	0	0	0.666667	0.611111
5857	0	0	0.722222	0.722222
5856	0.1	0.1	0.777778	0.666667
5855	0.1	0	0.777778	0.388889
5854	0.1	0.1	0.611111	0.555556
5853	0.1	0	0.722222	0.555556
5852	0	0	0.722222	0.722222
5851	0.1	0.1	0.666667	0.611111
5850	0.1	0.1	0.833333	0.5
5849	0	0	0.666667	0.5
5848	0.3	0.1	0.777778	0.777778
5847	0.3	0.3	0.666667	0.666667
5846	0.4	0.4	0.611111	0.555556
5845	0.1	0.1	0.555556	0.555556
5844	0	0	0.5	0.5
5843	0	0	0.666667	0.611111
5842	0.5	0.3	0.555556	0.5
5841	0.4	0.3	0.777778	0.777778
5840	0.3	0.2	0.666667	0.666667
5839	0	0	0.722222	0.444444
5838	0.2	0.2	0.777778	0.777778
5837	0.4	0.1	0.722222	0.666667
5836	0	0	0.777778	0.722222
5835	0	0	0.666667	0.333333
5834	0	0	0.555556	0.166667
5833	0	0	0.444444	0.333333
5832	0.2	0	0.555556	0.388889
5831	0.8	0.6	0.777778	0.777778
5830	0	0	0.611111	0.444444
5829	0.1	0.1	0.5	0.333333
5828	0	0	0.555556	0.333333
5827	0	0	0.722222	0.666667
5826	0.3	0.2	0.666667	0.555556
5825	0	0	0.555556	0.5
5824	0.2	0.2	0.611111	0.611111
5823	0.3	0.3	0.722222	0.666667
5822	0	0	0.555556	0.444444
5821	0.1	0.1	0.833333	0.722222
5820	0.1	0	0.666667	0.5
5819	0.2	0.2	0.611111	0.5
5818	0	0	0.444444	0.388889
5817	0.3	0.2	0.5	0.333333
5816	0	0	0.777778	0.555556
5815	0.5	0.1	0.666667	0.555556
5814	0.2	0.1	0.722222	0.666667
5813	0	0	0.722222	0.611111
5812	0.5	0.3	0.666667	0.666667
5811	0.1	0	0.722222	0.722222
5810	0.1	0.1	0.722222	0.444444
5809	0.4	0.1	0.555556	0.555556
5808	0.1	0	0.777778	0.5
5807	0.2	0.2	0.666667	0.444444
5806	0	0	0.666667	0.666667
5805	0	0	0.666667	0.611111
5804	0.1	0	0.722222	0.5
5803	0.2	0.1	0.611111	0.611111
5802	0	0	0.555556	0.5
5801	0.3	0.1	0.555556	0.555556
5800	0	0	0.611111	0.444444
5799	0.2	0.2	0.666667	0.5
5798	0.2	0.2	0.666667	0.5
5797	0	0	0.611111	0.555556
5796	0	0	0.611111	0.388889
5795	0.7	0.3	0.666667	0.666667
5794	0	0	0.666667	0.611111
5793	0	0	0.611111	0.222222
5792	0.2	0.1	0.611111	0.611111
5791	0	0	0.5	0.333333
5790	0.1	0.1	0.666667	0.611111
5789	0	0	0.666667	0.388889
5788	0.3	0.3	0.833333	0.833333
5787	0.1	0.1	0.722222	0.722222
5786	0.1	0.1	0.722222	0.722222
5785	0.6	0.3	0.555556	0.5
5784	0.2	0.1	0.555556	0.555556
5783	0.2	0	0.444444	0.444444
5782	0	0	0.666667	0.611111
5781	0	0	0.611111	0.555556
5780	0.4	0.4	0.722222	0.666667
5779	0.1	0.1	0.833333	0.777778
5778	0.6	0.1	0.611111	0.611111
5777	0.5	0.2	0.722222	0.722222
5776	0.2	0.2	0.5	0.444444
5775	0	0	0.611111	0.555556
5774	0.1	0.1	0.722222	0.666667
5773	0.3	0.2	0.611111	0.444444
5772	0.3	0.1	0.666667	0.333333
5771	0	0	0.611111	0.611111
5770	0	0	0.666667	0.555556
5769	0	0	0.777778	0.666667
5768	0.2	0.1	0.666667	0.5
5767	0	0	0.777778	0.777778
5766	0.1	0.1	0.611111	0.5
5765	0.2	0.1	0.666667	0.611111
5764	0.1	0	0.777778	0.388889
5763	0.6	0.5	0.5	0.5
5762	0.1	0.1	0.777778	0.722222
5761	0.2	0.1	0.611111	0.611111
5760	0.2	0.2	0.5	0.444444
5759	0.1	0.1	0.777778	0.777778
5758	0.1	0.1	0.555556	0.555556
5757	0.2	0	0.666667	0.611111
5756	0.1	0.1	0.722222	0.555556
5755	0	0	0.666667	0.666667
5754	0.1	0	0.555556	0.5
5753	0.1	0.1	0.555556	0.555556
5752	0	0	0.833333	0.722222
5751	0	0	0.5	0.444444
5750	0.3	0.1	0.833333	0.722222
5749	0.3	0.1	0.611111	0.555556
5748	0.1	0	0.611111	0.5
5747	0.1	0.1	0.666667	0.666667
5746	0.2	0.1	0.611111	0.5
5745	0.1	0.1	0.666667	0.5
5744	0.3	0.3	0.777778	0.777778
5743	0	0	0.611111	0.333333
5742	0	0	0.666667	0.5
5741	0	0	0.555556	0.5
5740	0.1	0.1	0.666667	0.5
5739	0	0	0.555556	0.5
5738	0.3	0.3	0.777778	0.777778
5737	0.2	0	0.666667	0.611111
5736	0	0	0.722222	0.666667
5735	0.1	0.1	0.666667	0.444444
5734	0.3	0.2	0.722222	0.722222
5733	0.4	0.2	0.777778	0.777778
5732	0	0	0.722222	0.555556
5731	0.2	0.2	0.611111	0.555556
5730	0.2	0.1	0.666667	0.5
5729	0	0	0.388889	0.277778
5728	0	0	0.722222	0.722222
5727	0	0	0.555556	0.388889
5726	0.1	0.1	0.666667	0.611111
5725	0	0	0.611111	0.444444
5724	0.1	0.1	0.722222	0.555556
5723	0.7	0.4	0.611111	0.611111
5722	0.5	0.5	0.722222	0.722222
5721	0.1	0.1	0.722222	0.555556
5720	0	0	0.611111	0.611111
5719	0	0	0.666667	0.5
5718	0.3	0.1	0.5	0.5
5717	0.1	0.1	0.722222	0.722222
5716	0.5	0.4	0.722222	0.722222
5715	0.2	0.2	0.611111	0.555556
5714	0.1	0.1	0.777778	0.5
5713	0.2	0.2	0.555556	0.277778
5712	0.4	0	0.666667	0.611111
5711	0	0	0.666667	0.555556
5710	0	0	0.444444	0.444444
5709	0.3	0.2	0.5	0.5
5708	0.5	0.3	0.666667	0.666667
5707	0	0	0.555556	0.555556
5706	0	0	0.722222	0.722222
5705	0.1	0.1	0.611111	0.611111
5704	0.1	0	0.833333	0.722222
5703	0	0	0.666667	0.5
5702	0.1	0.1	0.5	0.5
5701	0.2	0.1	0.666667	0.666667
5700	0	0	0.611111	0.444444
5699	0.2	0	0.833333	0.777778
5698	0.5	0.3	0.611111	0.611111
5697	0	0	0.555556	0.5
5696	0.2	0.2	0.555556	0.5
5695	0	0	0.611111	0.444444
5694	0.1	0.1	0.555556	0.444444
5693	0	0	0.777778	0.388889
5692	0.1	0	0.611111	0.444444
5691	0	0	0.666667	0.555556
5690	0.1	0.1	0.722222	0.444444
5689	0.5	0.3	0.5	0.5
5688	0	0	0.722222	0.611111
5687	0.2	0	0.666667	0.666667
5686	0.3	0	0.611111	0.555556
5685	0	0	0.388889	0.222222
5684	0.1	0.1	0.777778	0.777778
5683	0.2	0.2	0.666667	0.555556
5682	0.5	0.2	0.666667	0.666667
5681	0	0	0.666667	0.5
5680	0.1	0.1	0.722222	0.555556
5679	0.2	0.1	0.611111	0.611111
5678	0.2	0.1	0.611111	0.555556
5677	0.3	0.3	0.833333	0.833333
5676	0	0	0.833333	0.777778
5675	0.5	0.2	0.666667	0.666667
5674	0.1	0.1	0.777778	0.611111
5673	0.1	0.1	0.833333	0.777778
5672	0.2	0.1	0.722222	0.5
5671	0.2	0.2	0.777778	0.666667
5670	0.2	0.2	0.722222	0.611111
5669	0	0	0.722222	0.222222
5668	0.1	0.1	0.722222	0.666667
5667	0.2	0.2	0.666667	0.666667
5666	0.1	0.1	0.611111	0.444444
5665	0	0	0.777778	0.611111
5664	0.5	0.5	0.777778	0.777778
5663	0.3	0.3	0.666667	0.666667
5662	0	0	0.611111	0.555556
5661	0	0	0.722222	0.722222
5660	0.1	0.1	0.611111	0.5
5659	0.4	0.3	0.5	0.5
5658	0	0	0.611111	0.555556
5657	0.8	0.1	0.444444	0.444444
5656	0	0	0.777778	0.277778
5655	0	0	0.666667	0.666667
5654	0	0	0.833333	0.833333
5653	0	0	0.777778	0.555556
5652	0	0	0.722222	0.666667
5651	0	0	0.666667	0.555556
5650	0.3	0	0.777778	0.777778
5649	0	0	0.611111	0.611111
5648	0.3	0.3	0.611111	0.611111
5647	0.3	0.3	0.833333	0.722222
5646	0.2	0.2	0.666667	0.666667
5645	0.4	0.3	0.777778	0.777778
5644	0	0	0.666667	0.611111
5643	0.5	0.4	0.666667	0.666667
5642	0.3	0.1	0.555556	0.444444
5641	0.2	0.1	0.722222	0.555556
5640	0	0	0.611111	0.388889
5639	0.1	0.1	0.722222	0.444444
5638	0.1	0	0.666667	0.444444
5637	0	0	0.611111	0.611111
5636	0.5	0.2	0.833333	0.833333
5635	0	0	0.833333	0.444444
5634	0.2	0.2	0.555556	0.555556
5633	0	0	0.611111	0.5
5632	0.2	0.2	0.666667	0.555556
5631	0	0	0.722222	0.444444
5630	0.5	0.3	0.611111	0.555556
5629	0.1	0.1	0.555556	0.5
5628	0.4	0.4	0.611111	0.5
5627	0.6	0.2	0.666667	0.666667
5626	0	0	0.555556	0.5
5625	0.1	0.1	0.777778	0.666667
5624	0	0	0.444444	0.444444
5623	0.1	0.1	0.722222	0.666667
5622	0	0	0.722222	0.611111
5621	0.7	0.4	0.555556	0.555556
5620	0.6	0.4	0.722222	0.666667
5619	0.1	0.1	0.611111	0.611111
5618	0.1	0.1	0.666667	0.555556
5617	0.3	0.1	0.777778	0.611111
5616	0.2	0.2	0.666667	0.611111
5615	0.3	0.3	0.666667	0.611111
5614	0.6	0.4	0.722222	0.722222
5613	0	0	0.722222	0.611111
5612	0	0	0.666667	0.333333
5611	0.1	0.1	0.666667	0.555556
5610	0.2	0	0.722222	0.555556
5609	0.2	0.2	0.777778	0.444444
5608	0.2	0.2	0.666667	0.222222
5607	0.1	0	0.555556	0.5
5606	0.1	0.1	0.611111	0.166667
5605	0.2	0	0.555556	0.555556
5604	0.2	0.2	0.833333	0.666667
5603	0	0	0.722222	0.611111
5602	0.1	0.1	0.666667	0.611111
5601	0	0	0.722222	0.722222
5600	0.3	0.2	0.722222	0.666667
5599	0.1	0.1	0.611111	0.555556
5598	0.1	0.1	0.611111	0.611111
5597	0	0	0.611111	0.333333
5596	0.5	0.4	0.611111	0.5
5595	0.7	0.4	0.611111	0.611111
5594	0.4	0	0.666667	0.666667
5593	0	0	0.555556	0.555556
5592	0.1	0.1	0.555556	0.555556
5591	0.2	0	0.666667	0.5
5590	0.1	0	0.611111	0.277778
5589	0	0	0.666667	0.444444
5588	0.2	0.2	0.833333	0.388889
5587	0	0	0.5	0.5
5586	0.1	0.1	0.611111	0.333333
5585	0.2	0.1	0.833333	0.777778
5584	0.4	0.1	0.666667	0.666667
5583	0	0	0.611111	0.555556
5582	0	0	0.777778	0.722222
5581	0.1	0	0.722222	0.555556
5580	0.4	0.2	0.722222	0.722222
5579	0	0	0.666667	0.5
5578	0.1	0.1	0.722222	0.722222
5577	0.1	0	0.611111	0.222222
5576	0.1	0.1	0.555556	0.555556
5575	0.1	0.1	0.666667	0.611111
5574	0.2	0.2	0.611111	0.555556
5573	0.1	0.1	0.666667	0.611111
5572	0	0	0.666667	0.611111
5571	0.2	0.1	0.777778	0.777778
5570	0	0	0.777778	0.777778
5569	0.2	0	0.666667	0.666667
5568	0.3	0.1	0.611111	0.611111
5567	0.1	0.1	0.722222	0.666667
5566	0.2	0.2	0.777778	0.611111
5565	0	0	0.722222	0.666667
5564	0	0	0.666667	0.5
5563	0.2	0.2	0.666667	0.444444
5562	0	0	0.777778	0.666667
5561	0.2	0.1	0.666667	0.611111
5560	0	0	0.555556	0.555556
5559	0.1	0.1	0.666667	0.333333
5558	0.2	0.1	0.722222	0.666667
5557	0.2	0	0.666667	0.666667
5556	0	0	0.555556	0.555556
5555	0.3	0.1	0.722222	0.666667
5554	0	0	0.722222	0.5
5553	0.4	0.2	0.722222	0.722222
5552	0	0	0.777778	0.5
5551	0	0	0.555556	0.5
5550	0.4	0.1	0.722222	0.722222
5549	0	0	0.777778	0.5
5548	0.1	0.1	0.555556	0.388889
5547	0.1	0.1	0.555556	0.555556
5546	0.1	0	0.555556	0.388889
5545	0	0	0.722222	0.666667
5544	0.1	0.1	0.555556	0.388889
5543	0.4	0.3	0.777778	0.777778
5542	0.3	0.2	0.888889	0.777778
5541	0.2	0	0.666667	0.222222
5540	0	0	0.611111	0.611111
5539	0.4	0.4	0.722222	0.722222
5538	0	0	0.611111	0.611111
5537	0.2	0	0.611111	0.555556
5536	0.3	0.3	0.666667	0.666667
5535	0.4	0.3	0.611111	0.555556
5534	0.2	0.2	0.611111	0.611111
5533	0.3	0.3	0.666667	0.611111
5532	0	0	0.444444	0.388889
5531	0.3	0.2	0.611111	0.611111
5530	0.2	0.2	0.777778	0.777778
5529	0	0	0.666667	0.333333
5528	0.3	0.2	0.722222	0.611111
5527	0	0	0.722222	0.444444
5526	0.1	0.1	0.722222	0.722222
5525	0.1	0.1	0.777778	0.611111
5524	0	0	0.833333	0.777778
5523	0.2	0.1	0.833333	0.833333
5522	0.5	0.3	0.666667	0.666667
5521	0.1	0	0.555556	0.388889
5520	0.1	0.1	0.833333	0.777778
5519	0.4	0.1	0.555556	0.555556
5518	0	0	0.611111	0.611111
5517	0.7	0.5	0.888889	0.777778
5516	0	0	0.555556	0.5
5515	0.3	0.3	0.722222	0.611111
5514	0	0	0.777778	0.5
5513	0	0	0.388889	0.333333
5512	0.2	0	0.722222	0.722222
5511	0.2	0.1	0.666667	0.666667
5510	0.2	0.1	0.555556	0.388889
5509	0	0	0.666667	0.388889
5508	0.1	0.1	0.611111	0.555556
5507	0.4	0.2	0.5	0.277778
5506	0.3	0.1	0.611111	0.611111
5505	0.1	0	0.722222	0.722222
5504	0.1	0	0.611111	0.611111
5503	0	0	0.777778	0.444444
5502	0	0	0.722222	0.611111
5501	0.2	0.1	0.666667	0.666667
5500	0.1	0	0.555556	0.222222
5499	0	0	0.555556	0.5
5498	0.1	0.1	0.5	0.444444
5497	0.3	0	0.666667	0.611111
5496	0	0	0.611111	0.555556
5495	0	0	0.611111	0.333333
5494	0.1	0.1	0.833333	0.444444
5493	0.1	0.1	0.777778	0.777778
5492	0.2	0.2	0.833333	0.833333
5491	0.1	0.1	0.722222	0.722222
5490	0.1	0	0.555556	0.5
5489	0	0	0.666667	0.5
5488	0.4	0.4	0.666667	0.611111
5487	0.5	0.5	0.666667	0.444444
5486	0	0	0.666667	0.388889
5485	0.3	0	0.722222	0.722222
5484	0.4	0.2	0.666667	0.444444
5483	0.2	0.2	0.611111	0.611111
5482	0.7	0.7	0.666667	0.666667
5481	0.2	0.1	0.611111	0.555556
5480	0.2	0.2	0.555556	0.5
5479	0.1	0	0.722222	0.555556
5478	0.1	0.1	0.611111	0.5
5477	0.2	0	0.5	0.388889
5476	0	0	0.722222	0.333333
5475	0.4	0.1	0.666667	0.666667
5474	0.1	0	0.555556	0.5
5473	0.2	0	0.611111	0.5
5472	0.5	0.1	0.555556	0.555556
5471	0	0	0.666667	0.555556
5470	0.3	0.3	0.777778	0.666667
5469	0.1	0	0.611111	0.444444
5468	0.1	0	0.666667	0.666667
5467	0.1	0.1	0.611111	0.5
5466	0.1	0	0.611111	0.611111
5465	0	0	0.611111	0.166667
5464	0	0	0.722222	0.611111
5463	0.4	0.4	0.833333	0.833333
5462	0.3	0	0.555556	0.333333
5461	0.1	0	0.833333	0.555556
5460	0.1	0.1	0.666667	0.555556
5459	0	0	0.666667	0.666667
5458	0.7	0.6	0.722222	0.722222
5457	0.5	0.1	0.666667	0.611111
5456	0.1	0.1	0.555556	0.333333
5455	0	0	0.5	0.444444
5454	0.2	0.1	0.833333	0.611111
5453	0.2	0.2	0.833333	0.833333
5452	0.2	0.1	0.722222	0.666667
5451	0.1	0	0.611111	0.5
5450	0.3	0.2	0.722222	0.722222
5449	0.4	0.4	0.555556	0.555556
5448	0.6	0.4	0.666667	0.666667
5447	0	0	0.611111	0.555556
5446	0	0	0.611111	0.611111
5445	0.5	0.2	0.666667	0.666667
5444	0	0	0.555556	0.444444
5443	0.3	0.1	0.722222	0.666667
5442	0.2	0.2	0.777778	0.666667
5441	0.4	0.4	0.722222	0.722222
5440	0	0	0.611111	0.444444
5439	0	0	0.722222	0.444444
5438	0	0	0.666667	0.555556
5437	0.5	0.3	0.722222	0.666667
5436	0.2	0.1	0.611111	0.5
5435	0.1	0	0.666667	0.444444
5434	0.2	0.1	0.722222	0.666667
5433	0.1	0	0.722222	0.722222
5432	0	0	0.833333	0.666667
5431	0.1	0.1	0.722222	0.5
5430	0	0	0.666667	0.611111
5429	0	0	0.833333	0.777778
5428	0.3	0.2	0.666667	0.666667
5427	0.2	0.2	0.722222	0.555556
5426	0	0	0.555556	0.555556
5425	0	0	0.666667	0.5
5424	0.4	0.4	0.833333	0.777778
5423	0.3	0.3	0.833333	0.777778
5422	0	0	0.722222	0.722222
5421	0	0	0.833333	0.722222
5420	0.1	0	0.611111	0.611111
5419	0	0	0.722222	0.611111
5418	0.5	0.3	0.666667	0.666667
5417	0.1	0.1	0.555556	0.444444
5416	0	0	0.555556	0.5
5415	0	0	0.611111	0.5
5414	0	0	0.777778	0.611111
5413	0.3	0.2	0.722222	0.555556
5412	0.1	0.1	0.611111	0.611111
5411	0	0	0.833333	0.555556
5410	0	0	0.666667	0.5
5409	0.1	0	0.666667	0.277778
5408	0	0	0.555556	0.5
5407	0.1	0.1	0.722222	0.444444
5406	0.1	0.1	0.666667	0.611111
5405	0	0	0.722222	0.611111
5404	0.5	0.5	0.722222	0.666667
5403	0	0	0.666667	0.666667
5402	0.1	0.1	0.777778	0.666667
5401	0.1	0	0.611111	0.444444
5400	0.1	0.1	0.611111	0.444444
5399	0.4	0.4	0.555556	0.444444
5398	0.2	0	0.666667	0.277778
5397	0.6	0.5	0.722222	0.722222
5396	0.2	0.2	0.777778	0.666667
5395	0.2	0.1	0.611111	0.611111
5394	0.2	0	0.5	0.5
5393	0	0	0.722222	0.611111
5392	0	0	0.777778	0.388889
5391	0	0	0.777778	0.388889
5390	0.1	0	0.5	0.5
5389	0.1	0	0.611111	0.611111
5388	0.1	0.1	0.611111	0.444444
5387	0.8	0.5	0.722222	0.722222
5386	0.1	0.1	0.555556	0.555556
5385	0	0	0.666667	0.5
5384	0	0	0.722222	0.555556
5383	0.1	0.1	0.555556	0.444444
5382	0	0	0.611111	0.555556
5381	0.1	0	0.722222	0.555556
5380	0	0	0.611111	0.333333
5379	0.2	0.1	0.722222	0.666667
5378	0.1	0.1	0.444444	0.444444
5377	0.2	0.1	0.777778	0.5
5376	0.1	0.1	0.722222	0.722222
5375	0	0	0.722222	0.5
5374	0.1	0.1	0.611111	0.444444
5373	0.2	0	0.5	0.388889
5372	0.2	0.1	0.666667	0.444444
5371	0.5	0.3	0.777778	0.777778
5370	0	0	0.611111	0.444444
5369	0.2	0.2	0.666667	0.611111
5368	0.1	0.1	0.611111	0.555556
5367	0.8	0.7	0.666667	0.666667
5366	0.2	0.2	0.666667	0.611111
5365	0	0	0.611111	0.611111
5364	0.3	0.3	0.777778	0.722222
5363	0	0	0.555556	0.388889
5362	0.1	0	0.833333	0.555556
5361	0.3	0.2	0.666667	0.611111
5360	0.2	0.1	0.611111	0.5
5359	0.5	0.2	0.722222	0.722222
5358	0.3	0.3	0.666667	0.555556
5357	0.2	0.1	0.611111	0.388889
5356	0.6	0.3	0.5	0.388889
5355	0.3	0.1	0.722222	0.666667
5354	0.1	0	0.555556	0.444444
5353	0.2	0.2	0.722222	0.611111
5352	0.1	0.1	0.722222	0.722222
5351	0	0	0.555556	0.333333
5350	0.3	0.1	0.611111	0.611111
5349	0.1	0.1	0.5	0.444444
5348	0.1	0	0.555556	0.444444
5347	0.3	0.3	0.666667	0.666667
5346	0	0	0.777778	0.611111
5345	0	0	0.777778	0.777778
5344	0.2	0	0.611111	0.555556
5343	0.1	0.1	0.666667	0.555556
5342	0	0	0.722222	0.611111
5341	0	0	0.666667	0.666667
5340	0.2	0.2	0.555556	0.5
5339	0.2	0.2	0.666667	0.666667
5338	0.2	0.1	0.666667	0.611111
5337	0	0	0.666667	0.666667
5336	0	0	0.611111	0.555556
5335	0.4	0.4	0.777778	0.777778
5334	0	0	0.722222	0.166667
5333	0.7	0.4	0.833333	0.777778
5332	0.6	0.4	0.611111	0.555556
5331	0.1	0	0.666667	0.555556
5330	0	0	0.722222	0.5
5329	0.9	0.4	0.555556	0.555556
5328	0	0	0.666667	0.444444
5327	0.1	0.1	0.611111	0.555556
5326	0.1	0	0.722222	0.666667
5325	0	0	0.666667	0.444444
5324	0.1	0	0.5	0.5
5323	0.1	0	0.666667	0.666667
5322	0	0	0.666667	0.444444
5321	0.1	0	0.666667	0.666667
5320	0	0	0.833333	0.333333
5319	0.2	0.2	0.722222	0.722222
5318	0	0	0.555556	0.555556
5317	0.6	0.4	0.611111	0.555556
5316	0.1	0.1	0.5	0.444444
5315	0	0	0.5	0.388889
5314	0	0	0.722222	0.333333
5313	0	0	0.833333	0.555556
5312	0.4	0.4	0.833333	0.833333
5311	0	0	0.555556	0.388889
