5187	0.2	0.2	0.888889	0.833333
518	0.2	0.2	0.888889	0.666667
5169	0.3	0.2	0.888889	0.722222
5165	0.3	0.2	0.944444	0.722222
5163	0.2	0.2	0.944444	0.944444
5156	0.2	0.2	0.944444	0.833333
5152	0.2	0.2	0.944444	0.722222
5124	0.4	0.2	0.944444	0.888889
5123	0.2	0.2	0.888889	0.666667
5108	0.2	0.2	0.944444	0.888889
51	0.2	0.2	0.833333	0.555556
5102	0.2	0.2	0.944444	0.777778
5083	0.4	0.2	0.777778	0.666667
5077	0.3	0.2	1	0.944444
5074	0.3	0.2	1	1
5065	0.2	0.2	0.888889	0.888889
5064	0.2	0.2	0.944444	0.722222
5060	0.2	0.2	0.888889	0.777778
504	0.2	0.2	0.944444	0.888889
5023	0.2	0.2	0.944444	0.722222
5021	0.3	0.2	0.833333	0.777778
5015	0.5	0.2	0.944444	0.944444
5000	0.3	0.2	0.833333	0.833333
4989	0.2	0.2	0.888889	0.666667
4974	0.2	0.2	0.944444	0.444444
4966	0.2	0.2	0.888889	0.555556
4962	0.2	0.2	0.944444	0.944444
496	0.3	0.2	0.888889	0.777778
4959	0.2	0.2	0.944444	0.888889
4947	0.3	0.2	1	0.888889
4946	0.3	0.2	0.888889	0.833333
4943	0.2	0.2	0.944444	0.277778
4942	0.2	0.2	0.944444	0.944444
4940	0.2	0.2	0.888889	0.888889
4927	0.2	0.2	0.833333	0.833333
4897	0.4	0.2	0.944444	0.944444
4890	0.3	0.2	0.944444	0.666667
488	0.2	0.2	0.944444	0.611111
4870	0.2	0.2	0.944444	0.944444
4869	0.2	0.2	0.944444	0.888889
4856	0.3	0.2	0.944444	0.722222
4853	0.2	0.2	0.944444	0.611111
4852	0.2	0.2	0.888889	0.888889
4847	0.2	0.2	0.944444	0.944444
4835	0.2	0.2	1	0.722222
4826	0.4	0.2	0.888889	0.833333
4812	0.3	0.2	0.944444	0.611111
4806	0.3	0.2	0.888889	0.666667
48	0.6	0.2	0.777778	0.777778
4801	0.2	0.2	0.833333	0.722222
4796	0.3	0.2	0.888889	0.888889
4794	0.2	0.2	0.944444	0.888889
4789	0.4	0.2	0.944444	0.777778
4779	0.4	0.2	0.944444	0.666667
4776	0.2	0.2	0.888889	0.555556
4769	0.2	0.2	0.944444	0.722222
4757	0.2	0.2	0.888889	0.611111
475	0.2	0.2	0.888889	0.888889
4748	0.2	0.2	0.888889	0.888889
4745	0.2	0.2	0.888889	0.777778
4733	0.2	0.2	0.944444	0.777778
4721	0.4	0.2	0.944444	0.5
4675	0.3	0.2	0.888889	0.833333
4668	0.3	0.2	0.888889	0.5
4655	0.2	0.2	0.944444	0.888889
4650	0.3	0.2	0.944444	0.888889
4640	0.3	0.2	0.888889	0.833333
4634	0.2	0.2	0.944444	0.722222
4626	0.3	0.2	0.833333	0.722222
4607	0.3	0.2	0.944444	0.944444
4600	0.2	0.2	0.888889	0.888889
4585	0.3	0.2	0.944444	0.944444
4579	0.3	0.2	1	1
4577	0.2	0.2	0.944444	0.777778
4573	0.2	0.2	0.944444	0.888889
457	0.4	0.2	0.944444	0.888889
4569	0.4	0.2	0.833333	0.722222
456	0.4	0.2	0.944444	0.777778
4556	0.2	0.2	0.944444	0.944444
4521	0.2	0.2	0.888889	0.833333
4511	0.2	0.2	0.944444	0.611111
4509	0.2	0.2	0.944444	0.944444
4502	0.3	0.2	0.888889	0.888889
4497	0.2	0.2	0.944444	0.944444
4489	0.2	0.2	0.944444	0.888889
4480	0.3	0.2	1	1
4479	0.2	0.2	0.888889	0.611111
4478	0.3	0.2	0.888889	0.833333
4459	0.2	0.2	1	0.888889
4440	0.2	0.2	0.888889	0.5
4435	0.2	0.2	0.888889	0.555556
4430	0.3	0.2	0.888889	0.777778
4427	0.2	0.2	0.944444	0.388889
4406	0.2	0.2	0.833333	0.833333
4386	0.6	0.2	0.944444	0.944444
438	0.2	0.2	0.944444	0.944444
4379	0.2	0.2	0.888889	0.888889
4367	0.3	0.2	0.944444	0.833333
4366	0.3	0.2	0.888889	0.666667
4352	0.3	0.2	0.888889	0.888889
4351	0.2	0.2	0.833333	0.833333
4350	0.2	0.2	0.888889	0.833333
4334	0.4	0.2	0.888889	0.722222
4298	0.2	0.2	0.944444	0.944444
429	0.2	0.2	0.888889	0.888889
4281	0.2	0.2	0.944444	0.833333
428	0.2	0.2	0.944444	0.555556
4277	0.8	0.2	0.888889	0.888889
4271	0.2	0.2	0.944444	0.944444
426	0.3	0.2	0.888889	0.888889
4242	0.2	0.2	0.777778	0.611111
4193	0.3	0.2	0.944444	0.944444
4186	0.2	0.2	0.944444	0.944444
4185	0.2	0.2	0.777778	0.555556
4179	0.2	0.2	0.944444	0.888889
4171	0.3	0.2	0.833333	0.777778
4169	0.5	0.2	0.944444	0.944444
416	0.3	0.2	0.888889	0.611111
415	0.3	0.2	0.944444	0.888889
4143	0.2	0.2	0.833333	0.555556
4141	0.2	0.2	0.833333	0.833333
4132	0.2	0.2	0.833333	0.777778
4127	0.2	0.2	0.888889	0.611111
4126	0.3	0.2	0.888889	0.888889
4124	0.2	0.2	0.888889	0.722222
4122	0.3	0.2	0.888889	0.888889
4114	0.2	0.2	0.944444	0.944444
4099	0.3	0.2	0.888889	0.666667
4097	0.3	0.2	0.944444	0.555556
4096	0.2	0.2	0.888889	0.833333
4090	0.2	0.2	0.888889	0.888889
4068	0.2	0.2	0.888889	0.555556
4055	0.3	0.2	0.888889	0.777778
4050	0.3	0.2	0.888889	0.722222
4032	0.3	0.2	0.833333	0.611111
4022	0.4	0.2	0.944444	0.944444
4016	0.4	0.2	0.944444	0.888889
4014	0.2	0.2	0.888889	0.777778
4010	0.2	0.2	0.833333	0.611111
3999	0.3	0.2	0.944444	0.944444
3992	0.3	0.2	0.944444	0.944444
3990	0.2	0.2	0.944444	0.888889
3982	0.2	0.2	0.944444	0.722222
3979	0.3	0.2	0.888889	0.722222
3957	0.2	0.2	0.888889	0.833333
3953	0.3	0.2	0.888889	0.888889
3950	0.2	0.2	0.888889	0.611111
3946	0.4	0.2	0.944444	0.888889
3940	0.3	0.2	0.944444	0.944444
3937	0.2	0.2	0.888889	0.666667
3932	0.2	0.2	0.888889	0.444444
3931	0.3	0.2	0.888889	0.833333
3912	0.2	0.2	0.944444	0.944444
3911	0.2	0.2	0.944444	0.555556
3908	0.2	0.2	0.888889	0.666667
3900	0.2	0.2	0.944444	0.944444
3892	0.4	0.2	0.888889	0.888889
3884	0.5	0.2	0.944444	0.944444
3876	0.2	0.2	0.833333	0.555556
387	0.2	0.2	0.944444	0.611111
385	0.4	0.2	0.833333	0.777778
3847	0.2	0.2	0.944444	0.944444
3846	0.2	0.2	0.944444	0.666667
3844	0.2	0.2	0.777778	0.722222
3842	0.5	0.2	0.944444	0.944444
3829	0.3	0.2	0.944444	0.888889
3826	0.2	0.2	0.888889	0.5
3812	0.2	0.2	0.888889	0.722222
3808	0.5	0.2	0.833333	0.833333
3807	0.4	0.2	0.833333	0.777778
3804	0.3	0.2	0.722222	0.611111
3797	0.2	0.2	0.833333	0.611111
3790	0.3	0.2	0.888889	0.833333
3789	0.2	0.2	0.888889	0.777778
3776	0.3	0.2	0.888889	0.555556
3773	0.2	0.2	0.888889	0.888889
3771	0.4	0.2	0.944444	0.888889
3760	0.3	0.2	0.888889	0.888889
3751	0.2	0.2	0.944444	0.944444
3735	0.2	0.2	0.944444	0.944444
372	0.2	0.2	0.888889	0.833333
3718	0.4	0.2	0.888889	0.666667
3715	0.2	0.2	0.944444	0.944444
3703	0.4	0.2	0.888889	0.666667
3701	0.3	0.2	0.944444	0.944444
3698	0.3	0.2	0.888889	0.833333
3693	0.6	0.2	0.888889	0.888889
3690	0.3	0.2	0.888889	0.611111
3688	0.2	0.2	1	1
3685	0.4	0.2	0.888889	0.777778
3678	0.4	0.2	0.888889	0.666667
3674	0.2	0.2	1	0.833333
3658	0.2	0.2	0.833333	0.833333
3643	0.3	0.2	0.888889	0.666667
3641	0.4	0.2	0.888889	0.833333
3636	0.2	0.2	0.888889	0.555556
3629	0.2	0.2	0.888889	0.777778
3615	0.2	0.2	1	1
3590	0.3	0.2	0.833333	0.833333
3588	0.3	0.2	0.833333	0.666667
3579	0.3	0.2	0.944444	0.944444
3577	0.2	0.2	0.944444	0.611111
3561	0.2	0.2	0.888889	0.833333
3556	0.3	0.2	0.888889	0.777778
3546	0.4	0.2	0.944444	0.944444
352	0.2	0.2	0.888889	0.888889
3520	0.3	0.2	0.944444	0.944444
3517	0.2	0.2	0.944444	0.833333
3515	0.3	0.2	0.888889	0.888889
3514	0.2	0.2	0.944444	0.833333
3507	0.6	0.2	0.944444	0.944444
3506	0.2	0.2	0.944444	0.666667
3502	0.3	0.2	1	0.388889
3496	0.2	0.2	0.888889	0.388889
3492	0.2	0.2	1	0.555556
3490	0.2	0.2	1	0.944444
3489	0.2	0.2	0.944444	0.722222
3484	0.3	0.2	0.944444	0.944444
3460	0.4	0.2	0.944444	0.555556
3457	0.3	0.2	0.944444	0.833333
3456	0.2	0.2	0.944444	0.611111
3450	0.2	0.2	0.944444	0.833333
3433	0.4	0.2	0.888889	0.833333
3427	0.2	0.2	0.888889	0.611111
3420	0.4	0.2	0.888889	0.833333
3418	0.2	0.2	0.888889	0.833333
3410	0.4	0.2	0.944444	0.944444
3390	0.3	0.2	0.944444	0.888889
3380	0.3	0.2	0.888889	0.888889
3366	0.2	0.2	0.944444	0.5
336	0.2	0.2	0.944444	0.833333
3358	0.3	0.2	0.944444	0.888889
3337	0.3	0.2	0.944444	0.722222
3336	0.2	0.2	0.888889	0.888889
3333	0.2	0.2	0.888889	0.777778
3329	0.2	0.2	0.888889	0.833333
332	0.2	0.2	0.944444	0.611111
3313	0.3	0.2	0.944444	0.944444
3311	0.4	0.2	0.888889	0.888889
3306	0.3	0.2	0.888889	0.777778
33	0.4	0.2	0.944444	0.888889
3300	0.3	0.2	0.944444	0.833333
3296	0.3	0.2	0.833333	0.611111
3285	0.3	0.2	0.944444	0.944444
3280	0.4	0.2	0.944444	0.944444
3274	0.4	0.2	0.888889	0.833333
327	0.3	0.2	1	0.944444
3269	0.2	0.2	0.944444	0.833333
3263	0.2	0.2	0.888889	0.722222
3261	0.2	0.2	0.888889	0.888889
3255	0.3	0.2	0.944444	0.611111
3254	0.2	0.2	0.944444	0.333333
3243	0.2	0.2	0.944444	0.944444
3240	0.2	0.2	0.944444	0.666667
3232	0.3	0.2	0.833333	0.555556
3200	0.2	0.2	0.833333	0.722222
3199	0.2	0.2	0.944444	0.611111
3180	0.2	0.2	0.888889	0.888889
3178	0.3	0.2	0.833333	0.833333
3173	0.3	0.2	0.888889	0.722222
3167	0.2	0.2	0.944444	0.944444
3154	0.2	0.2	0.944444	0.888889
3140	0.3	0.2	0.944444	0.888889
3129	0.5	0.2	0.944444	0.888889
3126	0.2	0.2	0.888889	0.555556
3118	0.5	0.2	0.722222	0.722222
3107	0.2	0.2	0.944444	0.666667
3103	0.2	0.2	0.888889	0.833333
3101	0.4	0.2	0.888889	0.888889
3095	0.2	0.2	0.888889	0.777778
3094	0.2	0.2	0.833333	0.611111
3092	0.2	0.2	0.888889	0.611111
3090	0.3	0.2	1	0.722222
3082	0.2	0.2	0.888889	0.888889
3079	0.2	0.2	0.888889	0.722222
3067	0.2	0.2	0.833333	0.833333
3065	0.3	0.2	0.888889	0.888889
3053	0.3	0.2	0.944444	0.833333
3047	0.2	0.2	0.944444	0.722222
3029	0.2	0.2	0.888889	0.888889
3019	0.2	0.2	0.944444	0.611111
3010	0.3	0.2	0.888889	0.833333
2997	0.3	0.2	0.833333	0.666667
2984	0.2	0.2	0.944444	0.555556
2978	0.2	0.2	1	0.944444
2976	0.2	0.2	0.944444	0.833333
2967	0.3	0.2	0.944444	0.944444
2966	0.2	0.2	0.888889	0.722222
2954	0.4	0.2	0.888889	0.666667
295	0.2	0.2	0.888889	0.833333
2945	0.2	0.2	0.888889	0.722222
2923	0.2	0.2	0.944444	0.5
2922	0.2	0.2	0.944444	0.777778
2915	0.2	0.2	0.888889	0.888889
291	0.2	0.2	0.944444	0.611111
2910	0.2	0.2	0.777778	0.611111
2905	0.2	0.2	0.888889	0.888889
2900	0.2	0.2	0.944444	0.944444
2895	0.2	0.2	0.833333	0.833333
2889	0.4	0.2	0.888889	0.888889
2887	0.4	0.2	0.888889	0.888889
2878	0.3	0.2	0.944444	0.944444
2876	0.3	0.2	0.888889	0.888889
2874	0.2	0.2	0.944444	0.722222
287	0.2	0.2	0.833333	0.611111
2868	0.2	0.2	0.722222	0.722222
2865	0.2	0.2	0.944444	0.777778
2863	0.2	0.2	0.888889	0.444444
2849	0.4	0.2	0.944444	0.888889
2837	0.4	0.2	0.888889	0.833333
2824	0.2	0.2	0.944444	0.944444
2820	0.2	0.2	0.944444	0.888889
281	0.2	0.2	0.833333	0.722222
2788	0.4	0.2	0.888889	0.888889
2772	0.2	0.2	0.944444	0.722222
2766	0.2	0.2	0.944444	0.888889
2747	0.2	0.2	1	0.833333
2745	0.2	0.2	0.888889	0.888889
2742	0.2	0.2	0.944444	0.666667
274	0.2	0.2	0.888889	0.833333
273	0.3	0.2	0.944444	0.888889
2728	0.4	0.2	0.944444	0.777778
2716	0.2	0.2	0.944444	0.5
27	0.2	0.2	0.944444	0.722222
2700	0.2	0.2	0.944444	0.888889
2693	0.3	0.2	0.944444	0.722222
2691	0.3	0.2	0.888889	0.833333
2685	0.2	0.2	0.888889	0.722222
2679	0.3	0.2	0.888889	0.888889
2664	0.3	0.2	0.944444	0.888889
2663	0.2	0.2	0.944444	0.666667
266	0.2	0.2	1	0.777778
2651	0.3	0.2	0.777778	0.555556
2645	0.3	0.2	0.944444	0.888889
263	0.2	0.2	1	0.777778
2627	0.3	0.2	0.944444	0.944444
2619	0.4	0.2	1	0.888889
2612	0.3	0.2	0.944444	0.555556
2611	0.2	0.2	0.888889	0.888889
2603	0.3	0.2	0.888889	0.388889
26	0.3	0.2	0.833333	0.777778
2599	0.2	0.2	0.944444	0.888889
2596	0.3	0.2	0.888889	0.444444
2594	0.3	0.2	0.888889	0.722222
2593	0.2	0.2	0.944444	0.944444
2585	0.4	0.2	0.944444	0.888889
2581	0.3	0.2	0.888889	0.833333
2574	0.2	0.2	0.944444	0.388889
2567	0.3	0.2	0.944444	0.888889
2566	0.4	0.2	0.944444	0.777778
2564	0.2	0.2	0.944444	0.777778
2562	0.2	0.2	0.888889	0.833333
2560	0.2	0.2	0.777778	0.333333
2557	0.2	0.2	0.888889	0.611111
255	0.6	0.2	0.944444	0.722222
2531	0.2	0.2	0.888889	0.5
2522	0.2	0.2	0.722222	0.611111
2509	0.2	0.2	0.944444	0.388889
2507	0.3	0.2	0.944444	0.944444
250	0.2	0.2	0.944444	0.555556
2486	0.2	0.2	0.888889	0.666667
2475	0.2	0.2	0.833333	0.5
2468	0.2	0.2	0.944444	0.722222
2462	0.4	0.2	0.944444	0.944444
2455	0.3	0.2	0.944444	0.833333
2426	0.2	0.2	0.888889	0.611111
2420	0.4	0.2	0.888889	0.5
2403	0.3	0.2	0.833333	0.833333
2395	0.2	0.2	0.888889	0.777778
2391	0.2	0.2	0.944444	0.666667
2383	0.3	0.2	0.944444	0.944444
2373	0.2	0.2	0.888889	0.555556
2362	0.2	0.2	0.944444	0.5
2351	0.2	0.2	0.833333	0.833333
2340	0.3	0.2	0.944444	0.944444
233	0.2	0.2	0.888889	0.5
2319	0.2	0.2	0.833333	0.611111
2310	0.2	0.2	0.944444	0.833333
2307	0.3	0.2	0.888889	0.777778
2304	0.2	0.2	0.888889	0.888889
2274	0.2	0.2	0.888889	0.5
2272	0.2	0.2	0.888889	0.666667
2271	0.2	0.2	0.888889	0.777778
2266	0.3	0.2	0.888889	0.611111
2258	0.2	0.2	0.888889	0.888889
2242	0.3	0.2	0.888889	0.888889
2206	0.2	0.2	1	0.888889
2203	0.2	0.2	0.944444	0.944444
2195	0.3	0.2	0.944444	0.944444
2194	0.2	0.2	0.888889	0.777778
2185	0.2	0.2	0.888889	0.777778
2180	0.3	0.2	0.944444	0.944444
2171	0.3	0.2	1	0.833333
2168	0.3	0.2	0.944444	0.944444
216	0.4	0.2	0.944444	0.944444
2122	0.2	0.2	0.888889	0.833333
2121	0.2	0.2	0.944444	0.888889
2108	0.2	0.2	0.944444	0.444444
210	0.2	0.2	0.722222	0.555556
2093	0.2	0.2	0.944444	0.666667
2088	0.2	0.2	0.944444	0.944444
2068	0.2	0.2	0.944444	0.944444
2056	0.3	0.2	0.888889	0.833333
2046	0.2	0.2	1	0.555556
2039	0.2	0.2	0.944444	0.833333
2029	0.2	0.2	0.944444	0.722222
2022	0.2	0.2	0.888889	0.888889
202	0.3	0.2	0.944444	0.944444
2016	0.3	0.2	0.944444	0.944444
2013	0.3	0.2	0.944444	0.777778
199	0.4	0.2	0.944444	0.944444
1988	0.2	0.2	0.944444	0.888889
1976	0.4	0.2	0.888889	0.833333
1954	0.2	0.2	0.888889	0.833333
1943	0.3	0.2	0.888889	0.888889
1928	0.2	0.2	0.888889	0.888889
1914	0.2	0.2	0.888889	0.222222
1909	0.2	0.2	0.888889	0.444444
1901	0.2	0.2	0.944444	0.833333
1882	0.2	0.2	0.888889	0.888889
1875	0.2	0.2	0.944444	0.944444
1863	0.2	0.2	0.944444	0.833333
1842	0.2	0.2	0.944444	0.944444
1836	0.3	0.2	0.944444	0.944444
1831	0.4	0.2	0.944444	0.777778
1827	0.2	0.2	0.888889	0.611111
1817	0.2	0.2	0.888889	0.777778
181	0.3	0.2	0.888889	0.833333
1807	0.2	0.2	0.944444	0.722222
1806	0.2	0.2	0.833333	0.777778
1803	0.3	0.2	0.888889	0.888889
1800	0.2	0.2	0.833333	0.777778
1791	0.3	0.2	1	0.833333
1786	0.2	0.2	0.944444	0.666667
1778	0.2	0.2	0.888889	0.888889
1771	0.2	0.2	0.833333	0.555556
1760	0.3	0.2	0.888889	0.666667
1753	0.3	0.2	0.888889	0.833333
1752	0.2	0.2	0.944444	0.944444
1748	0.3	0.2	0.944444	0.944444
1742	0.3	0.2	0.944444	0.777778
1722	0.2	0.2	0.777778	0.611111
1708	0.3	0.2	0.944444	0.5
1707	0.2	0.2	0.888889	0.611111
17	0.5	0.2	0.944444	0.888889
1692	0.3	0.2	0.944444	0.888889
1683	0.2	0.2	1	0.888889
1676	0.3	0.2	0.888889	0.888889
1675	0.3	0.2	0.944444	0.888889
1671	0.2	0.2	1	1
1667	0.3	0.2	0.888889	0.722222
1665	0.2	0.2	0.944444	0.777778
1647	0.5	0.2	0.944444	0.944444
1636	0.4	0.2	0.888889	0.777778
1630	0.2	0.2	0.888889	0.777778
162	0.2	0.2	0.888889	0.666667
1617	0.3	0.2	0.888889	0.888889
1608	0.4	0.2	0.888889	0.722222
1605	0.3	0.2	0.944444	0.888889
1602	0.2	0.2	0.888889	0.666667
1601	0.2	0.2	0.888889	0.833333
1599	0.3	0.2	0.888889	0.888889
1595	0.2	0.2	0.833333	0.833333
1593	0.4	0.2	0.888889	0.722222
1592	0.3	0.2	1	0.944444
159	0.2	0.2	0.833333	0.555556
1571	0.2	0.2	0.944444	0.777778
1542	0.4	0.2	0.944444	0.888889
1524	0.2	0.2	0.944444	0.944444
1518	0.2	0.2	0.833333	0.555556
151	0.2	0.2	0.944444	0.888889
1507	0.2	0.2	0.944444	0.833333
1501	0.2	0.2	0.888889	0.888889
150	0.3	0.2	1	1
1494	0.2	0.2	0.944444	0.944444
1491	0.2	0.2	0.888889	0.777778
147	0.3	0.2	0.777778	0.722222
1468	0.2	0.2	0.833333	0.666667
145	0.2	0.2	0.888889	0.388889
1447	0.4	0.2	0.888889	0.888889
1440	0.2	0.2	0.944444	0.777778
1439	0.2	0.2	0.944444	0.555556
1438	0.3	0.2	0.888889	0.555556
1424	0.2	0.2	0.777778	0.611111
1410	0.3	0.2	0.888889	0.611111
1407	0.3	0.2	0.944444	0.777778
1401	0.2	0.2	0.944444	0.833333
1400	0.2	0.2	1	0.555556
1399	0.2	0.2	0.944444	0.944444
1396	0.2	0.2	0.944444	0.888889
1394	0.3	0.2	0.944444	0.611111
1389	0.3	0.2	0.944444	0.944444
1380	0.3	0.2	0.888889	0.888889
137	0.3	0.2	0.833333	0.833333
1348	0.2	0.2	0.888889	0.777778
1342	0.2	0.2	0.722222	0.555556
1339	0.3	0.2	0.888889	0.722222
1336	0.2	0.2	0.944444	0.333333
1321	0.3	0.2	0.888889	0.666667
1308	0.2	0.2	0.944444	0.666667
1306	0.3	0.2	0.944444	0.944444
1303	0.5	0.2	0.888889	0.888889
1301	0.3	0.2	0.888889	0.833333
1297	0.2	0.2	0.888889	0.888889
1296	0.2	0.2	0.888889	0.444444
1285	0.2	0.2	0.888889	0.888889
1284	0.3	0.2	0.888889	0.666667
1274	0.2	0.2	0.944444	0.944444
1269	0.2	0.2	0.888889	0.444444
1264	0.4	0.2	0.944444	0.944444
1242	0.6	0.2	0.944444	0.888889
1239	0.2	0.2	0.888889	0.777778
1224	0.2	0.2	0.944444	0.888889
1211	0.2	0.2	0.888889	0.833333
1183	0.2	0.2	0.944444	0.888889
1182	0.2	0.2	0.833333	0.833333
1160	0.2	0.2	0.944444	0.666667
1155	0.2	0.2	0.833333	0.666667
1147	0.2	0.2	0.944444	0.888889
1142	0.2	0.2	0.833333	0.722222
114	0.2	0.2	0.888889	0.611111
1137	0.2	0.2	0.944444	0.944444
1134	0.3	0.2	0.944444	0.777778
1132	0.3	0.2	0.944444	0.888889
1127	0.2	0.2	0.888889	0.666667
1101	0.6	0.2	0.944444	0.944444
1097	0.2	0.2	0.944444	0.722222
1087	0.3	0.2	0.944444	0.944444
1068	0.4	0.2	0.944444	0.888889
1063	0.2	0.2	0.944444	0.611111
1050	0.2	0.2	0.888889	0.888889
1047	0.3	0.2	0.944444	0.722222
1044	0.3	0.2	0.888889	0.833333
1034	0.2	0.2	0.944444	0.944444
1021	0.2	0.2	0.944444	0.888889
1	0.2	0.2	0.944444	0.5
1019	0.6	0.2	0.888889	0.777778
1017	0.2	0.2	0.944444	0.944444
1010	0.3	0.2	0.944444	0.944444
999	0.1	0.1	0.944444	0.833333
990	0.1	0.1	0.888889	0.666667
989	0.1	0.1	0.944444	0.722222
978	0.1	0.1	0.888889	0.722222
972	0.2	0.1	0.944444	0.666667
970	0.1	0.1	0.888889	0.888889
966	0.3	0.1	0.888889	0.666667
965	0.1	0.1	0.944444	0.833333
964	0.2	0.1	0.888889	0.611111
962	0.1	0.1	0.833333	0.5
96	0.2	0.1	0.888889	0.777778
959	0.2	0.1	0.888889	0.666667
954	0.1	0.1	1	0.888889
953	0.1	0.1	0.944444	0.944444
952	0.1	0.1	0.888889	0.722222
951	0.1	0.1	0.888889	0.388889
947	0.1	0.1	0.888889	0.333333
946	0.1	0.1	0.944444	0.388889
945	0.1	0.1	0.944444	0.722222
940	0.1	0.1	0.833333	0.777778
939	0.2	0.1	0.944444	0.944444
937	0.2	0.1	0.944444	0.944444
936	0.1	0.1	0.888889	0.777778
935	0.1	0.1	0.888889	0.888889
933	0.1	0.1	0.888889	0.666667
932	0.1	0.1	0.944444	0.5
931	0.2	0.1	0.944444	0.944444
92	0.2	0.1	0.944444	0.888889
918	0.1	0.1	0.944444	0.888889
915	0.2	0.1	0.888889	0.722222
914	0.2	0.1	0.944444	0.666667
91	0.1	0.1	1	0.5
906	0.1	0.1	0.944444	0.5
903	0.2	0.1	0.888889	0.555556
901	0.2	0.1	0.944444	0.5
895	0.1	0.1	0.888889	0.666667
894	0.1	0.1	0.944444	0.722222
885	0.1	0.1	0.944444	0.777778
880	0.1	0.1	0.888889	0.666667
878	0.1	0.1	0.944444	0.722222
874	0.1	0.1	0.944444	0.722222
871	0.2	0.1	0.888889	0.611111
87	0.1	0.1	0.833333	0.666667
870	0.1	0.1	0.944444	0.222222
866	0.1	0.1	0.833333	0.555556
862	0.1	0.1	0.944444	0.777778
86	0.1	0.1	0.944444	0.666667
853	0.1	0.1	0.944444	0.777778
849	0.1	0.1	0.888889	0.722222
843	0.1	0.1	0.944444	0.777778
839	0.4	0.1	0.944444	0.944444
836	0.2	0.1	0.777778	0.555556
832	0.1	0.1	1	0.833333
83	0.1	0.1	0.888889	0.888889
830	0.5	0.1	0.944444	0.833333
819	0.3	0.1	0.833333	0.555556
814	0.1	0.1	0.888889	0.722222
813	0.2	0.1	0.888889	0.555556
812	0.1	0.1	0.888889	0.666667
810	0.1	0.1	0.944444	0.722222
807	0.1	0.1	0.944444	0.611111
798	0.4	0.1	0.888889	0.777778
796	0.1	0.1	0.944444	0.944444
794	0.1	0.1	0.944444	0.444444
792	0.1	0.1	0.944444	0.5
791	0.2	0.1	0.944444	0.944444
789	0.2	0.1	0.944444	0.722222
786	0.1	0.1	0.944444	0.777778
784	0.1	0.1	0.888889	0.555556
783	0.1	0.1	0.944444	0.944444
78	0.2	0.1	0.888889	0.611111
773	0.2	0.1	0.944444	0.5
768	0.2	0.1	0.888889	0.666667
760	0.1	0.1	0.944444	0.5
757	0.4	0.1	0.888889	0.777778
754	0.1	0.1	0.888889	0.777778
75	0.1	0.1	0.888889	0.666667
750	0.3	0.1	0.888889	0.722222
748	0.2	0.1	0.833333	0.833333
744	0.1	0.1	0.944444	0.833333
743	0.1	0.1	0.944444	0.833333
742	0.1	0.1	0.888889	0.611111
740	0.1	0.1	0.944444	0.666667
739	0.1	0.1	0.944444	0.833333
726	0.1	0.1	0.944444	0.5
717	0.2	0.1	0.888889	0.555556
716	0.7	0.1	0.888889	0.888889
715	0.2	0.1	0.944444	0.888889
710	0.6	0.1	0.944444	0.944444
706	0.1	0.1	0.722222	0.555556
704	0.2	0.1	0.833333	0.444444
7	0.1	0.1	0.888889	0.388889
70	0.1	0.1	0.888889	0.611111
699	0.2	0.1	0.833333	0.777778
698	0.1	0.1	0.944444	0.944444
694	0.2	0.1	0.944444	0.666667
683	0.1	0.1	0.833333	0.388889
682	0.1	0.1	1	0.777778
680	0.1	0.1	0.888889	0.555556
672	0.1	0.1	0.944444	0.777778
670	0.3	0.1	0.888889	0.555556
669	0.1	0.1	0.833333	0.833333
668	0.1	0.1	0.888889	0.555556
664	0.1	0.1	0.944444	0.888889
66	0.1	0.1	0.944444	0.388889
654	0.2	0.1	0.888889	0.777778
653	0.2	0.1	0.833333	0.166667
652	0.4	0.1	0.833333	0.666667
65	0.4	0.1	0.888889	0.666667
649	0.1	0.1	0.944444	0.833333
645	0.1	0.1	0.944444	0.666667
644	0.1	0.1	0.888889	0.833333
640	0.1	0.1	0.888889	0.222222
639	0.1	0.1	0.888889	0.833333
632	0.1	0.1	0.944444	0.5
630	0.3	0.1	0.833333	0.611111
628	0.1	0.1	0.833333	0.555556
626	0.2	0.1	0.833333	0.722222
620	0.1	0.1	0.833333	0.777778
616	0.2	0.1	1	0.777778
615	0.1	0.1	0.944444	0.888889
61	0.1	0.1	0.888889	0.611111
609	0.2	0.1	0.888889	0.444444
6034	0.2	0.1	0.944444	0.277778
6032	0.1	0.1	0.944444	0.666667
6031	0.1	0.1	0.944444	0.777778
603	0.1	0.1	0.888889	0.5
6025	0.3	0.1	0.888889	0.833333
602	0.3	0.1	0.833333	0.833333
6020	0.1	0.1	0.944444	0.722222
6018	0.1	0.1	0.833333	0.833333
6016	0.2	0.1	0.944444	0.944444
6014	0.1	0.1	0.944444	0.833333
6011	0.1	0.1	0.944444	0.944444
6002	0.2	0.1	0.944444	0.833333
6001	0.1	0.1	0.888889	0.833333
5999	0.2	0.1	0.944444	0.444444
5998	0.3	0.1	0.777778	0.666667
5995	0.2	0.1	0.888889	0.777778
5993	0.1	0.1	0.888889	0.444444
599	0.1	0.1	0.944444	0.388889
5987	0.1	0.1	0.888889	0.444444
5983	0.3	0.1	0.944444	0.555556
