5771	0.1	0	0.833333	0.833333
5770	0	0	0.777778	0.666667
5769	0.1	0	0.888889	0.777778
5768	0	0	0.722222	0.5
5767	0.1	0.1	0.833333	0.833333
5766	0.2	0.2	0.833333	0.722222
5765	0.2	0.1	0.888889	0.833333
5764	0	0	0.888889	0.388889
5763	0.4	0.2	0.833333	0.833333
5762	0.3	0.3	0.944444	0.888889
5761	0	0	0.944444	0.833333
5760	0	0	0.611111	0.555556
5759	0.3	0.3	0.888889	0.888889
5758	0.1	0.1	0.944444	0.888889
5757	0.4	0.2	0.944444	0.833333
5756	0	0	0.888889	0.611111
5755	0.1	0.1	0.944444	0.944444
5754	0.2	0.1	0.833333	0.722222
5753	0.1	0	0.888889	0.666667
5752	0	0	0.944444	0.833333
5751	0.1	0.1	0.833333	0.611111
5750	0.3	0.1	0.833333	0.722222
5749	0.2	0.2	0.722222	0.611111
5748	0	0	0.888889	0.5
5747	0.1	0.1	0.888889	0.888889
5746	0	0	0.944444	0.722222
5745	0.1	0	0.833333	0.555556
5744	0.3	0.3	0.833333	0.833333
5743	0	0	0.944444	0.555556
5742	0.1	0	0.888889	0.666667
5741	0	0	0.777778	0.555556
5740	0.2	0.2	0.833333	0.555556
5739	0	0	0.555556	0.5
5738	0.2	0.1	0.777778	0.777778
5737	0	0	0.777778	0.555556
5736	0	0	0.833333	0.722222
5735	0	0	0.888889	0.444444
5734	0.1	0.1	0.888889	0.833333
5733	0.1	0.1	0.944444	0.944444
5732	0	0	0.944444	0.722222
5731	0.3	0.2	0.888889	0.555556
5730	0.1	0.1	0.833333	0.555556
5729	0	0	0.833333	0.5
5728	0	0	0.833333	0.833333
5727	0.3	0.2	0.777778	0.555556
5726	0.2	0.2	0.777778	0.666667
5725	0	0	0.888889	0.444444
5724	0.1	0	0.944444	0.777778
5723	0.3	0.2	0.944444	0.888889
5722	0.2	0.2	0.888889	0.888889
5721	0.1	0.1	0.944444	0.722222
5720	0.2	0.1	0.888889	0.888889
5719	0.1	0.1	0.888889	0.5
5718	0.2	0.1	0.666667	0.666667
5717	0.3	0.1	0.888889	0.888889
5716	0.2	0.2	0.944444	0.944444
5715	0.3	0.2	0.833333	0.666667
5714	0	0	0.944444	0.555556
5713	0	0	0.833333	0.444444
5712	0.1	0	0.777778	0.666667
5711	0	0	0.777778	0.555556
5710	0	0	0.833333	0.611111
5709	0.4	0.2	0.888889	0.666667
5708	0.1	0	0.833333	0.722222
5707	0.1	0	0.888889	0.777778
5706	0.1	0	0.833333	0.833333
5705	0.2	0.1	0.833333	0.722222
5704	0	0	0.833333	0.666667
5703	0.1	0	0.833333	0.555556
5702	0.1	0	0.944444	0.888889
5701	0.1	0.1	0.888889	0.888889
5700	0.1	0	0.888889	0.555556
5699	0	0	0.888889	0.833333
5698	0.4	0.2	0.888889	0.888889
5697	0	0	0.722222	0.444444
5696	0	0	0.833333	0.666667
5695	0.1	0	0.888889	0.555556
5694	0	0	0.944444	0.722222
5693	0	0	0.888889	0.444444
5692	0	0	0.888889	0.555556
5691	0	0	0.833333	0.722222
5690	0.1	0.1	0.888889	0.444444
5689	0.3	0.3	0.833333	0.833333
5688	0.1	0	0.888889	0.722222
5687	0.1	0.1	0.833333	0.777778
5686	0.4	0.2	0.833333	0.777778
5685	0	0	0.888889	0.388889
5684	0.2	0.1	0.888889	0.888889
5683	0.2	0.1	0.833333	0.666667
5682	0.4	0.1	0.888889	0.888889
5681	0	0	0.833333	0.555556
5680	0	0	0.722222	0.611111
5679	0	0	0.944444	0.777778
5678	0.1	0	0.944444	0.888889
5677	0.1	0.1	0.944444	0.944444
5676	0	0	0.833333	0.722222
5675	0.3	0.2	0.833333	0.833333
5674	0	0	0.944444	0.666667
5673	0	0	0.833333	0.833333
5672	0	0	0.833333	0.5
5671	0.1	0.1	0.888889	0.777778
5670	0.1	0.1	0.944444	0.722222
5669	0.1	0	0.888889	0.277778
5668	0.1	0.1	0.888889	0.722222
5667	0	0	0.777778	0.777778
5666	0	0	0.833333	0.555556
5665	0	0	0.944444	0.722222
5664	0.2	0.2	0.888889	0.888889
5663	0.2	0.2	0.888889	0.888889
5662	0.1	0	0.777778	0.666667
5661	0.2	0.2	0.888889	0.888889
5660	0.1	0.1	0.777778	0.611111
5659	0.2	0.2	0.944444	0.888889
5658	0.1	0.1	0.833333	0.722222
5657	0.2	0	0.833333	0.722222
5656	0.1	0.1	0.833333	0.277778
5655	0.1	0.1	0.833333	0.777778
5654	0.1	0.1	1	0.944444
5653	0.2	0	0.833333	0.611111
5652	0	0	0.666667	0.611111
5651	0	0	0.944444	0.722222
5650	0.1	0	0.833333	0.833333
5649	0.1	0.1	0.777778	0.777778
5648	0.1	0	0.888889	0.833333
5647	0	0	0.944444	0.777778
5646	0.1	0.1	0.833333	0.722222
5645	0.5	0.3	0.888889	0.888889
5644	0	0	0.888889	0.777778
5643	0.5	0.2	0.888889	0.888889
5642	0	0	0.888889	0.555556
5641	0	0	0.777778	0.555556
5640	0	0	0.888889	0.5
5639	0	0	0.888889	0.5
5638	0.1	0	0.777778	0.5
5637	0	0	0.888889	0.611111
5636	0.5	0.3	0.944444	0.944444
5635	0	0	0.888889	0.444444
5634	0.2	0.2	0.888889	0.833333
5633	0	0	0.944444	0.666667
5632	0.2	0.2	0.888889	0.666667
5631	0	0	0.777778	0.444444
5630	0.3	0.3	0.944444	0.833333
5629	0.3	0.3	1	0.944444
5628	0	0	1	0.555556
5627	0.3	0.1	0.833333	0.833333
5626	0	0	0.722222	0.666667
5625	0	0	0.888889	0.777778
5624	0.2	0.2	0.888889	0.888889
5623	0.1	0.1	0.888889	0.833333
5622	0.2	0.1	0.833333	0.666667
5621	0.4	0.4	0.888889	0.777778
5620	0.1	0	0.833333	0.777778
5619	0	0	0.944444	0.833333
5618	0	0	0.888889	0.666667
5617	0	0	0.833333	0.611111
5616	0.6	0.5	0.888889	0.777778
5615	0	0	0.833333	0.666667
5614	0.1	0	0.888889	0.888889
5613	0	0	0.888889	0.722222
5612	0	0	0.777778	0.333333
5611	0	0	0.888889	0.5
5610	0	0	0.666667	0.555556
5609	0.2	0.2	0.944444	0.5
5608	0	0	0.833333	0.222222
5607	0.3	0.3	0.888889	0.777778
5606	0.2	0.2	0.777778	0.166667
5605	0.4	0.1	0.888889	0.888889
5604	0	0	0.833333	0.722222
5603	0.1	0	0.944444	0.777778
5602	0.1	0.1	0.888889	0.833333
5601	0	0	0.833333	0.777778
5600	0.1	0.1	0.833333	0.777778
5599	0.2	0.1	0.722222	0.611111
5598	0.2	0.1	0.888889	0.777778
5597	0	0	0.777778	0.5
5596	0.2	0.1	0.888889	0.833333
5595	0.2	0.2	0.833333	0.722222
5594	0	0	0.888889	0.833333
5593	0	0	0.944444	0.888889
5592	0	0	0.944444	0.944444
5591	0	0	0.888889	0.611111
5590	0	0	0.888889	0.388889
5589	0	0	0.888889	0.444444
5588	0.1	0	0.833333	0.388889
5587	0	0	0.888889	0.611111
5586	0.1	0.1	0.833333	0.333333
5585	0.2	0.2	0.666667	0.666667
5584	0	0	0.833333	0.777778
5583	0.1	0	0.944444	0.722222
5582	0.1	0.1	0.833333	0.833333
5581	0	0	0.666667	0.444444
5580	0.2	0.2	0.944444	0.944444
5579	0	0	0.888889	0.555556
5578	0.2	0.1	0.944444	0.944444
5577	0	0	0.777778	0.388889
5576	0.2	0.2	0.888889	0.833333
5575	0.1	0.1	0.777778	0.722222
5574	0.2	0.2	0.944444	0.777778
5573	0.1	0.1	0.833333	0.777778
5572	0.1	0.1	0.833333	0.611111
5571	0.1	0	0.944444	0.888889
5570	0.2	0.2	0.944444	0.944444
5569	0.3	0.2	0.777778	0.722222
5568	0.1	0.1	0.888889	0.833333
5567	0.1	0.1	0.888889	0.777778
5566	0	0	0.888889	0.666667
5565	0.2	0.1	0.833333	0.777778
5564	0	0	0.722222	0.555556
5563	0.3	0.3	0.833333	0.444444
5562	0	0	0.944444	0.722222
5561	0	0	0.888889	0.666667
5560	0	0	0.833333	0.833333
5559	0	0	0.666667	0.333333
5558	0.2	0.1	0.833333	0.777778
5557	0.3	0	0.944444	0.944444
5556	0	0	0.944444	0.888889
5555	0.5	0.3	0.888889	0.833333
5554	0	0	1	0.666667
5553	0.3	0	0.833333	0.777778
5552	0	0	0.722222	0.444444
5551	0	0	0.833333	0.555556
5550	0.4	0.3	0.944444	0.944444
5549	0	0	0.888889	0.5
5548	0.1	0.1	0.833333	0.555556
5547	0	0	0.777778	0.666667
5546	0.1	0.1	0.722222	0.444444
5545	0.2	0.2	0.888889	0.833333
5544	0	0	0.888889	0.666667
5543	0.3	0	0.833333	0.833333
5542	0.2	0.2	0.833333	0.777778
5541	0.1	0	0.777778	0.222222
5540	0.1	0.1	0.888889	0.833333
5539	0.2	0.2	0.833333	0.833333
5538	0	0	0.944444	0.888889
5537	0	0	0.944444	0.722222
5536	0.4	0.3	0.888889	0.888889
5535	0.3	0.2	0.944444	0.888889
5534	0.1	0.1	0.888889	0.777778
5533	0.2	0.2	0.888889	0.722222
5532	0	0	0.833333	0.444444
5531	0	0	0.888889	0.722222
5530	0	0	0.888889	0.888889
5529	0	0	0.722222	0.333333
5528	0	0	0.833333	0.666667
5527	0.1	0	0.722222	0.444444
5526	0	0	0.722222	0.666667
5525	0.1	0.1	0.888889	0.611111
5524	0.1	0.1	0.833333	0.722222
5523	0.2	0.2	0.888889	0.888889
5522	0.3	0.3	0.777778	0.777778
5521	0	0	0.888889	0.611111
5520	0.2	0	0.833333	0.722222
5519	0	0	0.888889	0.888889
5518	0	0	0.888889	0.833333
5517	0.2	0.1	0.888889	0.777778
5516	0.1	0.1	0.777778	0.666667
5515	0.2	0.2	0.944444	0.666667
5514	0.1	0	0.833333	0.5
5513	0	0	0.777778	0.611111
5512	0.2	0	0.888889	0.888889
5511	0.3	0.2	0.777778	0.777778
5510	0.2	0.1	0.888889	0.5
5509	0	0	0.833333	0.444444
5508	0	0	0.888889	0.611111
5507	0.1	0.1	0.944444	0.388889
5506	0.1	0.1	0.833333	0.777778
5505	0.1	0	0.944444	0.888889
5504	0.3	0.2	0.833333	0.833333
5503	0.1	0	0.888889	0.444444
5502	0	0	0.888889	0.611111
5501	0.4	0	0.888889	0.888889
5500	0	0	0.722222	0.222222
5499	0	0	0.722222	0.555556
5498	0.1	0.1	0.722222	0.555556
5497	0	0	0.833333	0.666667
5496	0.1	0.1	0.888889	0.722222
5495	0.1	0.1	0.944444	0.444444
5494	0	0	0.888889	0.444444
5493	0.3	0.3	0.777778	0.777778
5492	0.1	0.1	0.777778	0.777778
5491	0	0	0.833333	0.833333
5490	0.3	0.1	0.888889	0.722222
5489	0.1	0.1	0.888889	0.611111
5488	0.2	0.1	0.833333	0.722222
5487	0.1	0.1	0.888889	0.5
5486	0	0	0.833333	0.5
5485	0.3	0.1	0.944444	0.888889
5484	0.2	0.1	0.944444	0.611111
5483	0.1	0.1	0.833333	0.722222
5482	0.3	0.3	0.833333	0.833333
5481	0	0	0.833333	0.666667
5480	0.3	0.1	0.944444	0.777778
5479	0.1	0.1	0.888889	0.722222
5478	0.1	0.1	0.833333	0.611111
5477	0.1	0	0.944444	0.611111
5476	0.1	0.1	0.888889	0.333333
5475	0.2	0	0.888889	0.888889
5474	0	0	0.944444	0.666667
5473	0.2	0	0.888889	0.666667
5472	0.4	0	0.944444	0.944444
5471	0	0	0.833333	0.5
5470	0.3	0.1	0.888889	0.722222
5469	0.1	0	0.888889	0.666667
5468	0	0	0.944444	0.944444
5467	0	0	0.944444	0.611111
5466	0.3	0	0.888889	0.888889
5465	0	0	0.777778	0.166667
5464	0	0	0.944444	0.777778
5463	0.1	0.1	0.944444	0.944444
5462	0.1	0	0.777778	0.388889
5461	0	0	0.944444	0.555556
5460	0	0	0.833333	0.611111
5459	0.2	0.2	0.777778	0.777778
5458	0.3	0.3	0.833333	0.833333
5457	0.1	0.1	0.888889	0.833333
5456	0.1	0.1	0.833333	0.5
5455	0	0	0.888889	0.722222
5454	0	0	0.833333	0.666667
5453	0.3	0.3	0.944444	0.888889
5452	0.2	0.2	0.944444	0.777778
5451	0	0	0.888889	0.666667
5450	0.1	0.1	1	0.944444
5449	0.4	0.2	0.888889	0.666667
5448	0.4	0.2	0.833333	0.833333
5447	0	0	0.777778	0.722222
5446	0	0	0.833333	0.833333
5445	0.3	0.2	0.833333	0.833333
5444	0.2	0.2	0.888889	0.611111
5443	0.2	0.1	0.944444	0.888889
5442	0	0	0.833333	0.722222
5441	0	0	0.944444	0.944444
5440	0	0	0.944444	0.611111
5439	0	0	0.833333	0.555556
5438	0	0	0.666667	0.555556
5437	0.1	0.1	0.888889	0.833333
5436	0.1	0	0.777778	0.555556
5435	0	0	0.833333	0.5
5434	0	0	0.833333	0.722222
5433	0.1	0	0.944444	0.944444
5432	0.1	0	0.888889	0.722222
5431	0.1	0.1	0.722222	0.5
5430	0	0	0.888889	0.722222
5429	0	0	0.833333	0.722222
5428	0	0	0.833333	0.833333
5427	0.1	0.1	0.944444	0.722222
5426	0.1	0.1	0.833333	0.833333
5425	0	0	0.944444	0.666667
5424	0	0	0.888889	0.722222
5423	0	0	0.833333	0.777778
5422	0	0	0.944444	0.888889
5421	0	0	0.722222	0.666667
5420	0	0	0.833333	0.722222
5419	0.1	0.1	0.888889	0.722222
5418	0.6	0.5	0.777778	0.777778
5417	0.1	0.1	0.777778	0.444444
5416	0	0	0.777778	0.555556
5415	0.1	0.1	0.833333	0.611111
5414	0.2	0.1	0.888889	0.722222
5413	0.2	0.2	0.777778	0.555556
5412	0	0	0.888889	0.888889
5411	0	0	0.944444	0.611111
5410	0.1	0.1	0.888889	0.611111
5409	0	0	0.833333	0.333333
5408	0.1	0.1	0.944444	0.833333
5407	0	0	0.944444	0.611111
5406	0.4	0.3	0.833333	0.666667
5405	0	0	0.611111	0.5
5404	0.1	0.1	0.833333	0.777778
5403	0.1	0	0.888889	0.777778
5402	0.2	0.1	0.944444	0.777778
5401	0.2	0.1	0.722222	0.611111
5400	0.1	0.1	0.888889	0.444444
5399	0.2	0.2	0.833333	0.5
5398	0.1	0	0.833333	0.333333
5397	0.2	0.1	0.944444	0.888889
5396	0	0	0.888889	0.833333
5395	0.1	0	0.833333	0.833333
5394	0.3	0.1	0.722222	0.722222
5393	0	0	0.611111	0.555556
5392	0	0	0.888889	0.388889
5391	0	0	0.833333	0.388889
5390	0.2	0.2	0.833333	0.833333
5389	0.1	0	0.888889	0.722222
5388	0	0	0.888889	0.444444
5387	0.3	0.2	0.888889	0.888889
5386	0.2	0	0.777778	0.722222
5385	0	0	0.888889	0.611111
5384	0	0	0.888889	0.555556
5383	0.1	0.1	0.888889	0.666667
5382	0	0	0.888889	0.777778
5381	0	0	0.777778	0.555556
5380	0	0	0.777778	0.388889
5379	0	0	0.833333	0.722222
5378	0	0	0.888889	0.888889
5377	0	0	0.888889	0.555556
5376	0	0	0.944444	0.944444
5375	0	0	0.944444	0.611111
5374	0.3	0.3	0.722222	0.5
5373	0.1	0	0.777778	0.5
5372	0	0	0.777778	0.5
5371	0.3	0.2	0.833333	0.777778
5370	0	0	0.833333	0.5
5369	0.1	0.1	0.888889	0.833333
5368	0	0	0.888889	0.722222
5367	0.5	0.4	0.944444	0.944444
5366	0.1	0.1	0.888889	0.777778
5365	0	0	0.944444	0.944444
5364	0.2	0.2	0.944444	0.833333
5363	0	0	0.833333	0.444444
5362	0.1	0	0.888889	0.555556
5361	0.2	0.2	0.777778	0.777778
5360	0.1	0.1	0.833333	0.5
5359	0.3	0.2	0.777778	0.777778
5358	0.1	0.1	0.777778	0.611111
5357	0	0	0.888889	0.5
5356	0	0	0.833333	0.555556
5355	0.4	0.3	0.944444	0.833333
5354	0.1	0.1	0.833333	0.555556
5353	0.1	0.1	0.888889	0.666667
5352	0.2	0.1	0.944444	0.944444
5351	0	0	0.833333	0.333333
5350	0.2	0.1	0.833333	0.722222
5349	0.2	0.1	0.888889	0.666667
5348	0	0	0.777778	0.555556
5347	0.1	0.1	0.833333	0.777778
5346	0	0	0.777778	0.611111
5345	0.1	0.1	0.944444	0.888889
5344	0	0	0.833333	0.833333
5343	0	0	0.888889	0.611111
5342	0.2	0	0.833333	0.777778
5341	0	0	0.833333	0.777778
5340	0.2	0.1	0.555556	0.5
5339	0.1	0.1	0.944444	0.944444
5338	0.1	0.1	0.888889	0.777778
5337	0	0	0.833333	0.833333
5336	0	0	0.888889	0.611111
5335	0.3	0.3	0.888889	0.888889
5334	0	0	0.888889	0.166667
5333	0.1	0.1	0.888889	0.833333
5332	0.3	0.1	0.833333	0.611111
5331	0.1	0.1	0.777778	0.666667
5330	0.1	0	0.888889	0.611111
5329	0.3	0.1	0.888889	0.888889
5328	0.1	0	0.777778	0.5
5327	0.1	0.1	0.722222	0.666667
5326	0	0	0.944444	0.777778
5325	0	0	0.944444	0.5
5324	0.1	0	0.722222	0.666667
5323	0.2	0.1	0.833333	0.833333
5322	0	0	0.944444	0.611111
5321	0.2	0	0.888889	0.888889
5320	0.1	0	0.833333	0.333333
5319	0.4	0.2	0.833333	0.833333
5318	0.1	0.1	0.888889	0.722222
5317	0.3	0.1	0.888889	0.833333
5316	0	0	0.777778	0.611111
5315	0	0	0.888889	0.611111
5314	0	0	0.944444	0.333333
5313	0	0	0.888889	0.611111
5312	0.5	0.4	0.944444	0.944444
5311	0	0	0.944444	0.722222
5310	0.1	0.1	0.888889	0.666667
5309	0	0	0.833333	0.555556
5308	0	0	0.888889	0.444444
5307	0.1	0	0.888889	0.5
5306	0.6	0.5	0.833333	0.833333
5305	0.1	0	0.833333	0.833333
5304	0.1	0	0.777778	0.5
5303	0.1	0.1	0.888889	0.5
