4682	0.3	0.1	0.888889	0.888889
4130	0.3	0.1	0.888889	0.888889
4007	0.3	0.1	0.888889	0.888889
3963	0.3	0.1	0.888889	0.888889
3780	0.3	0.1	0.888889	0.888889
3669	0.3	0.1	0.888889	0.888889
3292	0.3	0.1	0.888889	0.888889
2887	0.3	0.1	0.888889	0.888889
2818	0.3	0.1	0.888889	0.888889
2731	0.3	0.1	0.888889	0.888889
2054	0.3	0.1	0.888889	0.888889
2031	0.3	0.1	0.888889	0.888889
1889	0.3	0.1	0.888889	0.888889
1755	0.3	0.1	0.888889	0.888889
136	0.3	0.1	0.888889	0.888889
1329	0.3	0.1	0.888889	0.888889
1272	0.3	0.1	0.888889	0.888889
1004	0.3	0.1	0.888889	0.888889
5317	0.3	0.1	0.888889	0.833333
4345	0.3	0.1	0.888889	0.833333
1617	0.3	0.1	0.888889	0.833333
1609	0.3	0.1	0.888889	0.833333
146	0.3	0.1	0.888889	0.833333
5961	0.3	0.1	0.888889	0.777778
3516	0.3	0.1	0.888889	0.777778
1726	0.3	0.1	0.888889	0.777778
5490	0.3	0.1	0.888889	0.722222
5470	0.3	0.1	0.888889	0.722222
3695	0.3	0.1	0.888889	0.722222
3620	0.3	0.1	0.888889	0.722222
1688	0.3	0.1	0.888889	0.722222
789	0.3	0.1	0.888889	0.666667
5024	0.3	0.1	0.888889	0.666667
4890	0.3	0.1	0.888889	0.666667
1772	0.3	0.1	0.888889	0.666667
779	0.3	0.1	0.888889	0.611111
2245	0.3	0.1	0.888889	0.444444
4831	0.3	0	1	0.888889
1294	0.3	0	1	0.888889
699	0.3	0.1	0.833333	0.833333
5627	0.3	0.1	0.833333	0.833333
4808	0.3	0.1	0.833333	0.833333
4771	0.3	0.1	0.833333	0.833333
4560	0.3	0.1	0.833333	0.833333
4543	0.3	0.1	0.833333	0.833333
4541	0.3	0.1	0.833333	0.833333
4049	0.3	0.1	0.833333	0.833333
4048	0.3	0.1	0.833333	0.833333
3929	0.3	0.1	0.833333	0.833333
3484	0.3	0.1	0.833333	0.833333
3285	0.3	0.1	0.833333	0.833333
1457	0.3	0.1	0.833333	0.833333
6025	0.3	0.1	0.833333	0.777778
3618	0.3	0.1	0.833333	0.777778
3274	0.3	0.1	0.833333	0.777778
1395	0.3	0.1	0.833333	0.777778
135	0.3	0.1	0.833333	0.777778
1323	0.3	0.1	0.833333	0.777778
5750	0.3	0.1	0.833333	0.722222
4094	0.3	0.1	0.833333	0.722222
2808	0.3	0.1	0.833333	0.722222
2005	0.3	0.1	0.833333	0.722222
4409	0.3	0.1	0.833333	0.666667
5332	0.3	0.1	0.833333	0.611111
4700	0.3	0.1	0.833333	0.611111
1758	0.3	0.1	0.833333	0.611111
1490	0.3	0.1	0.833333	0.611111
717	0.3	0.1	0.833333	0.555556
1139	0.3	0.1	0.833333	0.555556
6016	0.3	0.1	0.777778	0.777778
4964	0.3	0.1	0.777778	0.777778
4747	0.3	0.1	0.777778	0.777778
3410	0.3	0.1	0.777778	0.777778
1645	0.3	0.1	0.777778	0.777778
1354	0.3	0.1	0.777778	0.777778
5111	0.3	0.1	0.777778	0.722222
4887	0.3	0.1	0.777778	0.722222
4433	0.3	0.1	0.777778	0.722222
3858	0.3	0.1	0.777778	0.722222
3332	0.3	0.1	0.777778	0.722222
3032	0.3	0.1	0.777778	0.722222
1211	0.3	0.1	0.777778	0.722222
5394	0.3	0.1	0.722222	0.722222
5271	0.3	0.1	0.722222	0.722222
2840	0.3	0.1	0.722222	0.722222
5841	0.3	0.1	0.722222	0.666667
4615	0.3	0.1	0.722222	0.666667
2346	0.3	0.1	0.722222	0.666667
634	0.3	0.1	0.722222	0.611111
1785	0.3	0.1	0.666667	0.555556
4605	0.3	0.1	0.611111	0.611111
588	0.3	0	0.944444	0.944444
5557	0.3	0	0.944444	0.944444
829	0.3	0	0.944444	0.888889
5916	0.3	0	0.944444	0.888889
3993	0.3	0	0.944444	0.833333
1215	0.3	0	0.944444	0.722222
259	0.3	0	0.944444	0.611111
5466	0.3	0	0.888889	0.888889
4387	0.3	0	0.888889	0.888889
3913	0.3	0	0.888889	0.888889
3453	0.3	0	0.888889	0.888889
1890	0.3	0	0.888889	0.888889
1088	0.3	0	0.888889	0.888889
5121	0.3	0	0.888889	0.833333
4807	0.3	0	0.888889	0.833333
327	0.3	0	0.888889	0.833333
2841	0.3	0	0.888889	0.833333
2641	0.3	0	0.888889	0.833333
5153	0.3	0	0.888889	0.777778
3481	0.3	0	0.888889	0.777778
2913	0.3	0	0.888889	0.777778
605	0.3	0	0.888889	0.722222
122	0.3	0	0.888889	0.611111
5543	0.3	0	0.833333	0.833333
5042	0.3	0	0.833333	0.833333
3546	0.3	0	0.833333	0.833333
3475	0.3	0	0.833333	0.833333
5553	0.3	0	0.833333	0.777778
4161	0.3	0	0.833333	0.777778
541	0.3	0	0.833333	0.722222
2547	0.3	0	0.833333	0.722222
1279	0.3	0	0.833333	0.722222
643	0.3	0	0.833333	0.666667
1825	0.3	0	0.833333	0.666667
45	0.3	0	0.777778	0.722222
2029	0.3	0	0.777778	0.666667
5925	0.3	0	0.722222	0.722222
4882	0.3	0	0.722222	0.722222
4147	0.3	0	0.722222	0.666667
3895	0.3	0	0.722222	0.388889
4215	0.3	0	0.666667	0.555556
1320	0.3	0	0.666667	0.555556
2990	0.2	0.2	1	1
3676	0.2	0.2	1	0.888889
1743	0.2	0.2	1	0.777778
790	0.2	0.2	1	0.444444
955	0.2	0.2	0.944444	0.944444
937	0.2	0.2	0.944444	0.944444
696	0.2	0.2	0.944444	0.944444
5716	0.2	0.2	0.944444	0.944444
5580	0.2	0.2	0.944444	0.944444
5570	0.2	0.2	0.944444	0.944444
5294	0.2	0.2	0.944444	0.944444
4351	0.2	0.2	0.944444	0.944444
3999	0.2	0.2	0.944444	0.944444
3760	0.2	0.2	0.944444	0.944444
3751	0.2	0.2	0.944444	0.944444
3727	0.2	0.2	0.944444	0.944444
3679	0.2	0.2	0.944444	0.944444
3394	0.2	0.2	0.944444	0.944444
3110	0.2	0.2	0.944444	0.944444
3108	0.2	0.2	0.944444	0.944444
2740	0.2	0.2	0.944444	0.944444
231	0.2	0.2	0.944444	0.944444
2180	0.2	0.2	0.944444	0.944444
2177	0.2	0.2	0.944444	0.944444
1693	0.2	0.2	0.944444	0.944444
1034	0.2	0.2	0.944444	0.944444
929	0.2	0.2	0.944444	0.888889
729	0.2	0.2	0.944444	0.888889
5659	0.2	0.2	0.944444	0.888889
4655	0.2	0.2	0.944444	0.888889
4521	0.2	0.2	0.944444	0.888889
4478	0.2	0.2	0.944444	0.888889
3946	0.2	0.2	0.944444	0.888889
3474	0.2	0.2	0.944444	0.888889
3393	0.2	0.2	0.944444	0.888889
3077	0.2	0.2	0.944444	0.888889
2125	0.2	0.2	0.944444	0.888889
1595	0.2	0.2	0.944444	0.888889
1230	0.2	0.2	0.944444	0.888889
890	0.2	0.2	0.944444	0.833333
872	0.2	0.2	0.944444	0.833333
769	0.2	0.2	0.944444	0.833333
5953	0.2	0.2	0.944444	0.833333
5364	0.2	0.2	0.944444	0.833333
3889	0.2	0.2	0.944444	0.833333
3599	0.2	0.2	0.944444	0.833333
3345	0.2	0.2	0.944444	0.833333
3003	0.2	0.2	0.944444	0.833333
1655	0.2	0.2	0.944444	0.833333
1597	0.2	0.2	0.944444	0.833333
5942	0.2	0.2	0.944444	0.777778
5884	0.2	0.2	0.944444	0.777778
5574	0.2	0.2	0.944444	0.777778
5452	0.2	0.2	0.944444	0.777778
4577	0.2	0.2	0.944444	0.777778
4450	0.2	0.2	0.944444	0.777778
3741	0.2	0.2	0.944444	0.777778
3361	0.2	0.2	0.944444	0.777778
2914	0.2	0.2	0.944444	0.777778
2575	0.2	0.2	0.944444	0.777778
2501	0.2	0.2	0.944444	0.777778
1995	0.2	0.2	0.944444	0.777778
1571	0.2	0.2	0.944444	0.777778
4920	0.2	0.2	0.944444	0.722222
2685	0.2	0.2	0.944444	0.722222
1858	0.2	0.2	0.944444	0.722222
867	0.2	0.2	0.944444	0.666667
5515	0.2	0.2	0.944444	0.666667
3937	0.2	0.2	0.944444	0.666667
1513	0.2	0.2	0.944444	0.666667
892	0.2	0.2	0.944444	0.611111
5073	0.2	0.2	0.944444	0.611111
334	0.2	0.2	0.944444	0.555556
898	0.2	0.2	0.944444	0.5
5609	0.2	0.2	0.944444	0.5
1923	0.2	0.2	0.944444	0.5
735	0.2	0.2	0.888889	0.888889
631	0.2	0.2	0.888889	0.888889
5776	0.2	0.2	0.888889	0.888889
5722	0.2	0.2	0.888889	0.888889
5664	0.2	0.2	0.888889	0.888889
5663	0.2	0.2	0.888889	0.888889
5661	0.2	0.2	0.888889	0.888889
5624	0.2	0.2	0.888889	0.888889
5523	0.2	0.2	0.888889	0.888889
543	0.2	0.2	0.888889	0.888889
5289	0.2	0.2	0.888889	0.888889
5136	0.2	0.2	0.888889	0.888889
4942	0.2	0.2	0.888889	0.888889
4852	0.2	0.2	0.888889	0.888889
4658	0.2	0.2	0.888889	0.888889
4531	0.2	0.2	0.888889	0.888889
4509	0.2	0.2	0.888889	0.888889
4506	0.2	0.2	0.888889	0.888889
4411	0.2	0.2	0.888889	0.888889
3916	0.2	0.2	0.888889	0.888889
3732	0.2	0.2	0.888889	0.888889
3709	0.2	0.2	0.888889	0.888889
3652	0.2	0.2	0.888889	0.888889
3402	0.2	0.2	0.888889	0.888889
337	0.2	0.2	0.888889	0.888889
3358	0.2	0.2	0.888889	0.888889
3346	0.2	0.2	0.888889	0.888889
3309	0.2	0.2	0.888889	0.888889
2918	0.2	0.2	0.888889	0.888889
272	0.2	0.2	0.888889	0.888889
2529	0.2	0.2	0.888889	0.888889
2231	0.2	0.2	0.888889	0.888889
2190	0.2	0.2	0.888889	0.888889
2035	0.2	0.2	0.888889	0.888889
1891	0.2	0.2	0.888889	0.888889
1819	0.2	0.2	0.888889	0.888889
1514	0.2	0.2	0.888889	0.888889
1311	0.2	0.2	0.888889	0.888889
131	0.2	0.2	0.888889	0.888889
1130	0.2	0.2	0.888889	0.888889
1119	0.2	0.2	0.888889	0.888889
753	0.2	0.2	0.888889	0.833333
6002	0.2	0.2	0.888889	0.833333
5843	0.2	0.2	0.888889	0.833333
5634	0.2	0.2	0.888889	0.833333
5576	0.2	0.2	0.888889	0.833333
5545	0.2	0.2	0.888889	0.833333
5267	0.2	0.2	0.888889	0.833333
5234	0.2	0.2	0.888889	0.833333
5131	0.2	0.2	0.888889	0.833333
4932	0.2	0.2	0.888889	0.833333
4915	0.2	0.2	0.888889	0.833333
4868	0.2	0.2	0.888889	0.833333
4842	0.2	0.2	0.888889	0.833333
4826	0.2	0.2	0.888889	0.833333
409	0.2	0.2	0.888889	0.833333
3990	0.2	0.2	0.888889	0.833333
3850	0.2	0.2	0.888889	0.833333
3769	0.2	0.2	0.888889	0.833333
3757	0.2	0.2	0.888889	0.833333
3629	0.2	0.2	0.888889	0.833333
3518	0.2	0.2	0.888889	0.833333
3418	0.2	0.2	0.888889	0.833333
321	0.2	0.2	0.888889	0.833333
3013	0.2	0.2	0.888889	0.833333
284	0.2	0.2	0.888889	0.833333
2581	0.2	0.2	0.888889	0.833333
2567	0.2	0.2	0.888889	0.833333
1650	0.2	0.2	0.888889	0.833333
1495	0.2	0.2	0.888889	0.833333
1147	0.2	0.2	0.888889	0.833333
1142	0.2	0.2	0.888889	0.833333
644	0.2	0.2	0.888889	0.777778
6014	0.2	0.2	0.888889	0.777778
5951	0.2	0.2	0.888889	0.777778
575	0.2	0.2	0.888889	0.777778
3832	0.2	0.2	0.888889	0.777778
3588	0.2	0.2	0.888889	0.777778
3556	0.2	0.2	0.888889	0.777778
3514	0.2	0.2	0.888889	0.777778
336	0.2	0.2	0.888889	0.777778
3321	0.2	0.2	0.888889	0.777778
253	0.2	0.2	0.888889	0.777778
1901	0.2	0.2	0.888889	0.777778
129	0.2	0.2	0.888889	0.777778
781	0.2	0.2	0.888889	0.722222
557	0.2	0.2	0.888889	0.722222
5533	0.2	0.2	0.888889	0.722222
5032	0.2	0.2	0.888889	0.722222
4909	0.2	0.2	0.888889	0.722222
4902	0.2	0.2	0.888889	0.722222
4894	0.2	0.2	0.888889	0.722222
4512	0.2	0.2	0.888889	0.722222
3857	0.2	0.2	0.888889	0.722222
3047	0.2	0.2	0.888889	0.722222
2953	0.2	0.2	0.888889	0.722222
270	0.2	0.2	0.888889	0.722222
2695	0.2	0.2	0.888889	0.722222
266	0.2	0.2	0.888889	0.722222
263	0.2	0.2	0.888889	0.722222
2508	0.2	0.2	0.888889	0.722222
2493	0.2	0.2	0.888889	0.722222
2302	0.2	0.2	0.888889	0.722222
1440	0.2	0.2	0.888889	0.722222
1284	0.2	0.2	0.888889	0.722222
1000	0.2	0.2	0.888889	0.722222
810	0.2	0.2	0.888889	0.666667
5903	0.2	0.2	0.888889	0.666667
5632	0.2	0.2	0.888889	0.666667
5293	0.2	0.2	0.888889	0.666667
5211	0.2	0.2	0.888889	0.666667
4552	0.2	0.2	0.888889	0.666667
3730	0.2	0.2	0.888889	0.666667
3240	0.2	0.2	0.888889	0.666667
2448	0.2	0.2	0.888889	0.666667
888	0.2	0.2	0.888889	0.611111
5444	0.2	0.2	0.888889	0.611111
4684	0.2	0.2	0.888889	0.611111
3663	0.2	0.2	0.888889	0.611111
257	0.2	0.2	0.888889	0.611111
1259	0.2	0.2	0.888889	0.611111
674	0.2	0.2	0.888889	0.555556
4555	0.2	0.2	0.888889	0.555556
1439	0.2	0.2	0.888889	0.555556
3068	0.2	0.2	0.888889	0.5
2297	0.2	0.2	0.888889	0.5
1558	0.2	0.2	0.888889	0.5
797	0.2	0.2	0.888889	0.444444
2328	0.2	0.2	0.888889	0.444444
4165	0.2	0.2	0.888889	0.388889
2381	0.2	0.2	0.888889	0.388889
1240	0.2	0.2	0.888889	0.388889
817	0.2	0.2	0.833333	0.833333
802	0.2	0.2	0.833333	0.833333
5539	0.2	0.2	0.833333	0.833333
5390	0.2	0.2	0.833333	0.833333
5283	0.2	0.2	0.833333	0.833333
4829	0.2	0.2	0.833333	0.833333
4490	0.2	0.2	0.833333	0.833333
4381	0.2	0.2	0.833333	0.833333
4310	0.2	0.2	0.833333	0.833333
4258	0.2	0.2	0.833333	0.833333
4141	0.2	0.2	0.833333	0.833333
4077	0.2	0.2	0.833333	0.833333
3967	0.2	0.2	0.833333	0.833333
3715	0.2	0.2	0.833333	0.833333
3704	0.2	0.2	0.833333	0.833333
3526	0.2	0.2	0.833333	0.833333
338	0.2	0.2	0.833333	0.833333
3363	0.2	0.2	0.833333	0.833333
3243	0.2	0.2	0.833333	0.833333
2889	0.2	0.2	0.833333	0.833333
26	0.2	0.2	0.833333	0.833333
2340	0.2	0.2	0.833333	0.833333
1969	0.2	0.2	0.833333	0.833333
1943	0.2	0.2	0.833333	0.833333
1875	0.2	0.2	0.833333	0.833333
1790	0.2	0.2	0.833333	0.833333
1671	0.2	0.2	0.833333	0.833333
1135	0.2	0.2	0.833333	0.833333
1087	0.2	0.2	0.833333	0.833333
715	0.2	0.2	0.833333	0.777778
5827	0.2	0.2	0.833333	0.777778
5823	0.2	0.2	0.833333	0.777778
5542	0.2	0.2	0.833333	0.777778
5232	0.2	0.2	0.833333	0.777778
5103	0.2	0.2	0.833333	0.777778
5061	0.2	0.2	0.833333	0.777778
4456	0.2	0.2	0.833333	0.777778
4367	0.2	0.2	0.833333	0.777778
4132	0.2	0.2	0.833333	0.777778
3931	0.2	0.2	0.833333	0.777778
350	0.2	0.2	0.833333	0.777778
3442	0.2	0.2	0.833333	0.777778
310	0.2	0.2	0.833333	0.777778
262	0.2	0.2	0.833333	0.777778
1982	0.2	0.2	0.833333	0.777778
1218	0.2	0.2	0.833333	0.777778
1196	0.2	0.2	0.833333	0.777778
1138	0.2	0.2	0.833333	0.777778
940	0.2	0.2	0.833333	0.722222
885	0.2	0.2	0.833333	0.722222
843	0.2	0.2	0.833333	0.722222
5766	0.2	0.2	0.833333	0.722222
5595	0.2	0.2	0.833333	0.722222
5236	0.2	0.2	0.833333	0.722222
5180	0.2	0.2	0.833333	0.722222
5053	0.2	0.2	0.833333	0.722222
4893	0.2	0.2	0.833333	0.722222
4858	0.2	0.2	0.833333	0.722222
3919	0.2	0.2	0.833333	0.722222
3277	0.2	0.2	0.833333	0.722222
3206	0.2	0.2	0.833333	0.722222
2300	0.2	0.2	0.833333	0.722222
2232	0.2	0.2	0.833333	0.722222
1499	0.2	0.2	0.833333	0.722222
734	0.2	0.2	0.833333	0.666667
5106	0.2	0.2	0.833333	0.666667
3914	0.2	0.2	0.833333	0.666667
3887	0.2	0.2	0.833333	0.666667
3775	0.2	0.2	0.833333	0.666667
3489	0.2	0.2	0.833333	0.666667
2749	0.2	0.2	0.833333	0.666667
2663	0.2	0.2	0.833333	0.666667
2551	0.2	0.2	0.833333	0.666667
2330	0.2	0.2	0.833333	0.666667
2246	0.2	0.2	0.833333	0.666667
2214	0.2	0.2	0.833333	0.666667
119	0.2	0.2	0.833333	0.666667
724	0.2	0.2	0.833333	0.611111
2855	0.2	0.2	0.833333	0.611111
2600	0.2	0.2	0.833333	0.611111
823	0.2	0.2	0.833333	0.555556
5740	0.2	0.2	0.833333	0.555556
5302	0.2	0.2	0.833333	0.555556
4399	0.2	0.2	0.833333	0.555556
3165	0.2	0.2	0.833333	0.555556
1828	0.2	0.2	0.833333	0.555556
1115	0.2	0.2	0.833333	0.555556
5986	0.2	0.2	0.833333	0.5
5399	0.2	0.2	0.833333	0.5
4608	0.2	0.2	0.833333	0.5
3126	0.2	0.2	0.833333	0.5
2274	0.2	0.2	0.833333	0.5
2956	0.2	0.2	0.833333	0.444444
2513	0.2	0.2	0.833333	0.444444
5459	0.2	0.2	0.777778	0.777778
5361	0.2	0.2	0.777778	0.777778
5217	0.2	0.2	0.777778	0.777778
520	0.2	0.2	0.777778	0.777778
4897	0.2	0.2	0.777778	0.777778
4335	0.2	0.2	0.777778	0.777778
4083	0.2	0.2	0.777778	0.777778
3280	0.2	0.2	0.777778	0.777778
3075	0.2	0.2	0.777778	0.777778
2899	0.2	0.2	0.777778	0.777778
2565	0.2	0.2	0.777778	0.777778
2411	0.2	0.2	0.777778	0.777778
2351	0.2	0.2	0.777778	0.777778
1902	0.2	0.2	0.777778	0.777778
1803	0.2	0.2	0.777778	0.777778
1484	0.2	0.2	0.777778	0.777778
1348	0.2	0.2	0.777778	0.777778
1216	0.2	0.2	0.777778	0.777778
718	0.2	0.2	0.777778	0.722222
4281	0.2	0.2	0.777778	0.722222
4234	0.2	0.2	0.777778	0.722222
3920	0.2	0.2	0.777778	0.722222
2772	0.2	0.2	0.777778	0.722222
2747	0.2	0.2	0.777778	0.722222
2219	0.2	0.2	0.777778	0.722222
1932	0.2	0.2	0.777778	0.722222
1601	0.2	0.2	0.777778	0.722222
5726	0.2	0.2	0.777778	0.666667
4865	0.2	0.2	0.777778	0.666667
3965	0.2	0.2	0.777778	0.666667
2933	0.2	0.2	0.777778	0.666667
1696	0.2	0.2	0.777778	0.666667
1127	0.2	0.2	0.777778	0.666667
1033	0.2	0.2	0.777778	0.666667
3577	0.2	0.2	0.777778	0.611111
2629	0.2	0.2	0.777778	0.611111
5413	0.2	0.2	0.777778	0.555556
4143	0.2	0.2	0.777778	0.555556
3160	0.2	0.2	0.777778	0.555556
159	0.2	0.2	0.777778	0.555556
3448	0.2	0.2	0.777778	0.5
1008	0.2	0.2	0.777778	0.5
3667	0.2	0.2	0.777778	0.444444
2422	0.2	0.2	0.777778	0.444444
2512	0.2	0.2	0.777778	0.333333
5606	0.2	0.2	0.777778	0.166667
3031	0.2	0.2	0.722222	0.722222
3450	0.2	0.2	0.722222	0.666667
2533	0.2	0.2	0.722222	0.666667
5749	0.2	0.2	0.722222	0.611111
265	0.2	0.2	0.722222	0.611111
2486	0.2	0.2	0.722222	0.611111
111	0.2	0.2	0.722222	0.611111
2036	0.2	0.2	0.722222	0.555556
4146	0.2	0.2	0.722222	0.444444
1829	0.2	0.2	0.722222	0.444444
5585	0.2	0.2	0.666667	0.666667
368	0.2	0.2	0.666667	0.666667
4098	0.2	0.2	0.666667	0.611111
29	0.2	0.2	0.666667	0.555556
4214	0.2	0.2	0.666667	0.5
3613	0.2	0.2	0.666667	0.444444
4924	0.2	0.2	0.666667	0.388889
2530	0.2	0.2	0.666667	0.222222
3985	0.2	0.2	0.611111	0.611111
3854	0.2	0.2	0.611111	0.555556
2863	0.2	0.2	0.611111	0.333333
1882	0.2	0.1	1	1
408	0.2	0.1	1	0.888889
981	0.2	0.1	0.944444	0.944444
623	0.2	0.1	0.944444	0.944444
5578	0.2	0.1	0.944444	0.944444
5352	0.2	0.1	0.944444	0.944444
5056	0.2	0.1	0.944444	0.944444
4738	0.2	0.1	0.944444	0.944444
4579	0.2	0.1	0.944444	0.944444
4497	0.2	0.1	0.944444	0.944444
4090	0.2	0.1	0.944444	0.944444
2967	0.2	0.1	0.944444	0.944444
2876	0.2	0.1	0.944444	0.944444
2796	0.2	0.1	0.944444	0.944444
2786	0.2	0.1	0.944444	0.944444
2129	0.2	0.1	0.944444	0.944444
202	0.2	0.1	0.944444	0.944444
1624	0.2	0.1	0.944444	0.944444
1505	0.2	0.1	0.944444	0.944444
1466	0.2	0.1	0.944444	0.944444
83	0.2	0.1	0.944444	0.888889
690	0.2	0.1	0.944444	0.888889
5443	0.2	0.1	0.944444	0.888889
5397	0.2	0.1	0.944444	0.888889
4461	0.2	0.1	0.944444	0.888889
4286	0.2	0.1	0.944444	0.888889
415	0.2	0.1	0.944444	0.888889
4096	0.2	0.1	0.944444	0.888889
3891	0.2	0.1	0.944444	0.888889
3771	0.2	0.1	0.944444	0.888889
3672	0.2	0.1	0.944444	0.888889
3123	0.2	0.1	0.944444	0.888889
28	0.2	0.1	0.944444	0.888889
2619	0.2	0.1	0.944444	0.888889
2323	0.2	0.1	0.944444	0.888889
224	0.2	0.1	0.944444	0.888889
2145	0.2	0.1	0.944444	0.888889
1778	0.2	0.1	0.944444	0.888889
1605	0.2	0.1	0.944444	0.888889
1492	0.2	0.1	0.944444	0.888889
1387	0.2	0.1	0.944444	0.888889
5939	0.2	0.1	0.944444	0.833333
5854	0.2	0.1	0.944444	0.833333
5797	0.2	0.1	0.944444	0.833333
5167	0.2	0.1	0.944444	0.833333
4814	0.2	0.1	0.944444	0.833333
462	0.2	0.1	0.944444	0.833333
4121	0.2	0.1	0.944444	0.833333
3612	0.2	0.1	0.944444	0.833333
2572	0.2	0.1	0.944444	0.833333
236	0.2	0.1	0.944444	0.833333
5402	0.2	0.1	0.944444	0.777778
532	0.2	0.1	0.944444	0.777778
5208	0.2	0.1	0.944444	0.777778
5075	0.2	0.1	0.944444	0.777778
4455	0.2	0.1	0.944444	0.777778
4241	0.2	0.1	0.944444	0.777778
390	0.2	0.1	0.944444	0.777778
3875	0.2	0.1	0.944444	0.777778
2477	0.2	0.1	0.944444	0.777778
2166	0.2	0.1	0.944444	0.777778
1903	0.2	0.1	0.944444	0.777778
705	0.2	0.1	0.944444	0.722222
4830	0.2	0.1	0.944444	0.722222
2974	0.2	0.1	0.944444	0.722222
1807	0.2	0.1	0.944444	0.722222
2845	0.2	0.1	0.944444	0.666667
670	0.2	0.1	0.944444	0.611111
5484	0.2	0.1	0.944444	0.611111
435	0.2	0.1	0.944444	0.611111
142	0.2	0.1	0.944444	0.611111
5791	0.2	0.1	0.944444	0.555556
2711	0.2	0.1	0.944444	0.555556
1708	0.2	0.1	0.944444	0.5
4267	0.2	0.1	0.944444	0.444444
970	0.2	0.1	0.888889	0.888889
692	0.2	0.1	0.888889	0.888889
6036	0.2	0.1	0.888889	0.888889
5812	0.2	0.1	0.888889	0.888889
5720	0.2	0.1	0.888889	0.888889
5684	0.2	0.1	0.888889	0.888889
550	0.2	0.1	0.888889	0.888889
546	0.2	0.1	0.888889	0.888889
5277	0.2	0.1	0.888889	0.888889
5265	0.2	0.1	0.888889	0.888889
5178	0.2	0.1	0.888889	0.888889
5000	0.2	0.1	0.888889	0.888889
4945	0.2	0.1	0.888889	0.888889
4562	0.2	0.1	0.888889	0.888889
451	0.2	0.1	0.888889	0.888889
4328	0.2	0.1	0.888889	0.888889
4140	0.2	0.1	0.888889	0.888889
403	0.2	0.1	0.888889	0.888889
3995	0.2	0.1	0.888889	0.888889
3761	0.2	0.1	0.888889	0.888889
3607	0.2	0.1	0.888889	0.888889
3543	0.2	0.1	0.888889	0.888889
3540	0.2	0.1	0.888889	0.888889
3479	0.2	0.1	0.888889	0.888889
3471	0.2	0.1	0.888889	0.888889
3313	0.2	0.1	0.888889	0.888889
3178	0.2	0.1	0.888889	0.888889
2648	0.2	0.1	0.888889	0.888889
2258	0.2	0.1	0.888889	0.888889
2195	0.2	0.1	0.888889	0.888889
2168	0.2	0.1	0.888889	0.888889
2022	0.2	0.1	0.888889	0.888889
2016	0.2	0.1	0.888889	0.888889
1962	0.2	0.1	0.888889	0.888889
1920	0.2	0.1	0.888889	0.888889
1896	0.2	0.1	0.888889	0.888889
169	0.2	0.1	0.888889	0.888889
1386	0.2	0.1	0.888889	0.888889
1377	0.2	0.1	0.888889	0.888889
1333	0.2	0.1	0.888889	0.888889
1297	0.2	0.1	0.888889	0.888889
1266	0.2	0.1	0.888889	0.888889
1165	0.2	0.1	0.888889	0.888889
1140	0.2	0.1	0.888889	0.888889
1051	0.2	0.1	0.888889	0.888889
1001	0.2	0.1	0.888889	0.888889
884	0.2	0.1	0.888889	0.833333
840	0.2	0.1	0.888889	0.833333
713	0.2	0.1	0.888889	0.833333
5765	0.2	0.1	0.888889	0.833333
5596	0.2	0.1	0.888889	0.833333
508	0.2	0.1	0.888889	0.833333
4834	0.2	0.1	0.888889	0.833333
442	0.2	0.1	0.888889	0.833333
4006	0.2	0.1	0.888889	0.833333
3557	0.2	0.1	0.888889	0.833333
3504	0.2	0.1	0.888889	0.833333
3433	0.2	0.1	0.888889	0.833333
3301	0.2	0.1	0.888889	0.833333
3134	0.2	0.1	0.888889	0.833333
3128	0.2	0.1	0.888889	0.833333
3112	0.2	0.1	0.888889	0.833333
2794	0.2	0.1	0.888889	0.833333
2688	0.2	0.1	0.888889	0.833333
2643	0.2	0.1	0.888889	0.833333
2592	0.2	0.1	0.888889	0.833333
1887	0.2	0.1	0.888889	0.833333
1396	0.2	0.1	0.888889	0.833333
776	0.2	0.1	0.888889	0.777778
5598	0.2	0.1	0.888889	0.777778
5517	0.2	0.1	0.888889	0.777778
4601	0.2	0.1	0.888889	0.777778
4183	0.2	0.1	0.888889	0.777778
4050	0.2	0.1	0.888889	0.777778
4030	0.2	0.1	0.888889	0.777778
3596	0.2	0.1	0.888889	0.777778
3370	0.2	0.1	0.888889	0.777778
3148	0.2	0.1	0.888889	0.777778
3005	0.2	0.1	0.888889	0.777778
2955	0.2	0.1	0.888889	0.777778
2504	0.2	0.1	0.888889	0.777778
2403	0.2	0.1	0.888889	0.777778
2131	0.2	0.1	0.888889	0.777778
1491	0.2	0.1	0.888889	0.777778
121	0.2	0.1	0.888889	0.777778
786	0.2	0.1	0.888889	0.722222
626	0.2	0.1	0.888889	0.722222
6032	0.2	0.1	0.888889	0.722222
5414	0.2	0.1	0.888889	0.722222
5242	0.2	0.1	0.888889	0.722222
4374	0.2	0.1	0.888889	0.722222
3881	0.2	0.1	0.888889	0.722222
3796	0.2	0.1	0.888889	0.722222
3195	0.2	0.1	0.888889	0.722222
1437	0.2	0.1	0.888889	0.722222
1283	0.2	0.1	0.888889	0.722222
5349	0.2	0.1	0.888889	0.666667
5248	0.2	0.1	0.888889	0.666667
5230	0.2	0.1	0.888889	0.666667
5039	0.2	0.1	0.888889	0.666667
4152	0.2	0.1	0.888889	0.666667
