5866	0.1	0.1	0.944444	0.722222
5865	0	0	0.944444	0.777778
5864	0.2	0.1	0.944444	0.388889
5863	0.1	0.1	0.833333	0.555556
5862	0	0	0.777778	0.611111
5861	0.1	0.1	0.888889	0.666667
5860	0.1	0.1	0.888889	0.777778
5859	0	0	0.888889	0.555556
5858	0	0	0.944444	0.888889
5857	0	0	0.944444	0.833333
5856	0	0	0.833333	0.666667
5855	0	0	0.833333	0.388889
5854	0.3	0.2	0.888889	0.777778
5853	0.1	0	0.888889	0.722222
5852	0.1	0.1	0.944444	0.944444
5851	0.1	0.1	0.944444	0.888889
5850	0.1	0.1	0.944444	0.611111
5849	0	0	0.888889	0.611111
5848	0.1	0.1	0.944444	0.944444
5847	0.4	0.3	0.888889	0.888889
5846	0.2	0.2	0.888889	0.722222
5845	0.4	0.2	0.833333	0.833333
5844	0.1	0.1	0.888889	0.833333
5843	0.1	0.1	0.944444	0.888889
5842	0.4	0.2	0.777778	0.666667
5841	0.3	0.3	1	0.944444
5840	0.4	0.3	0.888889	0.777778
5839	0.1	0.1	0.944444	0.5
5838	0.1	0.1	0.944444	0.888889
5837	0.3	0.1	0.888889	0.833333
5836	0.1	0	0.944444	0.777778
5835	0.1	0.1	0.944444	0.5
5834	0	0	0.833333	0.277778
5833	0	0	0.888889	0.666667
5832	0.1	0	0.833333	0.5
5831	0.7	0.6	0.888889	0.888889
5830	0.1	0.1	0.888889	0.5
5829	0.2	0.1	1	0.555556
5828	0	0	0.833333	0.444444
5827	0.2	0.2	0.888889	0.833333
5826	0.3	0.1	0.944444	0.777778
5825	0	0	0.944444	0.666667
5824	0.3	0.2	0.777778	0.777778
5823	0.3	0.3	0.833333	0.777778
5822	0	0	0.666667	0.555556
5821	0.2	0.2	0.888889	0.777778
5820	0.1	0	0.888889	0.611111
5819	0.2	0.2	0.777778	0.555556
5818	0	0	0.833333	0.555556
5817	0.1	0.1	0.722222	0.444444
5816	0	0	0.833333	0.611111
5815	0.2	0	0.944444	0.666667
5814	0.3	0.2	0.833333	0.777778
5813	0	0	0.944444	0.833333
5812	0.4	0.3	0.833333	0.833333
5811	0.1	0	0.833333	0.833333
5810	0	0	0.888889	0.444444
5809	0.2	0	0.944444	0.888889
5808	0.1	0	0.944444	0.611111
5807	0.2	0.2	0.722222	0.5
5806	0	0	0.888889	0.833333
5805	0.1	0.1	0.944444	0.888889
5804	0	0	0.944444	0.611111
5803	0.4	0.2	0.888889	0.722222
5802	0	0	0.888889	0.666667
5801	0.2	0.2	0.833333	0.833333
5800	0	0	0.777778	0.444444
5799	0.4	0.4	0.833333	0.611111
5798	0.2	0.2	0.888889	0.611111
5797	0	0	0.777778	0.722222
5796	0	0	0.833333	0.444444
5795	0.8	0.4	0.944444	0.944444
5794	0	0	0.833333	0.777778
5793	0	0	0.722222	0.222222
5792	0.4	0.3	0.777778	0.777778
5791	0	0	0.833333	0.5
5790	0	0	0.888889	0.777778
5789	0	0	0.944444	0.611111
5788	0.2	0.2	0.944444	0.888889
5787	0.2	0.1	0.833333	0.833333
5786	0.1	0.1	0.888889	0.888889
5785	0.5	0.2	0.833333	0.555556
5784	0	0	0.888889	0.666667
5783	0.1	0	0.833333	0.555556
5782	0.1	0.1	0.944444	0.777778
5781	0	0	0.888889	0.555556
5780	0.4	0.4	0.888889	0.833333
5779	0.1	0	0.833333	0.777778
5778	0.5	0.2	0.888889	0.722222
5777	0.5	0.2	0.777778	0.777778
5776	0.2	0.2	0.888889	0.833333
5775	0.1	0.1	0.833333	0.777778
5774	0	0	0.944444	0.833333
5773	0.4	0.3	0.888889	0.611111
5772	0.2	0	0.888889	0.333333
5771	0.1	0.1	0.944444	0.944444
5770	0.1	0.1	0.888889	0.722222
5769	0	0	0.944444	0.777778
5768	0	0	0.944444	0.5
5767	0.1	0.1	0.944444	0.944444
5766	0.1	0.1	0.833333	0.666667
5765	0.1	0.1	0.833333	0.777778
5764	0.2	0	0.888889	0.388889
5763	0.4	0.3	0.944444	0.944444
5762	0.3	0.3	0.888889	0.833333
5761	0.1	0	0.944444	0.833333
5760	0	0	0.833333	0.666667
5759	0.2	0.2	0.888889	0.888889
5758	0.1	0	0.833333	0.777778
5757	0.3	0	0.888889	0.777778
5756	0.2	0.2	0.888889	0.611111
5755	0	0	0.888889	0.888889
5754	0.3	0.1	0.833333	0.666667
5753	0.2	0.2	0.833333	0.666667
5752	0	0	0.888889	0.777778
5751	0	0	0.833333	0.611111
5750	0.3	0.2	0.944444	0.777778
5749	0.3	0.1	0.888889	0.722222
5748	0.3	0	0.888889	0.555556
5747	0.1	0.1	0.833333	0.833333
5746	0.1	0.1	0.888889	0.666667
5745	0.2	0.2	0.888889	0.555556
5744	0.3	0.3	0.944444	0.944444
5743	0	0	0.944444	0.555556
5742	0.1	0	0.944444	0.666667
5741	0.2	0.1	0.888889	0.611111
5740	0.2	0.2	0.888889	0.611111
5739	0	0	0.944444	0.666667
5738	0.2	0.1	0.833333	0.833333
5737	0.1	0	0.888889	0.611111
5736	0.1	0	0.888889	0.777778
5735	0	0	0.888889	0.444444
5734	0.4	0.3	0.944444	0.888889
5733	0.4	0.3	0.944444	0.944444
5732	0	0	0.888889	0.666667
5731	0.3	0.3	0.888889	0.611111
5730	0.1	0.1	0.888889	0.555556
5729	0	0	0.666667	0.388889
5728	0	0	0.888889	0.888889
5727	0	0	0.833333	0.555556
5726	0.1	0	0.888889	0.722222
5725	0	0	0.833333	0.444444
5724	0.1	0.1	0.888889	0.722222
5723	0.6	0.3	0.944444	0.888889
5722	0.7	0.7	0.944444	0.944444
5721	0.2	0.1	1	0.722222
5720	0	0	0.777778	0.777778
5719	0	0	0.833333	0.5
5718	0.2	0.1	0.777778	0.722222
5717	0.1	0	0.888889	0.888889
5716	0.4	0.4	0.944444	0.944444
5715	0.3	0.2	0.944444	0.666667
5714	0.1	0.1	0.888889	0.555556
5713	0.1	0.1	0.777778	0.444444
5712	0.4	0.1	0.833333	0.666667
5711	0	0	0.833333	0.555556
5710	0.1	0.1	0.888889	0.666667
5709	0.3	0.3	0.722222	0.666667
5708	0.5	0.3	0.833333	0.722222
5707	0.1	0.1	0.833333	0.722222
5706	0.3	0.2	0.888889	0.888889
5705	0.3	0.2	0.944444	0.777778
5704	0.1	0	0.888889	0.722222
5703	0.1	0	0.944444	0.611111
5702	0	0	0.944444	0.888889
5701	0.2	0.1	0.944444	0.944444
5700	0	0	0.888889	0.555556
5699	0.2	0.1	0.944444	0.888889
5698	0.3	0.3	0.833333	0.833333
5697	0	0	0.833333	0.5
5696	0.2	0.2	0.944444	0.666667
5695	0	0	0.888889	0.611111
5694	0.1	0.1	0.888889	0.666667
5693	0	0	0.888889	0.444444
5692	0.1	0	0.777778	0.5
5691	0	0	0.833333	0.722222
5690	0	0	0.944444	0.444444
5689	0.5	0.2	0.944444	0.944444
5688	0	0	0.888889	0.777778
5687	0.2	0.2	0.888889	0.833333
5686	0.5	0.2	0.888889	0.833333
5685	0	0	0.833333	0.388889
5684	0	0	0.944444	0.944444
5683	0.1	0	0.777778	0.611111
5682	0.4	0.3	0.777778	0.777778
5681	0	0	0.888889	0.555556
5680	0.1	0.1	0.888889	0.666667
5679	0.1	0	0.833333	0.722222
5678	0.2	0	0.944444	0.888889
5677	0.2	0.2	0.944444	0.944444
5676	0.1	0.1	0.888889	0.833333
5675	0.3	0.2	0.888889	0.888889
5674	0	0	0.833333	0.611111
5673	0.1	0.1	0.944444	0.888889
5672	0	0	0.888889	0.555556
5671	0.1	0.1	0.944444	0.833333
5670	0.1	0.1	0.833333	0.666667
5669	0.1	0	0.944444	0.277778
5668	0.1	0.1	0.944444	0.722222
5667	0.5	0.5	0.944444	0.944444
5666	0.1	0.1	0.833333	0.611111
5665	0.1	0.1	0.888889	0.666667
5664	0.4	0.4	0.944444	0.944444
5663	0.2	0.2	0.833333	0.833333
5662	0.1	0.1	0.833333	0.722222
5661	0.1	0.1	0.944444	0.944444
5660	0.1	0.1	0.888889	0.611111
5659	0.3	0.2	0.833333	0.777778
5658	0.1	0	0.944444	0.777778
5657	0.5	0.1	0.833333	0.722222
5656	0	0	0.888889	0.277778
5655	0.1	0	0.777778	0.722222
5654	0.1	0.1	0.944444	0.888889
5653	0	0	0.888889	0.611111
5652	0	0	0.833333	0.722222
5651	0	0	0.833333	0.666667
5650	0.2	0	0.944444	0.888889
5649	0	0	0.888889	0.833333
5648	0.2	0.2	0.888889	0.833333
5647	0.3	0.3	0.944444	0.777778
5646	0.3	0.3	0.888889	0.777778
5645	0.5	0.3	0.888889	0.888889
5644	0	0	0.833333	0.777778
5643	0.5	0.3	0.944444	0.944444
5642	0.5	0.3	0.777778	0.555556
5641	0.3	0.3	0.944444	0.555556
5640	0	0	0.888889	0.5
5639	0.1	0.1	0.944444	0.5
5638	0.1	0	0.777778	0.444444
5637	0	0	0.833333	0.611111
5636	0.4	0.1	1	0.944444
5635	0	0	0.944444	0.444444
5634	0	0	0.944444	0.888889
5633	0	0	0.944444	0.666667
5632	0.1	0.1	0.722222	0.555556
5631	0	0	0.888889	0.444444
5630	0.3	0.3	0.833333	0.722222
5629	0.1	0	0.777778	0.722222
5628	0.2	0.2	0.944444	0.555556
5627	0.4	0.2	0.888889	0.888889
5626	0	0	0.777778	0.722222
5625	0.1	0.1	0.888889	0.833333
5624	0.2	0.2	0.944444	0.888889
5623	0	0	0.944444	0.888889
5622	0.2	0	1	0.777778
5621	0.6	0.4	0.888889	0.777778
5620	0.4	0.2	0.833333	0.722222
5619	0.2	0.2	0.833333	0.722222
5618	0.1	0.1	0.888889	0.666667
5617	0.2	0.2	0.888889	0.611111
5616	0.3	0.3	0.833333	0.722222
5615	0.2	0.2	0.833333	0.722222
5614	0.5	0.4	1	1
5613	0	0	1	0.722222
5612	0	0	0.833333	0.388889
5611	0.1	0.1	0.833333	0.555556
5610	0.1	0	0.833333	0.666667
5609	0.3	0.3	0.888889	0.5
5608	0.1	0.1	0.888889	0.222222
5607	0	0	0.944444	0.777778
5606	0	0	0.722222	0.166667
5605	0.3	0.1	0.833333	0.833333
5604	0.2	0.2	0.944444	0.777778
5603	0	0	0.888889	0.722222
5602	0.3	0.3	0.833333	0.777778
5601	0	0	0.944444	0.888889
5600	0.1	0	0.888889	0.833333
5599	0	0	0.888889	0.722222
5598	0.1	0.1	0.944444	0.777778
5597	0	0	0.722222	0.444444
5596	0.3	0.2	0.944444	0.833333
5595	0.7	0.4	0.833333	0.722222
5594	0.2	0	0.888889	0.833333
5593	0	0	0.888889	0.833333
5592	0.1	0.1	0.888889	0.888889
5591	0.1	0	0.833333	0.555556
5590	0.1	0	0.944444	0.388889
5589	0	0	0.888889	0.444444
5588	0.3	0.2	0.888889	0.388889
5587	0	0	0.888889	0.666667
5586	0	0	0.777778	0.333333
5585	0.3	0.1	0.944444	0.888889
5584	0.3	0.2	0.944444	0.777778
5583	0	0	0.888889	0.666667
5582	0.2	0.2	0.888889	0.833333
5581	0.2	0.1	0.722222	0.555556
5580	0.4	0.4	0.944444	0.944444
5579	0	0	0.944444	0.611111
5578	0.2	0.2	0.833333	0.833333
5577	0.1	0	0.944444	0.388889
5576	0.2	0.2	0.833333	0.777778
5575	0.1	0.1	0.833333	0.777778
5574	0.2	0.2	0.777778	0.722222
5573	0.3	0.3	0.888889	0.833333
5572	0.1	0.1	0.833333	0.611111
5571	0.4	0.1	0.888889	0.833333
5570	0.2	0.2	0.888889	0.888889
5569	0.1	0	0.888889	0.722222
5568	0.2	0.1	0.944444	0.833333
5567	0.2	0.2	0.944444	0.888889
5566	0.3	0.3	0.944444	0.722222
5565	0.1	0.1	0.888889	0.833333
5564	0.1	0.1	0.888889	0.666667
5563	0.2	0.2	0.833333	0.444444
5562	0	0	0.944444	0.722222
5561	0.2	0	0.777778	0.722222
5560	0	0	0.833333	0.833333
5559	0.2	0.2	0.833333	0.333333
5558	0.2	0.1	0.833333	0.722222
5557	0.2	0.1	0.833333	0.833333
5556	0	0	0.888889	0.888889
5555	0.3	0	0.888889	0.833333
5554	0	0	0.944444	0.666667
5553	0.4	0.1	0.888889	0.833333
5552	0	0	0.833333	0.5
5551	0	0	0.833333	0.555556
5550	0.3	0	0.888889	0.888889
5549	0	0	0.944444	0.5
5548	0.2	0.1	0.888889	0.611111
5547	0.3	0.2	0.944444	0.722222
5546	0.1	0	0.888889	0.444444
5545	0	0	1	0.944444
5544	0.1	0	0.777778	0.555556
5543	0.5	0.2	0.944444	0.944444
5542	0.3	0.3	0.944444	0.777778
5541	0.4	0.1	0.833333	0.222222
5540	0	0	0.888889	0.777778
5539	0.5	0.4	0.944444	0.944444
5538	0	0	0.888889	0.888889
5537	0.2	0	0.888889	0.722222
5536	0.5	0.4	0.833333	0.833333
5535	0.4	0.2	0.888889	0.833333
5534	0.2	0.2	0.888889	0.722222
5533	0.4	0.3	0.888889	0.722222
5532	0	0	0.888889	0.444444
5531	0.4	0.2	0.722222	0.666667
5530	0.1	0	0.944444	0.944444
5529	0	0	0.888889	0.388889
5528	0.2	0.2	0.888889	0.722222
5527	0	0	0.888889	0.444444
5526	0.3	0.3	0.888889	0.833333
5525	0.1	0.1	0.944444	0.611111
5524	0	0	0.888889	0.777778
5523	0.2	0.1	0.888889	0.888889
5522	0.5	0.5	0.833333	0.833333
5521	0.2	0	0.888889	0.611111
5520	0.1	0.1	0.888889	0.777778
5519	0.4	0.3	0.944444	0.888889
5518	0.1	0.1	0.888889	0.833333
5517	0.7	0.5	0.944444	0.833333
5516	0.1	0	0.833333	0.666667
5515	0.1	0.1	0.888889	0.611111
5514	0	0	0.833333	0.5
5513	0.1	0	0.777778	0.555556
5512	0.3	0	0.888889	0.833333
5511	0.3	0.2	0.833333	0.833333
5510	0.2	0.2	0.833333	0.5
5509	0	0	0.777778	0.444444
5508	0.1	0.1	0.833333	0.611111
5507	0.4	0.2	0.833333	0.388889
5506	0	0	0.944444	0.777778
5505	0	0	0.777778	0.777778
5504	0.4	0.3	0.888889	0.888889
5503	0	0	0.833333	0.444444
5502	0	0	0.888889	0.666667
5501	0.1	0	0.833333	0.833333
5500	0	0	0.777778	0.222222
5499	0.1	0.1	0.833333	0.611111
5498	0.1	0.1	0.777778	0.555556
5497	0.2	0.1	0.888889	0.722222
5496	0.1	0.1	0.944444	0.777778
5495	0.2	0.2	0.777778	0.388889
5494	0.1	0.1	0.833333	0.444444
5493	0.2	0.2	0.833333	0.833333
5492	0.3	0.1	0.944444	0.888889
5491	0.1	0	0.833333	0.833333
5490	0.2	0.1	0.888889	0.722222
5489	0.1	0.1	0.777778	0.611111
5488	0.8	0.7	0.833333	0.777778
5487	0.4	0.4	0.888889	0.555556
5486	0	0	0.833333	0.5
5485	0.4	0	0.944444	0.888889
5484	0.4	0.3	0.888889	0.611111
5483	0.2	0.2	0.833333	0.722222
5482	0.8	0.8	0.888889	0.888889
5481	0.2	0.1	0.888889	0.666667
5480	0.2	0.2	0.888889	0.722222
5479	0.4	0.1	0.944444	0.722222
5478	0	0	0.777778	0.5
5477	0.1	0	0.833333	0.555556
5476	0.1	0	0.888889	0.333333
5475	0.6	0.2	0.944444	0.944444
5474	0	0	0.944444	0.666667
5473	0.3	0	0.777778	0.555556
5472	0.6	0.2	0.888889	0.888889
5471	0.1	0	0.833333	0.555556
5470	0.2	0.2	0.944444	0.777778
5469	0.2	0	0.777778	0.611111
5468	0	0	0.888889	0.888889
5467	0.1	0.1	0.888889	0.611111
5466	0.2	0	0.833333	0.777778
5465	0	0	0.833333	0.166667
5464	0	0	0.888889	0.777778
5463	0.2	0.2	0.944444	0.888889
5462	0.3	0	0.722222	0.388889
5461	0	0	0.944444	0.5
5460	0.1	0.1	0.888889	0.666667
5459	0.1	0	0.833333	0.777778
5458	0.3	0.3	0.944444	0.944444
5457	0.5	0.1	0.944444	0.888889
5456	0	0	0.944444	0.555556
5455	0	0	0.888889	0.777778
5454	0.2	0.1	1	0.666667
5453	0.2	0.2	0.944444	0.888889
5452	0.2	0.1	0.833333	0.777778
5451	0.1	0	0.888889	0.666667
5450	0.4	0.3	0.833333	0.833333
5449	0.3	0.3	0.722222	0.666667
5448	0.4	0	0.888889	0.888889
5447	0	0	0.888889	0.777778
5446	0.1	0.1	0.888889	0.888889
5445	0.5	0.3	0.944444	0.944444
5444	0	0	0.833333	0.555556
5443	0.3	0.3	0.944444	0.888889
5442	0	0	0.777778	0.666667
5441	0.3	0.2	0.833333	0.833333
5440	0	0	0.777778	0.5
5439	0	0	0.944444	0.555556
5438	0	0	0.888889	0.666667
5437	0.2	0	0.888889	0.833333
5436	0.2	0.1	0.833333	0.555556
5435	0.1	0	0.888889	0.555556
5434	0.3	0.2	0.888889	0.777778
5433	0.2	0	0.944444	0.944444
5432	0.1	0.1	0.944444	0.777778
5431	0.1	0	0.888889	0.5
5430	0	0	0.888889	0.722222
5429	0	0	0.888889	0.833333
5428	0.5	0.4	0.833333	0.833333
5427	0.2	0.2	0.944444	0.722222
5426	0	0	0.888889	0.833333
5425	0	0	0.888889	0.666667
5424	0.3	0.3	0.888889	0.777778
5423	0.2	0.2	0.944444	0.888889
5422	0	0	0.888889	0.888889
5421	0	0	0.944444	0.722222
5420	0	0	0.833333	0.722222
5419	0	0	0.944444	0.777778
5418	0.7	0.4	0.888889	0.888889
5417	0.1	0.1	0.944444	0.444444
5416	0.2	0.2	0.888889	0.555556
5415	0	0	0.833333	0.611111
5414	0	0	0.888889	0.722222
5413	0.2	0.1	0.888889	0.611111
5412	0.3	0.3	0.944444	0.944444
5411	0	0	0.888889	0.611111
5410	0	0	0.833333	0.611111
5409	0	0	0.833333	0.333333
5408	0.1	0.1	0.944444	0.833333
5407	0.2	0.2	0.944444	0.611111
5406	0.1	0.1	0.777778	0.666667
5405	0	0	0.777778	0.611111
5404	0.4	0.4	0.944444	0.888889
5403	0.1	0.1	0.888889	0.833333
5402	0	0	0.944444	0.777778
5401	0.2	0	0.722222	0.555556
5400	0.1	0.1	0.833333	0.444444
5399	0.2	0.2	0.833333	0.5
5398	0.2	0	0.888889	0.333333
5397	0.5	0.3	0.944444	0.888889
5396	0.2	0.2	0.944444	0.833333
5395	0.1	0	0.777778	0.777778
5394	0.6	0.2	0.888889	0.888889
5393	0	0	0.833333	0.666667
5392	0	0	0.944444	0.388889
5391	0	0	0.944444	0.444444
5390	0.1	0	0.666667	0.666667
5389	0.1	0	0.833333	0.777778
5388	0.1	0.1	0.888889	0.444444
5387	0.8	0.4	0.833333	0.833333
5386	0	0	0.833333	0.777778
5385	0	0	0.888889	0.611111
5384	0.1	0.1	0.944444	0.555556
5383	0	0	0.888889	0.666667
5382	0	0	0.833333	0.777778
5381	0.1	0	0.888889	0.611111
5380	0.1	0.1	0.833333	0.388889
5379	0.2	0.1	0.888889	0.722222
5378	0.1	0.1	0.777778	0.777778
5377	0.3	0.2	0.888889	0.555556
5376	0.1	0	0.888889	0.888889
5375	0.1	0	0.833333	0.611111
5374	0.5	0.5	0.833333	0.5
5373	0.3	0	0.944444	0.555556
5372	0.1	0.1	0.833333	0.555556
5371	0.5	0.3	0.944444	0.888889
5370	0	0	0.777778	0.444444
5369	0.2	0.2	0.888889	0.833333
5368	0	0	0.833333	0.666667
5367	0.7	0.5	0.944444	0.944444
5366	0.1	0.1	0.833333	0.777778
5365	0	0	0.888889	0.888889
5364	0.2	0.2	0.944444	0.888889
5363	0.1	0	0.888889	0.444444
5362	0.1	0	0.944444	0.611111
5361	0.4	0	0.833333	0.722222
5360	0.2	0.1	0.888889	0.5
5359	0.6	0.3	0.888889	0.888889
5358	0.3	0.3	0.777778	0.611111
5357	0.1	0	0.888889	0.5
5356	0.4	0.4	0.777778	0.5
5355	0.5	0.4	0.944444	0.833333
5354	0.1	0.1	0.833333	0.555556
5353	0.4	0.4	0.777778	0.611111
5352	0.1	0.1	0.944444	0.944444
5351	0	0	0.888889	0.388889
5350	0.3	0	0.777778	0.722222
5349	0.2	0.1	0.944444	0.722222
5348	0	0	0.722222	0.5
5347	0.5	0.5	0.888889	0.833333
5346	0	0	1	0.666667
5345	0	0	0.888889	0.833333
5344	0.2	0.1	0.833333	0.777778
5343	0.1	0.1	0.833333	0.555556
5342	0	0	0.944444	0.833333
5341	0	0	0.944444	0.777778
5340	0.1	0.1	0.611111	0.555556
5339	0.2	0.2	0.888889	0.888889
5338	0.1	0	0.888889	0.833333
5337	0	0	0.944444	0.888889
5336	0	0	0.833333	0.611111
5335	0.5	0.5	0.944444	0.944444
5334	0	0	1	0.166667
5333	0.7	0.4	0.888889	0.833333
5332	0.5	0.3	0.777778	0.666667
5331	0.1	0	0.944444	0.722222
5330	0.1	0.1	0.888889	0.611111
5329	0.4	0.2	0.944444	0.944444
5328	0.1	0	0.888889	0.555556
5327	0	0	0.888889	0.777778
5326	0	0	0.888889	0.777778
5325	0	0	0.888889	0.5
5324	0.3	0.2	0.888889	0.777778
5323	0.2	0.1	0.833333	0.833333
5322	0	0	0.888889	0.611111
5321	0	0	0.944444	0.944444
5320	0.1	0	0.833333	0.333333
5319	0.1	0.1	0.888889	0.888889
5318	0	0	0.722222	0.666667
