1469	0.3	0.3	0.777778	0.333333
1449	0.5	0.3	0.833333	0.833333
1400	0.3	0.3	0.777778	0.5
1395	0.8	0.3	0.833333	0.777778
1387	0.3	0.3	0.833333	0.777778
1369	0.5	0.3	0.888889	0.888889
1349	0.3	0.3	0.722222	0.555556
1339	0.4	0.3	0.777778	0.666667
1329	0.4	0.3	0.944444	0.944444
1317	0.4	0.3	0.833333	0.833333
1306	0.4	0.3	0.888889	0.888889
1301	0.3	0.3	0.722222	0.666667
1285	0.3	0.3	0.777778	0.777778
127	0.3	0.3	0.777778	0.777778
1266	0.3	0.3	0.666667	0.666667
1264	0.5	0.3	0.777778	0.777778
1218	0.4	0.3	0.777778	0.777778
1202	0.5	0.3	0.722222	0.722222
118	0.4	0.3	0.666667	0.611111
1152	0.3	0.3	0.722222	0.666667
1141	0.5	0.3	0.888889	0.888889
1137	0.4	0.3	0.722222	0.722222
1132	0.3	0.3	0.777778	0.777778
1130	0.4	0.3	0.777778	0.777778
1120	0.7	0.3	0.722222	0.722222
1105	0.3	0.3	0.722222	0.666667
1101	0.5	0.3	0.944444	0.944444
109	0.3	0.3	0.888889	0.833333
1088	0.6	0.3	0.777778	0.777778
1077	0.4	0.3	0.833333	0.611111
1064	0.4	0.3	0.777778	0.5
1058	0.3	0.3	0.944444	0.944444
1051	0.3	0.3	0.722222	0.722222
1050	0.3	0.3	0.666667	0.666667
1033	0.3	0.3	0.777778	0.666667
1018	0.3	0.3	0.666667	0.555556
998	0.3	0.2	0.666667	0.444444
991	0.3	0.2	0.833333	0.555556
973	0.2	0.2	0.722222	0.555556
972	0.3	0.2	0.833333	0.666667
964	0.3	0.2	0.777778	0.611111
951	0.2	0.2	0.833333	0.333333
949	0.6	0.2	0.666667	0.666667
945	0.2	0.2	0.777778	0.611111
944	0.2	0.2	0.722222	0.666667
940	0.2	0.2	0.777778	0.722222
931	0.3	0.2	0.833333	0.833333
924	0.2	0.2	0.722222	0.722222
923	0.2	0.2	0.611111	0.166667
922	0.2	0.2	0.722222	0.666667
92	0.3	0.2	0.888889	0.833333
914	0.3	0.2	0.888889	0.666667
904	0.3	0.2	0.777778	0.611111
903	0.3	0.2	0.611111	0.444444
892	0.2	0.2	0.777778	0.611111
890	0.2	0.2	0.888889	0.833333
888	0.2	0.2	0.833333	0.555556
883	0.2	0.2	0.833333	0.444444
881	0.4	0.2	0.888889	0.888889
875	0.2	0.2	0.611111	0.611111
87	0.2	0.2	0.611111	0.611111
864	0.3	0.2	0.833333	0.722222
854	0.5	0.2	0.777778	0.777778
840	0.2	0.2	0.833333	0.777778
829	0.4	0.2	0.722222	0.666667
822	0.3	0.2	0.833333	0.777778
82	0.4	0.2	0.833333	0.555556
817	0.2	0.2	0.833333	0.833333
814	0.2	0.2	0.722222	0.611111
808	0.2	0.2	0.722222	0.611111
800	0.2	0.2	0.777778	0.777778
797	0.2	0.2	0.833333	0.444444
766	0.2	0.2	0.833333	0.555556
765	0.5	0.2	0.777778	0.777778
764	0.2	0.2	0.777778	0.666667
756	0.3	0.2	0.722222	0.388889
754	0.2	0.2	0.722222	0.722222
75	0.2	0.2	0.777778	0.611111
739	0.5	0.2	0.722222	0.666667
735	0.3	0.2	0.777778	0.777778
720	0.2	0.2	0.666667	0.611111
718	0.2	0.2	0.777778	0.666667
714	0.5	0.2	0.722222	0.722222
711	0.3	0.2	0.833333	0.777778
710	0.6	0.2	0.888889	0.888889
705	0.2	0.2	0.833333	0.722222
699	0.4	0.2	0.833333	0.777778
695	0.2	0.2	0.777778	0.777778
68	0.2	0.2	0.888889	0.777778
676	0.5	0.2	0.777778	0.666667
669	0.2	0.2	0.611111	0.611111
665	0.2	0.2	0.666667	0.277778
661	0.2	0.2	0.777778	0.555556
656	0.2	0.2	0.777778	0.777778
655	0.3	0.2	0.777778	0.777778
651	0.4	0.2	0.777778	0.777778
63	0.4	0.2	0.777778	0.666667
624	0.3	0.2	0.888889	0.888889
604	0.2	0.2	0.888889	0.722222
6039	0.2	0.2	0.888889	0.833333
6036	0.3	0.2	0.833333	0.833333
6033	0.2	0.2	0.722222	0.666667
6031	0.2	0.2	0.777778	0.666667
6010	0.2	0.2	0.722222	0.666667
6002	0.2	0.2	0.888889	0.777778
5999	0.3	0.2	0.833333	0.444444
599	0.3	0.2	0.777778	0.388889
5982	0.2	0.2	0.722222	0.611111
5963	0.4	0.2	0.722222	0.722222
5962	0.2	0.2	0.888889	0.388889
5957	0.2	0.2	0.722222	0.722222
5954	0.4	0.2	0.722222	0.722222
5942	0.2	0.2	0.777778	0.666667
5931	0.6	0.2	0.777778	0.722222
5927	0.2	0.2	0.833333	0.722222
5922	0.3	0.2	0.888889	0.888889
5920	0.3	0.2	0.833333	0.666667
591	0.2	0.2	0.777778	0.722222
5905	0.2	0.2	0.666667	0.666667
590	0.2	0.2	0.666667	0.611111
5889	0.2	0.2	0.666667	0.666667
5887	0.3	0.2	0.888889	0.777778
5881	0.3	0.2	0.777778	0.777778
5880	0.6	0.2	0.666667	0.666667
5854	0.3	0.2	0.833333	0.722222
585	0.2	0.2	0.833333	0.833333
5850	0.2	0.2	0.888889	0.555556
5844	0.2	0.2	0.777778	0.777778
5843	0.2	0.2	0.833333	0.777778
5838	0.2	0.2	0.777778	0.722222
5824	0.2	0.2	0.611111	0.611111
581	0.2	0.2	0.888889	0.666667
5807	0.2	0.2	0.666667	0.444444
5785	0.6	0.2	0.666667	0.555556
5778	0.4	0.2	0.722222	0.611111
5777	0.4	0.2	0.722222	0.722222
5776	0.2	0.2	0.555556	0.555556
5760	0.2	0.2	0.722222	0.666667
5756	0.2	0.2	0.833333	0.611111
5753	0.2	0.2	0.722222	0.611111
5749	0.4	0.2	0.833333	0.722222
5745	0.3	0.2	0.777778	0.5
5730	0.3	0.2	0.833333	0.555556
5721	0.3	0.2	0.777778	0.611111
5718	0.5	0.2	0.666667	0.666667
571	0.2	0.2	0.777778	0.777778
5705	0.2	0.2	0.777778	0.722222
5701	0.3	0.2	0.777778	0.777778
5698	0.4	0.2	0.722222	0.722222
5694	0.2	0.2	0.777778	0.611111
5689	0.5	0.2	0.666667	0.666667
5686	0.5	0.2	0.777778	0.722222
5679	0.3	0.2	0.722222	0.666667
5677	0.2	0.2	0.944444	0.944444
5667	0.2	0.2	0.833333	0.833333
5663	0.2	0.2	0.722222	0.722222
5660	0.2	0.2	0.666667	0.5
5659	0.4	0.2	0.777778	0.722222
5647	0.2	0.2	0.833333	0.666667
564	0.3	0.2	0.833333	0.5
5636	0.5	0.2	0.833333	0.833333
5632	0.3	0.2	0.611111	0.5
5630	0.3	0.2	0.611111	0.555556
562	0.5	0.2	0.777778	0.555556
5620	0.4	0.2	0.777778	0.722222
5619	0.3	0.2	0.888889	0.777778
5608	0.2	0.2	0.777778	0.222222
5605	0.4	0.2	0.777778	0.777778
5604	0.2	0.2	0.888889	0.722222
5602	0.2	0.2	0.722222	0.666667
5600	0.2	0.2	0.777778	0.722222
5596	0.3	0.2	0.833333	0.722222
5595	0.4	0.2	0.666667	0.666667
5580	0.3	0.2	0.833333	0.833333
5574	0.2	0.2	0.777778	0.722222
5570	0.3	0.2	0.777778	0.777778
5563	0.2	0.2	0.833333	0.444444
556	0.2	0.2	0.888889	0.888889
5548	0.3	0.2	0.666667	0.5
5547	0.2	0.2	0.833333	0.611111
5542	0.2	0.2	0.777778	0.666667
5531	0.3	0.2	0.611111	0.611111
5507	0.3	0.2	0.666667	0.388889
5505	0.2	0.2	0.722222	0.722222
5504	0.3	0.2	0.777778	0.777778
5493	0.2	0.2	0.722222	0.722222
5484	0.3	0.2	0.722222	0.555556
5483	0.2	0.2	0.722222	0.666667
5467	0.2	0.2	0.833333	0.555556
5446	0.4	0.2	0.777778	0.777778
5441	0.3	0.2	0.777778	0.777778
543	0.3	0.2	0.777778	0.777778
5423	0.3	0.2	0.888889	0.833333
542	0.3	0.2	0.833333	0.444444
5418	0.3	0.2	0.777778	0.777778
5412	0.2	0.2	0.666667	0.666667
541	0.4	0.2	0.777778	0.666667
5407	0.2	0.2	0.833333	0.555556
54	0.2	0.2	0.888889	0.777778
5388	0.2	0.2	0.722222	0.444444
5387	0.7	0.2	0.833333	0.833333
5386	0.2	0.2	0.666667	0.611111
538	0.2	0.2	0.722222	0.5
5366	0.2	0.2	0.722222	0.666667
5361	0.5	0.2	0.666667	0.611111
5355	0.3	0.2	0.888889	0.777778
5353	0.2	0.2	0.722222	0.611111
5347	0.2	0.2	0.944444	0.833333
534	0.2	0.2	0.777778	0.777778
5340	0.2	0.2	0.555556	0.5
5339	0.2	0.2	0.777778	0.777778
5338	0.2	0.2	0.666667	0.611111
5317	0.4	0.2	0.833333	0.777778
5312	0.2	0.2	0.944444	0.944444
531	0.5	0.2	0.666667	0.666667
5302	0.3	0.2	0.777778	0.555556
5301	0.2	0.2	0.722222	0.666667
5297	0.2	0.2	0.777778	0.5
5296	0.2	0.2	0.722222	0.5
5291	0.2	0.2	0.833333	0.555556
5277	0.4	0.2	0.722222	0.722222
5263	0.6	0.2	0.666667	0.666667
5255	0.2	0.2	0.777778	0.777778
5251	0.2	0.2	0.722222	0.611111
5241	0.2	0.2	0.777778	0.666667
5239	0.2	0.2	0.722222	0.722222
5238	0.2	0.2	0.833333	0.333333
5235	0.2	0.2	0.833333	0.666667
5231	0.2	0.2	0.777778	0.611111
5230	0.3	0.2	0.833333	0.611111
5225	0.5	0.2	0.611111	0.611111
5224	0.2	0.2	0.666667	0.444444
5218	0.3	0.2	0.777778	0.5
5215	0.2	0.2	0.888889	0.444444
5209	0.3	0.2	0.722222	0.722222
5207	0.3	0.2	0.777778	0.444444
5205	0.3	0.2	0.833333	0.833333
5199	0.2	0.2	0.777778	0.611111
5198	0.2	0.2	0.777778	0.777778
5187	0.3	0.2	0.777778	0.722222
5181	0.2	0.2	0.722222	0.666667
5178	0.2	0.2	0.777778	0.777778
5172	0.2	0.2	0.833333	0.833333
5167	0.5	0.2	0.722222	0.666667
5166	0.4	0.2	0.777778	0.666667
5155	0.2	0.2	0.833333	0.444444
5152	0.2	0.2	0.777778	0.666667
5118	0.3	0.2	0.722222	0.5
5115	0.2	0.2	0.666667	0.444444
5113	0.2	0.2	0.777778	0.777778
5112	0.5	0.2	0.722222	0.611111
5106	0.2	0.2	0.722222	0.555556
5104	0.3	0.2	0.722222	0.555556
509	0.8	0.2	0.722222	0.722222
5086	0.2	0.2	0.722222	0.611111
5084	0.5	0.2	0.777778	0.777778
5075	0.3	0.2	0.722222	0.611111
5070	0.3	0.2	0.833333	0.833333
5065	0.2	0.2	0.722222	0.722222
5063	0.2	0.2	0.833333	0.666667
5061	0.2	0.2	0.777778	0.777778
5053	0.4	0.2	0.722222	0.722222
5047	0.2	0.2	0.666667	0.666667
5046	0.3	0.2	0.888889	0.888889
5034	0.2	0.2	0.722222	0.722222
5033	0.2	0.2	0.888889	0.388889
5011	0.2	0.2	0.833333	0.833333
5008	0.3	0.2	0.722222	0.722222
5001	0.2	0.2	0.833333	0.722222
5000	0.3	0.2	0.777778	0.777778
4995	0.3	0.2	0.777778	0.722222
4988	0.2	0.2	0.833333	0.555556
4987	0.2	0.2	0.666667	0.555556
4986	0.2	0.2	0.777778	0.444444
4980	0.2	0.2	0.833333	0.722222
4974	0.2	0.2	0.833333	0.444444
4958	0.3	0.2	0.944444	0.944444
4953	0.3	0.2	0.666667	0.666667
4951	0.2	0.2	0.722222	0.666667
4943	0.2	0.2	0.777778	0.222222
4920	0.3	0.2	0.833333	0.666667
4915	0.2	0.2	0.777778	0.777778
4896	0.2	0.2	0.833333	0.5
4893	0.2	0.2	0.833333	0.722222
488	0.2	0.2	0.777778	0.555556
4869	0.2	0.2	0.833333	0.777778
4864	0.3	0.2	0.666667	0.388889
4854	0.3	0.2	0.722222	0.722222
4853	0.2	0.2	0.833333	0.611111
4845	0.2	0.2	0.888889	0.666667
4844	0.2	0.2	0.722222	0.722222
4842	0.2	0.2	0.833333	0.833333
4841	0.3	0.2	0.888889	0.888889
4831	0.5	0.2	0.777778	0.666667
4824	0.2	0.2	0.833333	0.666667
4822	0.3	0.2	0.777778	0.388889
4821	0.2	0.2	0.5	0.5
482	0.7	0.2	0.777778	0.722222
4816	0.3	0.2	0.722222	0.666667
4811	0.2	0.2	0.833333	0.555556
4795	0.2	0.2	0.833333	0.722222
4790	0.2	0.2	0.722222	0.722222
4774	0.2	0.2	0.833333	0.611111
4760	0.2	0.2	0.777778	0.722222
4756	0.2	0.2	0.777778	0.333333
4744	0.3	0.2	0.777778	0.666667
4738	0.4	0.2	0.833333	0.833333
4737	0.3	0.2	0.666667	0.666667
4728	0.5	0.2	0.833333	0.833333
4717	0.2	0.2	0.833333	0.666667
4706	0.3	0.2	0.777778	0.666667
4702	0.3	0.2	0.833333	0.5
4701	0.2	0.2	0.722222	0.555556
4686	0.3	0.2	0.777778	0.666667
4684	0.2	0.2	0.833333	0.611111
4633	0.3	0.2	0.666667	0.666667
4614	0.2	0.2	0.833333	0.444444
461	0.4	0.2	0.777778	0.777778
4608	0.2	0.2	0.666667	0.444444
4605	0.2	0.2	0.666667	0.555556
4601	0.2	0.2	0.666667	0.611111
4591	0.4	0.2	0.888889	0.888889
4579	0.3	0.2	0.833333	0.833333
4576	0.2	0.2	0.777778	0.666667
4575	0.4	0.2	0.555556	0.5
4573	0.2	0.2	0.833333	0.777778
4569	0.2	0.2	0.722222	0.666667
4555	0.2	0.2	0.777778	0.5
4552	0.2	0.2	0.888889	0.666667
4546	0.2	0.2	0.722222	0.666667
4543	0.4	0.2	0.888889	0.888889
4532	0.2	0.2	0.666667	0.555556
4513	0.3	0.2	0.777778	0.444444
4512	0.2	0.2	0.666667	0.611111
4511	0.3	0.2	0.777778	0.5
4506	0.2	0.2	0.833333	0.833333
4492	0.2	0.2	0.833333	0.444444
4491	0.2	0.2	0.722222	0.666667
4487	0.3	0.2	0.722222	0.666667
4480	0.3	0.2	0.833333	0.833333
4460	0.3	0.2	0.666667	0.555556
4452	0.2	0.2	0.555556	0.555556
4446	0.5	0.2	0.833333	0.777778
4444	0.2	0.2	0.722222	0.555556
4433	0.2	0.2	0.777778	0.722222
442	0.3	0.2	0.666667	0.666667
4406	0.2	0.2	0.777778	0.777778
44	0.3	0.2	0.833333	0.833333
4403	0.2	0.2	0.777778	0.611111
4401	0.2	0.2	0.833333	0.777778
4399	0.2	0.2	0.611111	0.555556
4398	0.3	0.2	0.722222	0.388889
4392	0.2	0.2	0.777778	0.5
4387	0.4	0.2	0.777778	0.777778
438	0.5	0.2	0.833333	0.833333
4374	0.2	0.2	0.833333	0.722222
4371	0.2	0.2	0.777778	0.722222
437	0.2	0.2	0.944444	0.444444
4368	0.2	0.2	0.722222	0.611111
4352	0.2	0.2	0.722222	0.722222
4351	0.2	0.2	0.833333	0.833333
4322	0.3	0.2	0.722222	0.722222
4318	0.2	0.2	0.944444	0.944444
4317	0.2	0.2	0.777778	0.555556
4316	0.2	0.2	0.833333	0.5
4312	0.3	0.2	0.888889	0.888889
431	0.3	0.2	0.666667	0.666667
4310	0.4	0.2	0.833333	0.833333
4303	0.3	0.2	0.833333	0.777778
428	0.4	0.2	0.666667	0.388889
4265	0.2	0.2	0.777778	0.722222
4260	0.4	0.2	0.833333	0.611111
4248	0.2	0.2	0.722222	0.666667
4239	0.5	0.2	0.777778	0.555556
4238	0.2	0.2	0.666667	0.666667
4234	0.2	0.2	0.833333	0.777778
4221	0.3	0.2	0.833333	0.666667
4215	0.4	0.2	0.833333	0.722222
4203	0.2	0.2	0.777778	0.611111
4198	0.3	0.2	0.722222	0.611111
4195	0.2	0.2	0.888889	0.666667
4189	0.2	0.2	0.777778	0.5
4187	0.2	0.2	0.888889	0.611111
4186	0.3	0.2	0.777778	0.777778
4185	0.4	0.2	0.666667	0.5
4176	0.2	0.2	0.833333	0.666667
417	0.2	0.2	0.833333	0.555556
4170	0.2	0.2	0.777778	0.722222
4168	0.2	0.2	0.611111	0.444444
4165	0.2	0.2	0.777778	0.388889
4152	0.2	0.2	0.888889	0.666667
4151	0.2	0.2	0.833333	0.611111
4146	0.2	0.2	0.777778	0.444444
4143	0.2	0.2	0.555556	0.5
4129	0.2	0.2	0.777778	0.555556
4127	0.2	0.2	0.833333	0.611111
4124	0.2	0.2	0.888889	0.722222
4123	0.2	0.2	0.555556	0.5
4118	0.2	0.2	0.777778	0.777778
4098	0.2	0.2	0.611111	0.555556
4082	0.3	0.2	0.777778	0.722222
4081	0.2	0.2	0.777778	0.611111
4057	0.3	0.2	0.833333	0.611111
4048	0.4	0.2	0.722222	0.722222
4042	0.4	0.2	0.722222	0.722222
4041	0.2	0.2	0.833333	0.833333
4035	0.2	0.2	0.722222	0.555556
4029	0.2	0.2	0.944444	0.777778
3999	0.4	0.2	0.833333	0.833333
3998	0.2	0.2	0.722222	0.611111
3993	0.4	0.2	0.722222	0.722222
3990	0.3	0.2	0.777778	0.777778
3979	0.3	0.2	0.722222	0.666667
3978	0.2	0.2	0.888889	0.611111
3971	0.4	0.2	0.555556	0.555556
3967	0.2	0.2	0.777778	0.777778
3956	0.3	0.2	0.777778	0.666667
3952	0.2	0.2	0.722222	0.666667
3946	0.3	0.2	0.833333	0.777778
3944	0.2	0.2	0.777778	0.555556
3940	0.2	0.2	0.611111	0.611111
3939	0.2	0.2	0.777778	0.555556
3933	0.2	0.2	0.833333	0.444444
3932	0.2	0.2	0.833333	0.444444
3931	0.2	0.2	0.666667	0.666667
3929	0.5	0.2	0.833333	0.833333
3925	0.2	0.2	0.666667	0.666667
3922	0.2	0.2	0.722222	0.611111
3909	0.2	0.2	0.666667	0.5
3902	0.2	0.2	0.611111	0.555556
3893	0.4	0.2	0.777778	0.666667
3892	0.3	0.2	0.833333	0.833333
3887	0.3	0.2	0.777778	0.666667
3879	0.4	0.2	0.777778	0.555556
387	0.2	0.2	0.833333	0.5
3858	0.4	0.2	0.777778	0.722222
3853	0.3	0.2	0.666667	0.666667
385	0.3	0.2	0.611111	0.555556
3833	0.2	0.2	0.777778	0.777778
3832	0.2	0.2	0.833333	0.777778
3825	0.5	0.2	0.888889	0.888889
3822	0.4	0.2	0.777778	0.555556
3818	0.2	0.2	0.777778	0.611111
381	0.2	0.2	0.833333	0.5
3797	0.3	0.2	0.777778	0.555556
3789	0.2	0.2	0.833333	0.666667
3774	0.3	0.2	0.722222	0.611111
3772	0.4	0.2	0.833333	0.611111
3771	0.3	0.2	0.833333	0.777778
377	0.2	0.2	0.777778	0.777778
3770	0.2	0.2	0.833333	0.833333
3751	0.2	0.2	0.777778	0.777778
3735	0.2	0.2	0.833333	0.833333
3721	0.3	0.2	0.833333	0.611111
3712	0.3	0.2	0.833333	0.777778
3699	0.3	0.2	0.777778	0.555556
3698	0.5	0.2	0.777778	0.722222
3695	0.3	0.2	0.777778	0.666667
3693	0.4	0.2	0.777778	0.777778
3691	0.2	0.2	0.777778	0.777778
3685	0.5	0.2	0.722222	0.555556
3674	0.2	0.2	0.666667	0.611111
3669	0.6	0.2	0.722222	0.722222
3659	0.3	0.2	0.722222	0.722222
3651	0.2	0.2	0.722222	0.611111
3648	0.5	0.2	0.777778	0.722222
3640	0.2	0.2	0.833333	0.444444
3629	0.2	0.2	0.722222	0.666667
3628	0.2	0.2	0.722222	0.388889
3615	0.4	0.2	0.944444	0.944444
3613	0.2	0.2	0.666667	0.388889
3607	0.3	0.2	0.777778	0.777778
360	0.2	0.2	0.666667	0.5
3592	0.4	0.2	0.833333	0.833333
3588	0.2	0.2	0.722222	0.666667
3577	0.2	0.2	0.722222	0.611111
3565	0.2	0.2	0.833333	0.666667
3559	0.2	0.2	0.833333	0.777778
3558	0.3	0.2	0.777778	0.722222
3556	0.3	0.2	0.722222	0.666667
3553	0.2	0.2	0.666667	0.444444
355	0.3	0.2	0.722222	0.722222
3550	0.4	0.2	0.777778	0.777778
3538	0.2	0.2	0.888889	0.777778
3520	0.2	0.2	0.833333	0.833333
3515	0.2	0.2	0.777778	0.777778
350	0.2	0.2	0.833333	0.722222
3491	0.4	0.2	0.888889	0.888889
349	0.4	0.2	0.722222	0.611111
3487	0.5	0.2	0.833333	0.777778
3483	0.2	0.2	0.833333	0.833333
3478	0.2	0.2	0.888889	0.666667
3475	0.8	0.2	0.888889	0.888889
3464	0.4	0.2	0.777778	0.722222
3452	0.2	0.2	0.611111	0.444444
3421	0.2	0.2	0.833333	0.555556
3410	0.5	0.2	0.777778	0.777778
3401	0.2	0.2	0.777778	0.777778
337	0.3	0.2	0.777778	0.777778
3367	0.2	0.2	0.888889	0.833333
3349	0.2	0.2	0.777778	0.722222
3348	0.2	0.2	0.722222	0.611111
3345	0.3	0.2	0.777778	0.722222
3336	0.2	0.2	0.777778	0.777778
3334	0.2	0.2	0.777778	0.722222
3331	0.5	0.2	0.722222	0.666667
3318	0.2	0.2	0.777778	0.611111
33	0.4	0.2	0.888889	0.833333
3296	0.2	0.2	0.666667	0.555556
3291	0.2	0.2	0.777778	0.222222
3282	0.2	0.2	0.777778	0.388889
3272	0.2	0.2	0.833333	0.833333
3270	0.3	0.2	0.777778	0.777778
3269	0.2	0.2	0.611111	0.611111
3263	0.3	0.2	0.722222	0.666667
3254	0.3	0.2	0.888889	0.333333
3248	0.2	0.2	0.888889	0.777778
3247	0.2	0.2	0.888889	0.666667
3240	0.2	0.2	0.888889	0.666667
323	0.2	0.2	0.833333	0.777778
3229	0.2	0.2	0.777778	0.777778
3219	0.3	0.2	0.777778	0.722222
321	0.2	0.2	0.833333	0.833333
3201	0.3	0.2	0.833333	0.833333
3195	0.2	0.2	0.777778	0.611111
3194	0.2	0.2	0.666667	0.5
3192	0.3	0.2	0.833333	0.722222
3182	0.4	0.2	0.888889	0.833333
3173	0.2	0.2	0.722222	0.611111
3166	0.2	0.2	0.777778	0.777778
3154	0.2	0.2	0.777778	0.777778
3105	0.2	0.2	0.611111	0.611111
3101	0.5	0.2	0.722222	0.722222
3078	0.3	0.2	0.777778	0.611111
3070	0.3	0.2	0.722222	0.555556
3058	0.3	0.2	0.777778	0.611111
3055	0.2	0.2	0.833333	0.833333
3054	0.4	0.2	0.833333	0.833333
3034	0.2	0.2	0.777778	0.444444
3017	0.2	0.2	0.833333	0.722222
2999	0.4	0.2	0.777778	0.444444
2997	0.3	0.2	0.722222	0.555556
299	0.3	0.2	0.777778	0.611111
2987	0.2	0.2	0.833333	0.666667
2983	0.2	0.2	0.722222	0.555556
2976	0.3	0.2	0.833333	0.722222
2964	0.3	0.2	0.666667	0.555556
2960	0.2	0.2	0.777778	0.555556
2955	0.2	0.2	0.722222	0.722222
295	0.2	0.2	0.833333	0.777778
2943	0.2	0.2	0.888889	0.722222
2939	0.2	0.2	0.833333	0.777778
2937	0.2	0.2	0.722222	0.722222
2928	0.5	0.2	0.777778	0.777778
2927	0.2	0.2	0.833333	0.666667
2917	0.2	0.2	0.833333	0.666667
2911	0.3	0.2	0.777778	0.555556
2905	0.3	0.2	0.777778	0.777778
2899	0.2	0.2	0.777778	0.777778
2887	0.5	0.2	0.777778	0.777778
288	0.2	0.2	0.722222	0.5
2865	0.2	0.2	0.722222	0.555556
2860	0.2	0.2	0.888889	0.888889
2855	0.2	0.2	0.833333	0.555556
2840	0.8	0.2	0.722222	0.666667
2838	0.2	0.2	0.833333	0.611111
283	0.2	0.2	0.888889	0.722222
2829	0.2	0.2	0.722222	0.444444
2810	0.4	0.2	0.777778	0.777778
2809	0.3	0.2	0.777778	0.666667
2801	0.2	0.2	0.833333	0.388889
2796	0.4	0.2	0.777778	0.777778
2794	0.2	0.2	0.888889	0.777778
2790	0.2	0.2	0.833333	0.722222
2781	0.3	0.2	0.777778	0.777778
2779	0.4	0.2	0.888889	0.833333
2760	0.2	0.2	0.944444	0.555556
2756	0.2	0.2	0.722222	0.722222
2751	0.2	0.2	0.666667	0.5
2749	0.2	0.2	0.722222	0.611111
2742	0.2	0.2	0.777778	0.5
2740	0.2	0.2	0.777778	0.777778
2722	0.2	0.2	0.833333	0.611111
2719	0.2	0.2	0.666667	0.5
2717	0.2	0.2	0.722222	0.5
2716	0.2	0.2	0.833333	0.5
27	0.2	0.2	0.888889	0.722222
270	0.4	0.2	0.611111	0.555556
2691	0.6	0.2	0.777778	0.777778
2690	0.2	0.2	0.777778	0.166667
2688	0.2	0.2	0.833333	0.722222
2686	0.2	0.2	0.722222	0.444444
2685	0.3	0.2	0.833333	0.666667
2684	0.2	0.2	0.944444	0.944444
2670	0.3	0.2	0.833333	0.833333
2667	0.2	0.2	0.777778	0.388889
2656	0.4	0.2	0.777778	0.666667
265	0.2	0.2	0.888889	0.611111
2637	0.2	0.2	0.777778	0.611111
2629	0.2	0.2	0.777778	0.666667
2627	0.2	0.2	0.777778	0.777778
2624	0.5	0.2	0.833333	0.833333
2606	0.3	0.2	0.777778	0.555556
2602	0.2	0.2	0.722222	0.277778
2598	0.2	0.2	0.833333	0.5
2591	0.3	0.2	0.722222	0.666667
2589	0.3	0.2	0.777778	0.722222
2585	0.2	0.2	0.777778	0.722222
2581	0.4	0.2	0.777778	0.722222
258	0.2	0.2	0.777778	0.611111
257	0.2	0.2	0.777778	0.555556
2567	0.3	0.2	0.888889	0.833333
2566	0.3	0.2	0.777778	0.722222
2557	0.3	0.2	0.611111	0.5
2523	0.2	0.2	0.833333	0.833333
2513	0.2	0.2	0.722222	0.333333
2504	0.2	0.2	0.666667	0.555556
2492	0.3	0.2	0.777778	0.555556
2491	0.2	0.2	0.666667	0.555556
2478	0.3	0.2	0.777778	0.777778
2475	0.2	0.2	0.611111	0.444444
2468	0.2	0.2	0.888889	0.666667
2466	0.8	0.2	0.666667	0.666667
2465	0.3	0.2	0.777778	0.722222
2453	0.3	0.2	0.777778	0.666667
245	0.3	0.2	0.833333	0.833333
244	0.2	0.2	0.722222	0.388889
2436	0.3	0.2	0.777778	0.777778
2430	0.2	0.2	0.611111	0.5
2428	0.3	0.2	0.888889	0.777778
2420	0.2	0.2	0.611111	0.444444
2415	0.2	0.2	0.722222	0.277778
2390	0.2	0.2	0.611111	0.611111
2380	0.3	0.2	0.944444	0.833333
2378	0.3	0.2	0.777778	0.722222
2372	0.2	0.2	0.611111	0.388889
2365	0.2	0.2	0.777778	0.388889
2364	0.3	0.2	0.722222	0.444444
2353	0.2	0.2	0.833333	0.777778
2351	0.2	0.2	0.777778	0.777778
2350	0.2	0.2	0.833333	0.666667
2348	0.4	0.2	0.722222	0.666667
2342	0.4	0.2	0.944444	0.666667
2337	0.3	0.2	0.833333	0.666667
2330	0.2	0.2	0.833333	0.777778
232	0.3	0.2	0.666667	0.611111
2319	0.2	0.2	0.777778	0.611111
2318	0.2	0.2	0.888889	0.722222
2310	0.2	0.2	0.888889	0.777778
228	0.2	0.2	0.888889	0.722222
2274	0.2	0.2	0.777778	0.5
2264	0.2	0.2	0.833333	0.833333
2262	0.3	0.2	0.611111	0.555556
2250	0.2	0.2	0.833333	0.722222
2244	0.2	0.2	0.722222	0.722222
2225	0.3	0.2	0.777778	0.666667
2205	0.2	0.2	0.833333	0.833333
220	0.2	0.2	0.833333	0.666667
2195	0.4	0.2	0.722222	0.722222
2188	0.5	0.2	0.888889	0.833333
2186	0.3	0.2	0.833333	0.666667
2182	0.3	0.2	0.777778	0.333333
2181	0.3	0.2	0.777778	0.777778
2180	0.4	0.2	0.888889	0.888889
2177	0.2	0.2	0.777778	0.777778
2172	0.4	0.2	0.777778	0.777778
2171	0.3	0.2	0.666667	0.611111
2158	0.3	0.2	0.833333	0.833333
2154	0.2	0.2	0.833333	0.5
2153	0.3	0.2	0.722222	0.722222
2151	0.2	0.2	0.722222	0.444444
2130	0.2	0.2	0.722222	0.444444
2125	0.2	0.2	0.777778	0.777778
2121	0.2	0.2	0.833333	0.833333
