3822	0.4	0.2	0.777778	0.555556
2999	0.4	0.2	0.777778	0.444444
5963	0.4	0.2	0.722222	0.722222
5954	0.4	0.2	0.722222	0.722222
5777	0.4	0.2	0.722222	0.722222
5698	0.4	0.2	0.722222	0.722222
5277	0.4	0.2	0.722222	0.722222
5053	0.4	0.2	0.722222	0.722222
4048	0.4	0.2	0.722222	0.722222
4042	0.4	0.2	0.722222	0.722222
3993	0.4	0.2	0.722222	0.722222
2195	0.4	0.2	0.722222	0.722222
1392	0.4	0.2	0.722222	0.722222
1333	0.4	0.2	0.722222	0.722222
1291	0.4	0.2	0.722222	0.722222
1147	0.4	0.2	0.722222	0.722222
829	0.4	0.2	0.722222	0.666667
2348	0.4	0.2	0.722222	0.666667
5778	0.4	0.2	0.722222	0.611111
349	0.4	0.2	0.722222	0.611111
1825	0.4	0.2	0.722222	0.611111
1391	0.4	0.2	0.722222	0.611111
1321	0.4	0.2	0.722222	0.611111
5595	0.4	0.2	0.666667	0.666667
1851	0.4	0.2	0.666667	0.666667
1426	0.4	0.2	0.666667	0.666667
1424	0.4	0.2	0.666667	0.555556
4185	0.4	0.2	0.666667	0.5
428	0.4	0.2	0.666667	0.388889
270	0.4	0.2	0.611111	0.555556
3971	0.4	0.2	0.555556	0.555556
4575	0.4	0.2	0.555556	0.5
3090	0.4	0.1	0.944444	0.666667
5445	0.4	0.1	0.888889	0.888889
3051	0.4	0.1	0.888889	0.833333
2849	0.4	0.1	0.888889	0.833333
926	0.4	0.1	0.888889	0.777778
4784	0.4	0.1	0.888889	0.777778
5032	0.4	0.1	0.888889	0.722222
4930	0.4	0.1	0.888889	0.722222
2374	0.4	0.1	0.888889	0.722222
5472	0.4	0.1	0.833333	0.833333
4888	0.4	0.1	0.833333	0.833333
4335	0.4	0.1	0.833333	0.833333
3652	0.4	0.1	0.833333	0.833333
1181	0.4	0.1	0.833333	0.833333
59	0.4	0.1	0.833333	0.777778
5757	0.4	0.1	0.833333	0.777778
4889	0.4	0.1	0.833333	0.777778
1623	0.4	0.1	0.833333	0.722222
1019	0.4	0.1	0.833333	0.722222
3022	0.4	0.1	0.833333	0.666667
911	0.4	0.1	0.777778	0.777778
4796	0.4	0.1	0.777778	0.777778
4140	0.4	0.1	0.777778	0.777778
3454	0.4	0.1	0.777778	0.777778
1699	0.4	0.1	0.777778	0.777778
136	0.4	0.1	0.777778	0.777778
4117	0.4	0.1	0.777778	0.722222
2934	0.4	0.1	0.777778	0.722222
1584	0.4	0.1	0.777778	0.722222
4499	0.4	0.1	0.777778	0.666667
1758	0.4	0.1	0.777778	0.666667
629	0.4	0.1	0.777778	0.611111
2608	0.4	0.1	0.777778	0.611111
4184	0.4	0.1	0.777778	0.444444
4142	0.4	0.1	0.777778	0.444444
5550	0.4	0.1	0.722222	0.722222
1794	0.4	0.1	0.722222	0.722222
5561	0.4	0.1	0.722222	0.666667
5457	0.4	0.1	0.722222	0.666667
3757	0.4	0.1	0.722222	0.666667
6007	0.4	0.1	0.722222	0.611111
3703	0.4	0.1	0.722222	0.611111
1873	0.4	0.1	0.722222	0.555556
177	0.4	0.1	0.722222	0.555556
1578	0.4	0.1	0.722222	0.555556
5965	0.4	0.1	0.722222	0.388889
729	0.4	0.1	0.666667	0.666667
3447	0.4	0.1	0.666667	0.666667
5712	0.4	0.1	0.666667	0.611111
5129	0.4	0.1	0.666667	0.611111
4183	0.4	0.1	0.666667	0.611111
5842	0.4	0.1	0.666667	0.555556
2832	0.4	0.1	0.666667	0.5
1388	0.4	0.1	0.666667	0.388889
5932	0.4	0.1	0.666667	0.333333
5916	0.4	0	0.833333	0.833333
5394	0.4	0	0.833333	0.833333
3821	0.4	0	0.833333	0.833333
5594	0.4	0	0.833333	0.777778
4647	0.4	0	0.833333	0.722222
2023	0.4	0	0.833333	0.666667
1905	0.4	0	0.833333	0.5
1924	0.4	0	0.833333	0.388889
698	0.4	0	0.777778	0.777778
5682	0.4	0	0.777778	0.777778
1860	0.4	0	0.777778	0.777778
1645	0.4	0	0.777778	0.777778
3260	0.4	0	0.777778	0.722222
4670	0.4	0	0.777778	0.666667
3245	0.4	0	0.777778	0.611111
1548	0.4	0	0.777778	0.333333
342	0.4	0	0.722222	0.722222
13	0.4	0	0.722222	0.722222
4780	0.4	0	0.722222	0.666667
4886	0.4	0	0.666667	0.666667
187	0.4	0	0.666667	0.5
1761	0.4	0	0.666667	0.444444
2282	0.4	0	0.611111	0.611111
5098	0.3	0.3	0.944444	0.944444
1058	0.3	0.3	0.944444	0.944444
3140	0.3	0.3	0.944444	0.888889
3160	0.3	0.3	0.944444	0.666667
5848	0.3	0.3	0.888889	0.888889
5744	0.3	0.3	0.888889	0.888889
4959	0.3	0.3	0.888889	0.888889
4021	0.3	0.3	0.888889	0.888889
3715	0.3	0.3	0.888889	0.888889
3425	0.3	0.3	0.888889	0.888889
2764	0.3	0.3	0.888889	0.888889
2645	0.3	0.3	0.888889	0.888889
2593	0.3	0.3	0.888889	0.888889
1628	0.3	0.3	0.888889	0.888889
5077	0.3	0.3	0.888889	0.833333
109	0.3	0.3	0.888889	0.833333
5846	0.3	0.3	0.888889	0.777778
1571	0.3	0.3	0.888889	0.777778
1499	0.3	0.3	0.888889	0.777778
811	0.3	0.3	0.888889	0.722222
2914	0.3	0.3	0.888889	0.722222
3132	0.3	0.3	0.888889	0.611111
1627	0.3	0.3	0.888889	0.555556
790	0.3	0.3	0.888889	0.444444
549	0.3	0.3	0.833333	0.833333
5463	0.3	0.3	0.833333	0.833333
5193	0.3	0.3	0.833333	0.833333
4962	0.3	0.3	0.833333	0.833333
4956	0.3	0.3	0.833333	0.833333
4940	0.3	0.3	0.833333	0.833333
4870	0.3	0.3	0.833333	0.833333
4715	0.3	0.3	0.833333	0.833333
453	0.3	0.3	0.833333	0.833333
445	0.3	0.3	0.833333	0.833333
3945	0.3	0.3	0.833333	0.833333
3894	0.3	0.3	0.833333	0.833333
3836	0.3	0.3	0.833333	0.833333
2824	0.3	0.3	0.833333	0.833333
2565	0.3	0.3	0.833333	0.833333
1939	0.3	0.3	0.833333	0.833333
1925	0.3	0.3	0.833333	0.833333
150	0.3	0.3	0.833333	0.833333
611	0.3	0.3	0.833333	0.777778
398	0.3	0.3	0.833333	0.777778
3958	0.3	0.3	0.833333	0.777778
368	0.3	0.3	0.833333	0.777778
3189	0.3	0.3	0.833333	0.777778
2898	0.3	0.3	0.833333	0.777778
2185	0.3	0.3	0.833333	0.777778
181	0.3	0.3	0.833333	0.777778
1387	0.3	0.3	0.833333	0.777778
919	0.3	0.3	0.833333	0.722222
818	0.3	0.3	0.833333	0.722222
5860	0.3	0.3	0.833333	0.722222
5821	0.3	0.3	0.833333	0.722222
5584	0.3	0.3	0.833333	0.722222
5520	0.3	0.3	0.833333	0.722222
4902	0.3	0.3	0.833333	0.722222
5715	0.3	0.3	0.833333	0.666667
5310	0.3	0.3	0.833333	0.666667
4835	0.3	0.3	0.833333	0.666667
5934	0.3	0.3	0.833333	0.611111
2347	0.3	0.3	0.833333	0.611111
4095	0.3	0.3	0.833333	0.555556
1533	0.3	0.3	0.833333	0.555556
4553	0.3	0.3	0.833333	0.5
3880	0.3	0.3	0.833333	0.5
648	0.3	0.3	0.777778	0.777778
5734	0.3	0.3	0.777778	0.777778
5335	0.3	0.3	0.777778	0.777778
5182	0.3	0.3	0.777778	0.777778
4673	0.3	0.3	0.777778	0.777778
4531	0.3	0.3	0.777778	0.777778
3957	0.3	0.3	0.777778	0.777778
3599	0.3	0.3	0.777778	0.777778
3469	0.3	0.3	0.777778	0.777778
3422	0.3	0.3	0.777778	0.777778
2788	0.3	0.3	0.777778	0.777778
2621	0.3	0.3	0.777778	0.777778
2393	0.3	0.3	0.777778	0.777778
2340	0.3	0.3	0.777778	0.777778
2190	0.3	0.3	0.777778	0.777778
1875	0.3	0.3	0.777778	0.777778
1285	0.3	0.3	0.777778	0.777778
127	0.3	0.3	0.777778	0.777778
1132	0.3	0.3	0.777778	0.777778
753	0.3	0.3	0.777778	0.722222
5037	0.3	0.3	0.777778	0.722222
4906	0.3	0.3	0.777778	0.722222
3517	0.3	0.3	0.777778	0.722222
2969	0.3	0.3	0.777778	0.722222
2933	0.3	0.3	0.777778	0.722222
2772	0.3	0.3	0.777778	0.722222
2307	0.3	0.3	0.777778	0.722222
1817	0.3	0.3	0.777778	0.722222
5616	0.3	0.3	0.777778	0.666667
5470	0.3	0.3	0.777778	0.666667
3457	0.3	0.3	0.777778	0.666667
2669	0.3	0.3	0.777778	0.666667
2293	0.3	0.3	0.777778	0.666667
1033	0.3	0.3	0.777778	0.666667
5073	0.3	0.3	0.777778	0.611111
3289	0.3	0.3	0.777778	0.611111
2816	0.3	0.3	0.777778	0.611111
2255	0.3	0.3	0.777778	0.611111
5973	0.3	0.3	0.777778	0.555556
3876	0.3	0.3	0.777778	0.555556
3456	0.3	0.3	0.777778	0.555556
3360	0.3	0.3	0.777778	0.555556
726	0.3	0.3	0.777778	0.5
4898	0.3	0.3	0.777778	0.5
4564	0.3	0.3	0.777778	0.5
3494	0.3	0.3	0.777778	0.5
1400	0.3	0.3	0.777778	0.5
5876	0.3	0.3	0.777778	0.444444
4111	0.3	0.3	0.777778	0.444444
2108	0.3	0.3	0.777778	0.444444
5609	0.3	0.3	0.777778	0.388889
1469	0.3	0.3	0.777778	0.333333
2530	0.3	0.3	0.777778	0.222222
1914	0.3	0.3	0.777778	0.222222
873	0.3	0.3	0.722222	0.722222
5847	0.3	0.3	0.722222	0.722222
566	0.3	0.3	0.722222	0.722222
5592	0.3	0.3	0.722222	0.722222
5265	0.3	0.3	0.722222	0.722222
4535	0.3	0.3	0.722222	0.722222
429	0.3	0.3	0.722222	0.722222
4114	0.3	0.3	0.722222	0.722222
4062	0.3	0.3	0.722222	0.722222
3992	0.3	0.3	0.722222	0.722222
3423	0.3	0.3	0.722222	0.722222
2599	0.3	0.3	0.722222	0.722222
199	0.3	0.3	0.722222	0.722222
1917	0.3	0.3	0.722222	0.722222
1524	0.3	0.3	0.722222	0.722222
1051	0.3	0.3	0.722222	0.722222
769	0.3	0.3	0.722222	0.666667
5823	0.3	0.3	0.722222	0.666667
5424	0.3	0.3	0.722222	0.666667
536	0.3	0.3	0.722222	0.666667
5142	0.3	0.3	0.722222	0.666667
3433	0.3	0.3	0.722222	0.666667
3079	0.3	0.3	0.722222	0.666667
3056	0.3	0.3	0.722222	0.666667
2929	0.3	0.3	0.722222	0.666667
2737	0.3	0.3	0.722222	0.666667
2126	0.3	0.3	0.722222	0.666667
1636	0.3	0.3	0.722222	0.666667
1301	0.3	0.3	0.722222	0.666667
1152	0.3	0.3	0.722222	0.666667
1105	0.3	0.3	0.722222	0.666667
959	0.3	0.3	0.722222	0.611111
5903	0.3	0.3	0.722222	0.611111
5211	0.3	0.3	0.722222	0.611111
4894	0.3	0.3	0.722222	0.611111
3738	0.3	0.3	0.722222	0.611111
2501	0.3	0.3	0.722222	0.611111
2395	0.3	0.3	0.722222	0.611111
2266	0.3	0.3	0.722222	0.611111
5666	0.3	0.3	0.722222	0.555556
3776	0.3	0.3	0.722222	0.555556
1349	0.3	0.3	0.722222	0.555556
5399	0.3	0.3	0.722222	0.5
4966	0.3	0.3	0.722222	0.5
4572	0.3	0.3	0.722222	0.5
845	0.3	0.3	0.722222	0.444444
7	0.3	0.3	0.722222	0.388889
3496	0.3	0.3	0.722222	0.388889
2514	0.3	0.3	0.722222	0.333333
957	0.3	0.3	0.666667	0.666667
846	0.3	0.3	0.666667	0.666667
722	0.3	0.3	0.666667	0.666667
560	0.3	0.3	0.666667	0.666667
4141	0.3	0.3	0.666667	0.666667
3281	0.3	0.3	0.666667	0.666667
3067	0.3	0.3	0.666667	0.666667
1266	0.3	0.3	0.666667	0.666667
1050	0.3	0.3	0.666667	0.666667
5449	0.3	0.3	0.666667	0.611111
5267	0.3	0.3	0.666667	0.611111
4801	0.3	0.3	0.666667	0.611111
4496	0.3	0.3	0.666667	0.611111
3917	0.3	0.3	0.666667	0.611111
3718	0.3	0.3	0.666667	0.611111
5890	0.3	0.3	0.666667	0.555556
5358	0.3	0.3	0.666667	0.555556
4334	0.3	0.3	0.666667	0.555556
1018	0.3	0.3	0.666667	0.555556
5798	0.3	0.3	0.666667	0.5
2070	0.3	0.3	0.666667	0.5
5148	0.3	0.3	0.666667	0.444444
286	0.3	0.3	0.666667	0.444444
2052	0.3	0.3	0.666667	0.333333
5994	0.3	0.3	0.611111	0.611111
3937	0.3	0.3	0.611111	0.555556
5819	0.3	0.3	0.555556	0.5
4958	0.3	0.2	0.944444	0.944444
2380	0.3	0.2	0.944444	0.833333
2046	0.3	0.2	0.944444	0.555556
624	0.3	0.2	0.888889	0.888889
5922	0.3	0.2	0.888889	0.888889
5046	0.3	0.2	0.888889	0.888889
4841	0.3	0.2	0.888889	0.888889
4312	0.3	0.2	0.888889	0.888889
1100	0.3	0.2	0.888889	0.888889
92	0.3	0.2	0.888889	0.833333
5423	0.3	0.2	0.888889	0.833333
2567	0.3	0.2	0.888889	0.833333
5887	0.3	0.2	0.888889	0.777778
5619	0.3	0.2	0.888889	0.777778
5355	0.3	0.2	0.888889	0.777778
2428	0.3	0.2	0.888889	0.777778
205	0.3	0.2	0.888889	0.777778
914	0.3	0.2	0.888889	0.666667
1763	0.3	0.2	0.888889	0.5
3254	0.3	0.2	0.888889	0.333333
931	0.3	0.2	0.833333	0.833333
6036	0.3	0.2	0.833333	0.833333
5580	0.3	0.2	0.833333	0.833333
5205	0.3	0.2	0.833333	0.833333
5070	0.3	0.2	0.833333	0.833333
4579	0.3	0.2	0.833333	0.833333
4480	0.3	0.2	0.833333	0.833333
44	0.3	0.2	0.833333	0.833333
3892	0.3	0.2	0.833333	0.833333
3201	0.3	0.2	0.833333	0.833333
2670	0.3	0.2	0.833333	0.833333
245	0.3	0.2	0.833333	0.833333
2158	0.3	0.2	0.833333	0.833333
1494	0.3	0.2	0.833333	0.833333
1466	0.3	0.2	0.833333	0.833333
1389	0.3	0.2	0.833333	0.833333
822	0.3	0.2	0.833333	0.777778
711	0.3	0.2	0.833333	0.777778
4303	0.3	0.2	0.833333	0.777778
3946	0.3	0.2	0.833333	0.777778
3771	0.3	0.2	0.833333	0.777778
3712	0.3	0.2	0.833333	0.777778
2013	0.3	0.2	0.833333	0.777778
1887	0.3	0.2	0.833333	0.777778
1261	0.3	0.2	0.833333	0.777778
864	0.3	0.2	0.833333	0.722222
5854	0.3	0.2	0.833333	0.722222
5596	0.3	0.2	0.833333	0.722222
3192	0.3	0.2	0.833333	0.722222
2976	0.3	0.2	0.833333	0.722222
972	0.3	0.2	0.833333	0.666667
5920	0.3	0.2	0.833333	0.666667
4920	0.3	0.2	0.833333	0.666667
4221	0.3	0.2	0.833333	0.666667
2685	0.3	0.2	0.833333	0.666667
2337	0.3	0.2	0.833333	0.666667
2186	0.3	0.2	0.833333	0.666667
5230	0.3	0.2	0.833333	0.611111
4057	0.3	0.2	0.833333	0.611111
3721	0.3	0.2	0.833333	0.611111
991	0.3	0.2	0.833333	0.555556
5730	0.3	0.2	0.833333	0.555556
564	0.3	0.2	0.833333	0.5
4702	0.3	0.2	0.833333	0.5
5999	0.3	0.2	0.833333	0.444444
542	0.3	0.2	0.833333	0.444444
1653	0.3	0.2	0.833333	0.444444
1823	0.3	0.2	0.833333	0.333333
735	0.3	0.2	0.777778	0.777778
655	0.3	0.2	0.777778	0.777778
5881	0.3	0.2	0.777778	0.777778
5701	0.3	0.2	0.777778	0.777778
5570	0.3	0.2	0.777778	0.777778
5504	0.3	0.2	0.777778	0.777778
5441	0.3	0.2	0.777778	0.777778
543	0.3	0.2	0.777778	0.777778
5418	0.3	0.2	0.777778	0.777778
5000	0.3	0.2	0.777778	0.777778
4186	0.3	0.2	0.777778	0.777778
3990	0.3	0.2	0.777778	0.777778
3607	0.3	0.2	0.777778	0.777778
337	0.3	0.2	0.777778	0.777778
3270	0.3	0.2	0.777778	0.777778
2905	0.3	0.2	0.777778	0.777778
2781	0.3	0.2	0.777778	0.777778
2478	0.3	0.2	0.777778	0.777778
2436	0.3	0.2	0.777778	0.777778
2181	0.3	0.2	0.777778	0.777778
1897	0.3	0.2	0.777778	0.777778
1613	0.3	0.2	0.777778	0.777778
1425	0.3	0.2	0.777778	0.777778
1380	0.3	0.2	0.777778	0.777778
5187	0.3	0.2	0.777778	0.722222
4995	0.3	0.2	0.777778	0.722222
4082	0.3	0.2	0.777778	0.722222
3558	0.3	0.2	0.777778	0.722222
3345	0.3	0.2	0.777778	0.722222
3219	0.3	0.2	0.777778	0.722222
2589	0.3	0.2	0.777778	0.722222
2566	0.3	0.2	0.777778	0.722222
2465	0.3	0.2	0.777778	0.722222
2378	0.3	0.2	0.777778	0.722222
4744	0.3	0.2	0.777778	0.666667
4706	0.3	0.2	0.777778	0.666667
4686	0.3	0.2	0.777778	0.666667
3956	0.3	0.2	0.777778	0.666667
3887	0.3	0.2	0.777778	0.666667
3695	0.3	0.2	0.777778	0.666667
2809	0.3	0.2	0.777778	0.666667
2453	0.3	0.2	0.777778	0.666667
2225	0.3	0.2	0.777778	0.666667
2025	0.3	0.2	0.777778	0.666667
1630	0.3	0.2	0.777778	0.666667
964	0.3	0.2	0.777778	0.611111
904	0.3	0.2	0.777778	0.611111
5721	0.3	0.2	0.777778	0.611111
3078	0.3	0.2	0.777778	0.611111
3058	0.3	0.2	0.777778	0.611111
299	0.3	0.2	0.777778	0.611111
1092	0.3	0.2	0.777778	0.611111
5302	0.3	0.2	0.777778	0.555556
3797	0.3	0.2	0.777778	0.555556
3699	0.3	0.2	0.777778	0.555556
2911	0.3	0.2	0.777778	0.555556
2606	0.3	0.2	0.777778	0.555556
2492	0.3	0.2	0.777778	0.555556
5745	0.3	0.2	0.777778	0.5
5218	0.3	0.2	0.777778	0.5
4511	0.3	0.2	0.777778	0.5
5207	0.3	0.2	0.777778	0.444444
4513	0.3	0.2	0.777778	0.444444
599	0.3	0.2	0.777778	0.388889
4822	0.3	0.2	0.777778	0.388889
2182	0.3	0.2	0.777778	0.333333
5209	0.3	0.2	0.722222	0.722222
5008	0.3	0.2	0.722222	0.722222
4854	0.3	0.2	0.722222	0.722222
4322	0.3	0.2	0.722222	0.722222
3659	0.3	0.2	0.722222	0.722222
355	0.3	0.2	0.722222	0.722222
2153	0.3	0.2	0.722222	0.722222
2098	0.3	0.2	0.722222	0.722222
1639	0.3	0.2	0.722222	0.722222
1186	0.3	0.2	0.722222	0.722222
5679	0.3	0.2	0.722222	0.666667
4816	0.3	0.2	0.722222	0.666667
4487	0.3	0.2	0.722222	0.666667
3979	0.3	0.2	0.722222	0.666667
3556	0.3	0.2	0.722222	0.666667
3263	0.3	0.2	0.722222	0.666667
2591	0.3	0.2	0.722222	0.666667
5075	0.3	0.2	0.722222	0.611111
4198	0.3	0.2	0.722222	0.611111
3774	0.3	0.2	0.722222	0.611111
1601	0.3	0.2	0.722222	0.611111
1348	0.3	0.2	0.722222	0.611111
5484	0.3	0.2	0.722222	0.555556
5104	0.3	0.2	0.722222	0.555556
3070	0.3	0.2	0.722222	0.555556
2997	0.3	0.2	0.722222	0.555556
1830	0.3	0.2	0.722222	0.555556
1238	0.3	0.2	0.722222	0.555556
5118	0.3	0.2	0.722222	0.5
1828	0.3	0.2	0.722222	0.5
1523	0.3	0.2	0.722222	0.5
2364	0.3	0.2	0.722222	0.444444
1565	0.3	0.2	0.722222	0.444444
756	0.3	0.2	0.722222	0.388889
4398	0.3	0.2	0.722222	0.388889
4953	0.3	0.2	0.666667	0.666667
4737	0.3	0.2	0.666667	0.666667
4633	0.3	0.2	0.666667	0.666667
442	0.3	0.2	0.666667	0.666667
431	0.3	0.2	0.666667	0.666667
3853	0.3	0.2	0.666667	0.666667
1497	0.3	0.2	0.666667	0.666667
232	0.3	0.2	0.666667	0.611111
2171	0.3	0.2	0.666667	0.611111
2003	0.3	0.2	0.666667	0.611111
4460	0.3	0.2	0.666667	0.555556
2964	0.3	0.2	0.666667	0.555556
1350	0.3	0.2	0.666667	0.555556
5548	0.3	0.2	0.666667	0.5
998	0.3	0.2	0.666667	0.444444
1444	0.3	0.2	0.666667	0.444444
5507	0.3	0.2	0.666667	0.388889
4864	0.3	0.2	0.666667	0.388889
5531	0.3	0.2	0.611111	0.611111
1679	0.3	0.2	0.611111	0.611111
5630	0.3	0.2	0.611111	0.555556
385	0.3	0.2	0.611111	0.555556
2262	0.3	0.2	0.611111	0.555556
5632	0.3	0.2	0.611111	0.5
2557	0.3	0.2	0.611111	0.5
1772	0.3	0.2	0.611111	0.5
903	0.3	0.2	0.611111	0.444444
1211	0.3	0.2	0.555556	0.5
5042	0.3	0.1	0.888889	0.888889
4879	0.3	0.1	0.888889	0.888889
3138	0.3	0.1	0.888889	0.888889
5837	0.3	0.1	0.888889	0.833333
2011	0.3	0.1	0.888889	0.833333
1386	0.3	0.1	0.888889	0.833333
5699	0.3	0.1	0.888889	0.777778
3796	0.3	0.1	0.888889	0.777778
5490	0.3	0.1	0.888889	0.722222
2213	0.3	0.1	0.888889	0.611111
806	0.3	0.1	0.888889	0.555556
2625	0.3	0.1	0.888889	0.555556
1462	0.3	0.1	0.888889	0.555556
2714	0.3	0.1	0.888889	0.444444
981	0.3	0.1	0.833333	0.833333
5571	0.3	0.1	0.833333	0.833333
5557	0.3	0.1	0.833333	0.833333
5523	0.3	0.1	0.833333	0.833333
4708	0.3	0.1	0.833333	0.833333
4490	0.3	0.1	0.833333	0.833333
3726	0.3	0.1	0.833333	0.833333
1755	0.3	0.1	0.833333	0.833333
5568	0.3	0.1	0.833333	0.777778
5371	0.3	0.1	0.833333	0.777778
1605	0.3	0.1	0.833333	0.777778
3620	0.3	0.1	0.833333	0.722222
1209	0.3	0.1	0.833333	0.722222
5528	0.3	0.1	0.833333	0.666667
2609	0.3	0.1	0.833333	0.666667
3643	0.3	0.1	0.833333	0.611111
1735	0.3	0.1	0.833333	0.611111
120	0.3	0.1	0.833333	0.611111
4661	0.3	0.1	0.833333	0.555556
3623	0.3	0.1	0.833333	0.555556
3142	0.3	0.1	0.833333	0.555556
4423	0.3	0.1	0.833333	0.5
414	0.3	0.1	0.833333	0.5
3114	0.3	0.1	0.833333	0.5
1829	0.3	0.1	0.833333	0.5
1520	0.3	0.1	0.833333	0.5
658	0.3	0.1	0.833333	0.444444
373	0.3	0.1	0.833333	0.444444
3969	0.3	0.1	0.833333	0.388889
298	0.3	0.1	0.833333	0.277778
602	0.3	0.1	0.777778	0.777778
5717	0.3	0.1	0.777778	0.777778
5100	0.3	0.1	0.777778	0.777778
4899	0.3	0.1	0.777778	0.777778
4361	0.3	0.1	0.777778	0.777778
4328	0.3	0.1	0.777778	0.777778
3995	0.3	0.1	0.777778	0.777778
3963	0.3	0.1	0.777778	0.777778
216	0.3	0.1	0.777778	0.777778
1635	0.3	0.1	0.777778	0.777778
1511	0.3	0.1	0.777778	0.777778
5809	0.3	0.1	0.777778	0.722222
5466	0.3	0.1	0.777778	0.722222
5437	0.3	0.1	0.777778	0.722222
5250	0.3	0.1	0.777778	0.722222
5019	0.3	0.1	0.777778	0.722222
4875	0.3	0.1	0.777778	0.722222
4096	0.3	0.1	0.777778	0.722222
2018	0.3	0.1	0.777778	0.722222
1194	0.3	0.1	0.777778	0.722222
996	0.3	0.1	0.777778	0.666667
626	0.3	0.1	0.777778	0.666667
4245	0.3	0.1	0.777778	0.666667
4188	0.3	0.1	0.777778	0.666667
3383	0.3	0.1	0.777778	0.666667
2402	0.3	0.1	0.777778	0.666667
2303	0.3	0.1	0.777778	0.666667
1403	0.3	0.1	0.777778	0.666667
4283	0.3	0.1	0.777778	0.611111
2405	0.3	0.1	0.777778	0.611111
799	0.3	0.1	0.777778	0.555556
229	0.3	0.1	0.777778	0.555556
627	0.3	0.1	0.777778	0.5
5252	0.3	0.1	0.777778	0.444444
3863	0.3	0.1	0.777778	0.444444
2556	0.3	0.1	0.777778	0.388889
2509	0.3	0.1	0.777778	0.388889
1158	0.3	0.1	0.777778	0.388889
3885	0.3	0.1	0.722222	0.722222
3543	0.3	0.1	0.722222	0.722222
3256	0.3	0.1	0.722222	0.722222
3002	0.3	0.1	0.722222	0.722222
1983	0.3	0.1	0.722222	0.722222
1624	0.3	0.1	0.722222	0.722222
5114	0.3	0.1	0.722222	0.666667
4478	0.3	0.1	0.722222	0.666667
3807	0.3	0.1	0.722222	0.666667
309	0.3	0.1	0.722222	0.666667
2583	0.3	0.1	0.722222	0.666667
2194	0.3	0.1	0.722222	0.666667
862	0.3	0.1	0.722222	0.611111
3312	0.3	0.1	0.722222	0.611111
1134	0.3	0.1	0.722222	0.611111
630	0.3	0.1	0.722222	0.555556
2783	0.3	0.1	0.722222	0.555556
5968	0.3	0.1	0.722222	0.5
5546	0.3	0.1	0.722222	0.444444
2141	0.3	0.1	0.722222	0.388889
5772	0.3	0.1	0.722222	0.277778
1766	0.3	0.1	0.722222	0.277778
5541	0.3	0.1	0.722222	0.222222
4978	0.3	0.1	0.666667	0.611111
4333	0.3	0.1	0.666667	0.611111
2947	0.3	0.1	0.666667	0.611111
3352	0.3	0.1	0.666667	0.5
2844	0.3	0.1	0.666667	0.5
1381	0.3	0.1	0.666667	0.5
1708	0.3	0.1	0.666667	0.444444
2515	0.3	0.1	0.666667	0.388889
1337	0.3	0.1	0.611111	0.611111
130	0.3	0.1	0.611111	0.611111
2833	0.3	0.1	0.611111	0.5
1963	0.3	0.1	0.611111	0.5
5350	0.3	0.1	0.555556	0.555556
4047	0.3	0.1	0.555556	0.444444
5966	0.3	0.1	0.444444	0.333333
5475	0.3	0	0.888889	0.888889
2679	0.3	0	0.888889	0.888889
4461	0.3	0	0.888889	0.833333
3529	0.3	0	0.888889	0.777778
3300	0.3	0	0.888889	0.777778
4700	0.3	0	0.888889	0.722222
2200	0.3	0	0.888889	0.611111
3991	0.3	0	0.888889	0.555556
5433	0.3	0	0.833333	0.833333
4957	0.3	0	0.833333	0.833333
343	0.3	0	0.833333	0.833333
3327	0.3	0	0.833333	0.833333
3196	0.3	0	0.833333	0.833333
3540	0.3	0	0.833333	0.777778
2619	0.3	0	0.833333	0.777778
1616	0.3	0	0.833333	0.777778
857	0.3	0	0.833333	0.722222
4782	0.3	0	0.833333	0.722222
4618	0.3	0	0.833333	0.666667
65	0.3	0	0.833333	0.611111
608	0.3	0	0.833333	0.611111
125	0.3	0	0.833333	0.611111
994	0.3	0	0.833333	0.555556
4766	0.3	0	0.833333	0.555556
4208	0.3	0	0.833333	0.555556
2149	0.3	0	0.833333	0.555556
1382	0.3	0	0.833333	0.5
4682	0.3	0	0.777778	0.777778
3624	0.3	0	0.777778	0.777778
3479	0.3	0	0.777778	0.777778
5943	0.3	0	0.777778	0.722222
5049	0.3	0	0.777778	0.722222
1315	0.3	0	0.777778	0.722222
2547	0.3	0	0.777778	0.666667
2239	0.3	0	0.777778	0.666667
2814	0.3	0	0.777778	0.611111
1750	0.3	0	0.777778	0.611111
5088	0.3	0	0.777778	0.555556
3354	0.3	0	0.777778	0.555556
2315	0.3	0	0.777778	0.555556
1353	0.3	0	0.777778	0.555556
3508	0.3	0	0.777778	0.444444
1429	0.3	0	0.777778	0.444444
1997	0.3	0	0.777778	0.277778
1698	0.3	0	0.722222	0.722222
1314	0.3	0	0.722222	0.722222
1279	0.3	0	0.722222	0.722222
2807	0.3	0	0.722222	0.666667
3332	0.3	0	0.722222	0.611111
3198	0.3	0	0.722222	0.555556
2081	0.3	0	0.722222	0.555556
679	0.3	0	0.722222	0.5
5373	0.3	0	0.722222	0.5
2245	0.3	0	0.722222	0.444444
3895	0.3	0	0.722222	0.388889
3828	0.3	0	0.722222	0.333333
2539	0.3	0	0.722222	0.333333
