3704	0.1	0.1	0.722222	0.722222
3697	0.1	0.1	0.722222	0.722222
3695	0.1	0.1	0.777778	0.722222
3691	0.1	0.1	0.5	0.5
3688	0.1	0.1	0.722222	0.722222
3685	0.1	0.1	0.722222	0.611111
3674	0.1	0.1	0.833333	0.777778
3668	0.1	0.1	0.5	0.388889
3665	0.1	0.1	0.722222	0.722222
3663	0.2	0.1	0.666667	0.5
3657	0.2	0.1	0.611111	0.5
3648	0.3	0.1	0.777778	0.777778
3643	0.1	0.1	0.777778	0.666667
3631	0.1	0.1	0.555556	0.388889
3630	0.1	0.1	0.666667	0.611111
3626	0.1	0.1	0.777778	0.777778
3625	0.2	0.1	0.611111	0.611111
3607	0.6	0.1	0.777778	0.777778
360	0.1	0.1	0.777778	0.611111
3598	0.1	0.1	0.722222	0.666667
3597	0.1	0.1	0.666667	0.666667
3596	0.2	0.1	0.555556	0.555556
3589	0.2	0.1	0.722222	0.722222
3582	0.1	0.1	0.666667	0.5
3577	0.1	0.1	0.611111	0.5
3569	0.1	0.1	0.611111	0.611111
3562	0.2	0.1	0.777778	0.777778
3547	0.1	0.1	0.666667	0.611111
3536	0.1	0.1	0.611111	0.611111
3530	0.1	0.1	0.555556	0.555556
3529	0.3	0.1	0.833333	0.777778
3526	0.2	0.1	0.833333	0.833333
3520	0.1	0.1	0.388889	0.388889
3516	0.3	0.1	0.777778	0.666667
3514	0.1	0.1	0.833333	0.833333
3509	0.2	0.1	0.777778	0.722222
3471	0.5	0.1	0.666667	0.666667
3439	0.1	0.1	0.666667	0.611111
343	0.1	0.1	0.833333	0.833333
3427	0.1	0.1	0.666667	0.555556
3413	0.1	0.1	0.555556	0.555556
3409	0.2	0.1	0.388889	0.388889
3404	0.1	0.1	0.722222	0.611111
3403	0.1	0.1	0.722222	0.666667
3363	0.2	0.1	0.611111	0.611111
3362	0.1	0.1	0.444444	0.388889
3352	0.1	0.1	0.444444	0.388889
3340	0.1	0.1	0.722222	0.611111
3336	0.1	0.1	0.833333	0.833333
3333	0.1	0.1	0.833333	0.722222
3314	0.1	0.1	0.777778	0.722222
3309	0.1	0.1	0.777778	0.777778
3307	0.1	0.1	0.5	0.444444
3283	0.2	0.1	0.722222	0.722222
3272	0.1	0.1	0.777778	0.777778
3268	0.1	0.1	0.833333	0.722222
326	0.1	0.1	0.833333	0.833333
3247	0.1	0.1	0.777778	0.666667
3246	0.1	0.1	0.611111	0.555556
3242	0.1	0.1	0.666667	0.555556
3231	0.1	0.1	0.777778	0.666667
3229	0.1	0.1	0.611111	0.611111
3223	0.1	0.1	0.611111	0.555556
322	0.1	0.1	0.444444	0.444444
321	0.2	0.1	0.666667	0.611111
3207	0.2	0.1	0.611111	0.555556
3205	0.1	0.1	0.611111	0.555556
3201	0.1	0.1	0.888889	0.888889
3198	0.2	0.1	0.5	0.388889
3192	0.1	0.1	0.833333	0.722222
319	0.1	0.1	0.666667	0.666667
3167	0.1	0.1	0.833333	0.833333
3143	0.1	0.1	0.722222	0.611111
314	0.3	0.1	0.666667	0.666667
3140	0.1	0.1	0.833333	0.833333
3125	0.1	0.1	0.722222	0.666667
3123	0.3	0.1	0.555556	0.555556
3105	0.1	0.1	0.722222	0.722222
3099	0.3	0.1	0.722222	0.555556
3096	0.1	0.1	0.722222	0.722222
3095	0.1	0.1	0.5	0.388889
3090	0.1	0.1	0.777778	0.666667
3087	0.1	0.1	0.777778	0.777778
3086	0.1	0.1	0.666667	0.5
308	0.2	0.1	0.888889	0.888889
3079	0.2	0.1	0.722222	0.666667
3077	0.1	0.1	0.722222	0.666667
3064	0.1	0.1	0.5	0.444444
3050	0.1	0.1	0.666667	0.444444
3044	0.2	0.1	0.777778	0.777778
304	0.4	0.1	0.666667	0.388889
3038	0.1	0.1	0.777778	0.777778
3025	0.4	0.1	0.722222	0.666667
302	0.5	0.1	0.777778	0.777778
3011	0.2	0.1	0.833333	0.722222
3	0.1	0.1	0.666667	0.555556
3005	0.1	0.1	0.666667	0.666667
2994	0.5	0.1	0.611111	0.611111
2990	0.1	0.1	0.555556	0.555556
2985	0.1	0.1	0.722222	0.722222
2982	0.2	0.1	0.611111	0.444444
2979	0.1	0.1	0.388889	0.388889
2973	0.1	0.1	0.5	0.388889
2964	0.1	0.1	0.555556	0.555556
2942	0.2	0.1	0.611111	0.555556
293	0.1	0.1	0.222222	0.166667
2919	0.1	0.1	0.722222	0.666667
2902	0.1	0.1	0.555556	0.388889
2899	0.1	0.1	0.666667	0.666667
2898	0.1	0.1	0.666667	0.555556
2892	0.2	0.1	0.722222	0.722222
2890	0.1	0.1	0.611111	0.5
2887	0.5	0.1	0.611111	0.611111
2886	0.2	0.1	0.777778	0.611111
2883	0.2	0.1	0.555556	0.5
2882	0.1	0.1	0.666667	0.5
2875	0.1	0.1	0.722222	0.555556
2873	0.1	0.1	0.777778	0.777778
2869	0.1	0.1	0.833333	0.555556
2867	0.1	0.1	0.777778	0.555556
2850	0.2	0.1	0.833333	0.611111
2846	0.1	0.1	0.666667	0.666667
2845	0.1	0.1	0.666667	0.5
2840	0.1	0.1	0.777778	0.722222
2833	0.1	0.1	0.666667	0.555556
2818	0.1	0.1	0.833333	0.833333
2814	0.2	0.1	0.777778	0.611111
2810	0.4	0.1	0.611111	0.611111
2801	0.1	0.1	0.666667	0.388889
2796	0.1	0.1	0.722222	0.722222
2793	0.4	0.1	0.833333	0.833333
2790	0.1	0.1	0.611111	0.5
2785	0.1	0.1	0.611111	0.555556
2783	0.2	0.1	0.611111	0.555556
2778	0.1	0.1	0.388889	0.277778
2777	0.3	0.1	0.5	0.5
2772	0.1	0.1	0.777778	0.666667
2767	0.1	0.1	0.666667	0.555556
2765	0.2	0.1	0.777778	0.777778
2754	0.1	0.1	0.666667	0.666667
2753	0.1	0.1	0.666667	0.666667
2752	0.1	0.1	0.722222	0.722222
2751	0.1	0.1	0.611111	0.5
275	0.1	0.1	0.666667	0.611111
2749	0.1	0.1	0.722222	0.611111
2748	0.4	0.1	0.777778	0.777778
2746	0.1	0.1	0.666667	0.555556
2745	0.1	0.1	0.833333	0.833333
2740	0.1	0.1	0.722222	0.722222
2737	0.1	0.1	0.333333	0.277778
2731	0.1	0.1	0.777778	0.777778
2727	0.2	0.1	0.777778	0.555556
2726	0.1	0.1	0.722222	0.722222
2715	0.1	0.1	0.666667	0.666667
2713	0.1	0.1	0.611111	0.333333
2712	0.2	0.1	0.666667	0.611111
2694	0.1	0.1	0.666667	0.666667
2691	0.2	0.1	0.722222	0.722222
2687	0.1	0.1	0.555556	0.277778
268	0.1	0.1	0.555556	0.555556
2680	0.1	0.1	0.555556	0.555556
2665	0.2	0.1	0.722222	0.722222
2664	0.1	0.1	0.722222	0.722222
2663	0.1	0.1	0.5	0.444444
2650	0.1	0.1	0.666667	0.5
2646	0.1	0.1	0.777778	0.555556
2642	0.1	0.1	0.666667	0.555556
2614	0.1	0.1	0.5	0.277778
2611	0.3	0.1	0.722222	0.722222
2608	0.1	0.1	0.444444	0.444444
2604	0.1	0.1	0.666667	0.666667
260	0.4	0.1	0.555556	0.555556
2599	0.1	0.1	0.777778	0.777778
2595	0.2	0.1	0.611111	0.555556
2594	0.1	0.1	0.777778	0.722222
2593	0.1	0.1	0.833333	0.833333
2592	0.2	0.1	0.5	0.5
2566	0.1	0.1	0.722222	0.611111
2565	0.2	0.1	0.555556	0.555556
2562	0.1	0.1	0.666667	0.666667
2560	0.1	0.1	0.833333	0.444444
2559	0.2	0.1	0.777778	0.722222
2558	0.1	0.1	0.722222	0.611111
2557	0.1	0.1	0.444444	0.388889
2544	0.4	0.1	0.722222	0.722222
2538	0.1	0.1	0.611111	0.444444
2537	0.1	0.1	0.611111	0.611111
2531	0.1	0.1	0.555556	0.444444
2522	0.2	0.1	0.611111	0.444444
2520	0.2	0.1	0.555556	0.5
2519	0.1	0.1	0.666667	0.611111
2504	0.1	0.1	0.611111	0.5
25	0.3	0.1	0.722222	0.666667
2500	0.1	0.1	0.777778	0.611111
2496	0.1	0.1	0.555556	0.555556
2491	0.1	0.1	0.722222	0.555556
2489	0.1	0.1	0.777778	0.777778
2480	0.1	0.1	0.555556	0.444444
2462	0.1	0.1	0.722222	0.722222
2455	0.1	0.1	0.777778	0.722222
2449	0.1	0.1	0.666667	0.388889
2444	0.1	0.1	0.611111	0.555556
2442	0.1	0.1	0.555556	0.388889
2439	0.1	0.1	0.611111	0.5
2437	0.1	0.1	0.722222	0.611111
2424	0.2	0.1	0.777778	0.722222
2421	0.1	0.1	0.777778	0.555556
2419	0.2	0.1	0.611111	0.611111
2383	0.2	0.1	0.666667	0.666667
2382	0.1	0.1	0.666667	0.666667
2378	0.1	0.1	0.722222	0.722222
2373	0.1	0.1	0.833333	0.611111
2351	0.1	0.1	0.722222	0.722222
2348	0.1	0.1	0.611111	0.555556
2338	0.3	0.1	0.666667	0.611111
233	0.1	0.1	0.555556	0.5
2313	0.1	0.1	0.722222	0.666667
2308	0.1	0.1	0.666667	0.555556
2304	0.1	0.1	0.722222	0.722222
2302	0.1	0.1	0.555556	0.444444
230	0.1	0.1	0.722222	0.722222
2288	0.1	0.1	0.777778	0.777778
2279	0.2	0.1	0.611111	0.611111
2276	0.2	0.1	0.555556	0.5
2254	0.1	0.1	0.666667	0.444444
2243	0.1	0.1	0.666667	0.666667
223	0.1	0.1	0.722222	0.666667
2223	0.2	0.1	0.666667	0.666667
2205	0.1	0.1	0.888889	0.888889
2204	0.1	0.1	0.722222	0.333333
2201	0.1	0.1	0.722222	0.444444
2196	0.1	0.1	0.611111	0.555556
2194	0.1	0.1	0.833333	0.722222
2190	0.1	0.1	0.722222	0.722222
2180	0.2	0.1	0.777778	0.777778
2175	0.1	0.1	0.666667	0.611111
2171	0.1	0.1	0.444444	0.444444
2168	0.1	0.1	0.611111	0.611111
2167	0.6	0.1	0.722222	0.722222
2157	0.1	0.1	0.777778	0.777778
2153	0.2	0.1	0.666667	0.666667
2150	0.2	0.1	0.555556	0.5
2147	0.3	0.1	0.666667	0.555556
2142	0.1	0.1	0.555556	0.388889
2138	0.1	0.1	0.777778	0.555556
2136	0.2	0.1	0.722222	0.666667
2125	0.1	0.1	0.777778	0.777778
2120	0.1	0.1	0.611111	0.611111
2118	0.1	0.1	0.444444	0.388889
2116	0.4	0.1	0.777778	0.777778
2114	0.2	0.1	0.722222	0.555556
2106	0.2	0.1	0.722222	0.666667
2100	0.1	0.1	0.611111	0.611111
2091	0.1	0.1	0.722222	0.722222
2085	0.2	0.1	0.777778	0.777778
2078	0.1	0.1	0.611111	0.611111
2071	0.2	0.1	0.666667	0.666667
206	0.1	0.1	0.666667	0.388889
2059	0.2	0.1	0.444444	0.444444
2054	0.4	0.1	0.777778	0.722222
2050	0.1	0.1	0.611111	0.555556
2042	0.3	0.1	0.722222	0.722222
2041	0.1	0.1	0.888889	0.888889
2039	0.1	0.1	0.5	0.5
2035	0.2	0.1	0.777778	0.777778
202	0.1	0.1	0.722222	0.722222
2020	0.1	0.1	0.611111	0.611111
2010	0.1	0.1	0.611111	0.611111
2006	0.2	0.1	0.555556	0.555556
20	0.1	0.1	0.611111	0.444444
199	0.3	0.1	0.722222	0.722222
1952	0.2	0.1	0.555556	0.5
195	0.4	0.1	0.666667	0.666667
1941	0.1	0.1	0.666667	0.666667
192	0.1	0.1	0.611111	0.611111
1917	0.1	0.1	0.666667	0.666667
1913	0.1	0.1	0.777778	0.666667
1912	0.3	0.1	0.722222	0.722222
19	0.2	0.1	0.666667	0.666667
1901	0.1	0.1	0.777778	0.722222
1898	0.1	0.1	0.611111	0.333333
1897	0.1	0.1	0.5	0.5
1891	0.1	0.1	0.666667	0.666667
1887	0.1	0.1	0.777778	0.722222
1874	0.1	0.1	0.555556	0.5
1861	0.1	0.1	0.666667	0.611111
1860	0.2	0.1	0.666667	0.666667
1854	0.1	0.1	0.833333	0.777778
185	0.1	0.1	0.611111	0.5
184	0.1	0.1	0.555556	0.555556
1830	0.1	0.1	0.611111	0.5
1827	0.1	0.1	0.722222	0.555556
1821	0.1	0.1	0.611111	0.444444
1816	0.1	0.1	0.5	0.5
1814	0.1	0.1	0.666667	0.555556
1808	0.1	0.1	0.611111	0.5
1807	0.1	0.1	0.722222	0.666667
1806	0.1	0.1	0.444444	0.444444
1804	0.1	0.1	0.722222	0.611111
1803	0.1	0.1	0.722222	0.722222
1800	0.1	0.1	0.666667	0.611111
1795	0.1	0.1	0.666667	0.444444
1786	0.1	0.1	0.611111	0.5
1780	0.1	0.1	0.722222	0.722222
1771	0.1	0.1	0.833333	0.555556
1765	0.1	0.1	0.611111	0.444444
1762	0.2	0.1	0.722222	0.555556
1753	0.1	0.1	0.666667	0.666667
174	0.1	0.1	0.722222	0.666667
1723	0.2	0.1	0.611111	0.611111
1710	0.2	0.1	0.722222	0.722222
1695	0.1	0.1	0.722222	0.722222
169	0.1	0.1	0.666667	0.666667
1679	0.1	0.1	0.722222	0.666667
1665	0.1	0.1	0.666667	0.555556
1658	0.1	0.1	0.666667	0.666667
1654	0.1	0.1	0.333333	0.277778
1646	0.3	0.1	0.277778	0.222222
1645	0.3	0.1	0.444444	0.444444
1640	0.1	0.1	0.777778	0.611111
1639	0.2	0.1	0.666667	0.666667
1624	0.1	0.1	0.777778	0.777778
1623	0.1	0.1	0.777778	0.777778
1614	0.3	0.1	0.666667	0.611111
1612	0.1	0.1	0.555556	0.277778
1611	0.3	0.1	0.777778	0.777778
1608	0.1	0.1	0.777778	0.611111
1599	0.1	0.1	0.722222	0.722222
1593	0.1	0.1	0.444444	0.388889
1586	0.1	0.1	0.722222	0.722222
1584	0.1	0.1	0.833333	0.777778
1574	0.3	0.1	0.388889	0.388889
1560	0.2	0.1	0.722222	0.722222
1540	0.1	0.1	0.722222	0.666667
1538	0.1	0.1	0.722222	0.666667
1515	0.1	0.1	0.5	0.333333
1509	0.1	0.1	0.777778	0.722222
1507	0.1	0.1	0.777778	0.666667
1503	0.1	0.1	0.666667	0.666667
1497	0.1	0.1	0.666667	0.611111
1496	0.2	0.1	0.5	0.5
1484	0.1	0.1	0.555556	0.555556
1474	0.2	0.1	0.888889	0.722222
147	0.1	0.1	0.722222	0.666667
1468	0.1	0.1	0.722222	0.666667
1466	0.2	0.1	0.777778	0.777778
1465	0.1	0.1	0.777778	0.777778
1449	0.1	0.1	0.777778	0.777778
1445	0.1	0.1	0.777778	0.555556
1440	0.1	0.1	0.722222	0.555556
1434	0.4	0.1	0.777778	0.722222
1424	0.2	0.1	0.555556	0.5
1420	0.1	0.1	0.888889	0.833333
1395	0.6	0.1	0.833333	0.777778
139	0.1	0.1	0.722222	0.666667
1383	0.4	0.1	0.555556	0.555556
1380	0.1	0.1	0.666667	0.666667
1377	0.2	0.1	0.722222	0.722222
1359	0.2	0.1	0.611111	0.555556
1353	0.1	0.1	0.666667	0.5
1348	0.1	0.1	0.611111	0.611111
1343	0.1	0.1	0.777778	0.777778
1338	0.1	0.1	0.611111	0.555556
1331	0.1	0.1	0.5	0.444444
1328	0.3	0.1	0.611111	0.388889
1317	0.5	0.1	0.722222	0.722222
1306	0.2	0.1	0.777778	0.777778
1299	0.2	0.1	0.777778	0.777778
1297	0.2	0.1	0.888889	0.888889
1285	0.1	0.1	0.666667	0.666667
1284	0.1	0.1	0.5	0.5
127	0.1	0.1	0.666667	0.666667
1254	0.1	0.1	0.555556	0.444444
1249	0.1	0.1	0.611111	0.444444
1248	0.1	0.1	0.5	0.5
1245	0.1	0.1	0.666667	0.5
1234	0.1	0.1	0.722222	0.555556
1230	0.1	0.1	0.666667	0.666667
1228	0.1	0.1	0.611111	0.611111
1215	0.3	0.1	0.555556	0.555556
1212	0.1	0.1	0.555556	0.555556
1206	0.2	0.1	0.666667	0.666667
1203	0.1	0.1	0.555556	0.555556
1197	0.1	0.1	0.5	0.333333
1195	0.2	0.1	0.666667	0.611111
1190	0.1	0.1	0.722222	0.5
1183	0.1	0.1	0.722222	0.722222
118	0.1	0.1	0.611111	0.555556
1141	0.2	0.1	0.666667	0.666667
114	0.2	0.1	0.555556	0.444444
1140	0.1	0.1	0.833333	0.833333
1135	0.3	0.1	0.666667	0.666667
1127	0.1	0.1	0.777778	0.611111
112	0.1	0.1	0.777778	0.666667
1120	0.3	0.1	0.666667	0.666667
1116	0.2	0.1	0.777778	0.666667
1110	0.1	0.1	0.666667	0.333333
1109	0.2	0.1	0.777778	0.777778
1106	0.1	0.1	0.833333	0.722222
1101	0.2	0.1	0.722222	0.722222
1092	0.2	0.1	0.611111	0.5
1088	0.4	0.1	0.777778	0.777778
1086	0.1	0.1	0.722222	0.722222
1079	0.1	0.1	0.611111	0.611111
1071	0.1	0.1	0.777778	0.777778
1068	0.2	0.1	0.722222	0.722222
106	0.1	0.1	0.833333	0.388889
1059	0.1	0.1	0.277778	0.277778
1053	0.1	0.1	0.611111	0.611111
1051	0.1	0.1	0.888889	0.888889
105	0.1	0.1	0.722222	0.611111
1042	0.2	0.1	0.666667	0.611111
1028	0.1	0.1	0.555556	0.388889
1022	0.1	0.1	0.444444	0.388889
1	0.2	0.1	0.611111	0.5
999	0	0	0.666667	0.611111
997	0	0	0.666667	0.555556
996	0.2	0	0.666667	0.666667
995	0	0	0.555556	0.333333
994	0	0	0.722222	0.5
993	0	0	0.444444	0.388889
991	0.1	0	0.666667	0.555556
99	0	0	0.555556	0.555556
990	0	0	0.722222	0.611111
989	0	0	0.777778	0.666667
988	0	0	0.777778	0.666667
987	0	0	0.722222	0.555556
986	0	0	0.611111	0.444444
985	0	0	0.722222	0.722222
983	0	0	0.666667	0.611111
982	0	0	0.5	0.388889
981	0	0	0.722222	0.722222
98	0	0	0.5	0.444444
979	0	0	0.5	0.388889
978	0	0	0.5	0.444444
977	0	0	0.722222	0.722222
976	0	0	0.666667	0.444444
974	0	0	0.777778	0.611111
973	0	0	0.722222	0.611111
972	0	0	0.666667	0.555556
971	0	0	0.722222	0.666667
969	0	0	0.666667	0.5
968	0	0	0.777778	0.555556
967	0	0	0.5	0.277778
966	0	0	0.333333	0.333333
965	0	0	0.5	0.5
964	0	0	0.833333	0.555556
963	0	0	0.722222	0.722222
962	0	0	0.555556	0.5
961	0	0	0.611111	0.555556
960	0	0	0.444444	0.444444
959	0	0	0.555556	0.5
958	0.1	0	0.388889	0.388889
957	0.1	0	0.722222	0.722222
956	0	0	0.666667	0.666667
955	0	0	0.722222	0.722222
954	0	0	0.722222	0.666667
953	0	0	0.833333	0.833333
952	0	0	0.611111	0.555556
951	0	0	0.611111	0.277778
950	0.3	0	0.833333	0.5
95	0	0	0.666667	0.611111
949	0.3	0	0.777778	0.722222
947	0	0	0.555556	0.333333
946	0	0	0.555556	0.388889
945	0	0	0.611111	0.555556
944	0	0	0.777778	0.777778
943	0	0	0.611111	0.611111
942	0	0	0.555556	0.333333
941	0	0	0.444444	0.277778
94	0	0	0.5	0.277778
940	0	0	0.777778	0.722222
939	0	0	0.777778	0.777778
938	0	0	0.555556	0.388889
937	0	0	0.611111	0.611111
933	0	0	0.5	0.5
932	0	0	0.444444	0.277778
931	0	0	0.666667	0.666667
93	0.3	0	0.5	0.5
930	0	0	0.5	0.5
929	0.1	0	0.722222	0.722222
928	0	0	0.555556	0.5
926	0.2	0	0.611111	0.555556
925	0	0	0.444444	0.388889
923	0	0	0.166667	0.166667
922	0	0	0.777778	0.722222
921	0	0	0.722222	0.722222
92	0	0	0.777778	0.777778
920	0	0	0.5	0.444444
919	0	0	0.666667	0.611111
918	0	0	0.722222	0.722222
917	0	0	0.444444	0.388889
916	0.1	0	0.833333	0.555556
914	0	0	0.5	0.388889
913	0	0	0.722222	0.5
912	0	0	0.611111	0.444444
911	0	0	0.777778	0.777778
910	0	0	0.722222	0.722222
909	0	0	0.333333	0.333333
908	0	0	0.833333	0.666667
905	0	0	0.666667	0.666667
903	0	0	0.666667	0.555556
902	0	0	0.555556	0.388889
901	0	0	0.833333	0.444444
9	0	0	0.611111	0.611111
900	0	0	0.666667	0.222222
899	0	0	0.611111	0.611111
898	0	0	0.555556	0.444444
897	0.1	0	0.722222	0.611111
896	0	0	0.388889	0.166667
895	0	0	0.444444	0.388889
894	0	0	0.5	0.444444
893	0	0	0.611111	0.611111
891	0	0	0.666667	0.611111
89	0	0	0.277778	0.277778
889	0.2	0	0.722222	0.722222
888	0	0	0.666667	0.555556
887	0	0	0.555556	0.555556
886	0	0	0.555556	0.444444
884	0	0	0.833333	0.777778
883	0	0	0.555556	0.444444
88	0	0	0.5	0.444444
879	0	0	0.277778	0.166667
877	0.1	0	0.666667	0.666667
876	0.1	0	0.666667	0.611111
874	0	0	0.833333	0.666667
871	0	0	0.888889	0.611111
87	0.1	0	0.722222	0.611111
870	0	0	0.722222	0.222222
867	0	0	0.833333	0.666667
865	0	0	0.555556	0.5
864	0	0	0.722222	0.611111
863	0	0	0.777778	0.611111
862	0	0	0.222222	0.222222
861	0	0	0.388889	0.222222
86	0	0	0.833333	0.611111
860	0	0	0.444444	0.444444
858	0.1	0	0.555556	0.555556
857	0	0	0.666667	0.611111
856	0	0	0.388889	0.388889
855	0	0	0.388889	0.388889
852	0	0	0.5	0.222222
851	0.2	0	0.722222	0.611111
85	0	0	0.722222	0.333333
850	0	0	0.555556	0.555556
849	0	0	0.666667	0.555556
848	0	0	0.777778	0.555556
846	0	0	0.833333	0.833333
845	0	0	0.555556	0.388889
844	0	0	0.777778	0.666667
843	0	0	0.611111	0.611111
842	0	0	0.611111	0.555556
841	0	0	0.555556	0.277778
840	0	0	0.555556	0.555556
839	0.1	0	0.777778	0.777778
838	0.2	0	0.666667	0.611111
837	0	0	0.555556	0.444444
835	0	0	0.611111	0.555556
834	0.1	0	0.666667	0.5
833	0	0	0.555556	0.388889
831	0.2	0	0.833333	0.5
83	0.1	0	0.777778	0.722222
830	0.1	0	0.722222	0.666667
829	0	0	0.777778	0.777778
828	0	0	0.555556	0.5
827	0	0	0.388889	0.333333
826	0	0	0.444444	0.222222
825	0	0	0.833333	0.555556
824	0	0	0.722222	0.722222
823	0	0	0.333333	0.333333
822	0	0	0.5	0.5
821	0	0	0.777778	0.5
82	0.1	0	0.777778	0.555556
820	0.2	0	0.722222	0.611111
818	0	0	0.722222	0.666667
817	0.1	0	0.722222	0.722222
816	0	0	0.722222	0.722222
815	0	0	0.5	0.166667
814	0	0	0.777778	0.666667
813	0	0	0.444444	0.388889
812	0	0	0.611111	0.5
811	0	0	0.666667	0.666667
810	0	0	0.666667	0.555556
809	0	0	0.777778	0.666667
808	0	0	0.277778	0.222222
806	0	0	0.5	0.444444
804	0	0	0.777778	0.5
803	0	0	0.722222	0.555556
8	0	0	0.611111	0.5
80	0	0	0.666667	0.444444
800	0	0	0.555556	0.555556
799	0	0	0.611111	0.444444
798	0	0	0.666667	0.611111
797	0	0	0.444444	0.333333
796	0	0	0.888889	0.888889
795	0	0	0.277778	0.277778
794	0	0	0.666667	0.444444
793	0	0	0.722222	0.666667
791	0	0	0.833333	0.833333
79	0	0	0.888889	0.666667
789	0	0	0.555556	0.5
788	0	0	0.722222	0.722222
786	0	0	0.611111	0.555556
785	0	0	0.722222	0.555556
784	0	0	0.666667	0.388889
782	0	0	0.777778	0.5
781	0	0	0.666667	0.611111
78	0	0	0.444444	0.444444
779	0	0	0.222222	0.166667
776	0	0	0.833333	0.777778
775	0	0	0.722222	0.5
774	0	0	0.833333	0.833333
772	0.2	0	0.777778	0.611111
771	0	0	0.722222	0.333333
770	0	0	0.611111	0.611111
769	0	0	0.611111	0.611111
768	0	0	0.666667	0.666667
767	0.1	0	0.833333	0.777778
766	0	0	0.277778	0.277778
765	0	0	0.777778	0.777778
763	0	0	0.833333	0.5
762	0	0	0.666667	0.611111
761	0	0	0.777778	0.444444
76	0	0	0.666667	0.611111
760	0	0	0.833333	0.5
759	0	0	0.388889	0.333333
758	0	0	0.666667	0.222222
757	0	0	0.722222	0.611111
756	0	0	0.5	0.444444
755	0	0	0.5	0.5
754	0	0	0.611111	0.611111
751	0	0	0.611111	0.5
750	0	0	0.388889	0.333333
749	0	0	0.722222	0.722222
748	0	0	0.777778	0.722222
746	0.1	0	0.666667	0.666667
745	0	0	0.611111	0.388889
744	0	0	0.722222	0.666667
743	0	0	0.666667	0.666667
740	0	0	0.0555556	0.0555556
739	0.1	0	0.611111	0.611111
738	0	0	0.611111	0.388889
736	0	0	0.611111	0.5
735	0.1	0	0.777778	0.777778
734	0	0	0.777778	0.611111
733	0	0	0.722222	0.666667
732	0	0	0.5	0.5
731	0.1	0	0.777778	0.777778
730	0	0	0.555556	0.5
728	0	0	0.555556	0.555556
727	0.1	0	0.444444	0.388889
726	0	0	0.333333	0.222222
725	0	0	0.444444	0.444444
724	0	0	0.444444	0.388889
723	0	0	0.5	0.333333
72	0	0	0.277778	0.277778
720	0	0	0.444444	0.444444
719	0	0	0.611111	0.444444
718	0.1	0	0.555556	0.555556
717	0	0	0.666667	0.5
716	0.2	0	0.666667	0.666667
715	0	0	0.833333	0.777778
714	0.2	0	0.777778	0.777778
713	0	0	0.666667	0.611111
712	0.2	0	0.722222	0.666667
710	0.3	0	0.777778	0.777778
71	0	0	0.555556	0.388889
708	0	0	0.722222	0.444444
706	0.1	0	0.5	0.5
705	0.1	0	0.666667	0.611111
704	0	0	0.722222	0.5
703	0	0	0.666667	0.444444
702	0	0	0.611111	0.611111
701	0	0	0.722222	0.5
7	0	0	0.555556	0.333333
700	0	0	0.777778	0.5
699	0.1	0	0.777778	0.777778
697	0	0	0.888889	0.833333
696	0.1	0	0.888889	0.888889
695	0	0	0.666667	0.666667
693	0	0	0.777778	0.722222
692	0.1	0	0.777778	0.777778
691	0	0	0.833333	0.555556
690	0.1	0	0.777778	0.722222
69	0	0	0.5	0.333333
689	0	0	0.555556	0.555556
687	0	0	0.666667	0.666667
686	0	0	0.666667	0.5
685	0	0	0.666667	0.555556
684	0	0	0.722222	0.611111
683	0	0	0.611111	0.333333
682	0	0	0.777778	0.722222
681	0	0	0.5	0.388889
68	0	0	0.555556	0.555556
680	0	0	0.666667	0.5
679	0	0	0.666667	0.444444
677	0	0	0.722222	0.722222
676	0.1	0	0.5	0.444444
675	0	0	0.555556	0.388889
673	0	0	0.5	0.5
672	0	0	0.666667	0.555556
671	0	0	0.666667	0.611111
67	0	0	0.611111	0.388889
670	0	0	0.722222	0.555556
669	0	0	0.722222	0.722222
668	0	0	0.722222	0.555556
667	0	0	0.333333	0.277778
666	0	0	0.833333	0.611111
665	0	0	0.5	0.222222
664	0	0	0.833333	0.833333
663	0	0	0.777778	0.722222
662	0	0	0.611111	0.611111
661	0	0	0.722222	0.5
66	0	0	0.666667	0.388889
658	0	0	0.666667	0.333333
657	0	0	0.722222	0.5
656	0	0	0.777778	0.777778
654	0	0	0.777778	0.666667
653	0	0	0.666667	0.166667
651	0.2	0	0.777778	0.777778
65	0	0	0.555556	0.5
650	0	0	0.666667	0.388889
649	0	0	0.666667	0.611111
648	0	0	0.555556	0.555556
646	0	0	0.611111	0.611111
645	0	0	0.444444	0.388889
644	0	0	0.611111	0.555556
643	0	0	0.666667	0.611111
642	0	0	0.722222	0.444444
64	0	0	0.777778	0.444444
640	0	0	0.722222	0.222222
639	0	0	0.833333	0.777778
638	0	0	0.666667	0.611111
635	0	0	0.555556	0.5
634	0.1	0	0.444444	0.444444
633	0	0	0.611111	0.444444
63	0	0	0.5	0.5
630	0	0	0.5	0.444444
628	0	0	0.388889	0.333333
627	0	0	0.777778	0.5
626	0	0	0.722222	0.722222
625	0	0	0.611111	0.333333
624	0	0	0.611111	0.611111
623	0	0	0.722222	0.722222
622	0	0	0.666667	0.444444
621	0	0	0.277778	0.277778
620	0.1	0	0.555556	0.555556
619	0	0	0.611111	0.444444
618	0	0	0.666667	0.5
617	0	0	0.277778	0.166667
