5920	0.3	0.2	0.833333	0.666667
5917	0.2	0.2	0.888889	0.888889
5915	0.2	0.2	0.944444	0.888889
591	0.3	0.2	0.888889	0.833333
5905	0.2	0.2	0.833333	0.722222
5903	0.2	0.2	0.888889	0.611111
59	0.2	0.2	0.888889	0.777778
5894	0.2	0.2	0.722222	0.611111
5889	0.2	0.2	0.944444	0.944444
5886	0.6	0.2	0.777778	0.777778
5885	0.2	0.2	0.888889	0.722222
5883	0.2	0.2	0.833333	0.222222
588	0.4	0.2	0.944444	0.944444
5875	0.2	0.2	0.777778	0.666667
5873	0.2	0.2	0.777778	0.388889
5860	0.2	0.2	0.888889	0.777778
5852	0.2	0.2	0.888889	0.888889
5848	0.3	0.2	0.944444	0.944444
5847	0.3	0.2	0.833333	0.833333
5845	0.2	0.2	0.833333	0.833333
5844	0.2	0.2	0.888889	0.833333
5841	0.3	0.2	0.888889	0.833333
5824	0.3	0.2	0.777778	0.777778
5805	0.2	0.2	0.833333	0.777778
5798	0.2	0.2	0.777778	0.5
5792	0.4	0.2	0.833333	0.833333
5785	0.3	0.2	0.888889	0.611111
5778	0.5	0.2	0.888889	0.722222
5747	0.2	0.2	0.888889	0.888889
5730	0.2	0.2	0.777778	0.5
5680	0.2	0.2	0.833333	0.611111
5679	0.2	0.2	0.777778	0.666667
5675	0.4	0.2	0.777778	0.777778
5673	0.2	0.2	0.888889	0.833333
5671	0.2	0.2	0.833333	0.777778
5663	0.2	0.2	0.888889	0.888889
5639	0.2	0.2	0.888889	0.5
5627	0.3	0.2	0.833333	0.833333
5621	0.4	0.2	0.666667	0.611111
5620	0.2	0.2	0.944444	0.833333
5616	0.2	0.2	0.888889	0.777778
5605	0.7	0.2	0.833333	0.833333
5602	0.2	0.2	0.888889	0.833333
560	0.2	0.2	0.944444	0.833333
5598	0.3	0.2	0.944444	0.777778
5595	0.6	0.2	0.888889	0.777778
5593	0.2	0.2	0.888889	0.833333
5592	0.2	0.2	0.833333	0.833333
5585	0.3	0.2	0.833333	0.777778
5573	0.3	0.2	0.944444	0.888889
5570	0.3	0.2	0.888889	0.888889
5567	0.2	0.2	0.777778	0.666667
5563	0.2	0.2	0.833333	0.444444
5555	0.4	0.2	0.888889	0.833333
5547	0.2	0.2	0.833333	0.611111
5543	0.5	0.2	0.944444	0.944444
5540	0.3	0.2	0.833333	0.722222
5535	0.3	0.2	0.833333	0.777778
5531	0.3	0.2	0.777778	0.722222
5526	0.2	0.2	0.722222	0.666667
5520	0.2	0.2	0.888889	0.777778
5517	0.4	0.2	0.944444	0.833333
5508	0.2	0.2	0.888889	0.555556
5504	0.3	0.2	0.944444	0.944444
5480	0.2	0.2	0.833333	0.722222
547	0.2	0.2	0.944444	0.833333
5470	0.3	0.2	0.944444	0.777778
5463	0.2	0.2	0.888889	0.888889
5457	0.6	0.2	0.888889	0.833333
5449	0.3	0.2	0.888889	0.666667
5444	0.3	0.2	0.888889	0.555556
543	0.3	0.2	0.888889	0.888889
5427	0.2	0.2	0.944444	0.722222
5423	0.2	0.2	0.944444	0.888889
5415	0.2	0.2	0.888889	0.611111
5413	0.4	0.2	0.888889	0.666667
5412	0.2	0.2	0.944444	0.944444
54	0.2	0.2	0.888889	0.722222
540	0.2	0.2	0.888889	0.388889
5399	0.2	0.2	0.833333	0.5
5397	0.5	0.2	0.888889	0.833333
5390	0.3	0.2	0.777778	0.777778
5374	0.3	0.2	0.888889	0.5
5371	0.4	0.2	1	0.944444
5366	0.3	0.2	0.833333	0.777778
5364	0.2	0.2	0.833333	0.722222
5361	0.3	0.2	0.777778	0.722222
5359	0.4	0.2	0.944444	0.944444
5358	0.2	0.2	0.944444	0.666667
5357	0.2	0.2	0.833333	0.444444
5356	0.2	0.2	0.777778	0.5
5349	0.3	0.2	0.888889	0.722222
5344	0.3	0.2	0.833333	0.777778
5338	0.6	0.2	0.888889	0.833333
5324	0.2	0.2	0.777778	0.722222
5319	0.2	0.2	0.777778	0.777778
5318	0.2	0.2	0.833333	0.666667
5303	0.2	0.2	0.722222	0.5
5301	0.2	0.2	0.722222	0.722222
5300	0.2	0.2	0.944444	0.944444
5297	0.2	0.2	0.722222	0.5
5294	0.2	0.2	0.944444	0.888889
5291	0.2	0.2	0.888889	0.555556
529	0.4	0.2	1	0.777778
5287	0.2	0.2	0.888889	0.833333
5284	0.2	0.2	0.944444	0.722222
5268	0.3	0.2	0.833333	0.833333
5265	0.3	0.2	1	1
5263	0.5	0.2	0.888889	0.833333
5252	0.4	0.2	0.888889	0.444444
5251	0.2	0.2	0.777778	0.666667
5250	0.4	0.2	0.944444	0.888889
5241	0.2	0.2	0.833333	0.722222
5236	0.2	0.2	0.777778	0.666667
5233	0.2	0.2	0.944444	0.888889
5222	0.3	0.2	0.944444	0.944444
5211	0.2	0.2	0.777778	0.611111
5205	0.2	0.2	0.833333	0.833333
520	0.2	0.2	0.777778	0.777778
519	0.2	0.2	0.888889	0.5
5188	0.2	0.2	0.833333	0.777778
518	0.2	0.2	0.888889	0.611111
5178	0.2	0.2	0.833333	0.833333
5176	0.2	0.2	0.888889	0.611111
5173	0.3	0.2	0.944444	0.888889
5172	0.4	0.2	1	1
5169	0.2	0.2	0.833333	0.722222
5166	0.3	0.2	0.833333	0.722222
5165	0.2	0.2	0.888889	0.722222
5153	0.2	0.2	0.888889	0.777778
5142	0.2	0.2	0.888889	0.833333
5140	0.3	0.2	0.944444	0.944444
5129	0.5	0.2	0.888889	0.833333
5124	0.2	0.2	0.888889	0.888889
5120	0.3	0.2	0.777778	0.722222
5111	0.4	0.2	0.722222	0.666667
5104	0.3	0.2	0.777778	0.555556
51	0.2	0.2	0.833333	0.555556
5102	0.2	0.2	0.833333	0.722222
5100	0.6	0.2	0.944444	0.944444
5098	0.2	0.2	0.944444	0.944444
509	0.5	0.2	0.944444	0.888889
5089	0.2	0.2	0.944444	0.611111
5086	0.2	0.2	0.833333	0.611111
5084	0.7	0.2	0.722222	0.722222
5064	0.3	0.2	0.888889	0.722222
506	0.4	0.2	0.888889	0.611111
5059	0.2	0.2	0.722222	0.666667
5041	0.2	0.2	0.833333	0.666667
5034	0.2	0.2	0.888889	0.833333
5032	0.2	0.2	0.888889	0.722222
5030	0.2	0.2	0.777778	0.444444
5019	0.4	0.2	0.833333	0.777778
5011	0.2	0.2	0.944444	0.944444
5009	0.2	0.2	0.944444	0.777778
5002	0.6	0.2	0.833333	0.833333
5000	0.4	0.2	0.833333	0.833333
4988	0.2	0.2	0.944444	0.555556
4987	0.2	0.2	0.833333	0.555556
4979	0.5	0.2	1	0.944444
4968	0.2	0.2	0.888889	0.611111
4966	0.2	0.2	0.888889	0.555556
4964	0.2	0.2	0.833333	0.833333
4959	0.3	0.2	0.944444	0.888889
4958	0.2	0.2	0.944444	0.944444
4951	0.2	0.2	0.888889	0.833333
4950	0.3	0.2	0.777778	0.777778
4943	0.2	0.2	0.833333	0.277778
4940	0.2	0.2	0.888889	0.888889
4934	0.6	0.2	0.833333	0.777778
4931	0.2	0.2	0.944444	0.666667
4928	0.2	0.2	0.5	0.444444
4925	0.2	0.2	0.833333	0.611111
4923	0.2	0.2	0.833333	0.444444
4906	0.3	0.2	0.833333	0.722222
4905	0.2	0.2	0.944444	0.666667
4904	0.2	0.2	0.944444	0.944444
4901	0.2	0.2	0.833333	0.777778
4898	0.2	0.2	0.777778	0.555556
4894	0.2	0.2	0.944444	0.777778
4891	0.2	0.2	0.944444	0.444444
4870	0.2	0.2	0.888889	0.888889
4857	0.2	0.2	0.777778	0.555556
4853	0.2	0.2	0.888889	0.611111
4852	0.2	0.2	0.833333	0.833333
4834	0.3	0.2	0.888889	0.833333
4830	0.2	0.2	0.944444	0.722222
4801	0.2	0.2	0.666667	0.666667
4796	0.5	0.2	0.888889	0.888889
4795	0.3	0.2	0.888889	0.777778
4791	0.3	0.2	0.944444	0.722222
478	0.2	0.2	0.888889	0.611111
4769	0.2	0.2	0.833333	0.611111
4765	0.7	0.2	0.888889	0.777778
4759	0.3	0.2	0.888889	0.666667
4748	0.2	0.2	0.888889	0.888889
4742	0.2	0.2	0.833333	0.611111
4738	0.4	0.2	0.888889	0.888889
4736	0.2	0.2	0.888889	0.666667
4729	0.2	0.2	0.833333	0.833333
4721	0.3	0.2	0.777778	0.444444
4720	0.2	0.2	0.833333	0.611111
4717	0.2	0.2	0.833333	0.666667
470	0.2	0.2	0.944444	0.666667
4700	0.5	0.2	0.944444	0.722222
4699	0.2	0.2	0.888889	0.722222
4687	0.3	0.2	0.833333	0.777778
4686	0.2	0.2	0.944444	0.833333
4681	0.3	0.2	0.722222	0.555556
4679	0.2	0.2	0.833333	0.555556
4678	0.3	0.2	0.944444	0.777778
4671	0.2	0.2	0.944444	0.944444
4668	0.2	0.2	0.888889	0.5
4659	0.3	0.2	0.777778	0.722222
4655	0.3	0.2	0.888889	0.888889
4647	0.2	0.2	0.722222	0.666667
4635	0.2	0.2	0.833333	0.833333
4630	0.3	0.2	0.777778	0.5
4629	0.2	0.2	0.888889	0.666667
4625	0.3	0.2	0.833333	0.722222
4615	0.2	0.2	0.722222	0.666667
4611	0.3	0.2	0.833333	0.777778
461	0.5	0.2	0.833333	0.833333
4605	0.3	0.2	0.666667	0.555556
4600	0.2	0.2	0.833333	0.833333
4591	0.3	0.2	0.888889	0.888889
459	0.2	0.2	0.888889	0.333333
4590	0.2	0.2	0.833333	0.5
4589	0.2	0.2	0.888889	0.777778
4588	0.2	0.2	0.833333	0.611111
4584	0.2	0.2	0.888889	0.611111
4577	0.3	0.2	0.944444	0.777778
4573	0.2	0.2	0.888889	0.833333
4569	0.2	0.2	0.722222	0.666667
456	0.3	0.2	0.944444	0.777778
4556	0.2	0.2	0.944444	0.944444
4546	0.2	0.2	0.944444	0.888889
4543	0.4	0.2	0.944444	0.944444
4541	0.3	0.2	0.833333	0.777778
4533	0.2	0.2	0.888889	0.444444
4531	0.2	0.2	1	1
4528	0.2	0.2	0.833333	0.611111
4520	0.2	0.2	0.888889	0.833333
4512	0.2	0.2	0.888889	0.666667
4509	0.2	0.2	0.944444	0.944444
4507	0.4	0.2	0.888889	0.833333
4506	0.2	0.2	0.888889	0.888889
45	0.3	0.2	0.777778	0.722222
4487	0.2	0.2	0.722222	0.611111
4478	0.2	0.2	0.944444	0.888889
4477	0.3	0.2	0.777778	0.611111
4472	0.2	0.2	0.722222	0.722222
4452	0.3	0.2	0.944444	0.777778
4447	0.3	0.2	0.944444	0.944444
444	0.3	0.2	1	0.833333
4440	0.2	0.2	0.944444	0.555556
4433	0.2	0.2	0.833333	0.777778
4427	0.2	0.2	0.888889	0.388889
4417	0.2	0.2	0.722222	0.666667
4409	0.4	0.2	0.833333	0.666667
4406	0.2	0.2	0.777778	0.777778
4399	0.2	0.2	0.944444	0.555556
4387	0.6	0.2	0.888889	0.888889
4377	0.2	0.2	0.777778	0.666667
4367	0.2	0.2	0.833333	0.777778
4353	0.2	0.2	0.777778	0.666667
435	0.3	0.2	0.777778	0.611111
4345	0.3	0.2	0.777778	0.722222
4335	0.3	0.2	0.777778	0.777778
4328	0.5	0.2	0.833333	0.833333
4326	0.2	0.2	0.666667	0.555556
4324	0.2	0.2	0.888889	0.333333
4318	0.2	0.2	0.833333	0.833333
4313	0.2	0.2	0.777778	0.555556
4310	0.3	0.2	0.833333	0.833333
43	0.2	0.2	0.833333	0.444444
430	0.2	0.2	0.888889	0.611111
4298	0.3	0.2	1	1
4287	0.4	0.2	0.888889	0.888889
4286	0.2	0.2	0.944444	0.888889
4285	0.4	0.2	0.944444	0.888889
4281	0.2	0.2	0.722222	0.666667
4277	0.6	0.2	0.777778	0.777778
4265	0.2	0.2	0.944444	0.888889
4244	0.2	0.2	0.888889	0.333333
4242	0.2	0.2	0.777778	0.666667
4221	0.2	0.2	0.944444	0.666667
4220	0.2	0.2	0.722222	0.722222
4209	0.3	0.2	0.833333	0.444444
4207	0.2	0.2	0.722222	0.666667
4203	0.2	0.2	0.833333	0.666667
420	0.3	0.2	0.944444	0.611111
4195	0.2	0.2	0.944444	0.722222
4194	0.3	0.2	0.944444	0.722222
4172	0.2	0.2	0.833333	0.666667
4160	0.5	0.2	0.833333	0.722222
415	0.2	0.2	0.888889	0.833333
4124	0.2	0.2	0.833333	0.666667
4122	0.3	0.2	0.777778	0.777778
4118	0.2	0.2	0.944444	0.944444
4110	0.2	0.2	0.833333	0.611111
4104	0.5	0.2	0.888889	0.777778
4096	0.4	0.2	0.833333	0.777778
4089	0.6	0.2	0.833333	0.833333
4083	0.2	0.2	0.833333	0.833333
4082	0.2	0.2	0.888889	0.833333
4071	0.2	0.2	0.888889	0.777778
406	0.3	0.2	0.944444	0.666667
4041	0.3	0.2	0.833333	0.833333
4029	0.2	0.2	0.944444	0.777778
4016	0.2	0.2	0.944444	0.944444
4010	0.2	0.2	0.833333	0.611111
4003	0.2	0.2	0.777778	0.444444
3998	0.3	0.2	0.888889	0.666667
3995	0.3	0.2	0.833333	0.833333
3987	0.2	0.2	0.888889	0.166667
3978	0.2	0.2	0.888889	0.666667
3967	0.2	0.2	0.777778	0.777778
3966	0.2	0.2	0.833333	0.555556
3965	0.2	0.2	0.777778	0.666667
3963	0.3	0.2	0.888889	0.888889
3937	0.3	0.2	0.888889	0.666667
392	0.3	0.2	0.888889	0.833333
39	0.2	0.2	0.888889	0.666667
3902	0.2	0.2	0.777778	0.722222
3889	0.2	0.2	0.944444	0.833333
3888	0.2	0.2	0.944444	0.833333
3880	0.2	0.2	0.888889	0.5
3875	0.2	0.2	0.777778	0.666667
3861	0.2	0.2	0.944444	0.388889
386	0.2	0.2	0.833333	0.833333
3857	0.2	0.2	0.888889	0.777778
3847	0.3	0.2	0.777778	0.777778
3846	0.2	0.2	0.833333	0.611111
3844	0.2	0.2	0.888889	0.777778
3833	0.2	0.2	0.833333	0.833333
3829	0.5	0.2	0.833333	0.777778
3820	0.6	0.2	0.888889	0.666667
3812	0.3	0.2	0.944444	0.777778
3811	0.3	0.2	0.777778	0.722222
3810	0.2	0.2	0.888889	0.722222
3808	0.3	0.2	0.833333	0.833333
38	0.2	0.2	0.833333	0.388889
3778	0.3	0.2	0.833333	0.833333
3775	0.2	0.2	0.888889	0.666667
3771	0.2	0.2	0.944444	0.888889
3770	0.2	0.2	0.833333	0.833333
3768	0.7	0.2	0.888889	0.888889
3761	0.2	0.2	0.944444	0.944444
3758	0.3	0.2	0.777778	0.666667
3755	0.3	0.2	0.944444	0.777778
3751	0.2	0.2	0.833333	0.833333
3743	0.2	0.2	0.777778	0.555556
374	0.2	0.2	0.888889	0.555556
3735	0.2	0.2	0.888889	0.888889
3733	0.3	0.2	0.888889	0.722222
3728	0.2	0.2	0.833333	0.555556
3727	0.4	0.2	0.833333	0.833333
3726	0.2	0.2	0.944444	0.944444
3716	0.2	0.2	0.833333	0.777778
3715	0.2	0.2	0.888889	0.888889
3712	0.3	0.2	0.944444	0.833333
371	0.3	0.2	0.833333	0.388889
3704	0.4	0.2	0.722222	0.722222
370	0.2	0.2	0.888889	0.666667
3694	0.3	0.2	0.944444	0.5
3693	0.4	0.2	0.833333	0.833333
3690	0.2	0.2	0.833333	0.611111
3674	0.2	0.2	0.944444	0.777778
3661	0.2	0.2	0.944444	0.777778
3654	0.4	0.2	0.888889	0.833333
3652	0.4	0.2	0.888889	0.888889
3629	0.2	0.2	0.944444	0.833333
3628	0.2	0.2	0.722222	0.388889
3620	0.3	0.2	0.833333	0.722222
3615	0.2	0.2	0.944444	0.944444
3614	0.2	0.2	0.833333	0.833333
3610	0.2	0.2	0.833333	0.833333
3602	0.2	0.2	0.833333	0.666667
3600	0.2	0.2	0.888889	0.888889
3599	0.3	0.2	0.833333	0.777778
3596	0.2	0.2	0.833333	0.777778
3592	0.4	0.2	0.833333	0.833333
3585	0.3	0.2	0.833333	0.777778
3579	0.4	0.2	0.833333	0.833333
3569	0.4	0.2	0.833333	0.833333
3558	0.2	0.2	0.833333	0.777778
355	0.4	0.2	0.888889	0.888889
3550	0.3	0.2	0.833333	0.833333
3543	0.2	0.2	0.888889	0.833333
3540	0.3	0.2	0.833333	0.777778
3535	0.2	0.2	0.888889	0.5
3523	0.2	0.2	0.944444	0.555556
3520	0.2	0.2	1	1
3518	0.2	0.2	0.888889	0.833333
3513	0.2	0.2	0.944444	0.888889
3507	0.4	0.2	0.944444	0.944444
3506	0.2	0.2	0.944444	0.666667
3502	0.2	0.2	0.944444	0.388889
3494	0.2	0.2	0.833333	0.5
349	0.4	0.2	0.833333	0.722222
3489	0.3	0.2	0.833333	0.666667
3487	0.5	0.2	0.944444	0.944444
3467	0.2	0.2	0.888889	0.722222
3454	0.5	0.2	0.888889	0.888889
3447	0.2	0.2	0.833333	0.777778
3441	0.3	0.2	0.833333	0.777778
3433	0.2	0.2	0.888889	0.833333
343	0.4	0.2	0.888889	0.888889
3422	0.2	0.2	0.833333	0.833333
3419	0.3	0.2	0.888889	0.611111
3404	0.2	0.2	0.777778	0.555556
3401	0.2	0.2	0.833333	0.833333
3393	0.2	0.2	0.944444	0.888889
3390	0.2	0.2	0.833333	0.777778
3383	0.3	0.2	0.944444	0.722222
338	0.2	0.2	0.888889	0.888889
3380	0.2	0.2	0.833333	0.833333
337	0.3	0.2	0.888889	0.888889
3361	0.2	0.2	0.888889	0.777778
3358	0.2	0.2	0.888889	0.833333
3356	0.2	0.2	0.888889	0.888889
3347	0.2	0.2	0.888889	0.333333
3346	0.2	0.2	0.944444	0.944444
3344	0.2	0.2	0.944444	0.666667
3330	0.2	0.2	0.777778	0.388889
3329	0.2	0.2	0.888889	0.833333
332	0.3	0.2	0.888889	0.611111
3318	0.2	0.2	0.833333	0.611111
3313	0.2	0.2	1	1
3309	0.5	0.2	0.833333	0.833333
33	0.6	0.2	0.944444	0.888889
3304	0.2	0.2	0.944444	0.833333
3301	0.2	0.2	0.777778	0.777778
3296	0.2	0.2	0.833333	0.611111
3295	0.3	0.2	0.944444	0.777778
3291	0.2	0.2	0.944444	0.222222
329	0.4	0.2	0.944444	0.944444
3277	0.3	0.2	0.888889	0.777778
3274	0.5	0.2	0.944444	0.833333
327	0.2	0.2	0.833333	0.833333
3269	0.2	0.2	0.833333	0.777778
3257	0.2	0.2	0.944444	0.722222
3247	0.2	0.2	0.888889	0.666667
3244	0.2	0.2	0.888889	0.666667
3242	0.4	0.2	0.722222	0.666667
3231	0.3	0.2	0.944444	0.833333
323	0.3	0.2	0.777778	0.722222
3219	0.2	0.2	0.888889	0.777778
3218	0.2	0.2	0.722222	0.444444
3213	0.2	0.2	0.833333	0.722222
3208	0.2	0.2	0.833333	0.833333
3200	0.2	0.2	0.666667	0.666667
3199	0.2	0.2	0.833333	0.5
3195	0.2	0.2	0.888889	0.777778
3194	0.2	0.2	0.888889	0.666667
3185	0.2	0.2	0.944444	0.833333
3183	0.2	0.2	0.888889	0.777778
3178	0.4	0.2	0.833333	0.833333
3166	0.2	0.2	0.888889	0.833333
3157	0.2	0.2	0.833333	0.777778
3151	0.3	0.2	0.888889	0.722222
314	0.4	0.2	0.944444	0.944444
3130	0.3	0.2	0.888889	0.555556
3126	0.2	0.2	0.833333	0.555556
3120	0.3	0.2	0.888889	0.5
3099	0.4	0.2	0.888889	0.666667
3095	0.2	0.2	0.833333	0.722222
3082	0.2	0.2	0.833333	0.833333
3067	0.3	0.2	0.666667	0.666667
3063	0.2	0.2	0.833333	0.611111
3059	0.2	0.2	0.944444	0.555556
3053	0.3	0.2	0.722222	0.666667
3051	0.4	0.2	0.777778	0.777778
3048	0.3	0.2	0.888889	0.722222
3006	0.2	0.2	0.833333	0.555556
3004	0.2	0.2	0.944444	0.833333
2996	0.4	0.2	0.888889	0.888889
2995	0.2	0.2	0.777778	0.777778
2985	0.3	0.2	0.944444	0.888889
2979	0.2	0.2	0.833333	0.666667
2978	0.2	0.2	0.944444	0.888889
2976	0.3	0.2	0.888889	0.777778
2974	0.2	0.2	0.888889	0.722222
2969	0.2	0.2	0.888889	0.833333
2967	0.3	0.2	0.833333	0.833333
2966	0.3	0.2	0.888889	0.777778
2954	0.3	0.2	0.833333	0.666667
2945	0.2	0.2	0.888889	0.722222
2943	0.2	0.2	0.888889	0.777778
2939	0.2	0.2	0.833333	0.777778
2931	0.3	0.2	0.888889	0.833333
2923	0.2	0.2	0.833333	0.5
2916	0.4	0.2	0.722222	0.722222
2915	0.2	0.2	0.833333	0.833333
2903	0.2	0.2	0.888889	0.777778
2902	0.2	0.2	0.944444	0.388889
2900	0.3	0.2	0.888889	0.888889
2890	0.3	0.2	0.777778	0.666667
2880	0.2	0.2	0.944444	0.888889
2878	0.3	0.2	0.944444	0.944444
2874	0.2	0.2	0.888889	0.666667
2865	0.2	0.2	0.777778	0.722222
2849	0.5	0.2	0.833333	0.777778
2837	0.3	0.2	0.944444	0.833333
2825	0.2	0.2	0.666667	0.611111
281	0.2	0.2	0.722222	0.722222
2809	0.3	0.2	0.833333	0.722222
2794	0.2	0.2	0.888889	0.777778
2786	0.3	0.2	0.888889	0.888889
2783	0.3	0.2	0.833333	0.555556
2771	0.3	0.2	0.777778	0.777778
2769	0.2	0.2	0.944444	0.888889
2766	0.3	0.2	0.888889	0.833333
2751	0.3	0.2	0.777778	0.5
275	0.3	0.2	0.888889	0.777778
2749	0.2	0.2	0.888889	0.777778
2740	0.2	0.2	0.833333	0.833333
2737	0.2	0.2	0.833333	0.666667
2731	0.3	0.2	0.888889	0.888889
2703	0.2	0.2	0.833333	0.611111
2693	0.3	0.2	0.944444	0.722222
2691	0.5	0.2	0.944444	0.888889
2685	0.3	0.2	0.944444	0.722222
2663	0.2	0.2	0.888889	0.666667
265	0.2	0.2	0.888889	0.666667
2638	0.4	0.2	0.833333	0.833333
2627	0.3	0.2	0.888889	0.888889
2624	0.5	0.2	0.888889	0.888889
2621	0.2	0.2	0.833333	0.833333
2620	0.4	0.2	0.722222	0.666667
2619	0.3	0.2	0.888889	0.833333
2599	0.3	0.2	0.888889	0.833333
2598	0.2	0.2	0.888889	0.555556
2595	0.3	0.2	0.833333	0.666667
2594	0.3	0.2	0.888889	0.722222
2593	0.2	0.2	0.944444	0.944444
2590	0.2	0.2	0.888889	0.666667
2588	0.2	0.2	0.666667	0.388889
2585	0.3	0.2	0.888889	0.833333
2576	0.2	0.2	0.944444	0.888889
2574	0.2	0.2	0.888889	0.333333
2573	0.2	0.2	0.833333	0.777778
2567	0.3	0.2	0.944444	0.888889
2558	0.2	0.2	0.888889	0.666667
2523	0.2	0.2	0.888889	0.833333
2491	0.2	0.2	0.833333	0.666667
2462	0.4	0.2	0.944444	0.944444
2461	0.3	0.2	0.833333	0.666667
2460	0.3	0.2	0.888889	0.666667
2457	0.5	0.2	0.944444	0.833333
2455	0.2	0.2	0.777778	0.777778
2453	0.3	0.2	0.833333	0.777778
2448	0.2	0.2	0.888889	0.666667
2440	0.2	0.2	0.888889	0.277778
2435	0.2	0.2	0.944444	0.666667
2428	0.3	0.2	0.722222	0.666667
2422	0.2	0.2	0.833333	0.444444
2414	0.3	0.2	0.944444	0.722222
2409	0.2	0.2	0.722222	0.722222
24	0.2	0.2	0.888889	0.777778
2393	0.2	0.2	0.888889	0.888889
2392	0.3	0.2	0.888889	0.722222
2386	0.2	0.2	0.777778	0.611111
2385	0.2	0.2	0.888889	0.277778
2372	0.2	0.2	0.777778	0.444444
236	0.2	0.2	1	0.833333
2359	0.3	0.2	0.888889	0.666667
2347	0.2	0.2	0.888889	0.611111
2338	0.3	0.2	0.888889	0.777778
2334	0.3	0.2	0.777778	0.722222
232	0.3	0.2	0.888889	0.666667
2317	0.3	0.2	0.777778	0.555556
2307	0.3	0.2	0.944444	0.777778
229	0.3	0.2	0.944444	0.611111
2284	0.2	0.2	0.944444	0.833333
2281	0.2	0.2	0.944444	0.666667
2274	0.2	0.2	0.833333	0.5
2264	0.2	0.2	0.833333	0.833333
2258	0.3	0.2	0.833333	0.833333
2255	0.4	0.2	0.833333	0.666667
2225	0.2	0.2	0.833333	0.777778
2215	0.4	0.2	0.888889	0.666667
2214	0.2	0.2	0.944444	0.666667
2211	0.2	0.2	0.888889	0.833333
2201	0.3	0.2	0.777778	0.388889
2199	0.5	0.2	0.888889	0.5
2183	0.2	0.2	0.833333	0.611111
2172	0.2	0.2	0.833333	0.833333
2168	0.3	0.2	0.944444	0.944444
2159	0.2	0.2	0.944444	0.611111
2153	0.2	0.2	0.888889	0.888889
2125	0.2	0.2	0.888889	0.833333
2114	0.2	0.2	0.833333	0.666667
2105	0.5	0.2	0.833333	0.833333
2103	0.2	0.2	0.888889	0.777778
2096	0.2	0.2	0.944444	0.722222
2070	0.5	0.2	0.833333	0.555556
2069	0.2	0.2	0.833333	0.722222
2057	0.3	0.2	0.777778	0.611111
2054	0.2	0.2	0.944444	0.888889
2052	0.2	0.2	0.777778	0.333333
2051	0.3	0.2	0.777778	0.666667
2046	0.2	0.2	0.888889	0.555556
2043	0.5	0.2	0.888889	0.444444
2039	0.2	0.2	0.944444	0.833333
2035	0.2	0.2	0.888889	0.888889
2030	0.5	0.2	0.888889	0.888889
2025	0.2	0.2	0.833333	0.722222
2023	0.5	0.2	0.944444	0.777778
2022	0.2	0.2	0.833333	0.833333
2008	0.2	0.2	0.944444	0.777778
1987	0.3	0.2	0.833333	0.555556
1983	0.7	0.2	0.833333	0.833333
1982	0.2	0.2	0.888889	0.777778
1972	0.3	0.2	0.944444	0.722222
1970	0.2	0.2	0.888889	0.666667
1967	0.2	0.2	0.833333	0.166667
1962	0.2	0.2	0.833333	0.833333
1960	0.4	0.2	0.944444	0.888889
1941	0.6	0.2	0.944444	0.944444
1940	0.2	0.2	0.944444	0.666667
1939	0.2	0.2	0.833333	0.833333
1928	0.2	0.2	0.777778	0.722222
1914	0.2	0.2	0.888889	0.222222
1909	0.2	0.2	0.833333	0.444444
19	0.3	0.2	0.944444	0.888889
1897	0.3	0.2	0.888889	0.888889
1890	0.2	0.2	0.888889	0.888889
1882	0.2	0.2	0.944444	0.944444
1879	0.3	0.2	0.833333	0.833333
1868	0.2	0.2	0.722222	0.611111
1859	0.2	0.2	0.833333	0.666667
1858	0.3	0.2	0.888889	0.722222
1842	0.4	0.2	0.888889	0.888889
1835	0.2	0.2	0.944444	0.944444
1831	0.3	0.2	0.833333	0.722222
1827	0.2	0.2	0.888889	0.611111
1820	0.2	0.2	0.888889	0.888889
1796	0.2	0.2	0.888889	0.666667
1786	0.2	0.2	0.888889	0.666667
1776	0.3	0.2	0.777778	0.722222
1764	0.2	0.2	0.888889	0.888889
1743	0.2	0.2	0.833333	0.666667
1742	0.2	0.2	0.888889	0.777778
1738	0.2	0.2	0.888889	0.611111
1735	0.2	0.2	0.833333	0.611111
1719	0.2	0.2	0.833333	0.555556
170	0.2	0.2	0.833333	0.722222
1693	0.3	0.2	0.944444	0.944444
1687	0.3	0.2	0.888889	0.833333
1675	0.4	0.2	0.888889	0.888889
1665	0.2	0.2	0.888889	0.777778
1655	0.2	0.2	0.833333	0.722222
1636	0.3	0.2	0.833333	0.777778
1624	0.5	0.2	0.888889	0.888889
1609	0.5	0.2	0.888889	0.833333
1601	0.2	0.2	0.833333	0.722222
1600	0.3	0.2	0.722222	0.722222
1596	0.3	0.2	0.833333	0.444444
1595	0.2	0.2	0.944444	0.888889
1593	0.2	0.2	0.944444	0.777778
1591	0.2	0.2	0.777778	0.722222
1586	0.2	0.2	1	0.944444
1572	0.2	0.2	0.777778	0.388889
1571	0.2	0.2	0.833333	0.666667
157	0.2	0.2	0.833333	0.833333
1556	0.4	0.2	0.833333	0.777778
1546	0.2	0.2	0.722222	0.722222
1536	0.2	0.2	0.833333	0.555556
1527	0.3	0.2	0.888889	0.722222
1523	0.2	0.2	0.944444	0.666667
1522	0.3	0.2	0.833333	0.666667
