2383	0.5	0.3	0.944444	0.944444
2376	0.4	0.3	0.833333	0.666667
2374	0.4	0.3	0.888889	0.722222
2347	0.3	0.3	0.888889	0.666667
2345	0.3	0.3	0.944444	0.611111
2340	0.3	0.3	0.833333	0.833333
2255	0.3	0.3	0.777778	0.666667
225	0.3	0.3	0.944444	0.888889
2244	0.3	0.3	0.833333	0.833333
2225	0.5	0.3	0.944444	0.833333
2205	0.4	0.3	0.888889	0.888889
220	0.3	0.3	0.833333	0.611111
2199	0.7	0.3	0.833333	0.555556
2186	0.3	0.3	0.888889	0.722222
2176	0.3	0.3	0.944444	0.944444
2171	0.5	0.3	1	0.833333
2170	0.5	0.3	0.888889	0.722222
2125	0.3	0.3	0.888889	0.888889
2102	0.4	0.3	0.888889	0.888889
2087	0.3	0.3	0.944444	0.777778
206	0.3	0.3	0.888889	0.388889
2051	0.5	0.3	0.833333	0.666667
205	0.4	0.3	0.944444	0.833333
2047	0.5	0.3	0.888889	0.833333
2046	0.3	0.3	0.888889	0.5
2042	0.5	0.3	0.888889	0.888889
2025	0.3	0.3	0.777778	0.666667
202	0.5	0.3	0.888889	0.888889
2008	0.4	0.3	0.888889	0.722222
1969	0.3	0.3	0.833333	0.833333
1968	0.3	0.3	0.888889	0.888889
1962	0.4	0.3	0.888889	0.888889
1920	0.6	0.3	0.888889	0.888889
1906	0.4	0.3	0.888889	0.666667
1897	0.4	0.3	0.888889	0.888889
1887	0.6	0.3	0.888889	0.833333
1879	0.3	0.3	0.833333	0.833333
1863	0.3	0.3	0.944444	0.833333
1861	0.4	0.3	0.888889	0.833333
1858	0.5	0.3	0.888889	0.722222
1828	0.5	0.3	0.888889	0.555556
1806	0.3	0.3	0.777778	0.722222
1802	0.3	0.3	0.833333	0.777778
1791	0.4	0.3	0.888889	0.777778
1749	0.3	0.3	0.888889	0.888889
1748	0.5	0.3	0.833333	0.833333
1735	0.3	0.3	0.833333	0.611111
1721	0.3	0.3	0.833333	0.666667
17	0.5	0.3	0.888889	0.888889
1694	0.4	0.3	0.888889	0.888889
1690	0.3	0.3	0.777778	0.722222
1675	0.5	0.3	0.888889	0.833333
1667	0.4	0.3	0.833333	0.666667
1654	0.3	0.3	0.888889	0.611111
1650	0.3	0.3	0.944444	0.888889
1647	0.4	0.3	0.944444	0.944444
1635	0.5	0.3	0.833333	0.833333
1608	0.4	0.3	0.833333	0.722222
1597	0.4	0.3	0.777778	0.722222
1587	0.3	0.3	0.888889	0.833333
1579	0.6	0.3	0.888889	0.888889
1540	0.3	0.3	0.833333	0.833333
1518	0.3	0.3	0.944444	0.611111
1505	0.3	0.3	0.833333	0.833333
15	0.4	0.3	0.944444	0.833333
1499	0.3	0.3	0.833333	0.722222
1496	0.4	0.3	0.944444	0.944444
1495	0.3	0.3	0.944444	0.833333
1489	0.4	0.3	0.888889	0.888889
148	0.3	0.3	0.944444	0.944444
1425	0.3	0.3	0.888889	0.888889
1407	0.4	0.3	0.888889	0.722222
139	0.3	0.3	0.888889	0.833333
1390	0.4	0.3	0.888889	0.777778
1389	0.4	0.3	0.944444	0.944444
1380	0.4	0.3	0.888889	0.833333
137	0.3	0.3	0.833333	0.833333
1356	0.5	0.3	0.888889	0.888889
1342	0.3	0.3	0.555556	0.444444
1329	0.4	0.3	0.944444	0.944444
1317	0.4	0.3	0.833333	0.833333
1306	0.3	0.3	0.833333	0.833333
1297	0.3	0.3	0.833333	0.833333
1274	0.4	0.3	0.944444	0.944444
1242	0.4	0.3	0.944444	0.888889
1239	0.3	0.3	0.833333	0.777778
1218	0.4	0.3	0.888889	0.833333
1216	0.3	0.3	0.833333	0.833333
1215	0.7	0.3	0.888889	0.722222
1207	0.7	0.3	0.888889	0.888889
1202	0.6	0.3	0.777778	0.777778
1183	0.3	0.3	0.944444	0.944444
1182	0.3	0.3	0.888889	0.888889
1164	0.5	0.3	0.777778	0.777778
1147	0.4	0.3	0.833333	0.833333
1130	0.4	0.3	0.888889	0.888889
1077	0.3	0.3	1	0.777778
1058	0.3	0.3	0.888889	0.888889
1051	0.3	0.3	0.888889	0.888889
1010	0.4	0.3	0.888889	0.888889
99	0.2	0.2	0.888889	0.777778
981	0.3	0.2	0.944444	0.944444
980	0.2	0.2	0.888889	0.833333
971	0.2	0.2	0.944444	0.833333
962	0.2	0.2	0.777778	0.5
954	0.2	0.2	0.944444	0.888889
951	0.2	0.2	0.888889	0.388889
940	0.2	0.2	0.777778	0.722222
936	0.2	0.2	0.833333	0.722222
929	0.3	0.2	0.833333	0.833333
921	0.2	0.2	0.833333	0.777778
914	0.3	0.2	1	0.666667
911	0.6	0.2	0.888889	0.888889
907	0.2	0.2	0.888889	0.722222
9	0.2	0.2	0.888889	0.666667
892	0.2	0.2	0.888889	0.611111
884	0.3	0.2	0.833333	0.833333
883	0.3	0.2	0.833333	0.444444
880	0.2	0.2	0.833333	0.666667
877	0.2	0.2	0.888889	0.888889
864	0.2	0.2	0.944444	0.722222
858	0.3	0.2	0.944444	0.888889
839	0.4	0.2	0.944444	0.944444
830	0.5	0.2	0.944444	0.833333
813	0.3	0.2	0.777778	0.555556
808	0.2	0.2	0.833333	0.666667
801	0.2	0.2	0.888889	0.888889
792	0.2	0.2	0.888889	0.5
791	0.2	0.2	0.888889	0.888889
790	0.2	0.2	0.888889	0.444444
777	0.3	0.2	0.888889	0.833333
776	0.3	0.2	0.944444	0.833333
766	0.4	0.2	0.944444	0.555556
764	0.2	0.2	0.888889	0.722222
757	0.5	0.2	0.944444	0.833333
754	0.2	0.2	0.833333	0.722222
752	0.5	0.2	0.888889	0.888889
743	0.2	0.2	0.944444	0.833333
739	0.3	0.2	0.888889	0.777778
736	0.2	0.2	0.777778	0.666667
735	0.3	0.2	0.833333	0.833333
725	0.2	0.2	0.833333	0.666667
722	0.2	0.2	0.833333	0.777778
721	0.2	0.2	0.944444	0.944444
718	0.2	0.2	0.722222	0.611111
711	0.2	0.2	0.944444	0.833333
705	0.2	0.2	0.888889	0.722222
7	0.2	0.2	0.777778	0.388889
692	0.2	0.2	0.888889	0.888889
688	0.2	0.2	0.888889	0.444444
68	0.2	0.2	0.944444	0.777778
676	0.5	0.2	0.944444	0.777778
674	0.4	0.2	0.888889	0.555556
667	0.2	0.2	0.722222	0.611111
651	0.4	0.2	0.888889	0.888889
65	0.3	0.2	0.888889	0.666667
649	0.2	0.2	0.944444	0.833333
645	0.2	0.2	0.944444	0.722222
640	0.2	0.2	0.833333	0.222222
634	0.4	0.2	0.833333	0.611111
632	0.3	0.2	0.833333	0.5
631	0.2	0.2	1	0.944444
630	0.3	0.2	0.833333	0.611111
628	0.2	0.2	0.777778	0.555556
627	0.3	0.2	0.944444	0.5
62	0.2	0.2	0.888889	0.888889
620	0.2	0.2	0.777778	0.722222
609	0.3	0.2	0.888889	0.444444
6039	0.2	0.2	0.944444	0.888889
6037	0.2	0.2	0.944444	0.888889
6032	0.2	0.2	0.944444	0.722222
6013	0.2	0.2	0.888889	0.722222
6002	0.2	0.2	0.944444	0.833333
5999	0.3	0.2	0.888889	0.444444
5994	0.2	0.2	0.722222	0.611111
599	0.2	0.2	0.833333	0.388889
5985	0.2	0.2	0.888889	0.666667
5975	0.2	0.2	0.888889	0.722222
5973	0.2	0.2	0.944444	0.555556
5966	0.3	0.2	0.666667	0.555556
5963	0.3	0.2	0.888889	0.833333
5954	0.3	0.2	0.777778	0.777778
5953	0.3	0.2	0.944444	0.833333
5948	0.3	0.2	0.888889	0.888889
5946	0.2	0.2	0.833333	0.555556
5939	0.2	0.2	0.944444	0.833333
5926	0.2	0.2	0.888889	0.666667
5920	0.3	0.2	0.944444	0.777778
5908	0.4	0.2	0.944444	0.777778
5903	0.2	0.2	0.777778	0.666667
5902	0.2	0.2	0.944444	0.666667
5890	0.2	0.2	0.833333	0.722222
5889	0.3	0.2	0.944444	0.944444
5885	0.2	0.2	0.944444	0.722222
588	0.4	0.2	0.888889	0.888889
5877	0.2	0.2	0.888889	0.722222
5854	0.3	0.2	0.888889	0.777778
5847	0.3	0.2	0.833333	0.833333
5842	0.5	0.2	0.777778	0.666667
5840	0.2	0.2	0.888889	0.777778
5821	0.2	0.2	0.888889	0.777778
5819	0.2	0.2	0.722222	0.555556
5812	0.3	0.2	0.833333	0.833333
5809	0.3	0.2	0.944444	0.888889
5807	0.2	0.2	0.777778	0.5
58	0.4	0.2	0.944444	0.944444
5798	0.2	0.2	0.888889	0.611111
5788	0.2	0.2	0.944444	0.888889
5773	0.3	0.2	0.888889	0.611111
5756	0.2	0.2	0.888889	0.611111
5750	0.3	0.2	0.944444	0.777778
5740	0.2	0.2	0.833333	0.555556
5738	0.3	0.2	0.833333	0.833333
5731	0.2	0.2	0.888889	0.611111
5723	0.5	0.2	0.944444	0.888889
5715	0.3	0.2	0.944444	0.666667
5709	0.4	0.2	0.722222	0.666667
5706	0.2	0.2	0.888889	0.888889
5699	0.3	0.2	0.944444	0.888889
5696	0.2	0.2	0.888889	0.611111
5682	0.5	0.2	0.722222	0.722222
5677	0.2	0.2	0.944444	0.944444
5675	0.3	0.2	0.777778	0.777778
5671	0.2	0.2	0.888889	0.777778
566	0.3	0.2	0.833333	0.833333
5660	0.2	0.2	0.833333	0.611111
5648	0.2	0.2	0.888889	0.833333
5647	0.2	0.2	0.944444	0.777778
5643	0.5	0.2	0.944444	0.944444
5636	0.6	0.2	0.944444	0.888889
5630	0.4	0.2	0.833333	0.722222
5628	0.2	0.2	0.888889	0.555556
5624	0.2	0.2	0.944444	0.888889
5620	0.3	0.2	0.888889	0.777778
5619	0.2	0.2	0.833333	0.722222
5604	0.2	0.2	0.944444	0.777778
56	0.2	0.2	0.833333	0.555556
5592	0.2	0.2	0.833333	0.833333
5588	0.2	0.2	0.833333	0.388889
5580	0.3	0.2	0.944444	0.944444
5576	0.2	0.2	0.888889	0.833333
5567	0.2	0.2	0.944444	0.888889
5558	0.3	0.2	0.833333	0.722222
5553	0.5	0.2	0.888889	0.833333
5547	0.3	0.2	0.944444	0.722222
5542	0.2	0.2	0.888889	0.777778
5539	0.3	0.2	0.944444	0.944444
5536	0.3	0.2	0.777778	0.777778
5534	0.2	0.2	0.888889	0.722222
5533	0.2	0.2	0.888889	0.722222
5531	0.3	0.2	0.666667	0.666667
5526	0.2	0.2	0.888889	0.833333
5523	0.3	0.2	0.888889	0.888889
5519	0.4	0.2	0.944444	0.888889
5511	0.4	0.2	0.888889	0.888889
551	0.2	0.2	0.944444	0.888889
5510	0.2	0.2	0.833333	0.5
5507	0.4	0.2	0.833333	0.388889
5493	0.2	0.2	0.833333	0.833333
5487	0.2	0.2	0.833333	0.5
5470	0.3	0.2	0.944444	0.777778
5454	0.4	0.2	1	0.666667
5448	0.3	0.2	0.888889	0.888889
5437	0.3	0.2	0.888889	0.833333
543	0.3	0.2	0.944444	0.944444
5427	0.2	0.2	0.944444	0.722222
541	0.3	0.2	0.888889	0.777778
5407	0.2	0.2	0.944444	0.611111
54	0.2	0.2	0.888889	0.722222
5397	0.5	0.2	0.944444	0.888889
5396	0.3	0.2	0.944444	0.833333
5388	0.2	0.2	0.888889	0.444444
5377	0.3	0.2	0.888889	0.555556
5371	0.4	0.2	0.944444	0.888889
5355	0.4	0.2	0.944444	0.833333
5353	0.3	0.2	0.833333	0.611111
5344	0.2	0.2	0.833333	0.777778
534	0.2	0.2	0.888889	0.833333
5340	0.2	0.2	0.611111	0.555556
5339	0.2	0.2	0.888889	0.888889
5335	0.2	0.2	0.944444	0.944444
5330	0.2	0.2	0.888889	0.611111
5329	0.6	0.2	0.888889	0.888889
5324	0.2	0.2	0.888889	0.777778
5305	0.2	0.2	0.833333	0.777778
5303	0.2	0.2	0.888889	0.555556
5302	0.3	0.2	0.833333	0.555556
5301	0.2	0.2	0.833333	0.777778
5297	0.2	0.2	0.888889	0.5
5283	0.2	0.2	0.833333	0.833333
5280	0.2	0.2	0.888889	0.444444
5263	0.4	0.2	0.833333	0.777778
5259	0.2	0.2	0.833333	0.666667
5256	0.6	0.2	0.944444	0.944444
5250	0.4	0.2	0.888889	0.833333
5243	0.2	0.2	0.944444	0.444444
5242	0.5	0.2	0.833333	0.722222
5241	0.2	0.2	0.888889	0.722222
5235	0.2	0.2	0.888889	0.666667
5231	0.2	0.2	0.944444	0.666667
5230	0.2	0.2	0.944444	0.722222
5225	0.4	0.2	0.888889	0.888889
5218	0.5	0.2	0.833333	0.5
5215	0.2	0.2	0.944444	0.444444
5212	0.2	0.2	0.833333	0.611111
52	0.2	0.2	0.722222	0.555556
5199	0.3	0.2	0.888889	0.611111
5198	0.2	0.2	0.944444	0.888889
5177	0.2	0.2	0.722222	0.611111
5173	0.2	0.2	0.777778	0.777778
5172	0.2	0.2	1	1
5169	0.3	0.2	0.944444	0.722222
5152	0.2	0.2	0.777778	0.666667
5148	0.2	0.2	0.833333	0.444444
5142	0.2	0.2	0.888889	0.833333
5135	0.2	0.2	0.888889	0.666667
5133	0.2	0.2	0.833333	0.555556
5123	0.2	0.2	0.888889	0.666667
5118	0.4	0.2	0.833333	0.555556
5115	0.2	0.2	0.944444	0.5
5113	0.2	0.2	0.888889	0.888889
5112	0.5	0.2	0.833333	0.722222
5111	0.4	0.2	0.944444	0.833333
5104	0.3	0.2	0.888889	0.611111
5102	0.3	0.2	0.888889	0.722222
5076	0.2	0.2	0.888889	0.833333
5073	0.2	0.2	0.833333	0.611111
5069	0.2	0.2	0.944444	0.444444
5065	0.3	0.2	0.888889	0.888889
5060	0.2	0.2	0.888889	0.777778
5047	0.2	0.2	0.722222	0.722222
5046	0.4	0.2	0.944444	0.944444
5042	0.3	0.2	0.833333	0.833333
5034	0.2	0.2	0.944444	0.888889
5024	0.2	0.2	0.944444	0.722222
5019	0.4	0.2	0.888889	0.833333
5014	0.2	0.2	0.944444	0.944444
501	0.2	0.2	0.944444	0.722222
5004	0.2	0.2	0.888889	0.444444
5001	0.2	0.2	0.888889	0.777778
4993	0.2	0.2	0.944444	0.666667
4987	0.2	0.2	0.666667	0.555556
4985	0.2	0.2	0.777778	0.722222
4982	0.2	0.2	0.888889	0.722222
4974	0.3	0.2	0.888889	0.444444
4966	0.3	0.2	0.833333	0.555556
4959	0.2	0.2	0.888889	0.833333
4956	0.2	0.2	0.888889	0.888889
4951	0.2	0.2	0.944444	0.888889
4950	0.4	0.2	0.722222	0.722222
4943	0.2	0.2	0.833333	0.277778
4942	0.2	0.2	0.777778	0.777778
492	0.3	0.2	0.833333	0.388889
4906	0.2	0.2	0.833333	0.777778
4896	0.2	0.2	0.833333	0.555556
4893	0.2	0.2	0.888889	0.722222
488	0.2	0.2	0.888889	0.611111
4879	0.4	0.2	0.888889	0.888889
4870	0.2	0.2	0.944444	0.944444
4869	0.2	0.2	0.888889	0.833333
4862	0.6	0.2	0.777778	0.611111
4852	0.2	0.2	0.833333	0.833333
4835	0.2	0.2	0.888889	0.722222
4821	0.3	0.2	0.888889	0.722222
4806	0.3	0.2	0.833333	0.666667
48	0.5	0.2	0.777778	0.777778
4801	0.2	0.2	0.777778	0.722222
4795	0.2	0.2	0.944444	0.833333
4794	0.2	0.2	0.888889	0.833333
4789	0.3	0.2	0.888889	0.722222
478	0.2	0.2	0.888889	0.611111
4765	0.7	0.2	0.944444	0.777778
4764	0.2	0.2	0.888889	0.611111
4760	0.2	0.2	0.888889	0.777778
4756	0.2	0.2	0.888889	0.444444
4753	0.2	0.2	0.944444	0.722222
4744	0.2	0.2	0.888889	0.722222
4740	0.2	0.2	0.888889	0.5
4737	0.4	0.2	0.833333	0.722222
4690	0.2	0.2	0.888889	0.611111
4684	0.2	0.2	0.944444	0.611111
4681	0.3	0.2	0.888889	0.666667
4679	0.2	0.2	0.888889	0.611111
4675	0.2	0.2	0.833333	0.777778
4668	0.3	0.2	0.888889	0.5
466	0.2	0.2	0.944444	0.722222
4655	0.2	0.2	0.944444	0.888889
4649	0.2	0.2	0.888889	0.388889
4635	0.2	0.2	0.833333	0.833333
4625	0.2	0.2	0.944444	0.722222
462	0.2	0.2	0.944444	0.833333
4613	0.2	0.2	0.777778	0.611111
4611	0.2	0.2	0.833333	0.777778
4605	0.2	0.2	0.722222	0.611111
4594	0.2	0.2	0.833333	0.555556
4591	0.3	0.2	0.944444	0.944444
4587	0.2	0.2	0.833333	0.555556
4577	0.2	0.2	0.944444	0.777778
4576	0.2	0.2	0.777778	0.666667
4573	0.2	0.2	0.888889	0.833333
4572	0.2	0.2	0.833333	0.5
457	0.4	0.2	0.944444	0.888889
4569	0.2	0.2	0.833333	0.666667
4563	0.2	0.2	0.944444	0.555556
4561	0.2	0.2	0.888889	0.777778
4552	0.2	0.2	0.888889	0.666667
4546	0.2	0.2	0.944444	0.888889
4521	0.2	0.2	0.888889	0.833333
4517	0.3	0.2	0.833333	0.777778
4515	0.2	0.2	0.944444	0.388889
4513	0.4	0.2	0.777778	0.444444
4511	0.5	0.2	0.888889	0.555556
4509	0.2	0.2	0.888889	0.888889
4507	0.2	0.2	0.944444	0.888889
4502	0.3	0.2	0.833333	0.833333
4497	0.2	0.2	0.888889	0.888889
4487	0.2	0.2	0.777778	0.666667
4479	0.2	0.2	0.833333	0.611111
4478	0.3	0.2	0.944444	0.888889
4472	0.3	0.2	0.833333	0.777778
4462	0.2	0.2	0.833333	0.444444
4458	0.3	0.2	0.833333	0.833333
445	0.2	0.2	0.888889	0.888889
4440	0.2	0.2	0.944444	0.555556
4433	0.2	0.2	0.888889	0.833333
4422	0.2	0.2	0.944444	0.888889
4392	0.2	0.2	0.833333	0.5
438	0.4	0.2	0.888889	0.888889
4374	0.2	0.2	0.944444	0.777778
437	0.2	0.2	0.944444	0.444444
4361	0.3	0.2	0.888889	0.888889
436	0.3	0.2	0.944444	0.666667
4352	0.2	0.2	0.888889	0.888889
4350	0.2	0.2	0.944444	0.833333
4345	0.4	0.2	0.888889	0.833333
4339	0.2	0.2	0.777778	0.5
4328	0.3	0.2	0.888889	0.888889
4319	0.2	0.2	0.944444	0.666667
4316	0.3	0.2	0.888889	0.5
4312	0.3	0.2	0.944444	0.944444
431	0.3	0.2	0.833333	0.833333
4304	0.2	0.2	0.888889	0.222222
4301	0.2	0.2	0.888889	0.555556
430	0.2	0.2	0.833333	0.611111
4298	0.3	0.2	0.888889	0.888889
4295	0.3	0.2	0.888889	0.611111
4291	0.4	0.2	0.833333	0.777778
4287	0.2	0.2	0.944444	0.944444
428	0.4	0.2	0.833333	0.5
4274	0.2	0.2	0.833333	0.611111
4269	0.2	0.2	0.944444	0.833333
4265	0.2	0.2	0.888889	0.833333
426	0.2	0.2	0.944444	0.944444
4242	0.2	0.2	0.777778	0.611111
4228	0.2	0.2	0.833333	0.333333
4225	0.2	0.2	0.833333	0.666667
4221	0.2	0.2	0.888889	0.666667
4213	0.5	0.2	0.888889	0.777778
4193	0.2	0.2	0.888889	0.888889
4189	0.2	0.2	0.888889	0.555556
4186	0.3	0.2	0.888889	0.888889
4182	0.3	0.2	0.833333	0.5
4179	0.2	0.2	0.944444	0.888889
4166	0.2	0.2	0.888889	0.555556
4151	0.2	0.2	0.944444	0.611111
415	0.3	0.2	0.944444	0.888889
4137	0.2	0.2	0.888889	0.555556
4127	0.2	0.2	0.888889	0.611111
4126	0.3	0.2	0.944444	0.944444
4097	0.4	0.2	0.888889	0.555556
409	0.2	0.2	0.888889	0.833333
4077	0.2	0.2	0.944444	0.944444
4066	0.2	0.2	0.888889	0.5
4063	0.2	0.2	0.833333	0.666667
406	0.2	0.2	0.888889	0.611111
4060	0.4	0.2	0.833333	0.833333
4042	0.4	0.2	0.833333	0.833333
4032	0.2	0.2	0.833333	0.611111
4025	0.2	0.2	0.888889	0.333333
4022	0.4	0.2	0.888889	0.888889
401	0.2	0.2	0.833333	0.777778
4003	0.2	0.2	0.833333	0.444444
4002	0.4	0.2	0.777778	0.666667
3997	0.3	0.2	0.888889	0.888889
3990	0.3	0.2	0.944444	0.888889
3978	0.2	0.2	0.944444	0.666667
3971	0.3	0.2	0.888889	0.833333
3963	0.4	0.2	0.888889	0.888889
3945	0.2	0.2	0.944444	0.944444
3940	0.2	0.2	0.888889	0.888889
3933	0.3	0.2	0.944444	0.444444
3932	0.2	0.2	0.888889	0.444444
392	0.4	0.2	0.833333	0.777778
3912	0.3	0.2	0.944444	0.944444
3894	0.2	0.2	0.888889	0.888889
3889	0.3	0.2	0.888889	0.777778
3888	0.2	0.2	0.833333	0.722222
3876	0.3	0.2	0.833333	0.555556
3874	0.3	0.2	0.888889	0.833333
3858	0.4	0.2	0.944444	0.777778
3857	0.3	0.2	0.888889	0.777778
3854	0.2	0.2	0.833333	0.666667
3853	0.3	0.2	0.833333	0.833333
3851	0.2	0.2	0.833333	0.555556
385	0.3	0.2	0.833333	0.777778
384	0.2	0.2	0.888889	0.444444
3833	0.3	0.2	0.833333	0.833333
3832	0.2	0.2	0.888889	0.777778
3818	0.2	0.2	0.833333	0.666667
3811	0.2	0.2	0.888889	0.833333
3804	0.3	0.2	0.666667	0.555556
3795	0.2	0.2	0.888889	0.5
3792	0.4	0.2	0.944444	0.944444
3789	0.2	0.2	0.944444	0.777778
3780	0.4	0.2	0.833333	0.833333
3775	0.3	0.2	0.888889	0.666667
3771	0.3	0.2	0.888889	0.833333
3770	0.2	0.2	0.888889	0.888889
3755	0.3	0.2	1	0.777778
3735	0.2	0.2	0.888889	0.888889
3733	0.3	0.2	0.944444	0.777778
3718	0.4	0.2	0.833333	0.666667
3715	0.2	0.2	0.944444	0.944444
371	0.3	0.2	0.944444	0.388889
3704	0.4	0.2	0.888889	0.888889
3703	0.2	0.2	0.888889	0.666667
3699	0.3	0.2	0.944444	0.611111
3697	0.2	0.2	0.888889	0.888889
3693	0.5	0.2	0.777778	0.777778
3687	0.2	0.2	0.833333	0.833333
3685	0.5	0.2	0.944444	0.777778
3684	0.3	0.2	0.833333	0.777778
3678	0.4	0.2	0.944444	0.722222
3669	0.6	0.2	0.777778	0.777778
3660	0.4	0.2	0.833333	0.666667
3654	0.4	0.2	0.888889	0.833333
3652	0.4	0.2	0.888889	0.888889
3649	0.2	0.2	1	0.555556
3645	0.2	0.2	0.888889	0.722222
3643	0.5	0.2	0.888889	0.666667
3628	0.2	0.2	0.833333	0.5
3626	0.3	0.2	0.944444	0.888889
3615	0.3	0.2	0.944444	0.944444
3610	0.2	0.2	0.888889	0.888889
3607	0.7	0.2	0.833333	0.833333
36	0.3	0.2	0.944444	0.888889
3592	0.3	0.2	0.888889	0.888889
3565	0.2	0.2	0.833333	0.666667
3560	0.2	0.2	0.944444	0.944444
3550	0.3	0.2	0.888889	0.888889
3548	0.2	0.2	0.833333	0.5
3539	0.3	0.2	0.888889	0.888889
3537	0.3	0.2	0.833333	0.555556
3529	0.4	0.2	0.944444	0.833333
3517	0.2	0.2	0.833333	0.777778
3503	0.3	0.2	0.833333	0.833333
3500	0.2	0.2	0.944444	0.722222
3493	0.2	0.2	0.888889	0.777778
3491	0.2	0.2	0.888889	0.888889
349	0.4	0.2	0.888889	0.777778
3469	0.3	0.2	0.888889	0.888889
3461	0.4	0.2	0.888889	0.666667
3452	0.2	0.2	0.944444	0.777778
3448	0.2	0.2	0.833333	0.5
3422	0.2	0.2	0.944444	0.944444
3418	0.2	0.2	0.888889	0.833333
3412	0.5	0.2	0.944444	0.777778
3393	0.2	0.2	0.833333	0.777778
3390	0.2	0.2	0.888889	0.833333
337	0.5	0.2	0.833333	0.833333
3366	0.2	0.2	0.888889	0.5
3361	0.2	0.2	0.777778	0.722222
3358	0.2	0.2	0.888889	0.833333
3356	0.3	0.2	0.888889	0.888889
3350	0.3	0.2	0.777778	0.277778
3347	0.2	0.2	0.777778	0.333333
3329	0.3	0.2	0.888889	0.833333
3321	0.2	0.2	0.833333	0.722222
3320	0.4	0.2	0.888889	0.888889
3318	0.2	0.2	0.888889	0.611111
3300	0.2	0.2	0.944444	0.833333
3296	0.2	0.2	0.777778	0.555556
3295	0.3	0.2	0.888889	0.777778
329	0.5	0.2	0.888889	0.888889
3285	0.3	0.2	0.777778	0.777778
3280	0.5	0.2	0.833333	0.833333
3274	0.6	0.2	0.944444	0.833333
3272	0.4	0.2	0.944444	0.944444
3263	0.4	0.2	0.833333	0.666667
3255	0.2	0.2	0.833333	0.555556
3253	0.2	0.2	0.944444	0.888889
3247	0.2	0.2	0.833333	0.666667
3246	0.2	0.2	0.666667	0.555556
3232	0.3	0.2	0.833333	0.555556
323	0.2	0.2	0.888889	0.777778
3226	0.2	0.2	0.888889	0.722222
3208	0.2	0.2	0.888889	0.888889
3206	0.2	0.2	0.888889	0.722222
3202	0.2	0.2	0.888889	0.777778
3199	0.2	0.2	0.833333	0.5
3192	0.3	0.2	0.888889	0.722222
3189	0.2	0.2	0.888889	0.888889
3182	0.5	0.2	0.944444	0.888889
3179	0.2	0.2	0.888889	0.388889
3157	0.2	0.2	0.888889	0.777778
3130	0.2	0.2	0.888889	0.611111
3126	0.2	0.2	0.888889	0.555556
3118	0.7	0.2	0.777778	0.777778
3101	0.5	0.2	0.888889	0.888889
3099	0.3	0.2	0.833333	0.666667
3098	0.2	0.2	0.888889	0.777778
3078	0.2	0.2	0.888889	0.611111
3077	0.2	0.2	0.888889	0.833333
3074	0.2	0.2	0.833333	0.833333
3072	0.2	0.2	0.944444	0.555556
3056	0.2	0.2	0.944444	0.888889
3054	0.4	0.2	0.888889	0.888889
3051	0.3	0.2	0.888889	0.833333
3048	0.2	0.2	0.888889	0.777778
3039	0.2	0.2	0.944444	0.666667
3032	0.3	0.2	0.888889	0.833333
3017	0.4	0.2	0.833333	0.722222
3005	0.4	0.2	0.888889	0.777778
3000	0.2	0.2	0.888889	0.777778
2992	0.3	0.2	0.833333	0.555556
2966	0.4	0.2	0.833333	0.722222
2964	0.3	0.2	0.888889	0.722222
2960	0.2	0.2	0.833333	0.555556
2956	0.2	0.2	0.833333	0.444444
2955	0.3	0.2	0.833333	0.777778
295	0.2	0.2	0.888889	0.833333
2947	0.2	0.2	0.833333	0.722222
2941	0.2	0.2	0.888889	0.888889
2934	0.4	0.2	0.888889	0.833333
2910	0.2	0.2	0.777778	0.611111
2907	0.2	0.2	0.944444	0.944444
2898	0.3	0.2	0.888889	0.833333
289	0.3	0.2	0.944444	0.777778
288	0.2	0.2	0.833333	0.611111
2875	0.2	0.2	0.944444	0.666667
2865	0.2	0.2	0.888889	0.777778
2855	0.2	0.2	0.888889	0.555556
2849	0.5	0.2	0.944444	0.888889
2845	0.2	0.2	0.944444	0.666667
2825	0.2	0.2	0.722222	0.722222
2808	0.2	0.2	0.888889	0.722222
2788	0.2	0.2	0.888889	0.888889
2781	0.2	0.2	0.944444	0.888889
2776	0.2	0.2	0.944444	0.944444
2767	0.2	0.2	0.777778	0.555556
2761	0.2	0.2	0.833333	0.833333
276	0.2	0.2	0.944444	0.444444
2760	0.2	0.2	0.944444	0.555556
2756	0.2	0.2	0.888889	0.888889
2747	0.2	0.2	1	0.833333
2742	0.3	0.2	0.944444	0.666667
274	0.2	0.2	0.888889	0.833333
2737	0.2	0.2	0.833333	0.777778
2731	0.4	0.2	0.888889	0.888889
2730	0.3	0.2	0.944444	0.833333
2722	0.2	0.2	0.833333	0.611111
2717	0.2	0.2	0.888889	0.5
2716	0.2	0.2	0.833333	0.5
2715	0.2	0.2	0.833333	0.777778
2714	0.3	0.2	0.944444	0.5
27	0.2	0.2	0.944444	0.722222
270	0.3	0.2	0.833333	0.722222
2700	0.2	0.2	0.833333	0.777778
2695	0.2	0.2	0.944444	0.722222
2679	0.5	0.2	0.888889	0.888889
2676	0.4	0.2	0.833333	0.666667
2674	0.2	0.2	0.833333	0.388889
2670	0.3	0.2	0.888889	0.888889
266	0.2	0.2	1	0.777778
2652	0.3	0.2	0.944444	0.5
