5957	0	0	0.666667	0.666667
5956	0	0	0.666667	0.666667
5955	0	0	0.666667	0.666667
5954	0	0	0.666667	0.666667
5916	0.3	0	0.666667	0.666667
5857	0.3	0.2	0.666667	0.666667
5843	0	0	0.666667	0.666667
5831	0.2	0	0.666667	0.666667
5811	0	0	0.666667	0.666667
5795	0.1	0	0.666667	0.666667
5775	0	0	0.666667	0.666667
5759	0	0	0.666667	0.666667
5746	0	0	0.666667	0.666667
5744	0.1	0	0.666667	0.666667
5728	0	0	0.666667	0.666667
5707	0.1	0.1	0.666667	0.666667
5698	0.1	0	0.666667	0.666667
5689	0	0	0.666667	0.666667
5688	0	0	0.666667	0.666667
5682	0.1	0.1	0.666667	0.666667
5673	0	0	0.666667	0.666667
5654	0	0	0.666667	0.666667
5648	0	0	0.666667	0.666667
5634	0.2	0.2	0.666667	0.666667
5623	0	0	0.666667	0.666667
5614	0.3	0.1	0.666667	0.666667
5576	0.3	0.3	0.666667	0.666667
5545	0	0	0.666667	0.666667
5540	0	0	0.666667	0.666667
5535	0.2	0.1	0.666667	0.666667
5533	0	0	0.666667	0.666667
5482	0.2	0.2	0.666667	0.666667
5468	0.1	0	0.666667	0.666667
5452	0	0	0.666667	0.666667
5437	0	0	0.666667	0.666667
5419	0.2	0.2	0.666667	0.666667
5378	0	0	0.666667	0.666667
5359	0	0	0.666667	0.666667
5347	0.1	0	0.666667	0.666667
5344	0	0	0.666667	0.666667
5342	0.1	0.1	0.666667	0.666667
5335	0	0	0.666667	0.666667
531	0.2	0.2	0.666667	0.666667
5256	0	0	0.666667	0.666667
5222	0.2	0.1	0.666667	0.666667
5191	0	0	0.666667	0.666667
5172	0	0	0.666667	0.666667
5161	0.1	0	0.666667	0.666667
5120	0	0	0.666667	0.666667
5090	0	0	0.666667	0.666667
5060	0	0	0.666667	0.666667
5047	0.1	0.1	0.666667	0.666667
5042	0	0	0.666667	0.666667
5026	0.5	0.2	0.666667	0.666667
5002	0.2	0	0.666667	0.666667
4964	0	0	0.666667	0.666667
4958	0.3	0	0.666667	0.666667
4950	0.1	0	0.666667	0.666667
4948	0.2	0	0.666667	0.666667
4945	0	0	0.666667	0.666667
4920	0.1	0.1	0.666667	0.666667
4917	0	0	0.666667	0.666667
4904	0	0	0.666667	0.666667
490	0.1	0	0.666667	0.666667
4882	0	0	0.666667	0.666667
4879	0.2	0.1	0.666667	0.666667
4870	0	0	0.666667	0.666667
4867	0.3	0.1	0.666667	0.666667
4854	0	0	0.666667	0.666667
485	0	0	0.666667	0.666667
4832	0	0	0.666667	0.666667
4831	0.1	0	0.666667	0.666667
4830	0	0	0.666667	0.666667
48	0.2	0	0.666667	0.666667
4800	0.1	0.1	0.666667	0.666667
4796	0.1	0.1	0.666667	0.666667
4794	0	0	0.666667	0.666667
4745	0.1	0.1	0.666667	0.666667
4693	0.1	0.1	0.666667	0.666667
4678	0	0	0.666667	0.666667
4663	0	0	0.666667	0.666667
4659	0.1	0	0.666667	0.666667
4655	0	0	0.666667	0.666667
4654	0	0	0.666667	0.666667
4645	0	0	0.666667	0.666667
4607	0.1	0.1	0.666667	0.666667
4604	0	0	0.666667	0.666667
4592	0	0	0.666667	0.666667
4589	0	0	0.666667	0.666667
4566	0	0	0.666667	0.666667
4522	0	0	0.666667	0.666667
4509	0.1	0.1	0.666667	0.666667
4508	0.4	0.2	0.666667	0.666667
4484	0.1	0	0.666667	0.666667
445	0	0	0.666667	0.666667
4447	0	0	0.666667	0.666667
4442	0	0	0.666667	0.666667
4422	0.1	0.1	0.666667	0.666667
44	0.2	0	0.666667	0.666667
4387	0.1	0	0.666667	0.666667
4328	0.1	0	0.666667	0.666667
4318	0	0	0.666667	0.666667
4279	0.3	0	0.666667	0.666667
424	0.2	0.1	0.666667	0.666667
4204	0	0	0.666667	0.666667
4179	0.1	0	0.666667	0.666667
4141	0	0	0.666667	0.666667
4126	0	0	0.666667	0.666667
4091	0	0	0.666667	0.666667
4083	0	0	0.666667	0.666667
4064	0.5	0.2	0.666667	0.666667
4063	0.1	0	0.666667	0.666667
4054	0.1	0.1	0.666667	0.666667
4021	0	0	0.666667	0.666667
4015	0	0	0.666667	0.666667
3997	0	0	0.666667	0.666667
3993	0.1	0	0.666667	0.666667
3945	0.1	0.1	0.666667	0.666667
3934	0.1	0.1	0.666667	0.666667
3891	0	0	0.666667	0.666667
3887	0	0	0.666667	0.666667
3886	0	0	0.666667	0.666667
3884	0.2	0	0.666667	0.666667
3825	0	0	0.666667	0.666667
3819	0.2	0.2	0.666667	0.666667
3816	0	0	0.666667	0.666667
3760	0	0	0.666667	0.666667
3724	0	0	0.666667	0.666667
3715	0.1	0.1	0.666667	0.666667
3709	0	0	0.666667	0.666667
3697	0.1	0.1	0.666667	0.666667
3686	0	0	0.666667	0.666667
3681	0.2	0	0.666667	0.666667
3672	0	0	0.666667	0.666667
3626	0	0	0.666667	0.666667
3624	0	0	0.666667	0.666667
3615	0.2	0.2	0.666667	0.666667
3597	0	0	0.666667	0.666667
3590	0.2	0.2	0.666667	0.666667
3586	0	0	0.666667	0.666667
3578	0	0	0.666667	0.666667
3559	0	0	0.666667	0.666667
3557	0	0	0.666667	0.666667
3546	0	0	0.666667	0.666667
3540	0	0	0.666667	0.666667
3526	0	0	0.666667	0.666667
3512	0.1	0	0.666667	0.666667
3511	0	0	0.666667	0.666667
3504	0	0	0.666667	0.666667
350	0	0	0.666667	0.666667
3452	0	0	0.666667	0.666667
3435	0	0	0.666667	0.666667
3391	0	0	0.666667	0.666667
3389	0.3	0.3	0.666667	0.666667
3383	0	0	0.666667	0.666667
3309	0.1	0.1	0.666667	0.666667
326	0.3	0.2	0.666667	0.666667
3259	0.1	0	0.666667	0.666667
3189	0.1	0	0.666667	0.666667
3182	0.2	0.1	0.666667	0.666667
3172	0	0	0.666667	0.666667
3148	0	0	0.666667	0.666667
3118	0.1	0.1	0.666667	0.666667
3108	0.1	0	0.666667	0.666667
3105	0.1	0.1	0.666667	0.666667
3103	0	0	0.666667	0.666667
3087	0	0	0.666667	0.666667
3054	0.1	0	0.666667	0.666667
3052	0.1	0	0.666667	0.666667
3038	0.1	0.1	0.666667	0.666667
3029	0.2	0	0.666667	0.666667
3026	0	0	0.666667	0.666667
302	0.2	0.1	0.666667	0.666667
301	0	0	0.666667	0.666667
3007	0	0	0.666667	0.666667
3002	0	0	0.666667	0.666667
2975	0	0	0.666667	0.666667
2967	0	0	0.666667	0.666667
2958	0	0	0.666667	0.666667
2955	0.1	0	0.666667	0.666667
2934	0.1	0	0.666667	0.666667
2927	0	0	0.666667	0.666667
2918	0.1	0	0.666667	0.666667
2899	0.4	0.4	0.666667	0.666667
2896	0	0	0.666667	0.666667
2895	0.2	0.2	0.666667	0.666667
2849	0.1	0	0.666667	0.666667
2846	0.1	0.1	0.666667	0.666667
2830	0	0	0.666667	0.666667
2779	0	0	0.666667	0.666667
2774	0.2	0	0.666667	0.666667
2771	0.1	0.1	0.666667	0.666667
2764	0	0	0.666667	0.666667
2748	0.4	0	0.666667	0.666667
2731	0.1	0.1	0.666667	0.666667
2726	0	0	0.666667	0.666667
2715	0.2	0	0.666667	0.666667
271	0.2	0	0.666667	0.666667
2694	0.1	0.1	0.666667	0.666667
2664	0.1	0.1	0.666667	0.666667
2655	0	0	0.666667	0.666667
2648	0	0	0.666667	0.666667
2627	0.1	0.1	0.666667	0.666667
2624	0.1	0	0.666667	0.666667
2611	0.4	0.2	0.666667	0.666667
2604	0.1	0.1	0.666667	0.666667
26	0	0	0.666667	0.666667
2579	0	0	0.666667	0.666667
2544	0.3	0	0.666667	0.666667
2529	0.2	0	0.666667	0.666667
2507	0	0	0.666667	0.666667
2472	0.3	0	0.666667	0.666667
2428	0	0	0.666667	0.666667
2411	0	0	0.666667	0.666667
2389	0	0	0.666667	0.666667
2378	0	0	0.666667	0.666667
23	0	0	0.666667	0.666667
2288	0.2	0.2	0.666667	0.666667
2259	0	0	0.666667	0.666667
2241	0	0	0.666667	0.666667
2223	0.2	0.1	0.666667	0.666667
2177	0	0	0.666667	0.666667
2172	0	0	0.666667	0.666667
216	0.1	0	0.666667	0.666667
2156	0.1	0	0.666667	0.666667
2121	0.1	0	0.666667	0.666667
2116	0.3	0	0.666667	0.666667
2067	0.1	0.1	0.666667	0.666667
204	0	0	0.666667	0.666667
2035	0.4	0.3	0.666667	0.666667
2030	0.3	0	0.666667	0.666667
2020	0.1	0.1	0.666667	0.666667
199	0.3	0.2	0.666667	0.666667
1968	0	0	0.666667	0.666667
1960	0	0	0.666667	0.666667
1958	0.2	0	0.666667	0.666667
1912	0.1	0	0.666667	0.666667
1901	0.1	0.1	0.666667	0.666667
1890	0	0	0.666667	0.666667
1785	0	0	0.666667	0.666667
1748	0	0	0.666667	0.666667
1723	0.3	0	0.666667	0.666667
1699	0	0	0.666667	0.666667
1694	0	0	0.666667	0.666667
169	0.1	0.1	0.666667	0.666667
1666	0.2	0.1	0.666667	0.666667
1650	0	0	0.666667	0.666667
1616	0.2	0	0.666667	0.666667
1613	0.2	0.2	0.666667	0.666667
1599	0	0	0.666667	0.666667
1579	0.1	0	0.666667	0.666667
1563	0	0	0.666667	0.666667
1516	0	0	0.666667	0.666667
1449	0.2	0.1	0.666667	0.666667
1427	0	0	0.666667	0.666667
1426	0.1	0	0.666667	0.666667
1422	0	0	0.666667	0.666667
1378	0	0	0.666667	0.666667
1377	0.1	0	0.666667	0.666667
137	0	0	0.666667	0.666667
1356	0	0	0.666667	0.666667
1343	0.1	0.1	0.666667	0.666667
1311	0	0	0.666667	0.666667
131	0.1	0.1	0.666667	0.666667
1306	0.1	0	0.666667	0.666667
1279	0	0	0.666667	0.666667
1266	0.2	0	0.666667	0.666667
1243	0	0	0.666667	0.666667
1193	0	0	0.666667	0.666667
1181	0.3	0	0.666667	0.666667
1149	0.3	0	0.666667	0.666667
1141	0.2	0.1	0.666667	0.666667
1140	0	0	0.666667	0.666667
1068	0.1	0	0.666667	0.666667
1066	0	0	0.666667	0.666667
1051	0.1	0.1	0.666667	0.666667
101	0.2	0.2	0.666667	0.666667
1005	0	0	0.666667	0.666667
1004	0	0	0.666667	0.666667
988	0	0	0.666667	0.611111
954	0	0	0.666667	0.611111
891	0	0	0.666667	0.611111
884	0	0	0.666667	0.611111
83	0.1	0	0.666667	0.611111
830	0	0	0.666667	0.611111
776	0	0	0.666667	0.611111
744	0	0	0.666667	0.611111
715	0	0	0.666667	0.611111
694	0.1	0.1	0.666667	0.611111
684	0	0	0.666667	0.611111
654	0	0	0.666667	0.611111
605	0	0	0.666667	0.611111
6020	0	0	0.666667	0.611111
601	0	0	0.666667	0.611111
6006	0.1	0.1	0.666667	0.611111
6002	0	0	0.666667	0.611111
60	0	0	0.666667	0.611111
5995	0	0	0.666667	0.611111
5963	0	0	0.666667	0.611111
5931	0.1	0	0.666667	0.611111
5875	0.1	0.1	0.666667	0.611111
5860	0	0	0.666667	0.611111
5723	0.2	0.1	0.666667	0.611111
569	0.1	0	0.666667	0.611111
5678	0.1	0	0.666667	0.611111
5670	0.1	0.1	0.666667	0.611111
5618	0	0	0.666667	0.611111
560	0.4	0.3	0.666667	0.611111
5565	0	0	0.666667	0.611111
5560	0	0	0.666667	0.611111
5517	0.1	0.1	0.666667	0.611111
5477	0	0	0.666667	0.611111
5396	0.1	0	0.666667	0.611111
5379	0	0	0.666667	0.611111
5257	0	0	0.666667	0.611111
5194	0	0	0.666667	0.611111
5151	0	0	0.666667	0.611111
509	0.2	0	0.666667	0.611111
5073	0	0	0.666667	0.611111
5034	0.2	0	0.666667	0.611111
5019	0	0	0.666667	0.611111
4980	0	0	0.666667	0.611111
4951	0	0	0.666667	0.611111
4946	0.3	0.1	0.666667	0.611111
4929	0	0	0.666667	0.611111
4893	0.2	0.1	0.666667	0.611111
4865	0	0	0.666667	0.611111
4860	0	0	0.666667	0.611111
4806	0.6	0.1	0.666667	0.611111
4801	0.1	0.1	0.666667	0.611111
4739	0	0	0.666667	0.611111
4699	0.3	0.1	0.666667	0.611111
4626	0	0	0.666667	0.611111
4611	0	0	0.666667	0.611111
4601	0	0	0.666667	0.611111
4565	0	0	0.666667	0.611111
455	0	0	0.666667	0.611111
4530	0	0	0.666667	0.611111
4519	0	0	0.666667	0.611111
442	0.1	0	0.666667	0.611111
4410	0.1	0	0.666667	0.611111
4249	0.1	0	0.666667	0.611111
4246	0	0	0.666667	0.611111
4241	0	0	0.666667	0.611111
4223	0	0	0.666667	0.611111
4219	0.2	0	0.666667	0.611111
4216	0	0	0.666667	0.611111
4194	0	0	0.666667	0.611111
4172	0	0	0.666667	0.611111
4131	0	0	0.666667	0.611111
4093	0	0	0.666667	0.611111
4055	0	0	0.666667	0.611111
4039	0	0	0.666667	0.611111
4002	0	0	0.666667	0.611111
3925	0	0	0.666667	0.611111
389	0	0	0.666667	0.611111
3810	0	0	0.666667	0.611111
3809	0	0	0.666667	0.611111
3788	0	0	0.666667	0.611111
3738	0	0	0.666667	0.611111
3696	0	0	0.666667	0.611111
3653	0	0	0.666667	0.611111
3599	0	0	0.666667	0.611111
3543	0	0	0.666667	0.611111
354	0	0	0.666667	0.611111
3529	0.2	0.1	0.666667	0.611111
351	0	0	0.666667	0.611111
3481	0.1	0	0.666667	0.611111
346	0	0	0.666667	0.611111
3408	0	0	0.666667	0.611111
3340	0.2	0	0.666667	0.611111
3334	0	0	0.666667	0.611111
3333	0.1	0	0.666667	0.611111
333	0	0	0.666667	0.611111
3268	0	0	0.666667	0.611111
3266	0	0	0.666667	0.611111
3231	0.2	0.2	0.666667	0.611111
3190	0	0	0.666667	0.611111
3125	0.2	0.2	0.666667	0.611111
3078	0.1	0.1	0.666667	0.611111
3074	0	0	0.666667	0.611111
3047	0	0	0.666667	0.611111
3013	0.3	0.1	0.666667	0.611111
2903	0.1	0.1	0.666667	0.611111
2874	0	0	0.666667	0.611111
2837	0.1	0	0.666667	0.611111
2817	0	0	0.666667	0.611111
274	0	0	0.666667	0.611111
2728	0	0	0.666667	0.611111
2695	0	0	0.666667	0.611111
2571	0	0	0.666667	0.611111
2566	0	0	0.666667	0.611111
2555	0	0	0.666667	0.611111
2493	0	0	0.666667	0.611111
2477	0	0	0.666667	0.611111
2455	0.1	0.1	0.666667	0.611111
2425	0	0	0.666667	0.611111
2414	0.1	0	0.666667	0.611111
236	0.1	0	0.666667	0.611111
2342	0	0	0.666667	0.611111
2338	0.3	0.1	0.666667	0.611111
2330	0.1	0.1	0.666667	0.611111
2315	0.1	0	0.666667	0.611111
2313	0.1	0.1	0.666667	0.611111
2282	0	0	0.666667	0.611111
2273	0	0	0.666667	0.611111
2251	0	0	0.666667	0.611111
2250	0	0	0.666667	0.611111
2239	0.3	0	0.666667	0.611111
222	0.1	0	0.666667	0.611111
2148	0	0	0.666667	0.611111
2145	0	0	0.666667	0.611111
2098	0.1	0	0.666667	0.611111
2007	0	0	0.666667	0.611111
2004	0.3	0.2	0.666667	0.611111
1921	0.1	0	0.666667	0.611111
189	0.1	0.1	0.666667	0.611111
1859	0	0	0.666667	0.611111
1853	0.2	0	0.666667	0.611111
1802	0	0	0.666667	0.611111
1800	0.1	0.1	0.666667	0.611111
1776	0.1	0	0.666667	0.611111
174	0.1	0.1	0.666667	0.611111
1714	0.1	0.1	0.666667	0.611111
17	0.1	0	0.666667	0.611111
1623	0.1	0	0.666667	0.611111
1597	0.1	0.1	0.666667	0.611111
1584	0	0	0.666667	0.611111
1495	0.2	0	0.666667	0.611111
1492	0.1	0	0.666667	0.611111
1491	0	0	0.666667	0.611111
135	0	0	0.666667	0.611111
1321	0	0	0.666667	0.611111
1283	0	0	0.666667	0.611111
1267	0	0	0.666667	0.611111
1152	0	0	0.666667	0.611111
1106	0	0	0.666667	0.611111
1094	0	0	0.666667	0.611111
1072	0	0	0.666667	0.611111
102	0	0	0.666667	0.611111
1011	0.2	0.1	0.666667	0.611111
972	0	0	0.666667	0.555556
908	0	0	0.666667	0.555556
848	0	0	0.666667	0.555556
809	0	0	0.666667	0.555556
691	0	0	0.666667	0.555556
666	0	0	0.666667	0.555556
647	0.1	0	0.666667	0.555556
6000	0.2	0	0.666667	0.555556
5997	0.1	0	0.666667	0.555556
5866	0	0	0.666667	0.555556
5802	0	0	0.666667	0.555556
5790	0	0	0.666667	0.555556
5703	0	0	0.666667	0.555556
5668	0	0	0.666667	0.555556
5628	0	0	0.666667	0.555556
555	0.1	0.1	0.666667	0.555556
5520	0	0	0.666667	0.555556
5411	0	0	0.666667	0.555556
54	0	0	0.666667	0.555556
5383	0	0	0.666667	0.555556
5311	0	0	0.666667	0.555556
5291	0.1	0.1	0.666667	0.555556
529	0	0	0.666667	0.555556
5203	0	0	0.666667	0.555556
5170	0	0	0.666667	0.555556
5101	0.1	0	0.666667	0.555556
4998	0	0	0.666667	0.555556
4993	0.1	0	0.666667	0.555556
4968	0.1	0.1	0.666667	0.555556
4961	0	0	0.666667	0.555556
489	0.1	0	0.666667	0.555556
4777	0	0	0.666667	0.555556
4709	0	0	0.666667	0.555556
4638	0	0	0.666667	0.555556
4632	0	0	0.666667	0.555556
4603	0	0	0.666667	0.555556
4581	0	0	0.666667	0.555556
4518	0.1	0.1	0.666667	0.555556
449	0	0	0.666667	0.555556
4450	0.3	0.1	0.666667	0.555556
4434	0	0	0.666667	0.555556
4420	0	0	0.666667	0.555556
4320	0.1	0	0.666667	0.555556
4306	0.1	0.1	0.666667	0.555556
4297	0	0	0.666667	0.555556
4239	0	0	0.666667	0.555556
4229	0.1	0	0.666667	0.555556
4188	0.1	0	0.666667	0.555556
4101	0	0	0.666667	0.555556
4097	0	0	0.666667	0.555556
4069	0	0	0.666667	0.555556
4012	0	0	0.666667	0.555556
3950	0.1	0	0.666667	0.555556
3856	0	0	0.666667	0.555556
3711	0	0	0.666667	0.555556
3685	0.1	0.1	0.666667	0.555556
3678	0.5	0.4	0.666667	0.555556
3603	0.1	0.1	0.666667	0.555556
3593	0.1	0	0.666667	0.555556
3567	0	0	0.666667	0.555556
3554	0	0	0.666667	0.555556
3510	0	0	0.666667	0.555556
3361	0.2	0	0.666667	0.555556
3354	0	0	0.666667	0.555556
3293	0	0	0.666667	0.555556
3274	0.2	0	0.666667	0.555556
324	0	0	0.666667	0.555556
3151	0.1	0	0.666667	0.555556
3102	0	0	0.666667	0.555556
3022	0	0	0.666667	0.555556
2954	0	0	0.666667	0.555556
2850	0.1	0	0.666667	0.555556
2816	0	0	0.666667	0.555556
2772	0	0	0.666667	0.555556
2767	0.1	0.1	0.666667	0.555556
2739	0	0	0.666667	0.555556
2701	0.1	0	0.666667	0.555556
2617	0	0	0.666667	0.555556
2580	0	0	0.666667	0.555556
2471	0	0	0.666667	0.555556
2373	0.2	0.2	0.666667	0.555556
2360	0	0	0.666667	0.555556
2326	0	0	0.666667	0.555556
2319	0	0	0.666667	0.555556
2308	0.1	0.1	0.666667	0.555556
2256	0	0	0.666667	0.555556
2036	0.2	0.1	0.666667	0.555556
1964	0	0	0.666667	0.555556
1913	0	0	0.666667	0.555556
1900	0	0	0.666667	0.555556
1745	0	0	0.666667	0.555556
1641	0	0	0.666667	0.555556
1567	0	0	0.666667	0.555556
155	0	0	0.666667	0.555556
1482	0	0	0.666667	0.555556
1474	0.2	0.1	0.666667	0.555556
1467	0	0	0.666667	0.555556
1440	0.1	0.1	0.666667	0.555556
1432	0	0	0.666667	0.555556
1410	0	0	0.666667	0.555556
140	0	0	0.666667	0.555556
1257	0.3	0.1	0.666667	0.555556
1217	0	0	0.666667	0.555556
1206	0.2	0.1	0.666667	0.555556
1167	0	0	0.666667	0.555556
105	0.1	0	0.666667	0.555556
1040	0.1	0	0.666667	0.555556
964	0.1	0	0.666667	0.5
91	0	0	0.666667	0.5
863	0.1	0	0.666667	0.5
825	0	0	0.666667	0.5
82	0.1	0	0.666667	0.5
742	0.2	0.1	0.666667	0.5
70	0.1	0.1	0.666667	0.5
627	0.1	0.1	0.666667	0.5
618	0	0	0.666667	0.5
5863	0	0	0.666667	0.5
5842	0	0	0.666667	0.5
5815	0	0	0.666667	0.5
5789	0	0	0.666667	0.5
562	0.1	0.1	0.666667	0.5
5444	0	0	0.666667	0.5
5410	0	0	0.666667	0.5
5307	0	0	0.666667	0.5
5237	0.1	0.1	0.666667	0.5
512	0.1	0.1	0.666667	0.5
5007	0	0	0.666667	0.5
4919	0.1	0.1	0.666667	0.5
4846	0	0	0.666667	0.5
4785	0	0	0.666667	0.5
4779	0	0	0.666667	0.5
4730	0	0	0.666667	0.5
4623	0	0	0.666667	0.5
4582	0	0	0.666667	0.5
4555	0	0	0.666667	0.5
4532	0.1	0	0.666667	0.5
4494	0	0	0.666667	0.5
4365	0	0	0.666667	0.5
428	0	0	0.666667	0.5
4266	0	0	0.666667	0.5
4242	0	0	0.666667	0.5
4143	0	0	0.666667	0.5
4127	0.2	0.1	0.666667	0.5
4080	0	0	0.666667	0.5
4004	0.1	0	0.666667	0.5
3867	0	0	0.666667	0.5
3796	0	0	0.666667	0.5
376	0.1	0	0.666667	0.5
3649	0	0	0.666667	0.5
3548	0	0	0.666667	0.5
3525	0	0	0.666667	0.5
3522	0	0	0.666667	0.5
3468	0	0	0.666667	0.5
3351	0	0	0.666667	0.5
3021	0	0	0.666667	0.5
3	0	0	0.666667	0.5
2984	0	0	0.666667	0.5
2974	0	0	0.666667	0.5
292	0.1	0	0.666667	0.5
2875	0	0	0.666667	0.5
277	0	0	0.666667	0.5
2703	0	0	0.666667	0.5
2632	0	0	0.666667	0.5
250	0	0	0.666667	0.5
2487	0.1	0	0.666667	0.5
239	0	0	0.666667	0.5
2295	0.1	0	0.666667	0.5
2291	0.3	0	0.666667	0.5
229	0.1	0.1	0.666667	0.5
2280	0	0	0.666667	0.5
2252	0	0	0.666667	0.5
2017	0	0	0.666667	0.5
1944	0	0	0.666667	0.5
1876	0	0	0.666667	0.5
1754	0	0	0.666667	0.5
1682	0	0	0.666667	0.5
1508	0	0	0.666667	0.5
1462	0	0	0.666667	0.5
1460	0	0	0.666667	0.5
1379	0	0	0.666667	0.5
1330	0	0	0.666667	0.5
1304	0	0	0.666667	0.5
1190	0.1	0.1	0.666667	0.5
1093	0	0	0.666667	0.5
1067	0	0	0.666667	0.5
103	0.2	0	0.666667	0.5
976	0	0	0.666667	0.444444
775	0	0	0.666667	0.444444
642	0	0	0.666667	0.444444
64	0	0	0.666667	0.444444
6008	0	0	0.666667	0.444444
589	0	0	0.666667	0.444444
5617	0	0	0.666667	0.444444
5417	0	0	0.666667	0.444444
5298	0.1	0.1	0.666667	0.444444
5105	0	0	0.666667	0.444444
4891	0	0	0.666667	0.444444
4691	0	0	0.666667	0.444444
4676	0	0	0.666667	0.444444
4660	0	0	0.666667	0.444444
4553	0.2	0.2	0.666667	0.444444
4469	0	0	0.666667	0.444444
427	0	0	0.666667	0.444444
4120	0	0	0.666667	0.444444
3960	0	0	0.666667	0.444444
3785	0.1	0.1	0.666667	0.444444
3534	0.1	0	0.666667	0.444444
3276	0	0	0.666667	0.444444
315	0	0	0.666667	0.444444
3141	0	0	0.666667	0.444444
3062	0	0	0.666667	0.444444
2716	0	0	0.666667	0.444444
2705	0	0	0.666667	0.444444
2560	0	0	0.666667	0.444444
2422	0	0	0.666667	0.444444
2361	0	0	0.666667	0.444444
2286	0	0	0.666667	0.444444
2260	0	0	0.666667	0.444444
2214	0	0	0.666667	0.444444
210	0.1	0.1	0.666667	0.444444
2095	0	0	0.666667	0.444444
2032	0	0	0.666667	0.444444
1751	0	0	0.666667	0.444444
1703	0.1	0	0.666667	0.444444
1637	0.2	0	0.666667	0.444444
1580	0	0	0.666667	0.444444
1575	0	0	0.666667	0.444444
1486	0.1	0	0.666667	0.444444
1332	0	0	0.666667	0.444444
1251	0	0	0.666667	0.444444
1192	0	0	0.666667	0.444444
1178	0	0	0.666667	0.444444
115	0	0	0.666667	0.444444
1076	0	0	0.666667	0.444444
784	0	0	0.666667	0.388889
5970	0.2	0	0.666667	0.388889
5899	0	0	0.666667	0.388889
545	0	0	0.666667	0.388889
5095	0	0	0.666667	0.388889
4756	0	0	0.666667	0.388889
4617	0	0	0.666667	0.388889
4211	0	0	0.666667	0.388889
4142	0.1	0	0.666667	0.388889
373	0	0	0.666667	0.388889
3583	0	0	0.666667	0.388889
3523	0	0	0.666667	0.388889
3392	0	0	0.666667	0.388889
3330	0	0	0.666667	0.388889
3221	0.1	0	0.666667	0.388889
3137	0	0	0.666667	0.388889
3122	0	0	0.666667	0.388889
3089	0	0	0.666667	0.388889
2813	0	0	0.666667	0.388889
2732	0	0	0.666667	0.388889
2721	0.1	0	0.666667	0.388889
2635	0	0	0.666667	0.388889
2549	0	0	0.666667	0.388889
2534	0	0	0.666667	0.388889
1979	0	0	0.666667	0.388889
1485	0	0	0.666667	0.388889
1411	0.1	0.1	0.666667	0.388889
1302	0.1	0.1	0.666667	0.388889
5965	0	0	0.666667	0.333333
5764	0	0	0.666667	0.333333
4665	0	0	0.666667	0.333333
4628	0	0	0.666667	0.333333
3739	0	0	0.666667	0.333333
3186	0	0	0.666667	0.333333
2925	0	0	0.666667	0.333333
2673	0	0	0.666667	0.333333
2431	0	0	0.666667	0.333333
2277	0	0	0.666667	0.333333
1864	0	0	0.666667	0.333333
658	0	0	0.666667	0.277778
4900	0	0	0.666667	0.277778
4228	0	0	0.666667	0.277778
4192	0	0	0.666667	0.277778
3972	0	0	0.666667	0.277778
3748	0	0	0.666667	0.277778
870	0	0	0.666667	0.222222
758	0	0	0.666667	0.222222
2543	0	0	0.666667	0.222222
226	0	0	0.666667	0.222222
4871	0	0	0.666667	0.166667
2234	0.1	0	0.666667	0.166667
5944	0	0	0.666667	0.111111
3133	0	0	0.666667	0.111111
152	0	0	0.666667	0.111111
996	0.4	0	0.611111	0.611111
943	0	0	0.611111	0.611111
937	0	0	0.611111	0.611111
931	0.1	0.1	0.611111	0.611111
929	0	0	0.611111	0.611111
926	0.2	0.1	0.611111	0.611111
924	0.1	0.1	0.611111	0.611111
907	0.1	0.1	0.611111	0.611111
9	0	0	0.611111	0.611111
859	0.2	0.2	0.611111	0.611111
846	0	0	0.611111	0.611111
824	0	0	0.611111	0.611111
818	0	0	0.611111	0.611111
768	0	0	0.611111	0.611111
76	0	0	0.611111	0.611111
754	0	0	0.611111	0.611111
749	0	0	0.611111	0.611111
748	0	0	0.611111	0.611111
743	0	0	0.611111	0.611111
714	0.1	0	0.611111	0.611111
682	0.1	0.1	0.611111	0.611111
660	0.2	0.2	0.611111	0.611111
651	0.2	0	0.611111	0.611111
639	0	0	0.611111	0.611111
637	0.2	0.1	0.611111	0.611111
623	0	0	0.611111	0.611111
62	0.2	0.2	0.611111	0.611111
613	0	0	0.611111	0.611111
610	0.3	0.1	0.611111	0.611111
6035	0	0	0.611111	0.611111
6033	0.1	0	0.611111	0.611111
6022	0.1	0.1	0.611111	0.611111
6018	0.2	0	0.611111	0.611111
6013	0	0	0.611111	0.611111
5996	0.1	0.1	0.611111	0.611111
5972	0.1	0.1	0.611111	0.611111
5930	0	0	0.611111	0.611111
5920	0.1	0	0.611111	0.611111
5915	0.1	0	0.611111	0.611111
5892	0	0	0.611111	0.611111
5886	0.3	0	0.611111	0.611111
5838	0.1	0.1	0.611111	0.611111
583	0	0	0.611111	0.611111
5813	0	0	0.611111	0.611111
5792	0	0	0.611111	0.611111
579	0.1	0.1	0.611111	0.611111
5787	0	0	0.611111	0.611111
5758	0	0	0.611111	0.611111
5755	0.1	0	0.611111	0.611111
5750	0	0	0.611111	0.611111
5724	0.1	0	0.611111	0.611111
5716	0.1	0	0.611111	0.611111
571	0.1	0	0.611111	0.611111
5705	0.1	0	0.611111	0.611111
5701	0.1	0.1	0.611111	0.611111
5699	0.2	0	0.611111	0.611111
