5816	0	0	0.722222	0.611111
5815	0	0	0.666667	0.5
5814	0	0	0.777778	0.777778
5813	0	0	0.611111	0.611111
5812	0.2	0.2	0.333333	0.333333
5811	0	0	0.666667	0.666667
5810	0	0	0.388889	0.277778
5809	0	0	0.777778	0.777778
5808	0	0	0.444444	0.388889
5807	0	0	0.5	0.333333
5806	0.1	0	0.5	0.5
5805	0	0	0.777778	0.777778
5804	0	0	0.444444	0.388889
5803	0	0	0.5	0.5
5802	0	0	0.666667	0.555556
5801	0.2	0	0.833333	0.777778
5800	0	0	0.5	0.388889
5799	0	0	0.444444	0.388889
5798	0	0	0.555556	0.5
5797	0	0	0.555556	0.555556
5796	0	0	0.611111	0.388889
5795	0.1	0	0.666667	0.666667
5794	0	0	0.777778	0.777778
5793	0.1	0.1	0.5	0.277778
5792	0	0	0.611111	0.611111
5791	0	0	0.388889	0.388889
5790	0	0	0.666667	0.555556
5789	0	0	0.666667	0.5
5788	0.2	0.1	0.555556	0.555556
5787	0	0	0.611111	0.611111
5786	0	0	0.555556	0.555556
5785	0	0	0.388889	0.333333
5784	0	0	0.5	0.333333
5783	0	0	0.444444	0.277778
5782	0	0	0.611111	0.555556
5781	0	0	0.611111	0.555556
5780	0.7	0.6	0.444444	0.444444
5779	0.1	0.1	0.555556	0.555556
5778	0.1	0	0.555556	0.555556
5777	0	0	0.5	0.5
5776	0.1	0.1	0.333333	0.333333
5775	0	0	0.666667	0.666667
5774	0	0	0.388889	0.388889
5773	0	0	0.388889	0.333333
5772	0	0	0.5	0.333333
5771	0	0	0.555556	0.555556
5770	0.1	0	0.5	0.5
5769	0	0	0.722222	0.611111
5768	0	0	0.388889	0.388889
5767	0	0	0.0555556	0.0555556
5766	0	0	0.5	0.5
5765	0.1	0	0.555556	0.555556
5764	0	0	0.666667	0.333333
5763	0	0	0.555556	0.555556
5762	0.4	0.2	0.5	0.5
5761	0	0	0.333333	0.333333
5760	0	0	0.5	0.388889
5759	0	0	0.666667	0.666667
5758	0	0	0.611111	0.611111
5757	0	0	0.611111	0.555556
5756	0	0	0.777778	0.611111
5755	0.1	0	0.611111	0.611111
5754	0	0	0.722222	0.611111
5753	0	0	0.722222	0.555556
5752	0	0	0.5	0.5
5751	0.1	0	0.277778	0.277778
5750	0	0	0.611111	0.611111
5749	0.1	0.1	0.444444	0.444444
5748	0	0	0.777778	0.5
5747	0.1	0	0.333333	0.333333
5746	0	0	0.666667	0.666667
5745	0	0	0.555556	0.444444
5744	0.1	0	0.666667	0.666667
5743	0	0	0.444444	0.388889
5742	0	0	0.611111	0.5
5741	0.1	0	0.333333	0.277778
5740	0.3	0.1	0.611111	0.5
5739	0	0	0.166667	0.166667
5738	0.3	0	0.5	0.5
5737	0	0	0.555556	0.555556
5736	0	0	0.722222	0.666667
5735	0	0	0.722222	0.444444
5734	0	0	0.5	0.5
5733	0	0	0.777778	0.777778
5732	0	0	0.611111	0.5
5731	0.2	0.2	0.555556	0.5
5730	0	0	0.388889	0.333333
5729	0	0	0.222222	0.222222
5728	0	0	0.666667	0.666667
5727	0.1	0.1	0.388889	0.277778
5726	0	0	0.5	0.388889
5725	0	0	0.722222	0.444444
5724	0.1	0	0.611111	0.611111
5723	0.2	0.1	0.666667	0.611111
5722	0	0	0.333333	0.333333
5721	0	0	0.5	0.5
5720	0	0	0.555556	0.555556
5719	0	0	0.555556	0.444444
5718	0	0	0.5	0.444444
5717	0.1	0.1	0.777778	0.777778
5716	0.1	0	0.611111	0.611111
5715	0.1	0.1	0.555556	0.444444
5714	0	0	0.5	0.5
5713	0	0	0.333333	0.222222
5712	0.1	0.1	0.777778	0.666667
5711	0	0	0.277778	0.277778
5710	0	0	0.444444	0.333333
5709	0.2	0.2	0.611111	0.5
5708	0.2	0	0.444444	0.444444
5707	0.1	0.1	0.666667	0.666667
5706	0.1	0.1	0.777778	0.777778
5705	0.1	0	0.611111	0.611111
5704	0.2	0.1	0.5	0.444444
5703	0	0	0.666667	0.555556
5702	0	0	0.555556	0.555556
5701	0.1	0.1	0.611111	0.611111
5700	0.1	0	0.444444	0.333333
5699	0.2	0	0.611111	0.611111
5698	0.1	0	0.666667	0.666667
5697	0	0	0.388889	0.388889
5696	0.1	0.1	0.722222	0.555556
5695	0	0	0.611111	0.444444
5694	0	0	0.444444	0.388889
5693	0	0	0.388889	0.388889
5692	0.1	0.1	0.444444	0.388889
5691	0	0	0.555556	0.555556
5690	0	0	0.388889	0.333333
5689	0	0	0.666667	0.666667
5688	0	0	0.666667	0.666667
5687	0.3	0.1	0.555556	0.555556
5686	0.1	0	0.722222	0.722222
5685	0	0	0.555556	0.277778
5684	0	0	0.611111	0.611111
5683	0.2	0	0.555556	0.555556
5682	0.1	0.1	0.666667	0.666667
5681	0	0	0.722222	0.555556
5680	0.1	0.1	0.5	0.5
5679	0	0	0.555556	0.444444
5678	0.1	0	0.666667	0.611111
5677	0	0	0.555556	0.555556
5676	0	0	0.555556	0.555556
5675	0.2	0	0.5	0.5
5674	0	0	0.777778	0.666667
5673	0	0	0.666667	0.666667
5672	0	0	0.555556	0.444444
5671	0	0	0.611111	0.611111
5670	0.1	0.1	0.666667	0.611111
5669	0.1	0	0.333333	0.222222
5668	0	0	0.666667	0.555556
5667	0	0	0.611111	0.611111
5666	0.1	0.1	0.611111	0.555556
5665	0	0	0.555556	0.444444
5664	0	0	0.722222	0.722222
5663	0.1	0.1	0.555556	0.555556
5662	0	0	0.5	0.5
5661	0	0	0.5	0.5
5660	0	0	0.611111	0.5
5659	0	0	0.444444	0.444444
5658	0	0	0.555556	0.444444
5657	0	0	0.777778	0.722222
5656	0	0	0.444444	0.222222
5655	0.1	0.1	0.722222	0.666667
5654	0	0	0.666667	0.666667
5653	0	0	0.277778	0.277778
5652	0	0	0.388889	0.388889
5651	0	0	0.444444	0.388889
5650	0.2	0.1	0.555556	0.555556
5649	0.1	0	0.611111	0.611111
5648	0	0	0.666667	0.666667
5647	0	0	0.722222	0.666667
5646	0	0	0.611111	0.555556
5645	0.3	0.2	0.722222	0.666667
5644	0	0	0.555556	0.555556
5643	0.1	0.1	0.611111	0.611111
5642	0.1	0.1	0.444444	0.444444
5641	0	0	0.611111	0.5
5640	0	0	0.444444	0.388889
5639	0	0	0.388889	0.388889
5638	0	0	0.333333	0.333333
5637	0	0	0.722222	0.444444
5636	0.2	0	0.777778	0.777778
5635	0	0	0.333333	0.333333
5634	0.2	0.2	0.666667	0.666667
5633	0	0	0.5	0.444444
5632	0	0	0.444444	0.388889
5631	0.1	0.1	0.5	0.388889
5630	0	0	0.611111	0.611111
5629	0	0	0.555556	0.555556
5628	0	0	0.666667	0.555556
5627	0	0	0.777778	0.777778
5626	0.6	0.4	0.444444	0.444444
5625	0	0	0.388889	0.388889
5624	0	0	0.611111	0.555556
5623	0	0	0.666667	0.666667
5622	0	0	0.5	0.444444
5621	0.1	0.1	0.611111	0.611111
5620	0	0	0.611111	0.555556
5619	0.1	0.1	0.444444	0.444444
5618	0	0	0.666667	0.611111
5617	0	0	0.666667	0.444444
5616	0.1	0.1	0.611111	0.555556
5615	0.1	0.1	0.611111	0.611111
5614	0.3	0.1	0.666667	0.666667
5613	0	0	0.555556	0.444444
5612	0	0	0.555556	0.333333
5611	0	0	0.611111	0.5
5610	0.1	0	0.222222	0.166667
5609	0	0	0.444444	0.333333
5608	0	0	0.555556	0.222222
5607	0.1	0	0.555556	0.5
5606	0	0	0.277778	0.111111
5605	0.3	0.1	0.722222	0.722222
5604	0.1	0.1	0.444444	0.388889
5603	0	0	0.444444	0.444444
5602	0.1	0	0.555556	0.555556
5601	0	0	0.388889	0.388889
5600	0	0	0.333333	0.333333
5599	0	0	0.555556	0.5
5598	0	0	0.611111	0.555556
5597	0.1	0	0.277778	0.277778
5596	0	0	0.777778	0.722222
5595	0.5	0.2	0.5	0.444444
5594	0	0	0.555556	0.555556
5593	0.1	0.1	0.5	0.5
5592	0	0	0.555556	0.555556
5591	0	0	0.444444	0.388889
5590	0	0	0.333333	0.333333
5589	0.2	0.1	0.388889	0.277778
5588	0	0	0.5	0.388889
5587	0	0	0.388889	0.388889
5586	0	0	0.333333	0.222222
5585	0	0	0.611111	0.611111
5584	0.1	0.1	0.444444	0.388889
5583	0	0	0.444444	0.444444
5582	0	0	0.777778	0.777778
5581	0	0	0.555556	0.5
5580	0	0	0.444444	0.444444
5579	0	0	0.5	0.388889
5578	0	0	0.555556	0.555556
5577	0	0	0.611111	0.333333
5576	0.3	0.3	0.666667	0.666667
5575	0	0	0.777778	0.777778
5574	0	0	0.111111	0.111111
5573	0	0	0.611111	0.555556
5572	0	0	0.444444	0.388889
5571	0	0	0.611111	0.611111
5570	0	0	0.5	0.5
5569	0	0	0.166667	0.166667
5568	0.1	0.1	0.555556	0.5
5567	0	0	0.277778	0.277778
5566	0	0	0.555556	0.555556
5565	0	0	0.666667	0.611111
5564	0	0	0.222222	0.166667
5563	0	0	0.5	0.333333
5562	0	0	0.777778	0.666667
5561	0	0	0.333333	0.277778
5560	0	0	0.666667	0.611111
5559	0	0	0.388889	0.222222
5558	0.4	0	0.611111	0.611111
5557	0.1	0.1	0.555556	0.555556
5556	0	0	0.555556	0.5
5555	0.2	0.1	0.611111	0.611111
5554	0.1	0.1	0.722222	0.555556
5553	0.3	0.1	0.5	0.5
5552	0	0	0.555556	0.5
5551	0.1	0	0.555556	0.5
5550	0.3	0.1	0.611111	0.611111
5549	0.1	0	0.388889	0.333333
5548	0.1	0	0.222222	0.222222
5547	0	0	0.444444	0.333333
5546	0	0	0.444444	0.333333
5545	0	0	0.666667	0.666667
5544	0	0	0.388889	0.333333
5543	0.2	0.1	0.555556	0.555556
5542	0	0	0.444444	0.444444
5541	0.1	0	0.333333	0.222222
5540	0	0	0.666667	0.666667
5539	0	0	0.777778	0.777778
5538	0.1	0.1	0.611111	0.611111
5537	0	0	0.611111	0.555556
5536	0.2	0.2	0.722222	0.722222
5535	0.2	0.1	0.666667	0.666667
5534	0.1	0.1	0.611111	0.555556
5533	0	0	0.666667	0.666667
5532	0	0	0.388889	0.277778
5531	0.1	0	0.444444	0.444444
5530	0	0	0.611111	0.611111
5529	0	0	0.444444	0.277778
5528	0	0	0.611111	0.611111
5527	0	0	0.5	0.333333
5526	0	0	0.444444	0.444444
5525	0	0	0.388889	0.333333
5524	0	0	0.555556	0.555556
5523	0	0	0.555556	0.555556
5522	0	0	0.333333	0.333333
5521	0	0	0.611111	0.555556
5520	0	0	0.666667	0.555556
5519	0.1	0	0.555556	0.555556
5518	0.1	0.1	0.555556	0.555556
5517	0.1	0.1	0.666667	0.611111
5516	0.1	0.1	0.333333	0.333333
5515	0.2	0	0.611111	0.5
5514	0	0	0.333333	0.277778
5513	0	0	0.444444	0.444444
5512	0	0	0.833333	0.833333
5511	0	0	0.722222	0.722222
5510	0	0	0.611111	0.333333
5509	0	0	0.277778	0.277778
5508	0	0	0.388889	0.333333
5507	0	0	0.5	0.277778
5506	0.1	0	0.555556	0.555556
5505	0	0	0.722222	0.722222
5504	0	0	0.555556	0.555556
5503	0	0	0.5	0.333333
5502	0.1	0	0.444444	0.388889
5501	0	0	0.5	0.5
5500	0	0	0.388889	0.222222
5499	0	0	0.5	0.5
5498	0	0	0.388889	0.388889
5497	0.2	0	0.611111	0.555556
5496	0.1	0.1	0.611111	0.555556
5495	0	0	0.333333	0.277778
5494	0	0	0.555556	0.388889
5493	0	0	0.555556	0.555556
5492	0	0	0.611111	0.611111
5491	0	0	0.611111	0.611111
5490	0	0	0.555556	0.555556
5489	0	0	0.611111	0.555556
5488	0.3	0.2	0.722222	0.722222
5487	0	0	0.555556	0.444444
5486	0.3	0	0.444444	0.388889
5485	0.1	0	0.555556	0.555556
5484	0	0	0.444444	0.333333
5483	0	0	0.388889	0.388889
5482	0.2	0.2	0.666667	0.666667
5481	0.1	0.1	0.555556	0.444444
5480	0.1	0.1	0.555556	0.444444
5479	0	0	0.555556	0.555556
5478	0	0	0.388889	0.388889
5477	0	0	0.666667	0.611111
5476	0	0	0.277778	0.222222
5475	0	0	0.444444	0.444444
5474	0	0	0.555556	0.388889
5473	0.1	0	0.722222	0.666667
5472	0	0	0.444444	0.444444
5471	0	0	0.777778	0.555556
5470	0	0	0.333333	0.277778
5469	0	0	0.388889	0.388889
5468	0.1	0	0.666667	0.666667
5467	0.1	0.1	0.611111	0.611111
5466	0	0	0.555556	0.555556
5465	0	0	0.444444	0.0555556
5464	0	0	0.5	0.5
5463	0.1	0	0.444444	0.444444
5462	0	0	0.333333	0.277778
5461	0	0	0.444444	0.333333
5460	0.1	0	0.555556	0.555556
5459	0	0	0.555556	0.555556
5458	0.1	0	0.5	0.5
5457	0.1	0	0.555556	0.5
5456	0	0	0.611111	0.388889
5455	0.2	0.1	0.777778	0.722222
5454	0	0	0.611111	0.5
5453	0.2	0.2	0.611111	0.611111
5452	0	0	0.666667	0.666667
5451	0	0	0.722222	0.666667
5450	0.1	0	0.722222	0.722222
5449	0	0	0.5	0.388889
5448	0.1	0.1	0.722222	0.722222
5447	0.2	0.2	0.555556	0.444444
5446	0	0	0.444444	0.444444
5445	0.1	0	0.722222	0.722222
5444	0	0	0.666667	0.5
5443	0.4	0.2	0.611111	0.555556
5442	0.1	0.1	0.5	0.5
5441	0.1	0.1	0.611111	0.611111
5440	0	0	0.611111	0.555556
5439	0	0	0.5	0.444444
5438	0	0	0.444444	0.444444
5437	0	0	0.666667	0.666667
5436	0.2	0.1	0.5	0.388889
5435	0.1	0	0.555556	0.444444
5434	0.1	0.1	0.611111	0.555556
5433	0.3	0	0.5	0.5
5432	0	0	0.555556	0.555556
5431	0	0	0.333333	0.277778
5430	0	0	0.555556	0.555556
5429	0	0	0.333333	0.333333
5428	0.1	0.1	0.444444	0.444444
5427	0	0	0.555556	0.555556
5426	0	0	0.722222	0.722222
5425	0	0	0.5	0.444444
5424	0	0	0.444444	0.444444
5423	0	0	0.555556	0.555556
5422	0	0	0.5	0.5
5421	0	0	0.277778	0.277778
5420	0.1	0	0.5	0.5
5419	0.2	0.2	0.666667	0.666667
5418	0	0	0.611111	0.611111
5417	0	0	0.666667	0.444444
5416	0	0	0.555556	0.555556
5415	0	0	0.444444	0.388889
5414	0	0	0.444444	0.444444
5413	0	0	0.833333	0.666667
5412	0	0	0.5	0.5
5411	0	0	0.666667	0.555556
5410	0	0	0.666667	0.5
5409	0	0	0.555556	0.333333
5408	0.3	0.1	0.611111	0.555556
5407	0	0	0.611111	0.5
5406	0	0	0.5	0.444444
5405	0.1	0.1	0.444444	0.444444
5404	0.1	0.1	0.5	0.5
5403	0.1	0	0.722222	0.722222
5402	0	0	0.611111	0.555556
5401	0	0	0.333333	0.277778
5400	0	0	0.611111	0.333333
5399	0.2	0.2	0.611111	0.5
5398	0	0	0.722222	0.333333
5397	0	0	0.5	0.5
5396	0.1	0	0.666667	0.611111
5395	0.1	0.1	0.277778	0.277778
5394	0	0	0.722222	0.722222
5393	0.1	0	0.388889	0.333333
5392	0	0	0.555556	0.333333
5391	0	0	0.444444	0.333333
5390	0	0	0.555556	0.555556
5389	0.3	0	0.5	0.444444
5388	0	0	0.444444	0.333333
5387	0	0	0.555556	0.555556
5386	0	0	0.444444	0.444444
5385	0	0	0.555556	0.5
5384	0.1	0.1	0.555556	0.555556
5383	0	0	0.666667	0.555556
5382	0	0	0.611111	0.555556
5381	0	0	0.833333	0.611111
5380	0	0	0.333333	0.277778
5379	0	0	0.666667	0.611111
5378	0	0	0.666667	0.666667
5377	0	0	0.611111	0.5
5376	0.1	0	0.444444	0.444444
5375	0.1	0	0.722222	0.555556
5374	0.1	0	0.5	0.388889
5373	0	0	0.722222	0.5
5372	0	0	0.333333	0.333333
5371	0	0	0.611111	0.555556
5370	0	0	0.722222	0.5
5369	0	0	0.722222	0.722222
5368	0	0	0.5	0.388889
5367	0.2	0	0.555556	0.555556
5366	0	0	0.833333	0.833333
5365	0.2	0.2	0.444444	0.444444
5364	0.1	0	0.611111	0.611111
5363	0	0	0.5	0.333333
5362	0	0	0.722222	0.555556
5361	0.1	0.1	0.5	0.444444
5360	0	0	0.555556	0.5
5359	0	0	0.666667	0.666667
5358	0	0	0.388889	0.388889
5357	0	0	0.611111	0.388889
5356	0	0	0.277778	0.222222
5355	0.1	0.1	0.5	0.444444
5354	0	0	0.388889	0.388889
5353	0	0	0.388889	0.388889
5352	0	0	0.555556	0.555556
5351	0.2	0	0.5	0.333333
5350	0.1	0.1	0.555556	0.5
5349	0	0	0.444444	0.388889
5348	0.2	0.1	0.444444	0.444444
5347	0.1	0	0.666667	0.666667
5346	0	0	0.555556	0.5
5345	0	0	0.555556	0.555556
5344	0	0	0.666667	0.666667
5343	0	0	0.611111	0.555556
5342	0.1	0.1	0.666667	0.666667
5341	0.2	0	0.555556	0.555556
5340	0	0	0.277778	0.277778
5339	0.1	0	0.5	0.5
5338	0.2	0.1	0.555556	0.555556
5337	0.1	0	0.611111	0.611111
5336	0	0	0.611111	0.5
5335	0	0	0.666667	0.666667
5334	0	0	0.444444	0.166667
5333	0.1	0	0.444444	0.444444
5332	0.2	0.1	0.611111	0.555556
5331	0.1	0.1	0.5	0.444444
5330	0	0	0.277778	0.222222
5329	0.1	0.1	0.444444	0.444444
5328	0	0	0.388889	0.333333
5327	0.1	0	0.777778	0.722222
5326	0.1	0	0.611111	0.555556
5325	0	0	0.388889	0.222222
5324	0	0	0.5	0.5
5323	0	0	0.777778	0.777778
5322	0	0	0.722222	0.555556
5321	0	0	0.722222	0.722222
5320	0.1	0	0.333333	0.222222
5319	0.1	0.1	0.555556	0.555556
5318	0.2	0	0.611111	0.555556
5317	0	0	0.555556	0.5
5316	0	0	0.777778	0.611111
5315	0	0	0.555556	0.444444
5314	0	0	0.611111	0.333333
5313	0	0	0.5	0.388889
5312	0.1	0	0.722222	0.722222
5311	0	0	0.666667	0.555556
5310	0	0	0.388889	0.388889
5309	0	0	0.444444	0.444444
5308	0	0	0.5	0.388889
5307	0	0	0.666667	0.5
5306	0	0	0.722222	0.666667
5305	0	0	0.555556	0.555556
5304	0	0	0.611111	0.444444
5303	0.1	0	0.166667	0.166667
5302	0.1	0	0.333333	0.333333
5301	0	0	0.5	0.5
5300	0	0	0.333333	0.333333
5299	0	0	0.722222	0.666667
5298	0.1	0.1	0.666667	0.444444
5297	0	0	0.388889	0.277778
5296	0	0	0.5	0.444444
5295	0	0	0.555556	0.555556
5294	0	0	0.5	0.5
5293	0	0	0.611111	0.611111
5292	0	0	0.5	0.388889
5291	0.1	0.1	0.666667	0.555556
5290	0	0	0.166667	0.166667
5289	0	0	0.611111	0.611111
5288	0.1	0.1	0.222222	0.166667
5287	0	0	0.611111	0.611111
5286	0.1	0	0.388889	0.388889
5285	0	0	0.388889	0.333333
5284	0	0	0.444444	0.444444
5283	0	0	0.555556	0.555556
5282	0.1	0	0.555556	0.555556
5281	0.1	0.1	0.611111	0.611111
5280	0	0	0.444444	0.333333
5279	0.1	0	0.333333	0.222222
5278	0	0	0.5	0.444444
5277	0.1	0	0.833333	0.833333
5276	0	0	0.5	0.5
5275	0.1	0	0.5	0.444444
5274	0	0	0.333333	0.222222
5273	0	0	0.333333	0.333333
5272	0	0	0.611111	0.555556
5271	0.3	0.2	0.5	0.5
5270	0.1	0.1	0.5	0.444444
5269	0	0	0.388889	0.388889
5268	0	0	0.444444	0.444444
5267	0	0	0.777778	0.777778
5266	0.1	0	0.555556	0.277778
5265	0	0	0.444444	0.444444
5264	0.1	0.1	0.722222	0.666667
5263	0.2	0.2	0.555556	0.555556
5262	0.1	0	0.444444	0.277778
5261	0	0	0.555556	0.5
5260	0	0	0.388889	0.388889
5259	0	0	0.388889	0.388889
5258	0	0	0.388889	0.277778
5257	0	0	0.666667	0.611111
5256	0	0	0.666667	0.666667
5255	0.1	0.1	0.555556	0.555556
5254	0.1	0.1	0.555556	0.444444
5253	0	0	0.611111	0.611111
5252	0	0	0.388889	0.277778
5251	0.1	0	0.777778	0.666667
5250	0	0	0.555556	0.555556
