4899	0.4	0	0.444444	0.444444
4887	0.2	0	0.444444	0.444444
4875	0.2	0.2	0.444444	0.444444
487	0.2	0	0.444444	0.444444
4863	0	0	0.444444	0.444444
4859	0.2	0	0.444444	0.444444
4855	0.2	0	0.444444	0.444444
4852	0	0	0.444444	0.444444
4849	0	0	0.444444	0.444444
4840	0	0	0.444444	0.444444
4836	0.2	0.2	0.444444	0.444444
4833	0	0	0.444444	0.444444
4826	0.6	0.6	0.444444	0.444444
4821	0.2	0.2	0.444444	0.444444
482	0.6	0.4	0.444444	0.444444
4817	0	0	0.444444	0.444444
4816	0	0	0.444444	0.444444
4810	0	0	0.444444	0.444444
4809	0	0	0.444444	0.444444
48	0.6	0.4	0.444444	0.444444
4802	0.8	0.6	0.444444	0.444444
4800	0.2	0.2	0.444444	0.444444
4798	0.2	0	0.444444	0.444444
4794	0.6	0.4	0.444444	0.444444
4791	0.8	0.8	0.444444	0.444444
4790	0.2	0.2	0.444444	0.444444
4789	0.2	0.2	0.444444	0.444444
4786	1	1	0.444444	0.444444
4782	0	0	0.444444	0.444444
4760	0.2	0.2	0.444444	0.444444
4748	0.4	0.4	0.444444	0.444444
4745	0.4	0.2	0.444444	0.444444
4737	0	0	0.444444	0.444444
4735	0	0	0.444444	0.444444
4732	0.8	0.8	0.444444	0.444444
4727	0	0	0.444444	0.444444
4725	0.8	0.8	0.444444	0.444444
472	0.2	0.2	0.444444	0.444444
4715	0.4	0.4	0.444444	0.444444
4711	0.8	0.8	0.444444	0.444444
471	0.4	0.4	0.444444	0.444444
4709	0	0	0.444444	0.444444
4706	0.6	0.4	0.444444	0.444444
4701	0	0	0.444444	0.444444
4694	0.2	0	0.444444	0.444444
4693	0.2	0.2	0.444444	0.444444
4686	0.6	0.6	0.444444	0.444444
4669	0	0	0.444444	0.444444
4666	0.2	0	0.444444	0.444444
4663	0.2	0	0.444444	0.444444
4660	0	0	0.444444	0.444444
4658	0.4	0.4	0.444444	0.444444
4647	0.2	0	0.444444	0.444444
4640	0	0	0.444444	0.444444
4632	0	0	0.444444	0.444444
4611	0.8	0.8	0.444444	0.444444
4604	0	0	0.444444	0.444444
4600	0.6	0.6	0.444444	0.444444
4595	0.2	0	0.444444	0.444444
4594	0	0	0.444444	0.444444
4588	0	0	0.444444	0.444444
4569	0	0	0.444444	0.444444
4552	0.4	0.4	0.444444	0.444444
4543	1	0.4	0.444444	0.444444
4540	0	0	0.444444	0.444444
4536	0	0	0.444444	0.444444
4531	0.6	0.6	0.444444	0.444444
4519	0	0	0.444444	0.444444
4502	0.4	0.4	0.444444	0.444444
450	0	0	0.444444	0.444444
4491	0	0	0.444444	0.444444
4490	0.4	0.4	0.444444	0.444444
4487	0	0	0.444444	0.444444
4483	0	0	0.444444	0.444444
448	0	0	0.444444	0.444444
4476	0.4	0	0.444444	0.444444
4473	0.2	0	0.444444	0.444444
4467	0	0	0.444444	0.444444
4460	0.4	0.4	0.444444	0.444444
4456	0	0	0.444444	0.444444
4450	0.2	0.2	0.444444	0.444444
443	0	0	0.444444	0.444444
4430	0	0	0.444444	0.444444
4425	1	0.8	0.444444	0.444444
442	0.6	0.4	0.444444	0.444444
4408	0	0	0.444444	0.444444
4404	0	0	0.444444	0.444444
44	0.2	0	0.444444	0.444444
4390	0	0	0.444444	0.444444
4379	0.8	0.8	0.444444	0.444444
4377	0	0	0.444444	0.444444
4375	0	0	0.444444	0.444444
4371	0	0	0.444444	0.444444
4360	0	0	0.444444	0.444444
4352	0	0	0.444444	0.444444
4351	0	0	0.444444	0.444444
4344	1	0.8	0.444444	0.444444
4341	0.2	0	0.444444	0.444444
4334	0	0	0.444444	0.444444
4329	0	0	0.444444	0.444444
4326	0	0	0.444444	0.444444
4323	0	0	0.444444	0.444444
4320	0.2	0.2	0.444444	0.444444
4315	0	0	0.444444	0.444444
4310	0.4	0	0.444444	0.444444
4305	0.6	0.4	0.444444	0.444444
4302	0	0	0.444444	0.444444
4301	0.2	0	0.444444	0.444444
4296	0	0	0.444444	0.444444
4290	0	0	0.444444	0.444444
4289	0	0	0.444444	0.444444
4281	0.4	0.4	0.444444	0.444444
4279	0.4	0.2	0.444444	0.444444
4268	0	0	0.444444	0.444444
4254	0	0	0.444444	0.444444
4253	0.8	0.8	0.444444	0.444444
4248	0	0	0.444444	0.444444
4240	0	0	0.444444	0.444444
4238	0.8	0.8	0.444444	0.444444
4224	0	0	0.444444	0.444444
4222	0	0	0.444444	0.444444
4218	0.4	0.4	0.444444	0.444444
4210	0	0	0.444444	0.444444
4207	0	0	0.444444	0.444444
4202	0	0	0.444444	0.444444
419	0.6	0.6	0.444444	0.444444
4179	0	0	0.444444	0.444444
4175	0	0	0.444444	0.444444
4170	0.2	0.2	0.444444	0.444444
4153	0	0	0.444444	0.444444
4150	0	0	0.444444	0.444444
4148	0	0	0.444444	0.444444
4147	0.2	0	0.444444	0.444444
4141	0	0	0.444444	0.444444
4139	0	0	0.444444	0.444444
4126	0.2	0.2	0.444444	0.444444
4125	0	0	0.444444	0.444444
4121	0	0	0.444444	0.444444
4120	0.2	0.2	0.444444	0.444444
4114	0.6	0.4	0.444444	0.444444
4101	0	0	0.444444	0.444444
4088	0	0	0.444444	0.444444
4086	0.2	0.2	0.444444	0.444444
4085	0.2	0.2	0.444444	0.444444
4083	0.8	0.6	0.444444	0.444444
4079	0	0	0.444444	0.444444
4072	0.2	0	0.444444	0.444444
4064	0.6	0.2	0.444444	0.444444
4063	0	0	0.444444	0.444444
4058	0.8	0.6	0.444444	0.444444
4055	0.2	0.2	0.444444	0.444444
4051	0	0	0.444444	0.444444
4050	0.4	0.4	0.444444	0.444444
4049	0	0	0.444444	0.444444
4045	0	0	0.444444	0.444444
4040	0	0	0.444444	0.444444
4036	0.4	0.4	0.444444	0.444444
4035	0	0	0.444444	0.444444
4033	0.8	0.8	0.444444	0.444444
4026	0	0	0.444444	0.444444
4022	0.4	0.2	0.444444	0.444444
4007	0.2	0.2	0.444444	0.444444
40	0	0	0.444444	0.444444
3999	0.4	0.4	0.444444	0.444444
3998	0.6	0.6	0.444444	0.444444
3990	0.2	0.2	0.444444	0.444444
3989	0	0	0.444444	0.444444
3985	0	0	0.444444	0.444444
3984	0.2	0.2	0.444444	0.444444
3983	0	0	0.444444	0.444444
3979	0	0	0.444444	0.444444
3976	0.4	0.4	0.444444	0.444444
397	0.2	0.2	0.444444	0.444444
3967	0.2	0.2	0.444444	0.444444
3962	0	0	0.444444	0.444444
3958	0	0	0.444444	0.444444
3946	0.8	0.6	0.444444	0.444444
3945	0.6	0.6	0.444444	0.444444
3937	0.8	0.8	0.444444	0.444444
3930	0.4	0.4	0.444444	0.444444
3927	0	0	0.444444	0.444444
3913	0.2	0.2	0.444444	0.444444
3912	0.4	0.2	0.444444	0.444444
3905	0.6	0.6	0.444444	0.444444
3904	0	0	0.444444	0.444444
3889	0	0	0.444444	0.444444
3884	0.6	0.4	0.444444	0.444444
3873	0	0	0.444444	0.444444
3864	0	0	0.444444	0.444444
3858	0	0	0.444444	0.444444
3855	0	0	0.444444	0.444444
385	0.4	0.4	0.444444	0.444444
3836	0	0	0.444444	0.444444
3833	0.2	0.2	0.444444	0.444444
3824	1	1	0.444444	0.444444
3821	0.6	0	0.444444	0.444444
3820	0	0	0.444444	0.444444
3816	0	0	0.444444	0.444444
3815	0	0	0.444444	0.444444
3813	0	0	0.444444	0.444444
3810	0	0	0.444444	0.444444
3797	0.2	0.2	0.444444	0.444444
3792	0.6	0.4	0.444444	0.444444
3782	0	0	0.444444	0.444444
3776	0	0	0.444444	0.444444
3774	0	0	0.444444	0.444444
3773	0.4	0.4	0.444444	0.444444
3770	0.2	0.2	0.444444	0.444444
3756	0.2	0.2	0.444444	0.444444
3753	0.4	0.4	0.444444	0.444444
3743	0.2	0.2	0.444444	0.444444
3741	0.2	0.2	0.444444	0.444444
3737	0	0	0.444444	0.444444
3736	0.2	0.2	0.444444	0.444444
3727	0.2	0	0.444444	0.444444
3717	0.2	0	0.444444	0.444444
3713	1	0.6	0.444444	0.444444
3711	0	0	0.444444	0.444444
3700	0	0	0.444444	0.444444
3695	0.4	0.4	0.444444	0.444444
3678	0.2	0.2	0.444444	0.444444
3671	0.2	0.2	0.444444	0.444444
3666	0.2	0.2	0.444444	0.444444
3664	0	0	0.444444	0.444444
3652	0.4	0.4	0.444444	0.444444
3650	0.8	0.8	0.444444	0.444444
3638	0.4	0.2	0.444444	0.444444
3633	0.2	0.2	0.444444	0.444444
3630	0.4	0.4	0.444444	0.444444
3626	0.4	0.4	0.444444	0.444444
3625	0	0	0.444444	0.444444
3618	0.8	0.2	0.444444	0.444444
3615	0.4	0.4	0.444444	0.444444
3609	0	0	0.444444	0.444444
3605	0.4	0.2	0.444444	0.444444
3603	0	0	0.444444	0.444444
3602	0	0	0.444444	0.444444
3599	0.4	0.2	0.444444	0.444444
3597	0	0	0.444444	0.444444
3592	0.4	0.2	0.444444	0.444444
3586	0	0	0.444444	0.444444
3585	0	0	0.444444	0.444444
358	0	0	0.444444	0.444444
3578	0.2	0.2	0.444444	0.444444
3565	1	0.6	0.444444	0.444444
3557	0.6	0.6	0.444444	0.444444
3551	0.2	0	0.444444	0.444444
3540	0.6	0.4	0.444444	0.444444
3539	0.8	0.6	0.444444	0.444444
3538	0	0	0.444444	0.444444
3536	0	0	0.444444	0.444444
3528	0	0	0.444444	0.444444
3525	0	0	0.444444	0.444444
3521	0	0	0.444444	0.444444
3519	0	0	0.444444	0.444444
3517	0.2	0.2	0.444444	0.444444
351	0	0	0.444444	0.444444
3509	0.4	0.4	0.444444	0.444444
3505	0	0	0.444444	0.444444
35	0.2	0.2	0.444444	0.444444
3499	0.2	0.2	0.444444	0.444444
349	0.6	0.6	0.444444	0.444444
3486	0	0	0.444444	0.444444
3483	0	0	0.444444	0.444444
3481	0.4	0	0.444444	0.444444
3473	0	0	0.444444	0.444444
3465	0	0	0.444444	0.444444
3459	0	0	0.444444	0.444444
3442	0.6	0.6	0.444444	0.444444
3439	0	0	0.444444	0.444444
3438	0.2	0.2	0.444444	0.444444
3424	0	0	0.444444	0.444444
3419	0.2	0.2	0.444444	0.444444
3418	0.6	0.6	0.444444	0.444444
3416	0.2	0.2	0.444444	0.444444
3415	0.2	0.2	0.444444	0.444444
3408	0	0	0.444444	0.444444
3402	0.4	0	0.444444	0.444444
34	0	0	0.444444	0.444444
3394	0.2	0.2	0.444444	0.444444
3390	0	0	0.444444	0.444444
338	0.2	0.2	0.444444	0.444444
3380	0.2	0.2	0.444444	0.444444
3363	0.2	0.2	0.444444	0.444444
335	0.4	0	0.444444	0.444444
3346	0	0	0.444444	0.444444
3341	0.2	0.2	0.444444	0.444444
3337	0.2	0.2	0.444444	0.444444
3332	0	0	0.444444	0.444444
333	0	0	0.444444	0.444444
3329	0	0	0.444444	0.444444
3328	0	0	0.444444	0.444444
3327	0	0	0.444444	0.444444
3323	0	0	0.444444	0.444444
3321	0.2	0.2	0.444444	0.444444
3318	0	0	0.444444	0.444444
331	0.4	0.4	0.444444	0.444444
3309	0.2	0.2	0.444444	0.444444
3306	0.2	0.2	0.444444	0.444444
3304	0	0	0.444444	0.444444
3302	0.2	0	0.444444	0.444444
3301	0	0	0.444444	0.444444
330	0	0	0.444444	0.444444
3279	0.2	0	0.444444	0.444444
3271	0.2	0.2	0.444444	0.444444
327	0.2	0	0.444444	0.444444
3270	0.2	0.2	0.444444	0.444444
3267	0	0	0.444444	0.444444
3259	1	0.6	0.444444	0.444444
3257	0	0	0.444444	0.444444
3253	0	0	0.444444	0.444444
3247	0.4	0.4	0.444444	0.444444
3243	0.4	0.4	0.444444	0.444444
3231	0.6	0	0.444444	0.444444
3230	0	0	0.444444	0.444444
3226	0.8	0.6	0.444444	0.444444
3216	0.2	0.2	0.444444	0.444444
3205	1	1	0.444444	0.444444
3201	0	0	0.444444	0.444444
3200	0.2	0.2	0.444444	0.444444
319	0.8	0.4	0.444444	0.444444
3185	0	0	0.444444	0.444444
3182	0.6	0	0.444444	0.444444
3180	0.2	0.2	0.444444	0.444444
3166	0.2	0.2	0.444444	0.444444
3154	0.2	0.2	0.444444	0.444444
3145	0	0	0.444444	0.444444
3144	0	0	0.444444	0.444444
3112	0.2	0	0.444444	0.444444
3105	0.4	0.4	0.444444	0.444444
31	0	0	0.444444	0.444444
3091	0.4	0.2	0.444444	0.444444
3087	0	0	0.444444	0.444444
3085	0	0	0.444444	0.444444
3083	0.2	0.2	0.444444	0.444444
3082	0	0	0.444444	0.444444
3081	0.8	0.8	0.444444	0.444444
308	0.4	0	0.444444	0.444444
3079	0.2	0.2	0.444444	0.444444
3074	0.2	0.2	0.444444	0.444444
3069	0.4	0.4	0.444444	0.444444
3065	0.6	0.6	0.444444	0.444444
3061	0.2	0.2	0.444444	0.444444
3058	0.2	0.2	0.444444	0.444444
3036	0	0	0.444444	0.444444
3032	0.2	0	0.444444	0.444444
3031	0	0	0.444444	0.444444
3030	0	0	0.444444	0.444444
3014	0	0	0.444444	0.444444
3012	0.8	0.8	0.444444	0.444444
3007	0	0	0.444444	0.444444
300	0.2	0.2	0.444444	0.444444
2996	0	0	0.444444	0.444444
2994	0	0	0.444444	0.444444
2993	0	0	0.444444	0.444444
2991	0	0	0.444444	0.444444
2990	0.2	0	0.444444	0.444444
2989	0.4	0.2	0.444444	0.444444
2980	0.2	0	0.444444	0.444444
2975	0	0	0.444444	0.444444
2969	0.6	0.4	0.444444	0.444444
2962	0.2	0	0.444444	0.444444
2955	0.2	0.2	0.444444	0.444444
2939	0.2	0.2	0.444444	0.444444
2931	0.2	0.2	0.444444	0.444444
2926	0	0	0.444444	0.444444
2918	0.8	0.6	0.444444	0.444444
2915	0.4	0.4	0.444444	0.444444
2909	0.6	0.4	0.444444	0.444444
2907	0.4	0.2	0.444444	0.444444
2903	0.6	0.2	0.444444	0.444444
2896	0.6	0.4	0.444444	0.444444
2895	0.6	0.4	0.444444	0.444444
2894	0	0	0.444444	0.444444
2889	0	0	0.444444	0.444444
2886	0	0	0.444444	0.444444
2885	0	0	0.444444	0.444444
2880	0.4	0.4	0.444444	0.444444
2877	0	0	0.444444	0.444444
2876	0.2	0.2	0.444444	0.444444
2849	0.2	0.2	0.444444	0.444444
2842	0.4	0.4	0.444444	0.444444
2840	0.4	0.4	0.444444	0.444444
2838	0	0	0.444444	0.444444
2833	0.2	0	0.444444	0.444444
2820	0.4	0.4	0.444444	0.444444
2818	0.8	0.6	0.444444	0.444444
281	0.2	0.2	0.444444	0.444444
2808	0.4	0.2	0.444444	0.444444
2805	0	0	0.444444	0.444444
2804	0.2	0.2	0.444444	0.444444
2788	0	0	0.444444	0.444444
2776	0.2	0.2	0.444444	0.444444
2774	0	0	0.444444	0.444444
2772	0.2	0.2	0.444444	0.444444
2771	0.6	0.6	0.444444	0.444444
2770	0	0	0.444444	0.444444
2768	0	0	0.444444	0.444444
2766	0.2	0.2	0.444444	0.444444
2757	0	0	0.444444	0.444444
275	0.2	0.2	0.444444	0.444444
2750	0	0	0.444444	0.444444
2749	0.4	0.4	0.444444	0.444444
2734	0	0	0.444444	0.444444
273	0.2	0.2	0.444444	0.444444
2728	0.4	0.4	0.444444	0.444444
2726	0	0	0.444444	0.444444
2722	0.4	0.4	0.444444	0.444444
271	0	0	0.444444	0.444444
270	0.4	0.2	0.444444	0.444444
2692	0	0	0.444444	0.444444
2684	0	0	0.444444	0.444444
2682	0.2	0	0.444444	0.444444
268	0.4	0.4	0.444444	0.444444
2680	0	0	0.444444	0.444444
2672	0	0	0.444444	0.444444
267	0.2	0.2	0.444444	0.444444
2670	0.2	0.2	0.444444	0.444444
266	0.2	0.2	0.444444	0.444444
2655	0	0	0.444444	0.444444
2651	0.2	0.2	0.444444	0.444444
2650	0	0	0.444444	0.444444
2638	0.2	0.2	0.444444	0.444444
263	0.8	0.8	0.444444	0.444444
2629	0.8	0.8	0.444444	0.444444
2628	0.2	0.2	0.444444	0.444444
2620	0.8	0.6	0.444444	0.444444
2611	0.4	0.4	0.444444	0.444444
261	0	0	0.444444	0.444444
2604	0.2	0.2	0.444444	0.444444
2596	0	0	0.444444	0.444444
2594	0.6	0.6	0.444444	0.444444
2591	0.4	0.4	0.444444	0.444444
2589	0.2	0	0.444444	0.444444
2585	0	0	0.444444	0.444444
2581	0.2	0.2	0.444444	0.444444
2575	0	0	0.444444	0.444444
2573	0.4	0.4	0.444444	0.444444
2561	0	0	0.444444	0.444444
2544	0.6	0	0.444444	0.444444
2537	0.8	0.8	0.444444	0.444444
2529	0.6	0.2	0.444444	0.444444
2527	0	0	0.444444	0.444444
2526	0.6	0	0.444444	0.444444
2523	0	0	0.444444	0.444444
2521	0.4	0.2	0.444444	0.444444
2518	0	0	0.444444	0.444444
2503	0	0	0.444444	0.444444
2493	0.2	0.2	0.444444	0.444444
2491	0.6	0.6	0.444444	0.444444
2485	0.4	0.4	0.444444	0.444444
2483	0	0	0.444444	0.444444
2481	0	0	0.444444	0.444444
2480	0	0	0.444444	0.444444
2479	0	0	0.444444	0.444444
2463	0	0	0.444444	0.444444
2459	0	0	0.444444	0.444444
2458	0	0	0.444444	0.444444
2453	0.8	0.6	0.444444	0.444444
2445	0	0	0.444444	0.444444
2444	0	0	0.444444	0.444444
2438	0	0	0.444444	0.444444
2435	0.2	0.2	0.444444	0.444444
2428	0.2	0	0.444444	0.444444
2424	0.2	0.2	0.444444	0.444444
2419	0.8	0.6	0.444444	0.444444
2409	0.4	0.4	0.444444	0.444444
24	0.2	0.2	0.444444	0.444444
2395	0.2	0.2	0.444444	0.444444
2389	0	0	0.444444	0.444444
2387	0	0	0.444444	0.444444
2386	0.2	0.2	0.444444	0.444444
238	0	0	0.444444	0.444444
2380	0	0	0.444444	0.444444
2378	0	0	0.444444	0.444444
2355	0	0	0.444444	0.444444
2351	0.4	0.4	0.444444	0.444444
2347	0.2	0.2	0.444444	0.444444
2341	0	0	0.444444	0.444444
2334	0.2	0.2	0.444444	0.444444
2330	0.4	0.4	0.444444	0.444444
2326	0	0	0.444444	0.444444
2323	0.2	0	0.444444	0.444444
2319	0.2	0.2	0.444444	0.444444
2318	0.2	0.2	0.444444	0.444444
2315	0	0	0.444444	0.444444
2313	0	0	0.444444	0.444444
2311	0	0	0.444444	0.444444
231	0.2	0.2	0.444444	0.444444
2302	0.6	0.2	0.444444	0.444444
2289	0.2	0.2	0.444444	0.444444
2288	1	0	0.444444	0.444444
2279	0	0	0.444444	0.444444
2273	0	0	0.444444	0.444444
2263	0.2	0.2	0.444444	0.444444
2262	0.4	0.4	0.444444	0.444444
2256	0	0	0.444444	0.444444
225	0.6	0.2	0.444444	0.444444
2250	0	0	0.444444	0.444444
2247	0.2	0.2	0.444444	0.444444
2238	0	0	0.444444	0.444444
2237	0	0	0.444444	0.444444
2235	0.2	0.2	0.444444	0.444444
2231	0.2	0	0.444444	0.444444
223	0.8	0.6	0.444444	0.444444
2200	0	0	0.444444	0.444444
2190	0.4	0.4	0.444444	0.444444
2188	0.2	0.2	0.444444	0.444444
2180	0.2	0.2	0.444444	0.444444
2179	0	0	0.444444	0.444444
2177	0.4	0.4	0.444444	0.444444
2175	0.6	0.2	0.444444	0.444444
2174	0	0	0.444444	0.444444
2173	0.2	0	0.444444	0.444444
2170	0	0	0.444444	0.444444
2167	0	0	0.444444	0.444444
2162	0	0	0.444444	0.444444
2156	0.2	0	0.444444	0.444444
2153	0.4	0.4	0.444444	0.444444
2140	0.2	0.2	0.444444	0.444444
2138	0	0	0.444444	0.444444
2136	0	0	0.444444	0.444444
2131	0.8	0.8	0.444444	0.444444
2125	0.2	0.2	0.444444	0.444444
2124	0	0	0.444444	0.444444
2122	0.4	0.2	0.444444	0.444444
2117	0	0	0.444444	0.444444
2114	0.4	0.4	0.444444	0.444444
211	0	0	0.444444	0.444444
2106	0.2	0.2	0.444444	0.444444
2102	0.4	0.4	0.444444	0.444444
2100	0.6	0.4	0.444444	0.444444
2098	0.4	0.4	0.444444	0.444444
2097	0.6	0.2	0.444444	0.444444
2093	0	0	0.444444	0.444444
2089	0.2	0.2	0.444444	0.444444
2087	0	0	0.444444	0.444444
2085	0	0	0.444444	0.444444
2083	0	0	0.444444	0.444444
2073	0.8	0.4	0.444444	0.444444
2069	0	0	0.444444	0.444444
2064	0	0	0.444444	0.444444
2055	0	0	0.444444	0.444444
2050	0.4	0.4	0.444444	0.444444
2041	0.8	0.8	0.444444	0.444444
2035	0.4	0.2	0.444444	0.444444
2025	0.8	0.6	0.444444	0.444444
2022	0.6	0.4	0.444444	0.444444
2021	0	0	0.444444	0.444444
2017	0.2	0.2	0.444444	0.444444
2000	0.2	0.2	0.444444	0.444444
1998	0.6	0.6	0.444444	0.444444
1996	0.2	0.2	0.444444	0.444444
1995	0.2	0.2	0.444444	0.444444
1984	0.2	0.2	0.444444	0.444444
1982	0.2	0.2	0.444444	0.444444
1978	0.4	0.4	0.444444	0.444444
1972	0	0	0.444444	0.444444
1960	0	0	0.444444	0.444444
1956	0	0	0.444444	0.444444
1954	0	0	0.444444	0.444444
1952	0	0	0.444444	0.444444
1949	0.2	0	0.444444	0.444444
1938	0	0	0.444444	0.444444
1928	0	0	0.444444	0.444444
1926	0	0	0.444444	0.444444
192	0.6	0.6	0.444444	0.444444
1916	0.4	0	0.444444	0.444444
1903	0.4	0.4	0.444444	0.444444
1902	0	0	0.444444	0.444444
1901	0.4	0.4	0.444444	0.444444
1896	0	0	0.444444	0.444444
1894	0	0	0.444444	0.444444
1889	0.2	0	0.444444	0.444444
1879	0.6	0.6	0.444444	0.444444
1878	0	0	0.444444	0.444444
1875	0.8	0.8	0.444444	0.444444
1873	0.4	0.2	0.444444	0.444444
1871	0.2	0.2	0.444444	0.444444
1861	0.4	0.4	0.444444	0.444444
186	0	0	0.444444	0.444444
1858	0.2	0.2	0.444444	0.444444
1845	0	0	0.444444	0.444444
1843	0.4	0.4	0.444444	0.444444
1842	0.2	0	0.444444	0.444444
184	0	0	0.444444	0.444444
1833	0.2	0.2	0.444444	0.444444
1832	0	0	0.444444	0.444444
1825	0.2	0	0.444444	0.444444
1819	0	0	0.444444	0.444444
181	0.4	0.4	0.444444	0.444444
1804	0.6	0.4	0.444444	0.444444
1803	0	0	0.444444	0.444444
179	0.2	0.2	0.444444	0.444444
1779	0	0	0.444444	0.444444
1776	0	0	0.444444	0.444444
1770	0	0	0.444444	0.444444
176	0	0	0.444444	0.444444
1760	0	0	0.444444	0.444444
1759	0	0	0.444444	0.444444
1749	0.6	0	0.444444	0.444444
1737	0.2	0.2	0.444444	0.444444
1736	0	0	0.444444	0.444444
1726	0	0	0.444444	0.444444
1716	0	0	0.444444	0.444444
1712	0.6	0.6	0.444444	0.444444
1693	0.6	0	0.444444	0.444444
1691	0.2	0.2	0.444444	0.444444
169	0.8	0.6	0.444444	0.444444
1682	0	0	0.444444	0.444444
1681	0.2	0.2	0.444444	0.444444
1680	0.6	0.6	0.444444	0.444444
1678	0.2	0	0.444444	0.444444
1666	0.8	0.6	0.444444	0.444444
1650	0.2	0.2	0.444444	0.444444
1648	0.2	0.2	0.444444	0.444444
1641	0.2	0.2	0.444444	0.444444
1640	0	0	0.444444	0.444444
1630	0	0	0.444444	0.444444
1628	0.6	0.6	0.444444	0.444444
1626	0	0	0.444444	0.444444
1616	0.2	0	0.444444	0.444444
1595	0.2	0.2	0.444444	0.444444
1592	0.4	0.2	0.444444	0.444444
1583	0.2	0	0.444444	0.444444
1578	0	0	0.444444	0.444444
1563	0.4	0.2	0.444444	0.444444
155	0.2	0.2	0.444444	0.444444
1546	0.6	0.6	0.444444	0.444444
1545	0	0	0.444444	0.444444
1544	0	0	0.444444	0.444444
1543	0.2	0.2	0.444444	0.444444
1540	0.2	0.2	0.444444	0.444444
1536	0.2	0.2	0.444444	0.444444
1518	0.4	0.4	0.444444	0.444444
1514	0.4	0.4	0.444444	0.444444
151	0.6	0.4	0.444444	0.444444
1502	0	0	0.444444	0.444444
1496	0	0	0.444444	0.444444
1492	0	0	0.444444	0.444444
1483	0.6	0	0.444444	0.444444
1481	0	0	0.444444	0.444444
1480	0	0	0.444444	0.444444
1472	0	0	0.444444	0.444444
1470	0.4	0.4	0.444444	0.444444
1468	0.6	0.6	0.444444	0.444444
1464	0.4	0.2	0.444444	0.444444
146	0.4	0.2	0.444444	0.444444
1441	0	0	0.444444	0.444444
1433	0	0	0.444444	0.444444
1425	0.4	0.4	0.444444	0.444444
1404	0	0	0.444444	0.444444
1395	0.8	0.4	0.444444	0.444444
1392	0.2	0	0.444444	0.444444
1373	0.2	0.2	0.444444	0.444444
137	0	0	0.444444	0.444444
1369	0.6	0.6	0.444444	0.444444
136	0.2	0.2	0.444444	0.444444
1356	0.8	0.8	0.444444	0.444444
1352	0	0	0.444444	0.444444
1340	0.4	0.4	0.444444	0.444444
1337	0	0	0.444444	0.444444
133	0	0	0.444444	0.444444
1321	0	0	0.444444	0.444444
1317	0.2	0.2	0.444444	0.444444
1315	0	0	0.444444	0.444444
1310	0	0	0.444444	0.444444
1303	0.6	0.2	0.444444	0.444444
1298	0.8	0.8	0.444444	0.444444
1283	0	0	0.444444	0.444444
1280	0	0	0.444444	0.444444
1272	0.2	0.2	0.444444	0.444444
1266	0.4	0.2	0.444444	0.444444
1263	0	0	0.444444	0.444444
1261	0.8	0.8	0.444444	0.444444
1260	0.8	0.8	0.444444	0.444444
1243	0.2	0	0.444444	0.444444
1242	0.2	0	0.444444	0.444444
1218	0.6	0.6	0.444444	0.444444
1216	0.4	0.2	0.444444	0.444444
1207	0.6	0.6	0.444444	0.444444
1194	0.6	0.4	0.444444	0.444444
1183	0.6	0.6	0.444444	0.444444
1182	0.8	0.6	0.444444	0.444444
1172	0.4	0	0.444444	0.444444
1171	0	0	0.444444	0.444444
1170	0.2	0.2	0.444444	0.444444
1168	0	0	0.444444	0.444444
1165	0.2	0.2	0.444444	0.444444
1164	0.4	0.4	0.444444	0.444444
116	0	0	0.444444	0.444444
1155	0.2	0.2	0.444444	0.444444
1152	0.4	0.4	0.444444	0.444444
1151	1	1	0.444444	0.444444
1150	0.8	0.6	0.444444	0.444444
1147	0.2	0.2	0.444444	0.444444
1145	0	0	0.444444	0.444444
1140	0.6	0.2	0.444444	0.444444
1138	0	0	0.444444	0.444444
1132	0.2	0.2	0.444444	0.444444
1120	1	0.8	0.444444	0.444444
1117	1	1	0.444444	0.444444
1116	0	0	0.444444	0.444444
1114	0	0	0.444444	0.444444
1111	0	0	0.444444	0.444444
11	0	0	0.444444	0.444444
1078	0	0	0.444444	0.444444
1073	0.2	0	0.444444	0.444444
1069	0	0	0.444444	0.444444
1060	0	0	0.444444	0.444444
1059	0.8	0.6	0.444444	0.444444
1057	0	0	0.444444	0.444444
1054	0	0	0.444444	0.444444
1053	0.4	0.2	0.444444	0.444444
1050	0	0	0.444444	0.444444
1047	0.2	0.2	0.444444	0.444444
1035	0	0	0.444444	0.444444
1033	0.4	0.4	0.444444	0.444444
1030	0.2	0.2	0.444444	0.444444
1022	0	0	0.444444	0.444444
1011	0.2	0.2	0.444444	0.444444
1004	0	0	0.444444	0.444444
997	0.2	0.2	0.444444	0.388889
993	0.4	0.2	0.444444	0.388889
982	0	0	0.444444	0.388889
98	0	0	0.444444	0.388889
961	0.2	0.2	0.444444	0.388889
958	0.2	0	0.444444	0.388889
952	0	0	0.444444	0.388889
95	0	0	0.444444	0.388889
933	0	0	0.444444	0.388889
915	0	0	0.444444	0.388889
91	0	0	0.444444	0.388889
908	0	0	0.444444	0.388889
906	0	0	0.444444	0.388889
9	0.2	0.2	0.444444	0.388889
897	0	0	0.444444	0.388889
895	0	0	0.444444	0.388889
894	0.2	0.2	0.444444	0.388889
885	0.2	0.2	0.444444	0.388889
