5919	0	0	0.444444	0.222222
5918	0	0	0.5	0.333333
5917	0.4	0.4	0.333333	0.333333
5916	0.4	0.2	0.444444	0.444444
5915	0	0	0.388889	0.333333
5914	0	0	0.444444	0.277778
5913	0	0	0.444444	0.388889
5912	0	0	0.388889	0.388889
5911	0.4	0.2	0.388889	0.388889
5910	0	0	0.444444	0.444444
5909	0	0	0.444444	0.333333
5908	0	0	0.5	0.388889
5907	0	0	0.444444	0.277778
5906	0.4	0	0.388889	0.388889
5905	0.4	0.4	0.388889	0.388889
5904	0	0	0.444444	0.388889
5903	0	0	0.444444	0.444444
5902	0.2	0.2	0.444444	0.444444
5901	0	0	0.444444	0.444444
5900	0	0	0.388889	0.277778
5899	0	0	0.444444	0.277778
5898	0	0	0.388889	0.388889
5897	0	0	0.444444	0.222222
5896	0	0	0.388889	0.333333
5895	0	0	0.444444	0.222222
5894	0.2	0.2	0.388889	0.388889
5893	0	0	0.388889	0.388889
5892	0.4	0	0.388889	0.388889
5891	0	0	0.388889	0.277778
5890	0.4	0.4	0.333333	0.333333
5889	0	0	0.444444	0.444444
5888	0.6	0.6	0.388889	0.388889
5887	0	0	0.388889	0.388889
5886	0.6	0.6	0.5	0.5
5885	0.2	0.2	0.444444	0.333333
5884	0.4	0.2	0.333333	0.333333
5883	0	0	0.388889	0.111111
5882	0	0	0.333333	0.333333
5881	0	0	0.333333	0.333333
5880	0.6	0.4	0.277778	0.277778
5879	0	0	0.333333	0.333333
5878	0.2	0	0.444444	0.444444
5877	0	0	0.444444	0.444444
5876	0.4	0.4	0.444444	0.333333
5875	0.2	0.2	0.388889	0.388889
5874	0.4	0.2	0.333333	0.333333
5873	0.2	0.2	0.388889	0.333333
5872	0	0	0.444444	0.444444
5871	0.2	0.2	0.444444	0.444444
5870	0.2	0.2	0.388889	0.222222
5869	0.6	0.4	0.388889	0.388889
5868	0.2	0	0.5	0.333333
5867	0	0	0.388889	0.277778
5866	0	0	0.388889	0.388889
5865	0.4	0.4	0.388889	0.388889
5864	0.2	0.2	0.5	0.333333
5863	0	0	0.444444	0.388889
5862	0	0	0.388889	0.388889
5861	0	0	0.388889	0.277778
5860	0	0	0.444444	0.444444
5859	0.2	0.2	0.444444	0.388889
5858	0	0	0.333333	0.333333
5857	0	0	0.388889	0.388889
5856	0.2	0.2	0.388889	0.333333
5855	0	0	0.444444	0.333333
5854	0	0	0.388889	0.388889
5853	0.4	0.2	0.388889	0.388889
5852	0	0	0.5	0.5
5851	0.2	0	0.333333	0.333333
5850	0	0	0.388889	0.277778
5849	0.2	0	0.333333	0.333333
5848	0.6	0.4	0.388889	0.388889
5847	0	0	0.333333	0.333333
5846	0.4	0.4	0.444444	0.388889
5845	0	0	0.388889	0.388889
5844	0	0	0.444444	0.444444
5843	0.2	0.2	0.388889	0.388889
5842	0	0	0.388889	0.388889
5841	0.4	0.2	0.388889	0.388889
5840	0	0	0.444444	0.444444
5839	0	0	0.444444	0.333333
5838	0	0	0.388889	0.388889
5837	0.2	0	0.5	0.444444
5836	0.2	0.2	0.388889	0.388889
5835	0	0	0.444444	0.333333
5834	0	0	0.388889	0.111111
5833	0	0	0.444444	0.277778
5832	0.4	0.2	0.444444	0.277778
5831	1	0.8	0.5	0.5
5830	0	0	0.388889	0.333333
5829	0.6	0.2	0.388889	0.222222
5828	0	0	0.444444	0.333333
5827	0	0	0.444444	0.444444
5826	0.2	0	0.277778	0.222222
5825	0	0	0.388889	0.333333
5824	0.4	0.4	0.444444	0.444444
5823	0.6	0.6	0.333333	0.333333
5822	0	0	0.388889	0.388889
5821	0.2	0.2	0.388889	0.388889
5820	0	0	0.5	0.444444
5819	0.2	0.2	0.5	0.444444
5818	0	0	0.388889	0.277778
5817	0	0	0.388889	0.277778
5816	0	0	0.444444	0.333333
5815	0.4	0	0.5	0.388889
5814	0	0	0.444444	0.444444
5813	0.2	0.2	0.388889	0.333333
5812	0.4	0.2	0.444444	0.444444
5811	0.2	0	0.333333	0.333333
5810	0	0	0.388889	0.277778
5809	0.6	0.2	0.388889	0.388889
5808	0.2	0	0.333333	0.333333
5807	0.2	0.2	0.444444	0.222222
5806	0	0	0.444444	0.444444
5805	0	0	0.444444	0.444444
5804	0	0	0.388889	0.388889
5803	0.2	0.2	0.388889	0.388889
5802	0	0	0.444444	0.277778
5801	0.4	0.2	0.333333	0.333333
5800	0	0	0.388889	0.277778
5799	0	0	0.388889	0.277778
5798	0.2	0.2	0.5	0.5
5797	0	0	0.388889	0.333333
5796	0	0	0.444444	0.277778
5795	0.8	0.8	0.388889	0.388889
5794	0	0	0.388889	0.388889
5793	0	0	0.388889	0.111111
5792	0	0	0.333333	0.333333
5791	0.2	0	0.444444	0.222222
5790	0.4	0.4	0.333333	0.333333
5789	0	0	0.444444	0.277778
5788	0.4	0.4	0.555556	0.5
5787	0.4	0.4	0.277778	0.277778
5786	0.2	0.2	0.444444	0.444444
5785	1	1	0.444444	0.388889
5784	0	0	0.444444	0.388889
5783	0	0	0.388889	0.388889
5782	0.2	0.2	0.388889	0.388889
5781	0	0	0.388889	0.333333
5780	0	0	0.444444	0.444444
5779	0.2	0.2	0.333333	0.333333
5778	0	0	0.333333	0.333333
5777	0.4	0	0.444444	0.444444
5776	0.8	0.6	0.444444	0.444444
5775	0	0	0.444444	0.444444
5774	0	0	0.444444	0.444444
5773	0	0	0.388889	0.222222
5772	0	0	0.444444	0.277778
5771	0	0	0.388889	0.388889
5770	0	0	0.444444	0.388889
5769	0	0	0.5	0.444444
5768	0	0	0.444444	0.222222
5767	0	0	0.555556	0.555556
5766	0	0	0.444444	0.388889
5765	0.2	0.2	0.333333	0.333333
5764	0	0	0.444444	0.222222
5763	1	1	0.277778	0.277778
5762	0	0	0.333333	0.333333
5761	0.2	0	0.444444	0.444444
5760	0	0	0.444444	0.388889
5759	0.2	0.2	0.5	0.5
5758	0	0	0.444444	0.444444
5757	0.2	0	0.388889	0.388889
5756	0.2	0.2	0.444444	0.444444
5755	0	0	0.333333	0.333333
5754	0.4	0.2	0.555556	0.5
5753	0	0	0.333333	0.333333
5752	0.2	0	0.444444	0.333333
5751	0	0	0.444444	0.333333
5750	0	0	0.444444	0.444444
5749	0.2	0	0.444444	0.333333
5748	0.2	0.2	0.5	0.333333
5747	0.6	0.6	0.333333	0.333333
5746	0.2	0.2	0.388889	0.388889
5745	0.2	0	0.333333	0.333333
5744	0.2	0.2	0.555556	0.555556
5743	0	0	0.444444	0.277778
5742	0	0	0.444444	0.333333
5741	0	0	0.388889	0.388889
5740	0.4	0.4	0.444444	0.388889
5739	0	0	0.388889	0.388889
5738	0.6	0.4	0.444444	0.444444
5737	0	0	0.444444	0.388889
5736	0	0	0.388889	0.388889
5735	0	0	0.444444	0.388889
5734	0.2	0.2	0.333333	0.333333
5733	0.8	0.2	0.388889	0.388889
5732	0	0	0.388889	0.388889
5731	0.2	0.2	0.444444	0.444444
5730	0.8	0.8	0.388889	0.333333
5729	0	0	0.388889	0.277778
5728	0	0	0.388889	0.388889
5727	0	0	0.444444	0.277778
5726	0.8	0.8	0.388889	0.388889
5725	0	0	0.388889	0.333333
5724	0.4	0.2	0.444444	0.444444
5723	0.6	0.2	0.5	0.5
5722	0.6	0.6	0.444444	0.444444
5721	0.2	0	0.388889	0.277778
5720	0.2	0.2	0.222222	0.222222
5719	0	0	0.444444	0.388889
5718	0.2	0.2	0.388889	0.388889
5717	0	0	0.388889	0.388889
5716	0.8	0.6	0.444444	0.444444
5715	0	0	0.333333	0.333333
5714	0.2	0.2	0.444444	0.333333
5713	0	0	0.388889	0.111111
5712	0.2	0	0.333333	0.333333
5711	0	0	0.444444	0.333333
5710	0.2	0	0.444444	0.388889
5709	0.6	0.6	0.388889	0.388889
5708	0.2	0.2	0.333333	0.333333
5707	0	0	0.444444	0.388889
5706	0.4	0.2	0.444444	0.444444
5705	0	0	0.388889	0.388889
5704	0	0	0.277778	0.222222
5703	0	0	0.444444	0.277778
5702	0	0	0.388889	0.333333
5701	0.6	0.4	0.333333	0.333333
5700	0	0	0.444444	0.444444
5699	0.4	0.4	0.333333	0.333333
5698	0.2	0.2	0.333333	0.333333
5697	0	0	0.444444	0.388889
5696	0.2	0.2	0.444444	0.444444
5695	0	0	0.5	0.444444
5694	0	0	0.444444	0.277778
5693	0	0	0.444444	0.222222
5692	0	0	0.444444	0.444444
5691	0	0	0.333333	0.333333
5690	0	0	0.444444	0.277778
5689	0.4	0.4	0.555556	0.555556
5688	0	0	0.444444	0.444444
5687	0	0	0.333333	0.333333
5686	0.4	0.2	0.388889	0.388889
5685	0	0	0.388889	0.111111
5684	0.8	0.6	0.277778	0.277778
5683	0.2	0	0.444444	0.444444
5682	0.6	0.6	0.333333	0.333333
5681	0	0	0.388889	0.222222
5680	0	0	0.388889	0.333333
5679	0	0	0.5	0.5
5678	0.4	0	0.444444	0.444444
5677	0.4	0.4	0.444444	0.444444
5676	0	0	0.388889	0.388889
5675	0.4	0.2	0.388889	0.388889
5674	0	0	0.388889	0.333333
5673	0	0	0.444444	0.444444
5672	0	0	0.388889	0.388889
5671	0.2	0	0.388889	0.388889
5670	0.8	0.8	0.444444	0.388889
5669	0	0	0.388889	0.222222
5668	0	0	0.388889	0.388889
5667	0.4	0.4	0.444444	0.444444
5666	0	0	0.444444	0.388889
5665	0	0	0.444444	0.444444
5664	0.6	0.6	0.333333	0.333333
5663	0.6	0.6	0.388889	0.388889
5662	0	0	0.444444	0.388889
5661	0	0	0.388889	0.388889
5660	0.2	0.2	0.388889	0.388889
5659	0	0	0.444444	0.444444
5658	0	0	0.444444	0.444444
5657	0.2	0.2	0.444444	0.444444
5656	0	0	0.388889	0.166667
5655	0	0	0.5	0.5
5654	0.2	0.2	0.555556	0.555556
5653	0.2	0	0.444444	0.388889
5652	0	0	0.444444	0.444444
5651	0	0	0.444444	0.333333
5650	0.4	0	0.388889	0.388889
5649	0	0	0.388889	0.388889
5648	0.4	0.2	0.444444	0.444444
5647	0.2	0.2	0.388889	0.388889
5646	0.2	0.2	0.444444	0.444444
5645	0.8	0.6	0.333333	0.333333
5644	0	0	0.5	0.5
5643	0.6	0.6	0.388889	0.388889
5642	0	0	0.388889	0.277778
5641	0	0	0.444444	0.388889
5640	0	0	0.388889	0.333333
5639	0	0	0.388889	0.222222
5638	0	0	0.444444	0.333333
5637	0	0	0.444444	0.388889
5636	0.6	0.4	0.555556	0.555556
5635	0	0	0.444444	0.277778
5634	0.4	0.4	0.388889	0.388889
5633	0	0	0.444444	0.444444
5632	0.2	0.2	0.444444	0.444444
5631	0	0	0.388889	0.277778
5630	0.4	0.4	0.444444	0.444444
5629	0.2	0	0.333333	0.333333
5628	0.2	0.2	0.444444	0.444444
5627	0.8	0.2	0.444444	0.444444
5626	0	0	0.444444	0.388889
5625	0	0	0.388889	0.333333
5624	0.2	0.2	0.388889	0.388889
5623	0.4	0.4	0.388889	0.388889
5622	0	0	0.444444	0.277778
5621	0.4	0.2	0.388889	0.388889
5620	0.2	0	0.388889	0.388889
5619	0	0	0.444444	0.444444
5618	0.4	0.4	0.388889	0.333333
5617	0	0	0.333333	0.333333
5616	0.2	0.2	0.333333	0.333333
5615	0.4	0.4	0.444444	0.388889
5614	0.4	0.2	0.333333	0.333333
5613	0	0	0.388889	0.333333
5612	0	0	0.444444	0.222222
5611	0	0	0.444444	0.388889
5610	0.2	0	0.444444	0.444444
5609	0.2	0.2	0.388889	0.222222
5608	0	0	0.444444	0.111111
5607	0	0	0.444444	0.444444
5606	0	0	0.388889	0.111111
5605	0.4	0	0.333333	0.333333
5604	0.2	0	0.444444	0.388889
5603	0.4	0	0.388889	0.388889
5602	0.2	0.2	0.444444	0.444444
5601	0	0	0.388889	0.388889
5600	0.2	0.2	0.388889	0.388889
5599	0.2	0.2	0.388889	0.277778
5598	0.2	0.2	0.5	0.5
5597	0.2	0.2	0.444444	0.277778
5596	0.8	0.2	0.388889	0.388889
5595	0.6	0.2	0.444444	0.444444
5594	0	0	0.388889	0.388889
5593	0.4	0.4	0.333333	0.333333
5592	0.6	0.6	0.444444	0.444444
5591	0	0	0.388889	0.388889
5590	0	0	0.388889	0.222222
5589	0	0	0.444444	0.222222
5588	0.2	0	0.388889	0.222222
5587	0	0	0.444444	0.388889
5586	0	0	0.444444	0.222222
5585	0.6	0.6	0.388889	0.388889
5584	0	0	0.444444	0.444444
5583	0	0	0.5	0.5
5582	0.2	0.2	0.388889	0.333333
5581	0	0	0.444444	0.388889
5580	0.2	0.2	0.444444	0.444444
5579	0	0	0.444444	0.388889
5578	0.2	0.2	0.444444	0.444444
5577	0	0	0.444444	0.111111
5576	0.2	0.2	0.555556	0.5
5575	0	0	0.388889	0.388889
5574	0.6	0.6	0.388889	0.388889
5573	0	0	0.444444	0.388889
5572	0.4	0.4	0.444444	0.388889
5571	0.2	0	0.444444	0.444444
5570	0	0	0.5	0.5
5569	0	0	0.388889	0.388889
5568	0.4	0	0.333333	0.333333
5567	0	0	0.5	0.5
5566	0.2	0	0.333333	0.333333
5565	0	0	0.388889	0.333333
5564	0	0	0.444444	0.333333
5563	0	0	0.388889	0.166667
5562	0	0	0.444444	0.444444
5561	0	0	0.5	0.444444
5560	0	0	0.388889	0.388889
5559	0	0	0.388889	0.222222
5558	0	0	0.388889	0.388889
5557	0.2	0	0.555556	0.555556
5556	0	0	0.444444	0.444444
5555	0.4	0.2	0.388889	0.388889
5554	0.2	0.2	0.388889	0.333333
5553	0.6	0.4	0.388889	0.388889
5552	0	0	0.444444	0.333333
5551	0	0	0.444444	0.277778
5550	0.4	0.2	0.333333	0.333333
5549	0	0	0.388889	0.277778
5548	0	0	0.388889	0.277778
5547	0	0	0.388889	0.277778
5546	0	0	0.444444	0.277778
5545	0.2	0.2	0.5	0.444444
5544	0	0	0.388889	0.333333
5543	0.4	0.2	0.333333	0.333333
5542	0	0	0.444444	0.388889
5541	0.2	0	0.5	0.166667
5540	0	0	0.444444	0.444444
5539	0	0	0.388889	0.388889
5538	0	0	0.5	0.5
5537	0	0	0.388889	0.333333
5536	0.4	0.4	0.388889	0.388889
5535	0.2	0.2	0.388889	0.388889
5534	0.2	0.2	0.388889	0.388889
5533	0.4	0.2	0.444444	0.444444
5532	0	0	0.444444	0.333333
5531	0	0	0.444444	0.444444
5530	0.2	0	0.555556	0.555556
5529	0	0	0.444444	0.277778
5528	0	0	0.444444	0.388889
5527	0	0	0.444444	0.333333
5526	0	0	0.444444	0.444444
5525	0	0	0.444444	0.388889
5524	0	0	0.388889	0.277778
5523	0.2	0	0.333333	0.333333
5522	0.8	0.6	0.333333	0.333333
5521	0	0	0.444444	0.333333
5520	0	0	0.5	0.444444
5519	0	0	0.333333	0.333333
5518	0.4	0.4	0.444444	0.444444
5517	0.4	0.2	0.444444	0.388889
5516	0	0	0.5	0.5
5515	0.2	0	0.444444	0.444444
5514	0	0	0.444444	0.277778
5513	0	0	0.444444	0.388889
5512	0	0	0.333333	0.333333
5511	0.6	0.4	0.388889	0.388889
5510	0.2	0.2	0.388889	0.333333
5509	0	0	0.444444	0.277778
5508	0.2	0.2	0.388889	0.277778
5507	0	0	0.388889	0.222222
5506	0.2	0.2	0.388889	0.388889
5505	0.2	0.2	0.333333	0.333333
5504	0.4	0.4	0.388889	0.388889
5503	0	0	0.388889	0.277778
5502	0	0	0.444444	0.388889
5501	0	0	0.277778	0.277778
5500	0	0	0.388889	0.166667
5499	0	0	0.444444	0.444444
5498	0	0	0.444444	0.277778
5497	0.2	0	0.444444	0.388889
5496	0	0	0.444444	0.388889
5495	0	0	0.444444	0.277778
5494	0	0	0.444444	0.277778
5493	0.8	0.8	0.444444	0.444444
5492	0.4	0.2	0.5	0.5
5491	0.2	0	0.444444	0.444444
5490	0	0	0.388889	0.388889
5489	0	0	0.444444	0.444444
5488	0.8	0.6	0.333333	0.333333
5487	0.4	0.4	0.388889	0.277778
5486	0	0	0.444444	0.277778
5485	0.2	0	0.388889	0.388889
5484	0.4	0.4	0.388889	0.388889
5483	0	0	0.388889	0.388889
5482	0.4	0.4	0.388889	0.388889
5481	0	0	0.388889	0.333333
5480	0	0	0.388889	0.388889
5479	0	0	0.388889	0.333333
5478	0	0	0.444444	0.444444
5477	0.2	0.2	0.388889	0.388889
5476	0	0	0.388889	0.277778
5475	0.8	0.2	0.333333	0.333333
5474	0.2	0.2	0.333333	0.333333
5473	0.4	0.2	0.5	0.5
5472	0.2	0.2	0.5	0.5
5471	0	0	0.388889	0.388889
5470	0.2	0.2	0.444444	0.333333
5469	0.4	0.2	0.388889	0.277778
5468	0.2	0	0.388889	0.388889
5467	0	0	0.444444	0.277778
5466	0.2	0	0.444444	0.444444
5465	0	0	0.388889	0.0555556
5464	0	0	0.388889	0.333333
5463	0.4	0.2	0.388889	0.388889
5462	0	0	0.444444	0.277778
5461	0	0	0.388889	0.333333
5460	0	0	0.388889	0.388889
5459	0	0	0.444444	0.444444
5458	1	1	0.444444	0.444444
5457	0.2	0.2	0.333333	0.333333
5456	0	0	0.444444	0.333333
5455	0.4	0.4	0.444444	0.444444
5454	0.6	0.2	0.444444	0.277778
5453	0.4	0.4	0.333333	0.333333
5452	0.2	0.2	0.444444	0.444444
5451	0	0	0.388889	0.388889
5450	0	0	0.444444	0.444444
5449	0.4	0.4	0.333333	0.333333
5448	0.2	0.2	0.444444	0.444444
5447	0	0	0.388889	0.388889
5446	0.2	0	0.388889	0.388889
5445	0.4	0.2	0.388889	0.388889
5444	0	0	0.388889	0.388889
5443	0	0	0.5	0.444444
5442	0	0	0.444444	0.388889
5441	0.8	0.4	0.388889	0.388889
5440	0	0	0.444444	0.277778
5439	0	0	0.388889	0.277778
5438	0	0	0.444444	0.388889
5437	0.6	0.6	0.444444	0.444444
5436	0	0	0.444444	0.388889
5435	0	0	0.444444	0.277778
5434	0.6	0.6	0.5	0.5
5433	0.4	0.2	0.5	0.5
5432	0	0	0.444444	0.388889
5431	0	0	0.444444	0.277778
5430	0	0	0.388889	0.388889
5429	0	0	0.444444	0.444444
5428	0.2	0.2	0.444444	0.444444
5427	0	0	0.444444	0.444444
5426	0	0	0.5	0.5
5425	0	0	0.388889	0.388889
5424	0.6	0.6	0.5	0.444444
5423	0.2	0.2	0.388889	0.333333
5422	0	0	0.388889	0.388889
5421	0	0	0.444444	0.444444
5420	0	0	0.388889	0.388889
5419	0.2	0.2	0.388889	0.277778
5418	0.6	0.6	0.388889	0.388889
5417	0	0	0.388889	0.333333
5416	0	0	0.388889	0.333333
5415	0.4	0.4	0.388889	0.388889
5414	0	0	0.388889	0.333333
5413	0.4	0.2	0.388889	0.333333
5412	0.4	0.4	0.444444	0.444444
5411	0	0	0.388889	0.388889
5410	0	0	0.444444	0.388889
5409	0	0	0.388889	0.277778
5408	0	0	0.444444	0.444444
5407	0	0	0.444444	0.277778
5406	0.2	0.2	0.444444	0.444444
5405	0	0	0.388889	0.277778
5404	0.6	0.6	0.444444	0.444444
5403	0	0	0.388889	0.388889
5402	0.2	0.2	0.388889	0.388889
5401	0	0	0.444444	0.333333
5400	0	0	0.444444	0.277778
5399	0	0	0.444444	0.388889
5398	0	0	0.388889	0.111111
5397	1	0.8	0.722222	0.722222
5396	0.2	0.2	0.444444	0.444444
5395	0.2	0.2	0.388889	0.388889
5394	0.4	0	0.333333	0.333333
5393	0	0	0.5	0.5
5392	0.2	0	0.444444	0.277778
5391	0	0	0.444444	0.222222
5390	0.4	0.4	0.333333	0.333333
5389	0.2	0.2	0.388889	0.388889
5388	0	0	0.5	0.388889
5387	0.6	0.4	0.444444	0.444444
5386	0.2	0.2	0.388889	0.388889
5385	0.2	0.2	0.333333	0.333333
5384	0	0	0.388889	0.277778
5383	0.2	0.2	0.388889	0.333333
5382	0	0	0.388889	0.388889
5381	0	0	0.444444	0.388889
5380	0.2	0.2	0.444444	0.277778
5379	0.2	0	0.444444	0.388889
5378	0	0	0.388889	0.388889
5377	0	0	0.388889	0.333333
5376	0	0	0.388889	0.388889
5375	0	0	0.388889	0.277778
5374	0	0	0.388889	0.166667
5373	0.8	0	0.444444	0.444444
5372	0	0	0.444444	0.333333
5371	0.6	0.2	0.444444	0.444444
5370	0	0	0.388889	0.333333
5369	0.2	0.2	0.444444	0.388889
5368	0.2	0.2	0.333333	0.333333
5367	1	1	0.333333	0.333333
5366	0	0	0.444444	0.444444
5365	0	0	0.444444	0.444444
5364	0.2	0.2	0.444444	0.444444
5363	0.2	0	0.388889	0.333333
5362	0.2	0	0.388889	0.222222
5361	0.2	0	0.444444	0.444444
5360	0	0	0.5	0.444444
5359	0.6	0.6	0.333333	0.333333
5358	0	0	0.388889	0.333333
5357	0	0	0.388889	0.277778
5356	0	0	0.444444	0.388889
5355	0.8	0.6	0.444444	0.388889
5354	0	0	0.388889	0.388889
5353	0	0	0.5	0.5
5352	0	0	0.388889	0.388889
5351	0	0	0.444444	0.333333
5350	0.2	0.2	0.333333	0.333333
5349	0.2	0	0.388889	0.333333
5348	0	0	0.444444	0.333333
5347	0.2	0.2	0.388889	0.388889
5346	0	0	0.388889	0.277778
5345	0	0	0.388889	0.333333
5344	0.2	0	0.333333	0.333333
5343	0	0	0.444444	0.333333
5342	0.4	0	0.5	0.5
5341	0	0	0.333333	0.333333
5340	0	0	0.388889	0.388889
5339	1	0.8	0.333333	0.333333
5338	0	0	0.388889	0.388889
5337	0	0	0.333333	0.333333
5336	0	0	0.444444	0.388889
5335	0.4	0.4	0.333333	0.333333
5334	0	0	0.444444	0.111111
5333	0.4	0.2	0.666667	0.611111
5332	0.4	0	0.444444	0.444444
5331	0.2	0.2	0.444444	0.444444
5330	0	0	0.388889	0.222222
5329	0.6	0.2	0.444444	0.444444
5328	0	0	0.388889	0.222222
5327	0	0	0.444444	0.388889
5326	0	0	0.444444	0.388889
5325	0	0	0.5	0.388889
5324	0.4	0.2	0.5	0.444444
5323	0.6	0	0.5	0.5
5322	0	0	0.444444	0.388889
5321	0.4	0	0.5	0.5
5320	0	0	0.444444	0.166667
5319	0	0	0.333333	0.333333
5318	0.4	0.4	0.333333	0.333333
5317	0.8	0.4	0.444444	0.388889
5316	0	0	0.444444	0.388889
5315	0	0	0.388889	0.333333
5314	0	0	0.388889	0.166667
5313	0	0	0.444444	0.388889
5312	0.8	0.8	0.388889	0.388889
5311	0	0	0.444444	0.333333
5310	0	0	0.444444	0.333333
5309	0	0	0.444444	0.333333
5308	0	0	0.388889	0.333333
5307	0	0	0.444444	0.388889
5306	0.8	0.8	0.388889	0.388889
5305	0.2	0	0.444444	0.444444
5304	0	0	0.388889	0.333333
5303	0.4	0.2	0.444444	0.333333
5302	0.2	0.2	0.444444	0.388889
5301	0.2	0.2	0.444444	0.444444
5300	0.4	0.4	0.333333	0.333333
5299	0	0	0.444444	0.388889
5298	0	0	0.388889	0.388889
5297	0	0	0.5	0.388889
5296	0.2	0.2	0.444444	0.388889
5295	0	0	0.388889	0.333333
5294	0	0	0.333333	0.333333
5293	0.2	0.2	0.5	0.444444
5292	0	0	0.388889	0.277778
5291	0	0	0.444444	0.444444
5290	0.2	0	0.388889	0.0555556
5289	0.2	0.2	0.333333	0.333333
5288	0	0	0.444444	0.222222
5287	0	0	0.444444	0.444444
5286	0.6	0.4	0.444444	0.388889
5285	0	0	0.388889	0.388889
5284	0	0	0.444444	0.388889
5283	0	0	0.333333	0.333333
5282	0	0	0.444444	0.444444
