5742	0.1	0	0.888889	0.666667
5721	0.1	0.1	0.888889	0.666667
5460	0	0	0.888889	0.666667
5358	0.2	0.2	0.888889	0.666667
5295	0	0	0.888889	0.666667
526	0.1	0	0.888889	0.666667
5237	0.3	0.2	0.888889	0.666667
5235	0.2	0.2	0.888889	0.666667
5123	0	0	0.888889	0.666667
5025	0	0	0.888889	0.666667
5013	0.1	0	0.888889	0.666667
4998	0	0	0.888889	0.666667
4856	0.2	0	0.888889	0.666667
4792	0	0	0.888889	0.666667
4514	0	0	0.888889	0.666667
4297	0.2	0	0.888889	0.666667
4290	0.1	0	0.888889	0.666667
4221	0.2	0.2	0.888889	0.666667
4194	0.1	0	0.888889	0.666667
4173	0	0	0.888889	0.666667
41	0.1	0.1	0.888889	0.666667
3982	0.3	0.1	0.888889	0.666667
3978	0.2	0.2	0.888889	0.666667
3948	0	0	0.888889	0.666667
389	0	0	0.888889	0.666667
3852	0	0	0.888889	0.666667
3692	0	0	0.888889	0.666667
3555	0	0	0.888889	0.666667
3506	0.1	0.1	0.888889	0.666667
348	0.1	0.1	0.888889	0.666667
347	0.1	0.1	0.888889	0.666667
3355	0	0	0.888889	0.666667
3354	0.2	0.1	0.888889	0.666667
3317	0.1	0.1	0.888889	0.666667
3316	0	0	0.888889	0.666667
3297	0	0	0.888889	0.666667
3290	0	0	0.888889	0.666667
3257	0.2	0.2	0.888889	0.666667
3226	0.2	0.2	0.888889	0.666667
3174	0	0	0.888889	0.666667
3161	0.2	0.1	0.888889	0.666667
3160	0.4	0.4	0.888889	0.666667
3139	0	0	0.888889	0.666667
3070	0.2	0.1	0.888889	0.666667
3066	0.1	0	0.888889	0.666667
3039	0.1	0.1	0.888889	0.666667
2920	0	0	0.888889	0.666667
2874	0	0	0.888889	0.666667
2845	0.1	0.1	0.888889	0.666667
2843	0	0	0.888889	0.666667
2831	0.2	0.2	0.888889	0.666667
2758	0.1	0.1	0.888889	0.666667
2695	0.3	0.3	0.888889	0.666667
2693	0.3	0.2	0.888889	0.666667
2685	0.3	0.2	0.888889	0.666667
265	0.2	0.1	0.888889	0.666667
2468	0.2	0.2	0.888889	0.666667
2460	0.1	0	0.888889	0.666667
2435	0.1	0	0.888889	0.666667
2337	0.1	0	0.888889	0.666667
2318	0	0	0.888889	0.666667
2243	0	0	0.888889	0.666667
2214	0	0	0.888889	0.666667
2213	0	0	0.888889	0.666667
1965	0.1	0.1	0.888889	0.666667
1957	0	0	0.888889	0.666667
1942	0	0	0.888889	0.666667
1850	0.1	0.1	0.888889	0.666667
1839	0	0	0.888889	0.666667
1834	0.1	0.1	0.888889	0.666667
1822	0	0	0.888889	0.666667
1798	0	0	0.888889	0.666667
1745	0.3	0.1	0.888889	0.666667
1704	0.1	0	0.888889	0.666667
1673	0	0	0.888889	0.666667
1637	0	0	0.888889	0.666667
1602	0.1	0	0.888889	0.666667
1527	0	0	0.888889	0.666667
1523	0.1	0.1	0.888889	0.666667
1498	0	0	0.888889	0.666667
1308	0.1	0.1	0.888889	0.666667
119	0.2	0.1	0.888889	0.666667
1180	0	0	0.888889	0.666667
1098	0	0	0.888889	0.666667
1036	0.1	0.1	0.888889	0.666667
909	0	0	0.888889	0.611111
888	0.3	0.3	0.888889	0.611111
87	0.1	0.1	0.888889	0.611111
834	0	0	0.888889	0.611111
807	0	0	0.888889	0.611111
730	0	0	0.888889	0.611111
645	0.2	0.1	0.888889	0.611111
5815	0.1	0	0.888889	0.611111
5804	0	0	0.888889	0.611111
5773	0.1	0.1	0.888889	0.611111
5756	0.2	0.2	0.888889	0.611111
5731	0.3	0.1	0.888889	0.611111
5572	0.2	0.2	0.888889	0.611111
5554	0.2	0.2	0.888889	0.611111
5477	0.1	0.1	0.888889	0.611111
5381	0.1	0	0.888889	0.611111
5343	0.1	0.1	0.888889	0.611111
5055	0	0	0.888889	0.611111
5022	0.1	0	0.888889	0.611111
4999	0	0	0.888889	0.611111
4925	0.1	0.1	0.888889	0.611111
488	0.1	0.1	0.888889	0.611111
4781	0	0	0.888889	0.611111
4772	0	0	0.888889	0.611111
4764	0	0	0.888889	0.611111
4731	0	0	0.888889	0.611111
4667	0.1	0	0.888889	0.611111
4493	0	0	0.888889	0.611111
4420	0	0	0.888889	0.611111
4369	0.1	0.1	0.888889	0.611111
4341	0.1	0	0.888889	0.611111
4319	0	0	0.888889	0.611111
4301	0	0	0.888889	0.611111
4299	0.2	0.1	0.888889	0.611111
4187	0.3	0.2	0.888889	0.611111
417	0.1	0.1	0.888889	0.611111
4075	0.2	0.1	0.888889	0.611111
4069	0	0	0.888889	0.611111
3977	0.2	0.2	0.888889	0.611111
3706	0.3	0.3	0.888889	0.611111
3631	0.2	0.1	0.888889	0.611111
361	0	0	0.888889	0.611111
3573	0	0	0.888889	0.611111
3374	0	0	0.888889	0.611111
3119	0.2	0.1	0.888889	0.611111
3078	0.1	0.1	0.888889	0.611111
3019	0	0	0.888889	0.611111
2950	0	0	0.888889	0.611111
291	0.2	0.2	0.888889	0.611111
290	0	0	0.888889	0.611111
287	0	0	0.888889	0.611111
2792	0.1	0	0.888889	0.611111
2770	0.1	0.1	0.888889	0.611111
2719	0.5	0.3	0.888889	0.611111
2698	0	0	0.888889	0.611111
2666	0.1	0.1	0.888889	0.611111
2658	0	0	0.888889	0.611111
2600	0	0	0.888889	0.611111
2471	0	0	0.888889	0.611111
2437	0	0	0.888889	0.611111
2426	0	0	0.888889	0.611111
2417	0.2	0.1	0.888889	0.611111
2391	0.3	0.3	0.888889	0.611111
2291	0	0	0.888889	0.611111
229	0.2	0	0.888889	0.611111
2267	0	0	0.888889	0.611111
2159	0.1	0.1	0.888889	0.611111
2138	0	0	0.888889	0.611111
2115	0.1	0.1	0.888889	0.611111
1989	0	0	0.888889	0.611111
1977	0.1	0	0.888889	0.611111
1940	0.3	0.1	0.888889	0.611111
1857	0	0	0.888889	0.611111
1740	0	0	0.888889	0.611111
1668	0	0	0.888889	0.611111
1551	0.2	0.1	0.888889	0.611111
1500	0.1	0	0.888889	0.611111
1461	0.1	0.1	0.888889	0.611111
1394	0	0	0.888889	0.611111
1349	0.3	0.3	0.888889	0.611111
1331	0	0	0.888889	0.611111
1328	0.3	0.2	0.888889	0.611111
1289	0	0	0.888889	0.611111
1245	0.3	0.2	0.888889	0.611111
1080	0	0	0.888889	0.611111
1023	0.1	0.1	0.888889	0.611111
991	0	0	0.888889	0.555556
847	0	0	0.888889	0.555556
831	0.1	0	0.888889	0.555556
825	0	0	0.888889	0.555556
608	0.1	0.1	0.888889	0.555556
5876	0.3	0.3	0.888889	0.555556
5850	0	0	0.888889	0.555556
5789	0	0	0.888889	0.555556
5681	0	0	0.888889	0.555556
5551	0	0	0.888889	0.555556
5456	0	0	0.888889	0.555556
5384	0.1	0	0.888889	0.555556
5105	0	0	0.888889	0.555556
4883	0.2	0.1	0.888889	0.555556
4853	0.2	0.2	0.888889	0.555556
4603	0	0	0.888889	0.555556
4583	0.1	0.1	0.888889	0.555556
4564	0.1	0.1	0.888889	0.555556
455	0.1	0.1	0.888889	0.555556
4539	0	0	0.888889	0.555556
4504	0.1	0.1	0.888889	0.555556
4432	0	0	0.888889	0.555556
4208	0.1	0.1	0.888889	0.555556
413	0.1	0.1	0.888889	0.555556
3949	0.1	0	0.888889	0.555556
3743	0.1	0.1	0.888889	0.555556
3734	0	0	0.888889	0.555556
3544	0.2	0.1	0.888889	0.555556
3492	0.1	0.1	0.888889	0.555556
3397	0.1	0.1	0.888889	0.555556
334	0.1	0.1	0.888889	0.555556
3181	0	0	0.888889	0.555556
3086	0	0	0.888889	0.555556
3068	0.2	0.2	0.888889	0.555556
3061	0.2	0	0.888889	0.555556
3	0.1	0	0.888889	0.555556
2965	0.1	0	0.888889	0.555556
2806	0.1	0	0.888889	0.555556
2800	0	0	0.888889	0.555556
2711	0.2	0.1	0.888889	0.555556
2709	0	0	0.888889	0.555556
2606	0.2	0.1	0.888889	0.555556
2598	0.3	0.2	0.888889	0.555556
2524	0	0	0.888889	0.555556
2294	0.2	0.1	0.888889	0.555556
2226	0	0	0.888889	0.555556
2154	0.1	0.1	0.888889	0.555556
2113	0	0	0.888889	0.555556
2080	0.1	0	0.888889	0.555556
2066	0.1	0.1	0.888889	0.555556
2046	0.1	0.1	0.888889	0.555556
1961	0.1	0.1	0.888889	0.555556
1888	0.1	0.1	0.888889	0.555556
1886	0	0	0.888889	0.555556
1808	0.2	0.1	0.888889	0.555556
1700	0	0	0.888889	0.555556
1618	0.1	0.1	0.888889	0.555556
1482	0.2	0.1	0.888889	0.555556
1462	0	0	0.888889	0.555556
1439	0.1	0.1	0.888889	0.555556
1409	0	0	0.888889	0.555556
1405	0	0	0.888889	0.555556
1330	0.2	0.2	0.888889	0.555556
1327	0	0	0.888889	0.555556
132	0.2	0	0.888889	0.555556
1276	0.2	0	0.888889	0.555556
1259	0.1	0.1	0.888889	0.555556
1213	0	0	0.888889	0.555556
1201	0.2	0.1	0.888889	0.555556
1188	0	0	0.888889	0.555556
1143	0	0	0.888889	0.555556
1090	0.1	0.1	0.888889	0.555556
938	0	0	0.888889	0.5
901	0.1	0.1	0.888889	0.5
833	0	0	0.888889	0.5
804	0.1	0.1	0.888889	0.5
80	0.1	0	0.888889	0.5
775	0	0	0.888889	0.5
627	0.1	0.1	0.888889	0.5
6008	0.1	0.1	0.888889	0.5
5907	0.2	0.1	0.888889	0.5
584	0.2	0.1	0.888889	0.5
5839	0	0	0.888889	0.5
564	0.1	0.1	0.888889	0.5
5549	0	0	0.888889	0.5
5431	0	0	0.888889	0.5
538	0.2	0.2	0.888889	0.5
5292	0	0	0.888889	0.5
5130	0.1	0.1	0.888889	0.5
5071	0	0	0.888889	0.5
4971	0	0	0.888889	0.5
495	0	0	0.888889	0.5
4919	0.1	0.1	0.888889	0.5
4891	0.1	0.1	0.888889	0.5
4741	0.1	0.1	0.888889	0.5
4639	0	0	0.888889	0.5
4555	0	0	0.888889	0.5
4554	0.2	0.1	0.888889	0.5
4544	0.2	0.1	0.888889	0.5
4453	0.1	0.1	0.888889	0.5
4365	0	0	0.888889	0.5
4199	0	0	0.888889	0.5
4149	0.1	0	0.888889	0.5
414	0.2	0.1	0.888889	0.5
4111	0.1	0.1	0.888889	0.5
3954	0	0	0.888889	0.5
3933	0.3	0.3	0.888889	0.5
3877	0	0	0.888889	0.5
3764	0.1	0.1	0.888889	0.5
3694	0.2	0.1	0.888889	0.5
3287	0	0	0.888889	0.5
3238	0	0	0.888889	0.5
3225	0	0	0.888889	0.5
322	0.1	0	0.888889	0.5
3170	0	0	0.888889	0.5
3155	0.2	0.1	0.888889	0.5
2984	0	0	0.888889	0.5
2662	0	0	0.888889	0.5
2474	0.1	0.1	0.888889	0.5
2470	0.1	0	0.888889	0.5
2464	0.1	0	0.888889	0.5
2312	0	0	0.888889	0.5
2285	0.2	0.2	0.888889	0.5
1789	0	0	0.888889	0.5
1754	0	0	0.888889	0.5
1734	0	0	0.888889	0.5
1732	0	0	0.888889	0.5
1730	0	0	0.888889	0.5
1633	0	0	0.888889	0.5
1575	0.1	0	0.888889	0.5
1568	0	0	0.888889	0.5
1535	0	0	0.888889	0.5
1487	0	0	0.888889	0.5
1460	0	0	0.888889	0.5
1435	0	0	0.888889	0.5
1214	0	0	0.888889	0.5
1075	0.1	0	0.888889	0.5
1070	0	0	0.888889	0.5
1	0.2	0.2	0.888889	0.5
986	0	0	0.888889	0.444444
688	0.1	0.1	0.888889	0.444444
5962	0.1	0.1	0.888889	0.444444
5735	0.1	0.1	0.888889	0.444444
5690	0.1	0.1	0.888889	0.444444
5635	0.1	0	0.888889	0.444444
5494	0	0	0.888889	0.444444
5004	0.2	0.1	0.888889	0.444444
50	0	0	0.888889	0.444444
4913	0.1	0	0.888889	0.444444
4525	0	0	0.888889	0.444444
4513	0.3	0.2	0.888889	0.444444
4158	0	0	0.888889	0.444444
4146	0.2	0.2	0.888889	0.444444
4073	0	0	0.888889	0.444444
4065	0.2	0.2	0.888889	0.444444
3655	0.1	0.1	0.888889	0.444444
315	0	0	0.888889	0.444444
276	0	0	0.888889	0.444444
2720	0	0	0.888889	0.444444
2502	0	0	0.888889	0.444444
2449	0	0	0.888889	0.444444
2379	0.2	0.1	0.888889	0.444444
2367	0.1	0.1	0.888889	0.444444
2130	0	0	0.888889	0.444444
1951	0	0	0.888889	0.444444
1580	0	0	0.888889	0.444444
1539	0.1	0.1	0.888889	0.444444
1512	0	0	0.888889	0.444444
1477	0.1	0.1	0.888889	0.444444
1429	0	0	0.888889	0.444444
1355	0.1	0	0.888889	0.444444
1319	0.1	0.1	0.888889	0.444444
128	0	0	0.888889	0.444444
1178	0.1	0.1	0.888889	0.444444
1126	0.1	0.1	0.888889	0.444444
1027	0.2	0.2	0.888889	0.444444
1007	0	0	0.888889	0.444444
946	0.1	0.1	0.888889	0.388889
7	0	0	0.888889	0.388889
66	0.1	0.1	0.888889	0.388889
507	0.1	0	0.888889	0.388889
5050	0.2	0.1	0.888889	0.388889
4822	0.2	0.2	0.888889	0.388889
4649	0.1	0.1	0.888889	0.388889
4402	0	0	0.888889	0.388889
384	0.1	0.1	0.888889	0.388889
383	0	0	0.888889	0.388889
3783	0.1	0.1	0.888889	0.388889
3583	0.1	0	0.888889	0.388889
3541	0.1	0	0.888889	0.388889
3496	0	0	0.888889	0.388889
2732	0	0	0.888889	0.388889
2667	0	0	0.888889	0.388889
2509	0.3	0.1	0.888889	0.388889
2369	0	0	0.888889	0.388889
2356	0	0	0.888889	0.388889
2141	0	0	0.888889	0.388889
1864	0	0	0.888889	0.388889
1651	0	0	0.888889	0.388889
1406	0	0	0.888889	0.388889
1256	0	0	0.888889	0.388889
1235	0	0	0.888889	0.388889
771	0.1	0	0.888889	0.333333
5476	0.1	0	0.888889	0.333333
5274	0	0	0.888889	0.333333
5238	0.1	0.1	0.888889	0.333333
5214	0	0	0.888889	0.333333
5145	0.1	0	0.888889	0.333333
47	0.1	0	0.888889	0.333333
4178	0	0	0.888889	0.333333
4108	0	0	0.888889	0.333333
4076	0	0	0.888889	0.333333
3595	0.1	0	0.888889	0.333333
3369	0.1	0	0.888889	0.333333
2512	0.2	0.2	0.888889	0.333333
1548	0.1	0	0.888889	0.333333
1197	0.1	0.1	0.888889	0.333333
5656	0	0	0.888889	0.277778
4751	0	0	0.888889	0.277778
4463	0.1	0.1	0.888889	0.277778
3897	0	0	0.888889	0.277778
3566	0.1	0	0.888889	0.277778
298	0	0	0.888889	0.277778
2657	0.2	0.1	0.888889	0.277778
2602	0	0	0.888889	0.277778
2543	0.2	0.1	0.888889	0.277778
247	0	0	0.888889	0.277778
2207	0	0	0.888889	0.277778
2037	0	0	0.888889	0.277778
1997	0.1	0	0.888889	0.277778
1971	0.2	0.1	0.888889	0.277778
1454	0	0	0.888889	0.277778
758	0	0	0.888889	0.222222
527	0.2	0.1	0.888889	0.222222
2690	0.2	0.2	0.888889	0.222222
1174	0	0	0.888889	0.222222
1025	0.1	0	0.888889	0.222222
852	0.1	0	0.888889	0.166667
826	0	0	0.888889	0.166667
5606	0	0	0.888889	0.166667
5206	0.2	0.1	0.888889	0.166667
152	0.2	0.1	0.888889	0.111111
981	0.4	0.3	0.833333	0.833333
963	0.1	0.1	0.833333	0.833333
955	0.2	0.2	0.833333	0.833333
949	0.5	0.2	0.833333	0.833333
939	0	0	0.833333	0.833333
924	0.2	0.2	0.833333	0.833333
891	0.2	0.2	0.833333	0.833333
869	0.6	0.6	0.833333	0.833333
855	0.1	0	0.833333	0.833333
850	0.1	0.1	0.833333	0.833333
846	0.4	0.4	0.833333	0.833333
816	0.2	0.2	0.833333	0.833333
801	0.3	0.3	0.833333	0.833333
791	0.3	0.2	0.833333	0.833333
780	0.4	0.2	0.833333	0.833333
774	0.5	0.1	0.833333	0.833333
735	0.5	0.4	0.833333	0.833333
712	0	0	0.833333	0.833333
678	0.6	0.4	0.833333	0.833333
677	0	0	0.833333	0.833333
664	0.3	0.2	0.833333	0.833333
646	0.4	0.4	0.833333	0.833333
639	0.6	0.6	0.833333	0.833333
631	0.1	0.1	0.833333	0.833333
6037	0.3	0.1	0.833333	0.833333
6036	0.1	0	0.833333	0.833333
6011	0.1	0.1	0.833333	0.833333
5996	0.3	0.2	0.833333	0.833333
5981	0	0	0.833333	0.833333
5955	0	0	0.833333	0.833333
5954	0.4	0.4	0.833333	0.833333
5948	0.6	0.5	0.833333	0.833333
5922	0.3	0.1	0.833333	0.833333
5917	0	0	0.833333	0.833333
5916	0.2	0	0.833333	0.833333
5911	0.2	0.2	0.833333	0.833333
5880	0.4	0.2	0.833333	0.833333
585	0.1	0.1	0.833333	0.833333
5848	0.3	0.2	0.833333	0.833333
58	0.4	0.2	0.833333	0.833333
579	0	0	0.833333	0.833333
5776	0	0	0.833333	0.833333
5771	0	0	0.833333	0.833333
5767	0	0	0.833333	0.833333
5763	0.3	0.3	0.833333	0.833333
5759	0.2	0.2	0.833333	0.833333
5755	0	0	0.833333	0.833333
5733	0.2	0	0.833333	0.833333
5701	0.2	0.2	0.833333	0.833333
5699	0.3	0.1	0.833333	0.833333
5684	0	0	0.833333	0.833333
5677	0.4	0.3	0.833333	0.833333
5667	0.2	0.2	0.833333	0.833333
566	0.3	0.1	0.833333	0.833333
5614	0.4	0.2	0.833333	0.833333
5592	0.3	0.3	0.833333	0.833333
5573	0.3	0.3	0.833333	0.833333
5557	0	0	0.833333	0.833333
5556	0	0	0.833333	0.833333
5539	0.4	0.4	0.833333	0.833333
550	0.3	0.3	0.833333	0.833333
5493	0.2	0.2	0.833333	0.833333
5472	0.5	0.1	0.833333	0.833333
5458	0.5	0.4	0.833333	0.833333
5450	0.4	0.3	0.833333	0.833333
5446	0.2	0.1	0.833333	0.833333
5445	0.3	0.2	0.833333	0.833333
5441	0.4	0.2	0.833333	0.833333
543	0.3	0	0.833333	0.833333
5418	0.4	0.3	0.833333	0.833333
5378	0	0	0.833333	0.833333
5367	0.7	0.6	0.833333	0.833333
5365	0.1	0	0.833333	0.833333
5359	0.3	0.3	0.833333	0.833333
5352	0.1	0.1	0.833333	0.833333
53	0.1	0.1	0.833333	0.833333
5283	0.4	0.2	0.833333	0.833333
528	0.5	0.4	0.833333	0.833333
5277	0.1	0	0.833333	0.833333
5270	0.1	0.1	0.833333	0.833333
5185	0	0	0.833333	0.833333
5182	0.6	0.6	0.833333	0.833333
5172	0.3	0.1	0.833333	0.833333
5161	0.3	0.2	0.833333	0.833333
516	0	0	0.833333	0.833333
5157	0.2	0	0.833333	0.833333
5113	0.1	0.1	0.833333	0.833333
5100	0.3	0.2	0.833333	0.833333
5099	0	0	0.833333	0.833333
5098	0.1	0.1	0.833333	0.833333
5077	0.3	0.2	0.833333	0.833333
5065	0.3	0.3	0.833333	0.833333
504	0.1	0.1	0.833333	0.833333
5034	0.3	0.3	0.833333	0.833333
4962	0.4	0.4	0.833333	0.833333
4957	0.4	0	0.833333	0.833333
4956	0.3	0.3	0.833333	0.833333
4942	0.3	0.3	0.833333	0.833333
4939	0.2	0.1	0.833333	0.833333
4915	0.3	0.3	0.833333	0.833333
4904	0.3	0.1	0.833333	0.833333
4867	0.9	0.8	0.833333	0.833333
4854	0.2	0.2	0.833333	0.833333
4837	0	0	0.833333	0.833333
4819	0.1	0	0.833333	0.833333
476	0	0	0.833333	0.833333
475	0.1	0.1	0.833333	0.833333
4728	0.1	0	0.833333	0.833333
4715	0.2	0.2	0.833333	0.833333
4683	0	0	0.833333	0.833333
4682	0.2	0	0.833333	0.833333
4653	0.1	0	0.833333	0.833333
4591	0.3	0.2	0.833333	0.833333
4560	0.6	0.5	0.833333	0.833333
4543	0.5	0.2	0.833333	0.833333
453	0.4	0.4	0.833333	0.833333
4523	0.8	0.6	0.833333	0.833333
4510	0.2	0.2	0.833333	0.833333
4509	0.2	0.2	0.833333	0.833333
4461	0.2	0	0.833333	0.833333
445	0.2	0.1	0.833333	0.833333
4433	0.1	0.1	0.833333	0.833333
4426	0.1	0.1	0.833333	0.833333
4425	0.8	0.5	0.833333	0.833333
4408	0.1	0.1	0.833333	0.833333
4387	0.7	0.2	0.833333	0.833333
4386	0.9	0.5	0.833333	0.833333
4361	0.3	0.1	0.833333	0.833333
4351	0.4	0.3	0.833333	0.833333
431	0.4	0.4	0.833333	0.833333
4305	0.3	0.2	0.833333	0.833333
429	0.3	0.3	0.833333	0.833333
4286	0.1	0.1	0.833333	0.833333
4285	0.3	0.2	0.833333	0.833333
4271	0.1	0.1	0.833333	0.833333
425	0	0	0.833333	0.833333
4169	0.8	0.1	0.833333	0.833333
4167	0	0	0.833333	0.833333
4126	0.2	0.2	0.833333	0.833333
4114	0.7	0.5	0.833333	0.833333
4096	0.2	0.2	0.833333	0.833333
4064	0	0	0.833333	0.833333
4058	0.4	0.3	0.833333	0.833333
4054	0	0	0.833333	0.833333
4041	0.2	0.1	0.833333	0.833333
4026	0.1	0	0.833333	0.833333
4021	0.3	0.3	0.833333	0.833333
3992	0.4	0.4	0.833333	0.833333
3953	0.3	0.1	0.833333	0.833333
3945	0.6	0.5	0.833333	0.833333
3930	0.4	0.4	0.833333	0.833333
3910	0.2	0.1	0.833333	0.833333
3900	0.1	0.1	0.833333	0.833333
3894	0.1	0.1	0.833333	0.833333
3884	0.7	0.6	0.833333	0.833333
3868	0.1	0.1	0.833333	0.833333
3864	0	0	0.833333	0.833333
3842	0.4	0	0.833333	0.833333
3841	0.6	0.4	0.833333	0.833333
3836	0.2	0.2	0.833333	0.833333
3824	0.5	0.5	0.833333	0.833333
3792	0.7	0.4	0.833333	0.833333
3770	0.2	0.2	0.833333	0.833333
3752	0	0	0.833333	0.833333
3726	0.4	0.2	0.833333	0.833333
3715	0.3	0.2	0.833333	0.833333
3701	0.3	0.1	0.833333	0.833333
3683	0	0	0.833333	0.833333
3675	0.6	0.6	0.833333	0.833333
3658	0	0	0.833333	0.833333
3650	0.5	0.3	0.833333	0.833333
3626	0.3	0.3	0.833333	0.833333
3625	0.1	0.1	0.833333	0.833333
3621	0.4	0.2	0.833333	0.833333
3596	0.1	0.1	0.833333	0.833333
3579	0.3	0.2	0.833333	0.833333
3571	0.2	0.1	0.833333	0.833333
3546	0.3	0.2	0.833333	0.833333
3520	0.3	0.3	0.833333	0.833333
3513	0	0	0.833333	0.833333
3512	0.2	0	0.833333	0.833333
3509	0.7	0.6	0.833333	0.833333
35	0.1	0.1	0.833333	0.833333
3487	0.6	0.2	0.833333	0.833333
3475	0.9	0.2	0.833333	0.833333
3469	0.4	0.3	0.833333	0.833333
3445	0.3	0	0.833333	0.833333
343	0.3	0.1	0.833333	0.833333
3425	0.6	0.4	0.833333	0.833333
3416	0.7	0.6	0.833333	0.833333
3410	0.6	0.2	0.833333	0.833333
3401	0.1	0.1	0.833333	0.833333
3394	0.4	0.4	0.833333	0.833333
3389	0.6	0.6	0.833333	0.833333
3346	0	0	0.833333	0.833333
3341	0.1	0.1	0.833333	0.833333
333	0.1	0	0.833333	0.833333
3280	0.4	0.1	0.833333	0.833333
3271	0.1	0.1	0.833333	0.833333
3261	0.1	0	0.833333	0.833333
326	0.7	0.6	0.833333	0.833333
3217	0.4	0.4	0.833333	0.833333
321	0.4	0.1	0.833333	0.833333
3208	0.2	0.2	0.833333	0.833333
3178	0.4	0.3	0.833333	0.833333
3167	0.2	0.1	0.833333	0.833333
3129	0.3	0	0.833333	0.833333
3112	0.3	0	0.833333	0.833333
3110	0.4	0.1	0.833333	0.833333
3087	0	0	0.833333	0.833333
3081	0.4	0.4	0.833333	0.833333
3080	0.4	0.2	0.833333	0.833333
3038	0.1	0.1	0.833333	0.833333
3029	0.8	0.7	0.833333	0.833333
302	0.4	0.4	0.833333	0.833333
3007	0	0	0.833333	0.833333
2993	0	0	0.833333	0.833333
2978	0.2	0.2	0.833333	0.833333
2938	0.2	0.2	0.833333	0.833333
2909	0.9	0.7	0.833333	0.833333
2905	0.2	0.1	0.833333	0.833333
2880	0.3	0.3	0.833333	0.833333
2860	0.1	0.1	0.833333	0.833333
2847	0.1	0	0.833333	0.833333
2826	0.1	0.1	0.833333	0.833333
2824	0.5	0.5	0.833333	0.833333
2793	0.6	0.4	0.833333	0.833333
2777	0.9	0.7	0.833333	0.833333
2761	0.1	0.1	0.833333	0.833333
2753	0.7	0.5	0.833333	0.833333
2748	0.3	0	0.833333	0.833333
271	0.1	0	0.833333	0.833333
2670	0.3	0.3	0.833333	0.833333
2648	0.3	0	0.833333	0.833333
2627	0.3	0.3	0.833333	0.833333
2624	0.7	0.3	0.833333	0.833333
2611	0.6	0.6	0.833333	0.833333
2565	0.4	0.4	0.833333	0.833333
2481	0.1	0.1	0.833333	0.833333
2462	0.6	0.5	0.833333	0.833333
2456	0	0	0.833333	0.833333
245	0.6	0.5	0.833333	0.833333
2429	0.1	0.1	0.833333	0.833333
2355	0	0	0.833333	0.833333
2304	0.1	0.1	0.833333	0.833333
230	0.2	0.2	0.833333	0.833333
2244	0.1	0.1	0.833333	0.833333
2242	0.5	0.2	0.833333	0.833333
2241	0.2	0.1	0.833333	0.833333
2236	0	0	0.833333	0.833333
2231	0.2	0.1	0.833333	0.833333
2223	0	0	0.833333	0.833333
2203	0.1	0.1	0.833333	0.833333
22	0	0	0.833333	0.833333
2195	0.2	0.1	0.833333	0.833333
2190	0.1	0.1	0.833333	0.833333
2180	0.1	0	0.833333	0.833333
2177	0.4	0.4	0.833333	0.833333
2176	0.2	0.1	0.833333	0.833333
2173	0	0	0.833333	0.833333
2172	0.2	0.1	0.833333	0.833333
2167	0.2	0.1	0.833333	0.833333
2124	0	0	0.833333	0.833333
2121	0.7	0.7	0.833333	0.833333
2116	0.7	0.7	0.833333	0.833333
2110	0.1	0	0.833333	0.833333
2092	0.4	0.3	0.833333	0.833333
2088	0.2	0.1	0.833333	0.833333
204	0.3	0.3	0.833333	0.833333
2026	0.1	0.1	0.833333	0.833333
2022	0.1	0	0.833333	0.833333
202	0.3	0.1	0.833333	0.833333
2015	0.7	0.1	0.833333	0.833333
1960	0	0	0.833333	0.833333
1958	0.6	0.4	0.833333	0.833333
195	0.5	0.2	0.833333	0.833333
193	0.2	0.1	0.833333	0.833333
1922	0.2	0.1	0.833333	0.833333
1917	0.1	0.1	0.833333	0.833333
1912	0.8	0.8	0.833333	0.833333
1890	0	0	0.833333	0.833333
1883	0	0	0.833333	0.833333
1835	0.2	0.2	0.833333	0.833333
1820	0.2	0.2	0.833333	0.833333
1803	0.2	0.2	0.833333	0.833333
1790	0.2	0.2	0.833333	0.833333
1764	0	0	0.833333	0.833333
1752	0.4	0.4	0.833333	0.833333
1741	0	0	0.833333	0.833333
1737	0.3	0.3	0.833333	0.833333
1723	0.2	0.1	0.833333	0.833333
1712	0.7	0.5	0.833333	0.833333
1709	0	0	0.833333	0.833333
1701	0.1	0.1	0.833333	0.833333
1698	0.2	0	0.833333	0.833333
1694	0.2	0.2	0.833333	0.833333
1689	0.2	0.1	0.833333	0.833333
1685	0.1	0	0.833333	0.833333
1680	0.7	0.4	0.833333	0.833333
166	0	0	0.833333	0.833333
1642	0	0	0.833333	0.833333
1639	0.2	0.1	0.833333	0.833333
1611	0.4	0.4	0.833333	0.833333
1605	0.3	0.2	0.833333	0.833333
1599	0.5	0.1	0.833333	0.833333
1592	0.4	0.1	0.833333	0.833333
1579	0.5	0.3	0.833333	0.833333
1544	0.6	0.5	0.833333	0.833333
1540	0.1	0.1	0.833333	0.833333
1516	0.6	0.1	0.833333	0.833333
1511	0	0	0.833333	0.833333
1505	0.4	0.4	0.833333	0.833333
1496	0.3	0.2	0.833333	0.833333
1470	0.2	0.2	0.833333	0.833333
1466	0.1	0	0.833333	0.833333
1451	0.5	0.1	0.833333	0.833333
1449	0.4	0.4	0.833333	0.833333
