5968	0.2	0.2	0.944444	0.611111
5963	0.4	0.2	0.888889	0.833333
5956	0.5	0.2	0.944444	0.944444
5955	0.2	0.2	0.944444	0.944444
5951	0.2	0.2	0.888889	0.777778
5948	0.2	0.2	1	1
594	0.3	0.2	0.944444	0.611111
5931	0.4	0.2	0.888889	0.777778
5920	0.3	0.2	0.944444	0.777778
5915	0.2	0.2	0.944444	0.888889
5909	0.3	0.2	0.888889	0.444444
5908	0.4	0.2	0.944444	0.777778
5890	0.3	0.2	0.888889	0.777778
5888	0.5	0.2	0.944444	0.944444
5886	0.6	0.2	0.888889	0.888889
5880	0.5	0.2	0.833333	0.833333
5878	0.2	0.2	0.944444	0.944444
5876	0.2	0.2	0.944444	0.555556
5874	0.2	0.2	0.888889	0.888889
5868	0.2	0.2	0.888889	0.444444
5851	0.2	0.2	0.888889	0.833333
585	0.2	0.2	0.944444	0.888889
5838	0.2	0.2	0.944444	0.888889
5826	0.4	0.2	0.944444	0.777778
5821	0.2	0.2	0.888889	0.777778
5802	0.2	0.2	0.944444	0.666667
5799	0.3	0.2	0.888889	0.611111
5792	0.2	0.2	0.888889	0.888889
5790	0.2	0.2	0.833333	0.722222
5782	0.2	0.2	0.944444	0.777778
5780	0.2	0.2	0.888889	0.833333
5778	0.5	0.2	0.888889	0.722222
577	0.2	0.2	0.888889	0.833333
5762	0.2	0.2	0.944444	0.888889
5759	0.2	0.2	0.888889	0.888889
575	0.2	0.2	0.888889	0.722222
5745	0.3	0.2	0.944444	0.611111
5740	0.2	0.2	0.888889	0.611111
5731	0.2	0.2	0.888889	0.611111
5716	0.2	0.2	0.944444	0.888889
5715	0.3	0.2	0.944444	0.666667
571	0.2	0.2	0.944444	0.888889
5710	0.2	0.2	0.888889	0.666667
5705	0.3	0.2	0.944444	0.777778
5696	0.2	0.2	0.888889	0.666667
5687	0.2	0.2	0.944444	0.833333
5686	0.4	0.2	0.944444	0.888889
5682	0.4	0.2	0.833333	0.833333
5675	0.3	0.2	0.944444	0.944444
5670	0.2	0.2	0.944444	0.722222
5664	0.2	0.2	0.944444	0.944444
5663	0.2	0.2	0.833333	0.833333
5659	0.3	0.2	0.888889	0.833333
5646	0.2	0.2	0.888889	0.777778
5645	0.2	0.2	0.944444	0.888889
564	0.3	0.2	0.888889	0.5
5636	0.4	0.2	0.944444	0.888889
5630	0.3	0.2	0.888889	0.777778
5628	0.2	0.2	0.944444	0.555556
5624	0.2	0.2	0.944444	0.888889
5606	0.2	0.2	0.888889	0.166667
5605	0.4	0.2	0.833333	0.833333
5604	0.3	0.2	0.944444	0.777778
5600	0.2	0.2	0.944444	0.888889
5596	0.2	0.2	1	0.888889
5595	0.4	0.2	0.888889	0.777778
5592	0.2	0.2	0.888889	0.888889
5585	0.3	0.2	0.944444	0.888889
5573	0.3	0.2	0.944444	0.833333
5571	0.3	0.2	1	0.944444
5568	0.3	0.2	0.944444	0.833333
5567	0.2	0.2	0.944444	0.888889
5566	0.2	0.2	0.944444	0.722222
5533	0.2	0.2	0.944444	0.722222
5528	0.3	0.2	0.944444	0.722222
5526	0.2	0.2	0.944444	0.888889
5523	0.3	0.2	0.888889	0.888889
5522	0.2	0.2	0.944444	0.944444
552	0.2	0.2	0.944444	0.833333
5511	0.4	0.2	0.888889	0.888889
551	0.2	0.2	0.944444	0.888889
5504	0.4	0.2	0.888889	0.888889
5484	0.2	0.2	0.944444	0.611111
5463	0.2	0.2	0.888889	0.888889
5456	0.3	0.2	1	0.555556
5454	0.3	0.2	1	0.666667
5450	0.3	0.2	1	0.944444
5448	0.2	0.2	0.944444	0.944444
5443	0.4	0.2	0.944444	0.888889
543	0.3	0.2	0.888889	0.888889
5428	0.4	0.2	0.888889	0.888889
5427	0.3	0.2	1	0.777778
5424	0.2	0.2	0.944444	0.777778
5423	0.2	0.2	0.944444	0.888889
5416	0.2	0.2	0.944444	0.611111
5407	0.2	0.2	0.944444	0.611111
5388	0.2	0.2	0.888889	0.444444
5387	0.6	0.2	0.944444	0.888889
5374	0.2	0.2	0.833333	0.5
5371	0.4	0.2	0.944444	0.944444
5364	0.2	0.2	0.944444	0.888889
536	0.2	0.2	0.944444	0.888889
5340	0.2	0.2	0.722222	0.611111
5338	0.3	0.2	0.888889	0.833333
533	0.5	0.2	0.944444	0.944444
5329	0.5	0.2	0.944444	0.944444
5324	0.2	0.2	0.888889	0.777778
5323	0.3	0.2	0.833333	0.833333
5317	0.4	0.2	0.833333	0.722222
5315	0.2	0.2	0.888889	0.555556
5287	0.2	0.2	0.833333	0.722222
5280	0.2	0.2	0.888889	0.444444
5273	0.2	0.2	0.888889	0.888889
5269	0.3	0.2	0.944444	0.833333
5267	0.3	0.2	0.944444	0.833333
5264	0.2	0.2	0.944444	0.888889
5253	0.3	0.2	0.888889	0.888889
5243	0.2	0.2	0.888889	0.444444
5239	0.2	0.2	0.944444	0.888889
5236	0.2	0.2	0.944444	0.833333
5230	0.2	0.2	0.944444	0.722222
5225	0.4	0.2	0.888889	0.888889
5220	0.5	0.2	0.944444	0.944444
5211	0.2	0.2	0.888889	0.722222
5207	0.3	0.2	0.888889	0.5
52	0.2	0.2	0.777778	0.555556
5189	0.2	0.2	0.944444	0.777778
5188	0.2	0.2	0.944444	0.833333
5165	0.3	0.2	0.944444	0.722222
5163	0.3	0.2	0.944444	0.944444
5156	0.3	0.2	1	0.888889
5152	0.2	0.2	0.944444	0.722222
5133	0.3	0.2	0.944444	0.555556
5131	0.2	0.2	0.944444	0.833333
5124	0.2	0.2	0.944444	0.888889
5121	0.2	0.2	0.944444	0.833333
5120	0.3	0.2	0.888889	0.833333
5118	0.3	0.2	0.833333	0.555556
5112	0.6	0.2	0.888889	0.777778
5111	0.6	0.2	0.888889	0.833333
5109	0.3	0.2	0.944444	0.833333
5106	0.2	0.2	0.888889	0.666667
5104	0.2	0.2	0.888889	0.555556
5102	0.3	0.2	0.888889	0.722222
5087	0.2	0.2	0.944444	0.888889
5084	0.6	0.2	0.888889	0.833333
5077	0.3	0.2	1	0.944444
5064	0.2	0.2	0.944444	0.722222
5034	0.2	0.2	0.944444	0.888889
5032	0.3	0.2	0.888889	0.722222
5029	0.2	0.2	0.888889	0.833333
5023	0.2	0.2	0.944444	0.722222
5019	0.3	0.2	1	0.888889
5012	0.2	0.2	0.944444	0.388889
5009	0.2	0.2	0.888889	0.722222
4982	0.2	0.2	0.888889	0.722222
4980	0.4	0.2	0.944444	0.833333
4966	0.2	0.2	0.888889	0.555556
4965	0.3	0.2	0.833333	0.722222
4961	0.2	0.2	0.944444	0.722222
496	0.3	0.2	0.888889	0.777778
4959	0.2	0.2	0.944444	0.888889
4956	0.2	0.2	0.944444	0.944444
4951	0.2	0.2	1	0.944444
4950	0.3	0.2	0.833333	0.833333
4945	0.2	0.2	0.944444	0.944444
4917	0.2	0.2	0.944444	0.777778
4915	0.2	0.2	0.888889	0.833333
4909	0.3	0.2	1	0.833333
4902	0.3	0.2	0.833333	0.666667
4901	0.2	0.2	0.944444	0.888889
4898	0.2	0.2	0.944444	0.666667
4894	0.2	0.2	0.944444	0.777778
4891	0.2	0.2	0.944444	0.5
4888	0.5	0.2	0.944444	0.888889
4868	0.2	0.2	0.888889	0.833333
4861	0.3	0.2	0.944444	0.944444
4858	0.2	0.2	0.944444	0.833333
4852	0.2	0.2	0.888889	0.888889
4844	0.2	0.2	0.944444	0.888889
4835	0.2	0.2	0.944444	0.722222
4830	0.2	0.2	0.888889	0.666667
482	0.7	0.2	0.833333	0.777778
4814	0.3	0.2	0.944444	0.833333
4802	0.6	0.2	0.888889	0.888889
4801	0.2	0.2	0.777778	0.722222
4796	0.4	0.2	0.888889	0.888889
4795	0.2	0.2	0.944444	0.833333
4791	0.3	0.2	0.944444	0.722222
4790	0.2	0.2	0.944444	0.833333
4779	0.6	0.2	0.888889	0.666667
4776	0.2	0.2	0.944444	0.611111
4774	0.3	0.2	0.888889	0.666667
4757	0.2	0.2	0.944444	0.666667
4754	0.2	0.2	0.777778	0.722222
4748	0.3	0.2	0.888889	0.888889
473	0.2	0.2	0.944444	0.5
4717	0.2	0.2	0.944444	0.722222
4709	0.3	0.2	1	0.555556
4693	0.2	0.2	0.944444	0.833333
469	0.2	0.2	0.944444	0.611111
4681	0.3	0.2	0.944444	0.666667
4676	0.2	0.2	0.944444	0.555556
4675	0.2	0.2	0.888889	0.833333
4659	0.2	0.2	0.833333	0.777778
4655	0.3	0.2	1	0.944444
4650	0.3	0.2	0.944444	0.888889
4647	0.3	0.2	0.944444	0.777778
4634	0.2	0.2	0.944444	0.722222
4632	0.3	0.2	0.888889	0.722222
4621	0.2	0.2	0.888889	0.888889
462	0.3	0.2	0.944444	0.833333
4605	0.2	0.2	0.833333	0.666667
4590	0.2	0.2	0.888889	0.5
4587	0.2	0.2	0.888889	0.555556
4585	0.3	0.2	0.944444	0.944444
4573	0.2	0.2	0.944444	0.888889
4572	0.2	0.2	0.833333	0.5
457	0.2	0.2	0.944444	0.888889
4564	0.2	0.2	0.944444	0.555556
4563	0.2	0.2	0.944444	0.555556
4535	0.2	0.2	0.944444	0.888889
4521	0.2	0.2	0.944444	0.888889
4520	0.2	0.2	0.944444	0.888889
4517	0.3	0.2	0.888889	0.833333
4512	0.2	0.2	0.944444	0.722222
4487	0.2	0.2	0.777778	0.666667
4480	0.5	0.2	1	1
4479	0.2	0.2	0.888889	0.611111
4467	0.2	0.2	0.944444	0.833333
4457	0.3	0.2	0.944444	0.944444
4451	0.4	0.2	0.833333	0.833333
4444	0.3	0.2	0.833333	0.666667
444	0.2	0.2	0.888889	0.722222
44	0.3	0.2	0.944444	0.944444
4392	0.2	0.2	0.944444	0.5
4377	0.3	0.2	0.833333	0.666667
4366	0.4	0.2	0.888889	0.666667
4350	0.2	0.2	0.944444	0.833333
4328	0.3	0.2	0.888889	0.888889
4319	0.3	0.2	0.944444	0.666667
4303	0.3	0.2	0.944444	0.888889
4293	0.2	0.2	1	0.555556
4289	0.3	0.2	0.944444	0.722222
4287	0.3	0.2	0.944444	0.944444
428	0.3	0.2	0.944444	0.555556
4276	0.2	0.2	0.944444	0.888889
4265	0.2	0.2	0.888889	0.833333
4260	0.3	0.2	0.888889	0.666667
4245	0.3	0.2	0.944444	0.833333
4227	0.4	0.2	0.944444	0.944444
4225	0.2	0.2	0.777778	0.666667
4221	0.3	0.2	0.944444	0.666667
4216	0.2	0.2	0.833333	0.666667
4198	0.2	0.2	0.833333	0.722222
4194	0.2	0.2	0.944444	0.722222
4182	0.2	0.2	0.833333	0.5
4172	0.2	0.2	0.888889	0.722222
4151	0.3	0.2	0.944444	0.611111
4146	0.2	0.2	0.944444	0.444444
4139	0.2	0.2	0.888889	0.888889
412	0.3	0.2	0.944444	0.944444
4120	0.2	0.2	0.777778	0.444444
4116	0.2	0.2	0.944444	0.888889
4099	0.2	0.2	0.888889	0.666667
4098	0.2	0.2	0.833333	0.611111
4097	0.2	0.2	0.944444	0.555556
4096	0.3	0.2	0.888889	0.833333
4086	0.2	0.2	0.888889	0.888889
4082	0.2	0.2	1	0.888889
4063	0.2	0.2	0.944444	0.777778
4062	0.2	0.2	0.888889	0.833333
4060	0.4	0.2	0.888889	0.888889
4050	0.3	0.2	0.888889	0.777778
4042	0.4	0.2	0.944444	0.944444
4021	0.2	0.2	0.888889	0.888889
4016	0.4	0.2	0.944444	0.888889
4010	0.2	0.2	0.833333	0.611111
3993	0.4	0.2	0.944444	0.833333
3989	0.2	0.2	0.944444	0.944444
3986	0.2	0.2	0.888889	0.5
3974	0.2	0.2	0.944444	0.777778
3967	0.2	0.2	0.888889	0.888889
3958	0.3	0.2	0.944444	0.833333
3946	0.3	0.2	0.888889	0.833333
3944	0.2	0.2	0.888889	0.611111
3941	0.2	0.2	0.777778	0.611111
3925	0.3	0.2	0.888889	0.833333
3921	0.2	0.2	0.944444	0.777778
3919	0.2	0.2	0.833333	0.666667
3916	0.4	0.2	0.944444	0.944444
3912	0.3	0.2	0.944444	0.944444
3911	0.3	0.2	0.888889	0.555556
3894	0.2	0.2	0.944444	0.888889
3887	0.3	0.2	0.944444	0.777778
3871	0.4	0.2	0.888889	0.611111
387	0.2	0.2	0.944444	0.611111
3858	0.3	0.2	0.888889	0.722222
3851	0.3	0.2	0.888889	0.555556
385	0.3	0.2	0.833333	0.777778
3850	0.2	0.2	0.944444	0.888889
3844	0.2	0.2	0.777778	0.722222
3827	0.2	0.2	0.833333	0.722222
3817	0.3	0.2	0.888889	0.5
38	0.2	0.2	0.944444	0.388889
380	0.2	0.2	0.944444	0.833333
3792	0.6	0.2	0.944444	0.944444
3789	0.3	0.2	0.944444	0.777778
3779	0.2	0.2	0.833333	0.444444
3775	0.2	0.2	0.944444	0.722222
3773	0.3	0.2	0.888889	0.888889
3772	0.3	0.2	0.888889	0.611111
3771	0.4	0.2	0.944444	0.888889
3760	0.2	0.2	0.944444	0.944444
3758	0.2	0.2	0.833333	0.666667
3743	0.2	0.2	0.944444	0.555556
3735	0.2	0.2	0.944444	0.944444
3733	0.3	0.2	0.944444	0.777778
373	0.3	0.2	0.888889	0.444444
3730	0.2	0.2	0.944444	0.666667
3726	0.4	0.2	0.944444	0.944444
372	0.2	0.2	0.888889	0.833333
3711	0.2	0.2	0.888889	0.777778
3703	0.2	0.2	0.888889	0.666667
3698	0.4	0.2	0.888889	0.833333
3697	0.2	0.2	0.888889	0.888889
3695	0.4	0.2	0.888889	0.666667
3684	0.5	0.2	0.888889	0.777778
3669	0.4	0.2	0.833333	0.833333
366	0.4	0.2	0.944444	0.833333
3660	0.2	0.2	0.833333	0.722222
3648	0.6	0.2	0.944444	0.888889
3643	0.3	0.2	0.888889	0.666667
3635	0.2	0.2	0.888889	0.666667
363	0.2	0.2	0.944444	0.722222
3626	0.3	0.2	0.944444	0.888889
3620	0.5	0.2	0.944444	0.777778
3616	0.2	0.2	0.888889	0.5
3615	0.3	0.2	1	1
3604	0.2	0.2	0.888889	0.444444
36	0.3	0.2	0.944444	0.888889
3599	0.3	0.2	0.833333	0.777778
3596	0.2	0.2	0.888889	0.833333
3592	0.3	0.2	0.888889	0.888889
3569	0.3	0.2	0.944444	0.944444
3561	0.2	0.2	0.944444	0.833333
3556	0.3	0.2	0.833333	0.722222
3539	0.3	0.2	0.888889	0.888889
3535	0.2	0.2	0.888889	0.555556
3529	0.5	0.2	0.944444	0.833333
3506	0.2	0.2	1	0.666667
3501	0.2	0.2	0.944444	0.833333
3500	0.2	0.2	0.944444	0.722222
3494	0.2	0.2	0.888889	0.555556
3490	0.2	0.2	0.944444	0.944444
3489	0.2	0.2	0.944444	0.722222
3483	0.2	0.2	0.888889	0.888889
3457	0.2	0.2	1	0.833333
3456	0.2	0.2	0.944444	0.611111
3455	0.2	0.2	1	0.111111
3449	0.3	0.2	0.944444	0.666667
3442	0.2	0.2	0.944444	0.833333
3423	0.2	0.2	0.944444	0.944444
3410	0.4	0.2	0.944444	0.944444
3390	0.2	0.2	0.888889	0.833333
3383	0.2	0.2	1	0.722222
3361	0.2	0.2	0.833333	0.722222
3352	0.3	0.2	0.722222	0.5
3350	0.2	0.2	0.833333	0.277778
3347	0.2	0.2	0.833333	0.333333
3346	0.2	0.2	0.944444	0.944444
3344	0.2	0.2	0.888889	0.611111
3331	0.6	0.2	0.944444	0.777778
3321	0.2	0.2	0.833333	0.722222
331	0.3	0.2	0.888889	0.833333
3306	0.3	0.2	0.888889	0.777778
3304	0.2	0.2	0.944444	0.833333
3291	0.2	0.2	0.944444	0.222222
3280	0.4	0.2	0.944444	0.944444
3274	0.4	0.2	0.944444	0.833333
327	0.2	0.2	0.944444	0.888889
3270	0.2	0.2	0.944444	0.944444
3263	0.3	0.2	0.888889	0.722222
3257	0.2	0.2	0.888889	0.666667
3247	0.2	0.2	0.888889	0.666667
3237	0.2	0.2	0.944444	0.833333
3231	0.4	0.2	0.944444	0.833333
3218	0.2	0.2	0.888889	0.5
3208	0.2	0.2	0.944444	0.944444
3204	0.2	0.2	0.944444	0.611111
3202	0.3	0.2	0.944444	0.777778
3201	0.3	0.2	0.944444	0.944444
3189	0.3	0.2	0.944444	0.888889
3178	0.4	0.2	0.888889	0.888889
3157	0.2	0.2	0.944444	0.833333
3154	0.3	0.2	0.944444	0.888889
3132	0.2	0.2	0.944444	0.611111
3128	0.2	0.2	0.888889	0.833333
3126	0.2	0.2	0.888889	0.555556
3106	0.2	0.2	0.833333	0.611111
3105	0.2	0.2	0.777778	0.777778
3103	0.3	0.2	0.944444	0.833333
3101	0.3	0.2	0.944444	0.944444
3098	0.2	0.2	0.944444	0.777778
3092	0.3	0.2	0.944444	0.611111
3090	0.3	0.2	1	0.722222
3086	0.2	0.2	0.944444	0.555556
3079	0.2	0.2	0.888889	0.722222
3075	0.2	0.2	0.944444	0.944444
3063	0.2	0.2	0.944444	0.611111
306	0.2	0.2	0.944444	0.555556
3055	0.3	0.2	0.888889	0.888889
3054	0.5	0.2	0.944444	0.944444
3047	0.2	0.2	0.944444	0.722222
3032	0.4	0.2	0.888889	0.833333
3020	0.3	0.2	0.944444	0.722222
3012	0.4	0.2	0.944444	0.944444
2987	0.2	0.2	0.888889	0.666667
2986	0.4	0.2	1	0.944444
2985	0.2	0.2	0.944444	0.888889
2979	0.2	0.2	0.777778	0.666667
2978	0.2	0.2	0.944444	0.888889
2934	0.4	0.2	0.888889	0.833333
2933	0.2	0.2	0.888889	0.777778
2929	0.3	0.2	0.944444	0.888889
2927	0.2	0.2	0.944444	0.666667
2918	0.2	0.2	0.944444	0.944444
2916	0.3	0.2	0.944444	0.888889
2915	0.2	0.2	0.944444	0.944444
2902	0.2	0.2	0.944444	0.388889
2898	0.3	0.2	0.888889	0.833333
2889	0.3	0.2	0.888889	0.888889
2887	0.6	0.2	0.888889	0.888889
2886	0.2	0.2	0.833333	0.666667
288	0.2	0.2	0.888889	0.611111
2876	0.2	0.2	0.888889	0.888889
2868	0.3	0.2	0.777778	0.777778
2863	0.2	0.2	0.833333	0.388889
2862	0.2	0.2	0.944444	0.833333
286	0.2	0.2	0.944444	0.611111
2855	0.2	0.2	0.888889	0.555556
2845	0.3	0.2	0.944444	0.666667
2840	0.7	0.2	0.833333	0.777778
2837	0.5	0.2	0.944444	0.833333
2826	0.3	0.2	0.944444	0.888889
2816	0.2	0.2	0.833333	0.611111
281	0.2	0.2	0.833333	0.722222
2808	0.3	0.2	0.888889	0.722222
2804	0.2	0.2	0.722222	0.666667
2781	0.2	0.2	0.944444	0.888889
2778	0.2	0.2	0.888889	0.5
2773	0.2	0.2	1	0.777778
2771	0.3	0.2	0.888889	0.888889
2769	0.2	0.2	0.888889	0.888889
2764	0.2	0.2	0.944444	0.944444
2758	0.2	0.2	0.944444	0.666667
2747	0.2	0.2	1	0.833333
2743	0.2	0.2	0.833333	0.833333
274	0.2	0.2	0.888889	0.833333
2737	0.2	0.2	0.888889	0.777778
2728	0.3	0.2	0.888889	0.777778
2719	0.3	0.2	0.888889	0.611111
2714	0.3	0.2	0.944444	0.5
27	0.2	0.2	0.944444	0.722222
2695	0.2	0.2	0.944444	0.722222
2691	0.4	0.2	0.944444	0.888889
2685	0.3	0.2	0.944444	0.722222
2680	0.2	0.2	1	0.777778
2670	0.4	0.2	0.944444	0.888889
2664	0.2	0.2	0.944444	0.888889
2663	0.2	0.2	0.944444	0.666667
2638	0.4	0.2	0.944444	0.944444
2628	0.3	0.2	0.888889	0.777778
2627	0.2	0.2	0.833333	0.833333
2621	0.3	0.2	0.944444	0.888889
2619	0.3	0.2	1	0.888889
2602	0.2	0.2	1	0.277778
2599	0.2	0.2	0.888889	0.833333
2595	0.3	0.2	0.944444	0.722222
2594	0.3	0.2	0.944444	0.777778
2585	0.3	0.2	0.888889	0.833333
257	0.2	0.2	0.888889	0.611111
2565	0.2	0.2	0.944444	0.944444
2562	0.2	0.2	0.888889	0.833333
2548	0.2	0.2	0.888889	0.5
2534	0.2	0.2	1	0.444444
2530	0.2	0.2	0.888889	0.222222
2527	0.2	0.2	0.944444	0.666667
2507	0.3	0.2	0.944444	0.944444
2492	0.3	0.2	0.944444	0.666667
2491	0.2	0.2	0.944444	0.666667
2484	0.6	0.2	0.833333	0.833333
2477	0.2	0.2	0.888889	0.777778
2475	0.2	0.2	0.888889	0.5
2468	0.2	0.2	0.944444	0.722222
2462	0.3	0.2	0.944444	0.944444
2461	0.3	0.2	0.888889	0.722222
2453	0.3	0.2	0.944444	0.777778
2448	0.2	0.2	0.944444	0.666667
2440	0.4	0.2	0.888889	0.277778
2436	0.4	0.2	1	1
2434	0.2	0.2	0.888889	0.5
2429	0.2	0.2	0.944444	0.944444
2428	0.2	0.2	0.944444	0.833333
2422	0.2	0.2	0.944444	0.444444
2421	0.2	0.2	0.888889	0.611111
2415	0.2	0.2	0.833333	0.333333
2403	0.4	0.2	0.833333	0.833333
2400	0.2	0.2	0.666667	0.611111
2396	0.3	0.2	0.944444	0.388889
2395	0.3	0.2	0.888889	0.777778
2394	0.2	0.2	0.944444	0.722222
2378	0.3	0.2	0.833333	0.777778
2377	0.2	0.2	0.888889	0.666667
2372	0.2	0.2	0.833333	0.444444
2359	0.3	0.2	0.888889	0.666667
2351	0.2	0.2	0.833333	0.833333
2342	0.3	0.2	0.944444	0.666667
232	0.3	0.2	0.888889	0.722222
231	0.2	0.2	0.944444	0.944444
2307	0.2	0.2	0.944444	0.777778
2304	0.2	0.2	0.888889	0.888889
2285	0.2	0.2	0.888889	0.5
2274	0.2	0.2	0.944444	0.5
2272	0.2	0.2	0.888889	0.611111
2266	0.3	0.2	0.944444	0.666667
2264	0.2	0.2	0.944444	0.944444
2263	0.2	0.2	0.944444	0.833333
226	0.2	0.2	1	0.222222
225	0.4	0.2	0.944444	0.888889
2244	0.2	0.2	0.833333	0.833333
224	0.3	0.2	0.944444	0.888889
2227	0.2	0.2	0.888889	0.611111
2211	0.2	0.2	0.888889	0.888889
2203	0.2	0.2	0.888889	0.888889
2201	0.3	0.2	0.888889	0.5
2194	0.3	0.2	0.833333	0.777778
2193	0.2	0.2	0.888889	0.555556
2189	0.2	0.2	0.888889	0.611111
2183	0.2	0.2	0.888889	0.611111
2180	0.4	0.2	0.944444	0.944444
2177	0.2	0.2	0.888889	0.888889
216	0.3	0.2	0.944444	0.944444
2153	0.4	0.2	0.888889	0.888889
2141	0.2	0.2	0.944444	0.388889
2125	0.2	0.2	0.944444	0.888889
2122	0.2	0.2	0.944444	0.888889
2121	0.2	0.2	0.944444	0.888889
2112	0.3	0.2	0.944444	0.555556
2108	0.2	0.2	0.944444	0.444444
2103	0.2	0.2	0.888889	0.722222
2100	0.2	0.2	0.833333	0.833333
2098	0.3	0.2	0.944444	0.833333
2096	0.3	0.2	0.888889	0.722222
2093	0.2	0.2	0.944444	0.666667
2092	0.3	0.2	0.833333	0.833333
2088	0.2	0.2	0.944444	0.944444
2087	0.2	0.2	1	0.777778
2085	0.2	0.2	0.777778	0.777778
2078	0.2	0.2	0.944444	0.777778
2071	0.5	0.2	0.944444	0.888889
2070	0.3	0.2	0.833333	0.555556
2068	0.2	0.2	0.944444	0.944444
206	0.2	0.2	0.888889	0.388889
2055	0.2	0.2	0.944444	0.888889
2052	0.2	0.2	0.888889	0.333333
205	0.3	0.2	0.944444	0.833333
2042	0.4	0.2	0.888889	0.888889
2035	0.3	0.2	0.944444	0.944444
2025	0.2	0.2	0.888889	0.722222
2023	0.5	0.2	0.888889	0.722222
2021	0.2	0.2	0.777778	0.611111
2020	0.6	0.2	0.944444	0.944444
2013	0.4	0.2	0.944444	0.777778
199	0.3	0.2	0.944444	0.944444
198	0.2	0.2	0.888889	0.888889
1976	0.3	0.2	0.888889	0.833333
1968	0.2	0.2	0.888889	0.888889
1967	0.2	0.2	0.888889	0.166667
195	0.5	0.2	0.833333	0.833333
1941	0.5	0.2	0.944444	0.944444
1926	0.2	0.2	0.944444	0.944444
1917	0.2	0.2	0.888889	0.888889
1916	0.4	0.2	0.944444	0.777778
1907	0.2	0.2	1	0.722222
19	0.2	0.2	0.888889	0.833333
190	0.2	0.2	0.944444	0.944444
1900	0.2	0.2	0.888889	0.666667
1897	0.2	0.2	0.888889	0.888889
1887	0.3	0.2	0.944444	0.888889
1883	0.2	0.2	0.888889	0.888889
1880	0.2	0.2	0.888889	0.888889
1874	0.2	0.2	0.944444	0.777778
1858	0.3	0.2	0.944444	0.722222
1854	0.2	0.2	0.888889	0.833333
1850	0.2	0.2	0.888889	0.666667
1848	0.2	0.2	0.944444	0.444444
1842	0.2	0.2	1	1
1837	0.4	0.2	0.944444	0.944444
1831	0.3	0.2	0.944444	0.777778
182	0.3	0.2	0.944444	0.666667
1806	0.3	0.2	0.833333	0.777778
1790	0.4	0.2	0.944444	0.944444
1778	0.2	0.2	0.944444	0.888889
1776	0.2	0.2	0.888889	0.777778
1764	0.2	0.2	0.888889	0.888889
1763	0.3	0.2	0.944444	0.5
1756	0.2	0.2	0.888889	0.722222
1749	0.2	0.2	0.888889	0.888889
1735	0.4	0.2	0.888889	0.666667
1722	0.3	0.2	0.833333	0.611111
1721	0.3	0.2	0.833333	0.666667
1715	0.3	0.2	0.833333	0.611111
17	0.6	0.2	0.944444	0.888889
1699	0.5	0.2	0.944444	0.944444
1695	0.2	0.2	0.944444	0.888889
1694	0.2	0.2	0.888889	0.888889
1693	0.2	0.2	1	1
1691	0.2	0.2	0.888889	0.722222
1675	0.4	0.2	0.888889	0.833333
1674	0.2	0.2	0.888889	0.444444
1671	0.2	0.2	1	1
1667	0.5	0.2	0.888889	0.722222
1665	0.2	0.2	0.888889	0.777778
1653	0.2	0.2	0.888889	0.444444
1650	0.2	0.2	0.944444	0.888889
1635	0.4	0.2	0.888889	0.888889
1632	0.2	0.2	0.944444	0.944444
1630	0.3	0.2	0.888889	0.722222
1617	0.3	0.2	0.944444	0.888889
1608	0.5	0.2	1	0.722222
1606	0.2	0.2	0.833333	0.833333
1605	0.3	0.2	0.944444	0.888889
1600	0.3	0.2	0.944444	0.944444
1599	0.4	0.2	0.888889	0.888889
1597	0.3	0.2	0.833333	0.777778
1595	0.2	0.2	0.888889	0.888889
1587	0.2	0.2	0.944444	0.888889
158	0.2	0.2	1	0.722222
1576	0.2	0.2	0.888889	0.444444
1571	0.2	0.2	0.833333	0.722222
1569	0.2	0.2	0.888889	0.444444
1558	0.2	0.2	0.888889	0.444444
1549	0.2	0.2	0.944444	0.5
1523	0.2	0.2	0.944444	0.666667
1518	0.2	0.2	0.888889	0.611111
1509	0.3	0.2	0.833333	0.777778
1505	0.2	0.2	0.888889	0.888889
1503	0.3	0.2	0.833333	0.833333
150	0.2	0.2	0.944444	0.944444
1494	0.2	0.2	0.944444	0.944444
148	0.3	0.2	0.944444	0.944444
1471	0.2	0.2	0.944444	0.388889
147	0.2	0.2	0.777778	0.722222
1469	0.2	0.2	0.944444	0.388889
1462	0.3	0.2	1	0.555556
146	0.4	0.2	0.944444	0.888889
1438	0.3	0.2	0.888889	0.555556
1437	0.3	0.2	0.888889	0.722222
1429	0.3	0.2	0.944444	0.444444
1425	0.2	0.2	0.888889	0.888889
1422	0.3	0.2	0.888889	0.888889
142	0.2	0.2	0.944444	0.611111
1411	0.2	0.2	0.888889	0.444444
140	0.3	0.2	0.944444	0.722222
1400	0.2	0.2	1	0.555556
1399	0.2	0.2	0.888889	0.888889
1377	0.2	0.2	0.944444	0.944444
1356	0.3	0.2	0.944444	0.944444
1352	0.3	0.2	0.944444	0.833333
135	0.3	0.2	0.888889	0.722222
1350	0.2	0.2	0.888889	0.722222
1339	0.3	0.2	0.944444	0.777778
1336	0.2	0.2	0.944444	0.333333
1333	0.4	0.2	0.833333	0.833333
1329	0.4	0.2	0.944444	0.944444
1317	0.4	0.2	0.888889	0.888889
