2420	0.3	0.3	0.722222	0.444444
2414	0.4	0.3	0.777778	0.611111
2393	0.3	0.3	0.888889	0.888889
2378	0.5	0.3	0.777778	0.722222
236	0.4	0.3	0.777778	0.666667
2347	0.3	0.3	0.888889	0.666667
2318	0.4	0.3	0.944444	0.722222
2263	0.3	0.3	0.777778	0.722222
2258	0.4	0.3	0.833333	0.833333
225	0.4	0.3	0.944444	0.888889
2227	0.3	0.3	0.833333	0.611111
2225	0.3	0.3	0.888889	0.833333
2208	0.5	0.3	0.777778	0.722222
220	0.3	0.3	0.777778	0.555556
2188	0.4	0.3	0.888889	0.833333
2180	0.4	0.3	0.833333	0.833333
2176	0.3	0.3	0.888889	0.833333
2170	0.5	0.3	0.888889	0.722222
2166	0.3	0.3	0.722222	0.611111
2158	0.4	0.3	0.888889	0.888889
2102	0.5	0.3	0.777778	0.777778
2098	0.4	0.3	0.777778	0.777778
2092	0.4	0.3	0.833333	0.833333
2051	0.5	0.3	0.666667	0.611111
205	0.4	0.3	0.888889	0.777778
2029	0.5	0.3	0.888889	0.722222
2025	0.4	0.3	0.722222	0.722222
2021	0.4	0.3	0.666667	0.611111
2008	0.4	0.3	0.833333	0.666667
1968	0.3	0.3	0.777778	0.777778
1962	0.4	0.3	0.888889	0.888889
1943	0.5	0.3	0.777778	0.777778
192	0.5	0.3	0.777778	0.777778
1914	0.3	0.3	0.777778	0.222222
1906	0.4	0.3	0.833333	0.611111
19	0.4	0.3	0.722222	0.722222
1897	0.4	0.3	0.833333	0.833333
1888	0.3	0.3	0.833333	0.5
1879	0.3	0.3	0.777778	0.777778
1863	0.3	0.3	0.888889	0.777778
1861	0.4	0.3	0.888889	0.833333
1858	0.4	0.3	0.833333	0.666667
1848	0.3	0.3	0.833333	0.444444
1806	0.4	0.3	0.722222	0.666667
1805	0.4	0.3	0.833333	0.777778
1767	0.4	0.3	0.722222	0.722222
1758	0.4	0.3	0.777778	0.555556
1755	0.4	0.3	0.833333	0.833333
1752	0.3	0.3	0.888889	0.888889
1737	0.3	0.3	0.777778	0.777778
17	0.8	0.3	0.833333	0.833333
1655	0.4	0.3	0.888889	0.777778
1650	0.3	0.3	0.833333	0.833333
1635	0.6	0.3	0.833333	0.833333
1615	0.3	0.3	0.833333	0.277778
1611	0.4	0.3	0.944444	0.944444
1546	0.3	0.3	0.555556	0.555556
1542	0.3	0.3	0.888889	0.833333
1518	0.3	0.3	0.833333	0.555556
1505	0.3	0.3	0.833333	0.833333
150	0.3	0.3	0.944444	0.944444
1499	0.3	0.3	0.833333	0.722222
1447	0.5	0.3	0.833333	0.833333
1446	0.4	0.3	0.833333	0.611111
1438	0.4	0.3	0.833333	0.5
1424	0.5	0.3	0.611111	0.5
1420	0.4	0.3	0.777778	0.666667
1415	0.3	0.3	0.777778	0.722222
140	0.4	0.3	0.888889	0.722222
1400	0.3	0.3	0.888889	0.5
1356	0.3	0.3	0.722222	0.722222
1352	0.3	0.3	0.888889	0.777778
1349	0.4	0.3	0.777778	0.555556
1345	0.5	0.3	0.833333	0.666667
1344	0.3	0.3	0.888889	0.777778
1339	0.4	0.3	0.833333	0.722222
1333	0.4	0.3	0.777778	0.777778
1317	0.4	0.3	0.777778	0.777778
131	0.4	0.3	0.833333	0.777778
1308	0.3	0.3	0.888889	0.666667
1303	0.5	0.3	0.888889	0.888889
1287	0.3	0.3	0.722222	0.555556
1264	0.5	0.3	0.777778	0.777778
1246	0.5	0.3	0.777778	0.777778
120	0.4	0.3	0.777778	0.611111
1198	0.3	0.3	0.777778	0.666667
1183	0.3	0.3	0.888889	0.888889
118	0.3	0.3	0.833333	0.722222
1147	0.5	0.3	0.777778	0.777778
1134	0.4	0.3	0.722222	0.666667
1132	0.3	0.3	0.833333	0.777778
1130	0.4	0.3	0.833333	0.833333
1127	0.4	0.3	0.611111	0.555556
1120	0.6	0.3	0.722222	0.722222
1113	0.4	0.3	0.777778	0.777778
1101	0.6	0.3	0.944444	0.944444
109	0.3	0.3	0.944444	0.888889
1088	0.5	0.3	0.888889	0.888889
1087	0.3	0.3	0.944444	0.944444
1086	0.3	0.3	0.833333	0.833333
1079	0.3	0.3	0.666667	0.611111
105	0.4	0.3	0.666667	0.666667
1050	0.3	0.3	0.666667	0.666667
1042	0.3	0.3	0.833333	0.611111
1031	0.3	0.3	0.611111	0.444444
1021	0.4	0.3	0.722222	0.666667
998	0.2	0.2	0.611111	0.277778
964	0.3	0.2	0.777778	0.611111
962	0.2	0.2	0.777778	0.555556
959	0.3	0.2	0.722222	0.555556
956	0.2	0.2	0.722222	0.666667
954	0.2	0.2	0.833333	0.777778
951	0.2	0.2	0.888889	0.388889
949	0.6	0.2	0.777778	0.777778
937	0.2	0.2	0.722222	0.722222
929	0.3	0.2	0.722222	0.722222
924	0.2	0.2	0.888889	0.888889
921	0.2	0.2	0.777778	0.777778
914	0.3	0.2	0.833333	0.611111
911	0.5	0.2	0.833333	0.833333
907	0.2	0.2	0.888889	0.722222
880	0.2	0.2	0.777778	0.611111
878	0.2	0.2	0.833333	0.611111
875	0.2	0.2	0.777778	0.722222
872	0.2	0.2	0.888889	0.777778
87	0.2	0.2	0.777778	0.611111
864	0.3	0.2	0.833333	0.722222
853	0.2	0.2	0.833333	0.666667
84	0.2	0.2	0.944444	0.611111
840	0.2	0.2	0.833333	0.777778
829	0.4	0.2	0.833333	0.777778
822	0.3	0.2	0.833333	0.777778
818	0.2	0.2	0.833333	0.722222
817	0.3	0.2	0.777778	0.777778
813	0.2	0.2	0.722222	0.555556
808	0.2	0.2	0.777778	0.611111
804	0.2	0.2	0.833333	0.5
801	0.2	0.2	0.722222	0.722222
790	0.2	0.2	0.888889	0.444444
777	0.3	0.2	0.833333	0.777778
769	0.2	0.2	0.888889	0.777778
765	0.5	0.2	0.777778	0.777778
757	0.5	0.2	0.888889	0.777778
754	0.2	0.2	0.722222	0.666667
739	0.3	0.2	0.722222	0.722222
729	0.2	0.2	0.722222	0.722222
725	0.2	0.2	0.666667	0.611111
715	0.2	0.2	0.888889	0.833333
710	0.7	0.2	0.888889	0.888889
705	0.2	0.2	0.777778	0.666667
699	0.3	0.2	0.833333	0.777778
698	0.7	0.2	0.833333	0.833333
676	0.2	0.2	0.833333	0.722222
674	0.4	0.2	0.777778	0.5
669	0.2	0.2	0.833333	0.833333
66	0.2	0.2	0.833333	0.388889
660	0.3	0.2	0.666667	0.666667
656	0.3	0.2	0.944444	0.944444
651	0.4	0.2	0.777778	0.777778
649	0.2	0.2	0.888889	0.833333
647	0.4	0.2	0.833333	0.666667
645	0.2	0.2	0.888889	0.666667
640	0.2	0.2	0.666667	0.222222
634	0.4	0.2	0.722222	0.611111
632	0.2	0.2	0.777778	0.5
629	0.5	0.2	0.777778	0.555556
628	0.2	0.2	0.722222	0.555556
627	0.4	0.2	0.888889	0.5
62	0.2	0.2	0.888889	0.888889
611	0.2	0.2	0.777778	0.722222
604	0.4	0.2	0.833333	0.722222
6032	0.2	0.2	0.888889	0.722222
6022	0.3	0.2	0.666667	0.611111
5999	0.3	0.2	0.944444	0.444444
5995	0.3	0.2	0.666667	0.555556
5980	0.2	0.2	0.833333	0.833333
5978	0.4	0.2	0.944444	0.944444
5975	0.2	0.2	0.833333	0.666667
5973	0.2	0.2	0.777778	0.5
5962	0.2	0.2	0.888889	0.444444
5958	0.2	0.2	0.722222	0.722222
5955	0.3	0.2	0.944444	0.944444
5948	0.3	0.2	0.833333	0.833333
5946	0.2	0.2	0.833333	0.555556
5934	0.2	0.2	0.777778	0.555556
5926	0.2	0.2	0.666667	0.555556
5922	0.3	0.2	0.833333	0.833333
5920	0.3	0.2	0.833333	0.666667
5909	0.2	0.2	0.777778	0.444444
5908	0.5	0.2	0.833333	0.722222
5905	0.2	0.2	0.777778	0.777778
590	0.2	0.2	0.611111	0.611111
5881	0.2	0.2	0.777778	0.722222
5874	0.3	0.2	0.888889	0.888889
5873	0.3	0.2	0.833333	0.444444
5854	0.2	0.2	0.777778	0.666667
5845	0.3	0.2	0.777778	0.777778
5840	0.3	0.2	0.888889	0.777778
5838	0.2	0.2	0.777778	0.722222
5824	0.2	0.2	0.722222	0.722222
5819	0.2	0.2	0.722222	0.555556
58	0.4	0.2	0.888889	0.888889
5803	0.3	0.2	0.777778	0.722222
5799	0.2	0.2	0.777778	0.611111
5798	0.2	0.2	0.833333	0.555556
579	0.2	0.2	0.777778	0.777778
5788	0.2	0.2	0.944444	0.888889
578	0.3	0.2	0.666667	0.5
5779	0.3	0.2	0.833333	0.777778
5777	0.4	0.2	0.833333	0.833333
5776	0.2	0.2	0.666667	0.611111
5773	0.3	0.2	0.777778	0.5
577	0.3	0.2	0.833333	0.777778
5759	0.2	0.2	0.833333	0.833333
5756	0.2	0.2	0.833333	0.611111
5745	0.2	0.2	0.833333	0.555556
5717	0.3	0.2	0.833333	0.833333
5715	0.2	0.2	0.722222	0.666667
5701	0.3	0.2	0.833333	0.833333
5696	0.2	0.2	0.611111	0.555556
5683	0.4	0.2	0.777778	0.611111
5682	0.3	0.2	0.777778	0.777778
5675	0.5	0.2	0.777778	0.777778
5670	0.2	0.2	0.777778	0.611111
5663	0.2	0.2	0.833333	0.833333
5647	0.2	0.2	0.888889	0.722222
5646	0.2	0.2	0.722222	0.666667
5645	0.4	0.2	0.888889	0.888889
5643	0.5	0.2	0.833333	0.833333
5642	0.4	0.2	0.611111	0.555556
5641	0.3	0.2	0.722222	0.555556
5636	0.5	0.2	0.888889	0.888889
5632	0.2	0.2	0.666667	0.555556
5630	0.3	0.2	0.666667	0.611111
5627	0.6	0.2	0.833333	0.833333
5624	0.2	0.2	0.833333	0.777778
5620	0.5	0.2	0.722222	0.666667
5619	0.2	0.2	0.666667	0.555556
5617	0.3	0.2	0.777778	0.611111
5616	0.2	0.2	0.833333	0.722222
5615	0.2	0.2	0.777778	0.722222
5608	0.2	0.2	0.722222	0.222222
5604	0.2	0.2	0.833333	0.666667
5602	0.2	0.2	0.777778	0.722222
5598	0.2	0.2	0.777778	0.722222
5592	0.2	0.2	0.833333	0.833333
5580	0.3	0.2	0.777778	0.777778
5573	0.2	0.2	0.833333	0.777778
5568	0.4	0.2	0.888889	0.777778
5567	0.2	0.2	0.777778	0.722222
556	0.3	0.2	0.833333	0.833333
5550	0.6	0.2	0.777778	0.777778
5547	0.3	0.2	0.888889	0.722222
5543	0.5	0.2	0.944444	0.944444
5542	0.3	0.2	0.888889	0.777778
5539	0.3	0.2	0.888889	0.888889
5534	0.2	0.2	0.833333	0.722222
5533	0.3	0.2	0.833333	0.666667
5526	0.2	0.2	0.833333	0.833333
5520	0.2	0.2	0.888889	0.777778
5511	0.3	0.2	0.777778	0.777778
551	0.2	0.2	0.944444	0.888889
5507	0.4	0.2	0.611111	0.388889
5463	0.2	0.2	0.888889	0.888889
5457	0.6	0.2	0.833333	0.777778
5450	0.3	0.2	0.777778	0.777778
5445	0.6	0.2	0.833333	0.833333
5427	0.2	0.2	0.833333	0.666667
542	0.3	0.2	0.833333	0.444444
5418	0.4	0.2	0.833333	0.833333
5413	0.3	0.2	0.722222	0.555556
541	0.4	0.2	0.777778	0.666667
5407	0.2	0.2	0.888889	0.611111
54	0.2	0.2	0.833333	0.666667
5396	0.2	0.2	0.888889	0.777778
538	0.2	0.2	0.833333	0.444444
5369	0.2	0.2	0.777778	0.722222
5366	0.2	0.2	0.777778	0.722222
5359	0.5	0.2	0.777778	0.777778
5340	0.2	0.2	0.611111	0.555556
5319	0.2	0.2	0.888889	0.888889
5310	0.2	0.2	0.833333	0.666667
5306	0.3	0.2	0.833333	0.777778
5301	0.2	0.2	0.777778	0.722222
5281	0.2	0.2	0.833333	0.777778
5277	0.3	0.2	0.777778	0.777778
5273	0.3	0.2	0.833333	0.833333
5269	0.2	0.2	0.833333	0.722222
5251	0.2	0.2	0.722222	0.611111
5250	0.2	0.2	0.833333	0.833333
5225	0.3	0.2	0.833333	0.833333
5218	0.4	0.2	0.833333	0.5
5217	0.2	0.2	0.777778	0.666667
5216	0.3	0.2	0.777778	0.388889
5215	0.2	0.2	0.722222	0.388889
5211	0.2	0.2	0.777778	0.611111
5210	0.2	0.2	0.944444	0.722222
5205	0.3	0.2	0.888889	0.888889
52	0.3	0.2	0.666667	0.555556
5176	0.2	0.2	0.666667	0.611111
5173	0.2	0.2	0.722222	0.722222
5163	0.3	0.2	0.888889	0.888889
516	0.5	0.2	0.777778	0.777778
5148	0.2	0.2	0.722222	0.444444
5143	0.3	0.2	0.777778	0.555556
5142	0.2	0.2	0.833333	0.777778
513	0.2	0.2	0.944444	0.888889
5129	0.4	0.2	0.722222	0.666667
5128	0.2	0.2	0.833333	0.722222
5124	0.2	0.2	0.777778	0.722222
5123	0.2	0.2	0.888889	0.666667
5120	0.3	0.2	0.722222	0.666667
5115	0.2	0.2	0.888889	0.5
5113	0.2	0.2	0.777778	0.777778
5111	0.5	0.2	0.888889	0.833333
5106	0.2	0.2	0.722222	0.611111
5102	0.3	0.2	0.777778	0.666667
5101	0.3	0.2	0.833333	0.611111
5093	0.2	0.2	0.722222	0.555556
5091	0.2	0.2	0.722222	0.722222
509	0.7	0.2	0.833333	0.777778
5084	0.6	0.2	0.777778	0.777778
5073	0.2	0.2	0.777778	0.611111
5070	0.4	0.2	0.833333	0.833333
5065	0.3	0.2	0.833333	0.833333
5064	0.2	0.2	0.777778	0.611111
5061	0.2	0.2	0.777778	0.777778
5050	0.2	0.2	0.888889	0.388889
5034	0.2	0.2	0.833333	0.777778
5023	0.4	0.2	0.944444	0.722222
5014	0.4	0.2	0.833333	0.833333
5008	0.3	0.2	0.777778	0.777778
5000	0.3	0.2	0.666667	0.666667
4993	0.2	0.2	0.777778	0.611111
4989	0.2	0.2	0.777778	0.611111
4986	0.4	0.2	0.833333	0.5
4985	0.2	0.2	0.722222	0.666667
4982	0.2	0.2	0.888889	0.722222
4980	0.3	0.2	0.833333	0.722222
4959	0.2	0.2	0.888889	0.833333
4954	0.2	0.2	0.888889	0.777778
4953	0.3	0.2	0.722222	0.722222
4943	0.2	0.2	0.722222	0.222222
4932	0.2	0.2	0.888889	0.833333
492	0.3	0.2	0.722222	0.388889
4918	0.6	0.2	0.833333	0.833333
4909	0.2	0.2	0.944444	0.777778
4899	0.5	0.2	0.888889	0.888889
4896	0.2	0.2	0.722222	0.5
4893	0.2	0.2	0.722222	0.611111
4889	0.4	0.2	0.833333	0.777778
4884	0.2	0.2	0.777778	0.777778
4879	0.5	0.2	0.722222	0.722222
4870	0.2	0.2	0.944444	0.944444
4869	0.2	0.2	0.833333	0.777778
4868	0.3	0.2	0.722222	0.666667
4861	0.5	0.2	0.833333	0.833333
4852	0.2	0.2	0.833333	0.833333
4835	0.2	0.2	0.833333	0.666667
4831	0.6	0.2	0.888889	0.777778
4830	0.2	0.2	0.833333	0.666667
4828	0.2	0.2	0.722222	0.666667
4822	0.5	0.2	0.777778	0.388889
4811	0.2	0.2	0.777778	0.5
4807	0.2	0.2	0.777778	0.722222
48	0.5	0.2	0.777778	0.777778
4794	0.2	0.2	0.944444	0.888889
4790	0.2	0.2	0.666667	0.666667
4784	0.5	0.2	0.833333	0.722222
4774	0.3	0.2	0.777778	0.611111
4765	0.9	0.2	0.944444	0.777778
4756	0.2	0.2	0.722222	0.388889
4749	0.3	0.2	0.833333	0.388889
4737	0.3	0.2	0.777778	0.666667
4720	0.2	0.2	0.777778	0.611111
4701	0.2	0.2	0.722222	0.555556
470	0.2	0.2	0.722222	0.611111
4690	0.2	0.2	0.777778	0.611111
4687	0.3	0.2	0.833333	0.777778
4686	0.2	0.2	0.833333	0.777778
4684	0.2	0.2	0.777778	0.555556
4681	0.3	0.2	0.888889	0.666667
4676	0.3	0.2	0.833333	0.5
4675	0.2	0.2	0.777778	0.722222
4671	0.2	0.2	0.777778	0.777778
4668	0.2	0.2	0.777778	0.5
4635	0.2	0.2	0.777778	0.777778
462	0.2	0.2	0.944444	0.833333
4605	0.2	0.2	0.666667	0.555556
4590	0.2	0.2	0.777778	0.5
4589	0.3	0.2	0.777778	0.722222
4587	0.2	0.2	0.777778	0.555556
4585	0.3	0.2	0.833333	0.833333
4577	0.2	0.2	0.888889	0.722222
4576	0.2	0.2	0.777778	0.666667
4573	0.2	0.2	0.833333	0.777778
4572	0.2	0.2	0.722222	0.5
454	0.5	0.2	0.888889	0.888889
4517	0.3	0.2	0.666667	0.611111
4512	0.2	0.2	0.666667	0.5
4507	0.3	0.2	0.777778	0.722222
4502	0.3	0.2	0.722222	0.722222
4496	0.2	0.2	0.722222	0.611111
4489	0.2	0.2	0.888889	0.833333
4487	0.2	0.2	0.666667	0.611111
4479	0.2	0.2	0.722222	0.611111
4472	0.3	0.2	0.833333	0.777778
4458	0.3	0.2	0.777778	0.777778
4454	0.2	0.2	0.611111	0.555556
444	0.2	0.2	0.944444	0.777778
4437	0.3	0.2	0.888889	0.888889
4433	0.2	0.2	0.833333	0.777778
4411	0.3	0.2	0.722222	0.722222
4405	0.2	0.2	0.888889	0.722222
4403	0.2	0.2	0.833333	0.611111
4399	0.2	0.2	0.722222	0.555556
4398	0.2	0.2	0.833333	0.388889
4392	0.2	0.2	0.777778	0.444444
4387	0.4	0.2	0.833333	0.833333
437	0.2	0.2	0.833333	0.444444
4354	0.2	0.2	0.888889	0.833333
4352	0.2	0.2	0.833333	0.833333
4350	0.2	0.2	0.722222	0.666667
4339	0.2	0.2	0.722222	0.444444
4334	0.2	0.2	0.666667	0.611111
4326	0.2	0.2	0.777778	0.611111
4323	0.2	0.2	0.888889	0.777778
4316	0.3	0.2	0.833333	0.444444
4315	0.2	0.2	0.777778	0.722222
4312	0.2	0.2	0.944444	0.944444
4310	0.3	0.2	0.888889	0.888889
4304	0.2	0.2	0.777778	0.222222
4291	0.3	0.2	0.833333	0.777778
4287	0.3	0.2	0.722222	0.722222
428	0.3	0.2	0.722222	0.388889
4275	0.2	0.2	0.833333	0.5
4269	0.2	0.2	0.777778	0.666667
426	0.2	0.2	0.833333	0.833333
4245	0.2	0.2	0.722222	0.722222
4228	0.2	0.2	0.777778	0.333333
4221	0.2	0.2	0.888889	0.666667
4200	0.3	0.2	0.833333	0.611111
4198	0.3	0.2	0.722222	0.611111
4195	0.2	0.2	0.722222	0.555556
4187	0.2	0.2	0.888889	0.611111
4176	0.4	0.2	0.666667	0.555556
4170	0.3	0.2	0.833333	0.722222
4165	0.2	0.2	0.833333	0.388889
4160	0.4	0.2	0.833333	0.722222
4152	0.3	0.2	0.944444	0.722222
4146	0.2	0.2	0.777778	0.444444
4140	0.5	0.2	0.722222	0.722222
4128	0.3	0.2	0.833333	0.5
4125	0.2	0.2	0.888889	0.722222
4118	0.2	0.2	0.777778	0.777778
4117	0.4	0.2	0.722222	0.722222
4115	0.2	0.2	0.833333	0.833333
4109	0.2	0.2	0.722222	0.277778
4099	0.3	0.2	0.888889	0.666667
4095	0.2	0.2	0.833333	0.555556
409	0.2	0.2	0.888889	0.833333
4086	0.2	0.2	0.777778	0.777778
4082	0.3	0.2	0.833333	0.722222
4065	0.2	0.2	0.666667	0.333333
406	0.3	0.2	0.722222	0.5
4055	0.3	0.2	0.833333	0.722222
4050	0.4	0.2	0.777778	0.666667
4037	0.2	0.2	0.888889	0.666667
4034	0.2	0.2	0.833333	0.722222
4032	0.3	0.2	0.666667	0.555556
4029	0.2	0.2	0.888889	0.722222
4025	0.2	0.2	0.777778	0.277778
4022	0.4	0.2	0.722222	0.722222
4021	0.2	0.2	0.888889	0.888889
4019	0.2	0.2	0.833333	0.666667
4003	0.2	0.2	0.666667	0.444444
3998	0.3	0.2	0.777778	0.666667
3997	0.3	0.2	0.722222	0.722222
3995	0.4	0.2	0.722222	0.722222
3990	0.4	0.2	0.833333	0.777778
3979	0.3	0.2	0.777778	0.722222
3978	0.2	0.2	0.833333	0.611111
3971	0.4	0.2	0.777778	0.722222
3967	0.2	0.2	0.777778	0.777778
3952	0.2	0.2	0.777778	0.722222
3950	0.2	0.2	0.777778	0.555556
3946	0.3	0.2	0.777778	0.722222
3945	0.2	0.2	0.777778	0.777778
3940	0.2	0.2	0.777778	0.777778
3939	0.2	0.2	0.888889	0.555556
3937	0.2	0.2	0.666667	0.611111
3933	0.3	0.2	0.833333	0.444444
3929	0.5	0.2	0.944444	0.944444
3922	0.3	0.2	0.777778	0.666667
3912	0.2	0.2	0.888889	0.888889
3905	0.3	0.2	0.777778	0.722222
3889	0.3	0.2	0.833333	0.777778
3888	0.2	0.2	0.833333	0.722222
3887	0.3	0.2	0.833333	0.722222
3880	0.2	0.2	0.888889	0.444444
3876	0.2	0.2	0.833333	0.555556
3855	0.2	0.2	0.722222	0.555556
3854	0.2	0.2	0.666667	0.555556
3844	0.2	0.2	0.666667	0.611111
3841	0.5	0.2	0.777778	0.777778
3836	0.3	0.2	0.888889	0.888889
3833	0.2	0.2	0.777778	0.777778
3819	0.2	0.2	0.777778	0.722222
3808	0.3	0.2	0.777778	0.777778
3804	0.6	0.2	0.611111	0.5
3789	0.3	0.2	0.888889	0.777778
3780	0.6	0.2	0.833333	0.833333
3778	0.3	0.2	0.888889	0.888889
3772	0.3	0.2	0.777778	0.555556
3771	0.4	0.2	0.777778	0.722222
3760	0.3	0.2	0.666667	0.666667
3757	0.4	0.2	0.777778	0.722222
3755	0.3	0.2	0.888889	0.722222
3726	0.5	0.2	0.888889	0.888889
3718	0.5	0.2	0.777778	0.611111
3717	0.3	0.2	0.777778	0.777778
3715	0.2	0.2	0.944444	0.944444
3711	0.2	0.2	0.888889	0.777778
3706	0.2	0.2	0.944444	0.666667
3699	0.2	0.2	0.944444	0.611111
3698	0.4	0.2	0.833333	0.777778
3695	0.2	0.2	0.722222	0.611111
3690	0.2	0.2	0.833333	0.555556
3687	0.2	0.2	0.722222	0.722222
3685	0.5	0.2	0.833333	0.722222
3684	0.2	0.2	0.777778	0.666667
3674	0.2	0.2	0.722222	0.666667
3670	0.2	0.2	0.833333	0.555556
3663	0.3	0.2	0.666667	0.555556
3659	0.2	0.2	0.833333	0.777778
3645	0.2	0.2	0.777778	0.611111
3643	0.5	0.2	0.833333	0.611111
3633	0.2	0.2	0.833333	0.611111
3629	0.2	0.2	0.777778	0.722222
3628	0.2	0.2	0.666667	0.388889
3625	0.2	0.2	0.833333	0.833333
3621	0.3	0.2	0.722222	0.722222
3613	0.2	0.2	0.833333	0.444444
36	0.3	0.2	0.833333	0.777778
360	0.2	0.2	0.833333	0.666667
3600	0.2	0.2	0.888889	0.888889
3592	0.4	0.2	0.888889	0.888889
3575	0.3	0.2	0.666667	0.5
3561	0.2	0.2	0.888889	0.833333
355	0.4	0.2	0.666667	0.666667
3548	0.2	0.2	0.833333	0.5
3543	0.3	0.2	0.777778	0.722222
3537	0.2	0.2	0.833333	0.555556
3525	0.3	0.2	0.777778	0.555556
3520	0.2	0.2	0.833333	0.833333
3517	0.2	0.2	0.888889	0.777778
3504	0.2	0.2	0.722222	0.722222
3503	0.3	0.2	0.722222	0.722222
350	0.2	0.2	0.833333	0.722222
3500	0.2	0.2	0.944444	0.722222
3494	0.2	0.2	0.833333	0.555556
3491	0.4	0.2	0.833333	0.833333
3487	0.5	0.2	0.833333	0.777778
3478	0.2	0.2	0.833333	0.666667
3471	0.5	0.2	0.777778	0.777778
3469	0.3	0.2	0.833333	0.833333
3467	0.2	0.2	0.777778	0.611111
3457	0.2	0.2	0.722222	0.611111
3448	0.2	0.2	0.666667	0.5
3443	0.2	0.2	0.777778	0.388889
3441	0.3	0.2	0.888889	0.833333
3425	0.4	0.2	0.944444	0.944444
3422	0.2	0.2	0.833333	0.833333
3416	0.2	0.2	0.888889	0.888889
3410	0.3	0.2	0.944444	0.944444
337	0.3	0.2	0.777778	0.777778
3363	0.2	0.2	0.888889	0.833333
3358	0.2	0.2	0.888889	0.833333
3356	0.4	0.2	0.777778	0.777778
3348	0.2	0.2	0.833333	0.666667
3347	0.2	0.2	0.777778	0.333333
3344	0.2	0.2	0.777778	0.555556
3334	0.2	0.2	0.777778	0.722222
3331	0.3	0.2	0.833333	0.666667
3328	0.2	0.2	0.722222	0.722222
3318	0.3	0.2	0.833333	0.555556
3306	0.3	0.2	0.833333	0.777778
3301	0.3	0.2	0.722222	0.722222
3295	0.2	0.2	0.833333	0.722222
329	0.6	0.2	0.777778	0.777778
3255	0.2	0.2	0.777778	0.555556
3253	0.2	0.2	0.833333	0.833333
323	0.2	0.2	0.833333	0.722222
321	0.5	0.2	0.777778	0.777778
3202	0.3	0.2	0.888889	0.777778
3200	0.2	0.2	0.666667	0.611111
3192	0.5	0.2	0.777778	0.722222
3165	0.3	0.2	0.833333	0.555556
3156	0.3	0.2	0.722222	0.611111
3152	0.2	0.2	0.777778	0.611111
3151	0.3	0.2	0.777778	0.722222
314	0.5	0.2	0.888889	0.888889
3133	0.2	0.2	0.833333	0.111111
3132	0.2	0.2	0.722222	0.555556
3118	0.8	0.2	0.722222	0.722222
311	0.2	0.2	0.777778	0.388889
3106	0.2	0.2	0.833333	0.611111
3105	0.2	0.2	0.611111	0.611111
310	0.2	0.2	0.777778	0.666667
3098	0.2	0.2	0.833333	0.722222
3078	0.2	0.2	0.777778	0.611111
3077	0.2	0.2	0.722222	0.666667
3055	0.3	0.2	0.888889	0.888889
3048	0.3	0.2	0.888889	0.777778
3041	0.2	0.2	0.777778	0.444444
3040	0.2	0.2	0.777778	0.444444
301	0.2	0.2	0.666667	0.666667
3001	0.2	0.2	0.777778	0.777778
2999	0.4	0.2	0.722222	0.388889
2992	0.4	0.2	0.722222	0.5
2978	0.2	0.2	0.944444	0.888889
2970	0.2	0.2	0.722222	0.555556
2966	0.3	0.2	0.777778	0.722222
2964	0.2	0.2	0.777778	0.666667
2955	0.3	0.2	0.833333	0.777778
295	0.2	0.2	0.888889	0.833333
2943	0.2	0.2	0.666667	0.611111
2941	0.3	0.2	0.777778	0.777778
293	0.3	0.2	0.777778	0.722222
2923	0.2	0.2	0.777778	0.444444
2918	0.2	0.2	0.833333	0.833333
2916	0.3	0.2	0.777778	0.777778
2914	0.2	0.2	0.888889	0.722222
2907	0.3	0.2	0.833333	0.833333
2900	0.2	0.2	0.777778	0.777778
2898	0.2	0.2	0.777778	0.722222
2888	0.3	0.2	0.888889	0.833333
2880	0.3	0.2	0.888889	0.888889
2868	0.2	0.2	0.722222	0.722222
2865	0.2	0.2	0.722222	0.666667
286	0.2	0.2	0.722222	0.5
2860	0.2	0.2	0.888889	0.888889
2841	0.3	0.2	0.722222	0.666667
283	0.2	0.2	0.722222	0.666667
2830	0.2	0.2	0.888889	0.722222
2829	0.2	0.2	0.722222	0.555556
2825	0.2	0.2	0.722222	0.722222
2814	0.4	0.2	0.777778	0.611111
2810	0.5	0.2	0.777778	0.777778
2809	0.3	0.2	0.888889	0.777778
2808	0.3	0.2	0.777778	0.722222
28	0.4	0.2	0.777778	0.722222
2803	0.2	0.2	0.722222	0.555556
2801	0.3	0.2	0.833333	0.388889
2789	0.4	0.2	0.666667	0.611111
2788	0.2	0.2	0.777778	0.777778
2787	0.2	0.2	0.777778	0.777778
2779	0.4	0.2	0.833333	0.777778
2771	0.2	0.2	0.722222	0.722222
2766	0.3	0.2	0.833333	0.777778
2765	0.2	0.2	0.833333	0.777778
2764	0.2	0.2	0.888889	0.888889
2757	0.2	0.2	0.833333	0.722222
2756	0.2	0.2	0.722222	0.722222
2748	0.4	0.2	0.722222	0.722222
2742	0.2	0.2	0.666667	0.5
2741	0.2	0.2	0.666667	0.5
2737	0.2	0.2	0.777778	0.722222
2731	0.4	0.2	0.888889	0.888889
273	0.2	0.2	0.888889	0.833333
2722	0.2	0.2	0.833333	0.611111
2716	0.2	0.2	0.833333	0.5
2713	0.2	0.2	0.833333	0.444444
2703	0.3	0.2	0.888889	0.666667
