5760	0	0	0.388889	0.333333
5759	0	0	0.5	0.5
5758	0	0	0.444444	0.444444
5757	0	0	0.611111	0.555556
5756	0	0	0.666667	0.555556
5755	0.1	0	0.555556	0.555556
5754	0	0	0.722222	0.611111
5753	0	0	0.666667	0.555556
5752	0	0	0.333333	0.333333
5751	0.1	0	0.277778	0.277778
5750	0	0	0.5	0.5
5749	0	0	0.444444	0.444444
5748	0	0	0.722222	0.5
5747	0.1	0	0.388889	0.388889
5746	0	0	0.388889	0.388889
5745	0	0	0.277778	0.222222
5744	0.2	0.1	0.5	0.5
5743	0.1	0	0.333333	0.277778
5742	0	0	0.555556	0.444444
5741	0	0	0.277778	0.222222
5740	0.2	0.1	0.555556	0.5
5739	0	0	0.166667	0.166667
5738	0.3	0	0.277778	0.277778
5737	0	0	0.555556	0.555556
5736	0	0	0.333333	0.333333
5735	0	0	0.388889	0.222222
5734	0	0	0.444444	0.444444
5733	0	0	0.5	0.5
5732	0	0	0.333333	0.333333
5731	0.1	0.1	0.5	0.444444
5730	0	0	0.222222	0.166667
5729	0	0	0.166667	0.166667
5728	0	0	0.388889	0.388889
5727	0.1	0.1	0.222222	0.222222
5726	0.1	0	0.388889	0.388889
5725	0	0	0.666667	0.444444
5724	0.1	0	0.444444	0.444444
5723	0.2	0	0.388889	0.388889
5722	0	0	0.277778	0.277778
5721	0	0	0.277778	0.277778
5720	0	0	0.611111	0.611111
5719	0	0	0.444444	0.388889
5718	0	0	0.222222	0.222222
5717	0	0	0.333333	0.333333
5716	0.1	0.1	0.5	0.5
5715	0.1	0.1	0.444444	0.333333
5714	0	0	0.222222	0.222222
5713	0	0	0.111111	0.111111
5712	0	0	0.5	0.444444
5711	0	0	0.222222	0.222222
5710	0	0	0.277778	0.166667
5709	0.2	0.2	0.611111	0.5
5708	0.1	0	0.277778	0.277778
5707	0.1	0.1	0.555556	0.555556
5706	0.1	0.1	0.722222	0.722222
5705	0.1	0	0.555556	0.555556
5704	0.1	0	0.333333	0.333333
5703	0.1	0	0.5	0.444444
5702	0	0	0.166667	0.166667
5701	0.1	0.1	0.5	0.5
5700	0.1	0	0.333333	0.222222
5699	0.2	0	0.444444	0.444444
5698	0.2	0.1	0.277778	0.277778
5697	0	0	0.388889	0.388889
5696	0.1	0.1	0.722222	0.555556
5695	0	0	0.555556	0.388889
5694	0	0	0.388889	0.333333
5693	0	0	0.333333	0.277778
5692	0	0	0.111111	0.111111
5691	0	0	0.388889	0.388889
5690	0	0	0.166667	0.166667
5689	0	0	0.277778	0.277778
5688	0.1	0	0.666667	0.611111
5687	0.5	0.2	0.444444	0.444444
5686	0.1	0	0.5	0.5
5685	0	0	0.277778	0.222222
5684	0	0	0.444444	0.444444
5683	0.3	0	0.222222	0.222222
5682	0.2	0.2	0.333333	0.333333
5681	0	0	0.555556	0.444444
5680	0.1	0.1	0.333333	0.333333
5679	0.1	0	0.555556	0.444444
5678	0.2	0.1	0.5	0.444444
5677	0	0	0.444444	0.444444
5676	0	0	0.444444	0.444444
5675	0.2	0	0.277778	0.277778
5674	0	0	0.722222	0.611111
5673	0	0	0.388889	0.388889
5672	0	0	0.5	0.388889
5671	0	0	0.611111	0.611111
5670	0	0	0.5	0.5
5669	0	0	0.166667	0.111111
5668	0	0	0.611111	0.555556
5667	0	0	0.5	0.5
5666	0	0	0.388889	0.388889
5665	0	0	0.111111	0.111111
5664	0.1	0.1	0.444444	0.444444
5663	0	0	0.444444	0.444444
5662	0	0	0.222222	0.222222
5661	0	0	0.444444	0.444444
5660	0.2	0.2	0.555556	0.444444
5659	0	0	0.333333	0.333333
5658	0	0	0.333333	0.333333
5657	0	0	0.666667	0.611111
5656	0	0	0.277778	0.222222
5655	0.1	0.1	0.666667	0.611111
5654	0	0	0.388889	0.388889
5653	0	0	0.222222	0.222222
5652	0	0	0.222222	0.222222
5651	0	0	0.333333	0.333333
5650	0.3	0.1	0.5	0.5
5649	0	0	0.333333	0.333333
5648	0.1	0	0.666667	0.666667
5647	0	0	0.5	0.5
5646	0	0	0.555556	0.5
5645	0.3	0.2	0.5	0.5
5644	0	0	0.444444	0.444444
5643	0.1	0.1	0.444444	0.444444
5642	0.2	0.1	0.222222	0.222222
5641	0	0	0.333333	0.222222
5640	0	0	0.444444	0.388889
5639	0	0	0.388889	0.388889
5638	0	0	0.277778	0.277778
5637	0	0	0.666667	0.388889
5636	0.2	0	0.722222	0.722222
5635	0	0	0.333333	0.333333
5634	0.2	0.2	0.388889	0.388889
5633	0	0	0.333333	0.333333
5632	0.1	0	0.277778	0.277778
5631	0	0	0.111111	0.111111
5630	0	0	0.444444	0.444444
5629	0	0	0.277778	0.277778
5628	0	0	0.5	0.444444
5627	0	0	0.388889	0.388889
5626	0.7	0.6	0.333333	0.333333
5625	0	0	0.277778	0.277778
5624	0.1	0.1	0.388889	0.388889
5623	0	0	0.611111	0.611111
5622	0	0	0.333333	0.333333
5621	0.1	0.1	0.611111	0.611111
5620	0	0	0.444444	0.388889
5619	0.1	0.1	0.388889	0.388889
5618	0.1	0.1	0.5	0.5
5617	0.1	0	0.555556	0.388889
5616	0	0	0.333333	0.333333
5615	0	0	0.555556	0.5
5614	0.2	0.1	0.555556	0.555556
5613	0	0	0.444444	0.388889
5612	0	0	0.388889	0.333333
5611	0	0	0.388889	0.388889
5610	0.1	0	0.166667	0.166667
5609	0	0	0.388889	0.333333
5608	0	0	0.388889	0.222222
5607	0.1	0	0.333333	0.277778
5606	0	0	0.222222	0.111111
5605	0.3	0.1	0.611111	0.611111
5604	0.2	0.2	0.333333	0.333333
5603	0	0	0.111111	0.111111
5602	0.1	0	0.444444	0.444444
5601	0	0	0.388889	0.388889
5600	0	0	0.333333	0.333333
5599	0	0	0.5	0.5
5598	0	0	0.5	0.5
5597	0.1	0	0.277778	0.277778
5596	0	0	0.611111	0.555556
5595	0.4	0.1	0.444444	0.388889
5594	0	0	0.166667	0.166667
5593	0.1	0.1	0.444444	0.444444
5592	0	0	0.444444	0.444444
5591	0	0	0.444444	0.388889
5590	0	0	0.0555556	0.0555556
5589	0.3	0.1	0.277778	0.277778
5588	0	0	0.444444	0.333333
5587	0	0	0.388889	0.388889
5586	0	0	0.333333	0.222222
5585	0	0	0.222222	0.222222
5584	0	0	0.333333	0.277778
5583	0	0	0.277778	0.277778
5582	0	0	0.444444	0.444444
5581	0.1	0.1	0.5	0.5
5580	0	0	0.388889	0.388889
5579	0	0	0.222222	0.166667
5578	0	0	0.388889	0.388889
5577	0	0	0.388889	0.277778
5576	0.3	0.3	0.611111	0.611111
5575	0.1	0	0.5	0.5
5574	0	0	0.111111	0.111111
5573	0	0	0.333333	0.277778
5572	0	0	0.222222	0.222222
5571	0	0	0.5	0.5
5570	0	0	0.333333	0.333333
5569	0	0	0.111111	0.111111
5568	0.1	0	0.5	0.444444
5567	0	0	0.111111	0.111111
5566	0	0	0.388889	0.388889
5565	0	0	0.5	0.444444
5564	0	0	0.166667	0.166667
5563	0	0	0.5	0.333333
5562	0	0	0.611111	0.555556
5561	0	0	0.0555556	0
5560	0	0	0.5	0.5
5559	0	0	0.333333	0.166667
5558	0.4	0	0.388889	0.388889
5557	0.1	0.1	0.5	0.5
5556	0	0	0.444444	0.444444
5555	0	0	0.277778	0.277778
5554	0	0	0.277778	0.277778
5553	0.3	0.1	0.5	0.5
5552	0	0	0.333333	0.333333
5551	0	0	0.277778	0.277778
5550	0.3	0	0.5	0.5
5549	0.1	0	0.444444	0.333333
5548	0	0	0.222222	0.222222
5547	0	0	0.444444	0.333333
5546	0.1	0	0.277778	0.277778
5545	0	0	0.611111	0.611111
5544	0	0	0.222222	0.166667
5543	0.1	0	0.444444	0.444444
5542	0	0	0.444444	0.444444
5541	0.1	0	0.277778	0.222222
5540	0	0	0.444444	0.444444
5539	0	0	0.277778	0.277778
5538	0.1	0.1	0.5	0.5
5537	0	0	0.277778	0.277778
5536	0.1	0.1	0.555556	0.555556
5535	0.2	0.1	0.666667	0.666667
5534	0	0	0.444444	0.444444
5533	0	0	0.5	0.5
5532	0	0	0.222222	0.166667
5531	0.1	0	0.444444	0.444444
5530	0	0	0.5	0.5
5529	0	0	0.444444	0.277778
5528	0	0	0.555556	0.555556
5527	0.1	0.1	0.333333	0.333333
5526	0	0	0.388889	0.388889
5525	0	0	0.333333	0.277778
5524	0	0	0.388889	0.388889
5523	0	0	0.388889	0.388889
5522	0	0	0.222222	0.222222
5521	0	0	0.611111	0.555556
5520	0	0	0.555556	0.5
5519	0.1	0	0.5	0.5
5518	0.1	0.1	0.5	0.5
5517	0.1	0.1	0.555556	0.5
5516	0.1	0.1	0.333333	0.333333
5515	0.1	0	0.444444	0.444444
5514	0	0	0.333333	0.277778
5513	0	0	0.222222	0.222222
5512	0	0	0.611111	0.611111
5511	0	0	0.444444	0.444444
5510	0	0	0.555556	0.333333
5509	0	0	0.277778	0.277778
5508	0	0	0.388889	0.333333
5507	0	0	0.444444	0.277778
5506	0.1	0	0.444444	0.444444
5505	0	0	0.222222	0.222222
5504	0	0	0.555556	0.555556
5503	0	0	0.222222	0.222222
5502	0	0	0.277778	0.277778
5501	0	0	0.444444	0.444444
5500	0	0	0.277778	0.222222
5499	0	0	0.388889	0.388889
5498	0	0	0.333333	0.333333
5497	0.1	0	0.5	0.444444
5496	0.1	0.1	0.611111	0.555556
5495	0	0	0.333333	0.277778
5494	0	0	0.611111	0.388889
5493	0	0	0.333333	0.333333
5492	0	0	0.388889	0.388889
5491	0	0	0.555556	0.555556
5490	0	0	0.555556	0.555556
5489	0	0	0.166667	0.166667
5488	0.2	0.2	0.666667	0.666667
5487	0	0	0.555556	0.444444
5486	0.1	0	0.277778	0.277778
5485	0.2	0	0.388889	0.388889
5484	0	0	0.333333	0.333333
5483	0	0	0.277778	0.277778
5482	0	0	0.611111	0.611111
5481	0	0	0.5	0.388889
5480	0.1	0.1	0.444444	0.333333
5479	0	0	0.555556	0.555556
5478	0	0	0.388889	0.388889
5477	0	0	0.5	0.5
5476	0	0	0.111111	0.111111
5475	0	0	0.388889	0.388889
5474	0	0	0.333333	0.222222
5473	0.1	0	0.555556	0.5
5472	0	0	0.388889	0.388889
5471	0	0	0.722222	0.555556
5470	0	0	0.166667	0.166667
5469	0	0	0.333333	0.333333
5468	0.1	0	0.555556	0.555556
5467	0	0	0.333333	0.333333
5466	0	0	0.388889	0.388889
5465	0.1	0	0.333333	0.0555556
5464	0	0	0.388889	0.388889
5463	0	0	0.166667	0.166667
5462	0	0	0.333333	0.277778
5461	0	0	0.444444	0.333333
5460	0	0	0.222222	0.222222
5459	0	0	0.333333	0.333333
5458	0.1	0	0.388889	0.388889
5457	0.1	0	0.388889	0.388889
5456	0	0	0.666667	0.444444
5455	0.1	0.1	0.5	0.444444
5454	0	0	0.444444	0.444444
5453	0.1	0.1	0.388889	0.388889
5452	0	0	0.222222	0.222222
5451	0	0	0.555556	0.555556
5450	0.2	0	0.5	0.5
5449	0	0	0.333333	0.333333
5448	0.1	0	0.444444	0.444444
5447	0.2	0.2	0.388889	0.277778
5446	0	0	0.277778	0.277778
5445	0.1	0	0.555556	0.555556
5444	0	0	0.555556	0.388889
5443	0.4	0.2	0.555556	0.555556
5442	0.1	0.1	0.277778	0.277778
5441	0	0	0.333333	0.333333
5440	0	0	0.5	0.444444
5439	0	0	0.166667	0.166667
5438	0	0	0.388889	0.388889
5437	0.1	0.1	0.444444	0.444444
5436	0.1	0.1	0.444444	0.388889
5435	0.1	0	0.388889	0.277778
5434	0	0	0.444444	0.444444
5433	0.3	0	0.333333	0.333333
5432	0	0	0.333333	0.333333
5431	0	0	0.333333	0.277778
5430	0	0	0.388889	0.388889
5429	0	0	0.111111	0.111111
5428	0.1	0.1	0.277778	0.277778
5427	0	0	0.166667	0.166667
5426	0.1	0.1	0.388889	0.388889
5425	0	0	0.277778	0.277778
5424	0	0	0.444444	0.444444
5423	0	0	0.555556	0.555556
5422	0	0	0.277778	0.277778
5421	0	0	0.277778	0.277778
5420	0	0	0.388889	0.388889
5419	0.1	0.1	0.444444	0.444444
5418	0	0	0.555556	0.555556
5417	0	0	0.5	0.388889
5416	0	0	0.5	0.5
5415	0	0	0.388889	0.333333
5414	0	0	0.611111	0.5
5413	0	0	0.611111	0.555556
5412	0	0	0.444444	0.444444
5411	0	0	0.333333	0.333333
5410	0	0	0.555556	0.444444
5409	0	0	0.555556	0.333333
5408	0.3	0.1	0.444444	0.388889
5407	0	0	0.5	0.444444
5406	0	0	0.277778	0.222222
5405	0.1	0.1	0.222222	0.222222
5404	0.2	0.2	0.333333	0.333333
5403	0.2	0	0.5	0.5
5402	0	0	0.444444	0.444444
5401	0	0	0.333333	0.277778
5400	0	0	0.444444	0.277778
5399	0	0	0.388889	0.388889
5398	0	0	0.611111	0.277778
5397	0	0	0.388889	0.388889
5396	0	0	0.555556	0.5
5395	0.1	0.1	0.277778	0.277778
5394	0.1	0	0.555556	0.555556
5393	0.1	0	0.111111	0.111111
5392	0	0	0.5	0.277778
5391	0	0	0.388889	0.277778
5390	0	0	0.444444	0.444444
5389	0.1	0	0.222222	0.222222
5388	0	0	0.222222	0.222222
5387	0	0	0.388889	0.388889
5386	0	0	0.333333	0.333333
5385	0	0	0.5	0.5
5384	0.3	0.3	0.5	0.5
5383	0	0	0.5	0.444444
5382	0	0	0.388889	0.388889
5381	0	0	0.611111	0.5
5380	0	0	0.333333	0.277778
5379	0	0	0.333333	0.333333
5378	0	0	0.388889	0.388889
5377	0	0	0.444444	0.388889
5376	0.1	0	0.444444	0.444444
5375	0	0	0.555556	0.5
5374	0.1	0	0.388889	0.277778
5373	0	0	0.666667	0.5
5372	0	0	0.333333	0.333333
5371	0	0	0.277778	0.277778
5370	0	0	0.444444	0.388889
5369	0	0	0.166667	0.166667
5368	0	0	0.444444	0.388889
5367	0.2	0.1	0.555556	0.555556
5366	0.1	0.1	0.611111	0.611111
5365	0.2	0.2	0.333333	0.333333
5364	0.1	0	0.277778	0.277778
5363	0	0	0.333333	0.277778
5362	0	0	0.388889	0.333333
5361	0.1	0.1	0.388889	0.388889
5360	0	0	0.444444	0.444444
5359	0	0	0.555556	0.555556
5358	0	0	0.388889	0.388889
5357	0	0	0.444444	0.388889
5356	0	0	0.277778	0.222222
5355	0	0	0.277778	0.222222
5354	0	0	0.333333	0.333333
5353	0	0	0.277778	0.277778
5352	0.1	0	0.222222	0.222222
5351	0.2	0	0.388889	0.277778
5350	0.1	0	0.222222	0.222222
5349	0	0	0.277778	0.277778
5348	0.1	0.1	0.222222	0.222222
5347	0.2	0	0.611111	0.611111
5346	0	0	0.333333	0.333333
5345	0	0	0.333333	0.333333
5344	0	0	0.444444	0.444444
5343	0	0	0.333333	0.277778
5342	0.1	0.1	0.388889	0.388889
5341	0.1	0	0.5	0.5
5340	0	0	0.222222	0.222222
5339	0.1	0	0.5	0.5
5338	0.2	0.1	0.388889	0.388889
5337	0.1	0	0.5	0.5
5336	0	0	0.5	0.388889
5335	0	0	0.5	0.5
5334	0	0	0.388889	0.166667
5333	0.1	0	0.277778	0.277778
5332	0.2	0.2	0.444444	0.388889
5331	0.1	0.1	0.388889	0.388889
5330	0	0	0.222222	0.222222
5329	0.1	0.1	0.388889	0.388889
5328	0	0	0.388889	0.333333
5327	0.1	0	0.388889	0.388889
5326	0.1	0	0.611111	0.555556
5325	0	0	0.333333	0.222222
5324	0	0	0.277778	0.277778
5323	0	0	0.555556	0.555556
5322	0	0	0.611111	0.555556
5321	0	0	0.555556	0.555556
5320	0.2	0	0.222222	0.222222
5319	0.1	0.1	0.444444	0.444444
5318	0.2	0	0.333333	0.333333
5317	0	0	0.555556	0.5
5316	0	0	0.333333	0.222222
5315	0	0	0.5	0.444444
5314	0	0	0.5	0.333333
5313	0	0	0.333333	0.222222
5312	0.2	0.2	0.444444	0.444444
5311	0	0	0.666667	0.555556
5310	0	0	0.277778	0.277778
5309	0	0	0.444444	0.444444
5308	0	0	0.444444	0.388889
5307	0	0	0.444444	0.388889
5306	0	0	0.333333	0.277778
5305	0	0	0.388889	0.388889
5304	0	0	0.555556	0.444444
5303	0.1	0	0.166667	0.166667
5302	0.1	0	0.333333	0.333333
5301	0	0	0.388889	0.388889
5300	0	0	0.222222	0.222222
5299	0	0	0.333333	0.333333
5298	0.2	0	0.222222	0.222222
5297	0	0	0.166667	0.166667
5296	0	0	0.5	0.444444
5295	0	0	0.5	0.5
5294	0	0	0.5	0.5
5293	0	0	0.611111	0.555556
5292	0	0	0.222222	0.166667
5291	0	0	0.333333	0.333333
5290	0	0	0.111111	0.111111
5289	0.1	0	0.555556	0.555556
5288	0.1	0.1	0.222222	0.166667
5287	0	0	0.444444	0.444444
5286	0.2	0	0.388889	0.388889
5285	0	0	0.333333	0.222222
5284	0	0	0.388889	0.388889
5283	0	0	0.444444	0.444444
5282	0	0	0.388889	0.388889
5281	0.1	0.1	0.555556	0.555556
5280	0	0	0.444444	0.333333
5279	0.1	0	0.277778	0.222222
5278	0.1	0.1	0.444444	0.388889
5277	0	0	0.666667	0.666667
5276	0	0	0.222222	0.222222
5275	0.1	0	0.5	0.444444
5274	0	0	0.166667	0.166667
5273	0	0	0.166667	0.166667
5272	0	0	0.444444	0.444444
5271	0	0	0.444444	0.444444
5270	0	0	0.333333	0.333333
5269	0	0	0.222222	0.222222
5268	0	0	0.333333	0.333333
5267	0	0	0.666667	0.666667
5266	0.1	0	0.444444	0.277778
5265	0	0	0.333333	0.333333
5264	0.1	0.1	0.611111	0.611111
5263	0.2	0.2	0.611111	0.611111
5262	0	0	0.222222	0.222222
5261	0	0	0.388889	0.388889
5260	0	0	0.277778	0.277778
5259	0	0	0.333333	0.333333
5258	0	0	0.388889	0.277778
5257	0	0	0.388889	0.388889
5256	0	0	0.5	0.5
5255	0.1	0.1	0.277778	0.277778
5254	0	0	0.444444	0.333333
5253	0	0	0.388889	0.388889
5252	0	0	0.333333	0.277778
5251	0.1	0	0.666667	0.611111
5250	0	0	0.333333	0.333333
5249	0.1	0	0.277778	0.277778
5248	0.2	0.2	0.333333	0.277778
