5373	0	0	0.666667	0.5
5341	0.1	0	0.5	0.5
5339	0.1	0	0.5	0.5
5337	0.1	0	0.5	0.5
5335	0	0	0.5	0.5
5317	0	0	0.555556	0.5
531	0.1	0	0.5	0.5
5295	0	0	0.5	0.5
5294	0	0	0.5	0.5
5256	0	0	0.5	0.5
5226	0	0	0.5	0.5
5205	0.1	0.1	0.5	0.5
5192	0	0	0.555556	0.5
5187	0.1	0	0.5	0.5
5171	0	0	0.5	0.5
5161	0.1	0	0.5	0.5
5158	0	0	0.5	0.5
5157	0	0	0.5	0.5
5136	0.2	0.2	0.5	0.5
5131	0.1	0.1	0.5	0.5
5127	0	0	0.555556	0.5
5124	0	0	0.5	0.5
5115	0	0	0.666667	0.5
5101	0.1	0	0.611111	0.5
510	0.2	0.1	0.5	0.5
5099	0	0	0.5	0.5
5088	0	0	0.666667	0.5
5087	0.1	0.1	0.5	0.5
5081	0	0	0.5	0.5
5038	0.1	0.1	0.5	0.5
5026	0.5	0.2	0.5	0.5
5014	0.1	0	0.5	0.5
5011	0.3	0.3	0.5	0.5
501	0	0	0.555556	0.5
5009	0	0	0.5	0.5
4992	0	0	0.666667	0.5
4983	0.1	0.1	0.5	0.5
4976	0	0	0.611111	0.5
4961	0	0	0.5	0.5
4959	0	0	0.5	0.5
4946	0.3	0.1	0.555556	0.5
4945	0.1	0.1	0.5	0.5
4931	0	0	0.611111	0.5
4930	0.6	0.1	0.5	0.5
4926	0	0	0.555556	0.5
4925	0	0	0.555556	0.5
4899	0	0	0.5	0.5
4892	0.3	0.1	0.555556	0.5
489	0	0	0.555556	0.5
4887	0.1	0.1	0.5	0.5
4884	0	0	0.5	0.5
4877	0	0	0.5	0.5
487	0	0	0.611111	0.5
4870	0	0	0.5	0.5
4868	0	0	0.5	0.5
4866	0	0	0.555556	0.5
4859	0	0	0.666667	0.5
4857	0	0	0.666667	0.5
4854	0	0	0.5	0.5
4846	0	0	0.555556	0.5
4841	0.3	0.2	0.5	0.5
4833	0	0	0.5	0.5
4830	0.1	0	0.5	0.5
4793	0	0	0.5	0.5
4788	0	0	0.5	0.5
4782	0	0	0.555556	0.5
4760	0	0	0.5	0.5
4759	0	0	0.555556	0.5
4734	0	0	0.5	0.5
4728	0.3	0.1	0.5	0.5
4704	0	0	0.5	0.5
469	0	0	0.555556	0.5
4689	0.1	0	0.5	0.5
4687	0	0	0.555556	0.5
4671	0.1	0.1	0.5	0.5
4658	0.1	0.1	0.5	0.5
4653	0	0	0.5	0.5
4646	0	0	0.5	0.5
4645	0	0	0.5	0.5
4643	0	0	0.555556	0.5
4640	0	0	0.5	0.5
4629	0	0	0.611111	0.5
461	0.4	0.2	0.5	0.5
4610	0	0	0.5	0.5
4596	0	0	0.5	0.5
4585	0.3	0.3	0.5	0.5
4576	0	0	0.555556	0.5
4571	0	0	0.5	0.5
4570	0	0	0.555556	0.5
4560	0	0	0.5	0.5
4554	0	0	0.611111	0.5
4547	0	0	0.611111	0.5
454	0	0	0.5	0.5
4539	0	0	0.555556	0.5
4527	0	0	0.555556	0.5
4506	0	0	0.5	0.5
4491	0	0	0.555556	0.5
4484	0.1	0	0.5	0.5
4470	0	0	0.5	0.5
4467	0.1	0	0.5	0.5
4448	0.3	0	0.5	0.5
4434	0	0	0.611111	0.5
4423	0	0	0.666667	0.5
4422	0.1	0.1	0.5	0.5
4420	0	0	0.555556	0.5
4415	0	0	0.5	0.5
4411	0.1	0	0.5	0.5
4388	0.1	0.1	0.5	0.5
4382	0	0	0.5	0.5
438	0.2	0	0.5	0.5
4365	0	0	0.555556	0.5
4357	0.1	0.1	0.555556	0.5
4344	0.4	0.2	0.5	0.5
4318	0	0	0.5	0.5
4313	0	0	0.555556	0.5
4295	0	0	0.611111	0.5
4265	0.3	0.3	0.5	0.5
4254	0	0	0.555556	0.5
4251	0	0	0.555556	0.5
4247	0.2	0	0.5	0.5
4242	0	0	0.666667	0.5
423	0	0	0.833333	0.5
4230	0	0	0.611111	0.5
418	0	0	0.5	0.5
4177	0	0	0.5	0.5
416	0	0	0.5	0.5
4155	0	0	0.555556	0.5
4152	0	0	0.611111	0.5
4122	0.2	0	0.5	0.5
4115	0	0	0.5	0.5
4112	0	0	0.555556	0.5
4096	0	0	0.555556	0.5
4093	0	0	0.5	0.5
4083	0.1	0.1	0.5	0.5
4081	0	0	0.5	0.5
4067	0	0	0.5	0.5
4053	0	0	0.5	0.5
4052	0	0	0.611111	0.5
4042	0.4	0	0.5	0.5
4040	0	0	0.611111	0.5
4039	0	0	0.555556	0.5
4036	0.1	0	0.5	0.5
4028	0	0	0.5	0.5
401	0	0	0.5	0.5
4005	0	0	0.5	0.5
3997	0	0	0.5	0.5
397	0	0	0.611111	0.5
3963	0.3	0.1	0.5	0.5
3950	0.1	0	0.555556	0.5
3934	0.1	0.1	0.5	0.5
3907	0	0	0.555556	0.5
3905	0	0	0.5	0.5
3904	0.2	0.1	0.5	0.5
3900	0	0	0.5	0.5
3892	0.1	0	0.5	0.5
3888	0	0	0.5	0.5
3872	0	0	0.5	0.5
3858	0	0	0.5	0.5
3839	0	0	0.5	0.5
3835	0	0	0.5	0.5
3821	0	0	0.5	0.5
3820	0.1	0	0.555556	0.5
3798	0	0	0.555556	0.5
378	0	0	0.5	0.5
376	0	0	0.611111	0.5
3756	0.2	0.2	0.5	0.5
3755	0	0	0.5	0.5
3749	0	0	0.5	0.5
3746	0.4	0.3	0.5	0.5
3738	0	0	0.555556	0.5
3730	0.1	0	0.555556	0.5
372	0	0	0.5	0.5
3716	0.1	0	0.5	0.5
3704	0	0	0.5	0.5
370	0	0	0.555556	0.5
3696	0	0	0.555556	0.5
3685	0.1	0.1	0.611111	0.5
3682	0	0	0.5	0.5
3666	0	0	0.611111	0.5
3665	0	0	0.5	0.5
3660	0	0	0.555556	0.5
3636	0	0	0.555556	0.5
3622	0.1	0	0.5	0.5
3611	0	0	0.5	0.5
3601	0	0	0.555556	0.5
3600	0.1	0.1	0.5	0.5
3593	0.1	0	0.555556	0.5
3588	0	0	0.5	0.5
3549	0	0	0.666667	0.5
3546	0	0	0.5	0.5
3530	0.2	0.2	0.5	0.5
3521	0	0	0.5	0.5
3517	0	0	0.5	0.5
3515	0	0	0.5	0.5
3504	0	0	0.5	0.5
3503	0.2	0	0.5	0.5
3499	0	0	0.5	0.5
3489	0	0	0.555556	0.5
3481	0	0	0.5	0.5
3476	0.1	0	0.555556	0.5
3474	0.1	0.1	0.5	0.5
3465	0	0	0.5	0.5
3459	0	0	0.5	0.5
3456	0.3	0.3	0.611111	0.5
3422	0	0	0.5	0.5
342	0.2	0.2	0.5	0.5
3416	0.3	0.2	0.5	0.5
3410	0.3	0.1	0.5	0.5
3404	0	0	0.611111	0.5
3396	0	0	0.555556	0.5
3385	0	0	0.555556	0.5
3382	0	0	0.555556	0.5
3358	0	0	0.5	0.5
3351	0	0	0.666667	0.5
3337	0	0	0.5	0.5
3324	0	0	0.5	0.5
3320	0	0	0.5	0.5
3309	0.1	0.1	0.5	0.5
3308	0	0	0.5	0.5
3302	0.1	0	0.5	0.5
3267	0.1	0.1	0.5	0.5
3250	0	0	0.555556	0.5
3249	0	0	0.5	0.5
3236	0	0	0.5	0.5
3231	0.2	0.2	0.611111	0.5
321	0.1	0	0.555556	0.5
3208	0.2	0.2	0.5	0.5
3204	0	0	0.555556	0.5
3194	0	0	0.5	0.5
317	0	0	0.777778	0.5
3160	0	0	0.611111	0.5
3158	0	0	0.5	0.5
3152	0	0	0.5	0.5
3148	0	0	0.5	0.5
3118	0	0	0.5	0.5
3112	0	0	0.5	0.5
3107	0	0	0.555556	0.5
31	0	0	0.5	0.5
3098	0	0	0.555556	0.5
309	0.2	0	0.5	0.5
3090	0.1	0.1	0.5	0.5
3074	0	0	0.5	0.5
3071	0	0	0.555556	0.5
3067	0.1	0.1	0.5	0.5
3066	0.1	0.1	0.555556	0.5
3056	0.3	0.2	0.5	0.5
3054	0.1	0	0.5	0.5
3053	0	0	0.5	0.5
3048	0	0	0.555556	0.5
3034	0	0	0.5	0.5
3033	0	0	0.555556	0.5
3032	0.2	0.1	0.5	0.5
3029	0.1	0	0.5	0.5
3026	0	0	0.5	0.5
3024	0.2	0.1	0.5	0.5
3023	0	0	0.555556	0.5
3016	0	0	0.5	0.5
3013	0.3	0.1	0.5	0.5
3007	0	0	0.5	0.5
3006	0.1	0	0.611111	0.5
3000	0.1	0	0.5	0.5
2988	0	0	0.611111	0.5
2952	0	0	0.5	0.5
2949	0	0	0.5	0.5
2943	0	0	0.5	0.5
2939	0	0	0.5	0.5
2936	0	0	0.611111	0.5
2929	0	0	0.555556	0.5
2928	0.2	0	0.5	0.5
2924	0	0	0.5	0.5
292	0.1	0	0.666667	0.5
2915	0	0	0.5	0.5
2912	0	0	0.611111	0.5
2906	0	0	0.5	0.5
2903	0.1	0.1	0.555556	0.5
2900	0	0	0.5	0.5
2892	0	0	0.5	0.5
2885	0.1	0	0.5	0.5
2883	0.1	0.1	0.555556	0.5
2843	0.1	0	0.5	0.5
2841	0.3	0	0.5	0.5
284	0.2	0.1	0.5	0.5
2836	0	0	0.555556	0.5
2809	0	0	0.555556	0.5
2804	0.1	0.1	0.5	0.5
2803	0.1	0.1	0.5	0.5
2802	0.1	0.1	0.5	0.5
2797	0	0	0.611111	0.5
2793	0.1	0.1	0.5	0.5
2787	0.1	0.1	0.5	0.5
2786	0	0	0.5	0.5
2774	0.2	0	0.5	0.5
2767	0.1	0.1	0.555556	0.5
2759	0	0	0.555556	0.5
2756	0	0	0.5	0.5
2755	0	0	0.5	0.5
2743	0.4	0	0.5	0.5
2739	0	0	0.611111	0.5
272	0.2	0.1	0.5	0.5
2715	0.1	0.1	0.5	0.5
270	0	0	0.5	0.5
2694	0	0	0.5	0.5
2680	0.1	0	0.5	0.5
2679	0	0	0.5	0.5
2670	0	0	0.5	0.5
2665	0.6	0.3	0.5	0.5
2664	0	0	0.5	0.5
2659	0	0	0.5	0.5
2646	0.1	0.1	0.611111	0.5
263	0.4	0.3	0.5	0.5
2624	0.1	0	0.5	0.5
26	0	0	0.5	0.5
2583	0	0	0.5	0.5
2580	0	0	0.666667	0.5
2571	0	0	0.5	0.5
2567	0.1	0	0.5	0.5
2566	0.1	0.1	0.555556	0.5
2558	0.1	0.1	0.5	0.5
255	0	0	0.5	0.5
253	0	0	0.555556	0.5
2520	0.1	0	0.5	0.5
2511	0	0	0.666667	0.5
2510	0	0	0.5	0.5
2508	0	0	0.5	0.5
25	0.2	0	0.5	0.5
250	0.1	0.1	0.555556	0.5
2492	0	0	0.5	0.5
2487	0.1	0	0.611111	0.5
2469	0	0	0.555556	0.5
2451	0	0	0.555556	0.5
2433	0	0	0.5	0.5
24	0	0	0.5	0.5
240	0	0	0.5	0.5
237	0.1	0	0.5	0.5
236	0	0	0.555556	0.5
2338	0.3	0.1	0.5	0.5
2319	0	0	0.555556	0.5
2315	0	0	0.555556	0.5
2273	0	0	0.555556	0.5
2272	0.2	0	0.5	0.5
2270	0	0	0.5	0.5
2252	0	0	0.555556	0.5
2251	0	0	0.5	0.5
2246	0	0	0.5	0.5
2236	0	0	0.5	0.5
2233	0	0	0.5	0.5
2228	0	0	0.611111	0.5
2227	0.1	0	0.722222	0.5
2222	0	0	0.5	0.5
2213	0	0	0.611111	0.5
220	0	0	0.555556	0.5
2185	0	0	0.555556	0.5
2180	0.1	0	0.5	0.5
2176	0	0	0.5	0.5
2172	0	0	0.5	0.5
2162	0.1	0.1	0.5	0.5
2151	0	0	0.611111	0.5
215	0.2	0.1	0.555556	0.5
2146	0	0	0.5	0.5
2143	0.1	0	0.5	0.5
214	0	0	0.5	0.5
2124	0.1	0	0.5	0.5
2122	0	0	0.555556	0.5
2121	0.1	0	0.5	0.5
211	0	0	0.555556	0.5
2110	0	0	0.5	0.5
2102	0	0	0.5	0.5
2091	0	0	0.5	0.5
2090	0	0	0.555556	0.5
2078	0.1	0.1	0.5	0.5
2070	0	0	0.5	0.5
2063	0.2	0.2	0.5	0.5
2060	0	0	0.5	0.5
2046	0	0	0.666667	0.5
2042	0.2	0	0.5	0.5
204	0.1	0.1	0.5	0.5
2026	0	0	0.5	0.5
2016	0.4	0.3	0.5	0.5
1996	0.4	0.1	0.5	0.5
1988	0	0	0.555556	0.5
1960	0	0	0.5	0.5
1948	0.3	0	0.555556	0.5
1945	0	0	0.5	0.5
1944	0	0	0.666667	0.5
1942	0	0	0.5	0.5
1930	0.2	0	0.5	0.5
1901	0	0	0.555556	0.5
1880	0.1	0.1	0.5	0.5
1871	0	0	0.5	0.5
186	0	0	0.555556	0.5
185	0.1	0.1	0.666667	0.5
1827	0.1	0.1	0.555556	0.5
1819	0	0	0.5	0.5
1805	0.1	0.1	0.555556	0.5
179	0.3	0.1	0.5	0.5
1738	0	0	0.5	0.5
1736	0.1	0	0.5	0.5
1724	0	0	0.5	0.5
1718	0	0	0.555556	0.5
1716	0	0	0.5	0.5
1704	0.1	0.1	0.5	0.5
1702	0.1	0	0.5	0.5
1683	0	0	0.5	0.5
1666	0.1	0.1	0.5	0.5
1658	0.1	0.1	0.5	0.5
1653	0	0	0.555556	0.5
1648	0	0	0.555556	0.5
1644	0	0	0.5	0.5
1637	0.3	0	0.555556	0.5
1628	0	0	0.5	0.5
1624	0.2	0.2	0.5	0.5
16	0.1	0	0.5	0.5
1597	0	0	0.5	0.5
1586	0.2	0.1	0.5	0.5
1567	0	0	0.5	0.5
1559	0	0	0.555556	0.5
1557	0.1	0	0.555556	0.5
1544	0	0	0.5	0.5
1516	0	0	0.5	0.5
1514	0	0	0.5	0.5
1507	0.1	0	0.555556	0.5
1501	0.1	0.1	0.5	0.5
149	0.1	0	0.555556	0.5
148	0.1	0.1	0.5	0.5
1473	0	0	0.5	0.5
1467	0	0	0.555556	0.5
1465	0.1	0.1	0.5	0.5
1464	0.1	0.1	0.5	0.5
1462	0	0	0.555556	0.5
1460	0	0	0.555556	0.5
1451	0.2	0	0.5	0.5
1447	0.3	0	0.5	0.5
1433	0	0	0.555556	0.5
1432	0	0	0.555556	0.5
1426	0.1	0	0.5	0.5
1420	0	0	0.555556	0.5
1407	0	0	0.5	0.5
1389	0.1	0	0.5	0.5
1385	0	0	0.5	0.5
137	0	0	0.5	0.5
1350	0	0	0.555556	0.5
1349	0	0	0.611111	0.5
1343	0	0	0.5	0.5
1323	0	0	0.555556	0.5
1316	0.2	0	0.5	0.5
1312	0.1	0	0.5	0.5
13	0.1	0	0.5	0.5
1292	0	0	0.611111	0.5
1290	0	0	0.5	0.5
1285	0.2	0.2	0.5	0.5
1278	0	0	0.611111	0.5
127	0.1	0.1	0.5	0.5
123	0.1	0	0.5	0.5
1222	0	0	0.5	0.5
1218	0	0	0.5	0.5
1204	0	0	0.5	0.5
1190	0.1	0.1	0.555556	0.5
1186	0	0	0.555556	0.5
1183	0	0	0.5	0.5
1176	0	0	0.5	0.5
117	0.5	0.2	0.5	0.5
1167	0	0	0.555556	0.5
1120	0.3	0	0.5	0.5
1116	0.2	0.1	0.555556	0.5
1101	0.4	0.1	0.5	0.5
1088	0.2	0.2	0.5	0.5
1055	0	0	0.5	0.5
1054	0	0	0.555556	0.5
1051	0	0	0.5	0.5
1050	0	0	0.5	0.5
1044	0.2	0	0.5	0.5
1040	0.1	0	0.611111	0.5
1013	0	0	0.555556	0.5
101	0.2	0.1	0.5	0.5
1009	0	0	0.555556	0.5
1004	0	0	0.5	0.5
974	0	0	0.444444	0.444444
973	0.2	0	0.555556	0.444444
971	0	0	0.444444	0.444444
963	0	0	0.444444	0.444444
929	0	0	0.444444	0.444444
915	0.2	0.2	0.444444	0.444444
907	0.1	0.1	0.444444	0.444444
892	0	0	0.5	0.444444
888	0	0	0.444444	0.444444
885	0.4	0.3	0.611111	0.444444
876	0	0	0.444444	0.444444
874	0	0	0.444444	0.444444
865	0	0	0.5	0.444444
864	0	0	0.5	0.444444
846	0	0	0.444444	0.444444
843	0	0	0.444444	0.444444
842	0	0	0.444444	0.444444
84	0.1	0.1	0.5	0.444444
838	0.2	0	0.5	0.444444
831	0.3	0	0.666667	0.444444
825	0	0	0.5	0.444444
82	0	0	0.555556	0.444444
818	0	0	0.444444	0.444444
812	0	0	0.444444	0.444444
809	0	0	0.555556	0.444444
8	0	0	0.444444	0.444444
798	0.1	0.1	0.444444	0.444444
782	0	0	0.555556	0.444444
780	0.2	0	0.444444	0.444444
777	0.3	0.3	0.444444	0.444444
776	0	0	0.5	0.444444
764	0.1	0	0.444444	0.444444
751	0	0	0.444444	0.444444
746	0.1	0.1	0.444444	0.444444
736	0	0	0.444444	0.444444
712	0.1	0	0.444444	0.444444
699	0.3	0.2	0.444444	0.444444
691	0	0	0.555556	0.444444
685	0	0	0.5	0.444444
680	0	0	0.5	0.444444
668	0	0	0.555556	0.444444
661	0	0	0.555556	0.444444
644	0	0	0.444444	0.444444
643	0	0	0.5	0.444444
63	0	0	0.444444	0.444444
627	0.1	0.1	0.444444	0.444444
62	0.2	0.2	0.444444	0.444444
620	0.1	0	0.444444	0.444444
604	0.1	0	0.5	0.444444
603	0	0	0.444444	0.444444
6020	0	0	0.444444	0.444444
6013	0	0	0.444444	0.444444
6010	0.1	0	0.444444	0.444444
600	0	0	0.5	0.444444
5998	0.1	0	0.444444	0.444444
5988	0	0	0.5	0.444444
5977	0	0	0.611111	0.444444
5969	0	0	0.444444	0.444444
5957	0	0	0.444444	0.444444
5954	0	0	0.444444	0.444444
5953	0	0	0.5	0.444444
5930	0	0	0.444444	0.444444
5926	0.1	0.1	0.5	0.444444
5922	0	0	0.444444	0.444444
5911	0	0	0.444444	0.444444
5910	0	0	0.444444	0.444444
5902	0.2	0.1	0.444444	0.444444
5882	0	0	0.5	0.444444
5870	0	0	0.555556	0.444444
5866	0	0	0.555556	0.444444
5863	0	0	0.5	0.444444
5860	0	0	0.444444	0.444444
5859	0	0	0.444444	0.444444
5850	0.1	0	0.5	0.444444
5837	0.5	0	0.5	0.444444
5833	0	0	0.5	0.444444
5825	0	0	0.555556	0.444444
5823	0	0	0.444444	0.444444
5820	0	0	0.444444	0.444444
5797	0	0	0.444444	0.444444
5792	0	0	0.444444	0.444444
5782	0	0	0.444444	0.444444
5771	0	0	0.444444	0.444444
5769	0	0	0.5	0.444444
5762	0.6	0.4	0.444444	0.444444
5758	0	0	0.444444	0.444444
5749	0	0	0.444444	0.444444
5742	0	0	0.555556	0.444444
5734	0	0	0.444444	0.444444
5731	0.1	0.1	0.5	0.444444
5725	0	0	0.666667	0.444444
5724	0.1	0	0.444444	0.444444
5712	0	0	0.5	0.444444
5703	0.1	0	0.5	0.444444
5699	0.2	0	0.444444	0.444444
5687	0.5	0.2	0.444444	0.444444
5684	0	0	0.444444	0.444444
5681	0	0	0.555556	0.444444
568	0	0	0.444444	0.444444
5679	0.1	0	0.555556	0.444444
5678	0.2	0.1	0.5	0.444444
5677	0	0	0.444444	0.444444
5676	0	0	0.444444	0.444444
5664	0.1	0.1	0.444444	0.444444
5663	0	0	0.444444	0.444444
5661	0	0	0.444444	0.444444
5660	0.2	0.2	0.555556	0.444444
5644	0	0	0.444444	0.444444
5643	0.1	0.1	0.444444	0.444444
5630	0	0	0.444444	0.444444
5628	0	0	0.5	0.444444
5602	0.1	0	0.444444	0.444444
560	0.4	0.4	0.5	0.444444
5593	0.1	0.1	0.444444	0.444444
5592	0	0	0.444444	0.444444
5582	0	0	0.444444	0.444444
5568	0.1	0	0.5	0.444444
5565	0	0	0.5	0.444444
5556	0	0	0.444444	0.444444
5543	0.1	0	0.444444	0.444444
5542	0	0	0.444444	0.444444
5540	0	0	0.444444	0.444444
5534	0	0	0.444444	0.444444
5531	0.1	0	0.444444	0.444444
5515	0.1	0	0.444444	0.444444
5511	0	0	0.444444	0.444444
5506	0.1	0	0.444444	0.444444
5501	0	0	0.444444	0.444444
5497	0.1	0	0.5	0.444444
5487	0	0	0.555556	0.444444
547	0.2	0.1	0.5	0.444444
546	0	0	0.444444	0.444444
5456	0	0	0.666667	0.444444
5455	0.1	0.1	0.5	0.444444
5454	0	0	0.444444	0.444444
5448	0.1	0	0.444444	0.444444
5440	0	0	0.5	0.444444
5437	0.1	0.1	0.444444	0.444444
5434	0	0	0.444444	0.444444
543	0.1	0	0.444444	0.444444
5424	0	0	0.444444	0.444444
5419	0.1	0.1	0.444444	0.444444
5412	0	0	0.444444	0.444444
5410	0	0	0.555556	0.444444
5407	0	0	0.5	0.444444
5402	0	0	0.444444	0.444444
5390	0	0	0.444444	0.444444
5383	0	0	0.5	0.444444
538	0	0	0.555556	0.444444
5376	0.1	0	0.444444	0.444444
5360	0	0	0.444444	0.444444
5344	0	0	0.444444	0.444444
5319	0.1	0.1	0.444444	0.444444
5315	0	0	0.5	0.444444
5312	0.2	0.2	0.444444	0.444444
5309	0	0	0.444444	0.444444
5304	0	0	0.555556	0.444444
5296	0	0	0.5	0.444444
5287	0	0	0.444444	0.444444
5283	0	0	0.444444	0.444444
5275	0.1	0	0.5	0.444444
5272	0	0	0.444444	0.444444
5271	0	0	0.444444	0.444444
526	0.2	0.2	0.5	0.444444
5244	0	0	0.5	0.444444
524	0.4	0.2	0.444444	0.444444
5237	0	0	0.555556	0.444444
5225	0.3	0.1	0.444444	0.444444
5223	0	0	0.444444	0.444444
5211	0.1	0.1	0.5	0.444444
520	0.1	0.1	0.444444	0.444444
5200	0	0	0.5	0.444444
5195	0	0	0.444444	0.444444
5189	0	0	0.444444	0.444444
5182	0	0	0.444444	0.444444
5176	0	0	0.5	0.444444
5163	0.2	0	0.444444	0.444444
5149	0	0	0.611111	0.444444
5141	0.2	0.2	0.555556	0.444444
5133	0	0	0.611111	0.444444
5128	0	0	0.444444	0.444444
5120	0	0	0.444444	0.444444
5113	0	0	0.444444	0.444444
5100	0	0	0.444444	0.444444
5096	0	0	0.5	0.444444
5091	0.1	0	0.444444	0.444444
5077	0	0	0.444444	0.444444
5070	0	0	0.444444	0.444444
5060	0	0	0.444444	0.444444
5049	0	0	0.444444	0.444444
5042	0	0	0.444444	0.444444
5037	0	0	0.444444	0.444444
5036	0	0	0.444444	0.444444
5035	0	0	0.444444	0.444444
5025	0	0	0.444444	0.444444
502	0	0	0.444444	0.444444
5020	0	0	0.444444	0.444444
5015	0.1	0	0.444444	0.444444
5006	0	0	0.5	0.444444
4999	0	0	0.5	0.444444
4990	0	0	0.444444	0.444444
4985	0	0	0.5	0.444444
4982	0	0	0.444444	0.444444
497	0	0	0.444444	0.444444
4969	0	0	0.5	0.444444
496	0.1	0	0.444444	0.444444
4958	0.2	0	0.444444	0.444444
4950	0.1	0.1	0.444444	0.444444
4949	0	0	0.5	0.444444
4937	0	0	0.5	0.444444
4929	0	0	0.5	0.444444
4919	0	0	0.611111	0.444444
4914	0	0	0.444444	0.444444
4910	0.1	0	0.5	0.444444
4901	0	0	0.444444	0.444444
49	0	0	0.444444	0.444444
4873	0	0	0.5	0.444444
4838	0	0	0.555556	0.444444
4835	0	0	0.444444	0.444444
4818	0	0	0.5	0.444444
4816	0	0	0.5	0.444444
4810	0.1	0	0.444444	0.444444
4809	0	0	0.444444	0.444444
4800	0.1	0.1	0.444444	0.444444
4799	0	0	0.5	0.444444
4791	0.1	0	0.444444	0.444444
4786	0.2	0.1	0.444444	0.444444
4777	0	0	0.555556	0.444444
4762	0	0	0.5	0.444444
4761	0	0	0.444444	0.444444
476	0.1	0.1	0.444444	0.444444
474	0.1	0	0.444444	0.444444
4738	0.1	0.1	0.444444	0.444444
4737	0	0	0.444444	0.444444
4732	0	0	0.444444	0.444444
4725	0	0	0.444444	0.444444
4722	0	0	0.444444	0.444444
472	0	0	0.444444	0.444444
4718	0.2	0	0.444444	0.444444
4717	0	0	0.444444	0.444444
4714	0	0	0.444444	0.444444
4711	0.1	0.1	0.444444	0.444444
4709	0	0	0.555556	0.444444
4706	0.1	0.1	0.5	0.444444
4697	0.1	0	0.5	0.444444
4690	0	0	0.444444	0.444444
468	0	0	0.5	0.444444
4670	0.3	0	0.444444	0.444444
467	0	0	0.444444	0.444444
4669	0.1	0	0.444444	0.444444
4668	0.1	0.1	0.611111	0.444444
4656	0	0	0.444444	0.444444
4654	0	0	0.444444	0.444444
4650	0	0	0.444444	0.444444
464	0	0	0.5	0.444444
4632	0	0	0.5	0.444444
4616	0	0	0.5	0.444444
4615	0	0	0.444444	0.444444
4611	0	0	0.444444	0.444444
4603	0	0	0.555556	0.444444
4582	0	0	0.444444	0.444444
458	0	0	0.5	0.444444
4578	0.3	0.2	0.444444	0.444444
457	0	0	0.444444	0.444444
4567	0	0	0.611111	0.444444
4562	0.2	0	0.444444	0.444444
4546	0	0	0.444444	0.444444
4543	0	0	0.444444	0.444444
4535	0.1	0.1	0.444444	0.444444
4534	0	0	0.444444	0.444444
4523	0.5	0.2	0.444444	0.444444
4519	0	0	0.444444	0.444444
4512	0	0	0.555556	0.444444
4510	0.1	0.1	0.444444	0.444444
451	0	0	0.444444	0.444444
4504	0	0	0.5	0.444444
450	0	0	0.444444	0.444444
449	0	0	0.555556	0.444444
4490	0	0	0.444444	0.444444
4488	0	0	0.444444	0.444444
4486	0	0	0.444444	0.444444
4485	0	0	0.444444	0.444444
4482	0.4	0.3	0.444444	0.444444
4478	0.1	0.1	0.444444	0.444444
4468	0	0	0.5	0.444444
4446	0.2	0.2	0.444444	0.444444
4445	0.1	0.1	0.444444	0.444444
4439	0	0	0.5	0.444444
4413	0	0	0.555556	0.444444
439	0	0	0.444444	0.444444
4390	0	0	0.444444	0.444444
4386	0.5	0.1	0.444444	0.444444
4378	0	0	0.5	0.444444
4354	0.3	0.3	0.444444	0.444444
4353	0	0	0.444444	0.444444
4352	0	0	0.444444	0.444444
4351	0.4	0.4	0.444444	0.444444
4346	0	0	0.444444	0.444444
4342	0.1	0.1	0.444444	0.444444
4323	0	0	0.444444	0.444444
4320	0	0	0.555556	0.444444
4319	0	0	0.444444	0.444444
4314	0	0	0.444444	0.444444
431	0	0	0.444444	0.444444
4306	0.1	0.1	0.444444	0.444444
4305	0.4	0.1	0.444444	0.444444
4285	0	0	0.444444	0.444444
4282	0	0	0.555556	0.444444
4280	0	0	0.444444	0.444444
4277	0.6	0.1	0.444444	0.444444
4272	0.1	0	0.5	0.444444
4271	0.3	0	0.444444	0.444444
427	0.2	0	0.555556	0.444444
4266	0	0	0.5	0.444444
4260	0	0	0.444444	0.444444
4236	0.1	0.1	0.611111	0.444444
4231	0	0	0.5	0.444444
4222	0	0	0.444444	0.444444
4214	0	0	0.444444	0.444444
4213	0	0	0.5	0.444444
4208	0	0	0.555556	0.444444
4205	0	0	0.444444	0.444444
4202	0	0	0.5	0.444444
42	0	0	0.444444	0.444444
4193	0	0	0.444444	0.444444
419	0.1	0.1	0.444444	0.444444
4180	0	0	0.444444	0.444444
4162	0.2	0	0.555556	0.444444
4161	0.2	0.1	0.444444	0.444444
4150	0.2	0.1	0.444444	0.444444
4143	0	0	0.5	0.444444
4132	0.1	0.1	0.5	0.444444
4127	0.2	0.1	0.666667	0.444444
4125	0	0	0.444444	0.444444
4113	0	0	0.444444	0.444444
4107	0.2	0.2	0.444444	0.444444
4104	0	0	0.444444	0.444444
4099	0	0	0.444444	0.444444
4098	0	0	0.444444	0.444444
4097	0	0	0.5	0.444444
4087	0	0	0.555556	0.444444
4075	0	0	0.5	0.444444
4070	0	0	0.444444	0.444444
4054	0.1	0.1	0.444444	0.444444
4029	0	0	0.444444	0.444444
4024	0	0	0.444444	0.444444
4021	0	0	0.444444	0.444444
4020	0	0	0.5	0.444444
3999	0.1	0.1	0.444444	0.444444
3990	0.1	0	0.444444	0.444444
3982	0	0	0.444444	0.444444
3980	0	0	0.5	0.444444
3974	0	0	0.5	0.444444
