1420	0.3	0.3	0.666667	0.611111
1415	0.3	0.3	0.666667	0.611111
1392	0.2	0.1	0.611111	0.611111
1367	0.3	0.2	0.611111	0.611111
1348	0.3	0.2	0.611111	0.611111
1344	0.2	0.2	0.611111	0.611111
1340	0.3	0.3	0.611111	0.611111
1335	0.1	0.1	0.666667	0.611111
1324	0	0	0.611111	0.611111
1317	0.5	0.4	0.611111	0.611111
131	0.4	0.3	0.611111	0.611111
130	0.2	0.1	0.611111	0.611111
1299	0.3	0.3	0.611111	0.611111
1272	0.1	0.1	0.611111	0.611111
1244	0.1	0	0.666667	0.611111
1218	0.5	0.5	0.611111	0.611111
1184	0.1	0.1	0.666667	0.611111
1179	0.2	0.2	0.611111	0.611111
1170	0.5	0.5	0.611111	0.611111
1165	0	0	0.611111	0.611111
116	0	0	0.611111	0.611111
1151	0.1	0.1	0.611111	0.611111
1145	0.2	0.2	0.722222	0.611111
1138	0.1	0.1	0.611111	0.611111
1128	0	0	0.611111	0.611111
1112	1	1	0.611111	0.611111
1101	0.3	0.2	0.611111	0.611111
1097	0.2	0.2	0.666667	0.611111
1096	0.1	0.1	0.611111	0.611111
1094	0	0	0.666667	0.611111
1077	0.6	0.4	0.611111	0.611111
1071	0	0	0.611111	0.611111
1066	0	0	0.666667	0.611111
1061	0.1	0.1	0.666667	0.611111
1021	0.7	0.7	0.611111	0.611111
1015	0.4	0.3	0.611111	0.611111
989	0.3	0.3	0.555556	0.555556
988	0.1	0.1	0.555556	0.555556
975	0.3	0.3	0.555556	0.555556
96	0.2	0.1	0.555556	0.555556
958	0.5	0.4	0.611111	0.555556
954	0	0	0.611111	0.555556
953	0.5	0.3	0.555556	0.555556
95	0.1	0.1	0.777778	0.555556
936	0.4	0.2	0.555556	0.555556
935	0.1	0	0.555556	0.555556
926	0.2	0.1	0.611111	0.555556
92	0.2	0.1	0.555556	0.555556
919	0.1	0	0.611111	0.555556
909	0	0	0.555556	0.555556
9	0.1	0.1	0.611111	0.555556
887	0	0	0.611111	0.555556
881	0.2	0	0.555556	0.555556
87	0.4	0.4	0.555556	0.555556
867	0	0	0.555556	0.555556
863	0.2	0.2	0.555556	0.555556
853	0	0	0.611111	0.555556
839	0.4	0.3	0.555556	0.555556
834	0	0	0.555556	0.555556
822	0.1	0.1	0.555556	0.555556
82	0.4	0.3	0.722222	0.555556
816	0.2	0.1	0.555556	0.555556
807	0	0	0.611111	0.555556
786	0.2	0.2	0.555556	0.555556
783	0	0	0.555556	0.555556
740	0	0	0.777778	0.555556
737	0.7	0.6	0.555556	0.555556
733	0	0	0.611111	0.555556
729	0.2	0.2	0.555556	0.555556
711	0	0	0.555556	0.555556
710	0.8	0.4	0.555556	0.555556
705	0.3	0.2	0.555556	0.555556
696	0.3	0.3	0.555556	0.555556
692	0.5	0.5	0.555556	0.555556
687	0.1	0	0.555556	0.555556
685	0.1	0.1	0.666667	0.555556
656	0.2	0.1	0.555556	0.555556
651	0.7	0.5	0.555556	0.555556
646	0.4	0.4	0.555556	0.555556
638	0	0	0.611111	0.555556
636	0	0	0.611111	0.555556
612	0	0	0.666667	0.555556
6030	0	0	0.611111	0.555556
6021	0.2	0.1	0.555556	0.555556
6020	0	0	0.722222	0.555556
5994	0.1	0.1	0.555556	0.555556
5981	0	0	0.555556	0.555556
5980	0	0	0.555556	0.555556
5978	0.8	0.6	0.555556	0.555556
5977	0	0	0.666667	0.555556
5976	0	0	0.611111	0.555556
5961	0.1	0	0.555556	0.555556
596	0	0	0.611111	0.555556
5942	0.2	0.2	0.611111	0.555556
5936	0.1	0	0.611111	0.555556
5921	0.3	0.2	0.555556	0.555556
5915	0.3	0.3	0.611111	0.555556
5913	0.1	0	0.555556	0.555556
5892	0.2	0	0.611111	0.555556
5890	0.4	0.3	0.666667	0.555556
5889	0.3	0.3	0.555556	0.555556
5877	0	0	0.611111	0.555556
5860	0.1	0.1	0.555556	0.555556
5857	0	0	0.555556	0.555556
5847	0.1	0.1	0.555556	0.555556
5843	0	0	0.555556	0.555556
5842	0.2	0.1	0.555556	0.555556
5823	0.5	0.5	0.611111	0.555556
5806	0	0	0.555556	0.555556
5797	0	0	0.555556	0.555556
5787	0.2	0	0.555556	0.555556
5775	0	0	0.555556	0.555556
5759	0.1	0.1	0.555556	0.555556
5757	0.2	0	0.611111	0.555556
5755	0	0	0.555556	0.555556
5752	0	0	0.611111	0.555556
575	0.6	0.5	0.555556	0.555556
5734	0.2	0.2	0.611111	0.555556
5717	0.3	0.3	0.555556	0.555556
5712	0.2	0.1	0.555556	0.555556
5700	0	0	0.666667	0.555556
5682	0.6	0.5	0.555556	0.555556
567	0	0	0.555556	0.555556
5658	0.2	0.2	0.611111	0.555556
5653	0	0	0.666667	0.555556
5648	0.2	0.1	0.555556	0.555556
5647	0.3	0.3	0.555556	0.555556
5621	0.6	0.3	0.555556	0.555556
5618	0.1	0.1	0.555556	0.555556
5616	0.4	0.4	0.611111	0.555556
5614	0.4	0.3	0.555556	0.555556
5605	0.7	0.3	0.555556	0.555556
5594	0.5	0.1	0.555556	0.555556
5585	0.4	0.3	0.555556	0.555556
5583	0	0	0.666667	0.555556
5573	0.3	0.2	0.555556	0.555556
5568	0.2	0.1	0.555556	0.555556
5565	0.1	0.1	0.611111	0.555556
5558	0.3	0.1	0.611111	0.555556
5553	0.1	0.1	0.555556	0.555556
5540	0.1	0	0.611111	0.555556
5535	0.4	0.3	0.611111	0.555556
5534	0.1	0.1	0.555556	0.555556
5528	0.3	0.2	0.611111	0.555556
5525	0.1	0.1	0.611111	0.555556
552	0.1	0	0.555556	0.555556
5519	0.5	0.2	0.555556	0.555556
5517	0.7	0.4	0.611111	0.555556
5512	0.2	0	0.555556	0.555556
551	0.1	0.1	0.611111	0.555556
5475	0.3	0.1	0.555556	0.555556
5473	0.3	0.1	0.555556	0.555556
547	0.2	0.2	0.555556	0.555556
5455	0.1	0.1	0.555556	0.555556
5452	0.4	0.2	0.611111	0.555556
5426	0	0	0.555556	0.555556
5421	0	0	0.611111	0.555556
5408	0	0	0.611111	0.555556
5404	0.5	0.5	0.611111	0.555556
5389	0.1	0	0.555556	0.555556
5379	0	0	0.611111	0.555556
5376	0.1	0.1	0.555556	0.555556
5371	0.7	0.5	0.555556	0.555556
5367	0.8	0.5	0.555556	0.555556
5362	0.1	0	0.666667	0.555556
5358	0.2	0.2	0.666667	0.555556
535	0	0	0.611111	0.555556
5346	0	0	0.666667	0.555556
5341	0	0	0.555556	0.555556
5339	0.3	0.3	0.555556	0.555556
5335	0.2	0.2	0.555556	0.555556
529	0.3	0.2	0.666667	0.555556
5282	0	0	0.555556	0.555556
5265	0.4	0.4	0.555556	0.555556
5264	0.5	0.5	0.555556	0.555556
5253	0.5	0.5	0.555556	0.555556
5251	0	0	0.555556	0.555556
5249	0.1	0.1	0.555556	0.555556
5242	0.4	0.1	0.611111	0.555556
5241	0.2	0.2	0.611111	0.555556
5235	0.2	0.2	0.555556	0.555556
5200	0	0	0.666667	0.555556
5185	0	0	0.555556	0.555556
5180	0.1	0.1	0.666667	0.555556
5164	0.1	0.1	0.611111	0.555556
5140	0.3	0.2	0.555556	0.555556
5125	0.2	0.2	0.555556	0.555556
5114	0.2	0.1	0.555556	0.555556
5109	0.1	0.1	0.555556	0.555556
5107	0	0	0.555556	0.555556
5102	0.2	0.1	0.555556	0.555556
5099	0	0	0.555556	0.555556
5092	0.1	0.1	0.722222	0.555556
5082	0	0	0.555556	0.555556
5070	0.1	0.1	0.555556	0.555556
5066	0.1	0.1	0.555556	0.555556
5065	0.2	0.2	0.555556	0.555556
5056	0	0	0.555556	0.555556
5053	0.2	0.1	0.555556	0.555556
5046	0.4	0.2	0.555556	0.555556
5035	0	0	0.555556	0.555556
5034	0.3	0.3	0.555556	0.555556
5026	0.7	0.5	0.555556	0.555556
5024	0.2	0.2	0.611111	0.555556
5019	0.3	0.1	0.555556	0.555556
5013	0	0	0.666667	0.555556
501	0	0	0.611111	0.555556
5009	0.1	0.1	0.666667	0.555556
5005	0.1	0.1	0.555556	0.555556
499	0.4	0.3	0.555556	0.555556
4980	0.3	0.1	0.555556	0.555556
4977	0.1	0.1	0.555556	0.555556
4973	0	0	0.611111	0.555556
4949	0	0	0.555556	0.555556
4915	0.3	0.3	0.555556	0.555556
4914	0	0	0.611111	0.555556
4909	0.5	0.2	0.611111	0.555556
4901	0.4	0.4	0.555556	0.555556
49	0.1	0.1	0.611111	0.555556
490	0.4	0.3	0.555556	0.555556
4889	0.5	0.2	0.555556	0.555556
4876	0	0	0.611111	0.555556
4863	0	0	0.555556	0.555556
4862	0.3	0.2	0.666667	0.555556
4849	0	0	0.555556	0.555556
4842	0.2	0.2	0.555556	0.555556
4833	0	0	0.611111	0.555556
4831	0.6	0.2	0.666667	0.555556
4830	0.1	0.1	0.555556	0.555556
4826	0.6	0.4	0.555556	0.555556
4825	0.1	0	0.611111	0.555556
4792	0	0	0.611111	0.555556
4791	0.2	0.1	0.611111	0.555556
479	0.2	0.1	0.555556	0.555556
4784	0.6	0.3	0.611111	0.555556
4780	0.3	0	0.611111	0.555556
4779	0.8	0.3	0.722222	0.555556
4762	0.1	0	0.666667	0.555556
4757	0.2	0.1	0.611111	0.555556
4750	0.3	0	0.555556	0.555556
4744	0.2	0.2	0.611111	0.555556
4733	0	0	0.555556	0.555556
4727	0	0	0.611111	0.555556
4726	0.4	0.3	0.555556	0.555556
4718	0.6	0	0.611111	0.555556
4707	0.3	0.2	0.611111	0.555556
4701	0.2	0.2	0.666667	0.555556
470	0.2	0.2	0.555556	0.555556
4693	0.3	0.3	0.555556	0.555556
4687	0.2	0.1	0.555556	0.555556
4685	0.2	0	0.555556	0.555556
4670	0.3	0	0.555556	0.555556
4652	0.1	0	0.611111	0.555556
4650	0.3	0.3	0.555556	0.555556
4642	0	0	0.611111	0.555556
4635	0.2	0.2	0.555556	0.555556
4632	0	0	0.611111	0.555556
4607	0.4	0.4	0.555556	0.555556
4591	0.3	0.3	0.555556	0.555556
4573	0.1	0.1	0.555556	0.555556
457	0.1	0.1	0.555556	0.555556
4569	0.2	0.2	0.611111	0.555556
4565	0.1	0	0.611111	0.555556
4560	0.5	0.4	0.555556	0.555556
4546	0.1	0.1	0.611111	0.555556
4543	0.5	0.4	0.555556	0.555556
4541	0.3	0.2	0.555556	0.555556
4539	0	0	0.666667	0.555556
4530	0.2	0.2	0.555556	0.555556
4522	0.2	0.1	0.611111	0.555556
4520	0.1	0.1	0.555556	0.555556
4516	0	0	0.722222	0.555556
4510	0.3	0.2	0.555556	0.555556
4508	0.8	0.7	0.555556	0.555556
4505	0	0	0.555556	0.555556
4502	0.4	0.3	0.555556	0.555556
4478	0.4	0.1	0.555556	0.555556
4475	0	0	0.555556	0.555556
4456	0.1	0.1	0.555556	0.555556
445	0.1	0.1	0.555556	0.555556
4442	0	0	0.666667	0.555556
444	0.2	0.2	0.611111	0.555556
442	0.2	0.1	0.555556	0.555556
4420	0	0	0.777778	0.555556
4417	0.1	0.1	0.555556	0.555556
4416	0	0	0.611111	0.555556
4411	0.1	0.1	0.555556	0.555556
4403	0.5	0.5	0.611111	0.555556
4399	0.3	0.3	0.611111	0.555556
438	0.3	0.2	0.555556	0.555556
4362	0.2	0.1	0.555556	0.555556
436	0.2	0.2	0.555556	0.555556
4320	0.2	0.1	0.555556	0.555556
4315	0.3	0.1	0.555556	0.555556
4309	0	0	0.611111	0.555556
4294	0.2	0.2	0.555556	0.555556
4285	0.3	0.3	0.555556	0.555556
4271	0.1	0.1	0.555556	0.555556
4265	0.1	0.1	0.555556	0.555556
4258	0.1	0.1	0.555556	0.555556
4241	0.2	0	0.611111	0.555556
4224	0.1	0	0.611111	0.555556
4221	0.2	0.2	0.722222	0.555556
4217	0.3	0	0.611111	0.555556
4215	0.4	0.2	0.611111	0.555556
42	0	0	0.555556	0.555556
4191	0	0	0.611111	0.555556
419	0.7	0.7	0.555556	0.555556
4177	0	0	0.555556	0.555556
4176	0.5	0.3	0.611111	0.555556
4173	0	0	0.666667	0.555556
4172	0.1	0.1	0.666667	0.555556
4155	0.1	0.1	0.555556	0.555556
4152	0.4	0.4	0.722222	0.555556
4150	0	0	0.555556	0.555556
4132	0.1	0.1	0.555556	0.555556
4122	0.4	0.2	0.555556	0.555556
4121	0.1	0.1	0.555556	0.555556
4110	0.2	0.2	0.666667	0.555556
4096	0.5	0.3	0.555556	0.555556
4093	0	0	0.555556	0.555556
4091	0.1	0	0.611111	0.555556
4083	0.2	0.2	0.555556	0.555556
4079	0.1	0	0.611111	0.555556
4057	0	0	0.611111	0.555556
4050	0.6	0.5	0.555556	0.555556
4035	0	0	0.666667	0.555556
4027	0	0	0.611111	0.555556
4022	0.2	0.1	0.555556	0.555556
4018	0.1	0.1	0.555556	0.555556
401	0.1	0.1	0.611111	0.555556
3999	0.5	0.3	0.555556	0.555556
3994	0	0	0.555556	0.555556
3982	0.3	0.1	0.611111	0.555556
3981	0.2	0.1	0.555556	0.555556
3971	0.6	0.4	0.555556	0.555556
397	0.1	0.1	0.555556	0.555556
3967	0.1	0.1	0.555556	0.555556
3955	0.1	0	0.555556	0.555556
3939	0.1	0.1	0.611111	0.555556
3937	0.3	0.3	0.666667	0.555556
3934	0.3	0.3	0.555556	0.555556
3916	0.7	0.5	0.555556	0.555556
3913	0.1	0.1	0.555556	0.555556
3904	0	0	0.555556	0.555556
3887	0.1	0.1	0.611111	0.555556
3885	0.5	0.3	0.555556	0.555556
3884	0.3	0.2	0.555556	0.555556
3864	0.1	0.1	0.555556	0.555556
3858	0.3	0.3	0.555556	0.555556
3856	0	0	0.666667	0.555556
3840	0.3	0.1	0.555556	0.555556
3833	0.4	0.3	0.555556	0.555556
3825	0	0	0.555556	0.555556
3819	0.4	0.4	0.555556	0.555556
3816	0.1	0.1	0.555556	0.555556
3811	0.2	0.1	0.555556	0.555556
3797	0.1	0.1	0.611111	0.555556
3774	0.2	0.1	0.611111	0.555556
3770	0.3	0.3	0.555556	0.555556
3768	0.6	0.3	0.555556	0.555556
3757	0.3	0.1	0.555556	0.555556
3754	0.4	0.3	0.555556	0.555556
3753	0.1	0.1	0.555556	0.555556
3741	0.1	0.1	0.611111	0.555556
3731	0	0	0.555556	0.555556
3730	0.1	0.1	0.611111	0.555556
3727	0.5	0.3	0.555556	0.555556
3726	0.4	0.2	0.555556	0.555556
3716	0.3	0.3	0.555556	0.555556
3704	0.3	0.2	0.555556	0.555556
3701	0.3	0.1	0.555556	0.555556
3691	0.5	0.5	0.555556	0.555556
3687	0	0	0.555556	0.555556
3674	0.3	0.2	0.611111	0.555556
3671	0.1	0.1	0.555556	0.555556
3661	0	0	0.611111	0.555556
366	0.3	0.2	0.611111	0.555556
3656	0	0	0.555556	0.555556
3650	0.6	0.6	0.555556	0.555556
363	0	0	0.611111	0.555556
3629	0.4	0.4	0.611111	0.555556
3624	0.4	0.1	0.555556	0.555556
3620	0.1	0.1	0.555556	0.555556
3610	0.3	0.3	0.555556	0.555556
3603	0.1	0	0.555556	0.555556
3602	0.1	0.1	0.555556	0.555556
3594	0.1	0.1	0.611111	0.555556
357	0.1	0.1	0.611111	0.555556
3567	0.2	0.2	0.555556	0.555556
3550	0.3	0.2	0.555556	0.555556
3540	0.7	0.2	0.555556	0.555556
3539	0	0	0.555556	0.555556
3515	0	0	0.555556	0.555556
3514	0.4	0.4	0.611111	0.555556
3509	0.7	0.7	0.555556	0.555556
3507	0.6	0.6	0.555556	0.555556
3503	0.4	0.2	0.555556	0.555556
35	0.2	0.2	0.555556	0.555556
350	0.2	0.2	0.611111	0.555556
3485	0.2	0.1	0.666667	0.555556
3483	0.3	0.3	0.555556	0.555556
3479	0.3	0.1	0.555556	0.555556
3470	0	0	0.611111	0.555556
3467	0.1	0.1	0.611111	0.555556
3465	0.1	0.1	0.555556	0.555556
3442	0.1	0.1	0.555556	0.555556
3433	0.5	0.4	0.555556	0.555556
3425	0.5	0.5	0.555556	0.555556
342	0.5	0.2	0.555556	0.555556
3420	0.2	0.1	0.555556	0.555556
3408	0.2	0.1	0.611111	0.555556
3389	0.9	0.9	0.555556	0.555556
3383	0.1	0	0.611111	0.555556
3378	0.1	0	0.555556	0.555556
3371	0.5	0.3	0.555556	0.555556
337	0.4	0.2	0.555556	0.555556
3349	0	0	0.555556	0.555556
3348	0	0	0.666667	0.555556
3319	0	0	0.555556	0.555556
3318	0.2	0.2	0.722222	0.555556
3306	0.3	0.3	0.611111	0.555556
3300	0.3	0.1	0.611111	0.555556
3299	0.2	0	0.555556	0.555556
3292	0.6	0.3	0.555556	0.555556
3268	0.4	0.3	0.611111	0.555556
326	0.8	0.6	0.555556	0.555556
3248	0.1	0.1	0.555556	0.555556
3247	0.2	0.2	0.611111	0.555556
3223	0.2	0.1	0.555556	0.555556
3216	0	0	0.555556	0.555556
3208	0.3	0.3	0.555556	0.555556
3183	0.2	0.2	0.555556	0.555556
3181	0	0	0.666667	0.555556
3172	0.3	0.1	0.555556	0.555556
3161	0.2	0.1	0.555556	0.555556
3154	0.1	0.1	0.555556	0.555556
3146	0.1	0	0.555556	0.555556
3140	0.2	0.2	0.555556	0.555556
3128	0.3	0.2	0.555556	0.555556
3125	0.6	0.6	0.555556	0.555556
3119	0.3	0.2	0.611111	0.555556
3112	0.2	0.1	0.555556	0.555556
3107	0	0	0.611111	0.555556
3106	0.1	0.1	0.666667	0.555556
3105	0.1	0.1	0.555556	0.555556
3083	0.1	0.1	0.611111	0.555556
3078	0.2	0.1	0.722222	0.555556
3074	0.4	0.3	0.555556	0.555556
307	0	0	0.555556	0.555556
3065	0.1	0.1	0.555556	0.555556
3063	0.4	0.4	0.555556	0.555556
3054	0.2	0.1	0.555556	0.555556
3045	0	0	0.611111	0.555556
3030	0	0	0.555556	0.555556
3019	0	0	0.666667	0.555556
3011	0.1	0.1	0.555556	0.555556
2998	0	0	0.611111	0.555556
2996	0.3	0.3	0.555556	0.555556
2994	0.1	0.1	0.555556	0.555556
2987	0.1	0.1	0.666667	0.555556
2980	0.3	0	0.555556	0.555556
2979	0.1	0.1	0.555556	0.555556
2978	0.1	0.1	0.555556	0.555556
2972	0	0	0.611111	0.555556
2969	0.4	0.3	0.555556	0.555556
2964	0.3	0.2	0.611111	0.555556
2963	0.1	0.1	0.666667	0.555556
2957	0.1	0.1	0.611111	0.555556
2955	0.2	0.2	0.611111	0.555556
2943	0.4	0.3	0.555556	0.555556
2941	0.4	0.3	0.555556	0.555556
2937	0.3	0.3	0.611111	0.555556
2929	0.4	0.1	0.555556	0.555556
2922	0	0	0.555556	0.555556
2921	0	0	0.555556	0.555556
2918	0.1	0.1	0.555556	0.555556
290	0	0	0.666667	0.555556
2897	0	0	0.555556	0.555556
2896	0.5	0.4	0.555556	0.555556
2888	0.2	0.1	0.555556	0.555556
2880	0.2	0.2	0.555556	0.555556
2877	0	0	0.555556	0.555556
2873	0.7	0.7	0.555556	0.555556
2866	0.1	0	0.555556	0.555556
2865	0.1	0.1	0.555556	0.555556
2857	0.3	0	0.555556	0.555556
2849	0.5	0.2	0.611111	0.555556
2843	0	0	0.611111	0.555556
2831	0.1	0.1	0.666667	0.555556
2824	0.5	0.5	0.555556	0.555556
2810	0.8	0.3	0.555556	0.555556
2808	0.7	0.3	0.555556	0.555556
28	0.4	0.3	0.555556	0.555556
2792	0.1	0	0.666667	0.555556
2786	0.4	0.3	0.555556	0.555556
2779	0.4	0.2	0.611111	0.555556
2774	0	0	0.611111	0.555556
2772	0.3	0.3	0.555556	0.555556
2768	0	0	0.555556	0.555556
275	0.4	0.3	0.555556	0.555556
273	0.2	0.2	0.555556	0.555556
2728	0.3	0.3	0.555556	0.555556
2722	0.1	0.1	0.611111	0.555556
2715	0.1	0	0.611111	0.555556
2706	0.4	0.3	0.611111	0.555556
27	0.3	0.3	0.666667	0.555556
2694	0	0	0.555556	0.555556
2693	0.4	0.3	0.666667	0.555556
2692	0	0	0.611111	0.555556
2689	0.1	0.1	0.555556	0.555556
2688	0.4	0.4	0.555556	0.555556
2685	0.2	0.2	0.666667	0.555556
2678	0.1	0.1	0.555556	0.555556
2665	0.9	0.6	0.555556	0.555556
2656	0.2	0	0.555556	0.555556
2648	0.2	0	0.555556	0.555556
264	0.9	0.8	0.555556	0.555556
2619	0.4	0.2	0.555556	0.555556
2608	0.3	0.2	0.611111	0.555556
2604	0.1	0.1	0.555556	0.555556
2581	0.2	0	0.611111	0.555556
2571	0.1	0	0.666667	0.555556
2564	0.1	0.1	0.611111	0.555556
2550	0.2	0	0.555556	0.555556
2544	0.6	0.4	0.555556	0.555556
254	0	0	0.611111	0.555556
2537	0.6	0.6	0.555556	0.555556
2521	0.1	0.1	0.611111	0.555556
2503	0	0	0.555556	0.555556
2497	0	0	0.611111	0.555556
2492	0.2	0.2	0.555556	0.555556
2481	0.1	0.1	0.555556	0.555556
2477	0.1	0.1	0.611111	0.555556
2463	0.1	0.1	0.555556	0.555556
2462	0.6	0.4	0.555556	0.555556
246	0.2	0.2	0.555556	0.555556
2438	0	0	0.555556	0.555556
2433	0	0	0.555556	0.555556
2407	0.1	0.1	0.666667	0.555556
2405	0.2	0.1	0.611111	0.555556
24	0.3	0.3	0.555556	0.555556
2387	0	0	0.611111	0.555556
2377	0	0	0.555556	0.555556
236	0.4	0.3	0.555556	0.555556
2354	0.4	0.1	0.555556	0.555556
2346	0	0	0.555556	0.555556
2341	0.2	0.2	0.666667	0.555556
2330	0.2	0.1	0.555556	0.555556
2327	0.1	0.1	0.611111	0.555556
2318	0	0	0.722222	0.555556
2315	0.1	0	0.722222	0.555556
2288	0.5	0.3	0.555556	0.555556
2279	0	0	0.555556	0.555556
2273	0.1	0.1	0.611111	0.555556
2270	0.4	0.3	0.555556	0.555556
2258	0.2	0.1	0.555556	0.555556
2256	0	0	0.666667	0.555556
2249	0.1	0.1	0.666667	0.555556
2248	0.1	0	0.611111	0.555556
2242	0.5	0.2	0.555556	0.555556
2221	0.1	0.1	0.555556	0.555556
2219	0.1	0.1	0.555556	0.555556
2203	0	0	0.555556	0.555556
22	0.2	0.2	0.555556	0.555556
2192	0.1	0.1	0.555556	0.555556
2191	0	0	0.611111	0.555556
2190	0.1	0.1	0.555556	0.555556
2187	0.1	0.1	0.611111	0.555556
2175	0.4	0.2	0.555556	0.555556
2172	0	0	0.555556	0.555556
2156	0	0	0.555556	0.555556
2147	0	0	0.666667	0.555556
2128	0.1	0.1	0.611111	0.555556
2122	0.3	0.2	0.611111	0.555556
207	0.1	0	0.611111	0.555556
2056	0.1	0.1	0.555556	0.555556
2022	0.5	0.4	0.555556	0.555556
2018	0.2	0.1	0.555556	0.555556
2014	0.1	0.1	0.555556	0.555556
1983	0.3	0.1	0.555556	0.555556
1978	0.3	0.2	0.555556	0.555556
1969	0.3	0.3	0.555556	0.555556
1964	0	0	0.611111	0.555556
1960	0	0	0.555556	0.555556
1956	0	0	0.555556	0.555556
1950	0	0	0.555556	0.555556
1949	0.2	0	0.611111	0.555556
1942	0	0	0.611111	0.555556
1939	0.4	0.4	0.555556	0.555556
1930	0.3	0.1	0.611111	0.555556
1928	0	0	0.555556	0.555556
1926	0	0	0.555556	0.555556
192	0.5	0.3	0.555556	0.555556
1903	0.6	0.6	0.722222	0.555556
190	0	0	0.555556	0.555556
1878	0	0	0.611111	0.555556
1874	0.1	0.1	0.611111	0.555556
1873	0.3	0.2	0.555556	0.555556
1870	0.1	0.1	0.611111	0.555556
1861	0.3	0.3	0.611111	0.555556
1857	0.1	0	0.611111	0.555556
1856	0	0	0.555556	0.555556
1851	0.2	0.2	0.555556	0.555556
1837	0.7	0.5	0.555556	0.555556
1821	0.1	0.1	0.611111	0.555556
182	0.5	0.5	0.555556	0.555556
1818	0	0	0.611111	0.555556
181	0.1	0.1	0.555556	0.555556
1797	0.3	0.2	0.555556	0.555556
1777	0.2	0.2	0.666667	0.555556
1776	0.4	0.3	0.555556	0.555556
1759	0	0	0.555556	0.555556
1746	0.1	0	0.555556	0.555556
1742	0.1	0	0.611111	0.555556
1737	0.4	0.4	0.555556	0.555556
1717	0.1	0.1	0.555556	0.555556
1716	0	0	0.555556	0.555556
17	0.6	0.2	0.555556	0.555556
1704	0.1	0	0.555556	0.555556
170	0.2	0.2	0.611111	0.555556
1692	0	0	0.555556	0.555556
1676	0.4	0.3	0.555556	0.555556
1668	0	0	0.666667	0.555556
1655	0.3	0.3	0.555556	0.555556
1647	0.3	0.2	0.555556	0.555556
1639	0.4	0.4	0.555556	0.555556
1637	0	0	0.666667	0.555556
1636	0.5	0.4	0.555556	0.555556
1632	0.2	0.1	0.555556	0.555556
1606	0.2	0.1	0.555556	0.555556
1592	0.4	0.2	0.555556	0.555556
1586	0.7	0.7	0.555556	0.555556
1579	0.4	0.3	0.555556	0.555556
1560	0.1	0	0.555556	0.555556
1545	0	0	0.555556	0.555556
1525	0.2	0.2	0.555556	0.555556
151	0	0	0.611111	0.555556
1509	0.3	0.2	0.555556	0.555556
1502	0	0	0.611111	0.555556
150	0.4	0.3	0.555556	0.555556
1497	0.2	0.2	0.555556	0.555556
1492	0.2	0.1	0.555556	0.555556
1489	0.3	0.1	0.555556	0.555556
1483	0.7	0	0.555556	0.555556
148	0.6	0.6	0.555556	0.555556
1474	0.2	0.1	0.555556	0.555556
1465	0	0	0.555556	0.555556
146	0.3	0.2	0.611111	0.555556
1451	0.5	0.1	0.555556	0.555556
1439	0.2	0.2	0.666667	0.555556
1426	0.4	0.3	0.555556	0.555556
1422	0.2	0.1	0.555556	0.555556
142	0.3	0.2	0.666667	0.555556
1418	0	0	0.555556	0.555556
1413	0.1	0.1	0.555556	0.555556
1410	0	0	0.666667	0.555556
1402	0.2	0.2	0.611111	0.555556
1399	0.5	0.4	0.555556	0.555556
1395	0.5	0.1	0.555556	0.555556
1390	0.3	0.1	0.666667	0.555556
1386	0.3	0.1	0.555556	0.555556
1373	0.1	0.1	0.555556	0.555556
1362	0.3	0.1	0.555556	0.555556
1360	0	0	0.555556	0.555556
1354	0.4	0.2	0.555556	0.555556
134	0.3	0.1	0.555556	0.555556
1312	0.2	0.2	0.555556	0.555556
1303	0.5	0.2	0.555556	0.555556
1301	0.4	0.3	0.611111	0.555556
1298	0.4	0.3	0.555556	0.555556
1285	0.3	0.3	0.555556	0.555556
1283	0.1	0.1	0.555556	0.555556
1273	0.1	0	0.555556	0.555556
127	0.5	0.4	0.555556	0.555556
1233	0.4	0.3	0.555556	0.555556
123	0.7	0.2	0.611111	0.555556
1224	0.1	0.1	0.555556	0.555556
1221	0	0	0.611111	0.555556
1219	0.2	0.1	0.555556	0.555556
1216	0.5	0.4	0.555556	0.555556
1209	0.4	0.2	0.611111	0.555556
1196	0.1	0.1	0.555556	0.555556
1193	0.2	0.2	0.555556	0.555556
1186	0.1	0	0.555556	0.555556
1185	0.1	0.1	0.611111	0.555556
1183	0.2	0.2	0.555556	0.555556
1181	0.4	0	0.555556	0.555556
1177	0.2	0.2	0.666667	0.555556
1166	0	0	0.666667	0.555556
1147	0.3	0.1	0.611111	0.555556
1132	0.4	0.4	0.555556	0.555556
1131	0.1	0.1	0.666667	0.555556
1124	0.8	0.8	0.555556	0.555556
1122	0.5	0.5	0.555556	0.555556
1119	0	0	0.555556	0.555556
1109	0	0	0.555556	0.555556
1098	0	0	0.611111	0.555556
1090	0.1	0.1	0.666667	0.555556
1088	1	0.8	0.555556	0.555556
1086	0.4	0.4	0.555556	0.555556
1080	0	0	0.722222	0.555556
1079	0.4	0.4	0.555556	0.555556
1073	0.3	0.1	0.555556	0.555556
1062	0	0	0.611111	0.555556
1058	0.3	0.3	0.555556	0.555556
1050	0.4	0.4	0.555556	0.555556
1042	0	0	0.666667	0.555556
996	0.3	0.2	0.555556	0.5
994	0.3	0	0.611111	0.5
