5686	0.3	0.1	0.5	0.444444
5685	0	0	0.277778	0.222222
5684	0	0	0.666667	0.666667
5683	0.5	0.2	0.388889	0.388889
5682	0.6	0.5	0.555556	0.555556
5681	0	0	0.666667	0.5
5680	0.1	0.1	0.555556	0.5
5679	0.3	0.3	0.444444	0.444444
5678	0.3	0.1	0.444444	0.444444
5677	0.5	0.3	0.777778	0.777778
5676	0	0	0.5	0.5
5675	0.5	0.3	0.444444	0.444444
5674	0.3	0.3	0.666667	0.5
5673	0.2	0.2	0.611111	0.611111
5672	0	0	0.611111	0.5
5671	0.1	0.1	0.444444	0.388889
5670	0.4	0.4	0.555556	0.5
5669	0	0	0.222222	0.111111
5668	0	0	0.666667	0.666667
5667	0.4	0.4	0.388889	0.388889
5666	0	0	0.555556	0.5
5665	0.1	0.1	0.444444	0.444444
5664	0.5	0.5	0.666667	0.666667
5663	0.2	0.2	0.611111	0.611111
5662	0	0	0.444444	0.444444
5661	0	0	0.444444	0.444444
5660	0.3	0.3	0.5	0.5
5659	0.3	0.3	0.5	0.5
5658	0.2	0.2	0.611111	0.555556
5657	0.6	0.1	0.444444	0.444444
5656	0	0	0.444444	0.222222
5655	0	0	0.666667	0.611111
5654	0.3	0.3	0.444444	0.444444
5653	0	0	0.666667	0.555556
5652	0	0	0.277778	0.277778
5651	0	0	0.611111	0.5
5650	0.4	0	0.611111	0.611111
5649	0	0	0.777778	0.722222
5648	0.2	0.1	0.555556	0.555556
5647	0.3	0.3	0.555556	0.555556
5646	0.1	0.1	0.5	0.5
5645	0.6	0.5	0.611111	0.611111
5644	0.1	0.1	0.666667	0.666667
5643	0.8	0.5	0.277778	0.277778
5642	0.5	0.2	0.333333	0.277778
5641	0.1	0.1	0.388889	0.333333
5640	0	0	0.388889	0.277778
5639	0.3	0.3	0.5	0.444444
5638	0.1	0	0.277778	0.222222
5637	0.1	0	0.666667	0.611111
5636	0.3	0.1	0.555556	0.5
5635	0	0	0.666667	0.388889
5634	0.1	0.1	0.611111	0.611111
5633	0	0	0.611111	0.5
5632	0.1	0.1	0.388889	0.333333
5631	0	0	0.722222	0.444444
5630	0.2	0.1	0.5	0.5
5629	0	0	0.444444	0.388889
5628	0.1	0.1	0.444444	0.444444
5627	0.2	0.1	0.777778	0.777778
5626	0	0	0.5	0.444444
5625	0.2	0.2	0.388889	0.388889
5624	0	0	0.5	0.5
5623	0	0	0.611111	0.611111
5622	0.2	0.1	0.5	0.444444
5621	0.6	0.3	0.555556	0.555556
5620	0.3	0.3	0.611111	0.611111
5619	0.1	0	0.388889	0.388889
5618	0.1	0.1	0.555556	0.555556
5617	0.3	0.2	0.444444	0.388889
5616	0.4	0.4	0.611111	0.555556
5615	0	0	0.333333	0.333333
5614	0.4	0.3	0.555556	0.555556
5613	0.2	0.2	0.5	0.444444
5612	0	0	0.277778	0.222222
5611	0.1	0	0.444444	0.388889
5610	0.1	0	0.611111	0.5
5609	0.2	0.2	0.777778	0.5
5608	0.1	0.1	0.611111	0.166667
5607	0.1	0.1	0.388889	0.388889
5606	0.1	0.1	0.5	0.166667
5605	0.7	0.3	0.555556	0.555556
5604	0.2	0.2	0.666667	0.5
5603	0.2	0	0.444444	0.333333
5602	0.2	0.2	0.444444	0.444444
5601	0.1	0	0.611111	0.611111
5600	0.2	0.1	0.388889	0.333333
5599	0.2	0.2	0.444444	0.388889
5598	0.2	0.2	0.666667	0.666667
5597	0.1	0	0.388889	0.277778
5596	0.4	0.2	0.555556	0.5
5595	0.8	0.5	0.444444	0.444444
5594	0.5	0.1	0.555556	0.555556
5593	0.1	0.1	0.5	0.5
5592	0.2	0.2	0.444444	0.444444
5591	0.1	0	0.555556	0.5
5590	0.1	0	0.444444	0.222222
5589	0	0	0.333333	0.333333
5588	0	0	0.5	0.388889
5587	0	0	0.277778	0.277778
5586	0.1	0.1	0.5	0.333333
5585	0.4	0.3	0.555556	0.555556
5584	0.1	0	0.666667	0.611111
5583	0	0	0.666667	0.555556
5582	0.1	0.1	0.611111	0.611111
5581	0	0	0.444444	0.388889
5580	0.4	0.3	0.611111	0.611111
5579	0	0	0.611111	0.5
5578	0.1	0.1	0.5	0.5
5577	0	0	0.555556	0.222222
5576	0.2	0.2	0.611111	0.611111
5575	0.1	0.1	0.388889	0.388889
5574	0.1	0.1	0.388889	0.388889
5573	0.3	0.2	0.555556	0.555556
5572	0.3	0.3	0.444444	0.388889
5571	0.1	0.1	0.666667	0.666667
5570	0.1	0.1	0.5	0.5
5569	0	0	0.388889	0.388889
5568	0.2	0.1	0.555556	0.555556
5567	0.1	0.1	0.5	0.5
5566	0.4	0.3	0.555556	0.444444
5565	0.1	0.1	0.611111	0.555556
5564	0	0	0.555556	0.444444
5563	0.3	0.3	0.5	0.333333
5562	0	0	0.611111	0.611111
5561	0.2	0	0.333333	0.333333
5560	0	0	0.5	0.5
5559	0.1	0.1	0.333333	0.277778
5558	0.3	0.1	0.611111	0.555556
5557	0.1	0	0.611111	0.611111
5556	0	0	0.444444	0.444444
5555	0.2	0.2	0.5	0.5
5554	0.1	0.1	0.444444	0.388889
5553	0.1	0.1	0.555556	0.555556
5552	0	0	0.444444	0.277778
5551	0	0	0.444444	0.388889
5550	0.7	0.3	0.611111	0.611111
5549	0	0	0.722222	0.5
5548	0.1	0.1	0.333333	0.277778
5547	0.4	0.4	0.333333	0.333333
5546	0	0	0.222222	0.222222
5545	0	0	0.555556	0.5
5544	0.3	0.3	0.277778	0.222222
5543	0.6	0.5	0.611111	0.611111
5542	0.3	0.2	0.5	0.5
5541	0.3	0.1	0.722222	0.222222
5540	0.1	0	0.611111	0.555556
5539	0.5	0.5	0.5	0.5
5538	0	0	0.5	0.5
5537	0.3	0	0.5	0.444444
5536	0.5	0.4	0.388889	0.388889
5535	0.4	0.3	0.611111	0.555556
5534	0.1	0.1	0.555556	0.555556
5533	0.2	0.2	0.444444	0.444444
5532	0	0	0.388889	0.333333
5531	0.3	0.1	0.5	0.5
5530	0.1	0	0.5	0.5
5529	0	0	0.666667	0.333333
5528	0.3	0.2	0.611111	0.555556
5527	0	0	0.333333	0.277778
5526	0.2	0.2	0.5	0.5
5525	0.1	0.1	0.611111	0.555556
5524	0	0	0.611111	0.611111
5523	0.3	0.1	0.611111	0.611111
5522	0.5	0.5	0.166667	0.166667
5521	0.1	0	0.5	0.388889
5520	0.1	0.1	0.555556	0.5
5519	0.5	0.2	0.555556	0.555556
5518	0.3	0.3	0.388889	0.388889
5517	0.7	0.4	0.611111	0.555556
5516	0	0	0.5	0.5
5515	0.3	0.1	0.5	0.5
5514	0	0	0.277778	0.277778
5513	0	0	0.555556	0.444444
5512	0.2	0	0.555556	0.555556
5511	0.2	0.1	0.5	0.5
5510	0.2	0.1	0.5	0.444444
5509	0	0	0.333333	0.222222
5508	0	0	0.277778	0.277778
5507	0.3	0.1	0.333333	0.277778
5506	0.1	0.1	0.611111	0.611111
5505	0.2	0.1	0.666667	0.666667
5504	0	0	0.388889	0.388889
5503	0	0	0.388889	0.222222
5502	0.2	0.2	0.5	0.5
5501	0.2	0.1	0.444444	0.444444
5500	0	0	0.444444	0.222222
5499	0.1	0.1	0.555556	0.444444
5498	0	0	0.5	0.444444
5497	0.1	0	0.5	0.444444
5496	0	0	0.444444	0.388889
5495	0	0	0.444444	0.277778
5494	0	0	0.666667	0.388889
5493	0.3	0.3	0.388889	0.388889
5492	0.1	0.1	0.722222	0.722222
5491	0.2	0.1	0.611111	0.611111
5490	0.1	0	0.555556	0.5
5489	0.1	0.1	0.5	0.5
5488	0.6	0.5	0.666667	0.611111
5487	0.4	0.4	0.611111	0.444444
5486	0	0	0.555556	0.444444
5485	0.2	0	0.5	0.5
5484	0.5	0.3	0.5	0.388889
5483	0.2	0.2	0.444444	0.444444
5482	0.7	0.7	0.5	0.5
5481	0	0	0.388889	0.333333
5480	0.3	0.2	0.333333	0.333333
5479	0.2	0	0.555556	0.5
5478	0.1	0.1	0.444444	0.444444
5477	0.1	0.1	0.555556	0.5
5476	0	0	0.444444	0.277778
5475	0.3	0.1	0.555556	0.555556
5474	0.1	0	0.388889	0.388889
5473	0.3	0.1	0.555556	0.555556
5472	0.3	0.1	0.5	0.5
5471	0.1	0.1	0.5	0.5
5470	0.2	0.2	0.666667	0.611111
5469	0.2	0.1	0.444444	0.333333
5468	0.1	0	0.444444	0.444444
5467	0	0	0.555556	0.5
5466	0.2	0.1	0.5	0.5
5465	0	0	0.444444	0.166667
5464	0	0	0.722222	0.611111
5463	0.1	0.1	0.611111	0.611111
5462	0.2	0	0.388889	0.222222
5461	0	0	0.277778	0.222222
5460	0.1	0.1	0.777778	0.611111
5459	0.3	0.3	0.333333	0.333333
5458	0.6	0.6	0.611111	0.611111
5457	0.6	0.3	0.5	0.5
5456	0.1	0.1	0.555556	0.388889
5455	0.1	0.1	0.555556	0.555556
5454	0.2	0.1	0.722222	0.5
5453	0.4	0.4	0.666667	0.666667
5452	0.4	0.2	0.611111	0.555556
5451	0	0	0.444444	0.444444
5450	0.2	0.2	0.611111	0.611111
5449	0.4	0.4	0.333333	0.333333
5448	0.4	0.3	0.5	0.5
5447	0	0	0.333333	0.277778
5446	0.3	0.1	0.5	0.5
5445	0.4	0.2	0.444444	0.444444
5444	0	0	0.333333	0.333333
5443	0	0	0.388889	0.333333
5442	0	0	0.444444	0.388889
5441	0.3	0.1	0.611111	0.611111
5440	0	0	0.333333	0.277778
5439	0	0	0.5	0.333333
5438	0	0	0.388889	0.388889
5437	0.3	0.3	0.444444	0.444444
5436	0.2	0.1	0.5	0.388889
5435	0	0	0.5	0.333333
5434	0.4	0.4	0.277778	0.277778
5433	0.1	0	0.5	0.5
5432	0	0	0.5	0.5
5431	0	0	0.333333	0.277778
5430	0	0	0.444444	0.444444
5429	0	0	0.333333	0.333333
5428	0.5	0.4	0.444444	0.444444
5427	0.2	0.2	0.5	0.5
5426	0	0	0.555556	0.555556
5425	0	0	0.333333	0.333333
5424	0.5	0.5	0.777778	0.722222
5423	0.3	0.3	0.666667	0.611111
5422	0	0	0.222222	0.222222
5421	0	0	0.611111	0.555556
5420	0	0	0.388889	0.388889
5419	0	0	0.444444	0.444444
5418	0.5	0.4	0.611111	0.611111
5417	0	0	0.666667	0.388889
5416	0.1	0.1	0.5	0.5
5415	0	0	0.222222	0.222222
5414	0	0	0.666667	0.611111
5413	0.6	0.5	0.444444	0.388889
5412	0.2	0.2	0.388889	0.388889
5411	0	0	0.333333	0.222222
5410	0	0	0.5	0.444444
5409	0	0	0.611111	0.333333
5408	0	0	0.611111	0.555556
5407	0	0	0.277778	0.277778
5406	0.1	0.1	0.611111	0.611111
5405	0	0	0.444444	0.444444
5404	0.5	0.5	0.611111	0.555556
5403	0.1	0.1	0.444444	0.444444
5402	0.2	0.2	0.5	0.5
5401	0	0	0.444444	0.333333
5400	0.1	0.1	0.444444	0.333333
5399	0.2	0.2	0.555556	0.444444
5398	0	0	0.333333	0.222222
5397	0.4	0.1	0.5	0.5
5396	0.3	0.2	0.444444	0.444444
5395	0.3	0.2	0.444444	0.444444
5394	0.2	0.1	0.277778	0.277778
5393	0	0	0.277778	0.277778
5392	0.1	0	0.5	0.277778
5391	0	0	0.333333	0.222222
5390	0.2	0.1	0.5	0.5
5389	0.1	0	0.555556	0.555556
5388	0	0	0.5	0.388889
5387	0.7	0.3	0.722222	0.722222
5386	0.4	0.4	0.388889	0.388889
5385	0	0	0.5	0.444444
5384	0.1	0	0.611111	0.5
5383	0.1	0.1	0.555556	0.5
5382	0	0	0.444444	0.444444
5381	0	0	0.5	0.388889
5380	0.1	0.1	0.277778	0.166667
5379	0	0	0.611111	0.555556
5378	0.1	0.1	0.388889	0.388889
5377	0.2	0.2	0.611111	0.444444
5376	0.1	0.1	0.555556	0.555556
5375	0	0	0.444444	0.388889
5374	0.3	0.3	0.388889	0.333333
5373	0.4	0	0.555556	0.5
5372	0	0	0.444444	0.333333
5371	0.7	0.5	0.555556	0.555556
5370	0	0	0.388889	0.388889
5369	0.3	0.2	0.5	0.444444
5368	0.1	0.1	0.5	0.444444
5367	0.8	0.5	0.555556	0.555556
5366	0.2	0.1	0.611111	0.611111
5365	0	0	0.5	0.5
5364	0.2	0.2	0.5	0.5
5363	0.1	0.1	0.5	0.333333
5362	0.1	0	0.666667	0.555556
5361	0.4	0.4	0.388889	0.388889
5360	0	0	0.333333	0.222222
5359	0.7	0.5	0.611111	0.611111
5358	0.2	0.2	0.666667	0.555556
5357	0.2	0.1	0.277778	0.277778
5356	0.6	0.4	0.222222	0.222222
5355	0.7	0.5	0.666667	0.611111
5354	0	0	0.388889	0.388889
5353	0.3	0.3	0.388889	0.388889
5352	0.1	0.1	0.611111	0.611111
5351	0	0	0.555556	0.333333
5350	0.3	0.1	0.5	0.5
5349	0.2	0.2	0.388889	0.333333
5348	0	0	0.222222	0.166667
5347	0.2	0.1	0.388889	0.388889
5346	0	0	0.666667	0.555556
5345	0.1	0.1	0.611111	0.611111
5344	0.2	0.1	0.555556	0.5
5343	0.1	0.1	0.611111	0.5
5342	0.2	0	0.611111	0.611111
5341	0	0	0.555556	0.555556
5340	0.2	0.2	0.444444	0.444444
5339	0.3	0.3	0.555556	0.555556
5338	0.3	0.2	0.444444	0.444444
5337	0	0	0.333333	0.333333
5336	0.1	0.1	0.5	0.444444
5335	0.2	0.2	0.555556	0.555556
5334	0	0	0.5	0.111111
5333	0.7	0.4	0.388889	0.388889
5332	0.6	0.4	0.5	0.444444
5331	0.2	0.1	0.5	0.5
5330	0.1	0.1	0.5	0.5
5329	0.6	0.2	0.333333	0.333333
5328	0.2	0.1	0.388889	0.333333
5327	0.1	0.1	0.555556	0.5
5326	0.1	0	0.444444	0.444444
5325	0	0	0.722222	0.444444
5324	0.1	0	0.444444	0.444444
5323	0.1	0	0.5	0.5
5322	0	0	0.722222	0.5
5321	0.1	0	0.444444	0.444444
5320	0	0	0.611111	0.333333
5319	0.4	0.4	0.444444	0.444444
5318	0.3	0.2	0.5	0.5
5317	0.4	0.2	0.277778	0.277778
5316	0.1	0.1	0.444444	0.388889
5315	0	0	0.277778	0.222222
5314	0	0	0.555556	0.333333
5313	0	0	0.611111	0.5
5312	0.3	0.3	0.777778	0.777778
5311	0	0	0.555556	0.444444
5310	0.4	0.4	0.444444	0.444444
5309	0.1	0.1	0.5	0.388889
5308	0	0	0.555556	0.388889
5307	0.1	0	0.5	0.333333
5306	0.2	0.2	0.666667	0.611111
5305	0.1	0.1	0.722222	0.666667
5304	0.1	0	0.444444	0.444444
5303	0.7	0.7	0.277778	0.277778
5302	0.5	0.2	0.444444	0.333333
