5926	0.1	0.1	0.944444	0.666667
5922	0.1	0.1	0.944444	0.944444
5920	0.1	0.1	0.888889	0.722222
5915	0.1	0.1	0.944444	0.888889
591	0.1	0.1	0.944444	0.888889
5909	0.1	0.1	0.944444	0.444444
5898	0.1	0.1	0.888889	0.666667
5894	0.1	0.1	0.944444	0.666667
5891	0.1	0.1	0.944444	0.611111
5889	0.1	0.1	0.944444	0.944444
5888	0.2	0.1	0.944444	0.944444
5886	0.1	0.1	0.944444	0.944444
5885	0.2	0.1	0.888889	0.666667
5883	0.1	0.1	0.944444	0.222222
5882	0.1	0.1	0.944444	0.666667
5875	0.1	0.1	0.944444	0.833333
5871	0.1	0.1	0.944444	0.888889
587	0.3	0.1	0.888889	0.833333
5869	0.1	0.1	0.944444	0.611111
5868	0.2	0.1	0.944444	0.444444
5863	0.1	0.1	0.944444	0.611111
5860	0.1	0.1	0.944444	0.777778
5851	0.1	0.1	0.888889	0.833333
585	0.1	0.1	0.944444	0.888889
5848	0.1	0.1	0.944444	0.944444
5844	0.1	0.1	0.888889	0.833333
5842	0.1	0.1	0.944444	0.666667
5840	0.1	0.1	0.944444	0.833333
5839	0.1	0.1	0.944444	0.5
5838	0.1	0.1	0.944444	0.888889
5834	0.1	0.1	0.944444	0.333333
5831	0.1	0.1	0.944444	0.944444
5829	0.2	0.1	0.888889	0.5
5819	0.1	0.1	0.944444	0.555556
5818	0.2	0.1	0.944444	0.555556
5805	0.1	0.1	0.944444	0.888889
5802	0.1	0.1	0.944444	0.666667
58	0.1	0.1	0.888889	0.888889
5800	0.1	0.1	0.944444	0.444444
5797	0.1	0.1	0.944444	0.833333
5795	0.1	0.1	0.888889	0.888889
5788	0.1	0.1	0.944444	0.888889
5785	0.1	0.1	0.944444	0.666667
5782	0.1	0.1	0.944444	0.777778
5780	0.1	0.1	0.888889	0.833333
5776	0.1	0.1	0.944444	0.888889
5771	0.1	0.1	0.888889	0.888889
577	0.3	0.1	0.833333	0.777778
5769	0.1	0.1	0.944444	0.777778
5767	0.1	0.1	0.944444	0.944444
5765	0.2	0.1	0.888889	0.888889
5764	0.1	0.1	0.888889	0.388889
5763	0.3	0.1	0.944444	0.944444
576	0.1	0.1	0.944444	0.722222
5759	0.1	0.1	0.944444	0.944444
5758	0.1	0.1	0.944444	0.888889
5756	0.1	0.1	0.944444	0.611111
5755	0.1	0.1	0.944444	0.944444
5751	0.1	0.1	0.944444	0.611111
5746	0.1	0.1	0.833333	0.722222
5744	0.1	0.1	0.888889	0.888889
5740	0.1	0.1	0.944444	0.611111
5738	0.2	0.1	0.944444	0.944444
5734	0.2	0.1	0.888889	0.888889
5721	0.1	0.1	0.944444	0.666667
5716	0.1	0.1	0.944444	0.944444
5715	0.1	0.1	0.944444	0.666667
571	0.1	0.1	0.944444	0.888889
5710	0.2	0.1	0.944444	0.666667
5698	0.1	0.1	0.944444	0.944444
5689	0.2	0.1	0.944444	0.944444
5686	0.2	0.1	0.944444	0.888889
5684	0.1	0.1	0.944444	0.944444
5682	0.1	0.1	0.944444	0.944444
5678	0.1	0.1	0.944444	0.888889
5675	0.2	0.1	0.944444	0.944444
5671	0.1	0.1	0.888889	0.777778
5670	0.1	0.1	0.944444	0.722222
5664	0.1	0.1	0.944444	0.944444
5663	0.1	0.1	0.944444	0.944444
5661	0.1	0.1	0.944444	0.944444
5647	0.1	0.1	0.944444	0.777778
5641	0.1	0.1	0.944444	0.555556
5633	0.1	0.1	0.888889	0.666667
5632	0.1	0.1	0.944444	0.666667
5630	0.1	0.1	0.888889	0.833333
5628	0.1	0.1	0.888889	0.555556
5627	0.2	0.1	0.888889	0.888889
5626	0.1	0.1	0.888889	0.722222
5622	0.1	0.1	0.944444	0.777778
5621	0.1	0.1	0.944444	0.833333
5619	0.2	0.1	0.944444	0.833333
5617	0.1	0.1	0.888889	0.611111
5615	0.1	0.1	0.944444	0.777778
5614	0.1	0.1	0.944444	0.944444
5611	0.1	0.1	0.944444	0.555556
5609	0.1	0.1	0.944444	0.5
5606	0.1	0.1	0.944444	0.166667
5602	0.1	0.1	0.944444	0.833333
5598	0.1	0.1	0.944444	0.777778
5596	0.1	0.1	0.944444	0.833333
5593	0.1	0.1	0.888889	0.833333
558	0.2	0.1	0.888889	0.777778
557	0.1	0.1	0.944444	0.777778
5570	0.1	0.1	0.944444	0.944444
5568	0.2	0.1	0.944444	0.833333
5567	0.1	0.1	0.944444	0.888889
5566	0.1	0.1	0.944444	0.722222
5560	0.1	0.1	0.888889	0.833333
5555	0.2	0.1	0.888889	0.888889
555	0.1	0.1	0.888889	0.722222
5547	0.1	0.1	0.944444	0.722222
5545	0.1	0.1	0.944444	0.888889
5542	0.1	0.1	0.944444	0.777778
5541	0.1	0.1	0.944444	0.222222
5540	0.1	0.1	0.888889	0.777778
5533	0.1	0.1	0.944444	0.722222
5532	0.1	0.1	0.944444	0.444444
5530	0.2	0.1	0.888889	0.888889
5526	0.1	0.1	0.888889	0.833333
5515	0.2	0.1	0.944444	0.666667
551	0.1	0.1	0.944444	0.888889
5505	0.1	0.1	0.944444	0.888889
55	0.2	0.1	0.888889	0.388889
5502	0.1	0.1	0.888889	0.611111
5498	0.1	0.1	0.944444	0.555556
5492	0.2	0.1	0.888889	0.833333
5491	0.1	0.1	0.944444	0.944444
5487	0.1	0.1	0.888889	0.555556
5485	0.2	0.1	0.833333	0.833333
5480	0.1	0.1	0.944444	0.777778
5475	0.2	0.1	0.944444	0.944444
5472	0.1	0.1	0.944444	0.944444
5469	0.1	0.1	0.944444	0.666667
5467	0.1	0.1	0.944444	0.611111
5458	0.2	0.1	0.944444	0.944444
5456	0.1	0.1	0.944444	0.555556
5455	0.1	0.1	0.944444	0.777778
5453	0.2	0.1	0.888889	0.833333
5451	0.1	0.1	0.944444	0.722222
5448	0.2	0.1	0.888889	0.888889
5446	0.1	0.1	0.944444	0.944444
5445	0.1	0.1	0.944444	0.944444
5444	0.1	0.1	0.944444	0.611111
5441	0.2	0.1	0.944444	0.944444
544	0.1	0.1	0.944444	0.722222
5427	0.1	0.1	0.888889	0.722222
5424	0.1	0.1	0.888889	0.777778
5423	0.2	0.1	0.944444	0.888889
5421	0.1	0.1	0.888889	0.722222
5419	0.2	0.1	0.944444	0.777778
5416	0.1	0.1	0.944444	0.611111
5410	0.1	0.1	0.888889	0.611111
5408	0.1	0.1	0.944444	0.833333
5407	0.1	0.1	0.944444	0.611111
5405	0.2	0.1	0.944444	0.611111
5403	0.2	0.1	0.944444	0.833333
5388	0.1	0.1	0.944444	0.444444
5379	0.1	0.1	0.944444	0.722222
5374	0.1	0.1	0.944444	0.555556
537	0.3	0.1	0.944444	0.777778
5347	0.1	0.1	0.944444	0.833333
5346	0.1	0.1	0.944444	0.666667
5343	0.1	0.1	0.944444	0.611111
5340	0.1	0.1	0.888889	0.666667
5339	0.1	0.1	0.888889	0.888889
5332	0.1	0.1	0.833333	0.611111
5324	0.1	0.1	0.944444	0.833333
5323	0.1	0.1	0.944444	0.944444
5318	0.1	0.1	0.944444	0.722222
5312	0.1	0.1	0.944444	0.944444
5308	0.1	0.1	0.944444	0.5
5306	0.1	0.1	0.888889	0.888889
5302	0.2	0.1	0.888889	0.555556
5301	0.3	0.1	0.944444	0.833333
5294	0.1	0.1	0.888889	0.833333
5293	0.1	0.1	0.944444	0.666667
529	0.1	0.1	0.944444	0.777778
5287	0.1	0.1	0.944444	0.833333
5285	0.1	0.1	0.944444	0.611111
5283	0.2	0.1	0.944444	0.944444
528	0.2	0.1	0.944444	0.944444
5276	0.1	0.1	0.888889	0.833333
5273	0.2	0.1	0.944444	0.944444
5268	0.1	0.1	0.944444	0.888889
5267	0.1	0.1	0.888889	0.833333
5265	0.1	0.1	0.944444	0.944444
5264	0.1	0.1	0.888889	0.833333
5252	0.1	0.1	0.944444	0.444444
5250	0.2	0.1	0.888889	0.833333
5243	0.1	0.1	0.888889	0.444444
5236	0.1	0.1	0.944444	0.833333
5235	0.1	0.1	0.944444	0.666667
5219	0.1	0.1	0.944444	0.611111
5217	0.2	0.1	0.944444	0.833333
5214	0.1	0.1	0.944444	0.333333
520	0.2	0.1	0.888889	0.888889
5194	0.1	0.1	0.944444	0.777778
519	0.1	0.1	0.944444	0.5
5180	0.2	0.1	0.944444	0.777778
5169	0.1	0.1	0.944444	0.722222
5167	0.1	0.1	0.944444	0.833333
5166	0.4	0.1	0.888889	0.777778
5165	0.1	0.1	0.888889	0.666667
5162	0.1	0.1	0.944444	0.5
5148	0.1	0.1	0.944444	0.444444
5147	0.1	0.1	0.888889	0.333333
5142	0.1	0.1	0.833333	0.777778
5131	0.1	0.1	0.944444	0.833333
513	0.1	0.1	0.944444	0.888889
5129	0.1	0.1	0.888889	0.833333
5124	0.2	0.1	0.944444	0.888889
5119	0.1	0.1	0.888889	0.277778
5112	0.1	0.1	0.888889	0.777778
5105	0.1	0.1	0.888889	0.611111
5104	0.1	0.1	0.888889	0.555556
51	0.1	0.1	0.944444	0.555556
5098	0.1	0.1	0.944444	0.944444
5097	0.1	0.1	0.944444	0.833333
5096	0.1	0.1	0.944444	0.777778
5094	0.1	0.1	0.944444	0.722222
509	0.3	0.1	0.944444	0.888889
5087	0.2	0.1	0.944444	0.888889
5081	0.1	0.1	0.888889	0.722222
5073	0.1	0.1	0.944444	0.611111
5072	0.1	0.1	0.888889	0.611111
5071	0.1	0.1	0.944444	0.5
5065	0.1	0.1	0.944444	0.944444
5064	0.1	0.1	0.888889	0.666667
5063	0.1	0.1	0.944444	0.777778
5061	0.1	0.1	0.944444	0.833333
506	0.1	0.1	0.944444	0.611111
5056	0.1	0.1	0.888889	0.888889
5054	0.1	0.1	0.888889	0.888889
5053	0.1	0.1	0.888889	0.833333
505	0.1	0.1	0.888889	0.666667
5046	0.1	0.1	0.944444	0.944444
5042	0.3	0.1	0.944444	0.944444
5041	0.1	0.1	0.944444	0.777778
5027	0.1	0.1	0.888889	0.388889
5021	0.1	0.1	0.944444	0.833333
5020	0.1	0.1	0.944444	0.833333
5017	0.2	0.1	0.944444	0.555556
5012	0.1	0.1	0.944444	0.388889
5005	0.1	0.1	0.944444	0.944444
5003	0.1	0.1	0.944444	0.555556
5002	0.1	0.1	0.888889	0.888889
4995	0.2	0.1	0.944444	0.833333
4994	0.1	0.1	0.944444	0.777778
499	0.1	0.1	0.944444	0.833333
4987	0.1	0.1	0.944444	0.555556
4986	0.1	0.1	0.888889	0.5
4981	0.1	0.1	0.944444	0.777778
4966	0.1	0.1	0.944444	0.611111
4962	0.2	0.1	0.944444	0.944444
4951	0.1	0.1	0.888889	0.833333
495	0.2	0.1	0.888889	0.5
4946	0.2	0.1	0.944444	0.888889
4945	0.1	0.1	0.944444	0.944444
4940	0.1	0.1	0.888889	0.888889
4939	0.2	0.1	0.944444	0.944444
4937	0.1	0.1	0.888889	0.666667
4934	0.1	0.1	0.944444	0.888889
4933	0.2	0.1	0.888889	0.777778
4932	0.1	0.1	0.944444	0.888889
4931	0.1	0.1	0.944444	0.666667
4930	0.1	0.1	0.888889	0.722222
4926	0.1	0.1	0.944444	0.555556
4923	0.2	0.1	0.944444	0.444444
4920	0.1	0.1	0.888889	0.722222
4919	0.3	0.1	0.888889	0.5
4917	0.1	0.1	0.944444	0.777778
4915	0.1	0.1	0.888889	0.833333
491	0.1	0.1	0.944444	0.388889
4909	0.1	0.1	0.944444	0.777778
490	0.1	0.1	0.944444	0.722222
4899	0.2	0.1	0.944444	0.944444
489	0.1	0.1	0.944444	0.611111
4890	0.2	0.1	0.888889	0.666667
4882	0.1	0.1	0.888889	0.833333
4870	0.1	0.1	0.944444	0.944444
4869	0.2	0.1	0.888889	0.833333
4860	0.1	0.1	0.944444	0.666667
4859	0.2	0.1	0.944444	0.555556
4853	0.1	0.1	0.888889	0.555556
4852	0.1	0.1	0.888889	0.888889
4850	0.1	0.1	0.944444	0.555556
4847	0.1	0.1	0.888889	0.888889
4842	0.1	0.1	0.944444	0.888889
4833	0.1	0.1	0.944444	0.722222
4830	0.1	0.1	0.944444	0.722222
4829	0.1	0.1	0.944444	0.944444
4822	0.2	0.1	0.944444	0.388889
4817	0.2	0.1	0.888889	0.722222
4815	0.1	0.1	0.944444	0.888889
4814	0.2	0.1	0.944444	0.833333
4802	0.2	0.1	0.888889	0.888889
4801	0.1	0.1	0.944444	0.833333
4800	0.1	0.1	0.944444	0.944444
4798	0.1	0.1	0.888889	0.722222
4795	0.1	0.1	0.944444	0.833333
4791	0.2	0.1	0.944444	0.722222
4789	0.1	0.1	0.944444	0.777778
4785	0.2	0.1	0.944444	0.611111
478	0.1	0.1	0.944444	0.611111
4779	0.4	0.1	0.944444	0.666667
4773	0.1	0.1	0.944444	0.777778
4769	0.1	0.1	0.944444	0.722222
4760	0.1	0.1	0.944444	0.777778
4757	0.1	0.1	0.944444	0.666667
4755	0.2	0.1	0.944444	0.444444
4753	0.1	0.1	0.888889	0.722222
475	0.1	0.1	0.944444	0.944444
4748	0.1	0.1	0.888889	0.888889
4745	0.1	0.1	0.944444	0.833333
4744	0.1	0.1	0.944444	0.777778
4733	0.1	0.1	0.944444	0.777778
472	0.1	0.1	0.888889	0.666667
4720	0.1	0.1	0.888889	0.611111
4713	0.1	0.1	0.888889	0.555556
4711	0.2	0.1	0.944444	0.833333
471	0.2	0.1	0.944444	0.833333
4706	0.2	0.1	0.944444	0.833333
4705	0.1	0.1	0.944444	0.777778
4702	0.3	0.1	0.944444	0.555556
4699	0.1	0.1	0.944444	0.777778
4693	0.1	0.1	0.888889	0.777778
469	0.1	0.1	0.888889	0.611111
4684	0.1	0.1	0.888889	0.611111
4681	0.1	0.1	0.944444	0.666667
4679	0.1	0.1	0.944444	0.611111
4669	0.1	0.1	0.944444	0.833333
4668	0.1	0.1	0.944444	0.5
4662	0.1	0.1	0.888889	0.777778
4647	0.2	0.1	0.944444	0.777778
4646	0.1	0.1	0.944444	0.555556
4644	0.1	0.1	0.944444	0.722222
4640	0.2	0.1	0.944444	0.833333
4634	0.1	0.1	0.944444	0.722222
4633	0.1	0.1	0.944444	0.666667
4628	0.1	0.1	0.944444	0.333333
4620	0.1	0.1	0.888889	0.722222
4616	0.1	0.1	0.888889	0.611111
4611	0.2	0.1	0.888889	0.888889
4610	0.1	0.1	0.944444	0.833333
4608	0.1	0.1	0.944444	0.555556
4605	0.1	0.1	0.944444	0.722222
4601	0.1	0.1	0.888889	0.722222
4600	0.2	0.1	0.944444	0.944444
4599	0.1	0.1	0.944444	0.722222
4596	0.1	0.1	0.888889	0.888889
4595	0.1	0.1	0.944444	0.888889
4594	0.1	0.1	0.944444	0.555556
4590	0.1	0.1	0.944444	0.555556
4588	0.2	0.1	0.944444	0.611111
4583	0.1	0.1	0.888889	0.5
4575	0.1	0.1	0.944444	0.722222
4572	0.2	0.1	0.888889	0.5
4571	0.1	0.1	0.944444	0.888889
4564	0.1	0.1	0.944444	0.555556
4561	0.1	0.1	0.944444	0.777778
4558	0.2	0.1	0.888889	0.388889
4556	0.1	0.1	0.944444	0.944444
4554	0.1	0.1	0.888889	0.5
4552	0.1	0.1	0.888889	0.666667
4539	0.1	0.1	0.944444	0.555556
4535	0.1	0.1	0.888889	0.833333
4528	0.1	0.1	0.944444	0.666667
4526	0.1	0.1	0.888889	0.777778
4524	0.1	0.1	0.888889	0.777778
4519	0.2	0.1	0.944444	0.722222
4518	0.1	0.1	0.944444	0.722222
4513	0.1	0.1	0.944444	0.444444
4510	0.1	0.1	0.944444	0.944444
4506	0.1	0.1	0.944444	0.944444
4499	0.1	0.1	0.944444	0.666667
4492	0.1	0.1	0.944444	0.5
4490	0.1	0.1	0.888889	0.888889
4488	0.1	0.1	0.944444	0.833333
4483	0.1	0.1	0.888889	0.722222
4481	0.1	0.1	0.944444	0.666667
447	0.1	0.1	0.944444	0.5
4470	0.1	0.1	0.888889	0.833333
4466	0.1	0.1	0.944444	0.833333
4465	0.1	0.1	0.888889	0.666667
4461	0.2	0.1	0.944444	0.888889
4460	0.1	0.1	0.888889	0.722222
4459	0.1	0.1	0.888889	0.777778
4458	0.1	0.1	0.944444	0.944444
4456	0.1	0.1	0.944444	0.888889
4455	0.1	0.1	0.888889	0.777778
4453	0.1	0.1	0.944444	0.555556
445	0.1	0.1	0.944444	0.944444
4449	0.2	0.1	0.888889	0.833333
4447	0.1	0.1	0.888889	0.888889
4444	0.1	0.1	0.944444	0.666667
4443	0.1	0.1	0.944444	0.666667
4438	0.1	0.1	0.888889	0.777778
4437	0.2	0.1	0.944444	0.888889
4433	0.1	0.1	0.944444	0.888889
4431	0.1	0.1	0.944444	0.388889
443	0.1	0.1	0.944444	0.666667
4427	0.1	0.1	0.944444	0.388889
4425	0.2	0.1	0.944444	0.944444
4419	0.1	0.1	0.944444	0.388889
4417	0.1	0.1	0.888889	0.722222
4409	0.1	0.1	0.944444	0.722222
4403	0.1	0.1	0.944444	0.666667
4402	0.1	0.1	0.944444	0.388889
4392	0.2	0.1	0.944444	0.5
438	0.2	0.1	0.888889	0.888889
4380	0.1	0.1	0.944444	0.777778
4374	0.1	0.1	0.944444	0.777778
4371	0.1	0.1	0.944444	0.833333
4370	0.1	0.1	0.888889	0.722222
4368	0.1	0.1	0.944444	0.722222
4367	0.3	0.1	0.944444	0.833333
4364	0.1	0.1	0.944444	0.722222
4363	0.1	0.1	0.944444	0.833333
4362	0.1	0.1	0.888889	0.833333
4359	0.1	0.1	0.888889	0.722222
4353	0.1	0.1	0.944444	0.666667
4351	0.1	0.1	0.944444	0.944444
435	0.1	0.1	0.888889	0.611111
4344	0.1	0.1	0.888889	0.888889
4334	0.1	0.1	0.944444	0.777778
4332	0.1	0.1	0.944444	0.388889
4323	0.1	0.1	0.888889	0.833333
4319	0.1	0.1	0.888889	0.666667
4316	0.1	0.1	0.944444	0.5
4314	0.1	0.1	0.944444	0.611111
4311	0.1	0.1	0.944444	0.833333
431	0.1	0.1	0.944444	0.888889
4303	0.2	0.1	0.944444	0.888889
43	0.1	0.1	0.888889	0.444444
4296	0.1	0.1	0.944444	0.777778
4291	0.1	0.1	0.888889	0.777778
429	0.2	0.1	0.888889	0.888889
4285	0.1	0.1	0.944444	0.888889
4281	0.1	0.1	0.888889	0.833333
4280	0.2	0.1	0.944444	0.777778
4276	0.1	0.1	0.944444	0.888889
4261	0.1	0.1	0.888889	0.833333
4260	0.1	0.1	0.944444	0.666667
4258	0.1	0.1	0.888889	0.888889
4251	0.1	0.1	0.888889	0.611111
4243	0.1	0.1	0.944444	0.555556
4242	0.1	0.1	0.944444	0.666667
4237	0.1	0.1	0.944444	0.833333
4236	0.1	0.1	0.888889	0.666667
4234	0.1	0.1	0.944444	0.888889
4233	0.1	0.1	0.944444	0.833333
4232	0.1	0.1	0.944444	0.722222
4228	0.1	0.1	0.888889	0.333333
4227	0.1	0.1	0.833333	0.833333
4222	0.1	0.1	0.888889	0.722222
422	0.2	0.1	0.944444	0.611111
4220	0.1	0.1	0.888889	0.888889
4206	0.1	0.1	0.888889	0.722222
4205	0.1	0.1	0.944444	0.722222
4204	0.1	0.1	0.944444	0.888889
42	0.3	0.1	0.944444	0.944444
4195	0.1	0.1	0.888889	0.666667
4193	0.2	0.1	0.944444	0.944444
4189	0.1	0.1	0.944444	0.555556
4188	0.1	0.1	0.888889	0.666667
4186	0.1	0.1	0.944444	0.944444
4179	0.1	0.1	0.944444	0.888889
4178	0.1	0.1	0.944444	0.333333
4173	0.1	0.1	0.944444	0.666667
4171	0.2	0.1	0.944444	0.833333
417	0.1	0.1	0.944444	0.611111
4168	0.1	0.1	0.944444	0.611111
4167	0.1	0.1	0.888889	0.888889
4160	0.1	0.1	0.888889	0.777778
4159	0.1	0.1	0.944444	0.444444
415	0.1	0.1	0.944444	0.888889
4150	0.1	0.1	0.944444	0.888889
4144	0.1	0.1	0.888889	0.666667
414	0.2	0.1	0.944444	0.555556
4140	0.1	0.1	0.888889	0.888889
4138	0.1	0.1	0.944444	0.666667
4137	0.1	0.1	0.944444	0.555556
4133	0.2	0.1	0.944444	0.777778
413	0.1	0.1	0.888889	0.611111
4127	0.1	0.1	0.888889	0.666667
4126	0.1	0.1	0.944444	0.944444
412	0.1	0.1	0.944444	0.944444
4116	0.1	0.1	0.944444	0.888889
4114	0.1	0.1	0.944444	0.944444
4111	0.1	0.1	0.944444	0.5
4104	0.2	0.1	0.944444	0.833333
4099	0.1	0.1	0.888889	0.666667
4096	0.1	0.1	0.944444	0.888889
4093	0.1	0.1	0.944444	0.888889
409	0.1	0.1	0.888889	0.833333
4089	0.1	0.1	0.944444	0.944444
4087	0.1	0.1	0.944444	0.666667
4082	0.1	0.1	0.944444	0.833333
4077	0.1	0.1	0.944444	0.944444
4075	0.1	0.1	0.888889	0.611111
407	0.1	0.1	0.944444	0.555556
4063	0.1	0.1	0.944444	0.777778
406	0.2	0.1	0.944444	0.666667
4060	0.1	0.1	0.888889	0.888889
4058	0.2	0.1	0.944444	0.944444
4053	0.1	0.1	0.944444	0.944444
4051	0.3	0.1	0.944444	0.722222
4043	0.1	0.1	0.944444	0.944444
4040	0.1	0.1	0.944444	0.722222
4029	0.1	0.1	0.944444	0.777778
4022	0.4	0.1	0.888889	0.888889
4016	0.1	0.1	0.944444	0.944444
4014	0.1	0.1	0.944444	0.833333
4011	0.2	0.1	0.944444	0.444444
4010	0.1	0.1	0.944444	0.666667
4006	0.3	0.1	0.944444	0.888889
40	0.1	0.1	0.944444	0.722222
400	0.1	0.1	0.944444	0.611111
4000	0.1	0.1	0.944444	0.444444
3995	0.1	0.1	0.944444	0.944444
3994	0.2	0.1	0.888889	0.777778
3988	0.1	0.1	0.944444	0.833333
3984	0.1	0.1	0.888889	0.666667
3982	0.1	0.1	0.944444	0.722222
398	0.2	0.1	0.888889	0.833333
3971	0.1	0.1	0.888889	0.833333
3970	0.1	0.1	0.944444	0.833333
3966	0.1	0.1	0.888889	0.611111
3958	0.1	0.1	0.888889	0.833333
3954	0.1	0.1	0.944444	0.5
3951	0.1	0.1	0.944444	0.888889
3948	0.1	0.1	0.944444	0.722222
3946	0.2	0.1	0.944444	0.888889
3943	0.1	0.1	0.944444	0.666667
3940	0.1	0.1	0.944444	0.944444
3937	0.2	0.1	0.944444	0.666667
3929	0.1	0.1	0.888889	0.888889
3926	0.1	0.1	0.888889	0.722222
3925	0.1	0.1	0.944444	0.888889
3922	0.3	0.1	0.944444	0.777778
392	0.2	0.1	0.888889	0.888889
3917	0.1	0.1	0.944444	0.666667
3916	0.1	0.1	0.944444	0.944444
3915	0.1	0.1	0.944444	0.388889
3914	0.1	0.1	0.944444	0.722222
3912	0.2	0.1	0.944444	0.944444
3909	0.1	0.1	0.944444	0.666667
3896	0.2	0.1	0.944444	0.722222
3894	0.2	0.1	0.888889	0.888889
3892	0.1	0.1	0.944444	0.944444
3888	0.1	0.1	0.944444	0.833333
3884	0.2	0.1	0.944444	0.944444
3883	0.1	0.1	0.944444	0.333333
3876	0.1	0.1	0.944444	0.555556
3875	0.1	0.1	0.833333	0.722222
3869	0.1	0.1	0.888889	0.555556
3866	0.2	0.1	0.944444	0.722222
3864	0.1	0.1	0.944444	0.944444
3853	0.1	0.1	0.944444	0.944444
3845	0.1	0.1	0.944444	0.722222
3841	0.1	0.1	0.888889	0.888889
3837	0.1	0.1	0.888889	0.777778
3833	0.1	0.1	0.944444	0.944444
3823	0.3	0.1	0.944444	0.833333
3819	0.1	0.1	0.888889	0.833333
3817	0.1	0.1	0.888889	0.555556
3813	0.1	0.1	0.888889	0.833333
3807	0.2	0.1	0.944444	0.888889
3803	0.1	0.1	0.944444	0.666667
38	0.1	0.1	0.888889	0.388889
3797	0.1	0.1	0.944444	0.666667
3792	0.1	0.1	0.888889	0.888889
3790	0.1	0.1	0.888889	0.833333
3789	0.1	0.1	0.944444	0.777778
378	0.1	0.1	0.944444	0.722222
3778	0.1	0.1	0.888889	0.888889
3777	0.1	0.1	0.944444	0.777778
3772	0.1	0.1	0.944444	0.611111
3771	0.1	0.1	0.944444	0.888889
377	0.1	0.1	0.944444	0.944444
3769	0.1	0.1	0.888889	0.833333
3764	0.1	0.1	0.888889	0.5
3762	0.1	0.1	0.888889	0.888889
376	0.1	0.1	0.944444	0.722222
3759	0.2	0.1	0.944444	0.666667
3758	0.1	0.1	0.944444	0.666667
3751	0.1	0.1	0.944444	0.944444
374	0.1	0.1	0.944444	0.611111
3732	0.1	0.1	0.944444	0.944444
3728	0.1	0.1	0.944444	0.555556
3726	0.3	0.1	0.888889	0.888889
3721	0.2	0.1	0.944444	0.666667
372	0.1	0.1	0.944444	0.888889
3719	0.1	0.1	0.888889	0.555556
3715	0.1	0.1	0.944444	0.944444
3711	0.1	0.1	0.944444	0.777778
3702	0.1	0.1	0.888889	0.555556
3701	0.2	0.1	0.944444	0.944444
3697	0.1	0.1	0.944444	0.944444
3694	0.2	0.1	0.944444	0.5
3693	0.1	0.1	0.944444	0.944444
3690	0.1	0.1	0.944444	0.666667
3688	0.1	0.1	0.944444	0.944444
3687	0.1	0.1	0.888889	0.833333
3683	0.4	0.1	0.944444	0.944444
3682	0.2	0.1	0.944444	0.833333
3679	0.1	0.1	0.944444	0.944444
3673	0.1	0.1	0.944444	0.777778
3671	0.1	0.1	0.944444	0.888889
3669	0.2	0.1	0.944444	0.944444
3665	0.1	0.1	0.944444	0.944444
3661	0.1	0.1	0.944444	0.777778
3655	0.1	0.1	0.888889	0.444444
3648	0.1	0.1	0.944444	0.888889
3643	0.1	0.1	0.944444	0.722222
364	0.1	0.1	0.944444	0.388889
3633	0.1	0.1	0.888889	0.611111
3630	0.2	0.1	0.888889	0.722222
3629	0.1	0.1	0.944444	0.833333
3621	0.4	0.1	0.944444	0.944444
3613	0.1	0.1	0.888889	0.444444
3605	0.3	0.1	0.944444	0.888889
36	0.3	0.1	0.888889	0.833333
3596	0.1	0.1	0.888889	0.833333
3592	0.2	0.1	0.944444	0.944444
3590	0.1	0.1	0.944444	0.944444
3589	0.1	0.1	0.944444	0.944444
3587	0.1	0.1	0.888889	0.333333
3578	0.1	0.1	0.888889	0.888889
3577	0.1	0.1	0.944444	0.611111
3574	0.1	0.1	0.888889	0.777778
3564	0.1	0.1	0.944444	0.666667
3547	0.1	0.1	0.944444	0.888889
3545	0.1	0.1	0.888889	0.5
3544	0.1	0.1	0.944444	0.555556
3536	0.1	0.1	0.833333	0.777778
3533	0.1	0.1	0.944444	0.722222
353	0.1	0.1	0.888889	0.5
3527	0.1	0.1	0.944444	0.722222
3523	0.1	0.1	0.944444	0.555556
3515	0.1	0.1	0.944444	0.888889
3514	0.1	0.1	0.944444	0.833333
3513	0.1	0.1	0.888889	0.833333
3509	0.1	0.1	0.944444	0.888889
3507	0.2	0.1	0.944444	0.944444
3504	0.1	0.1	0.888889	0.833333
3499	0.1	0.1	0.944444	0.944444
3494	0.1	0.1	0.944444	0.555556
3493	0.2	0.1	0.944444	0.833333
3475	0.1	0.1	0.888889	0.888889
3471	0.1	0.1	0.944444	0.944444
3465	0.1	0.1	0.944444	0.777778
3464	0.2	0.1	0.944444	0.888889
346	0.2	0.1	0.944444	0.833333
3457	0.1	0.1	0.944444	0.833333
3456	0.1	0.1	0.944444	0.611111
3455	0.1	0.1	0.944444	0.111111
3454	0.2	0.1	0.888889	0.888889
3453	0.2	0.1	0.944444	0.944444
3452	0.1	0.1	0.944444	0.777778
3434	0.1	0.1	0.944444	0.833333
3425	0.1	0.1	0.888889	0.888889
3422	0.1	0.1	0.888889	0.888889
342	0.1	0.1	0.944444	0.944444
3417	0.1	0.1	0.888889	0.722222
3415	0.1	0.1	0.944444	0.944444
3414	0.1	0.1	0.944444	0.833333
3411	0.2	0.1	0.888889	0.833333
3402	0.1	0.1	0.944444	0.944444
