1283	0.4	0.2	0.888889	0.722222
5332	0.4	0.2	0.888889	0.666667
1245	0.4	0.2	0.888889	0.611111
5252	0.4	0.2	0.888889	0.444444
780	0.4	0.2	0.833333	0.833333
5848	0.4	0.2	0.833333	0.833333
5100	0.4	0.2	0.833333	0.833333
4899	0.4	0.2	0.833333	0.833333
4829	0.4	0.2	0.833333	0.833333
4373	0.4	0.2	0.833333	0.833333
3999	0.4	0.2	0.833333	0.833333
3981	0.4	0.2	0.833333	0.833333
3550	0.4	0.2	0.833333	0.833333
3454	0.4	0.2	0.833333	0.833333
3051	0.4	0.2	0.833333	0.833333
2918	0.4	0.2	0.833333	0.833333
2030	0.4	0.2	0.833333	0.833333
192	0.4	0.2	0.833333	0.833333
1598	0.4	0.2	0.833333	0.833333
3493	0.4	0.2	0.833333	0.777778
2841	0.4	0.2	0.833333	0.777778
2270	0.4	0.2	0.833333	0.777778
2171	0.4	0.2	0.833333	0.777778
1209	0.4	0.2	0.833333	0.777778
5931	0.4	0.2	0.833333	0.722222
1390	0.4	0.2	0.833333	0.722222
1831	0.4	0.2	0.833333	0.666667
373	0.4	0.2	0.833333	0.444444
5614	0.4	0.2	0.777778	0.777778
5338	0.4	0.2	0.777778	0.777778
3934	0.4	0.2	0.777778	0.777778
3054	0.4	0.2	0.777778	0.777778
2878	0.4	0.2	0.777778	0.777778
1983	0.4	0.2	0.777778	0.777778
17	0.4	0.2	0.777778	0.777778
136	0.4	0.2	0.777778	0.777778
1354	0.4	0.2	0.777778	0.777778
1141	0.4	0.2	0.777778	0.777778
5019	0.4	0.2	0.777778	0.722222
3143	0.4	0.2	0.777778	0.722222
857	0.4	0.2	0.777778	0.666667
5166	0.4	0.2	0.777778	0.666667
4176	0.4	0.2	0.777778	0.666667
2485	0.4	0.2	0.777778	0.666667
2395	0.4	0.2	0.777778	0.666667
2225	0.4	0.2	0.777778	0.666667
1437	0.4	0.2	0.777778	0.666667
634	0.4	0.2	0.777778	0.611111
2699	0.4	0.2	0.777778	0.611111
5484	0.4	0.2	0.777778	0.555556
5356	0.4	0.2	0.777778	0.5
5996	0.4	0.2	0.722222	0.722222
5675	0.4	0.2	0.722222	0.722222
5046	0.4	0.2	0.722222	0.722222
4950	0.4	0.2	0.722222	0.722222
4287	0.4	0.2	0.722222	0.722222
4042	0.4	0.2	0.722222	0.722222
3842	0.4	0.2	0.722222	0.722222
3693	0.4	0.2	0.722222	0.722222
2619	0.4	0.2	0.722222	0.722222
1645	0.4	0.2	0.722222	0.722222
5452	0.4	0.2	0.722222	0.666667
3295	0.4	0.2	0.722222	0.666667
971	0.4	0.2	0.722222	0.611111
2953	0.4	0.2	0.722222	0.611111
2005	0.4	0.2	0.722222	0.555556
1084	0.4	0.2	0.722222	0.555556
4822	0.4	0.2	0.722222	0.333333
699	0.4	0.2	0.666667	0.666667
5511	0.4	0.2	0.666667	0.666667
4953	0.4	0.2	0.666667	0.666667
4122	0.4	0.2	0.666667	0.666667
3031	0.4	0.2	0.666667	0.666667
2789	0.4	0.2	0.666667	0.666667
4882	0.4	0.2	0.666667	0.611111
3023	0.4	0.2	0.666667	0.555556
2359	0.4	0.2	0.666667	0.555556
2973	0.4	0.2	0.666667	0.388889
4995	0.4	0.2	0.611111	0.611111
4680	0.4	0.2	0.611111	0.5
4593	0.4	0.2	0.5	0.444444
1797	0.4	0.1	0.944444	0.888889
2023	0.4	0.1	0.944444	0.777778
5733	0.4	0.1	0.888889	0.888889
3576	0.4	0.1	0.888889	0.833333
1516	0.4	0.1	0.888889	0.833333
4909	0.4	0.1	0.888889	0.777778
4831	0.4	0.1	0.888889	0.777778
4661	0.4	0.1	0.888889	0.666667
454	0.4	0.1	0.833333	0.833333
343	0.4	0.1	0.833333	0.833333
936	0.4	0.1	0.833333	0.722222
2303	0.4	0.1	0.833333	0.722222
916	0.4	0.1	0.833333	0.555556
721	0.4	0.1	0.777778	0.777778
5956	0.4	0.1	0.777778	0.777778
48	0.4	0.1	0.777778	0.777778
4478	0.4	0.1	0.777778	0.777778
1203	0.4	0.1	0.777778	0.777778
5242	0.4	0.1	0.777778	0.722222
4562	0.4	0.1	0.777778	0.722222
1930	0.4	0.1	0.777778	0.722222
1584	0.4	0.1	0.777778	0.722222
2215	0.4	0.1	0.777778	0.666667
3643	0.4	0.1	0.777778	0.611111
2951	0.4	0.1	0.777778	0.333333
461	0.4	0.1	0.722222	0.722222
3808	0.4	0.1	0.722222	0.722222
342	0.4	0.1	0.722222	0.722222
5686	0.4	0.1	0.722222	0.666667
2592	0.4	0.1	0.722222	0.666667
2655	0.4	0.1	0.722222	0.611111
3991	0.4	0.1	0.722222	0.5
5886	0.4	0.1	0.666667	0.666667
2208	0.4	0.1	0.666667	0.611111
4813	0.4	0.1	0.666667	0.555556
5449	0.4	0.1	0.666667	0.5
2583	0.4	0	0.833333	0.833333
4670	0.4	0	0.833333	0.722222
3481	0.4	0	0.833333	0.722222
3312	0.4	0	0.833333	0.722222
2011	0.4	0	0.833333	0.722222
3002	0.4	0	0.777778	0.777778
2857	0.4	0	0.777778	0.777778
1315	0.4	0	0.777778	0.666667
4708	0.4	0	0.722222	0.722222
4140	0.4	0	0.722222	0.722222
4780	0.4	0	0.722222	0.666667
4292	0.4	0	0.722222	0.611111
2060	0.4	0	0.666667	0.666667
3580	0.4	0	0.666667	0.555556
715	0.3	0.3	0.944444	0.888889
5582	0.3	0.3	0.944444	0.888889
5260	0.3	0.3	0.944444	0.833333
4234	0.3	0.3	0.944444	0.833333
3361	0.3	0.3	0.944444	0.777778
2695	0.3	0.3	0.944444	0.722222
2154	0.3	0.3	0.944444	0.555556
4891	0.3	0.3	0.944444	0.444444
957	0.3	0.3	0.888889	0.888889
5954	0.3	0.3	0.888889	0.888889
5759	0.3	0.3	0.888889	0.888889
4956	0.3	0.3	0.888889	0.888889
4447	0.3	0.3	0.888889	0.888889
4238	0.3	0.3	0.888889	0.888889
1752	0.3	0.3	0.888889	0.888889
1183	0.3	0.3	0.888889	0.888889
5990	0.3	0.3	0.888889	0.833333
5915	0.3	0.3	0.888889	0.833333
5602	0.3	0.3	0.888889	0.833333
5287	0.3	0.3	0.888889	0.833333
4261	0.3	0.3	0.888889	0.833333
2125	0.3	0.3	0.888889	0.833333
139	0.3	0.3	0.888889	0.833333
109	0.3	0.3	0.888889	0.833333
682	0.3	0.3	0.888889	0.777778
5167	0.3	0.3	0.888889	0.777778
275	0.3	0.3	0.888889	0.777778
4835	0.3	0.3	0.888889	0.722222
2493	0.3	0.3	0.888889	0.722222
5975	0.3	0.3	0.888889	0.666667
5721	0.3	0.3	0.888889	0.666667
4920	0.3	0.3	0.888889	0.666667
4552	0.3	0.3	0.888889	0.666667
3160	0.3	0.3	0.888889	0.666667
2342	0.3	0.3	0.888889	0.666667
661	0.3	0.3	0.888889	0.611111
5745	0.3	0.3	0.888889	0.611111
5667	0.3	0.3	0.833333	0.833333
550	0.3	0.3	0.833333	0.833333
5453	0.3	0.3	0.833333	0.833333
536	0.3	0.3	0.833333	0.833333
4509	0.3	0.3	0.833333	0.833333
4506	0.3	0.3	0.833333	0.833333
4351	0.3	0.3	0.833333	0.833333
4318	0.3	0.3	0.833333	0.833333
426	0.3	0.3	0.833333	0.833333
3957	0.3	0.3	0.833333	0.833333
3930	0.3	0.3	0.833333	0.833333
3626	0.3	0.3	0.833333	0.833333
3517	0.3	0.3	0.833333	0.833333
3423	0.3	0.3	0.833333	0.833333
2941	0.3	0.3	0.833333	0.833333
2938	0.3	0.3	0.833333	0.833333
2158	0.3	0.3	0.833333	0.833333
1884	0.3	0.3	0.833333	0.833333
1299	0.3	0.3	0.833333	0.833333
1193	0.3	0.3	0.833333	0.833333
5423	0.3	0.3	0.833333	0.777778
5364	0.3	0.3	0.833333	0.777778
5187	0.3	0.3	0.833333	0.777778
5077	0.3	0.3	0.833333	0.777778
4951	0.3	0.3	0.833333	0.777778
3888	0.3	0.3	0.833333	0.777778
3711	0.3	0.3	0.833333	0.777778
3641	0.3	0.3	0.833333	0.777778
3629	0.3	0.3	0.833333	0.777778
323	0.3	0.3	0.833333	0.777778
1776	0.3	0.3	0.833333	0.777778
1415	0.3	0.3	0.833333	0.777778
5885	0.3	0.3	0.833333	0.722222
5790	0.3	0.3	0.833333	0.722222
5310	0.3	0.3	0.833333	0.722222
5241	0.3	0.3	0.833333	0.722222
4363	0.3	0.3	0.833333	0.722222
3003	0.3	0.3	0.833333	0.722222
2608	0.3	0.3	0.833333	0.722222
945	0.3	0.3	0.833333	0.666667
54	0.3	0.3	0.833333	0.666667
4152	0.3	0.3	0.833333	0.666667
3678	0.3	0.3	0.833333	0.666667
1786	0.3	0.3	0.833333	0.666667
5891	0.3	0.3	0.833333	0.611111
5715	0.3	0.3	0.833333	0.611111
2706	0.3	0.3	0.833333	0.611111
1308	0.3	0.3	0.833333	0.611111
4399	0.3	0.3	0.833333	0.555556
3344	0.3	0.3	0.833333	0.555556
766	0.3	0.3	0.833333	0.5
5609	0.3	0.3	0.833333	0.5
5115	0.3	0.3	0.833333	0.5
2717	0.3	0.3	0.833333	0.5
2716	0.3	0.3	0.833333	0.444444
91	0.3	0.3	0.833333	0.388889
3392	0.3	0.3	0.833333	0.388889
1515	0.3	0.3	0.833333	0.388889
1914	0.3	0.3	0.833333	0.222222
5845	0.3	0.3	0.777778	0.777778
5824	0.3	0.3	0.777778	0.777778
5339	0.3	0.3	0.777778	0.777778
5319	0.3	0.3	0.777778	0.777778
5205	0.3	0.3	0.777778	0.777778
5198	0.3	0.3	0.777778	0.777778
5037	0.3	0.3	0.777778	0.777778
4915	0.3	0.3	0.777778	0.777778
4847	0.3	0.3	0.777778	0.777778
4352	0.3	0.3	0.777778	0.777778
4123	0.3	0.3	0.777778	0.777778
4083	0.3	0.3	0.777778	0.777778
3992	0.3	0.3	0.777778	0.777778
3600	0.3	0.3	0.777778	0.777778
3474	0.3	0.3	0.777778	0.777778
3311	0.3	0.3	0.777778	0.777778
2787	0.3	0.3	0.777778	0.777778
2684	0.3	0.3	0.777778	0.777778
2621	0.3	0.3	0.777778	0.777778
230	0.3	0.3	0.777778	0.777778
1875	0.3	0.3	0.777778	0.777778
1835	0.3	0.3	0.777778	0.777778
1650	0.3	0.3	0.777778	0.777778
1628	0.3	0.3	0.777778	0.777778
1501	0.3	0.3	0.777778	0.777778
1470	0.3	0.3	0.777778	0.777778
1298	0.3	0.3	0.777778	0.777778
965	0.3	0.3	0.777778	0.722222
649	0.3	0.3	0.777778	0.722222
5762	0.3	0.3	0.777778	0.722222
5369	0.3	0.3	0.777778	0.722222
5120	0.3	0.3	0.777778	0.722222
4706	0.3	0.3	0.777778	0.722222
2428	0.3	0.3	0.777778	0.722222
1601	0.3	0.3	0.777778	0.722222
904	0.3	0.3	0.777778	0.666667
5671	0.3	0.3	0.777778	0.666667
4858	0.3	0.3	0.777778	0.666667
3854	0.3	0.3	0.777778	0.666667
3306	0.3	0.3	0.777778	0.666667
3195	0.3	0.3	0.777778	0.666667
2817	0.3	0.3	0.777778	0.666667
2008	0.3	0.3	0.777778	0.666667
892	0.3	0.3	0.777778	0.611111
5710	0.3	0.3	0.777778	0.611111
5670	0.3	0.3	0.777778	0.611111
5617	0.3	0.3	0.777778	0.611111
5041	0.3	0.3	0.777778	0.611111
4717	0.3	0.3	0.777778	0.611111
4699	0.3	0.3	0.777778	0.611111
3457	0.3	0.3	0.777778	0.611111
3126	0.3	0.3	0.777778	0.555556
2855	0.3	0.3	0.777778	0.555556
1828	0.3	0.3	0.777778	0.555556
114	0.3	0.3	0.777778	0.555556
5876	0.3	0.3	0.777778	0.5
5639	0.3	0.3	0.777778	0.5
3535	0.3	0.3	0.777778	0.5
1400	0.3	0.3	0.777778	0.5
956	0.3	0.3	0.722222	0.722222
669	0.3	0.3	0.722222	0.722222
5875	0.3	0.3	0.722222	0.722222
4650	0.3	0.3	0.722222	0.722222
3546	0.3	0.3	0.722222	0.722222
3074	0.3	0.3	0.722222	0.722222
2899	0.3	0.3	0.722222	0.722222
2565	0.3	0.3	0.722222	0.722222
2222	0.3	0.3	0.722222	0.722222
1639	0.3	0.3	0.722222	0.722222
1399	0.3	0.3	0.722222	0.722222
1170	0.3	0.3	0.722222	0.722222
1113	0.3	0.3	0.722222	0.722222
1044	0.3	0.3	0.722222	0.722222
5470	0.3	0.3	0.722222	0.666667
4901	0.3	0.3	0.722222	0.666667
3965	0.3	0.3	0.722222	0.666667
3946	0.3	0.3	0.722222	0.666667
3125	0.3	0.3	0.722222	0.666667
3079	0.3	0.3	0.722222	0.666667
1800	0.3	0.3	0.722222	0.666667
1655	0.3	0.3	0.722222	0.666667
1420	0.3	0.3	0.722222	0.666667
5096	0.3	0.3	0.722222	0.611111
4156	0.3	0.3	0.722222	0.611111
3207	0.3	0.3	0.722222	0.611111
3151	0.3	0.3	0.722222	0.611111
2609	0.3	0.3	0.722222	0.611111
2551	0.3	0.3	0.722222	0.611111
3937	0.3	0.3	0.722222	0.555556
3092	0.3	0.3	0.722222	0.555556
258	0.3	0.3	0.722222	0.555556
5798	0.3	0.3	0.722222	0.5
5694	0.3	0.3	0.722222	0.5
4898	0.3	0.3	0.722222	0.5
1455	0.3	0.3	0.722222	0.5
5303	0.3	0.3	0.722222	0.444444
5374	0.3	0.3	0.722222	0.388889
4165	0.3	0.3	0.722222	0.388889
3379	0.3	0.3	0.722222	0.333333
640	0.3	0.3	0.722222	0.222222
5958	0.3	0.3	0.666667	0.666667
5536	0.3	0.3	0.666667	0.666667
5271	0.3	0.3	0.666667	0.666667
4673	0.3	0.3	0.666667	0.666667
3847	0.3	0.3	0.666667	0.666667
2700	0.3	0.3	0.666667	0.666667
2025	0.3	0.3	0.666667	0.666667
4569	0.3	0.3	0.666667	0.611111
1542	0.3	0.3	0.666667	0.611111
1300	0.3	0.3	0.666667	0.611111
5709	0.3	0.3	0.666667	0.555556
3718	0.3	0.3	0.666667	0.555556
4444	0.3	0.3	0.666667	0.5
3818	0.3	0.3	0.666667	0.5
286	0.3	0.3	0.666667	0.5
5148	0.3	0.3	0.666667	0.388889
5718	0.3	0.3	0.611111	0.611111
5518	0.3	0.3	0.611111	0.611111
4005	0.3	0.3	0.611111	0.611111
2771	0.3	0.3	0.611111	0.611111
1587	0.3	0.3	0.611111	0.611111
1988	0.3	0.3	0.611111	0.555556
778	0.3	0.3	0.555556	0.555556
4225	0.3	0.3	0.555556	0.555556
2196	0.3	0.3	0.555556	0.5
5340	0.3	0.3	0.5	0.5
1059	0.3	0.3	0.5	0.444444
3075	0.3	0.2	1	1
2779	0.3	0.2	1	0.888889
5277	0.3	0.2	0.944444	0.944444
4958	0.3	0.2	0.944444	0.944444
169	0.3	0.2	0.944444	0.944444
1340	0.3	0.2	0.944444	0.944444
1329	0.3	0.2	0.944444	0.944444
92	0.3	0.2	0.944444	0.888889
1343	0.3	0.2	0.944444	0.888889
980	0.3	0.2	0.944444	0.833333
5109	0.3	0.2	0.944444	0.833333
2131	0.3	0.2	0.944444	0.833333
5920	0.3	0.2	0.944444	0.777778
1972	0.3	0.2	0.944444	0.722222
5098	0.3	0.2	0.888889	0.888889
4655	0.3	0.2	0.888889	0.888889
4591	0.3	0.2	0.888889	0.888889
42	0.3	0.2	0.888889	0.888889
4077	0.3	0.2	0.888889	0.888889
3963	0.3	0.2	0.888889	0.888889
3163	0.3	0.2	0.888889	0.888889
2996	0.3	0.2	0.888889	0.888889
2907	0.3	0.2	0.888889	0.888889
2826	0.3	0.2	0.888889	0.888889
2648	0.3	0.2	0.888889	0.888889
1496	0.3	0.2	0.888889	0.888889
1322	0.3	0.2	0.888889	0.888889
1306	0.3	0.2	0.888889	0.888889
5734	0.3	0.2	0.888889	0.833333
4794	0.3	0.2	0.888889	0.833333
462	0.3	0.2	0.888889	0.833333
4354	0.3	0.2	0.888889	0.833333
4082	0.3	0.2	0.888889	0.833333
3441	0.3	0.2	0.888889	0.833333
2898	0.3	0.2	0.888889	0.833333
2585	0.3	0.2	0.888889	0.833333
146	0.3	0.2	0.888889	0.833333
3048	0.3	0.2	0.888889	0.777778
5942	0.3	0.2	0.888889	0.722222
1791	0.3	0.2	0.888889	0.722222
4905	0.3	0.2	0.888889	0.666667
964	0.3	0.2	0.888889	0.611111
406	0.3	0.2	0.888889	0.611111
804	0.3	0.2	0.888889	0.5
2923	0.3	0.2	0.888889	0.5
599	0.3	0.2	0.888889	0.388889
371	0.3	0.2	0.888889	0.388889
981	0.3	0.2	0.833333	0.833333
5847	0.3	0.2	0.833333	0.833333
5523	0.3	0.2	0.833333	0.833333
5161	0.3	0.2	0.833333	0.833333
5008	0.3	0.2	0.833333	0.833333
4972	0.3	0.2	0.833333	0.833333
431	0.3	0.2	0.833333	0.833333
4310	0.3	0.2	0.833333	0.833333
3760	0.3	0.2	0.833333	0.833333
3270	0.3	0.2	0.833333	0.833333
2764	0.3	0.2	0.833333	0.833333
2627	0.3	0.2	0.833333	0.833333
2593	0.3	0.2	0.833333	0.833333
2478	0.3	0.2	0.833333	0.833333
1978	0.3	0.2	0.833333	0.833333
1962	0.3	0.2	0.833333	0.833333
19	0.3	0.2	0.833333	0.833333
131	0.3	0.2	0.833333	0.833333
1266	0.3	0.2	0.833333	0.833333
711	0.3	0.2	0.833333	0.777778
5953	0.3	0.2	0.833333	0.777778
4170	0.3	0.2	0.833333	0.777778
3889	0.3	0.2	0.833333	0.777778
3304	0.3	0.2	0.833333	0.777778
2929	0.3	0.2	0.833333	0.777778
26	0.3	0.2	0.833333	0.777778
1679	0.3	0.2	0.833333	0.777778
15	0.3	0.2	0.833333	0.777778
1261	0.3	0.2	0.833333	0.777778
1255	0.3	0.2	0.833333	0.777778
118	0.3	0.2	0.833333	0.777778
68	0.3	0.2	0.833333	0.722222
5826	0.3	0.2	0.833333	0.722222
5437	0.3	0.2	0.833333	0.722222
3435	0.3	0.2	0.833333	0.722222
3183	0.3	0.2	0.833333	0.722222
2293	0.3	0.2	0.833333	0.722222
4757	0.3	0.2	0.833333	0.666667
456	0.3	0.2	0.833333	0.666667
39	0.3	0.2	0.833333	0.666667
3755	0.3	0.2	0.833333	0.666667
3660	0.3	0.2	0.833333	0.666667
3099	0.3	0.2	0.833333	0.666667
2685	0.3	0.2	0.833333	0.666667
2595	0.3	0.2	0.833333	0.666667
2096	0.3	0.2	0.833333	0.666667
4862	0.3	0.2	0.833333	0.611111
4002	0.3	0.2	0.833333	0.611111
4988	0.3	0.2	0.833333	0.555556
4584	0.3	0.2	0.833333	0.555556
3130	0.3	0.2	0.833333	0.555556
1513	0.3	0.2	0.833333	0.555556
4944	0.3	0.2	0.833333	0.444444
4513	0.3	0.2	0.833333	0.444444
900	0.3	0.2	0.833333	0.277778
2799	0.3	0.2	0.833333	0.277778
5777	0.3	0.2	0.777778	0.777778
4089	0.3	0.2	0.777778	0.777778
3547	0.3	0.2	0.777778	0.777778
321	0.3	0.2	0.777778	0.777778
3189	0.3	0.2	0.777778	0.777778
3065	0.3	0.2	0.777778	0.777778
2788	0.3	0.2	0.777778	0.777778
2153	0.3	0.2	0.777778	0.777778
2042	0.3	0.2	0.777778	0.777778
816	0.3	0.2	0.777778	0.722222
5306	0.3	0.2	0.777778	0.722222
4888	0.3	0.2	0.777778	0.722222
3716	0.3	0.2	0.777778	0.722222
3511	0.3	0.2	0.777778	0.722222
3390	0.3	0.2	0.777778	0.722222
3026	0.3	0.2	0.777778	0.722222
223	0.3	0.2	0.777778	0.722222
1937	0.3	0.2	0.777778	0.722222
1597	0.3	0.2	0.777778	0.722222
1481	0.3	0.2	0.777778	0.722222
5620	0.3	0.2	0.777778	0.666667
5547	0.3	0.2	0.777778	0.666667
4198	0.3	0.2	0.777778	0.666667
3812	0.3	0.2	0.777778	0.666667
2964	0.3	0.2	0.777778	0.666667
2255	0.3	0.2	0.777778	0.666667
135	0.3	0.2	0.777778	0.666667
5102	0.3	0.2	0.777778	0.611111
4299	0.3	0.2	0.777778	0.611111
3461	0.3	0.2	0.777778	0.611111
2435	0.3	0.2	0.777778	0.611111
2273	0.3	0.2	0.777778	0.611111
2246	0.3	0.2	0.777778	0.611111
2051	0.3	0.2	0.777778	0.611111
1745	0.3	0.2	0.777778	0.611111
82	0.3	0.2	0.777778	0.555556
4499	0.3	0.2	0.777778	0.555556
4239	0.3	0.2	0.777778	0.555556
4185	0.3	0.2	0.777778	0.555556
288	0.3	0.2	0.777778	0.555556
2742	0.3	0.2	0.777778	0.555556
2659	0.3	0.2	0.777778	0.555556
4676	0.3	0.2	0.777778	0.5
2891	0.3	0.2	0.777778	0.444444
1653	0.3	0.2	0.777778	0.444444
1157	0.3	0.2	0.777778	0.388889
3861	0.3	0.2	0.777778	0.333333
5792	0.3	0.2	0.722222	0.722222
5749	0.3	0.2	0.722222	0.722222
5573	0.3	0.2	0.722222	0.722222
5347	0.3	0.2	0.722222	0.722222
474	0.3	0.2	0.722222	0.722222
4458	0.3	0.2	0.722222	0.722222
4457	0.3	0.2	0.722222	0.722222
4022	0.3	0.2	0.722222	0.722222
3285	0.3	0.2	0.722222	0.722222
301	0.3	0.2	0.722222	0.722222
2889	0.3	0.2	0.722222	0.722222
2022	0.3	0.2	0.722222	0.722222
150	0.3	0.2	0.722222	0.722222
1010	0.3	0.2	0.722222	0.722222
929	0.3	0.2	0.722222	0.666667
532	0.3	0.2	0.722222	0.666667
4334	0.3	0.2	0.722222	0.666667
4055	0.3	0.2	0.722222	0.666667
2726	0.3	0.2	0.722222	0.666667
2194	0.3	0.2	0.722222	0.666667
1440	0.3	0.2	0.722222	0.666667
1407	0.3	0.2	0.722222	0.666667
5890	0.3	0.2	0.722222	0.611111
4215	0.3	0.2	0.722222	0.611111
3721	0.3	0.2	0.722222	0.611111
3577	0.3	0.2	0.722222	0.611111
270	0.3	0.2	0.722222	0.611111
5544	0.3	0.2	0.722222	0.555556
1092	0.3	0.2	0.722222	0.555556
5302	0.3	0.2	0.722222	0.5
3776	0.3	0.2	0.722222	0.5
5873	0.3	0.2	0.722222	0.444444
961	0.3	0.2	0.666667	0.666667
4939	0.3	0.2	0.666667	0.666667
4510	0.3	0.2	0.666667	0.666667
4342	0.3	0.2	0.666667	0.666667
3850	0.3	0.2	0.666667	0.666667
3557	0.3	0.2	0.666667	0.666667
2102	0.3	0.2	0.666667	0.666667
1836	0.3	0.2	0.666667	0.666667
5949	0.3	0.2	0.666667	0.611111
4496	0.3	0.2	0.666667	0.611111
2378	0.3	0.2	0.666667	0.611111
5882	0.3	0.2	0.666667	0.555556
4541	0.3	0.2	0.666667	0.555556
3333	0.3	0.2	0.666667	0.555556
2492	0.3	0.2	0.666667	0.555556
4857	0.3	0.2	0.666667	0.5
4098	0.3	0.2	0.666667	0.5
2557	0.3	0.2	0.666667	0.444444
1719	0.3	0.2	0.666667	0.444444
5829	0.3	0.2	0.666667	0.388889
2440	0.3	0.2	0.666667	0.277778
5395	0.3	0.2	0.611111	0.611111
3067	0.3	0.2	0.611111	0.611111
36	0.3	0.2	0.611111	0.555556
3053	0.3	0.2	0.611111	0.555556
2170	0.3	0.2	0.611111	0.555556
1721	0.3	0.2	0.611111	0.555556
1467	0.3	0.2	0.611111	0.5
285	0.3	0.2	0.611111	0.444444
5867	0.3	0.2	0.611111	0.388889
5111	0.3	0.2	0.555556	0.555556
4322	0.3	0.2	0.555556	0.555556
3296	0.3	0.2	0.555556	0.5
5469	0.3	0.2	0.555556	0.444444
927	0.3	0.2	0.5	0.5
4771	0.3	0.2	0.5	0.5
5317	0.3	0.2	0.5	0.444444
3490	0.3	0.1	0.944444	0.944444
2679	0.3	0.1	0.944444	0.944444
5250	0.3	0.1	0.944444	0.888889
5209	0.3	0.1	0.944444	0.888889
1395	0.3	0.1	0.944444	0.888889
3260	0.3	0.1	0.944444	0.833333
2566	0.3	0.1	0.944444	0.777778
120	0.3	0.1	0.944444	0.666667
749	0.3	0.1	0.888889	0.888889
5627	0.3	0.1	0.888889	0.888889
5446	0.3	0.1	0.888889	0.888889
5283	0.3	0.1	0.888889	0.888889
3453	0.3	0.1	0.888889	0.888889
3309	0.3	0.1	0.888889	0.888889
2242	0.3	0.1	0.888889	0.888889
5555	0.3	0.1	0.888889	0.833333
4979	0.3	0.1	0.888889	0.833333
2888	0.3	0.1	0.888889	0.833333
1605	0.3	0.1	0.888889	0.833333
5596	0.3	0.1	0.888889	0.777778
2890	0.3	0.1	0.888889	0.777778
3387	0.3	0.1	0.888889	0.722222
3317	0.3	0.1	0.888889	0.722222
2239	0.3	0.1	0.888889	0.722222
993	0.3	0.1	0.888889	0.611111
2027	0.3	0.1	0.888889	0.555556
473	0.3	0.1	0.888889	0.5
5922	0.3	0.1	0.833333	0.833333
5906	0.3	0.1	0.833333	0.833333
543	0.3	0.1	0.833333	0.833333
2766	0.3	0.1	0.833333	0.833333
5568	0.3	0.1	0.833333	0.777778
4333	0.3	0.1	0.833333	0.777778
4006	0.3	0.1	0.833333	0.777778
2837	0.3	0.1	0.833333	0.777778
2781	0.3	0.1	0.833333	0.777778
273	0.3	0.1	0.833333	0.777778
3220	0.3	0.1	0.833333	0.722222
309	0.3	0.1	0.833333	0.722222
1949	0.3	0.1	0.833333	0.722222
1593	0.3	0.1	0.833333	0.722222
727	0.3	0.1	0.833333	0.666667
5712	0.3	0.1	0.833333	0.666667
1490	0.3	0.1	0.833333	0.666667
3354	0.3	0.1	0.833333	0.611111
2127	0.3	0.1	0.833333	0.555556
747	0.3	0.1	0.833333	0.5
316	0.3	0.1	0.833333	0.5
5541	0.3	0.1	0.833333	0.222222
5441	0.3	0.1	0.777778	0.777778
4855	0.3	0.1	0.777778	0.777778
4446	0.3	0.1	0.777778	0.777778
4335	0.3	0.1	0.777778	0.777778
4298	0.3	0.1	0.777778	0.777778
4279	0.3	0.1	0.777778	0.777778
4070	0.3	0.1	0.777778	0.777778
4041	0.3	0.1	0.777778	0.777778
3821	0.3	0.1	0.777778	0.777778
3224	0.3	0.1	0.777778	0.777778
3196	0.3	0.1	0.777778	0.777778
3101	0.3	0.1	0.777778	0.777778
2905	0.3	0.1	0.777778	0.777778
2172	0.3	0.1	0.777778	0.777778
1943	0.3	0.1	0.777778	0.777778
1860	0.3	0.1	0.777778	0.777778
1755	0.3	0.1	0.777778	0.777778
1699	0.3	0.1	0.777778	0.777778
1647	0.3	0.1	0.777778	0.777778
5443	0.3	0.1	0.777778	0.722222
541	0.3	0.1	0.777778	0.722222
4930	0.3	0.1	0.777778	0.722222
1421	0.3	0.1	0.777778	0.722222
6006	0.3	0.1	0.777778	0.666667
5114	0.3	0.1	0.777778	0.666667
4700	0.3	0.1	0.777778	0.666667
3501	0.3	0.1	0.777778	0.666667
3161	0.3	0.1	0.777778	0.666667
2175	0.3	0.1	0.777778	0.666667
2132	0.3	0.1	0.777778	0.666667
1391	0.3	0.1	0.777778	0.666667
2832	0.3	0.1	0.777778	0.611111
2811	0.3	0.1	0.777778	0.611111
4817	0.3	0.1	0.777778	0.555556
4435	0.3	0.1	0.777778	0.555556
3468	0.3	0.1	0.777778	0.555556
3342	0.3	0.1	0.777778	0.555556
1761	0.3	0.1	0.777778	0.555556
1905	0.3	0.1	0.777778	0.5
423	0.3	0.1	0.777778	0.388889
4044	0.3	0.1	0.777778	0.388889
4472	0.3	0.1	0.722222	0.722222
4315	0.3	0.1	0.722222	0.722222
2966	0.3	0.1	0.722222	0.722222
1451	0.3	0.1	0.722222	0.722222
1264	0.3	0.1	0.722222	0.722222
5881	0.3	0.1	0.722222	0.666667
5679	0.3	0.1	0.722222	0.666667
4280	0.3	0.1	0.722222	0.666667
3757	0.3	0.1	0.722222	0.666667
3010	0.3	0.1	0.722222	0.666667
4806	0.3	0.1	0.722222	0.611111
