2728	0.2	0.2	0.777778	0.722222
2722	0.2	0.2	0.666667	0.611111
2716	0.2	0.2	0.833333	0.5
2699	0.3	0.2	0.833333	0.555556
2680	0.2	0.2	0.777778	0.611111
2676	0.2	0.2	0.611111	0.5
2674	0.2	0.2	0.722222	0.333333
2664	0.2	0.2	0.722222	0.722222
2645	0.2	0.2	0.722222	0.722222
2641	0.5	0.2	0.944444	0.888889
2621	0.2	0.2	0.722222	0.722222
2619	0.4	0.2	0.777778	0.722222
2608	0.3	0.2	0.777778	0.666667
2606	0.3	0.2	0.888889	0.555556
2595	0.2	0.2	0.777778	0.666667
2594	0.3	0.2	0.888889	0.722222
2592	0.3	0.2	0.555556	0.555556
2591	0.2	0.2	0.777778	0.666667
2574	0.2	0.2	0.833333	0.388889
2573	0.2	0.2	0.777778	0.722222
2572	0.2	0.2	0.722222	0.722222
2566	0.5	0.2	0.944444	0.777778
2561	0.3	0.2	0.944444	0.722222
2557	0.2	0.2	0.555556	0.555556
255	0.6	0.2	0.833333	0.611111
2548	0.3	0.2	0.833333	0.5
2544	0.5	0.2	0.888889	0.888889
2523	0.2	0.2	0.888889	0.833333
2512	0.2	0.2	0.833333	0.333333
2492	0.2	0.2	0.833333	0.666667
2491	0.2	0.2	0.777778	0.611111
2485	0.2	0.2	0.777778	0.666667
2468	0.2	0.2	0.888889	0.666667
2465	0.2	0.2	0.888889	0.833333
246	0.2	0.2	0.722222	0.611111
2457	0.6	0.2	0.777778	0.722222
2453	0.3	0.2	0.611111	0.611111
2436	0.5	0.2	0.777778	0.777778
2429	0.2	0.2	0.888889	0.888889
2419	0.5	0.2	0.722222	0.666667
2393	0.2	0.2	0.888889	0.888889
2386	0.4	0.2	0.777778	0.611111
2385	0.2	0.2	0.833333	0.277778
2381	0.2	0.2	0.666667	0.277778
2374	0.4	0.2	0.833333	0.722222
2370	0.2	0.2	0.777778	0.444444
2363	0.2	0.2	0.833333	0.555556
2359	0.4	0.2	0.666667	0.555556
2351	0.2	0.2	0.722222	0.722222
2347	0.2	0.2	0.944444	0.666667
2341	0.2	0.2	0.833333	0.611111
2340	0.2	0.2	0.722222	0.722222
233	0.2	0.2	0.777778	0.5
232	0.2	0.2	0.722222	0.611111
2283	0.2	0.2	0.722222	0.555556
2281	0.2	0.2	0.833333	0.666667
228	0.2	0.2	0.833333	0.666667
2274	0.2	0.2	0.777778	0.5
2272	0.2	0.2	0.833333	0.611111
2271	0.2	0.2	0.944444	0.833333
2270	0.4	0.2	0.777778	0.722222
2266	0.2	0.2	0.666667	0.555556
2262	0.2	0.2	0.833333	0.666667
225	0.2	0.2	0.666667	0.611111
2246	0.3	0.2	0.555556	0.555556
2240	0.2	0.2	0.722222	0.555556
2227	0.3	0.2	0.777778	0.611111
2221	0.2	0.2	0.777778	0.666667
2206	0.2	0.2	0.722222	0.666667
2194	0.3	0.2	0.722222	0.666667
2189	0.2	0.2	0.722222	0.5
2188	0.3	0.2	0.833333	0.777778
2185	0.2	0.2	0.888889	0.777778
2184	0.2	0.2	0.666667	0.388889
2181	0.2	0.2	0.777778	0.777778
2177	0.2	0.2	0.833333	0.833333
2176	0.3	0.2	0.722222	0.722222
2168	0.4	0.2	0.833333	0.833333
2159	0.2	0.2	0.888889	0.611111
215	0.2	0.2	0.611111	0.5
2131	0.3	0.2	0.944444	0.833333
2122	0.3	0.2	0.722222	0.666667
2112	0.2	0.2	0.888889	0.555556
2103	0.2	0.2	0.777778	0.666667
2096	0.2	0.2	0.777778	0.611111
2092	0.4	0.2	0.777778	0.777778
2088	0.2	0.2	0.833333	0.833333
2074	0.2	0.2	0.833333	0.666667
2065	0.2	0.2	0.777778	0.5
2058	0.2	0.2	0.777778	0.555556
2054	0.2	0.2	0.888889	0.833333
2052	0.2	0.2	0.722222	0.333333
2042	0.2	0.2	0.722222	0.722222
2039	0.2	0.2	0.722222	0.666667
2036	0.2	0.2	0.666667	0.5
2032	0.2	0.2	0.666667	0.5
2030	0.5	0.2	0.833333	0.833333
2025	0.2	0.2	0.666667	0.666667
2023	0.5	0.2	0.833333	0.722222
2016	0.2	0.2	0.944444	0.944444
2000	0.2	0.2	0.833333	0.777778
1987	0.2	0.2	0.722222	0.555556
198	0.2	0.2	0.722222	0.722222
1972	0.2	0.2	0.944444	0.722222
1970	0.2	0.2	0.888889	0.666667
1969	0.2	0.2	0.833333	0.833333
1954	0.2	0.2	0.666667	0.666667
195	0.6	0.2	0.777778	0.777778
1943	0.4	0.2	0.722222	0.722222
1941	0.6	0.2	0.888889	0.888889
1940	0.3	0.2	0.833333	0.555556
1937	0.5	0.2	0.888889	0.833333
1930	0.4	0.2	0.722222	0.666667
1925	0.4	0.2	0.666667	0.666667
1920	0.5	0.2	0.666667	0.666667
1907	0.2	0.2	0.944444	0.722222
1897	0.4	0.2	0.777778	0.777778
1890	0.4	0.2	0.777778	0.777778
1887	0.2	0.2	0.888889	0.833333
1883	0.2	0.2	0.722222	0.722222
1882	0.2	0.2	0.888889	0.888889
1873	0.3	0.2	0.777778	0.611111
187	0.4	0.2	0.611111	0.444444
1863	0.2	0.2	0.944444	0.833333
1861	0.3	0.2	0.777778	0.722222
1858	0.3	0.2	0.833333	0.722222
1836	0.2	0.2	0.777778	0.777778
1835	0.2	0.2	0.777778	0.777778
1833	0.3	0.2	0.777778	0.666667
1828	0.4	0.2	0.777778	0.555556
1827	0.2	0.2	0.833333	0.555556
182	0.2	0.2	0.777778	0.666667
1811	0.2	0.2	0.777778	0.5
1807	0.2	0.2	0.833333	0.666667
1802	0.2	0.2	0.833333	0.777778
1797	0.5	0.2	0.888889	0.833333
1796	0.2	0.2	0.777778	0.611111
1794	0.5	0.2	0.777778	0.777778
1793	0.2	0.2	0.888889	0.833333
1786	0.2	0.2	0.777778	0.611111
1782	0.2	0.2	0.611111	0.444444
1781	0.2	0.2	0.722222	0.555556
1777	0.2	0.2	0.722222	0.555556
1776	0.3	0.2	0.888889	0.833333
1772	0.3	0.2	0.666667	0.444444
1771	0.2	0.2	0.777778	0.5
1769	0.5	0.2	0.777778	0.555556
1739	0.2	0.2	0.833333	0.444444
173	0.4	0.2	0.777778	0.722222
1716	0.2	0.2	0.833333	0.777778
1707	0.2	0.2	0.833333	0.555556
170	0.2	0.2	0.833333	0.666667
1695	0.3	0.2	0.722222	0.666667
1687	0.3	0.2	0.722222	0.722222
1681	0.3	0.2	0.722222	0.666667
1678	0.2	0.2	0.722222	0.722222
1672	0.2	0.2	0.833333	0.611111
1665	0.3	0.2	0.833333	0.722222
1653	0.3	0.2	0.888889	0.444444
1636	0.4	0.2	0.777778	0.722222
1632	0.3	0.2	0.944444	0.944444
1630	0.3	0.2	0.722222	0.722222
1624	0.5	0.2	0.777778	0.777778
1601	0.2	0.2	0.833333	0.777778
1599	0.6	0.2	0.777778	0.777778
1597	0.3	0.2	0.722222	0.666667
1595	0.2	0.2	0.833333	0.833333
1592	0.4	0.2	0.833333	0.777778
1591	0.2	0.2	0.722222	0.666667
158	0.2	0.2	0.722222	0.666667
1572	0.2	0.2	0.722222	0.388889
1550	0.3	0.2	0.722222	0.444444
1540	0.2	0.2	0.833333	0.777778
1533	0.2	0.2	0.833333	0.555556
1527	0.2	0.2	0.833333	0.666667
1523	0.2	0.2	0.833333	0.611111
1509	0.3	0.2	0.666667	0.666667
1507	0.2	0.2	0.888889	0.777778
1496	0.3	0.2	0.833333	0.833333
1494	0.2	0.2	0.888889	0.888889
1491	0.3	0.2	0.666667	0.666667
1489	0.4	0.2	0.833333	0.833333
1481	0.3	0.2	0.777778	0.722222
1477	0.2	0.2	0.722222	0.388889
1476	0.3	0.2	0.722222	0.666667
1470	0.2	0.2	0.777778	0.777778
1469	0.2	0.2	0.833333	0.388889
1468	0.2	0.2	0.666667	0.611111
1467	0.3	0.2	0.611111	0.444444
1449	0.3	0.2	0.833333	0.833333
1440	0.2	0.2	0.777778	0.666667
1437	0.4	0.2	0.777778	0.666667
1432	0.3	0.2	0.722222	0.555556
142	0.3	0.2	0.777778	0.611111
1402	0.2	0.2	0.777778	0.611111
1401	0.2	0.2	0.833333	0.722222
1400	0.2	0.2	0.722222	0.5
1396	0.2	0.2	0.888889	0.833333
1395	0.5	0.2	0.888889	0.833333
1391	0.4	0.2	0.833333	0.666667
1390	0.4	0.2	0.777778	0.666667
1387	0.3	0.2	0.944444	0.888889
136	0.4	0.2	0.777778	0.777778
135	0.4	0.2	0.833333	0.722222
1350	0.2	0.2	0.722222	0.611111
1349	0.3	0.2	0.833333	0.555556
1348	0.2	0.2	0.833333	0.722222
1332	0.3	0.2	0.944444	0.444444
1329	0.4	0.2	0.722222	0.722222
1328	0.2	0.2	0.722222	0.555556
1324	0.2	0.2	0.777778	0.722222
1322	0.3	0.2	0.833333	0.833333
1312	0.2	0.2	0.833333	0.777778
131	0.3	0.2	0.777778	0.777778
1308	0.2	0.2	0.888889	0.666667
1306	0.3	0.2	0.888889	0.888889
1303	0.5	0.2	0.777778	0.777778
1300	0.2	0.2	0.666667	0.555556
1298	0.3	0.2	0.833333	0.833333
1287	0.2	0.2	0.722222	0.555556
1271	0.2	0.2	0.777778	0.722222
1263	0.2	0.2	0.666667	0.555556
1246	0.4	0.2	0.722222	0.722222
1245	0.4	0.2	0.611111	0.5
1239	0.2	0.2	0.611111	0.555556
1234	0.3	0.2	0.944444	0.555556
123	0.6	0.2	0.833333	0.777778
1215	0.5	0.2	0.888889	0.666667
1209	0.5	0.2	0.833333	0.722222
1207	0.5	0.2	0.777778	0.777778
1206	0.3	0.2	0.833333	0.722222
1198	0.2	0.2	0.888889	0.722222
1194	0.3	0.2	0.611111	0.555556
1193	0.2	0.2	0.722222	0.666667
1183	0.2	0.2	0.944444	0.944444
118	0.3	0.2	0.833333	0.777778
1179	0.2	0.2	0.888889	0.888889
1177	0.2	0.2	0.888889	0.666667
1151	0.2	0.2	0.833333	0.777778
1145	0.2	0.2	0.833333	0.722222
1141	0.4	0.2	0.666667	0.666667
114	0.3	0.2	0.777778	0.555556
1132	0.2	0.2	0.777778	0.777778
1130	0.3	0.2	0.888889	0.888889
1107	0.2	0.2	0.555556	0.555556
1101	0.4	0.2	0.833333	0.833333
1097	0.2	0.2	0.833333	0.666667
1092	0.4	0.2	0.722222	0.555556
1081	0.3	0.2	0.777778	0.444444
1064	0.3	0.2	0.722222	0.5
1063	0.2	0.2	0.833333	0.555556
1059	0.3	0.2	0.833333	0.777778
1058	0.2	0.2	0.888889	0.888889
1051	0.2	0.2	0.833333	0.833333
1039	0.2	0.2	0.777778	0.277778
103	0.2	0.2	0.611111	0.5
1027	0.2	0.2	0.833333	0.444444
1	0.2	0.2	0.777778	0.5
1018	0.2	0.2	0.777778	0.555556
1010	0.3	0.2	0.722222	0.722222
1000	0.2	0.2	0.777778	0.666667
998	0.2	0.1	0.611111	0.333333
995	0.1	0.1	0.722222	0.333333
992	0.1	0.1	0.777778	0.388889
977	0.2	0.1	0.833333	0.777778
971	0.2	0.1	0.888889	0.777778
970	0.2	0.1	0.777778	0.777778
969	0.1	0.1	0.833333	0.5
966	0.1	0.1	0.666667	0.555556
959	0.1	0.1	0.777778	0.611111
954	0.1	0.1	0.944444	0.833333
952	0.1	0.1	0.777778	0.611111
95	0.1	0.1	0.777778	0.555556
949	0.6	0.1	0.833333	0.777778
944	0.1	0.1	0.666667	0.666667
943	0.2	0.1	0.833333	0.666667
94	0.1	0.1	0.777778	0.444444
936	0.4	0.1	0.833333	0.722222
934	0.1	0.1	0.666667	0.611111
924	0.1	0.1	0.833333	0.833333
923	0.1	0.1	0.666667	0.166667
921	0.1	0.1	0.722222	0.722222
92	0.2	0.1	0.777778	0.722222
916	0.2	0.1	0.666667	0.444444
912	0.1	0.1	0.833333	0.388889
911	0.4	0.1	0.666667	0.666667
91	0.1	0.1	0.777778	0.388889
908	0.1	0.1	0.833333	0.666667
903	0.3	0.1	0.722222	0.555556
901	0.1	0.1	0.833333	0.444444
900	0.1	0.1	0.777778	0.277778
898	0.1	0.1	0.777778	0.5
895	0.1	0.1	0.722222	0.666667
894	0.1	0.1	0.833333	0.722222
880	0.1	0.1	0.666667	0.5
877	0.3	0.1	0.777778	0.777778
875	0.1	0.1	0.833333	0.777778
874	0.1	0.1	0.888889	0.666667
871	0.1	0.1	0.611111	0.5
87	0.2	0.1	0.833333	0.611111
868	0.2	0.1	0.722222	0.444444
861	0.1	0.1	0.888889	0.444444
86	0.1	0.1	0.888889	0.666667
860	0.1	0.1	0.777778	0.444444
854	0.1	0.1	0.555556	0.555556
850	0.1	0.1	0.777778	0.777778
844	0.1	0.1	0.888889	0.777778
843	0.1	0.1	0.611111	0.611111
84	0.1	0.1	0.833333	0.611111
833	0.1	0.1	0.888889	0.5
832	0.2	0.1	0.777778	0.666667
829	0.3	0.1	0.833333	0.777778
828	0.1	0.1	0.722222	0.611111
825	0.1	0.1	0.888889	0.555556
822	0.1	0.1	0.888889	0.777778
819	0.2	0.1	0.777778	0.5
818	0.1	0.1	0.777778	0.722222
817	0.1	0.1	0.777778	0.777778
813	0.1	0.1	0.777778	0.611111
808	0.1	0.1	0.722222	0.555556
806	0.1	0.1	0.777778	0.5
804	0.1	0.1	0.888889	0.5
803	0.2	0.1	0.833333	0.611111
801	0.1	0.1	0.777778	0.777778
798	0.1	0.1	0.722222	0.722222
797	0.1	0.1	0.722222	0.388889
796	0.1	0.1	0.833333	0.833333
787	0.1	0.1	0.777778	0.722222
786	0.2	0.1	0.722222	0.666667
773	0.1	0.1	0.722222	0.444444
768	0.2	0.1	0.777778	0.666667
764	0.1	0.1	0.888889	0.777778
763	0.1	0.1	0.888889	0.5
756	0.1	0.1	0.944444	0.5
750	0.2	0.1	0.777778	0.611111
747	0.2	0.1	0.833333	0.5
744	0.1	0.1	0.833333	0.722222
743	0.2	0.1	0.833333	0.777778
734	0.2	0.1	0.611111	0.444444
729	0.2	0.1	0.833333	0.833333
727	0.4	0.1	0.722222	0.611111
721	0.3	0.1	0.777778	0.777778
718	0.1	0.1	0.777778	0.666667
715	0.1	0.1	0.888889	0.833333
714	0.3	0.1	0.777778	0.777778
712	0.1	0.1	0.777778	0.777778
706	0.1	0.1	0.5	0.5
694	0.1	0.1	0.777778	0.666667
688	0.1	0.1	0.888889	0.444444
687	0.2	0.1	0.777778	0.777778
686	0.1	0.1	0.777778	0.5
684	0.2	0.1	0.722222	0.5
680	0.1	0.1	0.777778	0.5
671	0.3	0.1	0.833333	0.666667
670	0.3	0.1	0.888889	0.5
667	0.1	0.1	0.722222	0.666667
665	0.1	0.1	0.777778	0.277778
66	0.1	0.1	0.777778	0.388889
660	0.1	0.1	0.611111	0.611111
658	0.2	0.1	0.777778	0.388889
657	0.1	0.1	0.777778	0.444444
653	0.1	0.1	0.722222	0.166667
65	0.4	0.1	0.833333	0.666667
643	0.4	0.1	0.666667	0.611111
642	0.1	0.1	0.888889	0.5
64	0.1	0.1	0.833333	0.5
634	0.2	0.1	0.777778	0.611111
631	0.1	0.1	0.777778	0.777778
628	0.2	0.1	0.722222	0.5
62	0.2	0.1	0.722222	0.722222
617	0.1	0.1	0.888889	0.333333
616	0.1	0.1	0.833333	0.722222
615	0.2	0.1	0.888889	0.833333
614	0.1	0.1	0.777778	0.5
606	0.1	0.1	0.722222	0.5
605	0.2	0.1	0.777778	0.666667
6037	0.2	0.1	0.777778	0.722222
6032	0.2	0.1	0.888889	0.722222
603	0.1	0.1	0.833333	0.5
6028	0.1	0.1	0.722222	0.388889
6023	0.1	0.1	0.666667	0.666667
6021	0.2	0.1	0.944444	0.944444
602	0.3	0.1	0.777778	0.777778
6017	0.1	0.1	0.888889	0.5
6014	0.1	0.1	0.944444	0.833333
6011	0.1	0.1	0.888889	0.888889
6	0.1	0.1	0.722222	0.611111
6004	0.1	0.1	0.722222	0.666667
6002	0.1	0.1	0.833333	0.777778
600	0.1	0.1	0.777778	0.444444
5999	0.1	0.1	0.833333	0.388889
5994	0.1	0.1	0.777778	0.555556
5993	0.1	0.1	0.944444	0.444444
5992	0.1	0.1	0.666667	0.555556
5987	0.1	0.1	0.833333	0.5
5984	0.1	0.1	0.888889	0.611111
5983	0.2	0.1	0.722222	0.555556
5969	0.1	0.1	0.944444	0.833333
5966	0.2	0.1	0.444444	0.444444
5960	0.1	0.1	0.666667	0.611111
5956	0.4	0.1	0.888889	0.888889
5951	0.2	0.1	0.833333	0.722222
5945	0.1	0.1	0.833333	0.555556
5941	0.1	0.1	0.833333	0.5
5940	0.1	0.1	0.722222	0.5
5939	0.1	0.1	0.833333	0.777778
5938	0.2	0.1	0.666667	0.666667
5926	0.1	0.1	0.833333	0.611111
5922	0.3	0.1	0.833333	0.833333
592	0.1	0.1	0.833333	0.444444
5911	0.1	0.1	0.833333	0.833333
591	0.1	0.1	0.833333	0.777778
5907	0.2	0.1	0.833333	0.444444
5902	0.1	0.1	0.833333	0.611111
590	0.1	0.1	0.666667	0.555556
5894	0.1	0.1	0.666667	0.555556
5893	0.2	0.1	0.666667	0.611111
5891	0.2	0.1	0.666667	0.555556
5886	0.5	0.1	0.722222	0.722222
5882	0.1	0.1	0.833333	0.666667
5879	0.1	0.1	0.833333	0.611111
5874	0.2	0.1	0.833333	0.833333
5872	0.3	0.1	0.722222	0.722222
5870	0.1	0.1	0.833333	0.388889
5869	0.1	0.1	0.888889	0.611111
586	0.1	0.1	0.722222	0.5
5860	0.1	0.1	0.722222	0.666667
5859	0.1	0.1	0.888889	0.555556
5856	0.2	0.1	0.777778	0.555556
5852	0.1	0.1	0.833333	0.833333
5850	0.1	0.1	0.944444	0.611111
5844	0.1	0.1	0.888889	0.833333
5843	0.1	0.1	0.944444	0.888889
5842	0.1	0.1	0.777778	0.555556
584	0.1	0.1	0.888889	0.5
5839	0.1	0.1	0.888889	0.5
5835	0.1	0.1	0.777778	0.444444
5833	0.2	0.1	0.666667	0.444444
583	0.1	0.1	0.833333	0.722222
5825	0.1	0.1	0.722222	0.611111
5821	0.1	0.1	0.833333	0.722222
582	0.3	0.1	0.722222	0.555556
5818	0.1	0.1	0.666667	0.5
5817	0.1	0.1	0.777778	0.388889
5815	0.2	0.1	0.944444	0.611111
5814	0.2	0.1	0.722222	0.666667
5807	0.1	0.1	0.722222	0.5
5803	0.1	0.1	0.777778	0.666667
5801	0.2	0.1	0.666667	0.666667
5792	0.1	0.1	0.722222	0.722222
5786	0.2	0.1	0.833333	0.833333
5779	0.1	0.1	0.888889	0.833333
5773	0.1	0.1	0.777778	0.555556
5771	0.1	0.1	0.777778	0.777778
5766	0.1	0.1	0.833333	0.611111
5758	0.1	0.1	0.666667	0.666667
5757	0.5	0.1	0.888889	0.777778
5753	0.1	0.1	0.888889	0.666667
5748	0.3	0.1	0.777778	0.5
5746	0.2	0.1	0.833333	0.666667
574	0.2	0.1	0.888889	0.333333
5733	0.3	0.1	0.888889	0.888889
5725	0.1	0.1	0.722222	0.444444
5724	0.1	0.1	0.777778	0.611111
5718	0.2	0.1	0.722222	0.666667
5714	0.2	0.1	0.833333	0.5
5712	0.2	0.1	0.555556	0.555556
5710	0.1	0.1	0.722222	0.611111
5707	0.1	0.1	0.888889	0.722222
5699	0.2	0.1	0.888889	0.777778
5698	0.2	0.1	0.777778	0.777778
5696	0.1	0.1	0.888889	0.666667
5686	0.5	0.1	0.666667	0.611111
5685	0.2	0.1	0.666667	0.277778
5683	0.3	0.1	0.722222	0.555556
5680	0.1	0.1	0.777778	0.555556
5673	0.1	0.1	0.833333	0.777778
5671	0.1	0.1	0.888889	0.777778
5670	0.1	0.1	0.777778	0.722222
5661	0.1	0.1	0.777778	0.777778
566	0.2	0.1	0.777778	0.777778
5660	0.1	0.1	0.777778	0.611111
5658	0.1	0.1	0.722222	0.666667
5657	0.6	0.1	0.722222	0.611111
5654	0.1	0.1	0.833333	0.833333
5644	0.1	0.1	0.833333	0.777778
5642	0.2	0.1	0.833333	0.555556
5641	0.1	0.1	0.833333	0.555556
564	0.1	0.1	0.833333	0.5
5632	0.1	0.1	0.666667	0.555556
5630	0.2	0.1	0.888889	0.833333
5627	0.3	0.1	0.888889	0.888889
5621	0.4	0.1	0.777778	0.666667
5615	0.1	0.1	0.722222	0.666667
5611	0.1	0.1	0.777778	0.5
5608	0.1	0.1	0.777778	0.222222
5607	0.1	0.1	0.833333	0.722222
5606	0.1	0.1	0.777778	0.166667
5604	0.1	0.1	0.888889	0.722222
56	0.1	0.1	0.722222	0.444444
5600	0.2	0.1	0.888889	0.777778
5599	0.2	0.1	0.611111	0.555556
5598	0.1	0.1	0.888889	0.777778
5589	0.1	0.1	0.722222	0.388889
5586	0.1	0.1	0.722222	0.333333
5582	0.1	0.1	0.777778	0.722222
5581	0.2	0.1	0.722222	0.5
5578	0.1	0.1	0.722222	0.722222
5575	0.1	0.1	0.666667	0.611111
5572	0.1	0.1	0.944444	0.611111
5568	0.3	0.1	0.833333	0.777778
5565	0.1	0.1	0.833333	0.777778
5558	0.3	0.1	0.777778	0.722222
5555	0.2	0.1	0.833333	0.777778
5554	0.1	0.1	0.833333	0.555556
5553	0.2	0.1	0.722222	0.722222
555	0.1	0.1	0.833333	0.722222
5545	0.1	0.1	0.888889	0.833333
5544	0.1	0.1	0.777778	0.611111
5541	0.3	0.1	0.888889	0.222222
554	0.2	0.1	0.833333	0.222222
5540	0.2	0.1	0.777778	0.666667
5531	0.3	0.1	0.555556	0.555556
5526	0.1	0.1	0.666667	0.611111
5510	0.1	0.1	0.722222	0.444444
5502	0.1	0.1	0.777778	0.611111
5501	0.2	0.1	0.722222	0.722222
5492	0.1	0.1	0.777778	0.777778
5491	0.2	0.1	0.722222	0.722222
5490	0.3	0.1	0.833333	0.722222
5489	0.1	0.1	0.722222	0.555556
5480	0.1	0.1	0.611111	0.611111
5479	0.3	0.1	0.722222	0.611111
5478	0.1	0.1	0.777778	0.5
5477	0.1	0.1	0.833333	0.555556
5475	0.2	0.1	0.833333	0.833333
5471	0.1	0.1	0.833333	0.555556
5469	0.2	0.1	0.666667	0.555556
5466	0.1	0.1	0.722222	0.666667
5463	0.1	0.1	0.833333	0.833333
5460	0.1	0.1	0.833333	0.666667
5457	0.3	0.1	0.833333	0.777778
5455	0.1	0.1	0.722222	0.611111
5454	0.3	0.1	0.944444	0.666667
5451	0.1	0.1	0.777778	0.555556
5450	0.2	0.1	0.944444	0.888889
5449	0.4	0.1	0.777778	0.611111
5446	0.2	0.1	0.888889	0.888889
5444	0.2	0.1	0.777778	0.555556
5441	0.3	0.1	0.666667	0.666667
544	0.1	0.1	0.888889	0.666667
5440	0.1	0.1	0.722222	0.5
5437	0.2	0.1	0.777778	0.722222
5436	0.1	0.1	0.777778	0.5
5420	0.2	0.1	0.777778	0.666667
5419	0.1	0.1	1	0.777778
5415	0.1	0.1	0.722222	0.555556
541	0.3	0.1	0.722222	0.666667
5407	0.1	0.1	0.888889	0.555556
5406	0.1	0.1	0.722222	0.611111
54	0.1	0.1	0.888889	0.722222
540	0.2	0.1	0.833333	0.388889
5397	0.5	0.1	0.722222	0.722222
5396	0.2	0.1	0.833333	0.777778
5385	0.1	0.1	0.777778	0.555556
5383	0.1	0.1	0.777778	0.666667
5380	0.1	0.1	0.777778	0.444444
5377	0.2	0.1	0.777778	0.555556
5376	0.1	0.1	0.777778	0.777778
537	0.2	0.1	0.833333	0.777778
5368	0.1	0.1	0.777778	0.611111
5365	0.1	0.1	0.666667	0.666667
5357	0.2	0.1	0.833333	0.5
5345	0.1	0.1	0.722222	0.722222
5343	0.1	0.1	0.777778	0.555556
534	0.1	0.1	0.722222	0.722222
5338	0.2	0.1	0.777778	0.722222
5336	0.1	0.1	0.833333	0.555556
5330	0.1	0.1	0.777778	0.5
5327	0.1	0.1	0.777778	0.666667
5324	0.2	0.1	0.722222	0.666667
5317	0.3	0.1	0.611111	0.611111
5316	0.2	0.1	0.777778	0.722222
5315	0.1	0.1	0.722222	0.555556
5309	0.2	0.1	0.833333	0.555556
5305	0.1	0.1	0.888889	0.833333
5300	0.3	0.1	0.888889	0.888889
5283	0.2	0.1	0.833333	0.833333
5281	0.1	0.1	0.833333	0.777778
5278	0.1	0.1	0.777778	0.722222
527	0.1	0.1	0.888889	0.222222
5270	0.1	0.1	0.888889	0.833333
5268	0.2	0.1	0.833333	0.777778
5267	0.2	0.1	0.833333	0.777778
5263	0.6	0.1	0.777778	0.722222
5261	0.2	0.1	0.833333	0.666667
5257	0.1	0.1	0.944444	0.833333
5256	0.2	0.1	0.888889	0.888889
5249	0.2	0.1	0.666667	0.666667
5243	0.1	0.1	0.722222	0.444444
5236	0.1	0.1	0.722222	0.611111
5235	0.1	0.1	0.888889	0.666667
5234	0.3	0.1	0.833333	0.722222
5231	0.1	0.1	0.833333	0.611111
5230	0.2	0.1	0.888889	0.666667
5228	0.1	0.1	0.833333	0.5
5225	0.3	0.1	0.777778	0.777778
5224	0.1	0.1	0.777778	0.5
5221	0.1	0.1	0.833333	0.333333
5219	0.1	0.1	0.722222	0.555556
5218	0.1	0.1	0.777778	0.444444
5216	0.2	0.1	0.777778	0.388889
5212	0.1	0.1	0.888889	0.611111
5211	0.1	0.1	0.777778	0.666667
5209	0.3	0.1	0.722222	0.722222
5205	0.1	0.1	0.722222	0.722222
520	0.1	0.1	0.944444	0.944444
5197	0.1	0.1	0.777778	0.722222
5195	0.1	0.1	0.777778	0.666667
519	0.1	0.1	0.888889	0.5
5190	0.1	0.1	0.777778	0.722222
5183	0.1	0.1	0.611111	0.611111
5180	0.2	0.1	0.944444	0.777778
5177	0.2	0.1	0.722222	0.611111
5176	0.1	0.1	0.833333	0.611111
5175	0.1	0.1	0.777778	0.277778
517	0.1	0.1	0.722222	0.611111
5168	0.1	0.1	0.722222	0.388889
5167	0.2	0.1	0.888889	0.777778
5165	0.1	0.1	0.833333	0.722222
5164	0.1	0.1	0.888889	0.611111
5153	0.2	0.1	0.777778	0.666667
5147	0.1	0.1	0.611111	0.333333
5143	0.1	0.1	0.833333	0.611111
514	0.1	0.1	0.833333	0.722222
5140	0.1	0.1	0.888889	0.888889
5136	0.1	0.1	0.555556	0.555556
5132	0.1	0.1	0.833333	0.666667
513	0.1	0.1	0.777778	0.722222
5130	0.1	0.1	0.833333	0.5
5128	0.1	0.1	0.833333	0.722222
5126	0.1	0.1	0.833333	0.5
5124	0.1	0.1	0.777778	0.777778
5121	0.1	0.1	0.833333	0.777778
5120	0.2	0.1	0.777778	0.722222
5116	0.1	0.1	0.722222	0.277778
5114	0.2	0.1	0.777778	0.666667
5106	0.1	0.1	0.833333	0.666667
5102	0.3	0.1	0.777778	0.666667
51	0.1	0.1	0.666667	0.444444
5095	0.2	0.1	0.888889	0.5
5092	0.1	0.1	0.833333	0.555556
5091	0.1	0.1	0.722222	0.722222
5090	0.1	0.1	0.833333	0.833333
5086	0.1	0.1	0.833333	0.611111
5076	0.1	0.1	0.888889	0.833333
5074	0.1	0.1	0.722222	0.722222
5070	0.1	0.1	0.722222	0.722222
5069	0.1	0.1	0.722222	0.444444
5067	0.1	0.1	0.888889	0.388889
5066	0.1	0.1	0.833333	0.722222
5064	0.1	0.1	0.888889	0.666667
5063	0.1	0.1	0.777778	0.666667
5062	0.1	0.1	0.888889	0.444444
5060	0.1	0.1	0.888889	0.777778
5057	0.2	0.1	0.722222	0.444444
5052	0.1	0.1	0.888889	0.277778
5045	0.1	0.1	0.777778	0.5
5042	0.1	0.1	0.888889	0.888889
504	0.1	0.1	0.777778	0.777778
5040	0.1	0.1	0.833333	0.666667
5039	0.3	0.1	0.611111	0.611111
5038	0.2	0.1	0.777778	0.777778
5036	0.1	0.1	0.611111	0.611111
5031	0.1	0.1	0.833333	0.388889
5030	0.1	0.1	0.666667	0.444444
5027	0.1	0.1	0.722222	0.333333
5019	0.2	0.1	0.722222	0.666667
