5776	0.2	0.2	0.666667	0.666667
5775	0	0	0.611111	0.611111
5774	0	0	0.833333	0.777778
5773	0.1	0.1	0.722222	0.5
5772	0	0	0.666667	0.333333
5771	0	0	0.5	0.5
5770	0.1	0	0.555556	0.5
5769	0	0	0.666667	0.611111
5768	0.1	0.1	0.722222	0.5
5767	0	0	0.611111	0.611111
5766	0	0	0.611111	0.555556
5765	0.2	0.1	0.666667	0.611111
5764	0.3	0	0.722222	0.388889
5763	0.3	0.3	0.5	0.5
5762	0.3	0.3	0.777778	0.722222
5761	0	0	0.388889	0.388889
5760	0	0	0.777778	0.666667
5759	0.1	0.1	0.777778	0.777778
5758	0.1	0.1	0.5	0.5
5757	0.2	0	0.611111	0.555556
5756	0.2	0.2	0.666667	0.555556
5755	0	0	0.777778	0.777778
5754	0	0	0.666667	0.611111
5753	0.1	0.1	0.555556	0.5
5752	0	0	0.722222	0.666667
5751	0	0	0.5	0.444444
5750	0.2	0	0.611111	0.555556
5749	0.2	0.2	0.555556	0.555556
5748	0.1	0.1	0.666667	0.444444
5747	0	0	0.5	0.5
5746	0.2	0.2	0.722222	0.611111
5745	0.3	0.2	0.611111	0.555556
5744	0.4	0.4	0.611111	0.611111
5743	0.1	0	0.555556	0.333333
5742	0	0	0.888889	0.666667
5741	0	0	0.611111	0.555556
5740	0.2	0.2	0.611111	0.5
5739	0	0	0.722222	0.555556
5738	0.2	0.2	0.666667	0.666667
5737	0.1	0	0.666667	0.611111
5736	0.1	0	0.777778	0.722222
5735	0	0	0.833333	0.444444
5734	0.2	0.2	0.722222	0.666667
5733	0.5	0.2	0.722222	0.722222
5732	0	0	0.555556	0.5
5731	0.3	0.3	0.722222	0.555556
5730	0	0	0.611111	0.444444
5729	0	0	0.611111	0.388889
5728	0	0	0.722222	0.722222
5727	0.1	0	0.5	0.333333
5726	0.3	0.3	0.5	0.5
5725	0.1	0.1	0.555556	0.333333
5724	0.1	0.1	0.777778	0.611111
5723	0.6	0.3	0.777778	0.777778
5722	0.6	0.6	0.722222	0.722222
5721	0.2	0.2	0.888889	0.666667
5720	0	0	0.388889	0.388889
5719	0	0	0.722222	0.5
5718	0.3	0.1	0.444444	0.444444
5717	0.3	0.2	0.666667	0.666667
5716	0.4	0.3	0.777778	0.777778
5715	0.1	0.1	0.666667	0.5
5714	0	0	0.722222	0.444444
5713	0.1	0.1	0.555556	0.277778
5712	0.2	0.1	0.611111	0.611111
5711	0	0	0.444444	0.388889
5710	0.3	0.3	0.611111	0.5
5709	0.3	0.3	0.5	0.5
5708	0.6	0.4	0.666667	0.611111
5707	0.1	0.1	0.666667	0.611111
5706	0.3	0.2	0.666667	0.666667
5705	0.3	0.3	0.666667	0.611111
5704	0	0	0.777778	0.666667
5703	0	0	0.5	0.388889
5702	0	0	0.666667	0.611111
5701	0.4	0.3	0.666667	0.666667
5700	0	0	0.722222	0.555556
5699	0.2	0.1	0.944444	0.833333
5698	0.3	0.2	0.5	0.5
5697	0	0	0.722222	0.444444
5696	0.2	0.2	0.555556	0.555556
5695	0	0	0.611111	0.444444
5694	0.4	0.4	0.611111	0.444444
5693	0	0	0.833333	0.444444
5692	0.1	0	0.611111	0.444444
5691	0	0	0.722222	0.666667
5690	0.2	0.2	0.611111	0.444444
5689	0.5	0.3	0.555556	0.555556
5688	0	0	0.833333	0.722222
5687	0	0	0.722222	0.722222
5686	0.3	0.1	0.555556	0.5
5685	0	0	0.444444	0.277778
5684	0	0	0.722222	0.722222
5683	0.4	0.1	0.555556	0.444444
5682	0.5	0.4	0.666667	0.666667
5681	0	0	0.666667	0.5
5680	0.1	0.1	0.777778	0.611111
5679	0.3	0.2	0.666667	0.611111
5678	0.3	0.1	0.666667	0.611111
5677	0.5	0.3	0.777778	0.777778
5676	0	0	0.5	0.5
5675	0.5	0.3	0.5	0.5
5674	0.2	0.2	0.777778	0.611111
5673	0.1	0.1	0.666667	0.666667
5672	0	0	0.666667	0.5
5671	0.2	0.2	0.722222	0.611111
5670	0.4	0.4	0.555556	0.5
5669	0	0	0.277778	0.111111
5668	0	0	0.777778	0.666667
5667	0.3	0.3	0.611111	0.611111
5666	0	0	0.666667	0.5
5665	0.1	0.1	0.611111	0.5
5664	0.4	0.4	0.777778	0.777778
5663	0.3	0.3	0.666667	0.666667
5662	0	0	0.555556	0.555556
5661	0	0	0.555556	0.555556
5660	0.3	0.3	0.611111	0.555556
5659	0.3	0.3	0.611111	0.611111
5658	0.2	0.2	0.722222	0.611111
5657	0.6	0.1	0.611111	0.5
5656	0	0	0.888889	0.277778
5655	0	0	0.777778	0.722222
5654	0.2	0.2	0.666667	0.666667
5653	0	0	0.722222	0.555556
5652	0	0	0.388889	0.388889
5651	0	0	0.611111	0.5
5650	0.4	0	0.611111	0.611111
5649	0	0	0.833333	0.777778
5648	0.1	0.1	0.777778	0.777778
5647	0.2	0.2	0.777778	0.666667
5646	0.1	0.1	0.5	0.5
5645	0.6	0.4	0.777778	0.777778
5644	0.1	0.1	0.833333	0.777778
5643	0.7	0.4	0.5	0.5
5642	0.4	0.2	0.611111	0.555556
5641	0.3	0.3	0.611111	0.444444
5640	0	0	0.611111	0.444444
5639	0.3	0.3	0.611111	0.444444
5638	0.1	0	0.666667	0.388889
5637	0.1	0	0.777778	0.611111
5636	0.5	0.2	0.777778	0.722222
5635	0.1	0	0.722222	0.444444
5634	0.1	0.1	0.611111	0.611111
5633	0	0	0.611111	0.5
5632	0.1	0.1	0.611111	0.555556
5631	0	0	0.777778	0.444444
5630	0.3	0.2	0.722222	0.722222
5629	0	0	0.666667	0.611111
5628	0.1	0.1	0.777778	0.5
5627	0.2	0.1	0.833333	0.833333
5626	0	0	0.5	0.444444
5625	0.2	0.2	0.611111	0.555556
5624	0.1	0.1	0.722222	0.722222
5623	0	0	0.666667	0.611111
5622	0.3	0.1	0.555556	0.444444
5621	0.6	0.3	0.555556	0.555556
5620	0.4	0.3	0.722222	0.666667
5619	0.1	0	0.611111	0.555556
5618	0	0	0.777778	0.611111
5617	0.3	0.2	0.722222	0.555556
5616	0.4	0.4	0.611111	0.555556
5615	0	0	0.5	0.5
5614	0.5	0.3	0.666667	0.666667
5613	0.1	0.1	0.666667	0.611111
5612	0	0	0.444444	0.222222
5611	0.1	0	0.555556	0.444444
5610	0.1	0	0.722222	0.611111
5609	0.3	0.3	0.888889	0.5
5608	0.1	0.1	0.777778	0.222222
5607	0.2	0.1	0.5	0.5
5606	0.1	0.1	0.611111	0.166667
5605	0.6	0.3	0.666667	0.666667
5604	0.2	0.2	0.833333	0.666667
5603	0.1	0	0.666667	0.555556
5602	0.3	0.3	0.833333	0.777778
5601	0.1	0	0.611111	0.611111
5600	0.3	0.1	0.722222	0.666667
5599	0.2	0.2	0.444444	0.388889
5598	0.2	0.2	0.722222	0.722222
5597	0.1	0.1	0.555556	0.333333
5596	0.4	0.2	0.666667	0.611111
5595	0.8	0.5	0.555556	0.555556
5594	0.4	0	0.611111	0.611111
5593	0.1	0.1	0.666667	0.611111
5592	0.2	0.2	0.611111	0.611111
5591	0	0	0.777778	0.555556
5590	0.1	0	0.5	0.222222
5589	0	0	0.5	0.333333
5588	0	0	0.777778	0.388889
5587	0	0	0.555556	0.5
5586	0.1	0.1	0.611111	0.333333
5585	0.5	0.4	0.666667	0.666667
5584	0.1	0	0.666667	0.611111
5583	0	0	0.777778	0.555556
5582	0	0	0.777778	0.722222
5581	0	0	0.555556	0.5
5580	0.4	0.3	0.777778	0.777778
5579	0	0	0.666667	0.5
5578	0.1	0.1	0.666667	0.666667
5577	0	0	0.666667	0.333333
5576	0.3	0.3	0.666667	0.666667
5575	0.1	0.1	0.555556	0.555556
5574	0	0	0.611111	0.611111
5573	0.2	0.2	0.666667	0.666667
5572	0.3	0.3	0.777778	0.611111
5571	0.1	0.1	0.666667	0.666667
5570	0	0	0.777778	0.777778
5569	0	0	0.611111	0.555556
5568	0.2	0.1	0.611111	0.611111
5567	0.2	0.2	0.666667	0.611111
5566	0.3	0.2	0.666667	0.5
5565	0.1	0.1	0.666667	0.611111
5564	0	0	0.666667	0.555556
5563	0.2	0.2	0.777778	0.444444
5562	0	0	0.833333	0.722222
5561	0.3	0	0.5	0.5
5560	0	0	0.555556	0.555556
5559	0	0	0.611111	0.333333
5558	0.3	0.1	0.777778	0.666667
5557	0.1	0	0.722222	0.722222
5556	0	0	0.777778	0.777778
5555	0.3	0.2	0.777778	0.722222
5554	0	0	0.666667	0.5
5553	0.1	0.1	0.555556	0.555556
5552	0	0	0.611111	0.388889
5551	0	0	0.555556	0.388889
5550	0.7	0.3	0.611111	0.611111
5549	0	0	0.833333	0.5
5548	0.1	0.1	0.555556	0.388889
5547	0.3	0.2	0.722222	0.666667
5546	0	0	0.611111	0.388889
5545	0	0	0.833333	0.777778
5544	0.4	0.3	0.5	0.333333
5543	0.6	0.5	0.722222	0.722222
5542	0.3	0.2	0.777778	0.722222
5541	0.3	0.1	0.722222	0.222222
5540	0.2	0.1	0.722222	0.611111
5539	0.5	0.5	0.611111	0.611111
5538	0	0	0.555556	0.555556
5537	0.3	0	0.777778	0.611111
5536	0.5	0.4	0.555556	0.555556
5535	0.4	0.3	0.777778	0.722222
5534	0.1	0.1	0.722222	0.666667
5533	0.1	0.1	0.722222	0.611111
5532	0	0	0.5	0.388889
5531	0.2	0.1	0.611111	0.555556
5530	0.1	0	0.5	0.5
5529	0	0	0.666667	0.333333
5528	0.3	0.2	0.722222	0.611111
5527	0	0	0.611111	0.388889
5526	0.2	0.2	0.611111	0.611111
5525	0.1	0.1	0.722222	0.611111
5524	0	0	0.777778	0.777778
5523	0.4	0.2	0.777778	0.777778
5522	0.5	0.5	0.611111	0.611111
5521	0.1	0	0.722222	0.5
5520	0.2	0.2	0.833333	0.722222
5519	0.6	0.3	0.722222	0.722222
5518	0.3	0.3	0.444444	0.444444
5517	0.6	0.4	0.777778	0.722222
5516	0.1	0	0.666667	0.555556
5515	0.2	0.1	0.777778	0.611111
5514	0	0	0.5	0.444444
5513	0	0	0.666667	0.5
5512	0.2	0	0.666667	0.666667
5511	0.3	0.2	0.555556	0.555556
5510	0.2	0.1	0.5	0.444444
5509	0	0	0.444444	0.333333
5508	0	0	0.388889	0.388889
5507	0.4	0.2	0.555556	0.333333
5506	0	0	0.722222	0.666667
5505	0.2	0.1	0.722222	0.722222
5504	0.1	0	0.555556	0.555556
5503	0	0	0.666667	0.388889
5502	0.2	0.2	0.722222	0.611111
5501	0.1	0	0.611111	0.611111
5500	0	0	0.444444	0.222222
5499	0.1	0.1	0.555556	0.444444
5498	0	0	0.5	0.444444
5497	0.2	0.1	0.555556	0.5
5496	0	0	0.5	0.444444
5495	0	0	0.611111	0.388889
5494	0	0	0.722222	0.444444
5493	0.2	0.2	0.555556	0.555556
5492	0.1	0.1	0.722222	0.722222
5491	0.2	0.1	0.611111	0.611111
5490	0.1	0	0.611111	0.555556
5489	0.1	0.1	0.666667	0.555556
5488	0.5	0.5	0.722222	0.666667
5487	0.3	0.3	0.833333	0.5
5486	0	0	0.722222	0.5
5485	0.2	0	0.666667	0.666667
5484	0.5	0.3	0.611111	0.5
5483	0.2	0.2	0.611111	0.611111
5482	0.8	0.8	0.555556	0.555556
5481	0	0	0.611111	0.5
5480	0.4	0.3	0.5	0.5
5479	0.2	0	0.555556	0.5
5478	0	0	0.722222	0.5
5477	0.1	0.1	0.722222	0.555556
5476	0.1	0	0.833333	0.333333
5475	0.3	0.2	0.777778	0.777778
5474	0.1	0	0.5	0.444444
5473	0.3	0.1	0.666667	0.555556
5472	0.3	0.1	0.666667	0.666667
5471	0.1	0	0.777778	0.555556
5470	0.2	0.2	0.666667	0.611111
5469	0.2	0.1	0.555556	0.444444
5468	0.1	0	0.666667	0.666667
5467	0	0	0.555556	0.5
5466	0.2	0.1	0.5	0.5
5465	0	0	0.611111	0.166667
5464	0	0	0.722222	0.611111
5463	0.1	0.1	0.777778	0.777778
5462	0.2	0	0.611111	0.388889
5461	0	0	0.666667	0.444444
5460	0.1	0.1	0.777778	0.611111
5459	0.3	0.3	0.611111	0.611111
5458	0.6	0.5	0.777778	0.777778
5457	0.5	0.2	0.722222	0.722222
5456	0.1	0.1	0.833333	0.5
5455	0.1	0.1	0.611111	0.611111
5454	0.2	0.1	0.722222	0.5
5453	0.4	0.3	0.722222	0.722222
5452	0.4	0.2	0.611111	0.555556
5451	0	0	0.611111	0.5
5450	0.2	0.2	0.666667	0.666667
5449	0.4	0.4	0.555556	0.555556
5448	0.4	0.3	0.666667	0.666667
5447	0	0	0.5	0.444444
5446	0.4	0.2	0.722222	0.722222
5445	0.4	0.2	0.777778	0.777778
5444	0.1	0	0.611111	0.444444
5443	0.1	0	0.611111	0.555556
5442	0	0	0.611111	0.5
5441	0.3	0.1	0.666667	0.666667
5440	0.1	0.1	0.555556	0.388889
5439	0	0	0.833333	0.5
5438	0	0	0.5	0.5
5437	0.3	0.2	0.611111	0.611111
5436	0.2	0.1	0.5	0.388889
5435	0	0	0.722222	0.444444
5434	0.2	0.2	0.5	0.5
5433	0	0	0.666667	0.666667
5432	0	0	0.666667	0.611111
5431	0	0	0.777778	0.5
5430	0	0	0.666667	0.611111
5429	0	0	0.666667	0.666667
5428	0.5	0.4	0.444444	0.444444
5427	0.3	0.3	0.666667	0.555556
5426	0	0	0.555556	0.555556
5425	0	0	0.611111	0.555556
5424	0.5	0.5	0.777778	0.722222
5423	0.3	0.3	0.833333	0.777778
5422	0	0	0.444444	0.444444
5421	0	0	0.666667	0.611111
5420	0	0	0.777778	0.666667
5419	0	0	0.888889	0.722222
5418	0.5	0.4	0.666667	0.666667
5417	0.1	0.1	0.722222	0.444444
5416	0	0	0.611111	0.5
5415	0	0	0.555556	0.5
5414	0	0	0.722222	0.611111
5413	0.6	0.4	0.722222	0.555556
5412	0.3	0.3	0.722222	0.722222
5411	0	0	0.611111	0.5
5410	0	0	0.611111	0.555556
5409	0	0	0.777778	0.333333
5408	0	0	0.666667	0.555556
5407	0	0	0.666667	0.444444
5406	0.1	0.1	0.611111	0.611111
5405	0	0	0.611111	0.555556
5404	0.6	0.6	0.666667	0.611111
5403	0.1	0.1	0.777778	0.777778
5402	0.1	0.1	0.722222	0.722222
5401	0	0	0.5	0.388889
5400	0	0	0.666667	0.388889
5399	0.2	0.2	0.666667	0.444444
5398	0	0	0.5	0.333333
5397	0.5	0.2	0.666667	0.666667
5396	0.3	0.2	0.611111	0.611111
5395	0.3	0.2	0.444444	0.444444
5394	0.2	0.1	0.277778	0.277778
5393	0	0	0.388889	0.333333
5392	0	0	0.666667	0.388889
5391	0	0	0.5	0.333333
5390	0.2	0.1	0.555556	0.555556
5389	0	0	0.611111	0.611111
5388	0.1	0.1	0.722222	0.444444
5387	0.7	0.3	0.888889	0.888889
5386	0.5	0.5	0.444444	0.444444
5385	0	0	0.722222	0.555556
5384	0.1	0	0.722222	0.555556
5383	0.1	0.1	0.777778	0.666667
5382	0	0	0.777778	0.777778
5381	0	0	0.722222	0.5
5380	0.1	0.1	0.555556	0.388889
5379	0	0	0.777778	0.666667
5378	0.1	0.1	0.388889	0.388889
5377	0.2	0.1	0.722222	0.555556
5376	0.2	0.1	0.666667	0.666667
5375	0	0	0.777778	0.555556
5374	0.3	0.3	0.5	0.333333
5373	0.4	0	0.666667	0.555556
5372	0	0	0.666667	0.444444
5371	0.5	0.3	0.722222	0.722222
5370	0	0	0.555556	0.444444
5369	0.3	0.3	0.722222	0.666667
5368	0.1	0.1	0.555556	0.5
5367	0.8	0.5	0.722222	0.722222
5366	0.2	0.1	0.722222	0.666667
5365	0	0	0.555556	0.555556
5364	0.3	0.3	0.666667	0.611111
5363	0	0	0.722222	0.388889
5362	0.1	0	0.722222	0.555556
5361	0.5	0.4	0.5	0.5
5360	0	0	0.722222	0.5
5359	0.5	0.4	0.722222	0.722222
5358	0.2	0.2	0.777778	0.611111
5357	0.1	0.1	0.5	0.388889
5356	0.5	0.4	0.5	0.388889
5355	0.7	0.5	0.833333	0.722222
5354	0	0	0.444444	0.444444
5353	0.2	0.2	0.722222	0.611111
5352	0.1	0.1	0.722222	0.722222
5351	0	0	0.722222	0.333333
5350	0.3	0.2	0.666667	0.611111
5349	0.3	0.3	0.5	0.388889
5348	0	0	0.444444	0.388889
5347	0.2	0.1	0.5	0.5
5346	0	0	0.777778	0.611111
5345	0.1	0.1	0.777778	0.777778
5344	0.2	0.1	0.611111	0.555556
5343	0.1	0.1	0.722222	0.555556
5342	0.1	0	0.777778	0.666667
5341	0	0	0.611111	0.611111
5340	0.2	0.2	0.444444	0.444444
5339	0.3	0.3	0.777778	0.777778
5338	0.2	0.2	0.611111	0.555556
5337	0	0	0.722222	0.722222
5336	0.1	0.1	0.611111	0.555556
5335	0.2	0.2	0.722222	0.722222
5334	0	0	0.611111	0.166667
5333	0.7	0.4	0.611111	0.611111
5332	0.6	0.4	0.5	0.444444
5331	0.3	0.1	0.555556	0.555556
5330	0.1	0.1	0.722222	0.555556
5329	0.7	0.2	0.388889	0.388889
5328	0.2	0.1	0.5	0.444444
5327	0.1	0.1	0.611111	0.555556
5326	0.1	0	0.611111	0.611111
5325	0	0	0.777778	0.444444
5324	0.1	0	0.611111	0.611111
5323	0.1	0	0.666667	0.666667
5322	0	0	0.777778	0.5
5321	0.1	0	0.666667	0.666667
5320	0	0	0.666667	0.333333
5319	0.4	0.4	0.722222	0.722222
5318	0.2	0.2	0.611111	0.555556
5317	0.4	0.2	0.333333	0.333333
5316	0.1	0.1	0.555556	0.5
5315	0	0	0.444444	0.388889
5314	0	0	0.555556	0.333333
5313	0	0	0.722222	0.5
5312	0.3	0.3	0.833333	0.833333
