205	0.4	0.4	0.777778	0.722222
2031	0.2	0.2	0.722222	0.722222
2026	0.1	0.1	0.722222	0.722222
2016	0.2	0.2	0.722222	0.722222
1982	0.1	0.1	0.777778	0.722222
1978	0.2	0.1	0.722222	0.722222
1974	0	0	0.722222	0.722222
1938	0	0	0.722222	0.722222
1937	0.3	0.2	0.777778	0.722222
1907	0.2	0.2	0.888889	0.722222
1887	0.3	0.1	0.777778	0.722222
1882	0.1	0.1	0.722222	0.722222
186	0.1	0.1	0.777778	0.722222
1851	0.3	0.2	0.722222	0.722222
1842	0.2	0.2	0.722222	0.722222
1841	0	0	0.777778	0.722222
183	0.1	0.1	0.777778	0.722222
1778	0.5	0.5	0.722222	0.722222
1724	0	0	0.777778	0.722222
1699	0.2	0	0.722222	0.722222
1697	0.8	0.6	0.722222	0.722222
1696	0	0	0.777778	0.722222
169	0.6	0.5	0.722222	0.722222
1679	0.2	0.2	0.722222	0.722222
1658	0.7	0.4	0.722222	0.722222
1650	0.5	0.5	0.722222	0.722222
165	0	0	0.833333	0.722222
1632	0.2	0.1	0.722222	0.722222
1611	0.5	0.5	0.722222	0.722222
161	0.1	0.1	0.777778	0.722222
1592	0.4	0.3	0.777778	0.722222
15	0.3	0.2	0.777778	0.722222
1502	0	0	0.777778	0.722222
1501	0.4	0.4	0.722222	0.722222
1495	0.3	0.3	0.777778	0.722222
1489	0.4	0.1	0.722222	0.722222
1481	0.3	0.2	0.722222	0.722222
1470	0.2	0.1	0.722222	0.722222
1447	0.5	0.1	0.722222	0.722222
1428	0	0	0.833333	0.722222
1421	0.3	0.1	0.777778	0.722222
1413	0.2	0.2	0.722222	0.722222
1387	0.4	0.3	0.777778	0.722222
1376	0	0	0.722222	0.722222
1367	0.3	0.3	0.722222	0.722222
1343	0.5	0.5	0.722222	0.722222
134	0.3	0.1	0.777778	0.722222
1340	0.3	0.2	0.722222	0.722222
1311	0.1	0.1	0.722222	0.722222
1299	0.4	0.4	0.722222	0.722222
1298	0.4	0.3	0.722222	0.722222
1292	0.1	0	0.833333	0.722222
1273	0.1	0	0.777778	0.722222
1260	0.3	0.3	0.722222	0.722222
1248	0	0	0.722222	0.722222
1246	0.3	0.1	0.722222	0.722222
1216	0.6	0.5	0.722222	0.722222
1179	0.2	0.2	0.722222	0.722222
1159	0.2	0.1	0.777778	0.722222
1130	0.3	0.2	0.722222	0.722222
1128	0	0	0.722222	0.722222
1117	0.7	0.7	0.722222	0.722222
1106	0	0	0.833333	0.722222
1088	0.8	0.6	0.722222	0.722222
1087	0.4	0.3	0.722222	0.722222
1073	0.2	0	0.722222	0.722222
1072	0.1	0	0.777778	0.722222
107	0	0	0.722222	0.722222
1057	0	0	0.722222	0.722222
1051	0.4	0.3	0.722222	0.722222
1038	0	0	0.777778	0.722222
1021	0.7	0.7	0.722222	0.722222
1019	0.4	0.2	0.777778	0.722222
99	0.2	0.1	0.777778	0.666667
974	0.1	0.1	0.777778	0.666667
972	0	0	0.833333	0.666667
970	0.1	0	0.666667	0.666667
96	0.2	0.1	0.722222	0.666667
956	0.2	0.2	0.666667	0.666667
954	0	0	0.722222	0.666667
937	0.1	0.1	0.666667	0.666667
936	0.3	0.2	0.666667	0.666667
935	0.1	0	0.666667	0.666667
931	0.5	0.3	0.666667	0.666667
93	0.1	0	0.666667	0.666667
922	0.5	0.5	0.722222	0.666667
92	0.3	0.2	0.666667	0.666667
917	0.1	0.1	0.722222	0.666667
877	0.2	0	0.666667	0.666667
876	0.1	0	0.666667	0.666667
874	0	0	0.777778	0.666667
87	0.3	0.3	0.666667	0.666667
858	0.1	0.1	0.722222	0.666667
846	0.5	0.5	0.666667	0.666667
844	0.1	0.1	0.777778	0.666667
840	0.2	0.2	0.666667	0.666667
829	0.4	0.1	0.722222	0.666667
818	0.1	0.1	0.722222	0.666667
816	0.2	0.1	0.666667	0.666667
811	0.4	0.4	0.833333	0.666667
777	0.5	0.5	0.666667	0.666667
774	0.5	0.2	0.666667	0.666667
769	0.2	0.2	0.722222	0.666667
755	0.9	0.5	0.777778	0.666667
752	0.6	0.3	0.666667	0.666667
721	0.3	0.2	0.666667	0.666667
715	0.1	0.1	0.722222	0.666667
713	0.1	0.1	0.722222	0.666667
712	0.3	0.3	0.666667	0.666667
702	0	0	0.666667	0.666667
676	0.2	0.2	0.722222	0.666667
671	0.4	0.2	0.833333	0.666667
667	0.1	0.1	0.722222	0.666667
664	0.4	0.2	0.666667	0.666667
646	0.4	0.4	0.666667	0.666667
639	0.5	0.5	0.666667	0.666667
637	0.5	0.5	0.666667	0.666667
612	0	0	0.777778	0.666667
610	0.5	0.4	0.666667	0.666667
605	0.1	0	0.777778	0.666667
6018	0.3	0.2	0.666667	0.666667
6011	0	0	0.666667	0.666667
601	0.2	0	0.666667	0.666667
6007	0.2	0.1	0.833333	0.666667
6004	0.1	0.1	0.722222	0.666667
6002	0.3	0.3	0.722222	0.666667
5969	0.1	0.1	0.722222	0.666667
5955	0.1	0.1	0.666667	0.666667
5952	0.3	0.2	0.777778	0.666667
5951	0.3	0.2	0.722222	0.666667
5948	0.4	0.3	0.666667	0.666667
5947	0	0	0.722222	0.666667
5943	0.2	0	0.777778	0.666667
5942	0.2	0.2	0.777778	0.666667
5921	0.3	0.2	0.666667	0.666667
5916	0.2	0	0.666667	0.666667
59	0.6	0.4	0.722222	0.666667
5898	0.1	0.1	0.833333	0.666667
5885	0.2	0.2	0.833333	0.666667
5877	0.1	0.1	0.722222	0.666667
5866	0	0	0.777778	0.666667
5860	0.1	0.1	0.666667	0.666667
5847	0.1	0.1	0.666667	0.666667
5845	0.4	0.3	0.666667	0.666667
5841	0.1	0.1	0.666667	0.666667
5827	0	0	0.722222	0.666667
5824	0.3	0.2	0.666667	0.666667
5823	0.5	0.5	0.722222	0.666667
5814	0.3	0.2	0.722222	0.666667
5805	0.2	0.2	0.722222	0.666667
5786	0.1	0.1	0.722222	0.666667
5776	0.2	0.2	0.666667	0.666667
5760	0	0	0.777778	0.666667
5752	0	0	0.722222	0.666667
575	0.6	0.4	0.722222	0.666667
5742	0	0	0.888889	0.666667
5738	0.2	0.2	0.666667	0.666667
5734	0.2	0.2	0.722222	0.666667
5721	0.2	0.2	0.888889	0.666667
5717	0.3	0.2	0.666667	0.666667
571	0.1	0	0.666667	0.666667
5706	0.3	0.2	0.666667	0.666667
5704	0	0	0.777778	0.666667
5701	0.4	0.3	0.666667	0.666667
5691	0	0	0.722222	0.666667
5682	0.5	0.4	0.666667	0.666667
5673	0.1	0.1	0.666667	0.666667
5668	0	0	0.777778	0.666667
5663	0.3	0.3	0.666667	0.666667
5654	0.2	0.2	0.666667	0.666667
5647	0.2	0.2	0.777778	0.666667
563	0.7	0	0.666667	0.666667
5620	0.4	0.3	0.722222	0.666667
5614	0.5	0.3	0.666667	0.666667
5605	0.6	0.3	0.666667	0.666667
5604	0.2	0.2	0.833333	0.666667
5600	0.3	0.1	0.722222	0.666667
5585	0.5	0.4	0.666667	0.666667
5578	0.1	0.1	0.666667	0.666667
5576	0.3	0.3	0.666667	0.666667
5573	0.2	0.2	0.666667	0.666667
5571	0.1	0.1	0.666667	0.666667
5558	0.3	0.1	0.777778	0.666667
5547	0.3	0.2	0.722222	0.666667
5534	0.1	0.1	0.722222	0.666667
5512	0.2	0	0.666667	0.666667
551	0.1	0.1	0.722222	0.666667
5506	0	0	0.722222	0.666667
550	0.2	0.2	0.666667	0.666667
5488	0.5	0.5	0.722222	0.666667
5485	0.2	0	0.666667	0.666667
5472	0.3	0.1	0.666667	0.666667
547	0.2	0.2	0.722222	0.666667
5468	0.1	0	0.666667	0.666667
5450	0.2	0.2	0.666667	0.666667
5448	0.4	0.3	0.666667	0.666667
5441	0.3	0.1	0.666667	0.666667
544	0.1	0.1	0.777778	0.666667
5433	0	0	0.666667	0.666667
5429	0	0	0.666667	0.666667
5420	0	0	0.777778	0.666667
5418	0.5	0.4	0.666667	0.666667
541	0.2	0.1	0.722222	0.666667
54	0.4	0.4	0.722222	0.666667
5397	0.5	0.2	0.666667	0.666667
5383	0.1	0.1	0.777778	0.666667
5379	0	0	0.777778	0.666667
5376	0.2	0.1	0.666667	0.666667
5369	0.3	0.3	0.722222	0.666667
5366	0.2	0.1	0.722222	0.666667
5342	0.1	0	0.777778	0.666667
534	0.1	0.1	0.666667	0.666667
5323	0.1	0	0.666667	0.666667
5321	0.1	0	0.666667	0.666667
5310	0.3	0.3	0.722222	0.666667
5306	0.2	0.2	0.722222	0.666667
529	0.4	0.2	0.833333	0.666667
5283	0.4	0.3	0.666667	0.666667
5276	0	0	0.666667	0.666667
5263	0.5	0.1	0.722222	0.666667
5257	0.1	0.1	0.666667	0.666667
5210	0.1	0.1	0.777778	0.666667
5200	0.1	0.1	0.833333	0.666667
5198	0.6	0.6	0.666667	0.666667
5190	0.2	0.2	0.722222	0.666667
5188	0.2	0.2	0.666667	0.666667
5185	0	0	0.666667	0.666667
5182	0.5	0.5	0.666667	0.666667
5169	0.2	0.2	0.722222	0.666667
5165	0.2	0.2	0.777778	0.666667
516	0.1	0	0.666667	0.666667
5142	0.3	0.3	0.722222	0.666667
5132	0	0	0.833333	0.666667
5128	0	0	0.777778	0.666667
5124	0.2	0.2	0.666667	0.666667
5102	0.3	0.2	0.722222	0.666667
5096	0.1	0.1	0.722222	0.666667
5090	0.1	0.1	0.666667	0.666667
5087	0	0	0.666667	0.666667
508	0.3	0.2	0.666667	0.666667
5076	0	0	0.722222	0.666667
5054	0.5	0.2	0.666667	0.666667
5041	0.1	0.1	0.666667	0.666667
504	0.1	0.1	0.666667	0.666667
5035	0	0	0.722222	0.666667
5032	0.3	0.2	0.833333	0.666667
5024	0.2	0.2	0.722222	0.666667
5023	0.3	0.3	0.777778	0.666667
5019	0.4	0.2	0.722222	0.666667
5018	0.1	0	0.722222	0.666667
501	0	0	0.777778	0.666667
5005	0	0	0.666667	0.666667
499	0.1	0	0.722222	0.666667
4977	0.1	0.1	0.666667	0.666667
4945	0.5	0.5	0.666667	0.666667
4940	0.2	0.2	0.666667	0.666667
4934	0.8	0.2	0.666667	0.666667
4931	0.2	0.2	0.888889	0.666667
4920	0.4	0.4	0.777778	0.666667
4914	0	0	0.722222	0.666667
4909	0.3	0.1	0.722222	0.666667
4908	0	0	0.666667	0.666667
4907	0	0	0.722222	0.666667
49	0.1	0.1	0.722222	0.666667
490	0.4	0.2	0.777778	0.666667
4899	0.3	0.1	0.666667	0.666667
4897	0.4	0.1	0.666667	0.666667
4892	0	0	0.666667	0.666667
4888	0.4	0.2	0.722222	0.666667
4886	0.1	0	0.666667	0.666667
4884	0.1	0.1	0.666667	0.666667
4876	0	0	0.722222	0.666667
487	0	0	0.777778	0.666667
4867	0.9	0.9	0.666667	0.666667
4858	0.3	0.3	0.722222	0.666667
4855	0.4	0.1	0.666667	0.666667
4849	0	0	0.666667	0.666667
4837	0	0	0.666667	0.666667
4835	0.3	0.3	0.833333	0.666667
4833	0	0	0.777778	0.666667
4831	0.5	0.2	0.777778	0.666667
4823	0.9	0.8	0.666667	0.666667
4810	0.1	0	0.666667	0.666667
4808	0.4	0	0.666667	0.666667
4807	0	0	0.777778	0.666667
4806	0.3	0.1	0.666667	0.666667
4792	0	0	0.833333	0.666667
4780	0.4	0	0.722222	0.666667
4754	0.1	0.1	0.666667	0.666667
4753	0.1	0.1	0.833333	0.666667
4733	0	0	0.666667	0.666667
4717	0.4	0.4	0.666667	0.666667
4715	0.2	0.2	0.666667	0.666667
4708	0.4	0	0.666667	0.666667
4705	0.1	0.1	0.722222	0.666667
4688	0	0	0.666667	0.666667
4663	0	0	0.722222	0.666667
4656	0.2	0	0.666667	0.666667
4653	0.2	0.1	0.666667	0.666667
4652	0.1	0	0.777778	0.666667
4650	0.3	0.3	0.666667	0.666667
4645	0	0	0.833333	0.666667
4637	0.1	0.1	0.666667	0.666667
4611	0.6	0.3	0.722222	0.666667
4609	0.1	0.1	0.666667	0.666667
4604	0	0	0.666667	0.666667
4595	0.1	0	0.666667	0.666667
4577	0.3	0.3	0.833333	0.666667
4573	0.2	0.2	0.666667	0.666667
4568	0	0	0.666667	0.666667
4561	0.1	0.1	0.666667	0.666667
4546	0	0	0.722222	0.666667
4543	0.3	0.2	0.666667	0.666667
454	0.3	0.1	0.666667	0.666667
4526	0	0	0.722222	0.666667
4524	0	0	0.666667	0.666667
4521	0.1	0.1	0.722222	0.666667
4519	0	0	0.888889	0.666667
4497	0.3	0.3	0.666667	0.666667
4461	0.2	0	0.722222	0.666667
445	0.2	0.2	0.666667	0.666667
4448	0.6	0.3	0.666667	0.666667
4446	0.3	0.1	0.666667	0.666667
4438	0	0	0.722222	0.666667
442	0.2	0.1	0.666667	0.666667
4405	0	0	0.722222	0.666667
4401	0.1	0.1	0.666667	0.666667
4386	0.9	0.3	0.666667	0.666667
4375	0	0	0.666667	0.666667
4367	0.1	0.1	0.722222	0.666667
4362	0.2	0.1	0.666667	0.666667
4361	0.1	0.1	0.666667	0.666667
4356	0.8	0.8	0.722222	0.666667
4351	0.5	0.4	0.666667	0.666667
4342	0.3	0.2	0.666667	0.666667
4329	0	0	0.722222	0.666667
431	0.6	0.5	0.666667	0.666667
4305	0.4	0.3	0.666667	0.666667
4276	0	0	0.722222	0.666667
4268	0	0	0.666667	0.666667
426	0.4	0.4	0.666667	0.666667
4258	0.1	0.1	0.666667	0.666667
424	0.8	0.7	0.666667	0.666667
4227	0.7	0.7	0.666667	0.666667
4223	0	0	0.722222	0.666667
4222	0	0	0.777778	0.666667
4206	0	0	0.722222	0.666667
4195	0.1	0.1	0.888889	0.666667
4176	0.4	0.2	0.777778	0.666667
4155	0.2	0.2	0.666667	0.666667
4126	0.2	0.2	0.666667	0.666667
4125	0	0	0.666667	0.666667
4123	0.2	0.2	0.666667	0.666667
4107	0.1	0.1	0.666667	0.666667
41	0	0	0.722222	0.666667
4090	0	0	0.666667	0.666667
4086	0.6	0.6	0.666667	0.666667
4085	0.4	0.4	0.666667	0.666667
4083	0.3	0.3	0.666667	0.666667
4081	0.1	0.1	0.833333	0.666667
408	0	0	0.722222	0.666667
4042	0.4	0.2	0.666667	0.666667
403	0.4	0.3	0.666667	0.666667
4030	0	0	0.722222	0.666667
4026	0	0	0.666667	0.666667
4024	0	0	0.722222	0.666667
4022	0.4	0.2	0.666667	0.666667
4019	0	0	0.833333	0.666667
4007	0.2	0.1	0.666667	0.666667
40	0	0	0.777778	0.666667
3999	0.4	0.2	0.666667	0.666667
3990	0	0	0.722222	0.666667
398	0.3	0.3	0.722222	0.666667
3971	0.6	0.4	0.722222	0.666667
3967	0.1	0.1	0.666667	0.666667
396	0	0	0.777778	0.666667
3958	0.4	0.3	0.666667	0.666667
3946	0.4	0.4	0.722222	0.666667
3945	0.7	0.6	0.666667	0.666667
3925	0.2	0.2	0.666667	0.666667
3913	0.2	0.1	0.666667	0.666667
3905	0.3	0.3	0.666667	0.666667
3900	0.1	0.1	0.666667	0.666667
3894	0.1	0.1	0.666667	0.666667
3887	0.2	0.2	0.722222	0.666667
3873	0	0	0.722222	0.666667
3852	0	0	0.888889	0.666667
385	0.2	0.1	0.722222	0.666667
3845	0.1	0.1	0.777778	0.666667
3842	0.4	0.2	0.666667	0.666667
3836	0.3	0.2	0.666667	0.666667
3833	0.3	0.3	0.666667	0.666667
3831	0.1	0.1	0.722222	0.666667
3824	0.5	0.5	0.666667	0.666667
3821	0.3	0.1	0.666667	0.666667
3810	0.1	0.1	0.777778	0.666667
380	0	0	0.777778	0.666667
3790	0.1	0	0.666667	0.666667
3777	0.1	0	0.777778	0.666667
3771	0.2	0.2	0.722222	0.666667
3762	0	0	0.666667	0.666667
376	0.2	0	0.666667	0.666667
3756	0.4	0.4	0.666667	0.666667
3755	0.3	0.2	0.833333	0.666667
3754	0.4	0.3	0.666667	0.666667
3746	0.7	0.5	0.666667	0.666667
3744	0	0	0.777778	0.666667
3741	0.1	0.1	0.722222	0.666667
3726	0.4	0.2	0.666667	0.666667
372	0	0	0.666667	0.666667
3716	0.2	0.2	0.666667	0.666667
3712	0.2	0.2	0.722222	0.666667
3711	0.1	0.1	0.722222	0.666667
3703	0	0	0.833333	0.666667
3701	0.3	0.1	0.666667	0.666667
3687	0.1	0.1	0.666667	0.666667
3686	0.1	0.1	0.722222	0.666667
3684	0.5	0.3	0.777778	0.666667
3683	0	0	0.666667	0.666667
3681	0.4	0.2	0.666667	0.666667
3676	0.1	0.1	0.666667	0.666667
3674	0.2	0.1	0.722222	0.666667
3673	0.3	0.2	0.833333	0.666667
3672	0	0	0.666667	0.666667
3671	0.1	0.1	0.722222	0.666667
3659	0.4	0.3	0.666667	0.666667
3652	0.5	0.5	0.666667	0.666667
3650	0.4	0.4	0.666667	0.666667
3630	0.2	0.1	0.722222	0.666667
363	0	0	0.722222	0.666667
3626	0.4	0.4	0.666667	0.666667
3624	0.4	0.1	0.666667	0.666667
3620	0.1	0.1	0.666667	0.666667
362	0	0	0.777778	0.666667
3610	0.2	0.2	0.666667	0.666667
3609	0	0	0.777778	0.666667
3608	0	0	0.722222	0.666667
3602	0.1	0.1	0.722222	0.666667
3597	0.1	0	0.666667	0.666667
3594	0.1	0.1	0.722222	0.666667
358	0.1	0.1	0.722222	0.666667
357	0	0	0.722222	0.666667
3559	0.1	0.1	0.722222	0.666667
3550	0.4	0.2	0.666667	0.666667
3543	0.1	0.1	0.666667	0.666667
3540	0.7	0.2	0.722222	0.666667
3536	0	0	0.666667	0.666667
3526	0.4	0.4	0.666667	0.666667
3518	0.2	0.2	0.722222	0.666667
3515	0	0	0.666667	0.666667
351	0	0	0.722222	0.666667
3506	0.1	0.1	0.777778	0.666667
3493	0.3	0.2	0.666667	0.666667
3491	0.2	0.2	0.666667	0.666667
3486	0.4	0.1	0.666667	0.666667
3485	0.1	0.1	0.777778	0.666667
3483	0.2	0.2	0.666667	0.666667
348	0.1	0.1	0.777778	0.666667
3475	0.9	0.2	0.666667	0.666667
3470	0	0	0.777778	0.666667
3467	0	0	0.777778	0.666667
3435	0.3	0.3	0.666667	0.666667
3418	0.1	0.1	0.666667	0.666667
3417	0	0	0.777778	0.666667
3413	0.1	0.1	0.833333	0.666667
3412	0.5	0.2	0.777778	0.666667
3410	0.7	0.1	0.666667	0.666667
3408	0.2	0.1	0.722222	0.666667
3402	0.8	0.7	0.666667	0.666667
3393	0.5	0.5	0.722222	0.666667
3390	0.4	0.2	0.722222	0.666667
3389	0.8	0.8	0.666667	0.666667
3383	0.1	0.1	0.777778	0.666667
3371	0.4	0.3	0.666667	0.666667
337	0.4	0.1	0.666667	0.666667
3341	0.2	0.2	0.666667	0.666667
3334	0.1	0.1	0.722222	0.666667
3329	0.3	0.1	0.722222	0.666667
3326	0	0	0.833333	0.666667
3320	0.4	0.3	0.666667	0.666667
3311	0.5	0.4	0.666667	0.666667
3309	0.2	0.1	0.666667	0.666667
3306	0.3	0.3	0.777778	0.666667
3268	0.4	0.3	0.777778	0.666667
3265	0.7	0.5	0.722222	0.666667
3262	0.1	0	0.777778	0.666667
3260	0.4	0.1	0.722222	0.666667
3248	0	0	0.777778	0.666667
3243	0.2	0.2	0.666667	0.666667
323	0.3	0.2	0.722222	0.666667
3217	0.3	0.3	0.666667	0.666667
3216	0	0	0.666667	0.666667
3206	0.2	0.2	0.722222	0.666667
3203	0.2	0.2	0.666667	0.666667
3196	0.4	0.1	0.666667	0.666667
3184	0	0	0.722222	0.666667
3173	0.2	0.2	0.722222	0.666667
3169	0	0	0.777778	0.666667
3166	0.2	0.2	0.666667	0.666667
3146	0.1	0	0.722222	0.666667
3145	0.3	0.2	0.777778	0.666667
3143	0.5	0.2	0.722222	0.666667
3128	0.2	0.1	0.666667	0.666667
3112	0.1	0	0.666667	0.666667
3110	0.4	0.2	0.666667	0.666667
309	0.3	0.1	0.722222	0.666667
3087	0.1	0	0.666667	0.666667
3083	0.1	0.1	0.722222	0.666667
3066	0	0	0.833333	0.666667
3065	0.1	0.1	0.666667	0.666667
3064	0.1	0.1	0.666667	0.666667
3058	0.4	0.3	0.777778	0.666667
3048	0.4	0.3	0.722222	0.666667
3038	0.1	0	0.666667	0.666667
3033	0.4	0.3	0.722222	0.666667
3018	0.9	0.8	0.666667	0.666667
3014	0.1	0.1	0.722222	0.666667
301	0.3	0.2	0.666667	0.666667
3000	0.1	0.1	0.722222	0.666667
2993	0	0	0.666667	0.666667
2989	0.6	0.2	0.666667	0.666667
2979	0.1	0.1	0.722222	0.666667
2978	0.1	0.1	0.666667	0.666667
2975	0.1	0	0.666667	0.666667
2966	0.3	0.1	0.666667	0.666667
2964	0.2	0.1	0.833333	0.666667
2963	0.1	0.1	0.833333	0.666667
2962	0.1	0.1	0.666667	0.666667
2961	0.1	0	0.777778	0.666667
296	0.1	0.1	0.722222	0.666667
2957	0.1	0.1	0.722222	0.666667
2939	0.2	0.2	0.722222	0.666667
2937	0.3	0.3	0.722222	0.666667
2917	0	0	0.777778	0.666667
2915	0.3	0.3	0.666667	0.666667
2903	0.3	0.1	0.722222	0.666667
2901	0	0	0.722222	0.666667
2896	0.5	0.4	0.722222	0.666667
2892	0	0	0.777778	0.666667
289	0	0	0.833333	0.666667
2880	0.4	0.3	0.666667	0.666667
2877	0	0	0.666667	0.666667
2849	0.5	0.2	0.722222	0.666667
2847	0.1	0	0.666667	0.666667
2842	0.2	0.2	0.666667	0.666667
284	0.7	0.4	0.722222	0.666667
2831	0.2	0.2	0.777778	0.666667
2826	0.2	0.2	0.666667	0.666667
2817	0.4	0.4	0.722222	0.666667
281	0.1	0.1	0.666667	0.666667
2807	0.5	0.3	0.722222	0.666667
2805	0	0	0.777778	0.666667
2794	0.1	0.1	0.722222	0.666667
2788	0.4	0.2	0.666667	0.666667
2786	0.4	0.3	0.666667	0.666667
2777	0.9	0.7	0.666667	0.666667
2766	0.3	0.2	0.666667	0.666667
2745	0	0	0.666667	0.666667
2740	0.2	0.2	0.666667	0.666667
2736	0	0	0.777778	0.666667
2731	0.4	0.2	0.666667	0.666667
273	0.2	0.2	0.722222	0.666667
2730	0	0	0.722222	0.666667
2728	0.3	0.3	0.722222	0.666667
2695	0.3	0.3	0.833333	0.666667
2678	0.1	0.1	0.666667	0.666667
2668	0	0	0.722222	0.666667
2645	0.3	0.3	0.666667	0.666667
2621	0.2	0.2	0.666667	0.666667
2608	0.4	0.3	0.722222	0.666667
2604	0	0	0.666667	0.666667
2589	0.2	0.1	0.722222	0.666667
2585	0.3	0.3	0.666667	0.666667
2581	0.2	0	0.722222	0.666667
2573	0.2	0.2	0.666667	0.666667
2569	0	0	0.888889	0.666667
2544	0.6	0.4	0.666667	0.666667
2510	0.1	0	0.666667	0.666667
2507	0.4	0.4	0.666667	0.666667
2501	0.3	0.3	0.777778	0.666667
2483	0	0	0.777778	0.666667
2478	0.2	0.2	0.666667	0.666667
2459	0	0	0.666667	0.666667
2458	0.1	0.1	0.722222	0.666667
2444	0	0	0.722222	0.666667
2433	0	0	0.833333	0.666667
2425	0.1	0.1	0.833333	0.666667
2414	0.2	0.2	0.722222	0.666667
2389	0	0	0.666667	0.666667
2355	0	0	0.666667	0.666667
2344	0.2	0.1	0.666667	0.666667
2337	0	0	0.888889	0.666667
2334	0.3	0.3	0.666667	0.666667
2321	0.1	0	0.722222	0.666667
2316	0.1	0	0.777778	0.666667
230	0.1	0.1	0.666667	0.666667
228	0	0	0.833333	0.666667
2270	0.4	0.3	0.666667	0.666667
225	0.3	0.3	0.722222	0.666667
2249	0.1	0.1	0.833333	0.666667
2247	0.6	0.6	0.722222	0.666667
2243	0	0	0.833333	0.666667
2225	0.2	0.2	0.722222	0.666667
2223	0	0	0.666667	0.666667
2222	0.1	0.1	0.666667	0.666667
2221	0.1	0.1	0.666667	0.666667
2203	0	0	0.666667	0.666667
2195	0.4	0.2	0.666667	0.666667
2194	0.3	0.2	0.722222	0.666667
2188	0.4	0.3	0.666667	0.666667
2181	0.1	0.1	0.666667	0.666667
2177	0.5	0.5	0.666667	0.666667
2156	0	0	0.666667	0.666667
2147	0	0	0.777778	0.666667
2145	0.1	0.1	0.722222	0.666667
2128	0.1	0.1	0.777778	0.666667
2120	0.1	0	0.666667	0.666667
2118	0.3	0.1	0.777778	0.666667
2105	0.4	0.3	0.666667	0.666667
2098	0.4	0.4	0.666667	0.666667
2097	0.2	0.1	0.666667	0.666667
2093	0.1	0.1	0.777778	0.666667
2087	0	0	0.777778	0.666667
2078	0	0	0.722222	0.666667
2077	0.2	0	0.666667	0.666667
2074	0.2	0.2	0.777778	0.666667
2072	0	0	0.777778	0.666667
2071	0.3	0.3	0.722222	0.666667
2064	0	0	0.666667	0.666667
2057	0.3	0.2	0.777778	0.666667
2054	0.3	0.3	0.666667	0.666667
204	0.4	0.4	0.666667	0.666667
2039	0.2	0.2	0.722222	0.666667
2035	0.5	0.4	0.666667	0.666667
2028	0	0	0.833333	0.666667
2023	0.6	0.2	0.777778	0.666667
2012	0.5	0.1	0.722222	0.666667
2010	0.6	0.4	0.666667	0.666667
2008	0.4	0.3	0.722222	0.666667
2002	0	0	0.722222	0.666667
1985	0.1	0	0.666667	0.666667
1976	0.1	0.1	0.722222	0.666667
1969	0.3	0.3	0.666667	0.666667
1968	0	0	0.666667	0.666667
1962	0.2	0.2	0.666667	0.666667
1960	0	0	0.722222	0.666667
1958	0.8	0.5	0.666667	0.666667
1950	0	0	0.666667	0.666667
1945	0	0	0.722222	0.666667
1942	0	0	0.833333	0.666667
193	0.1	0.1	0.666667	0.666667
1920	0.5	0.2	0.666667	0.666667
1917	0.2	0.2	0.666667	0.666667
1915	0	0	0.833333	0.666667
1910	0	0	0.666667	0.666667
1897	0.3	0.2	0.666667	0.666667
1896	0.2	0.2	0.666667	0.666667
1891	0.1	0.1	0.666667	0.666667
1884	0.5	0.5	0.666667	0.666667
1880	0	0	0.666667	0.666667
1875	0.1	0.1	0.666667	0.666667
1874	0.1	0.1	0.722222	0.666667
1860	0.2	0.1	0.666667	0.666667
1858	0.3	0.3	0.777778	0.666667
1856	0.1	0	0.666667	0.666667
1850	0.1	0.1	0.833333	0.666667
1836	0.2	0.2	0.666667	0.666667
1824	0	0	0.777778	0.666667
1812	1	0	0.666667	0.666667
1798	0	0	0.777778	0.666667
1793	0.2	0.2	0.666667	0.666667
1791	0.4	0.3	0.722222	0.666667
178	0	0	0.722222	0.666667
1767	0.3	0.2	0.666667	0.666667
1760	0.2	0.1	0.666667	0.666667
1757	0.1	0	0.666667	0.666667
1755	0.3	0.1	0.666667	0.666667
1749	0.7	0.6	0.666667	0.666667
1747	0.2	0.2	0.722222	0.666667
1746	0.1	0	0.666667	0.666667
1742	0.1	0.1	0.722222	0.666667
1741	0	0	0.666667	0.666667
1737	0.3	0.3	0.666667	0.666667
1717	0.1	0.1	0.666667	0.666667
1714	0.1	0.1	0.777778	0.666667
1712	0.5	0.4	0.666667	0.666667
17	0.6	0.2	0.666667	0.666667
170	0.2	0.2	0.833333	0.666667
1692	0	0	0.666667	0.666667
1691	0.2	0.2	0.777778	0.666667
1680	0.6	0.4	0.666667	0.666667
1678	0.2	0.2	0.666667	0.666667
1676	0.5	0.3	0.666667	0.666667
1642	0	0	0.666667	0.666667
1639	0.4	0.4	0.666667	0.666667
1636	0.5	0.3	0.722222	0.666667
1624	0.3	0.2	0.666667	0.666667
162	0.1	0.1	0.722222	0.666667
1608	0.8	0.5	0.777778	0.666667
1597	0.2	0.1	0.722222	0.666667
158	0.2	0.2	0.722222	0.666667
1574	0.3	0.2	0.722222	0.666667
1547	0.1	0.1	0.833333	0.666667
1545	0	0	0.722222	0.666667
1540	0.1	0.1	0.666667	0.666667
1538	0.2	0.1	0.666667	0.666667
1524	0.3	0.3	0.666667	0.666667
