5981	0	0	0.388889	0.333333
5980	0	0	0.5	0.388889
5979	0	0	0.388889	0.277778
5978	0.1	0.1	0.333333	0.333333
5977	0	0	0.333333	0.222222
5976	0	0	0.333333	0.277778
5975	0.1	0.1	0.555556	0.388889
5974	0	0	0.277778	0.166667
5973	0.1	0.1	0.444444	0.333333
5972	0	0	0.388889	0.333333
5971	0.1	0.1	0.277778	0.277778
5970	0	0	0.444444	0.222222
5969	0	0	0.277778	0.277778
5968	0	0	0.5	0.388889
5967	0	0	0.222222	0.0555556
5966	0.2	0.1	0.222222	0.166667
5965	0.1	0	0.5	0.388889
5964	0.2	0	0.388889	0.388889
5963	0.3	0.1	0.388889	0.333333
5962	0.1	0.1	0.333333	0.277778
5961	0	0	0.388889	0.333333
5960	0.1	0.1	0.388889	0.166667
5959	0	0	0.166667	0.166667
5958	0	0	0.388889	0.388889
5957	0	0	0.555556	0.333333
5956	0.1	0.1	0.611111	0.444444
5955	0	0	0.277778	0.222222
5954	0.2	0	0.388889	0.333333
5953	0.2	0.2	0.5	0.333333
5952	0	0	0.611111	0.5
5951	0.2	0.1	0.388889	0.388889
5950	0.2	0.2	0.5	0.444444
5949	0.1	0	0.333333	0.333333
5948	0.1	0.1	0.333333	0.333333
5947	0	0	0.277778	0.277778
5946	0.1	0.1	0.222222	0.166667
5945	0	0	0.388889	0.222222
5944	0	0	0.277778	0.0555556
5943	0.1	0	0.277778	0.277778
5942	0.1	0.1	0.444444	0.222222
5941	0	0	0.5	0.333333
5940	0	0	0.166667	0.166667
5939	0.1	0.1	0.555556	0.5
5938	0.1	0	0.333333	0.277778
5937	0	0	0.388889	0.333333
5936	0	0	0.333333	0.277778
5935	0	0	0.222222	0.222222
5934	0	0	0.333333	0.222222
5933	0	0	0.333333	0.166667
5932	0.1	0.1	0.333333	0.277778
5931	0.2	0.2	0.277778	0.222222
5930	0	0	0.277778	0.111111
5929	0	0	0.222222	0.222222
5928	0	0	0.555556	0.333333
5927	0.1	0.1	0.333333	0.277778
5926	0.1	0.1	0.333333	0.333333
5925	0.1	0	0.166667	0.166667
5924	0	0	0.333333	0.277778
5923	0	0	0.277778	0.222222
5922	0.2	0.2	0.444444	0.388889
5921	0.2	0.2	0.444444	0.277778
5920	0.1	0	0.5	0.444444
5919	0	0	0.333333	0.111111
5918	0	0	0.388889	0.277778
5917	0	0	0.388889	0.388889
5916	0.1	0	0.333333	0.277778
5915	0.1	0.1	0.444444	0.333333
5914	0	0	0.388889	0.333333
5913	0	0	0.277778	0.222222
5912	0	0	0.388889	0.388889
5911	0.1	0	0.333333	0.277778
5910	0	0	0.333333	0.277778
5909	0.2	0.2	0.222222	0.111111
5908	0.3	0.1	0.333333	0.277778
5907	0	0	0.444444	0.333333
5906	0	0	0.222222	0.222222
5905	0.1	0.1	0.333333	0.277778
5904	0	0	0.444444	0.333333
5903	0.2	0.2	0.388889	0.277778
5902	0	0	0.5	0.444444
5901	0	0	0.277778	0.111111
5900	0	0	0.444444	0.333333
5899	0	0	0.5	0.333333
5898	0	0	0.277778	0.111111
5897	0	0	0.333333	0.166667
5896	0	0	0.166667	0.166667
5895	0	0	0.277778	0.222222
5894	0	0	0.277778	0.277778
5893	0	0	0.111111	0.111111
5892	0.1	0	0.5	0.444444
5891	0.3	0.2	0.166667	0.166667
5890	0.1	0.1	0.5	0.444444
5889	0.1	0.1	0.277778	0.277778
5888	0.3	0.2	0.333333	0.222222
5887	0.1	0	0.5	0.444444
5886	0.1	0	0.388889	0.333333
5885	0.2	0.2	0.333333	0.333333
5884	0.1	0	0.5	0.333333
5883	0	0	0.388889	0.111111
5882	0.1	0	0.277778	0.166667
5881	0.1	0.1	0.5	0.333333
5880	0.2	0	0.333333	0.222222
5879	0	0	0.444444	0.444444
5878	0.1	0.1	0.5	0.333333
5877	0	0	0.333333	0.111111
5876	0.2	0.2	0.555556	0.333333
5875	0.1	0.1	0.333333	0.333333
5874	0.2	0	0.277778	0.222222
5873	0.2	0.1	0.388889	0.333333
5872	0	0	0.388889	0.388889
5871	0	0	0.333333	0.333333
5870	0	0	0.333333	0.222222
5869	0	0	0.222222	0.222222
5868	0.1	0	0.222222	0.222222
5867	0	0	0.277778	0.0555556
5866	0	0	0.277778	0.222222
5865	0	0	0.333333	0.277778
5864	0.1	0.1	0.444444	0.333333
5863	0.1	0.1	0.444444	0.277778
5862	0	0	0.277778	0.277778
5861	0	0	0.333333	0.277778
5860	0	0	0.388889	0.388889
5859	0	0	0.333333	0.222222
5858	0	0	0.388889	0.222222
5857	0	0	0.333333	0.333333
5856	0	0	0.333333	0.222222
5855	0	0	0.333333	0.111111
5854	0.1	0.1	0.388889	0.333333
5853	0	0	0.333333	0.333333
5852	0	0	0.222222	0.222222
5851	0	0	0.277778	0.222222
5850	0	0	0.444444	0.277778
5849	0.1	0	0.388889	0.277778
5848	0.1	0	0.388889	0.388889
5847	0.2	0.2	0.333333	0.333333
5846	0.2	0.2	0.333333	0.277778
5845	0	0	0.166667	0.166667
5844	0	0	0.555556	0.333333
5843	0	0	0.222222	0.222222
5842	0	0	0.388889	0.277778
5841	0.2	0.1	0.388889	0.277778
5840	0.2	0.2	0.333333	0.222222
5839	0	0	0.333333	0.277778
5838	0.1	0.1	0.444444	0.333333
5837	0.1	0	0.388889	0.388889
5836	0	0	0.277778	0.277778
5835	0	0	0.222222	0.111111
5834	0	0	0.388889	0.0555556
5833	0	0	0.277778	0.166667
5832	0	0	0.111111	0.0555556
5831	0.3	0.2	0.333333	0.277778
5830	0	0	0.166667	0.166667
5829	0.1	0.1	0.277778	0.222222
5828	0	0	0.222222	0.111111
5827	0	0	0.333333	0.277778
5826	0	0	0.388889	0.333333
5825	0	0	0.222222	0.222222
5824	0	0	0.166667	0.166667
5823	0	0	0.388889	0.277778
5822	0	0	0.333333	0.166667
5821	0.1	0.1	0.277778	0.277778
5820	0	0	0.388889	0.333333
5819	0.1	0.1	0.388889	0.222222
5818	0	0	0.166667	0.111111
5817	0	0	0.166667	0.166667
5816	0	0	0.166667	0.111111
5815	0.2	0	0.444444	0.277778
5814	0.1	0.1	0.388889	0.333333
5813	0	0	0.388889	0.333333
5812	0.2	0.2	0.333333	0.277778
5811	0.1	0	0.5	0.388889
5810	0	0	0.333333	0.222222
5809	0.1	0.1	0.333333	0.333333
5808	0.1	0	0.166667	0.166667
5807	0	0	0.166667	0.166667
5806	0	0	0.444444	0.333333
5805	0	0	0.444444	0.333333
5804	0	0	0.444444	0.388889
5803	0.2	0.1	0.277778	0.277778
5802	0	0	0.444444	0.333333
5801	0.2	0.1	0.333333	0.333333
5800	0	0	0.333333	0.222222
5799	0.1	0.1	0.333333	0.222222
5798	0.1	0.1	0.444444	0.444444
5797	0	0	0.277778	0.277778
5796	0	0	0.277778	0.111111
5795	0.2	0.1	0.333333	0.277778
5794	0	0	0.277778	0.222222
5793	0	0	0.333333	0.166667
5792	0.1	0	0.333333	0.222222
5791	0	0	0.222222	0.166667
5790	0	0	0.222222	0.111111
5789	0	0	0.388889	0.333333
5788	0.2	0.1	0.388889	0.333333
5787	0	0	0.222222	0.166667
5786	0.1	0.1	0.277778	0.222222
5785	0.3	0.1	0.333333	0.166667
5784	0	0	0.555556	0.388889
5783	0	0	0.277778	0.222222
5782	0	0	0.388889	0.333333
5781	0	0	0.222222	0.166667
5780	0.3	0.3	0.277778	0.222222
5779	0	0	0.388889	0.277778
5778	0	0	0.222222	0.166667
5777	0.3	0.2	0.555556	0.444444
5776	0.2	0.2	0.277778	0.277778
5775	0	0	0.388889	0.388889
5774	0	0	0.388889	0.388889
5773	0.2	0.1	0.333333	0.222222
5772	0	0	0.277778	0.222222
5771	0	0	0.277778	0.222222
5770	0	0	0.222222	0.222222
5769	0	0	0.444444	0.277778
5768	0	0	0.388889	0.277778
5767	0	0	0.333333	0.333333
5766	0	0	0.277778	0.277778
5765	0.1	0.1	0.333333	0.277778
5764	0.1	0	0.444444	0.222222
5763	0.1	0.1	0.277778	0.277778
5762	0.1	0.1	0.388889	0.333333
5761	0.1	0	0.277778	0.222222
5760	0	0	0.222222	0.222222
5759	0	0	0.444444	0.388889
5758	0	0	0.388889	0.333333
5757	0	0	0.277778	0.222222
5756	0.1	0.1	0.388889	0.333333
5755	0	0	0.166667	0.166667
5754	0	0	0.388889	0.333333
5753	0	0	0.388889	0.222222
5752	0	0	0.5	0.388889
5751	0	0	0.333333	0.277778
5750	0	0	0.222222	0.222222
5749	0	0	0.388889	0.222222
5748	0	0	0.333333	0.222222
5747	0	0	0.388889	0.222222
5746	0	0	0.388889	0.333333
5745	0	0	0.222222	0.222222
5744	0.2	0.2	0.5	0.388889
5743	0	0	0.333333	0.222222
5742	0	0	0.222222	0.222222
5741	0	0	0.388889	0.333333
5740	0	0	0.166667	0.166667
5739	0	0	0.277778	0.222222
5738	0.2	0.1	0.277778	0.277778
5737	0	0	0.222222	0.222222
5736	0	0	0.388889	0.333333
5735	0	0	0.555556	0.388889
5734	0	0	0.333333	0.277778
5733	0.2	0.1	0.388889	0.333333
5732	0	0	0.5	0.388889
5731	0.1	0.1	0.388889	0.388889
5730	0	0	0.333333	0.111111
5729	0	0	0.277778	0.111111
5728	0	0	0.333333	0.333333
5727	0	0	0.333333	0.166667
5726	0.1	0.1	0.222222	0.222222
5725	0	0	0.388889	0.222222
5724	0	0	0.333333	0.222222
5723	0.2	0.2	0.5	0.388889
5722	0.1	0.1	0.388889	0.333333
5721	0	0	0.5	0.388889
5720	0	0	0.277778	0.222222
5719	0	0	0.444444	0.388889
5718	0.1	0	0.333333	0.166667
5717	0.1	0	0.444444	0.333333
5716	0.2	0.2	0.444444	0.388889
5715	0	0	0.222222	0.222222
5714	0.1	0.1	0.277778	0.222222
5713	0.1	0.1	0.277778	0.222222
5712	0	0	0.388889	0.333333
5711	0	0	0.5	0.333333
5710	0	0	0.0555556	0.0555556
5709	0.1	0.1	0.444444	0.444444
5708	0.2	0.2	0.388889	0.388889
5707	0	0	0.444444	0.277778
5706	0	0	0.333333	0.277778
5705	0	0	0.166667	0.166667
5704	0.1	0	0.388889	0.222222
5703	0	0	0.5	0.277778
5702	0	0	0.277778	0.166667
5701	0	0	0.444444	0.333333
5700	0	0	0.388889	0.222222
5699	0	0	0.388889	0.388889
5698	0.1	0.1	0.277778	0.222222
5697	0	0	0.333333	0.222222
5696	0.1	0.1	0.444444	0.444444
5695	0	0	0.333333	0.277778
5694	0	0	0.277778	0.222222
5693	0	0	0.444444	0.333333
5692	0	0	0.277778	0.111111
5691	0	0	0.388889	0.277778
5690	0	0	0.333333	0.222222
5689	0.1	0.1	0.5	0.5
5688	0	0	0.222222	0.222222
5687	0.1	0	0.444444	0.388889
5686	0.2	0	0.444444	0.277778
5685	0	0	0.388889	0.111111
5684	0	0	0.444444	0.444444
5683	0.1	0	0.277778	0.222222
5682	0.2	0.1	0.388889	0.388889
5681	0	0	0.277778	0.222222
5680	0	0	0.444444	0.388889
5679	0	0	0.333333	0.277778
5678	0.2	0	0.388889	0.388889
5677	0.1	0.1	0.5	0.5
5676	0	0	0.222222	0.222222
5675	0.2	0.1	0.444444	0.333333
5674	0	0	0.388889	0.333333
5673	0.1	0.1	0.444444	0.444444
5672	0.1	0.1	0.222222	0.111111
5671	0	0	0.333333	0.277778
5670	0	0	0.333333	0.333333
5669	0	0	0.222222	0.166667
5668	0	0	0.333333	0.222222
5667	0.1	0.1	0.388889	0.388889
5666	0.1	0.1	0.222222	0.166667
5665	0.1	0.1	0.388889	0.333333
5664	0.2	0.2	0.5	0.388889
5663	0	0	0.333333	0.333333
5662	0	0	0.333333	0.277778
5661	0	0	0.388889	0.333333
5660	0.1	0.1	0.444444	0.388889
5659	0.3	0.3	0.333333	0.222222
5658	0	0	0.333333	0.333333
5657	0.3	0.1	0.277778	0.277778
5656	0	0	0.277778	0.166667
5655	0	0	0.388889	0.333333
5654	0	0	0.333333	0.333333
5653	0	0	0.333333	0.222222
5652	0	0	0.166667	0.166667
5651	0	0	0.388889	0.277778
5650	0.2	0	0.444444	0.388889
5649	0	0	0.388889	0.333333
5648	0.2	0.2	0.388889	0.333333
5647	0.1	0.1	0.388889	0.277778
5646	0.2	0.2	0.333333	0.277778
5645	0.2	0.2	0.388889	0.222222
5644	0	0	0.388889	0.277778
5643	0.2	0.2	0.222222	0.222222
5642	0.1	0.1	0.222222	0.222222
5641	0.1	0.1	0.166667	0.166667
5640	0	0	0.222222	0.111111
5639	0.1	0.1	0.333333	0.166667
5638	0.1	0	0.277778	0.166667
5637	0	0	0.388889	0.333333
5636	0.1	0.1	0.444444	0.333333
5635	0	0	0.555556	0.388889
5634	0	0	0.388889	0.277778
5633	0	0	0.444444	0.333333
5632	0	0	0.333333	0.277778
5631	0	0	0.388889	0.277778
5630	0.1	0	0.444444	0.277778
5629	0	0	0.444444	0.277778
5628	0.1	0.1	0.333333	0.333333
5627	0.2	0.1	0.5	0.444444
5626	0	0	0.444444	0.333333
5625	0	0	0.388889	0.333333
5624	0	0	0.277778	0.222222
5623	0	0	0.5	0.5
5622	0	0	0.222222	0.166667
5621	0.3	0.2	0.333333	0.333333
5620	0.1	0.1	0.388889	0.333333
5619	0	0	0.222222	0.222222
5618	0	0	0.388889	0.277778
5617	0	0	0.333333	0.277778
5616	0.1	0.1	0.333333	0.222222
5615	0.1	0.1	0.444444	0.444444
5614	0.3	0.2	0.333333	0.277778
5613	0.1	0.1	0.277778	0.166667
5612	0	0	0.277778	0.111111
5611	0	0	0.333333	0.333333
5610	0	0	0.222222	0.222222
5609	0.1	0.1	0.388889	0.277778
5608	0.1	0.1	0.277778	0.111111
5607	0	0	0.333333	0.277778
5606	0	0	0.222222	0.166667
5605	0.1	0	0.333333	0.333333
5604	0	0	0.5	0.333333
5603	0	0	0.333333	0.277778
5602	0.1	0.1	0.388889	0.333333
5601	0.1	0	0.444444	0.388889
5600	0.1	0.1	0.277778	0.166667
5599	0	0	0.166667	0.166667
5598	0.1	0.1	0.388889	0.388889
5597	0	0	0.222222	0.166667
5596	0.2	0.2	0.5	0.277778
5595	0.3	0.1	0.333333	0.277778
5594	0.1	0	0.444444	0.333333
5593	0	0	0.333333	0.277778
5592	0.2	0.2	0.444444	0.388889
5591	0	0	0.333333	0.333333
5590	0.1	0	0.333333	0.166667
5589	0	0	0.333333	0.277778
5588	0	0	0.277778	0.111111
5587	0	0	0.277778	0.222222
5586	0.1	0.1	0.277778	0.222222
5585	0.1	0	0.444444	0.388889
5584	0.1	0.1	0.277778	0.166667
5583	0	0	0.444444	0.444444
5582	0	0	0.333333	0.277778
5581	0	0	0.277778	0.222222
5580	0.2	0.2	0.555556	0.5
5579	0	0	0.222222	0.166667
5578	0.1	0.1	0.333333	0.333333
5577	0	0	0.444444	0.111111
5576	0.1	0.1	0.388889	0.277778
5575	0	0	0.388889	0.388889
5574	0	0	0.166667	0.166667
5573	0	0	0.277778	0.277778
5572	0.1	0.1	0.388889	0.277778
5571	0.1	0.1	0.444444	0.333333
5570	0	0	0.444444	0.444444
5569	0	0	0.222222	0.222222
5568	0.1	0	0.388889	0.333333
5567	0.1	0.1	0.388889	0.388889
5566	0.1	0.1	0.388889	0.277778
5565	0	0	0.555556	0.388889
5564	0.1	0.1	0.388889	0.222222
5563	0.1	0.1	0.166667	0.166667
5562	0	0	0.444444	0.388889
5561	0	0	0.222222	0.166667
5560	0	0	0.333333	0.333333
5559	0	0	0.388889	0.166667
5558	0.1	0	0.444444	0.388889
5557	0	0	0.277778	0.166667
5556	0	0	0.333333	0.277778
5555	0	0	0.333333	0.277778
5554	0	0	0.388889	0.222222
5553	0.1	0.1	0.444444	0.444444
5552	0	0	0.333333	0.222222
5551	0	0	0.166667	0.111111
5550	0.3	0.1	0.444444	0.333333
5549	0	0	0.388889	0.277778
5548	0.1	0.1	0.388889	0.277778
5547	0.2	0.2	0.222222	0.166667
5546	0	0	0.222222	0.166667
5545	0	0	0.5	0.388889
5544	0	0	0.222222	0.111111
5543	0.2	0.2	0.444444	0.333333
5542	0	0	0.444444	0.388889
5541	0.1	0	0.5	0.111111
5540	0	0	0.388889	0.388889
5539	0	0	0.333333	0.277778
5538	0	0	0.444444	0.333333
5537	0.2	0	0.277778	0.166667
5536	0.3	0.2	0.388889	0.333333
5535	0.1	0.1	0.388889	0.388889
5534	0.1	0.1	0.388889	0.277778
5533	0.2	0.2	0.333333	0.333333
5532	0	0	0.166667	0.111111
5531	0	0	0.333333	0.333333
5530	0	0	0.5	0.444444
5529	0	0	0.222222	0.222222
5528	0	0	0.277778	0.222222
5527	0	0	0.444444	0.222222
5526	0	0	0.388889	0.388889
5525	0	0	0.333333	0.333333
5524	0	0	0.444444	0.333333
5523	0	0	0.5	0.444444
5522	0.3	0.3	0.388889	0.388889
5521	0	0	0.222222	0.222222
5520	0	0	0.444444	0.388889
5519	0.2	0.1	0.388889	0.333333
5518	0	0	0.333333	0.277778
5517	0.3	0.2	0.5	0.333333
5516	0	0	0.444444	0.333333
5515	0.1	0.1	0.5	0.5
5514	0	0	0.277778	0.166667
5513	0	0	0.277778	0.166667
5512	0	0	0.222222	0.222222
5511	0.1	0.1	0.444444	0.388889
5510	0	0	0.333333	0.222222
5509	0	0	0.222222	0.222222
5508	0	0	0.111111	0.111111
5507	0.3	0.1	0.111111	0.0555556
5506	0.1	0	0.388889	0.333333
5505	0	0	0.333333	0.277778
5504	0.1	0	0.5	0.388889
5503	0	0	0.333333	0.166667
5502	0	0	0.444444	0.388889
5501	0	0	0.333333	0.277778
5500	0	0	0.166667	0.111111
5499	0	0	0.111111	0.111111
5498	0	0	0.222222	0.166667
5497	0	0	0.277778	0.222222
5496	0	0	0.388889	0.277778
5495	0	0	0.166667	0.111111
5494	0	0	0.5	0.277778
5493	0.1	0.1	0.111111	0.111111
5492	0.1	0	0.444444	0.444444
5491	0	0	0.388889	0.277778
5490	0	0	0.388889	0.277778
5489	0	0	0.277778	0.222222
5488	0.2	0.2	0.333333	0.277778
5487	0.2	0.2	0.388889	0.277778
5486	0	0	0.444444	0.388889
5485	0.1	0	0.388889	0.388889
5484	0.2	0.2	0.388889	0.222222
5483	0.1	0.1	0.277778	0.222222
5482	0.2	0.2	0.444444	0.388889
5481	0.1	0.1	0.277778	0.222222
5480	0.1	0.1	0.222222	0.166667
5479	0.2	0	0.222222	0.166667
5478	0	0	0.444444	0.388889
5477	0	0	0.277778	0.166667
5476	0	0	0.333333	0.222222
5475	0.1	0.1	0.388889	0.388889
5474	0	0	0.222222	0.222222
5473	0.1	0	0.444444	0.277778
5472	0.2	0.1	0.333333	0.333333
5471	0	0	0.444444	0.388889
5470	0	0	0.222222	0.222222
5469	0.1	0	0.555556	0.277778
5468	0	0	0.388889	0.388889
5467	0.1	0.1	0.333333	0.277778
5466	0.1	0	0.277778	0.166667
5465	0	0	0.166667	0.111111
5464	0	0	0.166667	0.111111
5463	0	0	0.277778	0.222222
5462	0.1	0	0.222222	0.111111
5461	0	0	0.222222	0.111111
5460	0	0	0.444444	0.333333
5459	0	0	0.277778	0.222222
5458	0.2	0.2	0.444444	0.388889
5457	0.3	0.1	0.388889	0.388889
5456	0	0	0.277778	0.166667
5455	0	0	0.277778	0.166667
5454	0.1	0	0.277778	0.222222
5453	0.2	0.2	0.388889	0.388889
5452	0	0	0.388889	0.388889
5451	0	0	0.222222	0.166667
5450	0.3	0.2	0.444444	0.333333
5449	0.3	0.3	0.277778	0.222222
5448	0.1	0	0.444444	0.444444
5447	0	0	0.444444	0.388889
5446	0.1	0	0.277778	0.277778
5445	0.3	0.1	0.277778	0.277778
5444	0	0	0.222222	0.111111
5443	0	0	0.222222	0.166667
5442	0	0	0.277778	0.222222
5441	0.2	0.1	0.388889	0.388889
5440	0	0	0.277778	0.277778
5439	0	0	0.166667	0.111111
5438	0	0	0.388889	0.277778
5437	0.1	0.1	0.388889	0.388889
5436	0	0	0.388889	0.333333
5435	0.1	0	0.388889	0.222222
5434	0.1	0.1	0.388889	0.333333
5433	0	0	0.444444	0.277778
5432	0	0	0.388889	0.333333
5431	0	0	0.333333	0.166667
5430	0	0	0.5	0.444444
5429	0	0	0.277778	0.277778
5428	0.3	0.3	0.166667	0.166667
5427	0.2	0.2	0.5	0.333333
5426	0	0	0.333333	0.333333
5425	0	0	0.111111	0.111111
5424	0.1	0.1	0.222222	0.222222
5423	0.2	0.2	0.444444	0.388889
5422	0	0	0.333333	0.277778
5421	0	0	0.444444	0.333333
5420	0	0	0.388889	0.222222
5419	0	0	0.388889	0.333333
5418	0.2	0.2	0.444444	0.388889
5417	0.1	0.1	0.333333	0.166667
5416	0	0	0.333333	0.277778
5415	0	0	0.222222	0.166667
5414	0	0	0.333333	0.333333
5413	0.1	0.1	0.388889	0.277778
5412	0.1	0.1	0.277778	0.222222
5411	0	0	0.166667	0.111111
5410	0	0	0.444444	0.333333
5409	0	0	0.166667	0.111111
5408	0	0	0.5	0.444444
5407	0.1	0.1	0.222222	0.222222
5406	0	0	0.222222	0.222222
5405	0	0	0.333333	0.333333
5404	0.2	0.2	0.444444	0.333333
5403	0.1	0.1	0.333333	0.277778
5402	0	0	0.277778	0.277778
5401	0	0	0.166667	0.166667
5400	0.1	0.1	0.277778	0.222222
5399	0.3	0.3	0.333333	0.333333
5398	0.1	0	0.388889	0.166667
5397	0.2	0.1	0.333333	0.333333
5396	0.1	0.1	0.388889	0.333333
5395	0.2	0.1	0.166667	0.166667
5394	0	0	0.222222	0.222222
5393	0	0	0.388889	0.222222
5392	0	0	0.388889	0.111111
5391	0	0	0.166667	0.166667
5390	0	0	0.388889	0.277778
5389	0	0	0.444444	0.388889
5388	0	0	0.5	0.333333
5387	0.3	0.2	0.5	0.444444
5386	0	0	0.277778	0.277778
5385	0	0	0.388889	0.222222
5384	0	0	0.222222	0.166667
5383	0	0	0.333333	0.333333
5382	0	0	0.222222	0.222222
5381	0	0	0.166667	0.166667
5380	0	0	0.277778	0.166667
5379	0.1	0.1	0.388889	0.277778
5378	0	0	0.333333	0.333333
5377	0.1	0.1	0.277778	0.222222
5376	0	0	0.5	0.388889
5375	0	0	0.222222	0.0555556
5374	0.1	0.1	0.222222	0.111111
5373	0.1	0	0.388889	0.333333
5372	0	0	0.222222	0.111111
5371	0.2	0.1	0.333333	0.333333
5370	0	0	0.222222	0.111111
5369	0	0	0.444444	0.388889
5368	0	0	0.444444	0.388889
5367	0.2	0.1	0.277778	0.222222
5366	0.1	0.1	0.444444	0.333333
5365	0	0	0.333333	0.277778
5364	0.1	0.1	0.388889	0.388889
5363	0	0	0.222222	0.166667
5362	0	0	0.555556	0.333333
5361	0	0	0.555556	0.5
5360	0.1	0.1	0.333333	0.277778
5359	0.3	0.3	0.333333	0.333333
5358	0.1	0.1	0.333333	0.277778
5357	0.1	0	0.111111	0.111111
5356	0.2	0.2	0.333333	0.166667
5355	0.2	0.2	0.388889	0.333333
5354	0	0	0.388889	0.277778
5353	0.2	0.2	0.222222	0.166667
5352	0	0	0.388889	0.333333
5351	0	0	0.388889	0.333333
5350	0.1	0	0.388889	0.333333
5349	0.1	0.1	0.222222	0.222222
5348	0	0	0.388889	0.222222
5347	0.2	0.2	0.5	0.277778
5346	0	0	0.333333	0.222222
5345	0	0	0.444444	0.444444
5344	0	0	0.166667	0.166667
5343	0	0	0.222222	0.111111
5342	0	0	0.333333	0.333333
5341	0	0	0.388889	0.388889
5340	0	0	0.222222	0.166667
5339	0.2	0.2	0.388889	0.388889
5338	0	0	0.277778	0.222222
5337	0	0	0.166667	0.111111
5336	0	0	0.388889	0.333333
5335	0	0	0.222222	0.222222
5334	0	0	0.277778	0.111111
5333	0.3	0.2	0.277778	0.277778
5332	0.3	0.2	0.388889	0.277778
5331	0.1	0	0.277778	0.277778
5330	0.1	0.1	0.277778	0.166667
5329	0.3	0.1	0.277778	0.277778
5328	0	0	0.277778	0.222222
5327	0.1	0.1	0.222222	0.111111
5326	0	0	0.333333	0.277778
5325	0	0	0.277778	0.166667
5324	0	0	0.222222	0.222222
5323	0	0	0.388889	0.333333
5322	0	0	0.333333	0.277778
5321	0.1	0	0.388889	0.333333
5320	0	0	0.277778	0.222222
5319	0.1	0.1	0.388889	0.222222
5318	0	0	0.388889	0.277778
5317	0.2	0.1	0.333333	0.277778
5316	0.1	0.1	0.277778	0.111111
5315	0	0	0.0555556	0.0555556
5314	0	0	0.388889	0.166667
5313	0	0	0.444444	0.166667
5312	0.1	0.1	0.388889	0.388889
5311	0	0	0.333333	0.222222
5310	0.1	0.1	0.5	0.444444
5309	0	0	0.277778	0.0555556
5308	0	0	0.388889	0.222222
5307	0	0	0.555556	0.388889
5306	0.2	0.2	0.444444	0.333333
5305	0.1	0.1	0.388889	0.333333
5304	0	0	0.166667	0.166667
5303	0	0	0.555556	0.333333
5302	0.2	0.1	0.388889	0.222222
5301	0	0	0.333333	0.333333
5300	0	0	0.166667	0.111111
5299	0	0	0.388889	0.333333
5298	0	0	0.333333	0.333333
5297	0.2	0.2	0.388889	0.166667
5296	0.1	0.1	0.277778	0.166667
5295	0	0	0.333333	0.277778
5294	0	0	0.388889	0.333333
5293	0	0	0.444444	0.222222
5292	0	0	0.333333	0.166667
5291	0.1	0.1	0.444444	0.166667
5290	0	0	0.277778	0.166667
5289	0.3	0.2	0.222222	0.222222
5288	0.1	0.1	0.222222	0.166667
5287	0.1	0.1	0.388889	0.388889
5286	0	0	0.222222	0.111111
5285	0	0	0.166667	0.111111
5284	0	0	0.388889	0.333333
5283	0.1	0.1	0.388889	0.333333
5282	0	0	0.5	0.444444
5281	0.1	0.1	0.5	0.388889
5280	0	0	0.5	0.277778
5279	0.3	0.2	0.333333	0.222222
5278	0	0	0.333333	0.277778
