245	0.4	0.3	0.777778	0.777778
1897	0.4	0.3	0.777778	0.777778
1819	0.4	0.3	0.777778	0.777778
1147	0.4	0.3	0.777778	0.777778
1113	0.4	0.3	0.777778	0.777778
5535	0.4	0.3	0.777778	0.722222
4745	0.4	0.3	0.777778	0.722222
225	0.4	0.3	0.777778	0.722222
2171	0.4	0.3	0.777778	0.722222
1597	0.4	0.3	0.777778	0.722222
4909	0.4	0.3	0.777778	0.666667
2225	0.4	0.3	0.777778	0.666667
1791	0.4	0.3	0.777778	0.666667
6022	0.4	0.3	0.777778	0.611111
2492	0.4	0.3	0.777778	0.611111
120	0.4	0.3	0.777778	0.611111
5104	0.4	0.3	0.777778	0.555556
5999	0.4	0.3	0.777778	0.444444
4944	0.4	0.3	0.777778	0.444444
953	0.4	0.3	0.722222	0.722222
884	0.4	0.3	0.722222	0.722222
5077	0.4	0.3	0.722222	0.722222
4591	0.4	0.3	0.722222	0.722222
426	0.4	0.3	0.722222	0.722222
3953	0.4	0.3	0.722222	0.722222
3659	0.4	0.3	0.722222	0.722222
3285	0.4	0.3	0.722222	0.722222
3031	0.4	0.3	0.722222	0.722222
202	0.4	0.3	0.722222	0.722222
1749	0.4	0.3	0.722222	0.722222
1509	0.4	0.3	0.722222	0.722222
1329	0.4	0.3	0.722222	0.722222
1051	0.4	0.3	0.722222	0.722222
776	0.4	0.3	0.722222	0.666667
3678	0.4	0.3	0.722222	0.666667
3556	0.4	0.3	0.722222	0.666667
3202	0.4	0.3	0.722222	0.666667
2589	0.4	0.3	0.722222	0.666667
232	0.4	0.3	0.722222	0.666667
1348	0.4	0.3	0.722222	0.666667
972	0.4	0.3	0.722222	0.611111
59	0.4	0.3	0.722222	0.611111
3922	0.4	0.3	0.722222	0.611111
2964	0.4	0.3	0.722222	0.611111
2170	0.4	0.3	0.722222	0.611111
2126	0.4	0.3	0.722222	0.611111
703	0.4	0.3	0.722222	0.555556
4099	0.4	0.3	0.722222	0.555556
3721	0.4	0.3	0.722222	0.555556
603	0.4	0.3	0.722222	0.5
1	0.4	0.3	0.722222	0.5
5279	0.4	0.3	0.722222	0.444444
5840	0.4	0.3	0.666667	0.666667
5428	0.4	0.3	0.666667	0.666667
4451	0.4	0.3	0.666667	0.666667
4374	0.4	0.3	0.666667	0.666667
3726	0.4	0.3	0.666667	0.666667
3526	0.4	0.3	0.666667	0.666667
3469	0.4	0.3	0.666667	0.666667
3433	0.4	0.3	0.666667	0.666667
2969	0.4	0.3	0.666667	0.666667
2092	0.4	0.3	0.666667	0.666667
1776	0.4	0.3	0.666667	0.666667
814	0.4	0.3	0.666667	0.611111
5903	0.4	0.3	0.666667	0.611111
5533	0.4	0.3	0.666667	0.611111
5181	0.4	0.3	0.666667	0.611111
3017	0.4	0.3	0.666667	0.611111
2493	0.4	0.3	0.666667	0.611111
1659	0.4	0.3	0.666667	0.611111
1594	0.4	0.3	0.666667	0.611111
1142	0.4	0.3	0.666667	0.611111
1011	0.4	0.3	0.666667	0.611111
4821	0.4	0.3	0.666667	0.555556
4479	0.4	0.3	0.666667	0.555556
2663	0.4	0.3	0.666667	0.555556
2376	0.4	0.3	0.666667	0.555556
182	0.4	0.3	0.666667	0.555556
1667	0.4	0.3	0.666667	0.555556
4668	0.4	0.3	0.666667	0.5
4301	0.4	0.3	0.666667	0.5
3998	0.4	0.3	0.666667	0.5
3339	0.4	0.3	0.666667	0.5
2364	0.4	0.3	0.666667	0.444444
5873	0.4	0.3	0.666667	0.388889
660	0.4	0.3	0.611111	0.611111
5698	0.4	0.3	0.611111	0.611111
5659	0.4	0.3	0.611111	0.611111
5283	0.4	0.3	0.611111	0.611111
5008	0.4	0.3	0.611111	0.611111
4801	0.4	0.3	0.611111	0.611111
4699	0.4	0.3	0.611111	0.611111
4002	0.4	0.3	0.611111	0.611111
3263	0.4	0.3	0.611111	0.611111
273	0.4	0.3	0.611111	0.611111
2188	0.4	0.3	0.611111	0.611111
2008	0.4	0.3	0.611111	0.611111
1389	0.4	0.3	0.611111	0.611111
5708	0.4	0.3	0.611111	0.555556
5317	0.4	0.3	0.611111	0.555556
4774	0.4	0.3	0.611111	0.555556
4055	0.4	0.3	0.611111	0.555556
3300	0.4	0.3	0.611111	0.555556
3758	0.4	0.3	0.611111	0.5
2997	0.4	0.3	0.611111	0.5
1349	0.4	0.3	0.611111	0.5
4511	0.4	0.3	0.611111	0.444444
5709	0.4	0.3	0.555556	0.555556
5273	0.4	0.3	0.555556	0.555556
4659	0.4	0.3	0.555556	0.555556
3084	0.4	0.3	0.555556	0.555556
2021	0.4	0.3	0.555556	0.555556
1925	0.4	0.3	0.555556	0.555556
1001	0.4	0.3	0.555556	0.555556
5931	0.4	0.3	0.555556	0.5
5630	0.4	0.3	0.555556	0.5
4225	0.4	0.3	0.555556	0.5
3909	0.4	0.3	0.555556	0.5
1468	0.4	0.3	0.555556	0.5
1888	0.4	0.3	0.555556	0.388889
2941	0.4	0.3	0.5	0.5
991	0.4	0.3	0.5	0.444444
2475	0.4	0.3	0.5	0.388889
2530	0.4	0.3	0.5	0.222222
5636	0.4	0.2	0.888889	0.888889
5448	0.4	0.2	0.888889	0.888889
146	0.4	0.2	0.888889	0.833333
5539	0.4	0.2	0.833333	0.833333
5277	0.4	0.2	0.833333	0.833333
5042	0.4	0.2	0.833333	0.833333
5002	0.4	0.2	0.833333	0.833333
2810	0.4	0.2	0.833333	0.833333
1887	0.4	0.2	0.833333	0.833333
5355	0.4	0.2	0.833333	0.722222
2656	0.4	0.2	0.833333	0.722222
2566	0.4	0.2	0.833333	0.722222
3412	0.4	0.2	0.833333	0.666667
3879	0.4	0.2	0.833333	0.5
1829	0.4	0.2	0.833333	0.5
651	0.4	0.2	0.777778	0.777778
624	0.4	0.2	0.777778	0.777778
5733	0.4	0.2	0.777778	0.777778
5682	0.4	0.2	0.777778	0.777778
5070	0.4	0.2	0.777778	0.777778
3732	0.4	0.2	0.777778	0.777778
2242	0.4	0.2	0.777778	0.777778
1395	0.4	0.2	0.777778	0.777778
1392	0.4	0.2	0.777778	0.777778
1340	0.4	0.2	0.777778	0.777778
3971	0.4	0.2	0.777778	0.722222
757	0.4	0.2	0.777778	0.666667
3858	0.4	0.2	0.777778	0.666667
270	0.4	0.2	0.777778	0.666667
1437	0.4	0.2	0.777778	0.666667
4295	0.4	0.2	0.777778	0.555556
74	0.4	0.2	0.777778	0.388889
735	0.4	0.2	0.722222	0.722222
5418	0.4	0.2	0.722222	0.722222
4117	0.4	0.2	0.722222	0.722222
4042	0.4	0.2	0.722222	0.722222
321	0.4	0.2	0.722222	0.722222
3110	0.4	0.2	0.722222	0.722222
3054	0.4	0.2	0.722222	0.722222
2648	0.4	0.2	0.722222	0.722222
2195	0.4	0.2	0.722222	0.722222
1639	0.4	0.2	0.722222	0.722222
647	0.4	0.2	0.722222	0.666667
5723	0.4	0.2	0.722222	0.666667
541	0.4	0.2	0.722222	0.666667
5019	0.4	0.2	0.722222	0.666667
4345	0.4	0.2	0.722222	0.666667
4215	0.4	0.2	0.722222	0.666667
386	0.4	0.2	0.722222	0.666667
3441	0.4	0.2	0.722222	0.666667
3260	0.4	0.2	0.722222	0.666667
1211	0.4	0.2	0.722222	0.666667
1209	0.4	0.2	0.722222	0.666667
4980	0.4	0.2	0.722222	0.611111
4737	0.4	0.2	0.722222	0.611111
4176	0.4	0.2	0.722222	0.611111
3256	0.4	0.2	0.722222	0.611111
2608	0.4	0.2	0.722222	0.611111
2215	0.4	0.2	0.722222	0.611111
1403	0.4	0.2	0.722222	0.611111
1092	0.4	0.2	0.722222	0.555556
578	0.4	0.2	0.722222	0.5
3699	0.4	0.2	0.722222	0.5
2999	0.4	0.2	0.722222	0.444444
1024	0.4	0.2	0.722222	0.388889
610	0.4	0.2	0.666667	0.666667
5738	0.4	0.2	0.666667	0.666667
5678	0.4	0.2	0.666667	0.666667
4543	0.4	0.2	0.666667	0.666667
4096	0.4	0.2	0.666667	0.666667
4058	0.4	0.2	0.666667	0.666667
4022	0.4	0.2	0.666667	0.666667
3833	0.4	0.2	0.666667	0.666667
355	0.4	0.2	0.666667	0.666667
2077	0.4	0.2	0.666667	0.666667
1496	0.4	0.2	0.666667	0.666667
1434	0.4	0.2	0.666667	0.666667
829	0.4	0.2	0.666667	0.611111
5120	0.4	0.2	0.666667	0.611111
4354	0.4	0.2	0.666667	0.611111
3703	0.4	0.2	0.666667	0.611111
2591	0.4	0.2	0.666667	0.611111
349	0.4	0.2	0.666667	0.555556
1042	0.4	0.2	0.666667	0.555556
65	0.4	0.2	0.666667	0.5
5218	0.4	0.2	0.666667	0.5
1735	0.4	0.2	0.666667	0.5
1166	0.4	0.2	0.666667	0.5
4974	0.4	0.2	0.666667	0.444444
4513	0.4	0.2	0.666667	0.444444
492	0.4	0.2	0.666667	0.333333
5954	0.4	0.2	0.611111	0.611111
4953	0.4	0.2	0.611111	0.611111
4062	0.4	0.2	0.611111	0.611111
3995	0.4	0.2	0.611111	0.611111
3771	0.4	0.2	0.611111	0.611111
3356	0.4	0.2	0.611111	0.611111
3067	0.4	0.2	0.611111	0.611111
2789	0.4	0.2	0.611111	0.611111
2484	0.4	0.2	0.611111	0.611111
2181	0.4	0.2	0.611111	0.611111
1464	0.4	0.2	0.611111	0.611111
1194	0.4	0.2	0.611111	0.611111
1084	0.4	0.2	0.611111	0.555556
5528	0.4	0.2	0.611111	0.5
4185	0.4	0.2	0.611111	0.444444
3872	0.4	0.2	0.611111	0.444444
106	0.4	0.2	0.611111	0.388889
172	0.4	0.2	0.611111	0.333333
4310	0.4	0.2	0.555556	0.555556
630	0.4	0.2	0.555556	0.5
5882	0.4	0.2	0.555556	0.5
3333	0.4	0.2	0.555556	0.5
2676	0.4	0.2	0.555556	0.5
1407	0.4	0.2	0.555556	0.5
2337	0.4	0.2	0.555556	0.444444
5050	0.4	0.2	0.555556	0.277778
3844	0.4	0.2	0.5	0.5
2814	0.4	0.2	0.5	0.5
799	0.4	0.2	0.5	0.388889
1438	0.4	0.2	0.5	0.388889
3446	0.4	0.2	0.444444	0.388889
4728	0.4	0.1	0.833333	0.833333
1851	0.4	0.1	0.833333	0.833333
1451	0.4	0.1	0.833333	0.833333
2011	0.4	0.1	0.833333	0.777778
3331	0.4	0.1	0.833333	0.666667
5815	0.4	0.1	0.833333	0.555556
911	0.4	0.1	0.777778	0.777778
5809	0.4	0.1	0.777778	0.777778
4879	0.4	0.1	0.777778	0.777778
4335	0.4	0.1	0.777778	0.777778
1983	0.4	0.1	0.777778	0.777778
3057	0.4	0.1	0.777778	0.722222
2583	0.4	0.1	0.777778	0.722222
3643	0.4	0.1	0.777778	0.611111
2952	0.4	0.1	0.777778	0.611111
749	0.4	0.1	0.722222	0.722222
3681	0.4	0.1	0.722222	0.722222
3032	0.4	0.1	0.722222	0.722222
1699	0.4	0.1	0.722222	0.722222
1598	0.4	0.1	0.722222	0.722222
857	0.4	0.1	0.722222	0.666667
4499	0.4	0.1	0.722222	0.555556
4423	0.4	0.1	0.722222	0.5
5445	0.4	0.1	0.666667	0.666667
4897	0.4	0.1	0.666667	0.666667
4328	0.4	0.1	0.666667	0.666667
2679	0.4	0.1	0.666667	0.666667
1675	0.4	0.1	0.666667	0.666667
5497	0.4	0.1	0.666667	0.611111
4049	0.4	0.1	0.666667	0.611111
3540	0.4	0.1	0.666667	0.611111
2903	0.4	0.1	0.666667	0.611111
1616	0.4	0.1	0.666667	0.611111
1019	0.4	0.1	0.666667	0.611111
1385	0.4	0.1	0.666667	0.555556
1302	0.4	0.1	0.666667	0.5
4184	0.4	0.1	0.666667	0.444444
4142	0.4	0.1	0.666667	0.444444
177	0.4	0.1	0.666667	0.444444
1979	0.4	0.1	0.666667	0.388889
4394	0.4	0.1	0.666667	0.333333
839	0.4	0.1	0.611111	0.611111
5778	0.4	0.1	0.611111	0.611111
927	0.4	0.1	0.611111	0.555556
4995	0.4	0.1	0.611111	0.555556
1828	0.4	0.1	0.611111	0.555556
5112	0.4	0.1	0.611111	0.5
3534	0.4	0.1	0.611111	0.5
3354	0.4	0.1	0.611111	0.5
1520	0.4	0.1	0.611111	0.444444
4749	0.4	0.1	0.611111	0.333333
3178	0.4	0.1	0.555556	0.555556
2146	0.4	0.1	0.555556	0.555556
4784	0.4	0.1	0.555556	0.5
1924	0.4	0.1	0.555556	0.388889
782	0.4	0.1	0.555556	0.333333
3114	0.4	0.1	0.555556	0.333333
3038	0.4	0.1	0.5	0.5
1905	0.4	0	0.888889	0.5
5964	0.4	0	0.833333	0.777778
149	0.4	0	0.833333	0.722222
3821	0.4	0	0.777778	0.777778
5594	0.4	0	0.777778	0.722222
4780	0.4	0	0.777778	0.666667
4766	0.4	0	0.777778	0.611111
461	0.4	0	0.722222	0.722222
343	0.4	0	0.722222	0.722222
3231	0.4	0	0.722222	0.666667
1279	0.4	0	0.722222	0.666667
2028	0.4	0	0.722222	0.611111
5473	0.4	0	0.722222	0.555556
4424	0.4	0	0.722222	0.555556
1355	0.4	0	0.722222	0.5
4886	0.4	0	0.666667	0.666667
4661	0.4	0	0.666667	0.5
2432	0.4	0	0.666667	0.5
3828	0.4	0	0.666667	0.388889
2539	0.4	0	0.666667	0.388889
4160	0.4	0	0.611111	0.555556
3332	0.4	0	0.611111	0.555556
2807	0.4	0	0.611111	0.555556
1522	0.4	0	0.611111	0.5
187	0.4	0	0.611111	0.444444
3895	0.4	0	0.555556	0.388889
931	0.3	0.3	0.944444	0.944444
5098	0.3	0.3	0.944444	0.944444
4556	0.3	0.3	0.888889	0.888889
412	0.3	0.3	0.888889	0.888889
2496	0.3	0.3	0.888889	0.888889
1183	0.3	0.3	0.888889	0.888889
5542	0.3	0.3	0.888889	0.777778
2688	0.3	0.3	0.888889	0.777778
236	0.3	0.3	0.888889	0.777778
1344	0.3	0.3	0.888889	0.777778
544	0.3	0.3	0.888889	0.722222
888	0.3	0.3	0.888889	0.611111
5716	0.3	0.3	0.833333	0.833333
5677	0.3	0.3	0.833333	0.833333
549	0.3	0.3	0.833333	0.833333
5233	0.3	0.3	0.833333	0.833333
4962	0.3	0.3	0.833333	0.833333
4854	0.3	0.3	0.833333	0.833333
3957	0.3	0.3	0.833333	0.833333
3422	0.3	0.3	0.833333	0.833333
2176	0.3	0.3	0.833333	0.833333
1650	0.3	0.3	0.833333	0.833333
1425	0.3	0.3	0.833333	0.833333
611	0.3	0.3	0.833333	0.777778
5423	0.3	0.3	0.833333	0.777778
4858	0.3	0.3	0.833333	0.777778
4422	0.3	0.3	0.833333	0.777778
2898	0.3	0.3	0.833333	0.777778
818	0.3	0.3	0.833333	0.722222
5152	0.3	0.3	0.833333	0.722222
3514	0.3	0.3	0.833333	0.722222
3268	0.3	0.3	0.833333	0.722222
266	0.3	0.3	0.833333	0.722222
6013	0.3	0.3	0.833333	0.666667
27	0.3	0.3	0.833333	0.666667
1198	0.3	0.3	0.833333	0.666667
5799	0.3	0.3	0.833333	0.611111
220	0.3	0.3	0.833333	0.611111
846	0.3	0.3	0.777778	0.777778
712	0.3	0.3	0.777778	0.777778
5958	0.3	0.3	0.777778	0.777778
5744	0.3	0.3	0.777778	0.777778
5734	0.3	0.3	0.777778	0.777778
5648	0.3	0.3	0.777778	0.777778
4457	0.3	0.3	0.777778	0.777778
3610	0.3	0.3	0.777778	0.777778
3504	0.3	0.3	0.777778	0.777778
3208	0.3	0.3	0.777778	0.777778
2205	0.3	0.3	0.777778	0.777778
2158	0.3	0.3	0.777778	0.777778
1540	0.3	0.3	0.777778	0.777778
1086	0.3	0.3	0.777778	0.777778
5281	0.3	0.3	0.777778	0.722222
4982	0.3	0.3	0.777778	0.722222
4951	0.3	0.3	0.777778	0.722222
4573	0.3	0.3	0.777778	0.722222
4489	0.3	0.3	0.777778	0.722222
2071	0.3	0.3	0.777778	0.722222
1301	0.3	0.3	0.777778	0.722222
4902	0.3	0.3	0.777778	0.666667
4363	0.3	0.3	0.777778	0.666667
3013	0.3	0.3	0.777778	0.666667
1863	0.3	0.3	0.777778	0.666667
5480	0.3	0.3	0.777778	0.611111
81	0.3	0.3	0.777778	0.555556
5934	0.3	0.3	0.777778	0.555556
3130	0.3	0.3	0.777778	0.555556
5798	0.3	0.3	0.777778	0.5
5291	0.3	0.3	0.777778	0.5
3977	0.3	0.3	0.777778	0.5
7	0.3	0.3	0.777778	0.388889
5609	0.3	0.3	0.777778	0.388889
656	0.3	0.3	0.722222	0.722222
5643	0.3	0.3	0.722222	0.722222
5335	0.3	0.3	0.722222	0.722222
5205	0.3	0.3	0.722222	0.722222
5182	0.3	0.3	0.722222	0.722222
4884	0.3	0.3	0.722222	0.722222
4535	0.3	0.3	0.722222	0.722222
3716	0.3	0.3	0.722222	0.722222
3401	0.3	0.3	0.722222	0.722222
3358	0.3	0.3	0.722222	0.722222
3269	0.3	0.3	0.722222	0.722222
3189	0.3	0.3	0.722222	0.722222
2880	0.3	0.3	0.722222	0.722222
2645	0.3	0.3	0.722222	0.722222
2621	0.3	0.3	0.722222	0.722222
2585	0.3	0.3	0.722222	0.722222
1875	0.3	0.3	0.722222	0.722222
1737	0.3	0.3	0.722222	0.722222
1524	0.3	0.3	0.722222	0.722222
1010	0.3	0.3	0.722222	0.722222
922	0.3	0.3	0.722222	0.666667
764	0.3	0.3	0.722222	0.666667
720	0.3	0.3	0.722222	0.666667
5424	0.3	0.3	0.722222	0.666667
3946	0.3	0.3	0.722222	0.666667
3247	0.3	0.3	0.722222	0.666667
3173	0.3	0.3	0.722222	0.666667
2255	0.3	0.3	0.722222	0.666667
1415	0.3	0.3	0.722222	0.666667
973	0.3	0.3	0.722222	0.611111
705	0.3	0.3	0.722222	0.611111
5942	0.3	0.3	0.722222	0.611111
2862	0.3	0.3	0.722222	0.611111
2594	0.3	0.3	0.722222	0.611111
3670	0.3	0.3	0.722222	0.555556
5303	0.3	0.3	0.722222	0.5
4898	0.3	0.3	0.722222	0.5
4572	0.3	0.3	0.722222	0.5
2760	0.3	0.3	0.722222	0.5
2598	0.3	0.3	0.722222	0.5
5069	0.3	0.3	0.722222	0.444444
1558	0.3	0.3	0.722222	0.444444
1848	0.3	0.3	0.722222	0.388889
648	0.3	0.3	0.666667	0.666667
5253	0.3	0.3	0.666667	0.666667
5063	0.3	0.3	0.666667	0.666667
4715	0.3	0.3	0.666667	0.666667
4569	0.3	0.3	0.666667	0.666667
3600	0.3	0.3	0.666667	0.666667
3493	0.3	0.3	0.666667	0.666667
3157	0.3	0.3	0.666667	0.666667
2938	0.3	0.3	0.666667	0.666667
2236	0.3	0.3	0.666667	0.666667
1890	0.3	0.3	0.666667	0.666667
157	0.3	0.3	0.666667	0.666667
1297	0.3	0.3	0.666667	0.666667
904	0.3	0.3	0.666667	0.611111
5190	0.3	0.3	0.666667	0.611111
3937	0.3	0.3	0.666667	0.611111
3629	0.3	0.3	0.666667	0.611111
2166	0.3	0.3	0.666667	0.611111
2013	0.3	0.3	0.666667	0.611111
1817	0.3	0.3	0.666667	0.611111
1185	0.3	0.3	0.666667	0.611111
892	0.3	0.3	0.666667	0.555556
711	0.3	0.3	0.666667	0.555556
5985	0.3	0.3	0.666667	0.555556
5731	0.3	0.3	0.666667	0.555556
5628	0.3	0.3	0.666667	0.555556
54	0.3	0.3	0.666667	0.555556
4987	0.3	0.3	0.666667	0.555556
4200	0.3	0.3	0.666667	0.555556
4127	0.3	0.3	0.666667	0.555556
3106	0.3	0.3	0.666667	0.555556
2501	0.3	0.3	0.666667	0.555556
5973	0.3	0.3	0.666667	0.5
1400	0.3	0.3	0.666667	0.5
1287	0.3	0.3	0.666667	0.5
4146	0.3	0.3	0.666667	0.444444
257	0.3	0.3	0.666667	0.444444
2420	0.3	0.3	0.666667	0.444444
1031	0.3	0.3	0.666667	0.444444
1471	0.3	0.3	0.666667	0.388889
2201	0.3	0.3	0.666667	0.333333
3347	0.3	0.3	0.666667	0.222222
5534	0.3	0.3	0.611111	0.611111
5269	0.3	0.3	0.611111	0.611111
5163	0.3	0.3	0.611111	0.611111
5153	0.3	0.3	0.611111	0.611111
5037	0.3	0.3	0.611111	0.611111
419	0.3	0.3	0.611111	0.611111
4116	0.3	0.3	0.611111	0.611111
3847	0.3	0.3	0.611111	0.611111
3243	0.3	0.3	0.611111	0.611111
2937	0.3	0.3	0.611111	0.611111
28	0.3	0.3	0.611111	0.611111
2706	0.3	0.3	0.611111	0.611111
2465	0.3	0.3	0.611111	0.611111
2436	0.3	0.3	0.611111	0.611111
2131	0.3	0.3	0.611111	0.611111
204	0.3	0.3	0.611111	0.611111
1917	0.3	0.3	0.611111	0.611111
1015	0.3	0.3	0.611111	0.611111
862	0.3	0.3	0.611111	0.555556
667	0.3	0.3	0.611111	0.555556
5670	0.3	0.3	0.611111	0.555556
4032	0.3	0.3	0.611111	0.555556
3588	0.3	0.3	0.611111	0.555556
3079	0.3	0.3	0.611111	0.555556
2491	0.3	0.3	0.611111	0.555556
2293	0.3	0.3	0.611111	0.555556
2270	0.3	0.3	0.611111	0.555556
1690	0.3	0.3	0.611111	0.555556
1239	0.3	0.3	0.611111	0.555556
118	0.3	0.3	0.611111	0.555556
2945	0.3	0.3	0.611111	0.5
387	0.3	0.3	0.611111	0.444444
286	0.3	0.3	0.611111	0.444444
542	0.3	0.3	0.611111	0.388889
4891	0.3	0.3	0.611111	0.388889
5927	0.3	0.3	0.555556	0.555556
4754	0.3	0.3	0.555556	0.555556
4487	0.3	0.3	0.555556	0.555556
3001	0.3	0.3	0.555556	0.555556
1497	0.3	0.3	0.555556	0.555556
725	0.3	0.3	0.555556	0.5
4893	0.3	0.3	0.555556	0.5
4605	0.3	0.3	0.555556	0.5
3738	0.3	0.3	0.555556	0.5
258	0.3	0.3	0.555556	0.5
2017	0.3	0.3	0.555556	0.5
3404	0.3	0.3	0.555556	0.444444
5374	0.3	0.3	0.555556	0.333333
3783	0.3	0.3	0.555556	0.333333
3179	0.3	0.3	0.555556	0.333333
91	0.3	0.3	0.555556	0.277778
5483	0.3	0.3	0.444444	0.444444
1116	0.3	0.3	0.444444	0.444444
4757	0.3	0.2	0.888889	0.666667
3880	0.3	0.2	0.888889	0.5
881	0.3	0.2	0.833333	0.833333
5922	0.3	0.2	0.833333	0.833333
205	0.3	0.2	0.833333	0.777778
5887	0.3	0.2	0.833333	0.722222
5379	0.3	0.2	0.833333	0.722222
5920	0.3	0.2	0.833333	0.666667
5230	0.3	0.2	0.833333	0.666667
964	0.3	0.2	0.833333	0.611111
3772	0.3	0.2	0.833333	0.611111
3413	0.3	0.2	0.833333	0.611111
2227	0.3	0.2	0.833333	0.611111
5773	0.3	0.2	0.833333	0.555556
955	0.3	0.2	0.777778	0.777778
655	0.3	0.2	0.777778	0.777778
6037	0.3	0.2	0.777778	0.777778
5701	0.3	0.2	0.777778	0.777778
556	0.3	0.2	0.777778	0.777778
5225	0.3	0.2	0.777778	0.777778
4458	0.3	0.2	0.777778	0.777778
4411	0.3	0.2	0.777778	0.777778
3808	0.3	0.2	0.777778	0.777778
301	0.3	0.2	0.777778	0.777778
2180	0.3	0.2	0.777778	0.777778
1842	0.3	0.2	0.777778	0.777778
1413	0.3	0.2	0.777778	0.777778
863	0.3	0.2	0.777778	0.722222
777	0.3	0.2	0.777778	0.722222
1806	0.3	0.2	0.777778	0.722222
1387	0.3	0.2	0.777778	0.722222
1072	0.3	0.2	0.777778	0.722222
4706	0.3	0.2	0.777778	0.666667
3755	0.3	0.2	0.777778	0.666667
3090	0.3	0.2	0.777778	0.666667
1339	0.3	0.2	0.777778	0.666667
1105	0.3	0.2	0.777778	0.666667
914	0.3	0.2	0.777778	0.611111
5721	0.3	0.2	0.777778	0.611111
5212	0.3	0.2	0.777778	0.555556
3211	0.3	0.2	0.777778	0.555556
1234	0.3	0.2	0.777778	0.555556
5133	0.3	0.2	0.777778	0.5
1539	0.3	0.2	0.777778	0.444444
599	0.3	0.2	0.777778	0.388889
4304	0.3	0.2	0.777778	0.222222
981	0.3	0.2	0.722222	0.722222
729	0.3	0.2	0.722222	0.722222
5824	0.3	0.2	0.722222	0.722222
4114	0.3	0.2	0.722222	0.722222
4041	0.3	0.2	0.722222	0.722222
3958	0.3	0.2	0.722222	0.722222
3912	0.3	0.2	0.722222	0.722222
3905	0.3	0.2	0.722222	0.722222
3892	0.3	0.2	0.722222	0.722222
3704	0.3	0.2	0.722222	0.722222
2916	0.3	0.2	0.722222	0.722222
2907	0.3	0.2	0.722222	0.722222
2102	0.3	0.2	0.722222	0.722222
1896	0.3	0.2	0.722222	0.722222
1611	0.3	0.2	0.722222	0.722222
1323	0.3	0.2	0.722222	0.722222
1306	0.3	0.2	0.722222	0.722222
816	0.3	0.2	0.722222	0.666667
5803	0.3	0.2	0.722222	0.666667
5338	0.3	0.2	0.722222	0.666667
4491	0.3	0.2	0.722222	0.666667
4454	0.3	0.2	0.722222	0.666667
3979	0.3	0.2	0.722222	0.666667
3543	0.3	0.2	0.722222	0.666667
2841	0.3	0.2	0.722222	0.666667
2194	0.3	0.2	0.722222	0.666667
2122	0.3	0.2	0.722222	0.666667
1601	0.3	0.2	0.722222	0.666667
3774	0.3	0.2	0.722222	0.611111
3384	0.3	0.2	0.722222	0.611111
1961	0.3	0.2	0.722222	0.611111
1523	0.3	0.2	0.722222	0.611111
119	0.3	0.2	0.722222	0.611111
1134	0.3	0.2	0.722222	0.611111
943	0.3	0.2	0.722222	0.555556
5566	0.3	0.2	0.722222	0.555556
526	0.3	0.2	0.722222	0.555556
4681	0.3	0.2	0.722222	0.555556
3968	0.3	0.2	0.722222	0.555556
3695	0.3	0.2	0.722222	0.555556
2570	0.3	0.2	0.722222	0.555556
5413	0.3	0.2	0.722222	0.5
4676	0.3	0.2	0.722222	0.444444
428	0.3	0.2	0.722222	0.444444
935	0.3	0.2	0.666667	0.666667
664	0.3	0.2	0.666667	0.666667
5511	0.3	0.2	0.666667	0.666667
4950	0.3	0.2	0.666667	0.666667
4789	0.3	0.2	0.666667	0.666667
4210	0.3	0.2	0.666667	0.666667
3963	0.3	0.2	0.666667	0.666667
3213	0.3	0.2	0.666667	0.666667
3074	0.3	0.2	0.666667	0.666667
3033	0.3	0.2	0.666667	0.666667
2348	0.3	0.2	0.666667	0.666667
150	0.3	0.2	0.666667	0.666667
131	0.3	0.2	0.666667	0.666667
1137	0.3	0.2	0.666667	0.666667
5629	0.3	0.2	0.666667	0.611111
470	0.3	0.2	0.666667	0.611111
3812	0.3	0.2	0.666667	0.611111
3461	0.3	0.2	0.666667	0.611111
331	0.3	0.2	0.666667	0.611111
3056	0.3	0.2	0.666667	0.611111
2808	0.3	0.2	0.666667	0.611111
1292	0.3	0.2	0.666667	0.611111
5396	0.3	0.2	0.666667	0.555556
5302	0.3	0.2	0.666667	0.555556
436	0.3	0.2	0.666667	0.555556
2927	0.3	0.2	0.666667	0.555556
142	0.3	0.2	0.666667	0.555556
2742	0.3	0.2	0.666667	0.5
114	0.3	0.2	0.666667	0.5
1064	0.3	0.2	0.666667	0.5
745	0.3	0.2	0.666667	0.444444
4339	0.3	0.2	0.666667	0.444444
1719	0.3	0.2	0.666667	0.444444
1653	0.3	0.2	0.666667	0.444444
4714	0.3	0.2	0.666667	0.388889
4182	0.3	0.2	0.666667	0.388889
4065	0.3	0.2	0.666667	0.388889
243	0.3	0.2	0.666667	0.388889
1336	0.3	0.2	0.666667	0.333333
1240	0.3	0.2	0.666667	0.333333
2440	0.3	0.2	0.666667	0.277778
1144	0.3	0.2	0.666667	0.277778
929	0.3	0.2	0.611111	0.611111
3997	0.3	0.2	0.611111	0.611111
3503	0.3	0.2	0.611111	0.611111
3140	0.3	0.2	0.611111	0.611111
2796	0.3	0.2	0.611111	0.611111
19	0.3	0.2	0.611111	0.611111
